time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.037760, 12.234370, 13, 1, 13, 0
1140, 0.028646, 12.234850, 17, 1, 17, 0
1150, 0.020833, 12.235375, 17, 1, 17, 0
1160, 0.015625, 12.235933, 17, 1, 17, 0
1170, 0.013021, 12.236512, 15, 1, 15, 0
1180, 0.001302, 12.237103, 8, 1, 8, 0
1190, -0.013021, 12.237698, 6, 1, 6, 0
1200, -0.027344, 12.238294, 4, 1, 4, 0
1210, -0.036458, 12.238884, 1, 1, 1, 0
1220, 99999.990000, 12.239462, 0, 1, 0, 0
1230, 99999.990000, 12.240023, 0, 1, 0, 0
1240, 99999.990000, 12.240562, 0, 1, 0, 0
1250, 99999.990000, 12.241078, 0, 1, 0, 0
1260, 99999.990000, 12.241606, 0, 1, 0, 0
1270, 99999.990000, 12.242106, 0, 1, 0, 0
1280, 99999.990000, 12.242555, 0, 1, 0, 0
1290, 99999.990000, 12.242972, 0, 1, 0, 0
1300, 99999.990000, 12.243364, 0, 1, 0, 0
1310, 99999.990000, 12.243727, 0, 1, 0, 0
1320, 99999.990000, 12.244071, 0, 1, 0, 0
1330, 99999.990000, 12.244399, 0, 1, 0, 0
1340, 99999.990000, 12.244714, 0, 1, 0, 0
1350, 99999.990000, 12.245019, 0, 1, 0, 0
1360, 99999.990000, 12.245319, 0, 1, 0, 0
1370, 99999.990000, 12.245615, 0, 1, 0, 0
1380, 99999.990000, 12.245911, 0, 1, 0, 0
1390, 99999.990000, 12.246211, 0, 1, 0, 0
1400, -0.005208, 12.246520, 1, 1, 1, 0
1410, 99999.990000, 12.246837, 0, 1, 0, 0
1420, 99999.990000, 12.247156, 0, 1, 0, 0
1430, 99999.990000, 12.247478, 0, 1, 0, 0
1440, 0.044271, 12.247806, 1, 1, 1, 0
1450, 0.042535, 12.248144, 3, 2, 2, 1
1460, 0.042535, 12.248489, 3, 1, 3, 0
1470, -0.000434, 12.248841, 4, 1, 4, 0
1480, 0.003906, 12.249218, 5, 1, 5, 0
1490, 0.009115, 12.249631, 5, 1, 5, 0
1500, 0.014323, 12.250048, 6, 1, 6, 0
1510, 0.018229, 12.250476, 6, 1, 6, 0
1520, 0.020833, 12.250912, 7, 1, 7, 0
1530, 0.022135, 12.251355, 7, 1, 7, 0
1540, 0.023438, 12.251808, 7, 1, 7, 0
1550, 0.024740, 12.252272, 6, 1, 6, 0
1560, 0.026042, 12.252749, 6, 1, 6, 0
1570, 0.027344, 12.253239, 6, 1, 6, 0
1580, 0.027344, 12.253743, 6, 1, 6, 0
1590, 0.027344, 12.254266, 6, 1, 6, 0
1600, 0.027344, 12.254796, 6, 1, 6, 0
1610, 0.027344, 12.255334, 6, 1, 6, 0
1620, 0.027344, 12.255879, 6, 1, 6, 0
1630, 0.026042, 12.256429, 5, 1, 5, 0
1640, 0.026042, 12.256982, 4, 1, 4, 0
1650, 0.026042, 12.257538, 4, 1, 4, 0
1660, 0.027344, 12.258097, 4, 1, 4, 0
1670, 0.026042, 12.258655, 3, 1, 3, 0
1680, 0.024740, 12.259212, 3, 1, 3, 0
1690, 0.023438, 12.259765, 3, 1, 3, 0
1700, 0.022135, 12.260317, 2, 1, 2, 0
1710, 0.019531, 12.260866, 1, 1, 1, 0
1720, 0.016927, 12.261413, 1, 1, 1, 0
1730, 99999.990000, 12.261958, 0, 1, 0, 0
1740, 99999.990000, 12.262500, 0, 1, 0, 0
1750, 99999.990000, 12.263038, 0, 1, 0, 0
1760, 99999.990000, 12.263572, 0, 1, 0, 0
1770, 99999.990000, 12.264099, 0, 1, 0, 0
1780, 99999.990000, 12.264618, 0, 1, 0, 0
1790, 99999.990000, 12.265128, 0, 1, 0, 0
1800, 99999.990000, 12.265633, 0, 1, 0, 0
1810, 99999.990000, 12.266133, 0, 1, 0, 0
1820, 99999.990000, 12.266630, 0, 1, 0, 0
1830, 99999.990000, 12.267120, 0, 1, 0, 0
1840, 99999.990000, 12.267604, 0, 1, 0, 0
1850, 99999.990000, 12.268080, 0, 1, 0, 0
1860, 99999.990000, 12.268552, 0, 1, 0, 0
1870, 99999.990000, 12.269015, 0, 1, 0, 0
1880, 99999.990000, 12.269470, 0, 1, 0, 0
1890, 99999.990000, 12.269918, 0, 1, 0, 0
1900, 99999.990000, 12.270357, 0, 1, 0, 0
1910, 99999.990000, 12.270790, 0, 1, 0, 0
1920, 0.007812, 12.271219, 1, 1, 1, 0
1930, 99999.990000, 12.271645, 0, 1, 0, 0
1940, 99999.990000, 12.272067, 0, 1, 0, 0
1950, 99999.990000, 12.272484, 0, 1, 0, 0
1960, 99999.990000, 12.272892, 0, 1, 0, 0
1970, 99999.990000, 12.273293, 0, 1, 0, 0
1980, 99999.990000, 12.273690, 0, 1, 0, 0
1990, 99999.990000, 12.274078, 0, 1, 0, 0
2000, 99999.990000, 12.274464, 0, 1, 0, 0
2010, 99999.990000, 12.274846, 0, 1, 0, 0
2020, 99999.990000, 12.275226, 0, 1, 0, 0
2030, 99999.990000, 12.275597, 0, 1, 0, 0
2040, 99999.990000, 12.275964, 0, 1, 0, 0
2050, 99999.990000, 12.276326, 0, 1, 0, 0
2060, 99999.990000, 12.276684, 0, 1, 0, 0
2070, 99999.990000, 12.277036, 0, 1, 0, 0
2080, 99999.990000, 12.277386, 0, 1, 0, 0
2090, 99999.990000, 12.277731, 0, 1, 0, 0
2100, 99999.990000, 12.278069, 0, 1, 0, 0
2110, 99999.990000, 12.278401, 0, 1, 0, 0
2120, 99999.990000, 12.278727, 0, 1, 0, 0
2130, 99999.990000, 12.279048, 0, 1, 0, 0
2140, 99999.990000, 12.279369, 0, 1, 0, 0
2150, 99999.990000, 12.279721, 0, 1, 0, 0
2160, 99999.990000, 12.280084, 0, 1, 0, 0
2170, 99999.990000, 12.280448, 0, 1, 0, 0
2180, 99999.990000, 12.280819, 0, 1, 0, 0
2190, 99999.990000, 12.281193, 0, 1, 0, 0
2200, 99999.990000, 12.281571, 0, 1, 0, 0
2210, 0.010417, 12.281948, 1, 1, 1, 0
2220, 99999.990000, 12.282327, 0, 1, 0, 0
2230, 99999.990000, 12.282709, 0, 1, 0, 0
2240, 99999.990000, 12.283090, 0, 1, 0, 0
2250, 99999.990000, 12.283473, 0, 1, 0, 0
2260, 99999.990000, 12.283854, 0, 1, 0, 0
2270, 99999.990000, 12.284236, 0, 1, 0, 0
2280, 99999.990000, 12.284613, 0, 1, 0, 0
2290, 99999.990000, 12.284990, 0, 1, 0, 0
2300, 99999.990000, 12.285361, 0, 1, 0, 0
2310, 99999.990000, 12.285736, 0, 1, 0, 0
2320, 99999.990000, 12.286115, 0, 1, 0, 0
2330, 99999.990000, 12.286494, 0, 1, 0, 0
2340, 99999.990000, 12.286871, 0, 1, 0, 0
2350, 99999.990000, 12.287247, 0, 1, 0, 0
2360, 99999.990000, 12.287624, 0, 1, 0, 0
2370, 99999.990000, 12.288001, 0, 1, 0, 0
2380, 99999.990000, 12.288379, 0, 1, 0, 0
2390, 99999.990000, 12.288756, 0, 1, 0, 0
2400, 99999.990000, 12.289133, 0, 1, 0, 0
2410, 99999.990000, 12.289509, 0, 1, 0, 0
2420, 99999.990000, 12.289887, 0, 1, 0, 0
2430, 99999.990000, 12.290265, 0, 1, 0, 0
2440, 0.010417, 12.290644, 1, 1, 1, 0
2450, 0.020833, 12.291025, 1, 1, 1, 0
2460, 0.031250, 12.291397, 1, 1, 1, 0
2470, 0.031250, 12.291760, 1, 1, 1, 0
2480, 0.031250, 12.292117, 1, 1, 1, 0
2490, 0.031250, 12.292475, 1, 1, 1, 0
2500, 0.031250, 12.292828, 1, 1, 1, 0
2510, 99999.990000, 12.293179, 0, 1, 0, 0
2520, 0.010417, 12.293529, 1, 1, 1, 0
2530, 99999.990000, 12.293878, 0, 1, 0, 0
2540, 99999.990000, 12.294226, 0, 1, 0, 0
2550, 99999.990000, 12.294573, 0, 1, 0, 0
2560, 99999.990000, 12.294920, 0, 1, 0, 0
2570, 99999.990000, 12.295266, 0, 1, 0, 0
2580, 99999.990000, 12.295612, 0, 1, 0, 0
2590, 99999.990000, 12.295957, 0, 1, 0, 0
2600, 99999.990000, 12.296304, 0, 1, 0, 0
2610, 99999.990000, 12.296653, 0, 1, 0, 0
2620, 99999.990000, 12.297002, 0, 1, 0, 0
2630, 0.010417, 12.297350, 1, 1, 1, 0
2640, 0.020833, 12.297699, 1, 1, 1, 0
2650, 0.031250, 12.298043, 1, 1, 1, 0
2660, 99999.990000, 12.298377, 0, 1, 0, 0
2670, 99999.990000, 12.298700, 0, 1, 0, 0
2680, 99999.990000, 12.299018, 0, 1, 0, 0
2690, 99999.990000, 12.299329, 0, 1, 0, 0
2700, 99999.990000, 12.299630, 0, 1, 0, 0
2710, 99999.990000, 12.299924, 0, 1, 0, 0
2720, 99999.990000, 12.300211, 0, 1, 0, 0
2730, 99999.990000, 12.300493, 0, 1, 0, 0
2740, 99999.990000, 12.300766, 0, 1, 0, 0
2750, 0.007812, 12.301033, 1, 1, 1, 0
2760, 0.015625, 12.301298, 1, 1, 1, 0
2770, 0.023438, 12.301561, 1, 1, 1, 0
2780, 0.023438, 12.301813, 1, 1, 1, 0
2790, 0.023438, 12.302059, 1, 1, 1, 0
2800, 0.023438, 12.302303, 1, 1, 1, 0
2810, 0.023438, 12.302547, 1, 1, 1, 0
2820, 99999.990000, 12.302788, 0, 1, 0, 0
2830, 99999.990000, 12.303026, 0, 1, 0, 0
2840, 99999.990000, 12.303262, 0, 1, 0, 0
2850, 99999.990000, 12.303497, 0, 1, 0, 0
2860, 99999.990000, 12.303729, 0, 1, 0, 0
2870, 99999.990000, 12.303958, 0, 1, 0, 0
2880, 99999.990000, 12.304186, 0, 1, 0, 0
2890, 99999.990000, 12.304414, 0, 1, 0, 0
2900, 99999.990000, 12.304644, 0, 1, 0, 0
2910, 99999.990000, 12.304874, 0, 1, 0, 0
2920, 99999.990000, 12.305102, 0, 1, 0, 0
2930, 99999.990000, 12.305329, 0, 1, 0, 0
2940, 0.005208, 12.305559, 1, 1, 1, 0
2950, 0.010417, 12.305792, 1, 1, 1, 0
2960, 0.015625, 12.306025, 1, 1, 1, 0
2970, 0.015625, 12.306253, 1, 1, 1, 0
2980, 0.015625, 12.306479, 1, 1, 1, 0
2990, 0.015625, 12.306708, 1, 1, 1, 0
3000, 0.015625, 12.306939, 1, 1, 1, 0
3010, 0.015625, 12.307175, 1, 1, 1, 0
3020, 0.015625, 12.307413, 1, 1, 1, 0
3030, 0.015625, 12.307652, 1, 1, 1, 0
3040, 0.015625, 12.307890, 1, 1, 1, 0
3050, 0.015625, 12.308129, 1, 1, 1, 0
3060, 0.015625, 12.308369, 1, 1, 1, 0
3070, 0.015625, 12.308609, 1, 1, 1, 0
3080, 0.015625, 12.308851, 1, 1, 1, 0
3090, 0.015625, 12.309094, 1, 1, 1, 0
3100, 0.015625, 12.309337, 1, 1, 1, 0
3110, 0.015625, 12.309578, 1, 1, 1, 0
3120, 0.015625, 12.309820, 1, 1, 1, 0
3130, 0.015625, 12.310063, 1, 1, 1, 0
3140, 0.015625, 12.310304, 1, 1, 1, 0
3150, 0.015625, 12.310545, 1, 1, 1, 0
3160, 0.015625, 12.310785, 1, 1, 1, 0
3170, 0.015625, 12.311025, 1, 1, 1, 0
3180, 0.015625, 12.311265, 2, 2, 1, 1
3190, 0.015625, 12.311506, 1, 1, 1, 0
3200, 0.015625, 12.311747, 1, 1, 1, 0
3210, 0.015625, 12.311987, 1, 1, 1, 0
3220, 0.015625, 12.312227, 1, 1, 1, 0
3230, 0.015625, 12.312465, 1, 1, 1, 0
3240, 0.015625, 12.312703, 1, 1, 1, 0
3250, 0.015625, 12.312941, 1, 1, 1, 0
3260, 99999.990000, 12.313178, 0, 1, 0, 0
3270, 99999.990000, 12.313416, 0, 1, 0, 0
3280, 99999.990000, 12.313653, 0, 1, 0, 0
3290, 0.011719, 12.313888, 2, 1, 2, 0
3300, 0.023438, 12.314124, 2, 1, 2, 0
3310, 0.035156, 12.314354, 2, 1, 2, 0
3320, 0.035156, 12.314579, 2, 1, 2, 0
3330, 0.031250, 12.314796, 3, 1, 3, 0
3340, 0.027344, 12.315013, 3, 1, 3, 0
3350, 0.023438, 12.315220, 3, 1, 3, 0
3360, 0.023438, 12.315428, 3, 1, 3, 0
3370, 0.022135, 12.315637, 4, 1, 4, 0
3380, 0.022135, 12.315844, 5, 1, 5, 0
3390, 0.022135, 12.316047, 5, 1, 5, 0
3400, 0.023438, 12.316247, 5, 1, 5, 0
3410, 0.023438, 12.316441, 5, 1, 5, 0
3420, 0.023438, 12.316632, 5, 1, 5, 0
3430, 0.023438, 12.316821, 5, 1, 5, 0
3440, 0.023438, 12.317009, 5, 1, 5, 0
3450, 0.023438, 12.317196, 5, 1, 5, 0
3460, 0.023438, 12.317380, 5, 1, 5, 0
3470, 0.023438, 12.317560, 5, 1, 5, 0
3480, 0.023438, 12.317737, 5, 1, 5, 0
3490, 0.023438, 12.317912, 5, 1, 5, 0
3500, 0.023438, 12.318085, 5, 1, 5, 0
3510, 0.029080, 12.318255, 6, 2, 5, 1
3520, 0.034722, 12.318420, 6, 2, 5, 1
3530, 0.040365, 12.318578, 6, 2, 5, 1
3540, 0.047418, 12.318730, 8, 2, 5, 3
3550, 0.054470, 12.318878, 8, 2, 5, 3
3560, 0.061523, 12.319009, 8, 2, 5, 3
3570, 0.061523, 12.319133, 8, 2, 5, 3
3580, 0.058129, 12.319254, 7, 2, 5, 2
3590, 0.054734, 12.319372, 7, 2, 5, 2
3600, 0.045387, 12.319489, 7, 2, 6, 1
3610, 0.039435, 12.319605, 7, 2, 6, 1
3620, 0.033482, 12.319720, 7, 2, 6, 1
3630, 0.033482, 12.319832, 7, 2, 6, 1
3640, 0.033482, 12.319940, 7, 2, 6, 1
3650, 0.039683, 12.320040, 9, 2, 6, 3
3660, 0.045883, 12.320133, 9, 2, 6, 3
3670, 0.056029, 12.320217, 11, 2, 6, 5
3680, 0.059975, 12.320292, 11, 2, 6, 5
3690, 0.061624, 12.320360, 10, 2, 6, 4
3700, 0.060440, 12.320422, 11, 2, 6, 5
3710, 0.057363, 12.320482, 12, 2, 7, 5
3720, 0.056581, 12.320540, 12, 2, 7, 5
3730, 0.054688, 12.320595, 12, 2, 7, 5
3740, 0.055489, 12.320645, 13, 2, 7, 6
3750, 0.056290, 12.320691, 13, 2, 7, 6
3760, 0.057091, 12.320732, 13, 2, 7, 6
3770, 0.055580, 12.320770, 11, 2, 6, 5
3780, 0.054779, 12.320803, 12, 2, 6, 6
3790, 0.053977, 12.320833, 12, 2, 6, 6
3800, 0.052885, 12.320860, 13, 2, 7, 6
3810, 0.051082, 12.320885, 13, 2, 7, 6
3820, 0.049279, 12.320907, 13, 2, 7, 6
3830, 0.049780, 12.320926, 14, 2, 7, 7
3840, 0.050280, 12.320943, 14, 2, 7, 7
3850, 0.049079, 12.320956, 13, 2, 7, 6
3860, 0.047376, 12.320967, 13, 2, 7, 6
3870, 0.045673, 12.320977, 13, 2, 7, 6
3880, 0.044511, 12.320985, 15, 2, 8, 7
3890, 0.043349, 12.320991, 15, 2, 8, 7
3900, 0.042448, 12.320996, 14, 2, 7, 7
3910, 0.042708, 12.320999, 14, 2, 7, 7
3920, 0.041667, 12.321000, 14, 2, 7, 7
3930, 0.040365, 12.321001, 14, 2, 7, 7
3940, 0.039062, 12.321002, 14, 2, 7, 7
3950, 0.037500, 12.321002, 15, 2, 8, 7
3960, 0.035938, 12.321002, 15, 2, 8, 7
3970, 0.034635, 12.321003, 16, 2, 8, 8
3980, 0.033420, 12.321003, 15, 2, 8, 7
3990, 0.032205, 12.321004, 15, 2, 8, 7
4000, 0.030903, 12.321006, 14, 2, 7, 7
4010, 0.029774, 12.321009, 16, 2, 8, 8
4020, 0.028646, 12.321013, 16, 2, 8, 8
4030, 0.027344, 12.321019, 16, 2, 8, 8
4040, 0.025868, 12.321025, 15, 2, 8, 7
4050, 0.024392, 12.321034, 15, 2, 8, 7
4060, 0.023090, 12.321044, 16, 2, 8, 8
4070, 0.023264, 12.321056, 16, 2, 8, 8
4080, 0.022059, 12.321070, 17, 2, 9, 8
4090, 0.020757, 12.321087, 16, 2, 8, 8
4100, 0.017979, 12.321108, 15, 2, 8, 7
4110, 0.016753, 12.321131, 16, 2, 8, 8
4120, 0.015451, 12.321158, 16, 2, 8, 8
4130, 0.015625, 12.321188, 16, 2, 8, 8
4140, 0.014246, 12.321221, 17, 2, 9, 8
4150, 0.012868, 12.321258, 17, 2, 9, 8
4160, 0.010263, 12.321299, 17, 1, 17, 0
4170, 0.009038, 12.321344, 17, 1, 17, 0
4180, 0.007812, 12.321393, 16, 2, 8, 8
4190, 0.007812, 12.321447, 16, 2, 8, 8
4200, 0.007812, 12.321505, 16, 2, 8, 8
4210, 0.006510, 12.321568, 18, 1, 18, 0
4220, 0.003906, 12.321636, 17, 1, 17, 0
4230, 0.001302, 12.321710, 17, 1, 17, 0
4240, 0.000000, 12.321790, 17, 1, 17, 0
4250, 0.000000, 12.321875, 17, 1, 17, 0
4260, 0.000000, 12.321966, 17, 1, 17, 0
4270, -0.001302, 12.322063, 18, 1, 18, 0
4280, -0.003906, 12.322165, 17, 1, 17, 0
4290, -0.006510, 12.322271, 17, 1, 17, 0
4300, -0.007812, 12.322379, 17, 1, 17, 0
4310, -0.007812, 12.322488, 17, 1, 17, 0
4320, -0.007812, 12.322599, 17, 1, 17, 0
4330, -0.007812, 12.322714, 17, 1, 17, 0
4340, -0.007812, 12.322831, 17, 1, 17, 0
4350, -0.009115, 12.322951, 18, 1, 18, 0
4360, -0.011719, 12.323074, 17, 1, 17, 0
4370, -0.014323, 12.323199, 17, 1, 17, 0
4380, -0.015625, 12.323326, 17, 1, 17, 0
4390, -0.015625, 12.323455, 17, 1, 17, 0
4400, -0.015625, 12.323587, 17, 1, 17, 0
4410, -0.015625, 12.323722, 17, 1, 17, 0
4420, -0.015625, 12.323859, 17, 1, 17, 0
4430, -0.015625, 12.323999, 17, 1, 17, 0
4440, -0.015625, 12.324142, 17, 1, 17, 0
4450, -0.015625, 12.324287, 17, 1, 17, 0
4460, -0.015625, 12.324435, 17, 1, 17, 0
4470, -0.016927, 12.324585, 16, 1, 16, 0
4480, -0.018229, 12.324737, 16, 1, 16, 0
4490, -0.019444, 12.324892, 15, 2, 8, 7
4500, -0.019358, 12.325049, 15, 2, 8, 7
4510, -0.019271, 12.325208, 15, 2, 8, 7
4520, -0.019271, 12.325368, 15, 2, 8, 7
4530, -0.019358, 12.325532, 16, 1, 16, 0
4540, -0.019444, 12.325697, 16, 1, 16, 0
4550, -0.019531, 12.325865, 16, 1, 16, 0
4560, -0.019531, 12.326035, 16, 1, 16, 0
4570, -0.020833, 12.326208, 17, 1, 17, 0
4580, -0.022135, 12.326383, 17, 1, 17, 0
4590, -0.023438, 12.326560, 17, 1, 17, 0
4600, -0.023438, 12.326738, 17, 1, 17, 0
4610, -0.023438, 12.326919, 17, 1, 17, 0
4620, -0.023438, 12.327102, 17, 1, 17, 0
4630, -0.023438, 12.327288, 17, 1, 17, 0
4640, -0.023438, 12.327476, 17, 1, 17, 0
4650, -0.023438, 12.327666, 17, 1, 17, 0
4660, -0.024740, 12.327859, 16, 1, 16, 0
4670, -0.026042, 12.328052, 16, 1, 16, 0
4680, -0.027344, 12.328248, 16, 1, 16, 0
4690, -0.027344, 12.328445, 16, 1, 16, 0
4700, -0.027344, 12.328644, 16, 1, 16, 0
4710, -0.027344, 12.328843, 16, 1, 16, 0
4720, -0.027344, 12.329044, 16, 1, 16, 0
4730, -0.027344, 12.329246, 16, 1, 16, 0
4740, -0.027344, 12.329451, 16, 1, 16, 0
4750, -0.027344, 12.329657, 16, 1, 16, 0
4760, -0.027344, 12.329864, 16, 1, 16, 0
4770, -0.028646, 12.330071, 17, 1, 17, 0
4780, -0.029948, 12.330278, 17, 1, 17, 0
4790, -0.031250, 12.330485, 17, 1, 17, 0
4800, -0.031250, 12.330693, 17, 1, 17, 0
4810, -0.031250, 12.330903, 17, 1, 17, 0
4820, -0.031250, 12.331112, 17, 1, 17, 0
4830, -0.031250, 12.331323, 17, 1, 17, 0
4840, -0.031250, 12.331533, 17, 1, 17, 0
4850, -0.031250, 12.331743, 17, 1, 17, 0
4860, -0.031250, 12.331953, 17, 1, 17, 0
4870, -0.031250, 12.332163, 17, 1, 17, 0
4880, -0.031250, 12.332374, 17, 1, 17, 0
4890, -0.031250, 12.332585, 17, 1, 17, 0
4900, -0.031250, 12.332796, 17, 1, 17, 0
4910, -0.031250, 12.333007, 17, 1, 17, 0
4920, -0.031250, 12.333216, 17, 1, 17, 0
4930, -0.031250, 12.333426, 17, 1, 17, 0
4940, -0.031250, 12.333634, 17, 1, 17, 0
4950, -0.031250, 12.333842, 17, 1, 17, 0
4960, -0.031250, 12.334049, 17, 1, 17, 0
4970, -0.031250, 12.334256, 17, 1, 17, 0
4980, -0.031250, 12.334461, 17, 1, 17, 0
4990, -0.031250, 12.334667, 17, 1, 17, 0
5000, -0.031250, 12.334872, 17, 1, 17, 0
5010, -0.031250, 12.335076, 17, 1, 17, 0
5020, -0.031250, 12.335280, 17, 1, 17, 0
5030, -0.031250, 12.335483, 17, 1, 17, 0
5040, -0.031250, 12.335686, 17, 1, 17, 0
5050, -0.031250, 12.335889, 17, 1, 17, 0
5060, -0.031250, 12.336090, 17, 1, 17, 0
5070, -0.031250, 12.336290, 17, 1, 17, 0
5080, -0.031250, 12.336490, 17, 1, 17, 0
5090, -0.031250, 12.336689, 17, 1, 17, 0
5100, -0.029948, 12.336888, 18, 1, 18, 0
5110, -0.027344, 12.337085, 17, 1, 17, 0
5120, -0.024740, 12.337282, 17, 1, 17, 0
