time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
960, 0.149302, 7.753822, 27, 3, 15, 9
970, 0.150852, 7.755170, 27, 3, 16, 9
980, 0.153742, 7.756643, 27, 3, 16, 9
990, 0.155478, 7.758227, 28, 3, 16, 10
1000, 0.158083, 7.759914, 27, 3, 16, 9
1010, 0.159800, 7.761688, 26, 3, 16, 8
1020, 0.163851, 7.763538, 27, 3, 15, 8
1030, 0.165810, 7.765449, 26, 3, 15, 7
1040, 0.169436, 7.767408, 25, 3, 15, 5
1050, 0.171094, 7.769399, 26, 3, 14, 7
1060, 0.176647, 7.771412, 25, 3, 13, 9
1070, 0.181230, 7.773430, 25, 3, 12, 11
1080, 0.187095, 7.775441, 27, 3, 14, 12
1090, 0.189002, 7.777433, 29, 2, 17, 12
1100, 0.188325, 7.779398, 30, 2, 18, 12
1110, 0.187924, 7.781330, 31, 2, 20, 11
1120, 0.188777, 7.783218, 30, 2, 20, 10
1130, 0.188349, 7.785051, 28, 2, 19, 9
1140, 0.185278, 7.786822, 27, 2, 19, 8
1150, 0.180971, 7.788529, 26, 3, 18, 7
1160, 0.179877, 7.790200, 26, 3, 18, 6
1170, 0.179587, 7.791862, 25, 3, 17, 5
1180, 0.180821, 7.793445, 25, 3, 17, 4
1190, 0.180846, 7.794962, 24, 3, 17, 4
1200, 0.183993, 7.796393, 24, 3, 17, 5
1210, 0.184462, 7.797584, 24, 3, 17, 5
1220, 0.185202, 7.798633, 22, 3, 17, 4
1230, 0.183120, 7.799589, 22, 3, 17, 4
1240, 0.181818, 7.800469, 21, 2, 18, 3
1250, 0.180753, 7.801264, 21, 2, 18, 3
1260, 0.178819, 7.801998, 21, 2, 19, 2
1270, 0.177121, 7.802648, 23, 3, 20, 2
1280, 0.175927, 7.803236, 24, 3, 22, 1
1290, 0.176229, 7.803740, 23, 2, 22, 1
1300, 0.178429, 7.804191, 26, 2, 24, 2
1310, 0.182784, 7.804564, 28, 2, 26, 2
1320, 0.187594, 7.804888, 27, 2, 25, 2
1330, 0.186908, 7.805157, 28, 2, 24, 4
1340, 0.183559, 7.805358, 28, 2, 24, 4
1350, 0.178757, 7.805518, 28, 2, 23, 5
1360, 0.175409, 7.805648, 28, 2, 22, 6
1370, 0.172702, 7.805748, 27, 2, 21, 6
1380, 0.169354, 7.805817, 28, 2, 21, 7
1390, 0.166426, 7.805857, 27, 2, 19, 8
1400, 0.162065, 7.805878, 28, 2, 19, 9
1410, 0.157290, 7.805887, 27, 2, 18, 9
1420, 0.152977, 7.805894, 29, 2, 18, 11
1430, 0.149628, 7.805906, 28, 2, 17, 11
1440, 0.139532, 7.805925, 19, 3, 11, 5
1450, 0.122964, 7.805931, 16, 2, 13, 3
1460, 0.094504, 7.805913, 13, 1, 13, 0
1470, 0.072917, 7.805870, 14, 1, 14, 0
1480, 0.059896, 7.805807, 14, 1, 14, 0
1490, 0.058594, 7.805725, 14, 1, 14, 0
1500, 0.077567, 7.805616, 28, 2, 16, 12
1510, 0.097098, 7.805319, 31, 1, 31, 0
1520, 0.114025, 7.804468, 31, 1, 31, 0
1530, 0.111979, 7.803981, 31, 1, 31, 0
1540, 0.106771, 7.803736, 31, 1, 31, 0
1550, 0.104167, 7.803506, 31, 1, 31, 0
1560, 0.098958, 7.803288, 31, 1, 31, 0
1570, 0.096354, 7.803079, 31, 1, 31, 0
1580, 0.091146, 7.802886, 31, 1, 31, 0
1590, 0.087240, 7.802733, 32, 1, 32, 0
1600, 0.082031, 7.802623, 31, 1, 31, 0
1610, 0.076823, 7.802547, 31, 1, 31, 0
1620, 0.072917, 7.802468, 31, 1, 31, 0
1630, 0.067708, 7.802419, 31, 1, 31, 0
1640, 0.063802, 7.802399, 32, 1, 32, 0
1650, 0.058594, 7.802411, 31, 1, 31, 0
1660, 0.053385, 7.802452, 31, 1, 31, 0
1670, 0.049479, 7.802488, 31, 1, 31, 0
1680, 0.044271, 7.802559, 31, 1, 31, 0
1690, 0.039062, 7.802667, 31, 1, 31, 0
1700, 0.033854, 7.802781, 31, 1, 31, 0
1710, 0.028646, 7.802904, 31, 1, 31, 0
1720, 0.023438, 7.803079, 31, 1, 31, 0
1730, 0.018229, 7.803276, 31, 1, 31, 0
1740, 0.013021, 7.803496, 31, 1, 31, 0
1750, 0.007812, 7.803745, 31, 1, 31, 0
1760, 0.002604, 7.804027, 31, 1, 31, 0
1770, -0.002604, 7.804347, 31, 1, 31, 0
1780, -0.007812, 7.804650, 31, 1, 31, 0
1790, -0.013021, 7.804874, 31, 1, 31, 0
1800, -0.018229, 7.805003, 31, 1, 31, 0
1810, -0.020833, 7.805047, 31, 1, 31, 0
1820, -0.026042, 7.805059, 31, 1, 31, 0
1830, -0.028646, 7.805066, 31, 1, 31, 0
1840, -0.033854, 7.805108, 31, 1, 31, 0
1850, -0.036458, 7.805185, 31, 1, 31, 0
1860, -0.041667, 7.805321, 31, 1, 31, 0
1870, -0.044271, 7.805503, 31, 1, 31, 0
1880, -0.046875, 7.805714, 31, 1, 31, 0
1890, -0.048177, 7.805938, 30, 1, 30, 0
1900, -0.049479, 7.806166, 30, 1, 30, 0
1910, -0.050781, 7.806396, 30, 1, 30, 0
1920, -0.050781, 7.806598, 30, 1, 30, 0
1930, -0.052083, 7.806805, 29, 1, 29, 0
1940, -0.053385, 7.807043, 29, 1, 29, 0
1950, -0.054688, 7.807285, 29, 1, 29, 0
1960, -0.054688, 7.807532, 29, 1, 29, 0
1970, -0.055990, 7.807785, 28, 1, 28, 0
1980, -0.058594, 7.808046, 29, 1, 29, 0
1990, -0.061198, 7.808312, 29, 1, 29, 0
2000, -0.062500, 7.808586, 29, 1, 29, 0
2010, -0.063802, 7.808865, 28, 1, 28, 0
2020, -0.066406, 7.809153, 29, 1, 29, 0
2030, -0.069010, 7.809449, 29, 1, 29, 0
2040, -0.070312, 7.809752, 29, 1, 29, 0
2050, -0.070312, 7.810061, 29, 1, 29, 0
2060, -0.071615, 7.810377, 30, 1, 30, 0
2070, -0.072917, 7.810700, 30, 1, 30, 0
2080, -0.075521, 7.811030, 29, 1, 29, 0
2090, -0.078125, 7.811364, 30, 1, 30, 0
2100, -0.080729, 7.811701, 30, 1, 30, 0
2110, -0.082031, 7.812039, 30, 1, 30, 0
2120, -0.082031, 7.812379, 30, 1, 30, 0
2130, -0.083333, 7.812720, 31, 1, 31, 0
2140, -0.084635, 7.813061, 31, 1, 31, 0
2150, -0.085938, 7.813403, 31, 1, 31, 0
2160, -0.085938, 7.813741, 31, 1, 31, 0
2170, -0.085938, 7.814077, 31, 1, 31, 0
2180, -0.085938, 7.814407, 31, 1, 31, 0
2190, -0.085938, 7.814733, 31, 1, 31, 0
2200, -0.087240, 7.815052, 32, 1, 32, 0
2210, -0.088542, 7.815362, 32, 1, 32, 0
2220, -0.089844, 7.815664, 32, 1, 32, 0
2230, -0.089844, 7.815958, 32, 1, 32, 0
2240, -0.089844, 7.816244, 32, 1, 32, 0
2250, -0.089844, 7.816520, 32, 1, 32, 0
2260, -0.089844, 7.816787, 32, 1, 32, 0
2270, -0.089844, 7.817045, 32, 1, 32, 0
2280, -0.089844, 7.817295, 32, 1, 32, 0
2290, -0.089844, 7.817535, 32, 1, 32, 0
2300, -0.089844, 7.817763, 32, 1, 32, 0
2310, -0.089844, 7.817977, 32, 1, 32, 0
2320, -0.089844, 7.818179, 32, 1, 32, 0
2330, -0.089844, 7.818371, 32, 1, 32, 0
2340, -0.088542, 7.818551, 31, 1, 31, 0
2350, -0.087240, 7.818722, 31, 1, 31, 0
2360, -0.085938, 7.818880, 31, 1, 31, 0
2370, -0.085938, 7.819028, 31, 1, 31, 0
2380, -0.085938, 7.819164, 31, 1, 31, 0
2390, -0.085938, 7.819288, 31, 1, 31, 0
2400, -0.084635, 7.819399, 32, 1, 32, 0
2410, -0.083333, 7.819500, 32, 1, 32, 0
2420, -0.082031, 7.819590, 32, 1, 32, 0
2430, -0.080729, 7.819672, 31, 1, 31, 0
2440, -0.079427, 7.819744, 31, 1, 31, 0
2450, -0.078125, 7.819807, 31, 1, 31, 0
2460, -0.078125, 7.819862, 31, 1, 31, 0
2470, -0.076823, 7.819909, 32, 1, 32, 0
2480, -0.075521, 7.819949, 32, 1, 32, 0
2490, -0.072917, 7.819981, 31, 1, 31, 0
2500, -0.071615, 7.820008, 31, 1, 31, 0
2510, -0.070312, 7.820029, 31, 1, 31, 0
2520, -0.070312, 7.820045, 31, 1, 31, 0
2530, -0.069010, 7.820055, 32, 1, 32, 0
2540, -0.066406, 7.820060, 31, 1, 31, 0
2550, -0.063802, 7.820062, 31, 1, 31, 0
2560, -0.062500, 7.820063, 31, 1, 31, 0
2570, -0.062500, 7.820062, 31, 1, 31, 0
2580, -0.061198, 7.820061, 32, 1, 32, 0
2590, -0.058594, 7.820060, 31, 1, 31, 0
2600, -0.055990, 7.820059, 31, 1, 31, 0
2610, -0.054688, 7.820053, 31, 1, 31, 0
2620, -0.053385, 7.820042, 32, 1, 32, 0
2630, -0.050781, 7.819944, 31, 1, 31, 0
2640, -0.048177, 7.819905, 31, 1, 31, 0
2650, -0.046875, 7.819872, 31, 1, 31, 0
2660, -0.045573, 7.819842, 32, 1, 32, 0
2670, -0.042969, 7.819814, 31, 1, 31, 0
2680, -0.040365, 7.819792, 31, 1, 31, 0
2690, -0.039062, 7.819775, 31, 1, 31, 0
2700, -0.037760, 7.819763, 32, 1, 32, 0
2710, -0.035156, 7.819755, 31, 1, 31, 0
2720, -0.032552, 7.819753, 31, 1, 31, 0
2730, -0.031250, 7.819757, 31, 1, 31, 0
2740, -0.028646, 7.819766, 31, 1, 31, 0
2750, -0.026042, 7.819780, 31, 1, 31, 0
2760, -0.023438, 7.819801, 31, 1, 31, 0
2770, -0.020833, 7.819827, 31, 1, 31, 0
2780, -0.018229, 7.819859, 31, 1, 31, 0
2790, -0.015625, 7.819899, 31, 1, 31, 0
2800, -0.015625, 7.819945, 31, 1, 31, 0
2810, -0.013021, 7.819998, 31, 1, 31, 0
2820, -0.010417, 7.820060, 31, 1, 31, 0
2830, -0.007812, 7.820131, 31, 1, 31, 0
2840, -0.005208, 7.820211, 31, 1, 31, 0
2850, -0.002604, 7.820300, 31, 1, 31, 0
2860, 0.000000, 7.820398, 31, 1, 31, 0
2870, 0.002604, 7.820504, 31, 1, 31, 0
2880, 0.005208, 7.820611, 31, 1, 31, 0
2890, 0.007812, 7.820714, 31, 1, 31, 0
2900, 0.007812, 7.820813, 31, 1, 31, 0
2910, 0.010417, 7.820908, 31, 1, 31, 0
2920, 0.013021, 7.821001, 31, 1, 31, 0
2930, 0.015625, 7.821093, 31, 1, 31, 0
2940, 0.015625, 7.821183, 31, 1, 31, 0
2950, 0.015625, 7.821271, 31, 1, 31, 0
2960, 0.016927, 7.821359, 32, 1, 32, 0
2970, 0.019531, 7.821447, 31, 1, 31, 0
2980, 0.022135, 7.821533, 31, 1, 31, 0
2990, 0.023438, 7.821617, 31, 1, 31, 0
3000, 0.023438, 7.821701, 31, 1, 31, 0
3010, 0.023438, 7.821782, 31, 1, 31, 0
3020, 0.023438, 7.821852, 31, 1, 31, 0
3030, 0.024740, 7.821934, 32, 1, 32, 0
3040, 0.027344, 7.822016, 31, 1, 31, 0
3050, 0.029948, 7.822095, 31, 1, 31, 0
3060, 0.031250, 7.822173, 31, 1, 31, 0
3070, 0.031250, 7.822248, 31, 1, 31, 0
3080, 0.031250, 7.822322, 31, 1, 31, 0
3090, 0.031250, 7.822396, 31, 1, 31, 0
3100, 0.031250, 7.822469, 31, 1, 31, 0
3110, 0.031250, 7.822542, 31, 1, 31, 0
3120, 0.031250, 7.822614, 31, 1, 31, 0
3130, 0.031250, 7.822686, 31, 1, 31, 0
3140, 0.032552, 7.822758, 32, 1, 32, 0
3150, 0.033854, 7.822830, 32, 1, 32, 0
3160, 0.036458, 7.822902, 31, 1, 31, 0
3170, 0.037760, 7.822975, 31, 1, 31, 0
3180, 0.039062, 7.823048, 31, 1, 31, 0
3190, 0.039062, 7.823120, 31, 1, 31, 0
3200, 0.039062, 7.823193, 31, 1, 31, 0
3210, 0.039062, 7.823265, 31, 1, 31, 0
3220, 0.039062, 7.823339, 31, 1, 31, 0
3230, 0.039062, 7.823412, 31, 1, 31, 0
3240, 0.039062, 7.823485, 31, 1, 31, 0
3250, 0.039062, 7.823558, 31, 1, 31, 0
3260, 0.039062, 7.823630, 31, 1, 31, 0
3270, 0.039062, 7.823701, 31, 1, 31, 0
3280, 0.039062, 7.823772, 31, 1, 31, 0
3290, 0.039062, 7.823842, 31, 1, 31, 0
3300, 0.039062, 7.823911, 31, 1, 31, 0
3310, 0.039062, 7.823979, 31, 1, 31, 0
3320, 0.039062, 7.824046, 31, 1, 31, 0
3330, 0.039062, 7.824111, 31, 1, 31, 0
3340, 0.039062, 7.824176, 31, 1, 31, 0
3350, 0.039062, 7.824240, 31, 1, 31, 0
3360, 0.039062, 7.824302, 31, 1, 31, 0
3370, 0.039062, 7.824361, 31, 1, 31, 0
3380, 0.039062, 7.824418, 31, 1, 31, 0
3390, 0.039062, 7.824473, 31, 1, 31, 0
3400, 0.039062, 7.824526, 31, 1, 31, 0
3410, 0.039062, 7.824575, 31, 1, 31, 0
3420, 0.039062, 7.824622, 31, 1, 31, 0
3430, 0.039062, 7.824668, 31, 1, 31, 0
3440, 0.039062, 7.824711, 31, 1, 31, 0
3450, 0.039062, 7.824751, 31, 1, 31, 0
3460, 0.039062, 7.824789, 31, 1, 31, 0
3470, 0.039062, 7.824825, 31, 1, 31, 0
3480, 0.039062, 7.824859, 31, 1, 31, 0
3490, 0.037760, 7.824890, 32, 1, 32, 0
3500, 0.036458, 7.824919, 32, 1, 32, 0
3510, 0.033854, 7.824947, 31, 1, 31, 0
3520, 0.032552, 7.824973, 31, 1, 31, 0
3530, 0.031250, 7.824996, 31, 1, 31, 0
3540, 0.031250, 7.825018, 31, 1, 31, 0
3550, 0.031250, 7.825037, 31, 1, 31, 0
3560, 0.031250, 7.825054, 31, 1, 31, 0
3570, 0.031250, 7.825068, 31, 1, 31, 0
3580, 0.031250, 7.825080, 31, 1, 31, 0
3590, 0.031250, 7.825090, 31, 1, 31, 0
3600, 0.031250, 7.825098, 31, 1, 31, 0
3610, 0.031250, 7.825105, 31, 1, 31, 0
3620, 0.031250, 7.825110, 31, 1, 31, 0
3630, 0.031250, 7.825113, 31, 1, 31, 0
3640, 0.029948, 7.825116, 32, 1, 32, 0
3650, 0.027344, 7.825117, 31, 1, 31, 0
3660, 0.024740, 7.825117, 31, 1, 31, 0
3670, 0.023438, 7.825116, 31, 1, 31, 0
3680, 0.023438, 7.825115, 31, 1, 31, 0
3690, 0.023438, 7.825112, 31, 1, 31, 0
3700, 0.023438, 7.825109, 31, 1, 31, 0
3710, 0.023438, 7.825106, 31, 1, 31, 0
3720, 0.023438, 7.825102, 31, 1, 31, 0
3730, 0.023438, 7.825097, 31, 1, 31, 0
3740, 0.023438, 7.825092, 31, 1, 31, 0
3750, 0.020833, 7.825070, 31, 1, 31, 0
3760, 0.018229, 7.825060, 31, 1, 31, 0
3770, 0.015625, 7.825052, 31, 1, 31, 0
3780, 0.015625, 7.825043, 31, 1, 31, 0
3790, 0.015625, 7.825034, 31, 1, 31, 0
3800, 0.015625, 7.825025, 31, 1, 31, 0
3810, 0.015625, 7.825016, 31, 1, 31, 0
3820, 0.015625, 7.825007, 31, 1, 31, 0
3830, 0.014323, 7.824999, 32, 1, 32, 0
3840, 0.011719, 7.824991, 31, 1, 31, 0
3850, 0.009115, 7.824984, 31, 1, 31, 0
3860, 0.007812, 7.824979, 31, 1, 31, 0
3870, 0.007812, 7.824974, 31, 1, 31, 0
3880, 0.007812, 7.824970, 31, 1, 31, 0
3890, 0.007812, 7.824968, 31, 1, 31, 0
3900, 0.007812, 7.824968, 31, 1, 31, 0
3910, 0.005208, 7.824970, 31, 1, 31, 0
3920, 0.002604, 7.824973, 31, 1, 31, 0
3930, 0.000000, 7.824978, 31, 1, 31, 0
3940, 0.000000, 7.824984, 31, 1, 31, 0
3950, 0.000000, 7.824991, 31, 1, 31, 0
3960, 0.000000, 7.824999, 31, 1, 31, 0
3970, 0.000000, 7.825010, 31, 1, 31, 0
3980, 0.000000, 7.825021, 31, 1, 31, 0
3990, -0.002604, 7.825035, 31, 1, 31, 0
4000, -0.005208, 7.825051, 31, 1, 31, 0
4010, -0.007812, 7.825066, 31, 1, 31, 0
4020, -0.007812, 7.825081, 31, 1, 31, 0
4030, -0.007812, 7.825094, 31, 1, 31, 0
4040, -0.007812, 7.825108, 31, 1, 31, 0
4050, -0.007812, 7.825120, 31, 1, 31, 0
4060, -0.007812, 7.825133, 31, 1, 31, 0
4070, -0.007812, 7.825146, 31, 1, 31, 0
4080, -0.010417, 7.825160, 31, 1, 31, 0
4090, -0.013021, 7.825172, 31, 1, 31, 0
4100, -0.015625, 7.825184, 31, 1, 31, 0
4110, -0.015625, 7.825195, 31, 1, 31, 0
4120, -0.015625, 7.825205, 31, 1, 31, 0
4130, -0.015625, 7.825216, 31, 1, 31, 0
4140, -0.015625, 7.825221, 31, 1, 31, 0
4150, -0.015625, 7.825233, 31, 1, 31, 0
4160, -0.015625, 7.825244, 31, 1, 31, 0
4170, -0.015625, 7.825256, 31, 1, 31, 0
4180, -0.015625, 7.825267, 31, 1, 31, 0
4190, -0.015625, 7.825277, 31, 1, 31, 0
4200, -0.015625, 7.825288, 31, 1, 31, 0
4210, -0.015625, 7.825298, 31, 1, 31, 0
4220, -0.015625, 7.825308, 31, 1, 31, 0
4230, -0.015625, 7.825318, 31, 1, 31, 0
4240, -0.015625, 7.825328, 31, 1, 31, 0
4250, -0.015625, 7.825337, 31, 1, 31, 0
4260, -0.015625, 7.825347, 31, 1, 31, 0
4270, -0.015625, 7.825356, 31, 1, 31, 0
4280, -0.015625, 7.825366, 31, 1, 31, 0
4290, -0.015625, 7.825376, 31, 1, 31, 0
4300, -0.015625, 7.825386, 31, 1, 31, 0
4310, -0.015625, 7.825396, 31, 1, 31, 0
4320, -0.016927, 7.825406, 32, 1, 32, 0
4330, -0.018229, 7.825417, 32, 1, 32, 0
4340, -0.019531, 7.825428, 32, 1, 32, 0
4350, -0.020833, 7.825438, 31, 1, 31, 0
4360, -0.022135, 7.825449, 31, 1, 31, 0
4370, -0.023438, 7.825460, 31, 1, 31, 0
4380, -0.023438, 7.825470, 31, 1, 31, 0
4390, -0.023438, 7.825481, 31, 1, 31, 0
4400, -0.023438, 7.825492, 31, 1, 31, 0
4410, -0.023438, 7.825503, 31, 1, 31, 0
4420, -0.022135, 7.825514, 32, 1, 32, 0
4430, -0.020833, 7.825525, 32, 1, 32, 0
4440, -0.019531, 7.825536, 32, 1, 32, 0
4450, -0.019531, 7.825547, 32, 1, 32, 0
4460, -0.019531, 7.825557, 32, 1, 32, 0
4470, -0.019531, 7.825567, 32, 1, 32, 0
4480, -0.019531, 7.825576, 32, 1, 32, 0
4490, -0.018229, 7.825585, 31, 1, 31, 0
4500, -0.016927, 7.825594, 31, 1, 31, 0
4510, -0.015625, 7.825602, 31, 1, 31, 0
4520, -0.015625, 7.825611, 31, 1, 31, 0
4530, -0.015625, 7.825619, 31, 1, 31, 0
4540, -0.015625, 7.825626, 31, 1, 31, 0
4550, -0.015625, 7.825634, 31, 1, 31, 0
4560, -0.015625, 7.825640, 31, 1, 31, 0
4570, -0.015625, 7.825647, 31, 1, 31, 0
4580, -0.015625, 7.825653, 31, 1, 31, 0
4590, -0.015625, 7.825659, 31, 1, 31, 0
4600, -0.015625, 7.825665, 31, 1, 31, 0
4610, -0.015625, 7.825670, 31, 1, 31, 0
4620, -0.015625, 7.825675, 31, 1, 31, 0
4630, -0.015625, 7.825680, 31, 1, 31, 0
4640, -0.015625, 7.825685, 31, 1, 31, 0
4650, -0.015625, 7.825689, 31, 1, 31, 0
4660, -0.015625, 7.825693, 31, 1, 31, 0
4670, -0.015625, 7.825697, 31, 1, 31, 0
4680, -0.015625, 7.825700, 31, 1, 31, 0
4690, -0.015625, 7.825703, 31, 1, 31, 0
4700, -0.015625, 7.825706, 31, 1, 31, 0
4710, -0.015625, 7.825708, 31, 1, 31, 0
4720, -0.015625, 7.825711, 31, 1, 31, 0
4730, -0.015625, 7.825713, 31, 1, 31, 0
4740, -0.015625, 7.825715, 31, 1, 31, 0
4750, -0.015625, 7.825716, 31, 1, 31, 0
4760, -0.015625, 7.825718, 31, 1, 31, 0
4770, -0.015625, 7.825720, 31, 1, 31, 0
4780, -0.015625, 7.825722, 31, 1, 31, 0
4790, -0.015625, 7.825724, 31, 1, 31, 0
4800, -0.015625, 7.825727, 31, 1, 31, 0
4810, -0.014323, 7.825729, 32, 1, 32, 0
4820, -0.011719, 7.825731, 31, 1, 31, 0
4830, -0.009115, 7.825734, 31, 1, 31, 0
4840, -0.007812, 7.825737, 31, 1, 31, 0
4850, -0.007812, 7.825739, 31, 1, 31, 0
4860, -0.007812, 7.825741, 31, 1, 31, 0
4870, -0.007812, 7.825744, 31, 1, 31, 0
4880, -0.007812, 7.825746, 31, 1, 31, 0
4890, -0.007812, 7.825749, 31, 1, 31, 0
4900, -0.007812, 7.825752, 31, 1, 31, 0
4910, -0.007812, 7.825755, 31, 1, 31, 0
4920, -0.007812, 7.825758, 31, 1, 31, 0
4930, -0.007812, 7.825760, 31, 1, 31, 0
4940, -0.007812, 7.825764, 31, 1, 31, 0
4950, -0.007812, 7.825768, 31, 1, 31, 0
4960, -0.007812, 7.825773, 31, 1, 31, 0
4970, -0.007812, 7.825777, 31, 1, 31, 0
4980, -0.007812, 7.825783, 31, 1, 31, 0
4990, -0.005208, 7.825788, 31, 1, 31, 0
5000, -0.002604, 7.825794, 31, 1, 31, 0
5010, 0.000000, 7.825800, 31, 1, 31, 0
5020, 0.000000, 7.825807, 31, 1, 31, 0
5030, 0.000000, 7.825813, 31, 1, 31, 0
5040, 0.000000, 7.825819, 31, 1, 31, 0
5050, 0.000000, 7.825823, 31, 1, 31, 0
5060, 0.000000, 7.825827, 31, 1, 31, 0
5070, 0.000000, 7.825831, 31, 1, 31, 0
5080, 0.000000, 7.825835, 31, 1, 31, 0
5090, 0.000000, 7.825838, 31, 1, 31, 0
5100, 0.000000, 7.825841, 31, 1, 31, 0
5110, 0.000000, 7.825844, 31, 1, 31, 0
5120, 0.000000, 7.825838, 31, 1, 31, 0
5130, 0.000000, 7.825832, 31, 1, 31, 0
5140, 0.000000, 7.825827, 31, 1, 31, 0
5150, 0.000000, 7.825822, 31, 1, 31, 0
5160, 0.000000, 7.825818, 31, 1, 31, 0
5170, 0.000000, 7.825814, 31, 1, 31, 0
5180, 0.000000, 7.825814, 31, 1, 31, 0
