time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.048366, 8.924005, 9, 2, 8, 1
390, 0.048206, 8.922967, 10, 3, 8, 1
400, 0.036343, 8.921908, 10, 3, 7, 2
410, 0.019705, 8.920853, 12, 3, 7, 3
420, -0.002170, 8.919803, 11, 3, 5, 5
430, -0.019988, 8.918763, 19, 4, 9, 5
440, -0.033443, 8.917733, 21, 3, 14, 5
450, -0.042124, 8.916712, 21, 3, 15, 4
460, -0.046007, 8.915693, 21, 3, 15, 4
470, -0.051736, 8.914675, 20, 3, 14, 3
480, -0.055816, 8.913660, 20, 3, 15, 3
490, -0.058381, 8.912647, 22, 3, 15, 4
500, -0.060464, 8.911638, 21, 3, 15, 3
510, -0.062461, 8.910619, 21, 3, 16, 3
520, -0.065893, 8.909610, 22, 3, 16, 3
530, -0.071350, 8.908611, 21, 3, 16, 3
540, -0.073875, 8.907625, 22, 3, 16, 3
550, -0.076479, 8.906654, 22, 3, 16, 3
560, -0.078362, 8.905697, 22, 3, 17, 3
570, -0.081370, 8.904759, 24, 3, 17, 5
580, -0.083975, 8.903841, 22, 3, 16, 3
590, -0.083501, 8.902942, 22, 3, 16, 3
600, -0.086082, 8.902069, 23, 3, 17, 4
610, -0.088114, 8.901218, 24, 3, 17, 4
620, -0.090718, 8.900391, 22, 3, 16, 3
630, -0.093322, 8.899584, 23, 3, 17, 4
640, -0.096879, 8.898802, 23, 3, 17, 4
650, -0.098845, 8.898047, 23, 3, 17, 3
660, -0.098464, 8.897322, 22, 3, 16, 3
670, -0.099356, 8.896625, 24, 3, 17, 4
680, -0.103003, 8.895953, 24, 3, 17, 5
690, -0.106011, 8.895309, 24, 3, 17, 5
700, -0.106415, 8.894687, 25, 3, 17, 5
710, -0.106645, 8.894093, 25, 3, 18, 4
720, -0.106875, 8.893513, 25, 3, 18, 4
730, -0.110788, 8.892953, 23, 3, 17, 4
740, -0.113139, 8.892410, 23, 3, 17, 4
750, -0.115489, 8.892065, 23, 3, 17, 4
760, -0.114180, 8.891972, 25, 3, 17, 5
770, -0.113444, 8.891894, 26, 3, 17, 5
780, -0.110848, 8.891763, 28, 3, 16, 6
790, -0.108910, 8.891478, 28, 3, 13, 8
800, -0.101618, 8.891014, 20, 3, 10, 6
810, -0.092115, 8.890384, 22, 2, 17, 5
820, -0.099834, 8.889625, 20, 1, 20, 0
830, -0.110758, 8.888768, 19, 2, 16, 3
840, -0.118828, 8.887848, 17, 2, 9, 8
850, -0.095391, 8.886907, 14, 1, 14, 0
860, -0.095665, 8.886000, 21, 1, 21, 0
870, -0.104036, 8.885146, 20, 2, 17, 3
880, -0.122266, 8.884348, 18, 2, 10, 8
890, -0.102548, 8.883580, 14, 2, 13, 1
900, -0.094866, 8.882884, 22, 1, 22, 0
910, -0.102679, 8.882311, 20, 1, 20, 0
920, -0.124726, 8.881847, 19, 2, 16, 3
930, -0.129500, 8.881475, 21, 2, 14, 7
940, -0.112573, 8.881206, 13, 2, 10, 3
950, -0.088108, 8.881069, 12, 1, 12, 0
960, -0.076823, 8.881078, 19, 1, 19, 0
970, -0.082031, 8.881221, 23, 1, 23, 0
980, -0.101562, 8.881479, 25, 1, 25, 0
990, -0.114583, 8.881865, 23, 1, 23, 0
1000, -0.122396, 8.882311, 23, 1, 23, 0
1010, -0.126302, 8.882817, 22, 1, 22, 0
1020, -0.126302, 8.883385, 23, 1, 23, 0
1030, -0.125000, 8.884011, 24, 1, 24, 0
1040, -0.119792, 8.884689, 26, 1, 26, 0
1050, -0.113281, 8.885413, 26, 1, 26, 0
1060, -0.105469, 8.886168, 24, 1, 24, 0
1070, -0.095052, 8.886998, 20, 1, 20, 0
1080, -0.078125, 8.887841, 13, 1, 13, 0
1090, -0.061198, 8.888697, 11, 1, 11, 0
1100, -0.056581, 8.889556, 11, 2, 9, 2
1110, -0.070470, 8.890403, 12, 2, 7, 5
1120, -0.094319, 8.891215, 19, 2, 14, 5
1130, -0.114850, 8.891978, 18, 2, 16, 2
1140, -0.129607, 8.892688, 17, 1, 17, 0
1150, -0.134404, 8.893353, 19, 1, 19, 0
1160, -0.132812, 8.893979, 21, 1, 21, 0
1170, -0.123698, 8.894570, 22, 1, 22, 0
1180, -0.111979, 8.895126, 26, 1, 26, 0
1190, -0.102865, 8.895642, 26, 1, 26, 0
1200, -0.096354, 8.896107, 27, 1, 27, 0
1210, -0.095052, 8.896513, 27, 1, 27, 0
1220, -0.092448, 8.896859, 26, 1, 26, 0
1230, -0.091146, 8.897145, 26, 1, 26, 0
1240, -0.089844, 8.897376, 26, 1, 26, 0
1250, -0.088542, 8.897554, 27, 1, 27, 0
1260, -0.085938, 8.897685, 26, 1, 26, 0
1270, -0.083333, 8.897774, 26, 1, 26, 0
1280, -0.082031, 8.897823, 26, 1, 26, 0
1290, -0.082031, 8.897836, 26, 1, 26, 0
1300, -0.079427, 8.897815, 26, 1, 26, 0
1310, -0.076823, 8.897767, 26, 1, 26, 0
1320, -0.074219, 8.897696, 26, 1, 26, 0
1330, -0.072917, 8.897607, 27, 1, 27, 0
1340, -0.070312, 8.897504, 26, 1, 26, 0
1350, -0.067708, 8.897396, 26, 1, 26, 0
1360, -0.066406, 8.897286, 26, 1, 26, 0
1370, -0.063802, 8.897175, 26, 1, 26, 0
1380, -0.061198, 8.897060, 26, 1, 26, 0
1390, -0.058594, 8.896940, 26, 1, 26, 0
1400, -0.055990, 8.896817, 26, 1, 26, 0
1410, -0.057292, 8.896688, 23, 1, 23, 0
1420, -0.061198, 8.896422, 21, 1, 21, 0
1430, -0.066406, 8.896208, 20, 1, 20, 0
1440, -0.069010, 8.896086, 19, 1, 19, 0
1450, -0.070312, 8.895987, 18, 1, 18, 0
1460, -0.071615, 8.895913, 17, 1, 17, 0
1470, -0.069382, 8.895863, 14, 2, 11, 3
1480, -0.057664, 8.895839, 9, 1, 9, 0
1490, -0.044643, 8.895839, 7, 1, 7, 0
1500, -0.032552, 8.895859, 6, 1, 6, 0
1510, -0.027344, 8.895892, 5, 1, 5, 0
1520, -0.024740, 8.895937, 5, 1, 5, 0
1530, -0.020833, 8.895995, 5, 1, 5, 0
1540, -0.018229, 8.896070, 5, 1, 5, 0
1550, -0.014323, 8.896165, 4, 1, 4, 0
1560, -0.011719, 8.896282, 5, 1, 5, 0
1570, -0.007812, 8.896423, 4, 1, 4, 0
1580, -0.003906, 8.896586, 5, 1, 5, 0
1590, -0.001302, 8.896772, 5, 1, 5, 0
1600, 0.002604, 8.896980, 5, 1, 5, 0
1610, 0.006510, 8.897204, 6, 1, 6, 0
1620, 0.011719, 8.897404, 7, 1, 7, 0
1630, 0.015625, 8.897553, 8, 1, 8, 0
1640, 0.027143, 8.897663, 13, 2, 10, 3
1650, 0.040164, 8.897715, 17, 1, 17, 0
1660, 0.051883, 8.897709, 17, 1, 17, 0
1670, 0.053385, 8.897666, 18, 1, 18, 0
1680, 0.052083, 8.897650, 18, 1, 18, 0
1690, 0.052083, 8.897674, 19, 1, 19, 0
1700, 0.053385, 8.897730, 19, 1, 19, 0
1710, 0.054688, 8.897801, 19, 1, 19, 0
1720, 0.054688, 8.897874, 19, 1, 19, 0
1730, 0.055990, 8.897941, 18, 1, 18, 0
1740, 0.058594, 8.898003, 19, 1, 19, 0
1750, 0.061198, 8.898086, 19, 1, 19, 0
1760, 0.062500, 8.898159, 19, 1, 19, 0
1770, 0.062500, 8.898222, 19, 1, 19, 0
1780, 0.062500, 8.898278, 19, 1, 19, 0
1790, 0.062500, 8.898326, 19, 1, 19, 0
1800, 0.063802, 8.898365, 18, 1, 18, 0
1810, 0.065104, 8.898385, 18, 1, 18, 0
1820, 0.066406, 8.898407, 18, 1, 18, 0
1830, 0.066406, 8.898427, 18, 1, 18, 0
1840, 0.067708, 8.898434, 19, 1, 19, 0
1850, 0.069010, 8.898443, 19, 1, 19, 0
1860, 0.071615, 8.898459, 18, 1, 18, 0
1870, 0.072917, 8.898480, 18, 1, 18, 0
1880, 0.074219, 8.898506, 18, 1, 18, 0
1890, 0.074219, 8.898538, 18, 1, 18, 0
1900, 0.074219, 8.898575, 18, 1, 18, 0
1910, 0.074219, 8.898620, 18, 1, 18, 0
1920, 0.074219, 8.898671, 18, 1, 18, 0
1930, 0.075521, 8.898728, 17, 1, 17, 0
1940, 0.076823, 8.898790, 17, 1, 17, 0
1950, 0.078125, 8.898856, 17, 1, 17, 0
1960, 0.078125, 8.898927, 17, 1, 17, 0
1970, 0.078125, 8.899003, 17, 1, 17, 0
1980, 0.078125, 8.899085, 17, 1, 17, 0
1990, 0.078125, 8.899171, 17, 1, 17, 0
2000, 0.078125, 8.899262, 17, 1, 17, 0
2010, 0.078125, 8.899356, 17, 1, 17, 0
2020, 0.078125, 8.899452, 17, 1, 17, 0
2030, 0.078125, 8.899550, 17, 1, 17, 0
2040, 0.078125, 8.899648, 17, 1, 17, 0
2050, 0.078125, 8.899748, 17, 1, 17, 0
2060, 0.078125, 8.899848, 17, 1, 17, 0
2070, 0.078125, 8.899948, 17, 1, 17, 0
2080, 0.078125, 8.900048, 17, 1, 17, 0
2090, 0.078125, 8.900147, 17, 1, 17, 0
2100, 0.078125, 8.900243, 17, 1, 17, 0
2110, 0.076823, 8.900338, 18, 1, 18, 0
2120, 0.075521, 8.900430, 18, 1, 18, 0
2130, 0.074219, 8.900520, 18, 1, 18, 0
2140, 0.072917, 8.900607, 17, 1, 17, 0
2150, 0.071615, 8.900691, 17, 1, 17, 0
2160, 0.070312, 8.900773, 17, 1, 17, 0
2170, 0.070312, 8.900850, 17, 1, 17, 0
2180, 0.070312, 8.900923, 17, 1, 17, 0
2190, 0.069010, 8.900993, 18, 1, 18, 0
2200, 0.067708, 8.901059, 18, 1, 18, 0
2210, 0.066406, 8.901123, 18, 1, 18, 0
2220, 0.066406, 8.901183, 18, 1, 18, 0
2230, 0.066406, 8.901239, 18, 1, 18, 0
2240, 0.066406, 8.901293, 18, 1, 18, 0
2250, 0.065104, 8.901344, 17, 1, 17, 0
2260, 0.063802, 8.901392, 17, 1, 17, 0
2270, 0.061198, 8.901439, 18, 1, 18, 0
2280, 0.059896, 8.901484, 18, 1, 18, 0
2290, 0.058594, 8.901526, 18, 1, 18, 0
2300, 0.058594, 8.901567, 18, 1, 18, 0
2310, 0.058594, 8.901605, 18, 1, 18, 0
2320, 0.057292, 8.901642, 17, 1, 17, 0
2330, 0.055990, 8.901678, 17, 1, 17, 0
2340, 0.053385, 8.901714, 18, 1, 18, 0
2350, 0.052083, 8.901750, 18, 1, 18, 0
2360, 0.050781, 8.901786, 18, 1, 18, 0
2370, 0.050781, 8.901821, 18, 1, 18, 0
2380, 0.049479, 8.901857, 17, 1, 17, 0
2390, 0.048177, 8.901893, 17, 1, 17, 0
2400, 0.046875, 8.901931, 17, 1, 17, 0
2410, 0.045573, 8.901970, 18, 1, 18, 0
2420, 0.044271, 8.902011, 18, 1, 18, 0
2430, 0.042969, 8.902054, 18, 1, 18, 0
2440, 0.041667, 8.902099, 17, 1, 17, 0
2450, 0.040365, 8.902147, 17, 1, 17, 0
2460, 0.039062, 8.902198, 17, 1, 17, 0
2470, 0.037760, 8.902251, 18, 1, 18, 0
2480, 0.036458, 8.902308, 18, 1, 18, 0
2490, 0.033854, 8.902367, 17, 1, 17, 0
2500, 0.031738, 8.902427, 16, 2, 13, 3
2510, 0.027507, 8.902494, 16, 2, 13, 3
2520, 0.024577, 8.902566, 16, 2, 13, 3
2530, 0.020368, 8.902641, 14, 2, 12, 2
2540, 0.016287, 8.902719, 13, 2, 12, 1
2550, 0.008800, 8.902802, 11, 1, 11, 0
2560, 0.002103, 8.902887, 12, 1, 12, 0
2570, -0.003906, 8.902974, 11, 1, 11, 0
2580, -0.006510, 8.903062, 11, 1, 11, 0
2590, -0.007812, 8.903145, 11, 1, 11, 0
2600, -0.010417, 8.903221, 11, 1, 11, 0
2610, -0.013021, 8.903291, 11, 1, 11, 0
2620, -0.015625, 8.903356, 11, 1, 11, 0
2630, -0.016927, 8.903417, 12, 1, 12, 0
2640, -0.019531, 8.903474, 11, 1, 11, 0
2650, -0.023438, 8.903527, 12, 1, 12, 0
2660, -0.026042, 8.903575, 12, 1, 12, 0
2670, -0.027344, 8.903620, 12, 1, 12, 0
2680, -0.030692, 8.903661, 14, 2, 13, 1
2690, -0.035640, 8.903699, 15, 2, 13, 2
2700, -0.042610, 8.903733, 17, 2, 14, 3
2710, -0.046232, 8.903770, 17, 2, 14, 3
2720, -0.049096, 8.903818, 18, 1, 18, 0
2730, -0.049939, 8.903853, 18, 1, 18, 0
2740, -0.052083, 8.903873, 17, 1, 17, 0
2750, -0.053385, 8.903890, 17, 1, 17, 0
2760, -0.054688, 8.903904, 17, 1, 17, 0
2770, -0.054688, 8.903916, 17, 1, 17, 0
2780, -0.054688, 8.903926, 17, 1, 17, 0
2790, -0.054688, 8.903934, 17, 1, 17, 0
2800, -0.054688, 8.903940, 17, 1, 17, 0
2810, -0.054688, 8.903945, 17, 1, 17, 0
2820, -0.054688, 8.903949, 17, 1, 17, 0
2830, -0.054688, 8.903952, 17, 1, 17, 0
2840, -0.054688, 8.903954, 17, 1, 17, 0
2850, -0.054688, 8.903956, 17, 1, 17, 0
2860, -0.054688, 8.903956, 17, 1, 17, 0
2870, -0.054688, 8.903956, 17, 1, 17, 0
2880, -0.054688, 8.903956, 17, 1, 17, 0
2890, -0.054688, 8.903956, 17, 1, 17, 0
2900, -0.054036, 8.903957, 16, 2, 12, 4
2910, -0.053385, 8.903958, 16, 2, 12, 4
2920, -0.051394, 8.903960, 17, 2, 13, 4
2930, -0.049115, 8.903963, 16, 2, 13, 3
2940, -0.046837, 8.903967, 16, 2, 13, 3
2950, -0.045898, 8.903971, 16, 2, 13, 3
2960, -0.043434, 8.903976, 14, 2, 12, 2
2970, -0.040969, 8.903982, 14, 2, 12, 2
2980, -0.038504, 8.903989, 14, 2, 12, 2
2990, -0.038504, 8.903996, 14, 2, 12, 2
3000, -0.038504, 8.904003, 14, 2, 12, 2
3010, -0.038504, 8.904011, 14, 2, 12, 2
3020, -0.035869, 8.904020, 12, 2, 11, 1
3030, -0.033637, 8.904029, 14, 2, 12, 2
3040, -0.029616, 8.904040, 13, 2, 12, 1
3050, -0.028231, 8.904051, 13, 2, 12, 1
3060, -0.026442, 8.904062, 13, 2, 12, 1
3070, -0.025441, 8.904073, 12, 2, 11, 1
3080, -0.024439, 8.904085, 12, 2, 11, 1
3090, -0.020833, 8.904096, 11, 1, 11, 0
3100, -0.018229, 8.904109, 11, 1, 11, 0
3110, -0.015625, 8.904121, 11, 1, 11, 0
3120, -0.015625, 8.904133, 11, 1, 11, 0
3130, -0.013021, 8.904145, 11, 1, 11, 0
3140, -0.010417, 8.904157, 11, 1, 11, 0
3150, -0.007812, 8.904169, 11, 1, 11, 0
3160, -0.007812, 8.904181, 11, 1, 11, 0
3170, -0.007812, 8.904193, 11, 1, 11, 0
3180, -0.007812, 8.904204, 11, 1, 11, 0
3190, -0.007812, 8.904216, 11, 1, 11, 0
3200, -0.006510, 8.904229, 10, 1, 10, 0
3210, -0.003906, 8.904242, 11, 1, 11, 0
3220, -0.001302, 8.904256, 11, 1, 11, 0
3230, 0.000000, 8.904269, 11, 1, 11, 0
3240, 0.000000, 8.904283, 11, 1, 11, 0
3250, 0.000000, 8.904296, 11, 1, 11, 0
3260, 0.000000, 8.904308, 11, 1, 11, 0
3270, 0.000000, 8.904319, 11, 1, 11, 0
3280, 0.000000, 8.904329, 11, 1, 11, 0
3290, 0.001302, 8.904338, 10, 1, 10, 0
3300, 0.003906, 8.904346, 11, 1, 11, 0
3310, 0.006510, 8.904353, 11, 1, 11, 0
3320, 0.007812, 8.904360, 11, 1, 11, 0
3330, 0.007812, 8.904366, 11, 1, 11, 0
3340, 0.007812, 8.904372, 11, 1, 11, 0
3350, 0.007812, 8.904377, 11, 1, 11, 0
3360, 0.007812, 8.904382, 11, 1, 11, 0
3370, 0.007812, 8.904386, 11, 1, 11, 0
3380, 0.007812, 8.904391, 11, 1, 11, 0
3390, 0.007812, 8.904397, 11, 1, 11, 0
3400, 0.007812, 8.904402, 11, 1, 11, 0
3410, 0.007812, 8.904405, 11, 1, 11, 0
3420, 0.007812, 8.904409, 11, 1, 11, 0
3430, 0.007812, 8.904413, 11, 1, 11, 0
3440, 0.007812, 8.904416, 11, 1, 11, 0
3450, 0.007812, 8.904419, 11, 1, 11, 0
3460, 0.007812, 8.904423, 11, 1, 11, 0
3470, 0.007812, 8.904426, 11, 1, 11, 0
3480, 0.009115, 8.904430, 12, 1, 12, 0
3490, 0.010417, 8.904433, 12, 1, 12, 0
3500, 0.011719, 8.904436, 12, 1, 12, 0
3510, 0.011719, 8.904439, 12, 1, 12, 0
3520, 0.011719, 8.904441, 12, 1, 12, 0
3530, 0.011719, 8.904444, 12, 1, 12, 0
3540, 0.011719, 8.904447, 12, 1, 12, 0
3550, 0.011719, 8.904450, 12, 1, 12, 0
3560, 0.010417, 8.904453, 11, 1, 11, 0
3570, 0.009115, 8.904456, 11, 1, 11, 0
3580, 0.007812, 8.904459, 11, 1, 11, 0
3590, 0.007812, 8.904462, 11, 1, 11, 0
3600, 0.007812, 8.904465, 11, 1, 11, 0
3610, 0.007812, 8.904468, 11, 1, 11, 0
3620, 0.007812, 8.904471, 11, 1, 11, 0
3630, 0.007812, 8.904474, 11, 1, 11, 0
3640, 0.007812, 8.904477, 11, 1, 11, 0
3650, 0.007812, 8.904480, 11, 1, 11, 0
3660, 0.007812, 8.904484, 11, 1, 11, 0
3670, 0.007812, 8.904487, 11, 1, 11, 0
3680, 0.007812, 8.904490, 11, 1, 11, 0
3690, 0.007812, 8.904494, 11, 1, 11, 0
3700, 0.007812, 8.904497, 11, 1, 11, 0
3710, 0.007812, 8.904500, 11, 1, 11, 0
3720, 0.007812, 8.904503, 11, 1, 11, 0
3730, 0.007812, 8.904505, 11, 1, 11, 0
3740, 0.007812, 8.904508, 11, 1, 11, 0
3750, 0.007812, 8.904511, 11, 1, 11, 0
3760, 0.007812, 8.904513, 11, 1, 11, 0
3770, 0.007812, 8.904515, 11, 1, 11, 0
3780, 0.007812, 8.904517, 11, 1, 11, 0
3790, 0.007812, 8.904519, 11, 1, 11, 0
3800, 0.007812, 8.904521, 11, 1, 11, 0
3810, 0.007812, 8.904523, 11, 1, 11, 0
3820, 0.007812, 8.904524, 11, 1, 11, 0
3830, 0.007812, 8.904525, 11, 1, 11, 0
3840, 0.007812, 8.904527, 11, 1, 11, 0
3850, 0.007812, 8.904527, 11, 1, 11, 0
3860, 0.007812, 8.904528, 11, 1, 11, 0
3870, 0.007812, 8.904529, 11, 1, 11, 0
3880, 0.007812, 8.904529, 11, 1, 11, 0
3890, 0.007812, 8.904530, 11, 1, 11, 0
3900, 0.007812, 8.904530, 11, 1, 11, 0
3910, 0.007812, 8.904531, 11, 1, 11, 0
3920, 0.007812, 8.904531, 11, 1, 11, 0
3930, 0.007812, 8.904532, 11, 1, 11, 0
3940, 0.007812, 8.904532, 11, 1, 11, 0
3950, 0.007812, 8.904533, 11, 1, 11, 0
3960, 0.007812, 8.904534, 11, 1, 11, 0
3970, 0.007812, 8.904534, 11, 1, 11, 0
3980, 0.007812, 8.904535, 11, 1, 11, 0
3990, 0.006510, 8.904535, 10, 1, 10, 0
4000, 0.005208, 8.904536, 10, 1, 10, 0
4010, 0.003906, 8.904536, 10, 1, 10, 0
4020, 0.003906, 8.904536, 10, 1, 10, 0
4030, 0.003906, 8.904536, 10, 1, 10, 0
4040, 0.003906, 8.904536, 10, 1, 10, 0
4050, 0.003906, 8.904536, 10, 1, 10, 0
4060, 0.003906, 8.904536, 10, 1, 10, 0
4070, 0.002604, 8.904536, 11, 1, 11, 0
4080, 0.001302, 8.904535, 11, 1, 11, 0
4090, 0.000000, 8.904535, 11, 1, 11, 0
4100, 0.000000, 8.904534, 11, 1, 11, 0
4110, 0.000000, 8.904534, 11, 1, 11, 0
4120, 0.000000, 8.904534, 11, 1, 11, 0
4130, 0.000000, 8.904533, 11, 1, 11, 0
4140, 0.000000, 8.904533, 11, 1, 11, 0
4150, 0.000000, 8.904533, 11, 1, 11, 0
4160, 0.000000, 8.904533, 11, 1, 11, 0
4170, 0.000000, 8.904533, 11, 1, 11, 0
4180, 0.000000, 8.904533, 11, 1, 11, 0
4190, 0.000000, 8.904533, 11, 1, 11, 0
4200, 0.000000, 8.904533, 11, 1, 11, 0
4210, 0.000000, 8.904534, 11, 1, 11, 0
4220, 0.000000, 8.904534, 11, 1, 11, 0
4230, 0.000000, 8.904534, 11, 1, 11, 0
4240, 0.000000, 8.904534, 11, 1, 11, 0
4250, 0.000000, 8.904534, 11, 1, 11, 0
4260, 0.000000, 8.904534, 11, 1, 11, 0
4270, 0.000000, 8.904534, 11, 1, 11, 0
4280, -0.001302, 8.904535, 10, 1, 10, 0
4290, -0.002604, 8.904535, 10, 1, 10, 0
4300, -0.003906, 8.904536, 10, 1, 10, 0
4310, -0.003906, 8.904537, 10, 1, 10, 0
4320, -0.003906, 8.904537, 10, 1, 10, 0
4330, -0.003906, 8.904537, 10, 1, 10, 0
4340, -0.003906, 8.904537, 10, 1, 10, 0
4350, -0.003906, 8.904537, 10, 1, 10, 0
4360, -0.003906, 8.904537, 10, 1, 10, 0
4370, -0.003906, 8.904537, 10, 1, 10, 0
4380, -0.003906, 8.904537, 10, 1, 10, 0
4390, -0.003906, 8.904536, 10, 1, 10, 0
4400, -0.003906, 8.904533, 10, 1, 10, 0
4410, -0.003906, 8.904531, 10, 1, 10, 0
4420, -0.003906, 8.904531, 10, 1, 10, 0
4430, -0.003906, 8.904530, 10, 1, 10, 0
4440, -0.003906, 8.904530, 10, 1, 10, 0
4450, -0.003906, 8.904530, 10, 1, 10, 0
4460, -0.003906, 8.904530, 10, 1, 10, 0
4470, -0.003906, 8.904529, 10, 1, 10, 0
4480, -0.003906, 8.904530, 10, 1, 10, 0
4490, -0.003906, 8.904529, 10, 1, 10, 0
4500, -0.003906, 8.904529, 10, 1, 10, 0
4510, -0.003906, 8.904529, 10, 1, 10, 0
4520, -0.003906, 8.904529, 10, 1, 10, 0
4530, -0.003906, 8.904530, 10, 1, 10, 0
4540, -0.003906, 8.904530, 10, 1, 10, 0
4550, -0.003906, 8.904530, 10, 1, 10, 0
4560, -0.003906, 8.904530, 10, 1, 10, 0
4570, -0.003906, 8.904530, 10, 1, 10, 0
4580, -0.003906, 8.904531, 10, 1, 10, 0
4590, -0.003906, 8.904531, 10, 1, 10, 0
4600, -0.003906, 8.904531, 10, 1, 10, 0
4610, -0.003906, 8.904531, 10, 1, 10, 0
4620, -0.003906, 8.904531, 10, 1, 10, 0
4630, -0.003906, 8.904532, 10, 1, 10, 0
4640, -0.003906, 8.904532, 10, 1, 10, 0
4650, -0.003906, 8.904532, 10, 1, 10, 0
4660, -0.003906, 8.904531, 10, 1, 10, 0
4670, -0.003906, 8.904531, 10, 1, 10, 0
4680, -0.003906, 8.904531, 10, 1, 10, 0
4690, -0.003906, 8.904531, 10, 1, 10, 0
4700, -0.003906, 8.904531, 10, 1, 10, 0
4710, -0.003906, 8.904531, 10, 1, 10, 0
4720, -0.003906, 8.904531, 10, 1, 10, 0
4730, -0.003906, 8.904531, 10, 1, 10, 0
4740, -0.003906, 8.904531, 10, 1, 10, 0
4750, -0.003906, 8.904531, 10, 1, 10, 0
4760, -0.003906, 8.904531, 10, 1, 10, 0
4770, -0.002604, 8.904532, 11, 1, 11, 0
4780, -0.001302, 8.904532, 11, 1, 11, 0
4790, 0.000000, 8.904533, 11, 1, 11, 0
4800, 0.000000, 8.904533, 11, 1, 11, 0
4810, 0.000000, 8.904534, 11, 1, 11, 0
4820, 0.000000, 8.904534, 11, 1, 11, 0
4830, 0.000000, 8.904535, 11, 1, 11, 0
4840, 0.000000, 8.904535, 11, 1, 11, 0
4850, 0.000000, 8.904535, 11, 1, 11, 0
4860, 0.000000, 8.904536, 11, 1, 11, 0
4870, 0.000000, 8.904536, 11, 1, 11, 0
4880, 0.000000, 8.904536, 11, 1, 11, 0
4890, 0.000000, 8.904536, 11, 1, 11, 0
4900, 0.000000, 8.904537, 11, 1, 11, 0
4910, 0.000000, 8.904537, 11, 1, 11, 0
4920, 0.000000, 8.904537, 11, 1, 11, 0
4930, 0.000000, 8.904537, 11, 1, 11, 0
4940, 0.000000, 8.904538, 11, 1, 11, 0
4950, 0.000000, 8.904539, 11, 1, 11, 0
4960, 0.000000, 8.904540, 11, 1, 11, 0
4970, 0.000000, 8.904541, 11, 1, 11, 0
4980, 0.000000, 8.904542, 11, 1, 11, 0
4990, 0.000000, 8.904543, 11, 1, 11, 0
5000, 0.000000, 8.904543, 11, 1, 11, 0
5010, 0.000000, 8.904542, 11, 1, 11, 0
5020, 0.000000, 8.904541, 11, 1, 11, 0
5030, 0.000000, 8.904541, 11, 1, 11, 0
5040, 0.000000, 8.904541, 11, 1, 11, 0
5050, 0.000000, 8.904540, 11, 1, 11, 0
5060, 0.000000, 8.904539, 11, 1, 11, 0
5070, 0.000000, 8.904538, 11, 1, 11, 0
5080, 0.000000, 8.904538, 11, 1, 11, 0
5090, 0.000000, 8.904538, 11, 1, 11, 0
5100, 0.000000, 8.904538, 11, 1, 11, 0
5110, 0.000000, 8.904537, 11, 1, 11, 0
5120, 0.000000, 8.904537, 11, 1, 11, 0
5130, 0.000000, 8.904536, 11, 1, 11, 0
5140, 0.000000, 8.904535, 11, 1, 11, 0
5150, 0.000000, 8.904534, 11, 1, 11, 0
5160, 0.000000, 8.904533, 11, 1, 11, 0
5170, 0.000000, 8.904533, 11, 1, 11, 0
5180, 0.000000, 8.904532, 11, 1, 11, 0
