time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1400, 0.031295, 7.509279, 26, 1, 26, 0
1410, 0.033153, 7.509537, 26, 2, 25, 1
1420, 0.033053, 7.509797, 26, 2, 24, 2
1430, 0.030821, 7.510062, 28, 2, 24, 4
1440, 0.030509, 7.510333, 27, 2, 23, 4
1450, 0.030320, 7.510611, 27, 2, 22, 5
1460, 0.030382, 7.510896, 27, 2, 21, 6
1470, 0.029225, 7.511191, 27, 2, 21, 6
1480, 0.027561, 7.511494, 28, 2, 21, 7
1490, 0.026025, 7.511808, 26, 3, 14, 7
1500, 0.017068, 7.512132, 22, 3, 12, 8
1510, 0.003122, 7.512467, 19, 2, 11, 8
1520, -0.012703, 7.512816, 18, 2, 9, 9
1530, -0.022793, 7.513178, 17, 2, 9, 8
1540, -0.028541, 7.513554, 16, 2, 9, 7
1550, -0.031958, 7.513942, 16, 2, 9, 7
1560, -0.032878, 7.514343, 15, 2, 9, 6
1570, -0.030273, 7.514754, 16, 2, 9, 7
1580, -0.027376, 7.515181, 15, 2, 8, 7
1590, -0.025293, 7.515635, 15, 2, 8, 7
1600, -0.025000, 7.516091, 15, 2, 8, 7
1610, -0.025000, 7.516551, 15, 2, 8, 7
1620, -0.023177, 7.517016, 16, 2, 8, 8
1630, -0.021354, 7.517485, 16, 2, 8, 8
1640, -0.017770, 7.517958, 17, 2, 9, 8
1650, -0.011585, 7.518432, 16, 2, 10, 6
1660, -0.005400, 7.518905, 16, 2, 10, 6
1670, 0.000651, 7.519378, 18, 2, 12, 6
1680, 0.003855, 7.519851, 19, 2, 13, 6
1690, 0.007059, 7.520314, 19, 2, 13, 6
1700, 0.011376, 7.520771, 19, 2, 14, 5
1710, 0.015659, 7.521225, 20, 2, 15, 5
1720, 0.023908, 7.521673, 22, 3, 15, 5
1730, 0.032069, 7.522114, 24, 3, 16, 5
1740, 0.040933, 7.522547, 26, 2, 21, 5
1750, 0.045832, 7.522971, 26, 2, 21, 5
1760, 0.048077, 7.523387, 26, 2, 21, 5
1770, 0.049551, 7.523817, 25, 2, 21, 4
1780, 0.051026, 7.524241, 25, 2, 21, 4
1790, 0.052500, 7.524659, 25, 2, 21, 4
1800, 0.052500, 7.525069, 25, 2, 21, 4
1810, 0.052500, 7.525473, 25, 2, 21, 4
1820, 0.051026, 7.525870, 26, 2, 21, 5
1830, 0.049551, 7.526262, 26, 2, 21, 5
1840, 0.048077, 7.526647, 26, 2, 21, 5
1850, 0.044393, 7.527027, 23, 3, 16, 5
1860, 0.035529, 7.527403, 20, 2, 15, 5
1870, 0.026664, 7.527776, 20, 2, 15, 5
1880, 0.019942, 7.528146, 19, 2, 14, 5
1890, 0.016832, 7.528511, 18, 2, 13, 5
1900, 0.013721, 7.528872, 18, 2, 13, 5
1910, 0.010706, 7.529227, 16, 2, 11, 5
1920, 0.007523, 7.529578, 15, 2, 10, 5
1930, 0.003147, 7.529924, 16, 2, 10, 6
1940, -0.001541, 7.530269, 15, 2, 9, 6
1950, -0.004492, 7.530614, 15, 2, 9, 6
1960, -0.008073, 7.530960, 14, 2, 8, 6
1970, -0.009896, 7.531304, 14, 2, 8, 6
1980, -0.011719, 7.531648, 14, 2, 8, 6
1990, -0.011719, 7.531991, 14, 2, 8, 6
2000, -0.012220, 7.532333, 13, 2, 7, 6
2010, -0.010317, 7.532680, 13, 3, 6, 6
2020, -0.004736, 7.533037, 14, 3, 6, 6
2030, 0.004358, 7.533392, 15, 3, 6, 6
2040, 0.011049, 7.533738, 15, 3, 6, 6
2050, 0.016536, 7.534043, 16, 3, 6, 6
2060, 0.019010, 7.534338, 16, 3, 6, 6
2070, 0.023514, 7.534626, 17, 3, 6, 6
2080, 0.023552, 7.534909, 17, 3, 7, 5
2090, 0.023591, 7.535213, 17, 3, 7, 5
2100, 0.021599, 7.535523, 17, 3, 7, 5
2110, 0.021599, 7.535831, 17, 3, 7, 5
2120, 0.024816, 7.536153, 17, 3, 6, 6
2130, 0.028033, 7.536473, 17, 3, 6, 6
2140, 0.031250, 7.536791, 17, 3, 6, 6
2150, 0.031250, 7.537106, 17, 3, 6, 6
2160, 0.031250, 7.537418, 17, 3, 6, 6
2170, 0.031250, 7.537728, 17, 3, 6, 6
2180, 0.032697, 7.538035, 18, 3, 7, 6
2190, 0.034144, 7.538340, 18, 3, 7, 6
2200, 0.035369, 7.538643, 17, 3, 7, 6
2210, 0.035148, 7.538943, 17, 3, 7, 6
2220, 0.034926, 7.539241, 17, 3, 7, 6
2230, 0.033854, 7.539537, 17, 3, 7, 6
2240, 0.030314, 7.539832, 18, 3, 7, 7
2250, 0.026774, 7.540126, 18, 3, 7, 7
2260, 0.024306, 7.540419, 18, 3, 7, 7
2270, 0.026927, 7.540711, 17, 3, 8, 6
2280, 0.029548, 7.541002, 17, 3, 8, 6
2290, 0.032169, 7.541291, 17, 3, 8, 6
2300, 0.033165, 7.541579, 18, 3, 9, 6
2310, 0.034161, 7.541867, 18, 3, 9, 6
2320, 0.035156, 7.542153, 18, 3, 9, 6
2330, 0.032878, 7.542440, 16, 3, 8, 6
2340, 0.028697, 7.542730, 19, 3, 9, 7
2350, 0.026093, 7.543024, 18, 3, 9, 6
2360, 0.026521, 7.543324, 19, 3, 10, 6
2370, 0.028851, 7.543627, 19, 3, 10, 6
2380, 0.029605, 7.543935, 19, 3, 10, 6
2390, 0.030291, 7.544246, 19, 3, 11, 6
2400, 0.030976, 7.544560, 19, 3, 11, 6
2410, 0.031524, 7.544877, 17, 3, 10, 5
2420, 0.028638, 7.545199, 18, 3, 10, 6
2430, 0.026476, 7.545524, 18, 3, 11, 6
2440, 0.024450, 7.545852, 18, 3, 11, 6
2450, 0.025174, 7.546184, 18, 3, 11, 6
2460, 0.025554, 7.546518, 19, 3, 12, 6
2470, 0.025935, 7.546855, 19, 3, 12, 6
2480, 0.026658, 7.547196, 16, 2, 11, 5
2490, 0.024014, 7.547540, 17, 2, 11, 6
2500, 0.021752, 7.547889, 18, 2, 12, 6
2510, 0.018806, 7.548241, 19, 3, 12, 6
2520, 0.019189, 7.548595, 18, 2, 12, 6
2530, 0.019189, 7.548953, 18, 2, 12, 6
2540, 0.017795, 7.549315, 18, 2, 12, 6
2550, 0.016059, 7.549680, 18, 2, 12, 6
2560, 0.011742, 7.550049, 19, 2, 12, 7
2570, 0.009160, 7.550422, 19, 2, 12, 7
2580, 0.006860, 7.550797, 20, 2, 13, 7
2590, 0.007141, 7.551175, 20, 2, 13, 7
2600, 0.007422, 7.551556, 20, 2, 13, 7
2610, 0.005496, 7.551941, 19, 2, 12, 7
2620, 0.002892, 7.552330, 20, 2, 13, 7
2630, -0.001070, 7.552722, 21, 2, 13, 8
2640, -0.003106, 7.553117, 21, 2, 13, 8
2650, -0.004464, 7.553513, 21, 2, 13, 8
2660, -0.004464, 7.553912, 21, 2, 13, 8
2670, -0.002976, 7.554312, 21, 2, 14, 7
2680, -0.003311, 7.554715, 20, 2, 13, 7
2690, -0.003646, 7.555120, 20, 2, 13, 7
2700, -0.008854, 7.555527, 22, 2, 13, 9
2710, -0.011124, 7.555936, 21, 2, 13, 8
2720, -0.013393, 7.556345, 21, 2, 13, 8
2730, -0.012091, 7.556755, 22, 2, 14, 8
2740, -0.011905, 7.557162, 22, 2, 14, 8
2750, -0.011719, 7.557566, 22, 2, 14, 8
2760, -0.011719, 7.557971, 22, 2, 14, 8
2770, -0.011719, 7.558384, 22, 2, 14, 8
2780, -0.014560, 7.558801, 22, 2, 13, 9
2790, -0.016358, 7.559218, 21, 2, 13, 8
2800, -0.020038, 7.559635, 23, 2, 14, 9
2810, -0.021754, 7.560051, 24, 2, 14, 10
2820, -0.024513, 7.560468, 24, 2, 14, 10
2830, -0.025391, 7.560884, 24, 2, 14, 10
2840, -0.025391, 7.561300, 24, 2, 14, 10
2850, -0.025391, 7.561717, 24, 2, 14, 10
2860, -0.026094, 7.562134, 25, 2, 14, 11
2870, -0.026797, 7.562550, 25, 2, 14, 11
2880, -0.027348, 7.562967, 26, 2, 15, 11
2890, -0.027196, 7.563383, 26, 2, 15, 11
2900, -0.027043, 7.563801, 26, 2, 15, 11
2910, -0.027043, 7.564218, 26, 2, 15, 11
2920, -0.027577, 7.564635, 27, 2, 15, 12
2930, -0.028112, 7.565051, 27, 2, 15, 12
2940, -0.030215, 7.565467, 26, 2, 14, 12
2950, -0.031784, 7.565883, 26, 2, 14, 12
2960, -0.033353, 7.566297, 26, 2, 14, 12
2970, -0.033713, 7.566710, 27, 2, 14, 13
2980, -0.033942, 7.567122, 28, 2, 15, 13
2990, -0.034171, 7.567534, 28, 2, 15, 13
3000, -0.034040, 7.567947, 28, 2, 15, 13
3010, -0.034040, 7.568360, 28, 2, 15, 13
3020, -0.034278, 7.568772, 29, 2, 15, 14
3030, -0.034515, 7.569182, 29, 2, 15, 14
3040, -0.034752, 7.569591, 29, 2, 15, 14
3050, -0.034752, 7.569999, 29, 2, 15, 14
3060, -0.034752, 7.570406, 29, 2, 15, 14
3070, -0.034752, 7.570813, 29, 2, 15, 14
3080, -0.034887, 7.571219, 30, 2, 15, 15
3090, -0.035022, 7.571623, 30, 2, 15, 15
3100, -0.035156, 7.572026, 30, 2, 15, 15
3110, -0.035114, 7.572428, 31, 2, 16, 15
3120, -0.035072, 7.572829, 31, 2, 16, 15
3130, -0.035072, 7.573229, 32, 1, 32, 0
3140, -0.035114, 7.573627, 32, 1, 32, 0
3150, -0.035156, 7.574024, 32, 1, 32, 0
3160, -0.035156, 7.574419, 32, 1, 32, 0
3170, -0.033854, 7.574813, 33, 1, 33, 0
3180, -0.032552, 7.575205, 33, 1, 33, 0
3190, -0.031250, 7.575597, 33, 1, 33, 0
3200, -0.031250, 7.575987, 33, 1, 33, 0
3210, -0.031250, 7.576376, 33, 1, 33, 0
3220, -0.031250, 7.576763, 33, 1, 33, 0
3230, -0.031250, 7.577149, 33, 1, 33, 0
3240, -0.031250, 7.577533, 33, 1, 33, 0
3250, -0.031250, 7.577916, 33, 1, 33, 0
3260, -0.031250, 7.578298, 33, 1, 33, 0
3270, -0.031250, 7.578679, 33, 1, 33, 0
3280, -0.031250, 7.579058, 33, 1, 33, 0
3290, -0.031250, 7.579437, 33, 1, 33, 0
3300, -0.029948, 7.579815, 32, 1, 32, 0
3310, -0.028646, 7.580192, 32, 1, 32, 0
3320, -0.027344, 7.580568, 32, 1, 32, 0
3330, -0.027344, 7.580945, 32, 1, 32, 0
3340, -0.027344, 7.581320, 32, 1, 32, 0
3350, -0.027344, 7.581695, 32, 1, 32, 0
3360, -0.026042, 7.582070, 33, 1, 33, 0
3370, -0.024740, 7.582445, 33, 1, 33, 0
3380, -0.023438, 7.582819, 33, 1, 33, 0
3390, -0.023438, 7.583192, 33, 1, 33, 0
3400, -0.023438, 7.583565, 33, 1, 33, 0
3410, -0.023438, 7.583931, 33, 1, 33, 0
3420, -0.022135, 7.584291, 32, 1, 32, 0
3430, -0.020833, 7.584660, 32, 1, 32, 0
3440, -0.019531, 7.585030, 32, 1, 32, 0
3450, -0.019531, 7.585400, 32, 1, 32, 0
3460, -0.019531, 7.585770, 32, 1, 32, 0
3470, -0.018229, 7.586142, 33, 1, 33, 0
3480, -0.016927, 7.586514, 33, 1, 33, 0
3490, -0.015625, 7.586887, 33, 1, 33, 0
3500, -0.015625, 7.587262, 33, 1, 33, 0
3510, -0.015625, 7.587637, 33, 1, 33, 0
3520, -0.014323, 7.588012, 32, 1, 32, 0
3530, -0.013021, 7.588389, 32, 1, 32, 0
3540, -0.011719, 7.588766, 32, 1, 32, 0
3550, -0.011719, 7.589144, 32, 1, 32, 0
3560, -0.010417, 7.589523, 33, 1, 33, 0
3570, -0.009115, 7.589903, 33, 1, 33, 0
3580, -0.007812, 7.590284, 33, 1, 33, 0
3590, -0.007812, 7.590665, 33, 1, 33, 0
3600, -0.007812, 7.591048, 33, 1, 33, 0
3610, -0.006510, 7.591433, 32, 1, 32, 0
3620, -0.005208, 7.591818, 32, 1, 32, 0
3630, -0.003906, 7.592205, 32, 1, 32, 0
3640, -0.003906, 7.592594, 32, 1, 32, 0
3650, -0.002604, 7.592983, 33, 1, 33, 0
3660, -0.001302, 7.593374, 33, 1, 33, 0
3670, 0.000000, 7.593766, 33, 1, 33, 0
3680, 0.000000, 7.594159, 33, 1, 33, 0
3690, 0.001302, 7.594552, 32, 1, 32, 0
3700, 0.002604, 7.594945, 32, 1, 32, 0
3710, 0.003906, 7.595336, 32, 1, 32, 0
3720, 0.003906, 7.595728, 32, 1, 32, 0
3730, 0.003906, 7.596119, 32, 1, 32, 0
3740, 0.003906, 7.596510, 32, 1, 32, 0
3750, 0.003906, 7.596902, 32, 1, 32, 0
3760, 0.005208, 7.597294, 33, 1, 33, 0
3770, 0.006510, 7.597685, 33, 1, 33, 0
3780, 0.007812, 7.598077, 33, 1, 33, 0
3790, 0.007812, 7.598467, 33, 1, 33, 0
3800, 0.007812, 7.598858, 33, 1, 33, 0
3810, 0.007812, 7.599248, 33, 1, 33, 0
3820, 0.007812, 7.599632, 33, 1, 33, 0
3830, 0.009115, 7.600017, 32, 1, 32, 0
3840, 0.010417, 7.600408, 32, 1, 32, 0
3850, 0.011719, 7.600798, 32, 1, 32, 0
3860, 0.011719, 7.601188, 32, 1, 32, 0
3870, 0.011719, 7.601578, 32, 1, 32, 0
3880, 0.011719, 7.601967, 32, 1, 32, 0
3890, 0.011719, 7.602357, 32, 1, 32, 0
3900, 0.011719, 7.602746, 32, 1, 32, 0
3910, 0.011719, 7.603135, 32, 1, 32, 0
3920, 0.011719, 7.603524, 32, 1, 32, 0
3930, 0.011719, 7.603913, 32, 1, 32, 0
3940, 0.011719, 7.604302, 32, 1, 32, 0
3950, 0.011719, 7.604691, 32, 1, 32, 0
3960, 0.011719, 7.605079, 32, 1, 32, 0
3970, 0.011719, 7.605467, 32, 1, 32, 0
3980, 0.011719, 7.605856, 32, 1, 32, 0
3990, 0.011719, 7.606244, 32, 1, 32, 0
4000, 0.011719, 7.606632, 32, 1, 32, 0
4010, 0.013021, 7.607020, 33, 1, 33, 0
4020, 0.014323, 7.607407, 33, 1, 33, 0
4030, 0.015625, 7.607795, 33, 1, 33, 0
4040, 0.015625, 7.608183, 33, 1, 33, 0
4050, 0.015625, 7.608570, 33, 1, 33, 0
4060, 0.015625, 7.608958, 33, 1, 33, 0
4070, 0.015625, 7.609346, 33, 1, 33, 0
4080, 0.015625, 7.609734, 33, 1, 33, 0
4090, 0.015625, 7.610122, 33, 1, 33, 0
4100, 0.015625, 7.610509, 33, 1, 33, 0
4110, 0.015625, 7.610897, 33, 1, 33, 0
4120, 0.015625, 7.611284, 33, 1, 33, 0
4130, 0.015625, 7.611671, 33, 1, 33, 0
4140, 0.015625, 7.612058, 33, 1, 33, 0
4150, 0.015625, 7.612444, 33, 1, 33, 0
4160, 0.015625, 7.612830, 33, 1, 33, 0
4170, 0.015625, 7.613216, 33, 1, 33, 0
4180, 0.015625, 7.613601, 33, 1, 33, 0
4190, 0.015625, 7.613986, 33, 1, 33, 0
4200, 0.015625, 7.614371, 33, 1, 33, 0
4210, 0.015625, 7.614756, 33, 1, 33, 0
4220, 0.015625, 7.615140, 33, 1, 33, 0
4230, 0.015625, 7.615525, 33, 1, 33, 0
4240, 0.014323, 7.615909, 32, 1, 32, 0
4250, 0.013021, 7.616293, 32, 1, 32, 0
4260, 0.011719, 7.616677, 32, 1, 32, 0
4270, 0.011719, 7.617060, 32, 1, 32, 0
4280, 0.011719, 7.617444, 32, 1, 32, 0
4290, 0.011719, 7.617826, 32, 1, 32, 0
4300, 0.011719, 7.618209, 32, 1, 32, 0
4310, 0.011719, 7.618590, 32, 1, 32, 0
4320, 0.011719, 7.618972, 32, 1, 32, 0
4330, 0.011719, 7.619353, 32, 1, 32, 0
4340, 0.011719, 7.619733, 32, 1, 32, 0
4350, 0.011719, 7.620113, 32, 1, 32, 0
4360, 0.011719, 7.620493, 32, 1, 32, 0
4370, 0.011719, 7.620873, 32, 1, 32, 0
4380, 0.011719, 7.621252, 32, 1, 32, 0
4390, 0.011719, 7.621630, 32, 1, 32, 0
4400, 0.011719, 7.622008, 32, 1, 32, 0
4410, 0.011719, 7.622386, 32, 1, 32, 0
4420, 0.011719, 7.622764, 32, 1, 32, 0
4430, 0.011719, 7.623141, 32, 1, 32, 0
4440, 0.011719, 7.623519, 32, 1, 32, 0
4450, 0.011719, 7.623896, 32, 1, 32, 0
4460, 0.011719, 7.624272, 32, 1, 32, 0
4470, 0.011719, 7.624649, 32, 1, 32, 0
4480, 0.011719, 7.625025, 32, 1, 32, 0
4490, 0.011719, 7.625401, 32, 1, 32, 0
4500, 0.011719, 7.625777, 32, 1, 32, 0
4510, 0.011719, 7.626152, 32, 1, 32, 0
4520, 0.011719, 7.626528, 32, 1, 32, 0
4530, 0.010417, 7.626903, 33, 1, 33, 0
4540, 0.009115, 7.627278, 33, 1, 33, 0
4550, 0.007812, 7.627653, 33, 1, 33, 0
4560, 0.007812, 7.628028, 33, 1, 33, 0
4570, 0.007812, 7.628402, 33, 1, 33, 0
4580, 0.007812, 7.628777, 33, 1, 33, 0
4590, 0.006510, 7.629151, 32, 1, 32, 0
4600, 0.005208, 7.629525, 32, 1, 32, 0
4610, 0.003906, 7.629900, 32, 1, 32, 0
4620, 0.003906, 7.630274, 32, 1, 32, 0
4630, 0.003906, 7.630648, 32, 1, 32, 0
4640, 0.003906, 7.631022, 32, 1, 32, 0
4650, 0.003906, 7.631395, 32, 1, 32, 0
4660, 0.003906, 7.631768, 32, 1, 32, 0
4670, 0.003906, 7.632142, 32, 1, 32, 0
4680, 0.003906, 7.632515, 32, 1, 32, 0
4690, 0.003906, 7.632889, 32, 1, 32, 0
4700, 0.003906, 7.633262, 32, 1, 32, 0
4710, 0.003906, 7.633636, 32, 1, 32, 0
4720, 0.003906, 7.634010, 32, 1, 32, 0
4730, 0.003906, 7.634385, 32, 1, 32, 0
4740, 0.003906, 7.634760, 32, 1, 32, 0
4750, 0.003906, 7.635135, 32, 1, 32, 0
4760, 0.003906, 7.635510, 32, 1, 32, 0
4770, 0.002604, 7.635885, 33, 1, 33, 0
4780, 0.001302, 7.636260, 33, 1, 33, 0
4790, 0.000000, 7.636636, 33, 1, 33, 0
4800, -0.001302, 7.637011, 32, 1, 32, 0
4810, -0.002604, 7.637386, 32, 1, 32, 0
4820, -0.003906, 7.637761, 32, 1, 32, 0
4830, -0.003906, 7.638135, 32, 1, 32, 0
4840, -0.003906, 7.638510, 32, 1, 32, 0
4850, -0.003906, 7.638884, 32, 1, 32, 0
4860, -0.003906, 7.639258, 32, 1, 32, 0
4870, -0.003906, 7.639632, 32, 1, 32, 0
4880, -0.003906, 7.640006, 32, 1, 32, 0
4890, -0.003906, 7.640379, 32, 1, 32, 0
4900, -0.003906, 7.640754, 32, 1, 32, 0
4910, -0.003906, 7.641128, 32, 1, 32, 0
4920, -0.003906, 7.641503, 32, 1, 32, 0
4930, -0.003906, 7.641878, 32, 1, 32, 0
4940, -0.003906, 7.642252, 32, 1, 32, 0
4950, -0.003906, 7.642630, 32, 1, 32, 0
4960, -0.003906, 7.643005, 32, 1, 32, 0
4970, -0.003906, 7.643380, 32, 1, 32, 0
4980, -0.003906, 7.643754, 32, 1, 32, 0
4990, -0.003906, 7.644129, 32, 1, 32, 0
5000, -0.003906, 7.644503, 32, 1, 32, 0
5010, -0.003906, 7.644878, 32, 1, 32, 0
5020, -0.003906, 7.645253, 32, 1, 32, 0
5030, -0.003906, 7.645628, 32, 1, 32, 0
5040, -0.003906, 7.646003, 32, 1, 32, 0
5050, -0.003906, 7.646378, 32, 1, 32, 0
5060, -0.003906, 7.646754, 32, 1, 32, 0
5070, -0.003906, 7.647129, 32, 1, 32, 0
5080, -0.003906, 7.647502, 32, 1, 32, 0
5090, -0.003906, 7.647875, 32, 1, 32, 0
5100, -0.003906, 7.648248, 32, 1, 32, 0
5110, -0.003906, 7.648622, 32, 1, 32, 0
5120, -0.003906, 7.648995, 32, 1, 32, 0
5130, -0.003906, 7.649369, 32, 1, 32, 0
5140, -0.003906, 7.649741, 32, 1, 32, 0
5150, -0.003906, 7.650114, 32, 1, 32, 0
5160, -0.003906, 7.650487, 32, 1, 32, 0
5170, -0.003906, 7.650861, 32, 1, 32, 0
5180, -0.003906, 7.651235, 32, 1, 32, 0
