time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1080, 0.079948, 10.132077, 12, 1, 12, 0
1090, 0.115104, 10.132794, 14, 1, 14, 0
1100, 0.102865, 10.133217, 16, 1, 16, 0
1110, 0.087240, 10.133866, 22, 1, 22, 0
1120, 0.071615, 10.134447, 22, 1, 22, 0
1130, 0.061198, 10.134881, 22, 1, 22, 0
1140, 0.057292, 10.135212, 23, 2, 22, 1
1150, 0.054688, 10.135507, 22, 1, 22, 0
1160, 0.051878, 10.135818, 19, 2, 10, 9
1170, 0.032346, 10.136171, 8, 1, 8, 0
1180, 0.007607, 10.136479, 5, 1, 5, 0
1190, 99999.990000, 10.136675, 0, 1, 0, 0
1200, 99999.990000, 10.136713, 0, 1, 0, 0
1210, 99999.990000, 10.136619, 0, 1, 0, 0
1220, 99999.990000, 10.136444, 0, 1, 0, 0
1230, 99999.990000, 10.136235, 0, 1, 0, 0
1240, 99999.990000, 10.136026, 0, 1, 0, 0
1250, 99999.990000, 10.135835, 0, 1, 0, 0
1260, 99999.990000, 10.135655, 0, 1, 0, 0
1270, 99999.990000, 10.135502, 0, 1, 0, 0
1280, 99999.990000, 10.135373, 0, 1, 0, 0
1290, 99999.990000, 10.135218, 0, 1, 0, 0
1300, 99999.990000, 10.135011, 0, 1, 0, 0
1310, 99999.990000, 10.134745, 0, 1, 0, 0
1320, 99999.990000, 10.134453, 0, 1, 0, 0
1330, 99999.990000, 10.134142, 0, 1, 0, 0
1340, 0.039062, 10.133820, 1, 1, 1, 0
1350, 0.076823, 10.133494, 4, 1, 4, 0
1360, 0.111979, 10.133032, 6, 1, 6, 0
1370, 0.106771, 10.132365, 7, 1, 7, 0
1380, 0.100260, 10.131746, 7, 1, 7, 0
1390, 0.095052, 10.131205, 8, 1, 8, 0
1400, 0.089844, 10.130739, 9, 1, 9, 0
1410, 0.072049, 10.130332, 18, 2, 10, 8
1420, 0.053819, 10.129963, 22, 1, 22, 0
1430, 0.036892, 10.129593, 22, 1, 22, 0
1440, 0.035156, 10.129259, 22, 1, 22, 0
1450, 0.035156, 10.128955, 22, 1, 22, 0
1460, 0.035156, 10.128683, 22, 1, 22, 0
1470, 0.035156, 10.128457, 22, 1, 22, 0
1480, 0.035156, 10.128253, 22, 1, 22, 0
1490, 0.032552, 10.128072, 22, 2, 21, 1
1500, 0.031250, 10.127915, 21, 1, 21, 0
1510, 0.028646, 10.127782, 22, 1, 22, 0
1520, 0.028646, 10.127672, 22, 1, 22, 0
1530, 0.027344, 10.127583, 22, 1, 22, 0
1540, 0.027344, 10.127516, 22, 1, 22, 0
1550, 0.027344, 10.127469, 22, 1, 22, 0
1560, 0.027344, 10.127441, 22, 1, 22, 0
1570, 0.024740, 10.127430, 22, 2, 21, 1
1580, 0.022135, 10.127435, 22, 1, 22, 0
1590, 0.019531, 10.127454, 22, 1, 22, 0
1600, 0.019531, 10.127485, 22, 1, 22, 0
1610, 0.019531, 10.127526, 22, 1, 22, 0
1620, 0.019531, 10.127577, 22, 1, 22, 0
1630, 0.019531, 10.127635, 22, 1, 22, 0
1640, 0.018229, 10.127700, 21, 1, 21, 0
1650, 0.015625, 10.127770, 22, 1, 22, 0
1660, 0.013021, 10.127845, 22, 1, 22, 0
1670, 0.011719, 10.127924, 22, 1, 22, 0
1680, 0.011719, 10.128004, 22, 1, 22, 0
1690, 0.011719, 10.128086, 22, 1, 22, 0
1700, 0.011719, 10.128170, 22, 1, 22, 0
1710, 0.010417, 10.128255, 20, 2, 10, 10
1720, 0.007750, 10.128340, 21, 2, 11, 10
1730, 0.006585, 10.128425, 19, 2, 10, 9
1740, 0.007020, 10.128509, 18, 2, 10, 8
1750, 0.008818, 10.128593, 18, 2, 10, 8
1760, 0.011285, 10.128677, 16, 2, 10, 6
1770, 0.011892, 10.128764, 15, 2, 9, 6
1780, 0.013318, 10.128852, 14, 2, 9, 5
1790, 0.012450, 10.128942, 15, 2, 10, 5
1800, 0.013145, 10.129035, 15, 2, 10, 5
1810, 0.011285, 10.129131, 16, 2, 10, 6
1820, 0.009549, 10.129231, 16, 2, 10, 6
1830, 0.006250, 10.129333, 15, 2, 9, 6
1840, 0.003033, 10.129439, 17, 2, 10, 7
1850, -0.000184, 10.129547, 17, 2, 10, 7
1860, -0.003396, 10.129660, 18, 2, 10, 8
1870, -0.004953, 10.129776, 18, 2, 10, 8
1880, -0.008185, 10.129896, 21, 2, 11, 10
1890, -0.009859, 10.130018, 21, 2, 11, 10
1900, -0.012897, 10.130144, 20, 2, 10, 10
1910, -0.014261, 10.130274, 20, 2, 10, 10
1920, -0.016927, 10.130410, 22, 1, 22, 0
1930, -0.018229, 10.130550, 22, 1, 22, 0
1940, -0.019531, 10.130695, 22, 1, 22, 0
1950, -0.019531, 10.130844, 22, 1, 22, 0
1960, -0.019531, 10.130989, 22, 1, 22, 0
1970, -0.019531, 10.131140, 22, 1, 22, 0
1980, -0.019531, 10.131297, 22, 1, 22, 0
1990, -0.019531, 10.131465, 22, 1, 22, 0
2000, -0.020833, 10.131642, 21, 1, 21, 0
2010, -0.022135, 10.131824, 21, 1, 21, 0
2020, -0.024740, 10.132011, 22, 1, 22, 0
2030, -0.026042, 10.132201, 22, 1, 22, 0
2040, -0.027344, 10.132395, 22, 1, 22, 0
2050, -0.027344, 10.132593, 22, 1, 22, 0
2060, -0.027344, 10.132796, 22, 1, 22, 0
2070, -0.028533, 10.133002, 23, 2, 22, 1
2080, -0.028533, 10.133212, 22, 1, 22, 0
2090, -0.028533, 10.133425, 22, 1, 22, 0
2100, -0.027344, 10.133640, 22, 1, 22, 0
2110, -0.027344, 10.133859, 22, 1, 22, 0
2120, -0.027344, 10.134081, 22, 1, 22, 0
2130, -0.027344, 10.134306, 22, 1, 22, 0
2140, -0.027344, 10.134532, 22, 1, 22, 0
2150, -0.028646, 10.134760, 21, 1, 21, 0
2160, -0.029948, 10.134990, 21, 1, 21, 0
2170, -0.031250, 10.135220, 21, 1, 21, 0
2180, -0.031250, 10.135452, 21, 1, 21, 0
2190, -0.032552, 10.135685, 22, 1, 22, 0
2200, -0.033854, 10.135918, 22, 1, 22, 0
2210, -0.035156, 10.136151, 22, 1, 22, 0
2220, -0.035156, 10.136385, 22, 1, 22, 0
2230, -0.035156, 10.136620, 22, 1, 22, 0
2240, -0.035156, 10.136854, 22, 1, 22, 0
2250, -0.035156, 10.137088, 22, 1, 22, 0
2260, -0.035156, 10.137321, 22, 1, 22, 0
2270, -0.035156, 10.137554, 22, 1, 22, 0
2280, -0.035156, 10.137786, 22, 1, 22, 0
2290, -0.035156, 10.138020, 22, 1, 22, 0
2300, -0.035156, 10.138253, 22, 1, 22, 0
2310, -0.035156, 10.138486, 22, 1, 22, 0
2320, -0.035156, 10.138718, 22, 1, 22, 0
2330, -0.035156, 10.138948, 22, 1, 22, 0
2340, -0.035156, 10.139177, 22, 1, 22, 0
2350, -0.035156, 10.139405, 22, 1, 22, 0
2360, -0.035156, 10.139633, 22, 1, 22, 0
2370, -0.035156, 10.139860, 22, 1, 22, 0
2380, -0.035156, 10.140086, 22, 1, 22, 0
2390, -0.035156, 10.140310, 22, 1, 22, 0
2400, -0.035156, 10.140533, 22, 1, 22, 0
2410, -0.035156, 10.140755, 22, 1, 22, 0
2420, -0.035156, 10.140975, 22, 1, 22, 0
2430, -0.035156, 10.141195, 22, 1, 22, 0
2440, -0.035156, 10.141413, 22, 1, 22, 0
2450, -0.035156, 10.141630, 22, 1, 22, 0
2460, -0.035156, 10.141846, 22, 1, 22, 0
2470, -0.033854, 10.142061, 21, 1, 21, 0
2480, -0.032552, 10.142275, 21, 1, 21, 0
2490, -0.031250, 10.142488, 21, 1, 21, 0
2500, -0.031250, 10.142700, 21, 1, 21, 0
2510, -0.029948, 10.142911, 22, 1, 22, 0
2520, -0.028646, 10.143121, 22, 1, 22, 0
2530, -0.027344, 10.143330, 22, 1, 22, 0
2540, -0.028533, 10.143539, 23, 2, 22, 1
2550, -0.029721, 10.143748, 23, 2, 22, 1
2560, -0.029721, 10.143958, 22, 1, 22, 0
2570, -0.028533, 10.144167, 22, 1, 22, 0
2580, -0.027344, 10.144376, 22, 1, 22, 0
2590, -0.027344, 10.144585, 22, 1, 22, 0
2600, -0.027344, 10.144794, 22, 1, 22, 0
2610, -0.027344, 10.145002, 22, 1, 22, 0
2620, -0.027344, 10.145209, 22, 1, 22, 0
2630, -0.027344, 10.145415, 22, 1, 22, 0
2640, -0.027344, 10.145620, 22, 1, 22, 0
2650, -0.027344, 10.145825, 22, 1, 22, 0
2660, -0.026042, 10.146029, 21, 1, 21, 0
2670, -0.024740, 10.146232, 21, 1, 21, 0
2680, -0.023438, 10.146435, 21, 1, 21, 0
2690, -0.022135, 10.146638, 22, 1, 22, 0
2700, -0.022022, 10.146840, 23, 2, 22, 1
2710, -0.020720, 10.147041, 22, 1, 22, 0
2720, -0.020720, 10.147241, 22, 1, 22, 0
2730, -0.019531, 10.147440, 22, 1, 22, 0
2740, -0.019531, 10.147639, 22, 1, 22, 0
2750, -0.019531, 10.147837, 22, 1, 22, 0
2760, -0.019531, 10.148035, 22, 1, 22, 0
2770, -0.019531, 10.148233, 22, 1, 22, 0
2780, -0.019531, 10.148430, 22, 1, 22, 0
2790, -0.018229, 10.148627, 21, 1, 21, 0
2800, -0.016927, 10.148824, 21, 1, 21, 0
2810, -0.014323, 10.149022, 22, 1, 22, 0
2820, -0.014210, 10.149219, 23, 2, 22, 1
2830, -0.012908, 10.149416, 22, 1, 22, 0
2840, -0.012908, 10.149613, 22, 1, 22, 0
2850, -0.011719, 10.149809, 22, 1, 22, 0
2860, -0.011719, 10.150006, 22, 1, 22, 0
2870, -0.011719, 10.150203, 22, 1, 22, 0
2880, -0.011719, 10.150400, 22, 1, 22, 0
2890, -0.011719, 10.150598, 22, 1, 22, 0
2900, -0.010417, 10.150795, 21, 1, 21, 0
2910, -0.009115, 10.150994, 21, 1, 21, 0
2920, -0.007812, 10.151194, 21, 1, 21, 0
2930, -0.007699, 10.151394, 23, 2, 22, 1
2940, -0.006397, 10.151595, 22, 1, 22, 0
2950, -0.005095, 10.151796, 22, 1, 22, 0
2960, -0.003906, 10.151998, 22, 1, 22, 0
2970, -0.003906, 10.152200, 22, 1, 22, 0
2980, -0.003906, 10.152403, 22, 1, 22, 0
2990, -0.003906, 10.152607, 22, 1, 22, 0
3000, -0.003906, 10.152813, 22, 1, 22, 0
3010, -0.002604, 10.153019, 21, 1, 21, 0
3020, -0.001302, 10.153227, 21, 1, 21, 0
3030, 0.001302, 10.153436, 22, 1, 22, 0
3040, 0.001415, 10.153646, 23, 2, 22, 1
3050, 0.002717, 10.153855, 22, 1, 22, 0
3060, 0.002717, 10.154062, 22, 1, 22, 0
3070, 0.003906, 10.154268, 22, 1, 22, 0
3080, 0.003906, 10.154473, 22, 1, 22, 0
3090, 0.003906, 10.154677, 22, 1, 22, 0
3100, 0.003906, 10.154880, 22, 1, 22, 0
3110, 0.003906, 10.155083, 22, 1, 22, 0
3120, 0.003906, 10.155285, 22, 1, 22, 0
3130, 0.003906, 10.155487, 22, 1, 22, 0
3140, 0.003906, 10.155688, 22, 1, 22, 0
3150, 0.003906, 10.155889, 22, 1, 22, 0
3160, 0.005208, 10.156089, 21, 1, 21, 0
3170, 0.006510, 10.156288, 21, 1, 21, 0
3180, 0.007812, 10.156481, 21, 1, 21, 0
3190, 0.007812, 10.156673, 21, 1, 21, 0
3200, 0.007812, 10.156870, 21, 1, 21, 0
3210, 0.007812, 10.157067, 21, 1, 21, 0
3220, 0.007812, 10.157264, 21, 1, 21, 0
3230, 0.007812, 10.157460, 21, 1, 21, 0
3240, 0.007812, 10.157656, 21, 1, 21, 0
3250, 0.009115, 10.157851, 22, 1, 22, 0
3260, 0.010417, 10.158045, 22, 1, 22, 0
3270, 0.011719, 10.158240, 22, 1, 22, 0
3280, 0.011719, 10.158433, 22, 1, 22, 0
3290, 0.011719, 10.158626, 22, 1, 22, 0
3300, 0.011719, 10.158819, 22, 1, 22, 0
3310, 0.011719, 10.159012, 22, 1, 22, 0
3320, 0.011719, 10.159205, 22, 1, 22, 0
3330, 0.011719, 10.159397, 22, 1, 22, 0
3340, 0.011719, 10.159590, 22, 1, 22, 0
3350, 0.011719, 10.159782, 22, 1, 22, 0
3360, 0.011719, 10.159975, 22, 1, 22, 0
3370, 0.011719, 10.160167, 22, 1, 22, 0
3380, 0.011719, 10.160359, 22, 1, 22, 0
3390, 0.011719, 10.160551, 22, 1, 22, 0
3400, 0.011719, 10.160743, 22, 1, 22, 0
3410, 0.011719, 10.160934, 22, 1, 22, 0
3420, 0.011719, 10.161126, 22, 1, 22, 0
3430, 0.011719, 10.161317, 22, 1, 22, 0
3440, 0.010417, 10.161508, 21, 1, 21, 0
3450, 0.009115, 10.161700, 21, 1, 21, 0
3460, 0.007812, 10.161891, 21, 1, 21, 0
3470, 0.007812, 10.162082, 21, 1, 21, 0
3480, 0.007812, 10.162273, 21, 1, 21, 0
3490, 0.007812, 10.162464, 21, 1, 21, 0
3500, 0.007812, 10.162655, 21, 1, 21, 0
3510, 0.007812, 10.162846, 21, 1, 21, 0
3520, 0.007812, 10.163037, 21, 1, 21, 0
3530, 0.007812, 10.163229, 21, 1, 21, 0
3540, 0.007812, 10.163420, 21, 1, 21, 0
3550, 0.007812, 10.163611, 21, 1, 21, 0
3560, 0.007812, 10.163802, 21, 1, 21, 0
3570, 0.007812, 10.163994, 21, 1, 21, 0
3580, 0.007812, 10.164185, 21, 1, 21, 0
3590, 0.007812, 10.164377, 21, 1, 21, 0
3600, 0.007812, 10.164568, 21, 1, 21, 0
3610, 0.007812, 10.164758, 21, 1, 21, 0
3620, 0.007812, 10.164948, 21, 1, 21, 0
3630, 0.006510, 10.165138, 22, 1, 22, 0
3640, 0.005208, 10.165328, 22, 1, 22, 0
3650, 0.003906, 10.165517, 22, 1, 22, 0
3660, 0.003906, 10.165707, 22, 1, 22, 0
3670, 0.003906, 10.165896, 22, 1, 22, 0
3680, 0.003906, 10.166086, 22, 1, 22, 0
3690, 0.003906, 10.166274, 22, 1, 22, 0
3700, 0.003906, 10.166463, 22, 1, 22, 0
3710, 0.003906, 10.166652, 22, 1, 22, 0
3720, 0.003906, 10.166840, 22, 1, 22, 0
3730, 0.003906, 10.167028, 22, 1, 22, 0
3740, 0.003906, 10.167217, 22, 1, 22, 0
3750, 0.003906, 10.167405, 22, 1, 22, 0
3760, 0.003906, 10.167593, 22, 1, 22, 0
3770, 0.003906, 10.167781, 22, 1, 22, 0
3780, 0.003906, 10.167968, 22, 1, 22, 0
3790, 0.003906, 10.168156, 22, 1, 22, 0
3800, 0.003906, 10.168343, 22, 1, 22, 0
3810, 0.003906, 10.168531, 22, 1, 22, 0
3820, 0.003906, 10.168718, 22, 1, 22, 0
3830, 0.003906, 10.168905, 22, 1, 22, 0
3840, 0.003906, 10.169093, 22, 1, 22, 0
3850, 0.003906, 10.169280, 22, 1, 22, 0
3860, 0.003906, 10.169467, 22, 1, 22, 0
3870, 0.003906, 10.169654, 22, 1, 22, 0
3880, 0.003906, 10.169841, 22, 1, 22, 0
3890, 0.003906, 10.170028, 22, 1, 22, 0
3900, 0.003906, 10.170215, 22, 1, 22, 0
3910, 0.002717, 10.170402, 23, 2, 22, 1
3920, 0.001529, 10.170589, 23, 2, 22, 1
3930, 0.000340, 10.170776, 23, 2, 22, 1
3940, 0.000340, 10.170963, 23, 2, 22, 1
3950, 0.000340, 10.171150, 23, 2, 22, 1
3960, 0.001529, 10.171336, 22, 1, 22, 0
3970, 0.002717, 10.171522, 22, 1, 22, 0
3980, 0.003906, 10.171709, 22, 1, 22, 0
3990, 0.003906, 10.171896, 22, 1, 22, 0
4000, 0.003906, 10.172082, 22, 1, 22, 0
4010, 0.002604, 10.172269, 21, 1, 21, 0
4020, 0.001302, 10.172457, 21, 1, 21, 0
4030, 0.000000, 10.172644, 21, 1, 21, 0
4040, 0.000000, 10.172831, 21, 1, 21, 0
4050, 0.000000, 10.173018, 21, 1, 21, 0
4060, 0.000000, 10.173205, 21, 1, 21, 0
4070, 0.000000, 10.173393, 21, 1, 21, 0
4080, 0.000000, 10.173580, 21, 1, 21, 0
4090, 0.000000, 10.173767, 21, 1, 21, 0
4100, 0.000000, 10.173954, 21, 1, 21, 0
4110, 0.000000, 10.174141, 21, 1, 21, 0
4120, -0.001302, 10.174328, 22, 1, 22, 0
4130, -0.002604, 10.174514, 22, 1, 22, 0
4140, -0.003906, 10.174701, 22, 1, 22, 0
4150, -0.003906, 10.174888, 22, 1, 22, 0
4160, -0.003906, 10.175075, 22, 1, 22, 0
4170, -0.003906, 10.175262, 22, 1, 22, 0
4180, -0.003906, 10.175449, 22, 1, 22, 0
4190, -0.003906, 10.175636, 22, 1, 22, 0
4200, -0.003906, 10.175823, 22, 1, 22, 0
4210, -0.003906, 10.176010, 22, 1, 22, 0
4220, -0.003906, 10.176198, 22, 1, 22, 0
4230, -0.003906, 10.176385, 22, 1, 22, 0
4240, -0.003906, 10.176572, 22, 1, 22, 0
4250, -0.003906, 10.176759, 22, 1, 22, 0
4260, -0.003906, 10.176945, 22, 1, 22, 0
4270, -0.003906, 10.177133, 22, 1, 22, 0
4280, -0.003906, 10.177320, 22, 1, 22, 0
4290, -0.003906, 10.177507, 22, 1, 22, 0
4300, -0.003906, 10.177694, 22, 1, 22, 0
4310, -0.003906, 10.177881, 22, 1, 22, 0
4320, -0.003906, 10.178068, 22, 1, 22, 0
4330, -0.003906, 10.178255, 22, 1, 22, 0
4340, -0.003906, 10.178443, 22, 1, 22, 0
4350, -0.003906, 10.178630, 22, 1, 22, 0
4360, -0.003906, 10.178818, 22, 1, 22, 0
4370, -0.003906, 10.179006, 22, 1, 22, 0
4380, -0.003906, 10.179193, 22, 1, 22, 0
4390, -0.003906, 10.179381, 22, 1, 22, 0
4400, -0.003906, 10.179568, 22, 1, 22, 0
4410, -0.003906, 10.179756, 22, 1, 22, 0
4420, -0.003906, 10.179943, 22, 1, 22, 0
4430, -0.003906, 10.180131, 22, 1, 22, 0
4440, -0.003906, 10.180318, 22, 1, 22, 0
4450, -0.003906, 10.180506, 22, 1, 22, 0
4460, -0.003906, 10.180693, 22, 1, 22, 0
4470, -0.003906, 10.180881, 22, 1, 22, 0
4480, -0.003906, 10.181068, 22, 1, 22, 0
4490, -0.003906, 10.181256, 22, 1, 22, 0
4500, -0.003906, 10.181444, 22, 1, 22, 0
4510, -0.003906, 10.181631, 22, 1, 22, 0
4520, -0.003906, 10.181819, 22, 1, 22, 0
4530, -0.003906, 10.182007, 22, 1, 22, 0
4540, -0.003906, 10.182195, 22, 1, 22, 0
4550, -0.003906, 10.182383, 22, 1, 22, 0
4560, -0.003906, 10.182571, 22, 1, 22, 0
4570, -0.003906, 10.182759, 22, 1, 22, 0
4580, -0.003906, 10.182946, 22, 1, 22, 0
4590, -0.003906, 10.183134, 22, 1, 22, 0
4600, -0.003906, 10.183322, 22, 1, 22, 0
4610, -0.003906, 10.183510, 22, 1, 22, 0
4620, -0.003906, 10.183698, 22, 1, 22, 0
4630, -0.003906, 10.183886, 22, 1, 22, 0
4640, -0.003906, 10.184074, 22, 1, 22, 0
4650, -0.003906, 10.184263, 22, 1, 22, 0
4660, -0.003906, 10.184451, 22, 1, 22, 0
4670, -0.003906, 10.184639, 22, 1, 22, 0
4680, -0.003906, 10.184827, 22, 1, 22, 0
4690, -0.003906, 10.185015, 22, 1, 22, 0
4700, -0.003906, 10.185202, 22, 1, 22, 0
4710, -0.003906, 10.185390, 22, 1, 22, 0
4720, -0.003906, 10.185578, 22, 1, 22, 0
4730, -0.003906, 10.185765, 22, 1, 22, 0
4740, -0.003906, 10.185953, 22, 1, 22, 0
4750, -0.003906, 10.186141, 22, 1, 22, 0
4760, -0.003906, 10.186329, 22, 1, 22, 0
4770, -0.003906, 10.186517, 22, 1, 22, 0
4780, -0.003906, 10.186705, 22, 1, 22, 0
4790, -0.003906, 10.186894, 22, 1, 22, 0
4800, -0.003906, 10.187082, 22, 1, 22, 0
4810, -0.002604, 10.187270, 21, 1, 21, 0
4820, -0.001302, 10.187459, 21, 1, 21, 0
4830, 0.000000, 10.187648, 21, 1, 21, 0
4840, 0.000000, 10.187836, 21, 1, 21, 0
4850, 0.000000, 10.188025, 21, 1, 21, 0
4860, 0.000000, 10.188213, 21, 1, 21, 0
4870, 0.000000, 10.188400, 21, 1, 21, 0
4880, 0.000000, 10.188588, 21, 1, 21, 0
4890, 0.000000, 10.188775, 21, 1, 21, 0
4900, 0.000000, 10.188963, 21, 1, 21, 0
4910, 0.000000, 10.189151, 21, 1, 21, 0
4920, 0.000000, 10.189340, 21, 1, 21, 0
4930, 0.000000, 10.189527, 21, 1, 21, 0
4940, 0.000000, 10.189715, 21, 1, 21, 0
4950, 0.000000, 10.189902, 21, 1, 21, 0
4960, 0.000000, 10.190088, 21, 1, 21, 0
4970, 0.000000, 10.190276, 21, 1, 21, 0
4980, 0.000000, 10.190463, 21, 1, 21, 0
4990, 0.000000, 10.190650, 21, 1, 21, 0
5000, 0.000000, 10.190836, 21, 1, 21, 0
5010, 0.000000, 10.191023, 21, 1, 21, 0
5020, 0.000000, 10.191210, 21, 1, 21, 0
5030, 0.000000, 10.191397, 21, 1, 21, 0
5040, 0.000000, 10.191583, 21, 1, 21, 0
5050, 0.000000, 10.191770, 21, 1, 21, 0
5060, 0.000000, 10.191956, 21, 1, 21, 0
5070, 0.000000, 10.192143, 21, 1, 21, 0
5080, 0.000000, 10.192329, 21, 1, 21, 0
5090, 0.000000, 10.192515, 21, 1, 21, 0
5100, 0.000000, 10.192701, 21, 1, 21, 0
5110, 0.000000, 10.192887, 21, 1, 21, 0
5120, 0.000000, 10.193073, 21, 1, 21, 0
5130, 0.000000, 10.193258, 21, 1, 21, 0
5140, 0.000000, 10.193444, 21, 1, 21, 0
5150, 0.000000, 10.193630, 21, 1, 21, 0
5160, 0.000000, 10.193815, 21, 1, 21, 0
5170, 0.000000, 10.193999, 21, 1, 21, 0
