time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, -0.002085, 9.742376, 23, 2, 22, 1
720, -0.004389, 9.748736, 23, 1, 23, 0
730, -0.007982, 9.755192, 22, 1, 22, 0
740, -0.014323, 9.761609, 19, 1, 19, 0
750, -0.020833, 9.767588, 18, 1, 18, 0
760, -0.027344, 9.772746, 17, 1, 17, 0
770, -0.032552, 9.776786, 15, 1, 15, 0
780, -0.039062, 9.779444, 15, 1, 15, 0
790, -0.045573, 9.780846, 14, 1, 14, 0
800, -0.052083, 9.781321, 2, 2, 1, 1
810, 99999.990000, 9.781170, 0, 2, 0, 0
820, 0.016927, 9.780614, 6, 1, 6, 0
830, 0.014323, 9.779800, 21, 1, 21, 0
840, 0.009115, 9.778804, 23, 1, 23, 0
850, -0.018229, 9.777666, 19, 1, 19, 0
860, -0.033854, 9.776396, 13, 1, 13, 0
870, -0.013021, 9.775011, 5, 1, 5, 0
880, -0.009115, 9.773562, 22, 1, 22, 0
890, 0.001302, 9.772053, 23, 1, 23, 0
900, -0.031250, 9.770496, 16, 1, 16, 0
910, -0.061198, 9.768896, 1, 1, 1, 0
920, -0.041667, 9.767284, 8, 1, 8, 0
930, -0.032552, 9.765712, 23, 1, 23, 0
940, -0.003906, 9.764220, 23, 1, 23, 0
950, -0.029948, 9.762835, 18, 1, 18, 0
960, -0.041667, 9.761547, 14, 1, 14, 0
970, -0.069010, 9.760368, 2, 1, 2, 0
980, -0.056424, 9.759300, 3, 2, 2, 1
990, -0.025174, 9.758380, 6, 1, 6, 0
1000, 0.019097, 9.757593, 8, 1, 8, 0
1010, 0.027344, 9.756962, 10, 1, 10, 0
1020, 0.022135, 9.756504, 10, 1, 10, 0
1030, 0.018229, 9.756191, 11, 1, 11, 0
1040, 0.015625, 9.755978, 10, 1, 10, 0
1050, 0.013021, 9.755889, 10, 1, 10, 0
1060, 0.013021, 9.755925, 9, 1, 9, 0
1070, 0.015625, 9.756077, 8, 1, 8, 0
1080, 0.020833, 9.756345, 6, 1, 6, 0
1090, 0.026042, 9.756724, 3, 1, 3, 0
1100, -0.024740, 9.757192, 1, 1, 1, 0
1110, -0.069010, 9.757732, 4, 2, 3, 1
1120, -0.106771, 9.758255, 14, 1, 14, 0
1130, -0.088542, 9.758682, 15, 1, 15, 0
1140, -0.075521, 9.759187, 18, 1, 18, 0
1150, -0.063802, 9.759784, 23, 1, 23, 0
1160, -0.053385, 9.760450, 23, 1, 23, 0
1170, -0.046875, 9.761199, 23, 1, 23, 0
1180, -0.049479, 9.761990, 23, 1, 23, 0
1190, -0.050781, 9.762786, 22, 1, 22, 0
1200, -0.045573, 9.763569, 17, 1, 17, 0
1210, -0.028646, 9.764333, 10, 1, 10, 0
1220, -0.011719, 9.765078, 9, 1, 9, 0
1230, 0.000000, 9.765804, 8, 1, 8, 0
1240, 0.003906, 9.766510, 7, 1, 7, 0
1250, 0.006510, 9.767189, 7, 1, 7, 0
1260, 0.007812, 9.767840, 5, 1, 5, 0
1270, 0.007812, 9.768458, 5, 1, 5, 0
1280, 0.007812, 9.769046, 5, 1, 5, 0
1290, 0.007812, 9.769605, 5, 1, 5, 0
1300, 0.007812, 9.770126, 5, 1, 5, 0
1310, 0.007812, 9.770628, 5, 1, 5, 0
1320, 0.006510, 9.771118, 6, 1, 6, 0
1330, 0.003906, 9.771588, 5, 1, 5, 0
1340, 0.000000, 9.772039, 6, 1, 6, 0
1350, -0.003906, 9.772466, 7, 1, 7, 0
1360, -0.007812, 9.772876, 8, 1, 8, 0
1370, -0.011719, 9.773276, 9, 1, 9, 0
1380, -0.015625, 9.773667, 10, 1, 10, 0
1390, -0.019531, 9.774049, 9, 1, 9, 0
1400, -0.023438, 9.774428, 10, 1, 10, 0
1410, -0.034668, 9.774806, 16, 2, 11, 5
1420, -0.050293, 9.775176, 21, 1, 21, 0
1430, -0.065918, 9.775536, 22, 1, 22, 0
1440, -0.074219, 9.775882, 23, 1, 23, 0
1450, -0.076823, 9.776219, 23, 1, 23, 0
1460, -0.078125, 9.776562, 23, 1, 23, 0
1470, -0.078125, 9.776929, 23, 1, 23, 0
1480, -0.078125, 9.777304, 23, 1, 23, 0
1490, -0.078125, 9.777688, 23, 1, 23, 0
1500, -0.078125, 9.778078, 23, 1, 23, 0
1510, -0.079427, 9.778474, 24, 1, 24, 0
1520, -0.080729, 9.778875, 24, 1, 24, 0
1530, -0.083333, 9.779280, 23, 1, 23, 0
1540, -0.084635, 9.779688, 23, 1, 23, 0
1550, -0.085938, 9.780097, 23, 1, 23, 0
1560, -0.085938, 9.780506, 23, 1, 23, 0
1570, -0.085938, 9.780920, 23, 1, 23, 0
1580, -0.085938, 9.781336, 23, 1, 23, 0
1590, -0.085938, 9.781757, 23, 1, 23, 0
1600, -0.085938, 9.782178, 23, 1, 23, 0
1610, -0.085938, 9.782599, 23, 1, 23, 0
1620, -0.085938, 9.783020, 23, 1, 23, 0
1630, -0.084635, 9.783437, 24, 1, 24, 0
1640, -0.082031, 9.783852, 23, 1, 23, 0
1650, -0.079427, 9.784264, 23, 1, 23, 0
1660, -0.078125, 9.784673, 23, 1, 23, 0
1670, -0.078125, 9.785078, 23, 1, 23, 0
1680, -0.078125, 9.785478, 23, 1, 23, 0
1690, -0.078125, 9.785872, 23, 1, 23, 0
1700, -0.078125, 9.786260, 23, 1, 23, 0
1710, -0.078125, 9.786637, 23, 1, 23, 0
1720, -0.078125, 9.787006, 23, 1, 23, 0
1730, -0.078125, 9.787364, 23, 1, 23, 0
1740, -0.078125, 9.787713, 23, 1, 23, 0
1750, -0.078125, 9.788052, 23, 1, 23, 0
1760, -0.078125, 9.788380, 23, 1, 23, 0
1770, -0.078125, 9.788696, 23, 1, 23, 0
1780, -0.078125, 9.788999, 23, 1, 23, 0
1790, -0.075521, 9.789291, 23, 1, 23, 0
1800, -0.072917, 9.789572, 23, 1, 23, 0
1810, -0.070312, 9.789841, 23, 1, 23, 0
1820, -0.070312, 9.790100, 23, 1, 23, 0
1830, -0.070312, 9.790345, 23, 1, 23, 0
1840, -0.070312, 9.790579, 23, 1, 23, 0
1850, -0.070312, 9.790801, 23, 1, 23, 0
1860, -0.070312, 9.791012, 23, 1, 23, 0
1870, -0.069010, 9.791214, 22, 1, 22, 0
1880, -0.066406, 9.791407, 23, 1, 23, 0
1890, -0.063802, 9.791593, 23, 1, 23, 0
1900, -0.062500, 9.791772, 23, 1, 23, 0
1910, -0.062500, 9.791945, 23, 1, 23, 0
1920, -0.062500, 9.792114, 23, 1, 23, 0
1930, -0.062500, 9.792280, 23, 1, 23, 0
1940, -0.061198, 9.792443, 22, 1, 22, 0
1950, -0.058594, 9.792601, 23, 1, 23, 0
1960, -0.055990, 9.792754, 23, 1, 23, 0
1970, -0.054688, 9.792902, 23, 1, 23, 0
1980, -0.055773, 9.793044, 24, 2, 23, 1
1990, -0.055773, 9.793177, 23, 1, 23, 0
2000, -0.054470, 9.793211, 22, 1, 22, 0
2010, -0.050781, 9.793272, 23, 1, 23, 0
2020, -0.048177, 9.793377, 23, 1, 23, 0
2030, -0.046875, 9.793482, 23, 1, 23, 0
2040, -0.046875, 9.793586, 23, 1, 23, 0
2050, -0.045573, 9.793689, 22, 1, 22, 0
2060, -0.042969, 9.793791, 23, 1, 23, 0
2070, -0.040365, 9.793894, 23, 1, 23, 0
2080, -0.039062, 9.793999, 23, 1, 23, 0
2090, -0.039062, 9.794104, 23, 1, 23, 0
2100, -0.037760, 9.794211, 22, 1, 22, 0
2110, -0.035156, 9.794321, 23, 1, 23, 0
2120, -0.032552, 9.794433, 23, 1, 23, 0
2130, -0.031250, 9.794548, 23, 1, 23, 0
2140, -0.029948, 9.794666, 22, 1, 22, 0
2150, -0.027344, 9.794786, 23, 1, 23, 0
2160, -0.024740, 9.794909, 23, 1, 23, 0
2170, -0.023438, 9.795036, 23, 1, 23, 0
2180, -0.023438, 9.795166, 23, 1, 23, 0
2190, -0.022135, 9.795300, 22, 1, 22, 0
2200, -0.019531, 9.795439, 23, 1, 23, 0
2210, -0.016927, 9.795583, 23, 1, 23, 0
2220, -0.015625, 9.795732, 23, 1, 23, 0
2230, -0.014323, 9.795887, 22, 1, 22, 0
2240, -0.011719, 9.796048, 23, 1, 23, 0
2250, -0.009115, 9.796219, 23, 1, 23, 0
2260, -0.008898, 9.796401, 24, 2, 23, 1
2270, -0.007595, 9.796592, 22, 1, 22, 0
2280, -0.004991, 9.796794, 23, 1, 23, 0
2290, -0.001302, 9.797006, 23, 1, 23, 0
2300, -0.001085, 9.797228, 24, 2, 23, 1
2310, 0.000217, 9.797459, 22, 1, 22, 0
2320, 0.002821, 9.797697, 23, 1, 23, 0
2330, 0.006510, 9.797939, 23, 1, 23, 0
2340, 0.007812, 9.798180, 23, 1, 23, 0
2350, 0.009115, 9.798420, 22, 1, 22, 0
2360, 0.010417, 9.798660, 22, 1, 22, 0
2370, 0.013021, 9.798900, 23, 1, 23, 0
2380, 0.014323, 9.799142, 23, 1, 23, 0
2390, 0.015625, 9.799385, 23, 1, 23, 0
2400, 0.015625, 9.799629, 23, 1, 23, 0
2410, 0.015738, 9.799873, 23, 2, 22, 1
2420, 0.017040, 9.800120, 22, 1, 22, 0
2430, 0.019644, 9.800368, 23, 1, 23, 0
2440, 0.022135, 9.800615, 23, 1, 23, 0
2450, 0.023438, 9.800862, 23, 1, 23, 0
2460, 0.023438, 9.801099, 23, 1, 23, 0
2470, 0.023438, 9.801335, 23, 1, 23, 0
2480, 0.023438, 9.801584, 23, 1, 23, 0
2490, 0.023438, 9.801834, 23, 1, 23, 0
2500, 0.024740, 9.802086, 22, 1, 22, 0
2510, 0.024853, 9.802337, 23, 2, 22, 1
2520, 0.027457, 9.802589, 23, 1, 23, 0
2530, 0.028759, 9.802841, 23, 1, 23, 0
2540, 0.031250, 9.803094, 23, 1, 23, 0
2550, 0.031250, 9.803346, 23, 1, 23, 0
2560, 0.031250, 9.803601, 23, 1, 23, 0
2570, 0.031250, 9.803857, 23, 1, 23, 0
2580, 0.031250, 9.804113, 23, 1, 23, 0
2590, 0.031250, 9.804371, 23, 1, 23, 0
2600, 0.031250, 9.804630, 23, 1, 23, 0
2610, 0.031250, 9.804890, 23, 1, 23, 0
2620, 0.031250, 9.805150, 23, 1, 23, 0
2630, 0.031250, 9.805413, 23, 1, 23, 0
2640, 0.031250, 9.805677, 23, 1, 23, 0
2650, 0.031250, 9.805942, 23, 1, 23, 0
2660, 0.032552, 9.806208, 22, 1, 22, 0
2670, 0.033854, 9.806474, 22, 1, 22, 0
2680, 0.035156, 9.806741, 22, 1, 22, 0
2690, 0.035156, 9.807009, 22, 1, 22, 0
2700, 0.035156, 9.807278, 22, 1, 22, 0
2710, 0.036458, 9.807548, 23, 1, 23, 0
2720, 0.036567, 9.807818, 24, 2, 23, 1
2730, 0.036675, 9.808088, 24, 2, 23, 1
2740, 0.035482, 9.808358, 24, 2, 23, 1
2750, 0.035482, 9.808629, 24, 2, 23, 1
2760, 0.035482, 9.808901, 24, 2, 23, 1
2770, 0.036675, 9.809172, 23, 1, 23, 0
2780, 0.037869, 9.809442, 23, 1, 23, 0
2790, 0.037869, 9.809711, 24, 2, 23, 1
2800, 0.037869, 9.809980, 23, 1, 23, 0
2810, 0.037869, 9.810247, 23, 1, 23, 0
2820, 0.037869, 9.810513, 24, 2, 23, 1
2830, 0.036675, 9.810778, 24, 2, 23, 1
2840, 0.035482, 9.811041, 24, 2, 23, 1
2850, 0.035482, 9.811303, 24, 2, 23, 1
2860, 0.035482, 9.811565, 24, 2, 23, 1
2870, 0.035482, 9.811824, 24, 2, 23, 1
2880, 0.036675, 9.812081, 23, 1, 23, 0
2890, 0.037869, 9.812337, 23, 1, 23, 0
2900, 0.039062, 9.812591, 23, 1, 23, 0
2910, 0.039062, 9.812843, 23, 1, 23, 0
2920, 0.039062, 9.813094, 23, 1, 23, 0
2930, 0.037760, 9.813342, 22, 1, 22, 0
2940, 0.036458, 9.813589, 22, 1, 22, 0
2950, 0.035156, 9.813835, 22, 1, 22, 0
2960, 0.035156, 9.814078, 22, 1, 22, 0
2970, 0.035156, 9.814320, 22, 1, 22, 0
2980, 0.035156, 9.814559, 22, 1, 22, 0
2990, 0.033854, 9.814796, 23, 1, 23, 0
3000, 0.032552, 9.815030, 23, 1, 23, 0
3010, 0.031250, 9.815262, 23, 1, 23, 0
3020, 0.031250, 9.815493, 23, 1, 23, 0
3030, 0.031250, 9.815722, 23, 1, 23, 0
3040, 0.031250, 9.815948, 23, 1, 23, 0
3050, 0.031250, 9.816172, 23, 1, 23, 0
3060, 0.031250, 9.816394, 23, 1, 23, 0
3070, 0.031250, 9.816614, 23, 1, 23, 0
3080, 0.031250, 9.816833, 23, 1, 23, 0
3090, 0.031250, 9.817049, 23, 1, 23, 0
3100, 0.030056, 9.817264, 24, 2, 23, 1
3110, 0.030056, 9.817476, 23, 1, 23, 0
3120, 0.030056, 9.817687, 23, 1, 23, 0
3130, 0.031250, 9.817897, 23, 1, 23, 0
3140, 0.029948, 9.818104, 22, 1, 22, 0
3150, 0.028646, 9.818311, 22, 1, 22, 0
3160, 0.027344, 9.818515, 22, 1, 22, 0
3170, 0.026042, 9.818719, 23, 1, 23, 0
3180, 0.024740, 9.818921, 23, 1, 23, 0
3190, 0.023438, 9.819122, 23, 1, 23, 0
3200, 0.023438, 9.819322, 23, 1, 23, 0
3210, 0.023438, 9.819519, 23, 1, 23, 0
3220, 0.023438, 9.819716, 23, 1, 23, 0
3230, 0.022244, 9.819911, 24, 2, 23, 1
3240, 0.022244, 9.820105, 23, 1, 23, 0
3250, 0.022244, 9.820298, 23, 1, 23, 0
3260, 0.022135, 9.820490, 22, 1, 22, 0
3270, 0.020833, 9.820681, 22, 1, 22, 0
3280, 0.019531, 9.820873, 22, 1, 22, 0
3290, 0.018229, 9.821064, 23, 1, 23, 0
3300, 0.016927, 9.821254, 23, 1, 23, 0
3310, 0.015625, 9.821445, 23, 1, 23, 0
3320, 0.015625, 9.821634, 23, 1, 23, 0
3330, 0.015625, 9.821824, 23, 1, 23, 0
3340, 0.014431, 9.822013, 24, 2, 23, 1
3350, 0.014431, 9.822203, 23, 1, 23, 0
3360, 0.013129, 9.822388, 22, 1, 22, 0
3370, 0.013021, 9.822576, 22, 1, 22, 0
3380, 0.011719, 9.822764, 22, 1, 22, 0
3390, 0.010417, 9.822953, 23, 1, 23, 0
3400, 0.009115, 9.823142, 23, 1, 23, 0
3410, 0.007812, 9.823332, 23, 1, 23, 0
3420, 0.007812, 9.823522, 23, 1, 23, 0
3430, 0.007812, 9.823713, 23, 1, 23, 0
3440, 0.007812, 9.823904, 23, 1, 23, 0
3450, 0.006510, 9.824095, 22, 1, 22, 0
3460, 0.005208, 9.824288, 22, 1, 22, 0
3470, 0.003906, 9.824481, 22, 1, 22, 0
3480, 0.002604, 9.824674, 23, 1, 23, 0
3490, 0.001302, 9.824869, 23, 1, 23, 0
3500, 0.000000, 9.825064, 23, 1, 23, 0
3510, 0.000000, 9.825259, 23, 1, 23, 0
3520, 0.000000, 9.825456, 23, 1, 23, 0
3530, -0.001194, 9.825653, 24, 2, 23, 1
3540, -0.002496, 9.825852, 22, 1, 22, 0
3550, -0.003798, 9.826051, 22, 1, 22, 0
3560, -0.003906, 9.826249, 22, 1, 22, 0
3570, -0.003906, 9.826445, 22, 1, 22, 0
3580, -0.005208, 9.826640, 23, 1, 23, 0
3590, -0.006510, 9.826835, 23, 1, 23, 0
3600, -0.007812, 9.827029, 23, 1, 23, 0
3610, -0.007812, 9.827222, 23, 1, 23, 0
3620, -0.007812, 9.827415, 23, 1, 23, 0
3630, -0.007812, 9.827608, 23, 1, 23, 0
3640, -0.007812, 9.827800, 23, 1, 23, 0
3650, -0.007812, 9.827992, 23, 1, 23, 0
3660, -0.007812, 9.828184, 23, 1, 23, 0
3670, -0.007812, 9.828375, 23, 1, 23, 0
3680, -0.009006, 9.828566, 24, 2, 23, 1
3690, -0.010200, 9.828753, 24, 2, 23, 1
3700, -0.011393, 9.828944, 24, 2, 23, 1
3710, -0.010200, 9.829135, 23, 1, 23, 0
3720, -0.010308, 9.829325, 22, 1, 22, 0
3730, -0.010417, 9.829516, 22, 1, 22, 0
3740, -0.011719, 9.829706, 22, 1, 22, 0
3750, -0.011719, 9.829896, 22, 1, 22, 0
3760, -0.011719, 9.830086, 22, 1, 22, 0
3770, -0.011719, 9.830276, 22, 1, 22, 0
3780, -0.011719, 9.830466, 22, 1, 22, 0
3790, -0.011719, 9.830656, 22, 1, 22, 0
3800, -0.011719, 9.830846, 22, 1, 22, 0
3810, -0.011719, 9.831035, 22, 1, 22, 0
3820, -0.011719, 9.831226, 22, 1, 22, 0
3830, -0.011719, 9.831416, 22, 1, 22, 0
3840, -0.011719, 9.831606, 22, 1, 22, 0
3850, -0.011719, 9.831796, 22, 1, 22, 0
3860, -0.011719, 9.831987, 22, 1, 22, 0
3870, -0.011719, 9.832177, 22, 1, 22, 0
3880, -0.011719, 9.832367, 22, 1, 22, 0
3890, -0.011719, 9.832558, 22, 1, 22, 0
3900, -0.011719, 9.832749, 22, 1, 22, 0
3910, -0.011719, 9.832939, 22, 1, 22, 0
3920, -0.011719, 9.833131, 22, 1, 22, 0
3930, -0.011719, 9.833322, 22, 1, 22, 0
3940, -0.011719, 9.833513, 22, 1, 22, 0
3950, -0.011719, 9.833705, 22, 1, 22, 0
3960, -0.011719, 9.833897, 22, 1, 22, 0
3970, -0.011719, 9.834089, 22, 1, 22, 0
3980, -0.011719, 9.834281, 22, 1, 22, 0
3990, -0.011719, 9.834473, 22, 1, 22, 0
4000, -0.011719, 9.834665, 22, 1, 22, 0
4010, -0.011719, 9.834858, 22, 1, 22, 0
4020, -0.011719, 9.835050, 22, 1, 22, 0
4030, -0.011719, 9.835243, 22, 1, 22, 0
4040, -0.011719, 9.835435, 22, 1, 22, 0
4050, -0.011719, 9.835627, 22, 1, 22, 0
4060, -0.011719, 9.835819, 22, 1, 22, 0
4070, -0.011719, 9.836010, 22, 1, 22, 0
4080, -0.011719, 9.836202, 22, 1, 22, 0
4090, -0.011719, 9.836393, 22, 1, 22, 0
4100, -0.011719, 9.836584, 22, 1, 22, 0
4110, -0.011719, 9.836775, 22, 1, 22, 0
4120, -0.011719, 9.836966, 22, 1, 22, 0
4130, -0.011719, 9.837157, 22, 1, 22, 0
4140, -0.011719, 9.837348, 22, 1, 22, 0
4150, -0.011719, 9.837539, 22, 1, 22, 0
4160, -0.011719, 9.837729, 22, 1, 22, 0
4170, -0.011719, 9.837920, 22, 1, 22, 0
4180, -0.012908, 9.838110, 23, 2, 22, 1
4190, -0.014096, 9.838300, 23, 2, 22, 1
4200, -0.015285, 9.838490, 23, 2, 22, 1
4210, -0.015285, 9.838680, 23, 2, 22, 1
4220, -0.012794, 9.838870, 23, 1, 23, 0
4230, -0.010303, 9.839059, 23, 1, 23, 0
4240, -0.007812, 9.839249, 23, 1, 23, 0
4250, -0.007812, 9.839439, 23, 1, 23, 0
4260, -0.007812, 9.839628, 23, 1, 23, 0
4270, -0.007812, 9.839818, 23, 1, 23, 0
4280, -0.007812, 9.840007, 23, 1, 23, 0
4290, -0.007812, 9.840195, 23, 1, 23, 0
4300, -0.007812, 9.840384, 23, 1, 23, 0
4310, -0.007812, 9.840573, 23, 1, 23, 0
4320, -0.007812, 9.840762, 23, 1, 23, 0
4330, -0.007812, 9.840951, 23, 1, 23, 0
4340, -0.007812, 9.841139, 23, 1, 23, 0
4350, -0.007812, 9.841328, 23, 1, 23, 0
4360, -0.007812, 9.841517, 23, 1, 23, 0
4370, -0.007812, 9.841706, 23, 1, 23, 0
4380, -0.007812, 9.841895, 23, 1, 23, 0
4390, -0.007812, 9.842084, 23, 1, 23, 0
4400, -0.007812, 9.842273, 23, 1, 23, 0
4410, -0.007812, 9.842462, 23, 1, 23, 0
4420, -0.007812, 9.842652, 23, 1, 23, 0
4430, -0.007812, 9.842841, 23, 1, 23, 0
4440, -0.007812, 9.843031, 23, 1, 23, 0
4450, -0.007812, 9.843221, 23, 1, 23, 0
4460, -0.006510, 9.843411, 22, 1, 22, 0
4470, -0.005208, 9.843601, 22, 1, 22, 0
4480, -0.003906, 9.843791, 22, 1, 22, 0
4490, -0.003906, 9.843982, 22, 1, 22, 0
4500, -0.003906, 9.844172, 22, 1, 22, 0
4510, -0.003906, 9.844362, 22, 1, 22, 0
4520, -0.003906, 9.844553, 22, 1, 22, 0
4530, -0.003906, 9.844743, 22, 1, 22, 0
4540, -0.005095, 9.844934, 23, 2, 22, 1
4550, -0.006284, 9.845125, 23, 2, 22, 1
4560, -0.006284, 9.845316, 22, 1, 22, 0
4570, -0.003793, 9.845507, 23, 1, 23, 0
4580, -0.001302, 9.845698, 23, 1, 23, 0
4590, 0.000000, 9.845889, 23, 1, 23, 0
4600, 0.000000, 9.846081, 23, 1, 23, 0
4610, 0.000000, 9.846272, 23, 1, 23, 0
4620, 0.000000, 9.846463, 23, 1, 23, 0
4630, 0.000000, 9.846654, 23, 1, 23, 0
4640, 0.000000, 9.846845, 23, 1, 23, 0
4650, 0.000000, 9.847035, 23, 1, 23, 0
4660, 0.000000, 9.847226, 23, 1, 23, 0
4670, 0.000000, 9.847416, 23, 1, 23, 0
4680, 0.000000, 9.847607, 23, 1, 23, 0
4690, 0.000000, 9.847797, 23, 1, 23, 0
4700, 0.000000, 9.847987, 23, 1, 23, 0
4710, 0.000000, 9.848178, 23, 1, 23, 0
4720, 0.000000, 9.848368, 23, 1, 23, 0
4730, 0.000000, 9.848559, 23, 1, 23, 0
4740, 0.000000, 9.848749, 23, 1, 23, 0
4750, 0.000000, 9.848940, 23, 1, 23, 0
4760, 0.000000, 9.849130, 23, 1, 23, 0
4770, 0.000000, 9.849320, 23, 1, 23, 0
4780, 0.000000, 9.849511, 23, 1, 23, 0
4790, 0.000000, 9.849702, 23, 1, 23, 0
4800, 0.000000, 9.849892, 23, 1, 23, 0
4810, 0.000000, 9.850083, 23, 1, 23, 0
4820, 0.000000, 9.850273, 23, 1, 23, 0
4830, 0.000000, 9.850462, 23, 1, 23, 0
4840, 0.000000, 9.850653, 23, 1, 23, 0
4850, 0.000000, 9.850842, 23, 1, 23, 0
4860, 0.000000, 9.851032, 23, 1, 23, 0
4870, 0.000000, 9.851222, 23, 1, 23, 0
4880, 0.000000, 9.851411, 23, 1, 23, 0
4890, 0.000000, 9.851601, 23, 1, 23, 0
4900, 0.000000, 9.851791, 23, 1, 23, 0
4910, 0.000000, 9.851981, 23, 1, 23, 0
4920, 0.001302, 9.852171, 22, 1, 22, 0
4930, 0.002604, 9.852362, 22, 1, 22, 0
4940, 0.003906, 9.852553, 22, 1, 22, 0
4950, 0.003906, 9.852744, 22, 1, 22, 0
4960, 0.003906, 9.852935, 22, 1, 22, 0
4970, 0.003906, 9.853124, 22, 1, 22, 0
4980, 0.003906, 9.853313, 22, 1, 22, 0
4990, 0.003906, 9.853502, 22, 1, 22, 0
5000, 0.003906, 9.853692, 22, 1, 22, 0
5010, 0.003906, 9.853881, 22, 1, 22, 0
5020, 0.003906, 9.854071, 22, 1, 22, 0
5030, 0.003906, 9.854260, 22, 1, 22, 0
5040, 0.003906, 9.854449, 22, 1, 22, 0
5050, 0.003906, 9.854638, 22, 1, 22, 0
5060, 0.003906, 9.854827, 22, 1, 22, 0
5070, 0.003906, 9.855015, 22, 1, 22, 0
5080, 0.003906, 9.855204, 22, 1, 22, 0
5090, 0.003906, 9.855392, 22, 1, 22, 0
5100, 0.003906, 9.855580, 22, 1, 22, 0
5110, 0.003906, 9.855769, 22, 1, 22, 0
5120, 0.003906, 9.855957, 22, 1, 22, 0
5130, 0.003906, 9.856145, 22, 1, 22, 0
5140, 0.003906, 9.856333, 22, 1, 22, 0
5150, 0.003906, 9.856521, 22, 1, 22, 0
5160, 0.003906, 9.856709, 22, 1, 22, 0
5170, 0.003906, 9.856895, 22, 1, 22, 0
5180, 0.003906, 9.857081, 22, 1, 22, 0
