time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1880, -0.074219, 8.374266, 18, 1, 18, 0
1890, -0.074219, 8.374227, 18, 1, 18, 0
1900, -0.074219, 8.374189, 18, 1, 18, 0
1910, -0.074219, 8.374151, 18, 1, 18, 0
1920, -0.072772, 8.374114, 18, 2, 17, 1
1930, -0.071325, 8.374078, 18, 2, 17, 1
1940, -0.069878, 8.374043, 18, 2, 17, 1
1950, -0.069878, 8.374012, 18, 2, 17, 1
1960, -0.069878, 8.373983, 18, 2, 17, 1
1970, -0.069878, 8.373957, 18, 2, 17, 1
1980, -0.069878, 8.373934, 18, 2, 17, 1
1990, -0.069878, 8.373912, 18, 2, 17, 1
2000, -0.069878, 8.373893, 18, 2, 17, 1
2010, -0.069878, 8.373876, 18, 2, 17, 1
2020, -0.069878, 8.373861, 18, 2, 17, 1
2030, -0.069878, 8.373849, 18, 2, 17, 1
2040, -0.067282, 8.373840, 19, 2, 17, 2
2050, -0.064685, 8.373833, 19, 2, 17, 2
2060, -0.062089, 8.373827, 19, 2, 17, 2
2070, -0.062089, 8.373823, 19, 2, 17, 2
2080, -0.062089, 8.373819, 19, 2, 17, 2
2090, -0.062089, 8.373816, 19, 2, 17, 2
2100, -0.062089, 8.373813, 19, 2, 17, 2
2110, -0.064541, 8.373811, 18, 2, 17, 1
2120, -0.064533, 8.373808, 18, 2, 17, 1
2130, -0.064525, 8.373804, 18, 2, 17, 1
2140, -0.062066, 8.373795, 18, 2, 17, 1
2150, -0.062066, 8.373787, 18, 2, 17, 1
2160, -0.062066, 8.373783, 18, 2, 17, 1
2170, -0.062066, 8.373780, 18, 2, 17, 1
2180, -0.062066, 8.373777, 18, 2, 17, 1
2190, -0.064815, 8.373776, 17, 1, 17, 0
2200, -0.067564, 8.373774, 17, 1, 17, 0
2210, -0.070312, 8.373772, 17, 1, 17, 0
2220, -0.070312, 8.373772, 17, 1, 17, 0
2230, -0.070312, 8.373773, 17, 1, 17, 0
2240, -0.067419, 8.373777, 18, 2, 17, 1
2250, -0.063444, 8.373782, 19, 2, 18, 1
2260, -0.059469, 8.373790, 19, 2, 18, 1
2270, -0.057010, 8.373799, 18, 2, 17, 1
2280, -0.058381, 8.373809, 17, 1, 17, 0
2290, -0.059751, 8.373818, 17, 1, 17, 0
2300, -0.062500, 8.373827, 17, 1, 17, 0
2310, -0.062500, 8.373837, 17, 1, 17, 0
2320, -0.062500, 8.373849, 17, 1, 17, 0
2330, -0.062500, 8.373864, 17, 1, 17, 0
2340, -0.061198, 8.373881, 18, 1, 18, 0
2350, -0.059896, 8.373902, 18, 1, 18, 0
2360, -0.057292, 8.373924, 17, 1, 17, 0
2370, -0.055990, 8.373949, 17, 1, 17, 0
2380, -0.054688, 8.373976, 17, 1, 17, 0
2390, -0.054688, 8.374004, 17, 1, 17, 0
2400, -0.054036, 8.374035, 16, 2, 12, 4
2410, -0.052821, 8.374068, 15, 2, 11, 4
2420, -0.047985, 8.374104, 14, 2, 11, 3
2430, -0.042426, 8.374143, 13, 2, 11, 2
2440, -0.036697, 8.374185, 12, 2, 10, 2
2450, -0.033957, 8.374229, 11, 2, 9, 2
2460, -0.030271, 8.374273, 10, 2, 9, 1
2470, -0.026510, 8.374318, 9, 2, 8, 1
2480, -0.019763, 8.374364, 8, 1, 8, 0
2490, -0.012731, 8.374412, 8, 1, 8, 0
2500, -0.006510, 8.374461, 8, 1, 8, 0
2510, -0.002604, 8.374509, 7, 1, 7, 0
2520, -0.001302, 8.374557, 7, 1, 7, 0
2530, 0.000000, 8.374605, 7, 1, 7, 0
2540, 0.000000, 8.374653, 7, 1, 7, 0
2550, 0.001302, 8.374700, 8, 1, 8, 0
2560, 0.003906, 8.374743, 7, 1, 7, 0
2570, 0.006510, 8.374780, 7, 1, 7, 0
2580, 0.007812, 8.374813, 7, 1, 7, 0
2590, 0.007812, 8.374841, 7, 1, 7, 0
2600, 0.007812, 8.374866, 7, 1, 7, 0
2610, 0.007812, 8.374887, 7, 1, 7, 0
2620, 0.009115, 8.374905, 8, 1, 8, 0
2630, 0.010417, 8.374922, 8, 1, 8, 0
2640, 0.011719, 8.374935, 8, 1, 8, 0
2650, 0.011719, 8.374952, 8, 1, 8, 0
2660, 0.011719, 8.374969, 8, 1, 8, 0
2670, 0.011719, 8.374984, 8, 1, 8, 0
2680, 0.011719, 8.375002, 8, 1, 8, 0
2690, 0.011719, 8.375022, 8, 1, 8, 0
2700, 0.011719, 8.375038, 8, 1, 8, 0
2710, 0.013021, 8.375044, 7, 1, 7, 0
2720, 0.014323, 8.375047, 7, 1, 7, 0
2730, 0.015625, 8.375050, 7, 1, 7, 0
2740, 0.015625, 8.375051, 7, 1, 7, 0
2750, 0.015625, 8.375051, 7, 1, 7, 0
2760, 0.015625, 8.375051, 7, 1, 7, 0
2770, 0.015625, 8.375050, 7, 1, 7, 0
2780, 0.015625, 8.375048, 7, 1, 7, 0
2790, 0.015625, 8.375046, 7, 1, 7, 0
2800, 0.015625, 8.375044, 7, 1, 7, 0
2810, 0.015625, 8.375042, 7, 1, 7, 0
2820, 0.015625, 8.375039, 7, 1, 7, 0
2830, 0.015625, 8.375037, 7, 1, 7, 0
2840, 0.015625, 8.375035, 7, 1, 7, 0
2850, 0.015625, 8.375033, 7, 1, 7, 0
2860, 0.014323, 8.375031, 8, 1, 8, 0
2870, 0.013021, 8.375030, 8, 1, 8, 0
2880, 0.011719, 8.375029, 8, 1, 8, 0
2890, 0.011719, 8.375029, 8, 1, 8, 0
2900, 0.013021, 8.375029, 7, 1, 7, 0
2910, 0.013021, 8.375030, 8, 1, 8, 0
2920, 0.013021, 8.375031, 8, 1, 8, 0
2930, 0.011719, 8.375032, 8, 1, 8, 0
2940, 0.011719, 8.375034, 8, 1, 8, 0
2950, 0.011719, 8.375036, 8, 1, 8, 0
2960, 0.011719, 8.375039, 8, 1, 8, 0
2970, 0.011719, 8.375042, 8, 1, 8, 0
2980, 0.011719, 8.375045, 8, 1, 8, 0
2990, 0.011719, 8.375048, 8, 1, 8, 0
3000, 0.010417, 8.375051, 7, 1, 7, 0
3010, 0.009115, 8.375054, 7, 1, 7, 0
3020, 0.007812, 8.375058, 7, 1, 7, 0
3030, 0.007812, 8.375061, 7, 1, 7, 0
3040, 0.007812, 8.375065, 7, 1, 7, 0
3050, 0.007812, 8.375069, 7, 1, 7, 0
3060, 0.007812, 8.375072, 7, 1, 7, 0
3070, 0.007812, 8.375076, 7, 1, 7, 0
3080, 0.007812, 8.375078, 7, 1, 7, 0
3090, 0.007812, 8.375081, 7, 1, 7, 0
3100, 0.007812, 8.375084, 7, 1, 7, 0
3110, 0.007812, 8.375086, 7, 1, 7, 0
3120, 0.007812, 8.375088, 7, 1, 7, 0
3130, 0.007812, 8.375090, 7, 1, 7, 0
3140, 0.007812, 8.375091, 7, 1, 7, 0
3150, 0.007812, 8.375092, 7, 1, 7, 0
3160, 0.007812, 8.375093, 7, 1, 7, 0
3170, 0.007812, 8.375094, 7, 1, 7, 0
3180, 0.007812, 8.375095, 7, 1, 7, 0
3190, 0.007812, 8.375095, 7, 1, 7, 0
3200, 0.007812, 8.375095, 7, 1, 7, 0
3210, 0.007812, 8.375095, 7, 1, 7, 0
3220, 0.007812, 8.375094, 7, 1, 7, 0
3230, 0.007812, 8.375093, 7, 1, 7, 0
3240, 0.007812, 8.375092, 7, 1, 7, 0
3250, 0.007812, 8.375090, 7, 1, 7, 0
3260, 0.007812, 8.375088, 7, 1, 7, 0
3270, 0.007812, 8.375085, 7, 1, 7, 0
3280, 0.007812, 8.375083, 7, 1, 7, 0
3290, 0.007812, 8.375080, 7, 1, 7, 0
3300, 0.006510, 8.375077, 8, 1, 8, 0
3310, 0.005208, 8.375074, 8, 1, 8, 0
3320, 0.003906, 8.375071, 8, 1, 8, 0
3330, 0.002604, 8.375069, 7, 1, 7, 0
3340, 0.001302, 8.375066, 7, 1, 7, 0
3350, 0.000000, 8.375064, 7, 1, 7, 0
3360, 0.000000, 8.375061, 7, 1, 7, 0
3370, 0.000000, 8.375059, 7, 1, 7, 0
3380, 0.000000, 8.375057, 7, 1, 7, 0
3390, 0.000000, 8.375054, 7, 1, 7, 0
3400, 0.000000, 8.375052, 7, 1, 7, 0
3410, 0.000000, 8.375051, 7, 1, 7, 0
3420, 0.000000, 8.375049, 7, 1, 7, 0
3430, 0.000000, 8.375048, 7, 1, 7, 0
3440, 0.000000, 8.375047, 7, 1, 7, 0
3450, 0.000000, 8.375046, 7, 1, 7, 0
3460, 0.000000, 8.375046, 7, 1, 7, 0
3470, 0.000000, 8.375045, 7, 1, 7, 0
3480, 0.000000, 8.375045, 7, 1, 7, 0
3490, 0.000000, 8.375044, 7, 1, 7, 0
3500, 0.000000, 8.375044, 7, 1, 7, 0
3510, 0.000000, 8.375043, 7, 1, 7, 0
3520, 0.000000, 8.375043, 7, 1, 7, 0
3530, 0.000000, 8.375043, 7, 1, 7, 0
3540, 0.000000, 8.375043, 7, 1, 7, 0
3550, 0.000000, 8.375043, 7, 1, 7, 0
3560, 0.000000, 8.375042, 7, 1, 7, 0
3570, 0.000000, 8.375042, 7, 1, 7, 0
3580, 0.000000, 8.375042, 7, 1, 7, 0
3590, -0.001302, 8.375043, 8, 1, 8, 0
3600, -0.002604, 8.375043, 8, 1, 8, 0
3610, -0.003906, 8.375043, 8, 1, 8, 0
3620, -0.005208, 8.375043, 7, 1, 7, 0
3630, -0.006510, 8.375042, 7, 1, 7, 0
3640, -0.007812, 8.375042, 7, 1, 7, 0
3650, -0.007812, 8.375041, 7, 1, 7, 0
3660, -0.007812, 8.375040, 7, 1, 7, 0
3670, -0.007812, 8.375040, 7, 1, 7, 0
3680, -0.007812, 8.375039, 7, 1, 7, 0
3690, -0.007812, 8.375038, 7, 1, 7, 0
3700, -0.007812, 8.375037, 7, 1, 7, 0
3710, -0.007812, 8.375037, 7, 1, 7, 0
3720, -0.007812, 8.375040, 7, 1, 7, 0
3730, -0.007812, 8.375043, 7, 1, 7, 0
3740, -0.007812, 8.375046, 7, 1, 7, 0
3750, -0.007812, 8.375047, 7, 1, 7, 0
3760, -0.007812, 8.375047, 7, 1, 7, 0
3770, -0.007812, 8.375046, 7, 1, 7, 0
3780, -0.007812, 8.375045, 7, 1, 7, 0
3790, -0.007812, 8.375045, 7, 1, 7, 0
3800, -0.007812, 8.375044, 7, 1, 7, 0
3810, -0.007812, 8.375043, 7, 1, 7, 0
3820, -0.007812, 8.375042, 7, 1, 7, 0
3830, -0.007812, 8.375041, 7, 1, 7, 0
3840, -0.007812, 8.375040, 7, 1, 7, 0
3850, -0.007812, 8.375040, 7, 1, 7, 0
3860, -0.007812, 8.375039, 7, 1, 7, 0
3870, -0.007812, 8.375038, 7, 1, 7, 0
3880, -0.007812, 8.375037, 7, 1, 7, 0
3890, -0.007812, 8.375037, 7, 1, 7, 0
3900, -0.007812, 8.375036, 7, 1, 7, 0
3910, -0.007812, 8.375035, 7, 1, 7, 0
3920, -0.007812, 8.375034, 7, 1, 7, 0
3930, -0.007812, 8.375033, 7, 1, 7, 0
3940, -0.007812, 8.375032, 7, 1, 7, 0
3950, -0.007812, 8.375032, 7, 1, 7, 0
3960, -0.007812, 8.375031, 7, 1, 7, 0
3970, -0.007812, 8.375030, 7, 1, 7, 0
3980, -0.007812, 8.375030, 7, 1, 7, 0
3990, -0.007812, 8.375030, 7, 1, 7, 0
4000, -0.007812, 8.375029, 7, 1, 7, 0
4010, -0.007812, 8.375029, 7, 1, 7, 0
4020, -0.007812, 8.375028, 7, 1, 7, 0
4030, -0.007812, 8.375028, 7, 1, 7, 0
4040, -0.007812, 8.375028, 7, 1, 7, 0
4050, -0.007812, 8.375027, 7, 1, 7, 0
4060, -0.007812, 8.375027, 7, 1, 7, 0
4070, -0.007812, 8.375026, 7, 1, 7, 0
4080, -0.007812, 8.375025, 7, 1, 7, 0
4090, -0.007812, 8.375025, 7, 1, 7, 0
4100, -0.007812, 8.375023, 7, 1, 7, 0
4110, -0.007812, 8.375022, 7, 1, 7, 0
4120, -0.007812, 8.375022, 7, 1, 7, 0
4130, -0.007812, 8.375021, 7, 1, 7, 0
4140, -0.007812, 8.375020, 7, 1, 7, 0
4150, -0.007812, 8.375020, 7, 1, 7, 0
4160, -0.007812, 8.375020, 7, 1, 7, 0
4170, -0.007812, 8.375020, 7, 1, 7, 0
4180, -0.007812, 8.375019, 7, 1, 7, 0
4190, -0.007812, 8.375019, 7, 1, 7, 0
4200, -0.007812, 8.375019, 7, 1, 7, 0
4210, -0.007812, 8.375019, 7, 1, 7, 0
4220, -0.007812, 8.375019, 7, 1, 7, 0
4230, -0.007812, 8.375019, 7, 1, 7, 0
4240, -0.007812, 8.375019, 7, 1, 7, 0
4250, -0.007812, 8.375019, 7, 1, 7, 0
4260, -0.007812, 8.375019, 7, 1, 7, 0
4270, -0.007812, 8.375019, 7, 1, 7, 0
4280, -0.006510, 8.375019, 8, 1, 8, 0
4290, -0.005208, 8.375019, 8, 1, 8, 0
4300, -0.002604, 8.375020, 7, 1, 7, 0
4310, -0.001302, 8.375020, 7, 1, 7, 0
4320, 0.000000, 8.375020, 7, 1, 7, 0
4330, 0.000000, 8.375021, 7, 1, 7, 0
4340, 0.000000, 8.375021, 7, 1, 7, 0
4350, 0.000000, 8.375021, 7, 1, 7, 0
4360, 0.000000, 8.375021, 7, 1, 7, 0
4370, 0.000000, 8.375021, 7, 1, 7, 0
4380, 0.000000, 8.375021, 7, 1, 7, 0
4390, 0.000000, 8.375021, 7, 1, 7, 0
4400, 0.000000, 8.375021, 7, 1, 7, 0
4410, 0.000000, 8.375021, 7, 1, 7, 0
4420, 0.000000, 8.375021, 7, 1, 7, 0
4430, 0.000000, 8.375021, 7, 1, 7, 0
4440, 0.000000, 8.375021, 7, 1, 7, 0
4450, 0.000000, 8.375021, 7, 1, 7, 0
4460, 0.000000, 8.375021, 7, 1, 7, 0
4470, 0.000000, 8.375023, 7, 1, 7, 0
4480, 0.000000, 8.375024, 7, 1, 7, 0
4490, 0.000000, 8.375025, 7, 1, 7, 0
4500, 0.000000, 8.375025, 7, 1, 7, 0
4510, 0.000000, 8.375025, 7, 1, 7, 0
4520, 0.000000, 8.375024, 7, 1, 7, 0
4530, 0.000000, 8.375024, 7, 1, 7, 0
4540, 0.000000, 8.375023, 7, 1, 7, 0
4550, 0.000000, 8.375023, 7, 1, 7, 0
4560, 0.000000, 8.375023, 7, 1, 7, 0
4570, 0.000000, 8.375023, 7, 1, 7, 0
4580, 0.000000, 8.375022, 7, 1, 7, 0
4590, 0.000000, 8.375022, 7, 1, 7, 0
4600, 0.000000, 8.375022, 7, 1, 7, 0
4610, 0.000000, 8.375021, 7, 1, 7, 0
4620, 0.000000, 8.375021, 7, 1, 7, 0
4630, 0.000000, 8.375020, 7, 1, 7, 0
4640, 0.000000, 8.375020, 7, 1, 7, 0
4650, 0.000000, 8.375020, 7, 1, 7, 0
4660, 0.000000, 8.375020, 7, 1, 7, 0
4670, 0.000000, 8.375019, 7, 1, 7, 0
4680, 0.000000, 8.375019, 7, 1, 7, 0
4690, 0.000000, 8.375018, 7, 1, 7, 0
4700, 0.000000, 8.375018, 7, 1, 7, 0
4710, 0.000000, 8.375018, 7, 1, 7, 0
4720, 0.000000, 8.375018, 7, 1, 7, 0
4730, 0.000000, 8.375018, 7, 1, 7, 0
4740, 0.000000, 8.375018, 7, 1, 7, 0
4750, 0.000000, 8.375019, 7, 1, 7, 0
4760, 0.000000, 8.375019, 7, 1, 7, 0
4770, 0.000000, 8.375019, 7, 1, 7, 0
4780, 0.000000, 8.375018, 7, 1, 7, 0
4790, 0.000000, 8.375018, 7, 1, 7, 0
4800, 0.000000, 8.375018, 7, 1, 7, 0
4810, 0.000000, 8.375017, 7, 1, 7, 0
4820, 0.000000, 8.375017, 7, 1, 7, 0
4830, 0.000000, 8.375016, 7, 1, 7, 0
4840, 0.000000, 8.375016, 7, 1, 7, 0
4850, 0.000000, 8.375015, 7, 1, 7, 0
4860, 0.000000, 8.375015, 7, 1, 7, 0
4870, 0.000000, 8.375014, 7, 1, 7, 0
4880, 0.000000, 8.375014, 7, 1, 7, 0
4890, 0.000000, 8.375014, 7, 1, 7, 0
4900, 0.000000, 8.375014, 7, 1, 7, 0
4910, 0.000000, 8.375013, 7, 1, 7, 0
4920, 0.000000, 8.375013, 7, 1, 7, 0
4930, 0.000000, 8.375013, 7, 1, 7, 0
4940, 0.000000, 8.375013, 7, 1, 7, 0
4950, 0.000000, 8.375013, 7, 1, 7, 0
4960, 0.000000, 8.375013, 7, 1, 7, 0
4970, 0.000000, 8.375013, 7, 1, 7, 0
4980, 0.000000, 8.375013, 7, 1, 7, 0
4990, 0.000000, 8.375013, 7, 1, 7, 0
5000, 0.000000, 8.375013, 7, 1, 7, 0
5010, 0.000000, 8.375013, 7, 1, 7, 0
5020, 0.000000, 8.375011, 7, 1, 7, 0
5030, 0.000000, 8.375010, 7, 1, 7, 0
5040, 0.000000, 8.375009, 7, 1, 7, 0
5050, 0.000000, 8.375008, 7, 1, 7, 0
5060, 0.000000, 8.375007, 7, 1, 7, 0
5070, 0.000000, 8.375005, 7, 1, 7, 0
5080, 0.000000, 8.375004, 7, 1, 7, 0
5090, 0.000000, 8.375003, 7, 1, 7, 0
5100, 0.000000, 8.375002, 7, 1, 7, 0
5110, 0.000000, 8.375000, 7, 1, 7, 0
5120, 0.000000, 8.374999, 7, 1, 7, 0
5130, 0.000000, 8.374997, 7, 1, 7, 0
5140, 0.000000, 8.374996, 7, 1, 7, 0
5150, 0.000000, 8.374994, 7, 1, 7, 0
5160, 0.000000, 8.374992, 7, 1, 7, 0
5170, 0.000000, 8.374990, 7, 1, 7, 0
5180, 0.000000, 8.374988, 7, 1, 7, 0
