time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4180, 0.019531, 11.653805, 15, 2, 8, 7
4190, 0.020052, 11.653853, 15, 2, 8, 7
4200, 0.018750, 11.653903, 16, 3, 8, 7
4210, 0.017187, 11.653958, 16, 2, 8, 8
4220, 0.014323, 11.654016, 16, 2, 8, 8
4230, 0.013021, 11.654078, 16, 2, 8, 8
4240, 0.011719, 11.654144, 16, 2, 8, 8
4250, 0.011719, 11.654214, 16, 2, 8, 8
4260, 0.010417, 11.654288, 18, 3, 9, 8
4270, 0.009268, 11.654366, 17, 2, 9, 8
4280, 0.006664, 11.654449, 16, 2, 8, 8
4290, 0.005362, 11.654537, 16, 2, 8, 8
4300, 0.003906, 11.654630, 16, 2, 8, 8
4310, 0.003906, 11.654727, 16, 2, 8, 8
4320, 0.002604, 11.654829, 18, 3, 9, 8
4330, 0.001302, 11.654936, 18, 2, 9, 9
4340, -0.001302, 11.655049, 16, 2, 8, 8
4350, -0.002604, 11.655167, 16, 2, 8, 8
4360, -0.003906, 11.655288, 16, 2, 8, 8
4370, -0.003830, 11.655410, 17, 2, 9, 8
4380, -0.003753, 11.655534, 17, 2, 9, 8
4390, -0.006289, 11.655659, 19, 3, 9, 9
4400, -0.007667, 11.655787, 18, 2, 9, 9
4410, -0.010348, 11.655917, 16, 2, 8, 8
4420, -0.010417, 11.656048, 16, 2, 8, 8
4430, -0.011719, 11.656181, 16, 2, 8, 8
4440, -0.011719, 11.656317, 16, 2, 8, 8
4450, -0.011642, 11.656455, 17, 2, 9, 8
4460, -0.011566, 11.656596, 17, 2, 9, 8
4470, -0.011489, 11.656739, 17, 2, 9, 8
4480, -0.011489, 11.656885, 17, 2, 9, 8
4490, -0.012714, 11.657033, 17, 3, 9, 7
4500, -0.013940, 11.657183, 17, 3, 9, 7
4510, -0.012194, 11.657335, 15, 2, 9, 6
4520, -0.012173, 11.657489, 15, 2, 8, 7
4530, -0.012153, 11.657645, 15, 2, 8, 7
4540, -0.015104, 11.657805, 15, 2, 8, 7
4550, -0.015104, 11.657965, 15, 2, 8, 7
4560, -0.015104, 11.658128, 15, 2, 8, 7
4570, -0.015104, 11.658292, 15, 2, 8, 7
4580, -0.015115, 11.658459, 16, 2, 9, 7
4590, -0.015126, 11.658627, 16, 2, 9, 7
4600, -0.015137, 11.658798, 16, 2, 9, 7
4610, -0.015137, 11.658971, 16, 2, 9, 7
4620, -0.015137, 11.659146, 16, 2, 9, 7
4630, -0.014779, 11.659324, 15, 2, 9, 6
4640, -0.015918, 11.659503, 16, 2, 9, 7
4650, -0.018532, 11.659685, 17, 3, 9, 7
4660, -0.021504, 11.659869, 17, 3, 9, 7
4670, -0.022958, 11.660054, 15, 2, 8, 7
4680, -0.022937, 11.660241, 15, 2, 8, 7
4690, -0.022917, 11.660429, 15, 2, 8, 7
4700, -0.022917, 11.660620, 15, 2, 8, 7
4710, -0.022917, 11.660814, 15, 2, 8, 7
4720, -0.022917, 11.661009, 15, 2, 8, 7
4730, -0.022917, 11.661206, 15, 2, 8, 7
4740, -0.022917, 11.661406, 15, 2, 8, 7
4750, -0.022917, 11.661608, 15, 2, 8, 7
4760, -0.022917, 11.661810, 15, 2, 8, 7
4770, -0.022928, 11.662014, 16, 2, 9, 7
4780, -0.022938, 11.662218, 16, 2, 9, 7
4790, -0.024337, 11.662424, 17, 2, 9, 8
4800, -0.025726, 11.662632, 17, 2, 9, 8
4810, -0.027114, 11.662841, 17, 2, 9, 8
4820, -0.027114, 11.663050, 17, 2, 9, 8
4830, -0.027114, 11.663259, 17, 2, 9, 8
4840, -0.027114, 11.663469, 17, 2, 9, 8
4850, -0.027114, 11.663680, 17, 2, 9, 8
4860, -0.027114, 11.663893, 17, 2, 9, 8
4870, -0.027114, 11.664107, 17, 2, 9, 8
4880, -0.027114, 11.664321, 17, 2, 9, 8
4890, -0.027114, 11.664535, 17, 2, 9, 8
4900, -0.027114, 11.664749, 17, 2, 9, 8
4910, -0.027114, 11.664963, 17, 2, 9, 8
4920, -0.027114, 11.665177, 17, 2, 9, 8
4930, -0.027114, 11.665392, 17, 2, 9, 8
4940, -0.027114, 11.665608, 17, 2, 9, 8
4950, -0.027114, 11.665824, 17, 2, 9, 8
4960, -0.027114, 11.666039, 17, 2, 9, 8
4970, -0.027114, 11.666254, 17, 2, 9, 8
4980, -0.027114, 11.666470, 17, 2, 9, 8
4990, -0.027114, 11.666685, 17, 2, 9, 8
5000, -0.027114, 11.666899, 17, 2, 9, 8
5010, -0.027114, 11.667113, 17, 2, 9, 8
5020, -0.027114, 11.667326, 17, 2, 9, 8
5030, -0.027114, 11.667539, 17, 2, 9, 8
5040, -0.027114, 11.667752, 17, 2, 9, 8
5050, -0.027114, 11.667964, 17, 2, 9, 8
5060, -0.027114, 11.668175, 17, 2, 9, 8
5070, -0.027114, 11.668387, 17, 2, 9, 8
5080, -0.027114, 11.668598, 17, 2, 9, 8
5090, -0.027114, 11.668810, 17, 2, 9, 8
5100, -0.027114, 11.669021, 17, 2, 9, 8
5110, -0.027114, 11.669230, 17, 2, 9, 8
