time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, 99999.990000, 13.459321, 0, 2, 0, 0
940, -0.036458, 13.446260, 15, 1, 15, 0
950, -0.074219, 13.433236, 16, 1, 16, 0
960, 99999.990000, 13.419608, 0, 1, 0, 0
970, -0.054688, 13.406161, 1, 1, 1, 0
980, 99999.990000, 13.392321, 0, 1, 0, 0
990, -0.035156, 13.378992, 16, 1, 16, 0
1000, -0.070312, 13.365419, 16, 1, 16, 0
1010, -0.110677, 13.351301, 10, 1, 10, 0
1020, 99999.990000, 13.336738, 0, 1, 0, 0
1030, 99999.990000, 13.322694, 0, 1, 0, 0
1040, 99999.990000, 13.309912, 0, 1, 0, 0
1050, 99999.990000, 13.299009, 0, 1, 0, 0
1060, -0.031250, 13.290246, 15, 1, 15, 0
1070, -0.061198, 13.282464, 16, 1, 16, 0
1080, -0.097656, 13.274568, 9, 1, 9, 0
1090, -0.104167, 13.265772, 2, 2, 1, 1
1100, -0.110677, 13.255675, 9, 1, 9, 0
1110, -0.101562, 13.244360, 16, 1, 16, 0
1120, -0.089844, 13.232250, 15, 1, 15, 0
1130, -0.071354, 13.219776, 10, 2, 8, 2
1140, 99999.990000, 13.207115, 0, 2, 0, 0
1150, 99999.990000, 13.195106, 0, 2, 0, 0
1160, 99999.990000, 13.184356, 0, 2, 0, 0
1170, 99999.990000, 13.175358, 0, 2, 0, 0
1180, 99999.990000, 13.168465, 0, 2, 0, 0
1190, 99999.990000, 13.163953, 0, 2, 0, 0
1200, 99999.990000, 13.161295, 0, 2, 0, 0
1210, 99999.990000, 13.159890, 0, 2, 0, 0
1220, -0.011719, 13.159233, 6, 1, 6, 0
1230, -0.035156, 13.158175, 15, 1, 15, 0
1240, -0.058594, 13.155922, 15, 1, 15, 0
1250, -0.055990, 13.151958, 6, 1, 6, 0
1260, 99999.990000, 13.146081, 0, 1, 0, 0
1270, -0.041667, 13.139579, 1, 1, 1, 0
1280, -0.069311, 13.132201, 13, 3, 11, 1
1290, -0.092595, 13.123894, 17, 2, 16, 1
1300, 99999.990000, 13.114505, 0, 2, 0, 0
1310, 99999.990000, 13.104929, 0, 2, 0, 0
1320, 99999.990000, 13.095901, 0, 2, 0, 0
1330, -0.029297, 13.088081, 8, 2, 5, 3
1340, -0.050130, 13.080652, 15, 1, 15, 0
1350, -0.069661, 13.072612, 16, 1, 16, 0
1360, -0.059896, 13.063212, 16, 1, 16, 0
1370, -0.058594, 13.052462, 16, 1, 16, 0
1380, -0.054924, 13.040681, 11, 2, 7, 4
1390, 99999.990000, 13.028170, 0, 2, 0, 0
1400, 99999.990000, 13.015924, 0, 2, 0, 0
1410, 99999.990000, 13.004625, 0, 2, 0, 0
1420, 0.000000, 12.994785, 3, 1, 3, 0
1430, -0.016927, 12.985391, 16, 1, 16, 0
1440, -0.033854, 12.975395, 16, 1, 16, 0
1450, -0.050781, 12.964129, 16, 1, 16, 0
1460, -0.050781, 12.951592, 16, 1, 16, 0
1470, -0.050781, 12.938033, 16, 1, 16, 0
1480, -0.050781, 12.923874, 16, 1, 16, 0
1490, -0.049479, 12.909444, 17, 1, 17, 0
1500, -0.046875, 12.894859, 16, 1, 16, 0
1510, -0.044271, 12.880213, 16, 1, 16, 0
1520, -0.042969, 12.865544, 16, 1, 16, 0
1530, -0.042969, 12.850862, 16, 1, 16, 0
1540, -0.042969, 12.836164, 16, 1, 16, 0
1550, -0.042969, 12.821445, 16, 1, 16, 0
1560, -0.042969, 12.806704, 16, 1, 16, 0
1570, -0.041667, 12.791945, 17, 1, 17, 0
1580, -0.044772, 12.777177, 13, 2, 12, 1
1590, -0.048678, 12.762413, 4, 2, 3, 1
1600, -0.048678, 12.747663, 1, 1, 1, 0
1610, 99999.990000, 12.732941, 0, 1, 0, 0
1620, -0.031250, 12.719079, 1, 1, 1, 0
1630, -0.062500, 12.705158, 1, 1, 1, 0
1640, 99999.990000, 12.691072, 0, 1, 0, 0
1650, 99999.990000, 12.677629, 0, 1, 0, 0
1660, 99999.990000, 12.665442, 0, 1, 0, 0
1670, 99999.990000, 12.655011, 0, 1, 0, 0
1680, -0.009115, 12.646793, 16, 1, 16, 0
1690, -0.018229, 12.639573, 16, 1, 16, 0
1700, -0.026042, 12.632114, 17, 1, 17, 0
1710, -0.023438, 12.623559, 16, 1, 16, 0
1720, -0.021982, 12.613663, 17, 2, 16, 1
1730, -0.020680, 12.602446, 16, 1, 16, 0
1740, -0.019378, 12.590350, 17, 1, 17, 0
1750, 0.000000, 12.577782, 2, 1, 2, 0
1760, 99999.990000, 12.565038, 0, 1, 0, 0
1770, 99999.990000, 12.553013, 0, 1, 0, 0
1780, -0.023438, 12.542217, 1, 1, 1, 0
1790, -0.046875, 12.531817, 1, 1, 1, 0
1800, -0.050781, 12.521285, 6, 3, 4, 1
1810, -0.029948, 12.510091, 17, 1, 17, 0
1820, -0.009115, 12.498270, 17, 1, 17, 0
1830, -0.007812, 12.486598, 17, 1, 17, 0
1840, -0.007812, 12.475864, 17, 1, 17, 0
1850, -0.007812, 12.466620, 17, 1, 17, 0
1860, -0.007812, 12.459191, 17, 1, 17, 0
1870, -0.007812, 12.453781, 17, 1, 17, 0
1880, 99999.990000, 12.450052, 0, 1, 0, 0
1890, 99999.990000, 12.447570, 0, 1, 0, 0
1900, -0.019531, 12.446010, 2, 1, 2, 0
1910, -0.020833, 12.444857, 16, 1, 16, 0
1920, -0.021991, 12.443942, 18, 2, 17, 1
1930, -0.002459, 12.443205, 17, 1, 17, 0
1940, -0.001157, 12.442641, 17, 1, 17, 0
1950, 0.000977, 12.442282, 16, 2, 14, 2
1960, 0.004325, 12.442150, 14, 2, 13, 1
1970, 0.005301, 12.442258, 16, 2, 14, 2
1980, 0.004325, 12.442605, 17, 1, 17, 0
1990, 0.000977, 12.443175, 17, 1, 17, 0
2000, 0.000000, 12.443945, 17, 1, 17, 0
2010, 0.000000, 12.444883, 17, 1, 17, 0
2020, 0.001302, 12.445958, 16, 1, 16, 0
2030, -0.009115, 12.447136, 7, 1, 7, 0
2040, 99999.990000, 12.448392, 0, 1, 0, 0
2050, 99999.990000, 12.449697, 0, 1, 0, 0
2060, 0.028646, 12.451052, 1, 1, 1, 0
2070, 99999.990000, 12.452464, 0, 1, 0, 0
2080, 0.013021, 12.453864, 2, 2, 1, 1
2090, 0.022135, 12.455226, 12, 1, 12, 0
2100, 0.024740, 12.456527, 17, 1, 17, 0
2110, 0.014323, 12.457750, 17, 1, 17, 0
2120, 0.009115, 12.458859, 16, 1, 16, 0
2130, 0.010417, 12.459849, 16, 1, 16, 0
2140, 0.011719, 12.460739, 16, 1, 16, 0
2150, 0.000000, 12.461523, 7, 1, 7, 0
2160, -0.007031, 12.462200, 5, 2, 4, 1
2170, 99999.990000, 12.462772, 0, 2, 0, 0
2180, 99999.990000, 12.463242, 0, 2, 0, 0
2190, 99999.990000, 12.463615, 0, 2, 0, 0
2200, 99999.990000, 12.463893, 0, 2, 0, 0
2210, 99999.990000, 12.464083, 0, 2, 0, 0
2220, 99999.990000, 12.464191, 0, 2, 0, 0
2230, 99999.990000, 12.464226, 0, 2, 0, 0
2240, 99999.990000, 12.464196, 0, 2, 0, 0
2250, 99999.990000, 12.464109, 0, 2, 0, 0
2260, 99999.990000, 12.463976, 0, 2, 0, 0
2270, -0.009115, 12.463795, 4, 1, 4, 0
2280, -0.014323, 12.463592, 5, 1, 5, 0
2290, -0.018229, 12.463376, 6, 1, 6, 0
2300, -0.003472, 12.463157, 12, 2, 8, 4
2310, 0.012153, 12.462940, 17, 1, 17, 0
2320, 0.026476, 12.462723, 17, 1, 17, 0
2330, 0.031250, 12.462509, 17, 1, 17, 0
2340, 0.032552, 12.462306, 16, 1, 16, 0
2350, 0.033854, 12.462125, 16, 1, 16, 0
2360, 0.036458, 12.461974, 17, 1, 17, 0
2370, 0.037760, 12.461857, 17, 1, 17, 0
2380, 0.039062, 12.461760, 17, 1, 17, 0
2390, 0.039062, 12.461699, 17, 1, 17, 0
2400, 0.039062, 12.461679, 17, 1, 17, 0
2410, 0.039062, 12.461707, 17, 1, 17, 0
2420, 0.039062, 12.461767, 17, 1, 17, 0
2430, 0.039062, 12.461869, 17, 1, 17, 0
2440, 0.039062, 12.462013, 17, 1, 17, 0
2450, 0.040365, 12.462195, 16, 1, 16, 0
2460, 0.041667, 12.462415, 16, 1, 16, 0
2470, 0.042969, 12.462670, 16, 1, 16, 0
2480, 0.044271, 12.462958, 17, 1, 17, 0
2490, 0.045573, 12.463275, 17, 1, 17, 0
2500, 0.046875, 12.463619, 17, 1, 17, 0
2510, 0.046875, 12.463987, 17, 1, 17, 0
2520, 0.045718, 12.464377, 18, 2, 17, 1
2530, 0.045718, 12.464786, 17, 1, 17, 0
2540, 0.045718, 12.465211, 17, 1, 17, 0
2550, 0.046875, 12.465648, 17, 1, 17, 0
2560, 0.046875, 12.466094, 17, 1, 17, 0
2570, 0.046875, 12.466546, 17, 1, 17, 0
2580, 0.046875, 12.467002, 17, 1, 17, 0
2590, 0.046875, 12.467458, 17, 1, 17, 0
2600, 0.046875, 12.467914, 17, 1, 17, 0
2610, 0.046875, 12.468366, 17, 1, 17, 0
2620, 0.046875, 12.468815, 17, 1, 17, 0
2630, 0.046875, 12.469254, 17, 1, 17, 0
2640, 0.046875, 12.469685, 17, 1, 17, 0
2650, 0.046875, 12.470107, 17, 1, 17, 0
2660, 0.046875, 12.470520, 17, 1, 17, 0
2670, 0.046875, 12.470924, 17, 1, 17, 0
2680, 0.046875, 12.471319, 17, 1, 17, 0
2690, 0.046875, 12.471702, 17, 1, 17, 0
2700, 0.046875, 12.472076, 17, 1, 17, 0
2710, 0.046875, 12.472439, 17, 1, 17, 0
2720, 0.046875, 12.472793, 17, 1, 17, 0
2730, 0.046875, 12.473137, 17, 1, 17, 0
2740, 0.046875, 12.473471, 17, 1, 17, 0
2750, 0.046875, 12.473796, 17, 1, 17, 0
2760, 0.046875, 12.474113, 17, 1, 17, 0
2770, 0.046875, 12.474423, 17, 1, 17, 0
2780, 0.046875, 12.474727, 17, 1, 17, 0
2790, 0.046875, 12.475024, 17, 1, 17, 0
2800, 0.046875, 12.475314, 17, 1, 17, 0
2810, 0.046875, 12.475600, 17, 1, 17, 0
2820, 0.046875, 12.475881, 17, 1, 17, 0
2830, 0.046875, 12.476159, 17, 1, 17, 0
2840, 0.046875, 12.476434, 17, 1, 17, 0
2850, 0.046875, 12.476707, 17, 1, 17, 0
2860, 0.046875, 12.476978, 17, 1, 17, 0
2870, 0.046875, 12.477247, 17, 1, 17, 0
2880, 0.046875, 12.477515, 17, 1, 17, 0
2890, 0.046875, 12.477782, 17, 1, 17, 0
2900, 0.046875, 12.478047, 17, 1, 17, 0
2910, 0.046875, 12.478313, 17, 1, 17, 0
2920, 0.046875, 12.478579, 17, 1, 17, 0
2930, 0.046875, 12.478845, 17, 1, 17, 0
2940, 0.046875, 12.479111, 17, 1, 17, 0
2950, 0.046875, 12.479377, 17, 1, 17, 0
2960, 0.046875, 12.479644, 17, 1, 17, 0
2970, 0.046875, 12.479911, 17, 1, 17, 0
2980, 0.045573, 12.480177, 16, 1, 16, 0
2990, 0.044271, 12.480443, 16, 1, 16, 0
3000, 0.042969, 12.480709, 16, 1, 16, 0
3010, 0.041667, 12.480977, 17, 1, 17, 0
3020, 0.040365, 12.481245, 17, 1, 17, 0
3030, 0.039062, 12.481512, 17, 1, 17, 0
3040, 0.039062, 12.481779, 17, 1, 17, 0
3050, 0.039062, 12.482042, 17, 1, 17, 0
3060, 0.039062, 12.482304, 17, 1, 17, 0
3070, 0.039062, 12.482563, 17, 1, 17, 0
3080, 0.039062, 12.482821, 17, 1, 17, 0
3090, 0.039062, 12.483076, 17, 1, 17, 0
3100, 0.039062, 12.483329, 17, 1, 17, 0
3110, 0.037760, 12.483578, 16, 1, 16, 0
3120, 0.036458, 12.483826, 16, 1, 16, 0
3130, 0.033854, 12.484072, 17, 1, 17, 0
3140, 0.032552, 12.484317, 17, 1, 17, 0
3150, 0.031250, 12.484559, 17, 1, 17, 0
3160, 0.031250, 12.484797, 17, 1, 17, 0
3170, 0.031250, 12.485032, 17, 1, 17, 0
3180, 0.031250, 12.485264, 17, 1, 17, 0
3190, 0.031250, 12.485492, 17, 1, 17, 0
3200, 0.031250, 12.485717, 17, 1, 17, 0
3210, 0.029948, 12.485940, 16, 1, 16, 0
3220, 0.028646, 12.486159, 16, 1, 16, 0
3230, 0.026042, 12.486376, 17, 1, 17, 0
3240, 0.024740, 12.486590, 17, 1, 17, 0
3250, 0.023438, 12.486802, 17, 1, 17, 0
3260, 0.023438, 12.487011, 17, 1, 17, 0
3270, 0.023438, 12.487218, 17, 1, 17, 0
3280, 0.023438, 12.487422, 17, 1, 17, 0
3290, 0.023438, 12.487624, 17, 1, 17, 0
3300, 0.022135, 12.487824, 16, 1, 16, 0
3310, 0.022135, 12.488024, 17, 2, 16, 1
3320, 0.019531, 12.488222, 17, 1, 17, 0
3330, 0.018229, 12.488422, 17, 1, 17, 0
3340, 0.015625, 12.488621, 17, 1, 17, 0
3350, 0.015625, 12.488820, 17, 1, 17, 0
3360, 0.015625, 12.489018, 17, 1, 17, 0
3370, 0.014323, 12.489216, 16, 1, 16, 0
3380, 0.013021, 12.489414, 16, 1, 16, 0
3390, 0.010417, 12.489612, 17, 1, 17, 0
3400, 0.009115, 12.489809, 17, 1, 17, 0
3410, 0.007812, 12.490007, 17, 1, 17, 0
3420, 0.007812, 12.490205, 17, 1, 17, 0
3430, 0.007812, 12.490405, 17, 1, 17, 0
3440, 0.007812, 12.490605, 17, 1, 17, 0
3450, 0.006510, 12.490807, 16, 1, 16, 0
3460, 0.005208, 12.491011, 16, 1, 16, 0
3470, 0.002604, 12.491217, 17, 1, 17, 0
3480, 0.001302, 12.491424, 17, 1, 17, 0
3490, 0.000000, 12.491633, 17, 1, 17, 0
3500, 0.000000, 12.491844, 17, 1, 17, 0
3510, 0.000000, 12.492056, 17, 1, 17, 0
3520, -0.001302, 12.492270, 16, 1, 16, 0
3530, -0.002604, 12.492486, 16, 1, 16, 0
3540, -0.005208, 12.492701, 17, 1, 17, 0
3550, -0.006510, 12.492915, 17, 1, 17, 0
3560, -0.007812, 12.493127, 17, 1, 17, 0
3570, -0.007812, 12.493335, 17, 1, 17, 0
3580, -0.007812, 12.493542, 17, 1, 17, 0
3590, -0.007812, 12.493747, 17, 1, 17, 0
3600, -0.007812, 12.493950, 17, 1, 17, 0
3610, -0.007812, 12.494153, 17, 1, 17, 0
3620, -0.007812, 12.494354, 17, 1, 17, 0
3630, -0.007812, 12.494555, 17, 1, 17, 0
3640, -0.009115, 12.494756, 16, 1, 16, 0
3650, -0.010417, 12.494954, 16, 1, 16, 0
3660, -0.011719, 12.495152, 16, 1, 16, 0
3670, -0.011719, 12.495349, 16, 1, 16, 0
3680, -0.011719, 12.495545, 16, 1, 16, 0
3690, -0.011719, 12.495741, 16, 1, 16, 0
3700, -0.011719, 12.495936, 16, 1, 16, 0
3710, -0.011719, 12.496131, 16, 1, 16, 0
3720, -0.013021, 12.496324, 17, 1, 17, 0
3730, -0.014323, 12.496518, 17, 1, 17, 0
3740, -0.015625, 12.496710, 17, 1, 17, 0
3750, -0.015625, 12.496902, 17, 1, 17, 0
3760, -0.015625, 12.497093, 17, 1, 17, 0
3770, -0.015625, 12.497283, 17, 1, 17, 0
3780, -0.015625, 12.497474, 17, 1, 17, 0
3790, -0.015625, 12.497664, 17, 1, 17, 0
3800, -0.015625, 12.497855, 17, 1, 17, 0
3810, -0.015625, 12.498045, 17, 1, 17, 0
3820, -0.015625, 12.498235, 17, 1, 17, 0
3830, -0.015625, 12.498425, 17, 1, 17, 0
3840, -0.015625, 12.498615, 17, 1, 17, 0
3850, -0.015625, 12.498805, 17, 1, 17, 0
3860, -0.015625, 12.498995, 17, 1, 17, 0
3870, -0.015625, 12.499185, 17, 1, 17, 0
3880, -0.015625, 12.499375, 17, 1, 17, 0
3890, -0.015625, 12.499565, 17, 1, 17, 0
3900, -0.015625, 12.499756, 17, 1, 17, 0
3910, -0.015625, 12.499947, 17, 1, 17, 0
3920, -0.015625, 12.500138, 17, 1, 17, 0
3930, -0.015625, 12.499506, 17, 1, 17, 0
3940, -0.015625, 12.498869, 17, 1, 17, 0
3950, -0.015625, 12.498378, 17, 1, 17, 0
3960, -0.015625, 12.498053, 17, 1, 17, 0
3970, -0.015625, 12.497862, 17, 1, 17, 0
3980, -0.015625, 12.497759, 17, 1, 17, 0
3990, -0.014323, 12.497700, 16, 1, 16, 0
4000, -0.013021, 12.497654, 16, 1, 16, 0
4010, -0.011719, 12.497604, 16, 1, 16, 0
4020, -0.011719, 12.497543, 16, 1, 16, 0
4030, -0.011719, 12.497471, 16, 1, 16, 0
4040, -0.011719, 12.497392, 16, 1, 16, 0
4050, -0.011719, 12.497311, 16, 1, 16, 0
4060, -0.011719, 12.497230, 16, 1, 16, 0
4070, -0.011719, 12.497153, 16, 1, 16, 0
4080, -0.011719, 12.497080, 16, 1, 16, 0
4090, -0.011719, 12.497014, 16, 1, 16, 0
4100, -0.011719, 12.496958, 16, 1, 16, 0
4110, -0.011719, 12.496910, 16, 1, 16, 0
4120, -0.011719, 12.496870, 16, 1, 16, 0
4130, -0.011719, 12.496840, 16, 1, 16, 0
4140, -0.011719, 12.496817, 16, 1, 16, 0
4150, -0.011719, 12.496802, 16, 1, 16, 0
4160, -0.010417, 12.496795, 17, 1, 17, 0
4170, -0.009115, 12.496794, 17, 1, 17, 0
4180, -0.007812, 12.496800, 17, 1, 17, 0
4190, -0.007812, 12.496811, 17, 1, 17, 0
4200, -0.007812, 12.496827, 17, 1, 17, 0
4210, -0.007812, 12.496848, 17, 1, 17, 0
4220, -0.007812, 12.496872, 17, 1, 17, 0
4230, -0.007812, 12.496899, 17, 1, 17, 0
4240, -0.007812, 12.496928, 17, 1, 17, 0
4250, -0.007812, 12.496959, 17, 1, 17, 0
4260, -0.007812, 12.496991, 17, 1, 17, 0
4270, -0.007812, 12.497024, 17, 1, 17, 0
4280, -0.007812, 12.497056, 17, 1, 17, 0
4290, -0.007812, 12.497088, 17, 1, 17, 0
4300, -0.007812, 12.497119, 17, 1, 17, 0
4310, -0.007812, 12.497149, 17, 1, 17, 0
4320, -0.007812, 12.497177, 17, 1, 17, 0
4330, -0.007812, 12.497202, 17, 1, 17, 0
4340, -0.007812, 12.497224, 17, 1, 17, 0
4350, -0.007812, 12.497245, 17, 1, 17, 0
4360, -0.007812, 12.497262, 17, 1, 17, 0
4370, -0.007812, 12.497278, 17, 1, 17, 0
4380, -0.007812, 12.497291, 17, 1, 17, 0
4390, -0.007812, 12.497302, 17, 1, 17, 0
4400, -0.007812, 12.497310, 17, 1, 17, 0
4410, -0.007812, 12.497317, 17, 1, 17, 0
4420, -0.006510, 12.497321, 16, 1, 16, 0
4430, -0.005208, 12.497324, 16, 1, 16, 0
4440, -0.003906, 12.497325, 16, 1, 16, 0
4450, -0.003906, 12.497324, 16, 1, 16, 0
4460, -0.003906, 12.497322, 16, 1, 16, 0
4470, -0.003906, 12.497318, 16, 1, 16, 0
4480, -0.003906, 12.497314, 16, 1, 16, 0
4490, -0.003906, 12.497309, 16, 1, 16, 0
4500, -0.003906, 12.497304, 16, 1, 16, 0
4510, -0.002604, 12.497298, 17, 1, 17, 0
4520, -0.001302, 12.497293, 17, 1, 17, 0
4530, 0.000000, 12.497287, 17, 1, 17, 0
4540, 0.000000, 12.497281, 17, 1, 17, 0
4550, 0.000000, 12.497275, 17, 1, 17, 0
4560, 0.000000, 12.497269, 17, 1, 17, 0
4570, 0.000000, 12.497263, 17, 1, 17, 0
4580, 0.000000, 12.497257, 17, 1, 17, 0
4590, 0.000000, 12.497252, 17, 1, 17, 0
4600, 0.000000, 12.497248, 17, 1, 17, 0
4610, 0.000000, 12.497243, 17, 1, 17, 0
4620, 0.000000, 12.497240, 17, 1, 17, 0
4630, 0.000000, 12.497237, 17, 1, 17, 0
4640, 0.000000, 12.497234, 17, 1, 17, 0
4650, 0.000000, 12.497233, 17, 1, 17, 0
4660, 0.000000, 12.497232, 17, 1, 17, 0
4670, 0.000000, 12.497232, 17, 1, 17, 0
4680, 0.000000, 12.497232, 17, 1, 17, 0
4690, -0.001157, 12.497233, 18, 2, 17, 1
4700, -0.001157, 12.497236, 17, 1, 17, 0
4710, -0.001157, 12.497240, 17, 1, 17, 0
4720, 0.000000, 12.497242, 17, 1, 17, 0
4730, 0.000000, 12.497244, 17, 1, 17, 0
4740, 0.000000, 12.497247, 17, 1, 17, 0
4750, 0.000000, 12.497250, 17, 1, 17, 0
4760, 0.000000, 12.497253, 17, 1, 17, 0
4770, 0.000000, 12.497257, 17, 1, 17, 0
4780, 0.000000, 12.497260, 17, 1, 17, 0
4790, 0.000000, 12.497264, 17, 1, 17, 0
4800, 0.000000, 12.497267, 17, 1, 17, 0
4810, 0.000000, 12.497270, 17, 1, 17, 0
4820, 0.000000, 12.497274, 17, 1, 17, 0
4830, 0.000000, 12.497276, 17, 1, 17, 0
4840, 0.000000, 12.497279, 17, 1, 17, 0
4850, 0.000000, 12.497281, 17, 1, 17, 0
4860, 0.000000, 12.497283, 17, 1, 17, 0
4870, 0.000000, 12.497285, 17, 1, 17, 0
4880, 0.000000, 12.497287, 17, 1, 17, 0
4890, 0.000000, 12.497289, 17, 1, 17, 0
4900, 0.000000, 12.497290, 17, 1, 17, 0
4910, 0.000000, 12.497291, 17, 1, 17, 0
4920, 0.000000, 12.497292, 17, 1, 17, 0
4930, 0.000000, 12.497292, 17, 1, 17, 0
4940, 0.000000, 12.497291, 17, 1, 17, 0
4950, 0.000000, 12.497290, 17, 1, 17, 0
4960, 0.000000, 12.497289, 17, 1, 17, 0
4970, 0.000000, 12.497287, 17, 1, 17, 0
4980, 0.000000, 12.497284, 17, 1, 17, 0
4990, 0.000000, 12.497282, 17, 1, 17, 0
5000, 0.000000, 12.497280, 17, 1, 17, 0
5010, 0.000000, 12.497277, 17, 1, 17, 0
5020, 0.000000, 12.497275, 17, 1, 17, 0
5030, 0.000000, 12.497270, 17, 1, 17, 0
5040, 0.000000, 12.497264, 17, 1, 17, 0
5050, 0.000000, 12.497257, 17, 1, 17, 0
5060, 0.000000, 12.497249, 17, 1, 17, 0
5070, 0.000000, 12.497241, 17, 1, 17, 0
5080, 0.000000, 12.497233, 17, 1, 17, 0
5090, 0.000000, 12.497226, 17, 1, 17, 0
5100, 0.000000, 12.497218, 17, 1, 17, 0
5110, 0.000000, 12.497209, 17, 1, 17, 0
5120, 0.000000, 12.497200, 17, 1, 17, 0
5130, 0.000000, 12.497191, 17, 1, 17, 0
5140, 0.000000, 12.497181, 17, 1, 17, 0
5150, 0.000000, 12.497169, 17, 1, 17, 0
