time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1480, 0.007185, 7.744424, 25, 2, 13, 12
1490, 0.005380, 7.744538, 27, 2, 14, 13
1500, 0.003210, 7.744659, 28, 2, 14, 14
1510, 0.001543, 7.744791, 28, 2, 14, 14
1520, 0.000000, 7.744934, 30, 2, 15, 15
1530, 0.000000, 7.745091, 30, 2, 15, 15
1540, 0.000000, 7.745261, 31, 1, 31, 0
1550, -0.001302, 7.745445, 32, 1, 32, 0
1560, -0.002604, 7.745642, 32, 1, 32, 0
1570, -0.003906, 7.745847, 32, 1, 32, 0
1580, -0.003906, 7.746064, 32, 1, 32, 0
1590, -0.003906, 7.746296, 32, 1, 32, 0
1600, -0.005208, 7.746539, 31, 1, 31, 0
1610, -0.006510, 7.746796, 30, 2, 15, 15
1620, -0.007812, 7.747064, 30, 2, 15, 15
1630, -0.007723, 7.747341, 29, 2, 15, 14
1640, -0.007444, 7.747628, 28, 2, 15, 13
1650, -0.008374, 7.747924, 28, 2, 15, 13
1660, -0.009165, 7.748230, 26, 2, 14, 12
1670, -0.009652, 7.748543, 25, 2, 14, 11
1680, -0.007476, 7.748861, 23, 2, 14, 9
1690, -0.003303, 7.749187, 21, 2, 14, 7
1700, 0.005177, 7.749518, 17, 2, 13, 4
1710, 0.024765, 7.749854, 13, 1, 13, 0
1720, 0.042126, 7.750195, 13, 1, 13, 0
1730, 0.054688, 7.750552, 13, 1, 13, 0
1740, 0.054688, 7.750923, 13, 1, 13, 0
1750, 0.053385, 7.751313, 12, 1, 12, 0
1760, 0.052083, 7.751726, 12, 1, 12, 0
1770, 0.049479, 7.752152, 13, 1, 13, 0
1780, 0.048177, 7.752587, 13, 1, 13, 0
1790, 0.046875, 7.753034, 13, 1, 13, 0
1800, 0.045573, 7.753491, 12, 1, 12, 0
1810, 0.044271, 7.753961, 12, 1, 12, 0
1820, 0.041667, 7.754440, 13, 1, 13, 0
1830, 0.040365, 7.754930, 13, 1, 13, 0
1840, 0.037760, 7.755430, 12, 1, 12, 0
1850, 0.035156, 7.755941, 13, 1, 13, 0
1860, 0.032552, 7.756463, 13, 1, 13, 0
1870, 0.031250, 7.756995, 13, 1, 13, 0
1880, 0.031250, 7.757537, 13, 1, 13, 0
1890, 0.028646, 7.758091, 13, 1, 13, 0
1900, 0.026042, 7.758656, 13, 1, 13, 0
1910, 0.023438, 7.759230, 13, 1, 13, 0
1920, 0.022135, 7.759814, 14, 1, 14, 0
1930, 0.019531, 7.760408, 13, 1, 13, 0
1940, 0.016927, 7.761011, 13, 1, 13, 0
1950, 0.014323, 7.761624, 14, 1, 14, 0
1960, 0.013021, 7.762247, 14, 1, 14, 0
1970, 0.010417, 7.762882, 13, 1, 13, 0
1980, 0.009115, 7.763526, 13, 1, 13, 0
1990, 0.006510, 7.764180, 14, 1, 14, 0
2000, 0.005208, 7.764844, 14, 1, 14, 0
2010, 0.003906, 7.765518, 14, 1, 14, 0
2020, 0.001302, 7.766203, 14, 1, 14, 0
2030, -0.001302, 7.766897, 14, 1, 14, 0
2040, -0.003906, 7.767598, 14, 1, 14, 0
2050, -0.003906, 7.768304, 14, 1, 14, 0
2060, -0.003906, 7.769018, 14, 1, 14, 0
2070, -0.006510, 7.769740, 14, 1, 14, 0
2080, -0.009115, 7.770470, 14, 1, 14, 0
2090, -0.011719, 7.771206, 14, 1, 14, 0
2100, -0.011719, 7.771948, 14, 1, 14, 0
2110, -0.011719, 7.772693, 14, 1, 14, 0
2120, -0.014323, 7.773441, 14, 1, 14, 0
2130, -0.016927, 7.774197, 14, 1, 14, 0
2140, -0.019531, 7.774956, 14, 1, 14, 0
2150, -0.019531, 7.775719, 14, 1, 14, 0
2160, -0.019531, 7.776486, 14, 1, 14, 0
2170, -0.019531, 7.777261, 14, 1, 14, 0
2180, -0.020833, 7.778042, 13, 1, 13, 0
2190, -0.023438, 7.778826, 14, 1, 14, 0
2200, -0.026042, 7.779613, 14, 1, 14, 0
2210, -0.027344, 7.780400, 14, 1, 14, 0
2220, -0.027344, 7.781188, 14, 1, 14, 0
2230, -0.027344, 7.781979, 14, 1, 14, 0
2240, -0.027344, 7.782772, 14, 1, 14, 0
2250, -0.028646, 7.783568, 13, 1, 13, 0
2260, -0.031250, 7.784365, 14, 1, 14, 0
2270, -0.033854, 7.785160, 14, 1, 14, 0
2280, -0.035156, 7.785953, 14, 1, 14, 0
2290, -0.035156, 7.786744, 14, 1, 14, 0
2300, -0.035156, 7.787534, 14, 1, 14, 0
2310, -0.035156, 7.788324, 14, 1, 14, 0
2320, -0.035156, 7.789114, 14, 1, 14, 0
2330, -0.036458, 7.789902, 13, 1, 13, 0
2340, -0.039062, 7.790689, 14, 1, 14, 0
2350, -0.041667, 7.791472, 14, 1, 14, 0
2360, -0.042969, 7.792250, 14, 1, 14, 0
2370, -0.042969, 7.793023, 14, 1, 14, 0
2380, -0.042969, 7.793794, 14, 1, 14, 0
2390, -0.042969, 7.794564, 14, 1, 14, 0
2400, -0.042969, 7.795329, 14, 1, 14, 0
2410, -0.044271, 7.796090, 15, 1, 15, 0
2420, -0.045573, 7.796845, 15, 1, 15, 0
2430, -0.046875, 7.797593, 15, 1, 15, 0
2440, -0.046875, 7.798334, 15, 1, 15, 0
2450, -0.046875, 7.799069, 15, 1, 15, 0
2460, -0.048177, 7.799799, 14, 1, 14, 0
2470, -0.049479, 7.800522, 14, 1, 14, 0
2480, -0.050781, 7.801237, 14, 1, 14, 0
2490, -0.052083, 7.801944, 15, 1, 15, 0
2500, -0.062980, 7.802643, 19, 2, 15, 4
2510, -0.080883, 7.803328, 24, 2, 15, 9
2520, -0.101138, 7.803991, 27, 2, 15, 12
2530, -0.112098, 7.804627, 28, 2, 15, 13
2540, -0.116240, 7.805241, 29, 2, 15, 14
2550, -0.116729, 7.805841, 29, 2, 15, 14
2560, -0.115532, 7.806432, 30, 2, 16, 14
2570, -0.114278, 7.807015, 31, 2, 16, 15
2580, -0.113024, 7.807588, 31, 2, 16, 15
2590, -0.113197, 7.808149, 32, 1, 32, 0
2600, -0.113239, 7.808695, 32, 1, 32, 0
2610, -0.113281, 7.809224, 32, 1, 32, 0
2620, -0.111979, 7.809736, 31, 1, 31, 0
2630, -0.110677, 7.810235, 31, 1, 31, 0
2640, -0.109375, 7.810720, 31, 1, 31, 0
2650, -0.109375, 7.811192, 31, 1, 31, 0
2660, -0.108073, 7.811648, 32, 1, 32, 0
2670, -0.106771, 7.812090, 32, 1, 32, 0
2680, -0.105469, 7.812518, 32, 1, 32, 0
2690, -0.104167, 7.812934, 31, 1, 31, 0
2700, -0.102865, 7.813338, 31, 1, 31, 0
2710, -0.101562, 7.813730, 31, 1, 31, 0
2720, -0.100260, 7.814110, 32, 1, 32, 0
2730, -0.098958, 7.814481, 32, 1, 32, 0
2740, -0.096354, 7.814842, 31, 1, 31, 0
2750, -0.095052, 7.815193, 31, 1, 31, 0
2760, -0.093750, 7.815535, 31, 1, 31, 0
2770, -0.092448, 7.815870, 32, 1, 32, 0
2780, -0.091146, 7.816198, 32, 1, 32, 0
2790, -0.088542, 7.816522, 31, 1, 31, 0
2800, -0.087240, 7.816844, 31, 1, 31, 0
2810, -0.085938, 7.817163, 31, 1, 31, 0
2820, -0.084635, 7.817475, 32, 1, 32, 0
2830, -0.082031, 7.817733, 31, 1, 31, 0
2840, -0.079427, 7.817982, 31, 1, 31, 0
2850, -0.078125, 7.818251, 31, 1, 31, 0
2860, -0.076823, 7.818518, 32, 1, 32, 0
2870, -0.074219, 7.818782, 31, 1, 31, 0
2880, -0.071615, 7.819046, 31, 1, 31, 0
2890, -0.070312, 7.819311, 31, 1, 31, 0
2900, -0.067708, 7.819579, 31, 1, 31, 0
2910, -0.065104, 7.819847, 31, 1, 31, 0
2920, -0.062500, 7.820115, 31, 1, 31, 0
2930, -0.061198, 7.820386, 32, 1, 32, 0
2940, -0.058594, 7.820659, 31, 1, 31, 0
2950, -0.055990, 7.820935, 31, 1, 31, 0
2960, -0.054688, 7.821213, 31, 1, 31, 0
2970, -0.052083, 7.821494, 31, 1, 31, 0
2980, -0.049479, 7.821778, 31, 1, 31, 0
2990, -0.046875, 7.822067, 31, 1, 31, 0
3000, -0.044271, 7.822361, 31, 1, 31, 0
3010, -0.041667, 7.822660, 31, 1, 31, 0
3020, -0.039062, 7.822964, 31, 1, 31, 0
3030, -0.036458, 7.823275, 31, 1, 31, 0
3040, -0.033854, 7.823593, 31, 1, 31, 0
3050, -0.031250, 7.823919, 31, 1, 31, 0
3060, -0.028646, 7.824252, 31, 1, 31, 0
3070, -0.026042, 7.824594, 31, 1, 31, 0
3080, -0.023438, 7.824945, 31, 1, 31, 0
3090, -0.020833, 7.825305, 31, 1, 31, 0
3100, -0.018229, 7.825676, 31, 1, 31, 0
3110, -0.015625, 7.826056, 31, 1, 31, 0
3120, -0.013021, 7.826448, 31, 1, 31, 0
3130, -0.010417, 7.826850, 31, 1, 31, 0
3140, -0.007812, 7.827264, 31, 1, 31, 0
3150, -0.005208, 7.827690, 31, 1, 31, 0
3160, -0.002604, 7.828129, 31, 1, 31, 0
3170, 0.000000, 7.828580, 31, 1, 31, 0
3180, 0.002604, 7.829042, 31, 1, 31, 0
3190, 0.005208, 7.829508, 31, 1, 31, 0
3200, 0.007812, 7.829974, 31, 1, 31, 0
3210, 0.007812, 7.830439, 31, 1, 31, 0
3220, 0.010417, 7.830904, 31, 1, 31, 0
3230, 0.013021, 7.831370, 31, 1, 31, 0
3240, 0.015625, 7.831837, 31, 1, 31, 0
3250, 0.015625, 7.832306, 31, 1, 31, 0
3260, 0.018229, 7.832777, 31, 1, 31, 0
3270, 0.020833, 7.833250, 31, 1, 31, 0
3280, 0.023438, 7.833726, 31, 1, 31, 0
3290, 0.023438, 7.834201, 31, 1, 31, 0
3300, 0.023438, 7.834676, 31, 1, 31, 0
3310, 0.024740, 7.835151, 30, 1, 30, 0
3320, 0.027344, 7.835622, 31, 1, 31, 0
3330, 0.029948, 7.836087, 31, 1, 31, 0
3340, 0.031250, 7.836565, 31, 1, 31, 0
3350, 0.031250, 7.837041, 31, 1, 31, 0
3360, 0.031250, 7.837518, 31, 1, 31, 0
3370, 0.031250, 7.837996, 31, 1, 31, 0
3380, 0.031250, 7.838474, 31, 1, 31, 0
3390, 0.033854, 7.838954, 31, 1, 31, 0
3400, 0.036458, 7.839433, 31, 1, 31, 0
3410, 0.039062, 7.839911, 31, 1, 31, 0
3420, 0.039062, 7.840388, 31, 1, 31, 0
3430, 0.039062, 7.840865, 31, 1, 31, 0
3440, 0.039062, 7.841344, 31, 1, 31, 0
3450, 0.039062, 7.841824, 31, 1, 31, 0
3460, 0.039062, 7.842306, 31, 1, 31, 0
3470, 0.039062, 7.842790, 31, 1, 31, 0
3480, 0.039062, 7.843273, 31, 1, 31, 0
3490, 0.039062, 7.843758, 31, 1, 31, 0
3500, 0.041667, 7.844244, 31, 1, 31, 0
3510, 0.044271, 7.844731, 31, 1, 31, 0
3520, 0.046875, 7.845216, 31, 1, 31, 0
3530, 0.046875, 7.845702, 31, 1, 31, 0
3540, 0.046875, 7.846188, 31, 1, 31, 0
3550, 0.046875, 7.846675, 31, 1, 31, 0
3560, 0.046875, 7.847162, 31, 1, 31, 0
3570, 0.046875, 7.847649, 31, 1, 31, 0
3580, 0.046875, 7.848137, 31, 1, 31, 0
3590, 0.046875, 7.848623, 31, 1, 31, 0
3600, 0.046875, 7.849109, 31, 1, 31, 0
3610, 0.046875, 7.849594, 31, 1, 31, 0
3620, 0.046875, 7.850078, 31, 1, 31, 0
3630, 0.046875, 7.850561, 31, 1, 31, 0
3640, 0.046875, 7.851044, 31, 1, 31, 0
3650, 0.046875, 7.851526, 31, 1, 31, 0
3660, 0.046875, 7.852004, 31, 1, 31, 0
3670, 0.046875, 7.852481, 31, 1, 31, 0
3680, 0.046875, 7.852955, 31, 1, 31, 0
3690, 0.046875, 7.853428, 31, 1, 31, 0
3700, 0.046875, 7.853898, 31, 1, 31, 0
3710, 0.046875, 7.854366, 31, 1, 31, 0
3720, 0.046875, 7.854831, 31, 1, 31, 0
3730, 0.046875, 7.855294, 31, 1, 31, 0
3740, 0.046875, 7.855754, 31, 1, 31, 0
3750, 0.046875, 7.856211, 31, 1, 31, 0
3760, 0.046875, 7.856665, 31, 1, 31, 0
3770, 0.046875, 7.857116, 31, 1, 31, 0
3780, 0.046875, 7.857565, 31, 1, 31, 0
3790, 0.046875, 7.858010, 31, 1, 31, 0
3800, 0.046875, 7.858452, 31, 1, 31, 0
3810, 0.046875, 7.858891, 31, 1, 31, 0
3820, 0.046875, 7.859326, 31, 1, 31, 0
3830, 0.046875, 7.859759, 31, 1, 31, 0
3840, 0.045573, 7.860187, 30, 1, 30, 0
3850, 0.044271, 7.860613, 30, 1, 30, 0
3860, 0.041667, 7.861036, 31, 1, 31, 0
3870, 0.040365, 7.861457, 31, 1, 31, 0
3880, 0.039062, 7.861875, 31, 1, 31, 0
3890, 0.039062, 7.862291, 31, 1, 31, 0
3900, 0.039062, 7.862706, 31, 1, 31, 0
3910, 0.039062, 7.863118, 31, 1, 31, 0
3920, 0.039062, 7.863528, 31, 1, 31, 0
3930, 0.039062, 7.863935, 31, 1, 31, 0
3940, 0.039062, 7.864339, 31, 1, 31, 0
3950, 0.039062, 7.864741, 31, 1, 31, 0
3960, 0.039062, 7.865142, 31, 1, 31, 0
3970, 0.037760, 7.865540, 30, 1, 30, 0
3980, 0.035156, 7.865936, 31, 1, 31, 0
3990, 0.032552, 7.866332, 31, 1, 31, 0
4000, 0.031250, 7.866725, 31, 1, 31, 0
4010, 0.031250, 7.867117, 31, 1, 31, 0
4020, 0.031250, 7.867507, 31, 1, 31, 0
4030, 0.031250, 7.867895, 31, 1, 31, 0
4040, 0.031250, 7.868281, 31, 1, 31, 0
4050, 0.031250, 7.868666, 31, 1, 31, 0
4060, 0.029948, 7.869049, 30, 1, 30, 0
4070, 0.028646, 7.869432, 30, 1, 30, 0
4080, 0.026042, 7.869815, 31, 1, 31, 0
4090, 0.024740, 7.870196, 31, 1, 31, 0
4100, 0.023438, 7.870577, 31, 1, 31, 0
4110, 0.023438, 7.870957, 31, 1, 31, 0
4120, 0.023438, 7.871336, 31, 1, 31, 0
4130, 0.023438, 7.871714, 31, 1, 31, 0
4140, 0.022135, 7.872092, 30, 1, 30, 0
4150, 0.020833, 7.872469, 30, 1, 30, 0
4160, 0.018229, 7.872847, 31, 1, 31, 0
4170, 0.016927, 7.873225, 31, 1, 31, 0
4180, 0.015625, 7.873604, 31, 1, 31, 0
4190, 0.015625, 7.873983, 31, 1, 31, 0
4200, 0.015625, 7.874362, 31, 1, 31, 0
4210, 0.014323, 7.874741, 30, 1, 30, 0
4220, 0.013021, 7.875122, 30, 1, 30, 0
4230, 0.010417, 7.875503, 31, 1, 31, 0
4240, 0.009115, 7.875886, 31, 1, 31, 0
4250, 0.007812, 7.876269, 31, 1, 31, 0
4260, 0.007812, 7.876654, 31, 1, 31, 0
4270, 0.006510, 7.877040, 30, 1, 30, 0
4280, 0.005208, 7.877427, 30, 1, 30, 0
4290, 0.003906, 7.877816, 30, 1, 30, 0
4300, 0.002604, 7.878206, 31, 1, 31, 0
4310, 0.001302, 7.878598, 31, 1, 31, 0
4320, 0.000000, 7.878991, 31, 1, 31, 0
4330, 0.000000, 7.879387, 31, 1, 31, 0
4340, -0.001302, 7.879784, 30, 1, 30, 0
4350, -0.002604, 7.880183, 30, 1, 30, 0
4360, -0.005208, 7.880582, 31, 1, 31, 0
4370, -0.006510, 7.880980, 31, 1, 31, 0
4380, -0.007812, 7.881376, 31, 1, 31, 0
4390, -0.007812, 7.881770, 31, 1, 31, 0
4400, -0.007812, 7.882162, 31, 1, 31, 0
4410, -0.007812, 7.882553, 31, 1, 31, 0
4420, -0.010417, 7.882944, 29, 1, 29, 0
4430, -0.014323, 7.883334, 28, 1, 28, 0
4440, -0.019531, 7.883723, 27, 1, 27, 0
4450, -0.022135, 7.884111, 27, 1, 27, 0
4460, -0.024740, 7.884496, 26, 1, 26, 0
4470, -0.026042, 7.884881, 26, 1, 26, 0
4480, -0.028646, 7.885265, 25, 1, 25, 0
4490, -0.031250, 7.885642, 26, 1, 26, 0
4500, -0.033854, 7.886026, 26, 1, 26, 0
4510, -0.035156, 7.886409, 26, 1, 26, 0
4520, -0.035156, 7.886791, 26, 1, 26, 0
4530, -0.036458, 7.887172, 25, 1, 25, 0
4540, -0.037760, 7.887553, 25, 1, 25, 0
4550, -0.039062, 7.887933, 25, 1, 25, 0
4560, -0.039062, 7.888312, 25, 1, 25, 0
4570, -0.039062, 7.888690, 25, 1, 25, 0
4580, -0.039062, 7.889068, 25, 1, 25, 0
4590, -0.039062, 7.889445, 25, 1, 25, 0
4600, -0.039062, 7.889822, 25, 1, 25, 0
4610, -0.039062, 7.890199, 25, 1, 25, 0
4620, -0.037760, 7.890575, 24, 1, 24, 0
4630, -0.036458, 7.890952, 24, 1, 24, 0
4640, -0.035156, 7.891328, 24, 1, 24, 0
4650, -0.035156, 7.891705, 24, 1, 24, 0
4660, -0.035156, 7.892082, 24, 1, 24, 0
4670, -0.035156, 7.892458, 24, 1, 24, 0
4680, -0.036458, 7.892835, 23, 1, 23, 0
4690, -0.037760, 7.893212, 23, 1, 23, 0
4700, -0.039062, 7.893590, 23, 1, 23, 0
4710, -0.037760, 7.893968, 24, 1, 24, 0
4720, -0.037760, 7.894347, 23, 1, 23, 0
4730, -0.036458, 7.894726, 24, 1, 24, 0
4740, -0.037760, 7.895106, 23, 1, 23, 0
4750, -0.037760, 7.895486, 23, 1, 23, 0
4760, -0.039062, 7.895866, 23, 1, 23, 0
4770, -0.037760, 7.896247, 24, 1, 24, 0
4780, -0.036458, 7.896629, 24, 1, 24, 0
4790, -0.036458, 7.897011, 23, 1, 23, 0
4800, -0.037760, 7.897393, 23, 1, 23, 0
4810, -0.037760, 7.897776, 24, 1, 24, 0
4820, -0.029948, 7.898160, 19, 1, 19, 0
4830, -0.022135, 7.898545, 17, 1, 17, 0
4840, -0.014323, 7.898930, 18, 1, 18, 0
4850, -0.014323, 7.899314, 17, 1, 17, 0
4860, -0.013021, 7.899697, 18, 1, 18, 0
4870, -0.011719, 7.900079, 17, 1, 17, 0
4880, -0.009115, 7.900461, 17, 1, 17, 0
4890, -0.009115, 7.900844, 16, 1, 16, 0
4900, -0.010417, 7.901226, 16, 1, 16, 0
4910, -0.009115, 7.901609, 16, 1, 16, 0
4920, -0.006510, 7.901991, 16, 1, 16, 0
4930, -0.003906, 7.902375, 16, 1, 16, 0
4940, -0.003906, 7.902758, 16, 1, 16, 0
4950, -0.002604, 7.903141, 15, 1, 15, 0
4960, -0.001302, 7.903524, 15, 1, 15, 0
4970, 0.000000, 7.903908, 15, 1, 15, 0
4980, 0.000000, 7.904291, 15, 1, 15, 0
4990, 0.000000, 7.904672, 13, 1, 13, 0
5000, 0.001302, 7.905054, 14, 1, 14, 0
5010, 0.002604, 7.905434, 14, 1, 14, 0
5020, 0.002604, 7.905814, 13, 1, 13, 0
5030, 0.001302, 7.906193, 13, 1, 13, 0
5040, 0.000000, 7.906572, 13, 1, 13, 0
5050, 0.001302, 7.906950, 12, 1, 12, 0
5060, 0.002604, 7.907328, 12, 1, 12, 0
5070, 0.003906, 7.907704, 12, 1, 12, 0
5080, 0.003906, 7.908074, 12, 1, 12, 0
5090, 0.003906, 7.908442, 12, 1, 12, 0
5100, 0.003906, 7.908809, 12, 1, 12, 0
5110, 0.003906, 7.909177, 12, 1, 12, 0
5120, 0.005208, 7.909547, 11, 1, 11, 0
5130, 0.006510, 7.909916, 11, 1, 11, 0
5140, 0.007812, 7.910285, 11, 1, 11, 0
5150, 0.006510, 7.910653, 10, 1, 10, 0
5160, 0.005208, 7.911021, 10, 1, 10, 0
5170, 0.003906, 7.911390, 10, 1, 10, 0
5180, 0.003906, 7.911760, 10, 1, 10, 0
