time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2500, -0.050781, 7.885575, 22, 1, 22, 0
2510, -0.049479, 7.885567, 23, 1, 23, 0
2520, -0.048177, 7.885561, 23, 1, 23, 0
2530, -0.046875, 7.885557, 23, 1, 23, 0
2540, -0.046875, 7.885555, 23, 1, 23, 0
2550, -0.046875, 7.885553, 23, 1, 23, 0
2560, -0.046875, 7.885553, 23, 1, 23, 0
2570, -0.046875, 7.885554, 23, 1, 23, 0
2580, -0.046875, 7.885555, 23, 1, 23, 0
2590, -0.046875, 7.885558, 23, 1, 23, 0
2600, -0.046875, 7.885561, 23, 1, 23, 0
2610, -0.044271, 7.885565, 23, 1, 23, 0
2620, -0.041667, 7.885571, 23, 1, 23, 0
2630, -0.039062, 7.885577, 23, 1, 23, 0
2640, -0.039062, 7.885584, 23, 1, 23, 0
2650, -0.039062, 7.885591, 23, 1, 23, 0
2660, -0.039062, 7.885599, 23, 1, 23, 0
2670, -0.039062, 7.885607, 23, 1, 23, 0
2680, -0.039062, 7.885615, 23, 1, 23, 0
2690, -0.037760, 7.885625, 24, 1, 24, 0
2700, -0.036458, 7.885637, 24, 1, 24, 0
2710, -0.035156, 7.885650, 24, 1, 24, 0
2720, -0.035156, 7.885665, 24, 1, 24, 0
2730, -0.035156, 7.885680, 24, 1, 24, 0
2740, -0.032552, 7.885697, 24, 1, 24, 0
2750, -0.029948, 7.885716, 24, 1, 24, 0
2760, -0.027344, 7.885736, 24, 1, 24, 0
2770, -0.027344, 7.885757, 24, 1, 24, 0
2780, -0.027344, 7.885780, 24, 1, 24, 0
2790, -0.026042, 7.885803, 25, 1, 25, 0
2800, -0.024740, 7.885829, 25, 1, 25, 0
2810, -0.023438, 7.885857, 25, 1, 25, 0
2820, -0.023438, 7.885887, 25, 1, 25, 0
2830, -0.022135, 7.885919, 24, 1, 24, 0
2840, -0.019531, 7.885953, 25, 1, 25, 0
2850, -0.016927, 7.885990, 25, 1, 25, 0
2860, -0.015625, 7.886028, 25, 1, 25, 0
2870, -0.015625, 7.886067, 25, 1, 25, 0
2880, -0.014323, 7.886107, 26, 1, 26, 0
2890, -0.013021, 7.886150, 26, 1, 26, 0
2900, -0.010417, 7.886194, 25, 1, 25, 0
2910, -0.007812, 7.886255, 26, 1, 26, 0
2920, -0.003906, 7.886316, 27, 1, 27, 0
2930, -0.001302, 7.886374, 27, 1, 27, 0
2940, 0.001302, 7.886433, 28, 1, 28, 0
2950, 0.003906, 7.886493, 29, 1, 29, 0
2960, 0.007812, 7.886552, 30, 1, 30, 0
2970, 0.011719, 7.886607, 31, 1, 31, 0
2980, 0.014323, 7.886659, 31, 1, 31, 0
2990, 0.016927, 7.886705, 30, 1, 30, 0
3000, 0.018229, 7.886749, 30, 1, 30, 0
3010, 0.019531, 7.886789, 30, 1, 30, 0
3020, 0.019531, 7.886828, 30, 1, 30, 0
3030, 0.019531, 7.886864, 30, 1, 30, 0
3040, 0.019531, 7.886900, 30, 1, 30, 0
3050, 0.019531, 7.886933, 30, 1, 30, 0
3060, 0.020833, 7.886965, 31, 1, 31, 0
3070, 0.022135, 7.886996, 31, 1, 31, 0
3080, 0.023438, 7.887036, 31, 1, 31, 0
3090, 0.024740, 7.887078, 30, 1, 30, 0
3100, 0.026042, 7.887117, 30, 1, 30, 0
3110, 0.028646, 7.887153, 29, 1, 29, 0
3120, 0.029948, 7.887185, 29, 1, 29, 0
3130, 0.031250, 7.887205, 29, 1, 29, 0
3140, 0.031250, 7.887223, 29, 1, 29, 0
3150, 0.032552, 7.887240, 28, 1, 28, 0
3160, 0.033854, 7.887256, 28, 1, 28, 0
3170, 0.035156, 7.887270, 28, 1, 28, 0
3180, 0.035156, 7.887283, 28, 1, 28, 0
3190, 0.035156, 7.887295, 28, 1, 28, 0
3200, 0.036458, 7.887306, 27, 1, 27, 0
3210, 0.036458, 7.887316, 26, 1, 26, 0
3220, 0.036458, 7.887325, 26, 1, 26, 0
3230, 0.035156, 7.887334, 26, 1, 26, 0
3240, 0.035156, 7.887343, 26, 1, 26, 0
3250, 0.035156, 7.887351, 26, 1, 26, 0
3260, 0.035156, 7.887360, 26, 1, 26, 0
3270, 0.035156, 7.887367, 26, 1, 26, 0
3280, 0.035156, 7.887375, 26, 1, 26, 0
3290, 0.033854, 7.887382, 27, 1, 27, 0
3300, 0.032552, 7.887389, 27, 1, 27, 0
3310, 0.031250, 7.887395, 27, 1, 27, 0
3320, 0.031250, 7.887401, 27, 1, 27, 0
3330, 0.031250, 7.887406, 27, 1, 27, 0
3340, 0.031250, 7.887411, 27, 1, 27, 0
3350, 0.031250, 7.887415, 27, 1, 27, 0
3360, 0.031250, 7.887420, 27, 1, 27, 0
3370, 0.031250, 7.887424, 27, 1, 27, 0
3380, 0.031250, 7.887428, 27, 1, 27, 0
3390, 0.031250, 7.887432, 27, 1, 27, 0
3400, 0.031250, 7.887436, 27, 1, 27, 0
3410, 0.029948, 7.887440, 28, 1, 28, 0
3420, 0.028646, 7.887444, 28, 1, 28, 0
3430, 0.026042, 7.887448, 27, 1, 27, 0
3440, 0.024740, 7.887452, 27, 1, 27, 0
3450, 0.023438, 7.887456, 27, 1, 27, 0
3460, 0.023438, 7.887459, 27, 1, 27, 0
3470, 0.022135, 7.887463, 28, 1, 28, 0
3480, 0.020833, 7.887466, 28, 1, 28, 0
3490, 0.019531, 7.887469, 28, 1, 28, 0
3500, 0.018229, 7.887472, 29, 1, 29, 0
3510, 0.016927, 7.887474, 29, 1, 29, 0
3520, 0.015625, 7.887476, 29, 1, 29, 0
3530, 0.014323, 7.887478, 30, 1, 30, 0
3540, 0.013021, 7.887480, 30, 1, 30, 0
3550, 0.011719, 7.887482, 30, 1, 30, 0
3560, 0.010417, 7.887483, 31, 1, 31, 0
3570, 0.009115, 7.887484, 31, 1, 31, 0
3580, 0.007812, 7.887486, 31, 1, 31, 0
3590, 0.007812, 7.887486, 31, 1, 31, 0
3600, 0.006510, 7.887488, 30, 1, 30, 0
3610, 0.005208, 7.887489, 30, 1, 30, 0
3620, 0.003906, 7.887489, 30, 1, 30, 0
3630, 0.003906, 7.887489, 30, 1, 30, 0
3640, 0.003906, 7.887489, 30, 1, 30, 0
3650, 0.003906, 7.887489, 30, 1, 30, 0
3660, 0.002604, 7.887489, 31, 1, 31, 0
3670, 0.001302, 7.887489, 31, 1, 31, 0
3680, 0.000000, 7.887490, 31, 1, 31, 0
3690, 0.000000, 7.887491, 31, 1, 31, 0
3700, 0.000000, 7.887492, 31, 1, 31, 0
3710, 0.000000, 7.887493, 31, 1, 31, 0
3720, 0.000000, 7.887494, 31, 1, 31, 0
3730, 0.000000, 7.887496, 31, 1, 31, 0
3740, 0.000000, 7.887498, 31, 1, 31, 0
3750, -0.001302, 7.887500, 30, 1, 30, 0
3760, -0.002604, 7.887503, 30, 1, 30, 0
3770, -0.003906, 7.887506, 30, 1, 30, 0
3780, -0.003906, 7.887509, 30, 1, 30, 0
3790, -0.003906, 7.887510, 30, 1, 30, 0
3800, -0.003906, 7.887512, 30, 1, 30, 0
3810, -0.003906, 7.887512, 30, 1, 30, 0
3820, -0.003906, 7.887513, 30, 1, 30, 0
3830, -0.005208, 7.887514, 31, 1, 31, 0
3840, -0.007812, 7.887516, 30, 1, 30, 0
3850, -0.010417, 7.887517, 30, 1, 30, 0
3860, -0.013021, 7.887518, 29, 1, 29, 0
3870, -0.014323, 7.887518, 29, 1, 29, 0
3880, -0.015625, 7.887518, 29, 1, 29, 0
3890, -0.016927, 7.887518, 28, 1, 28, 0
3900, -0.018229, 7.887521, 28, 1, 28, 0
3910, -0.019531, 7.887525, 28, 1, 28, 0
3920, -0.020833, 7.887526, 27, 1, 27, 0
3930, -0.022135, 7.887526, 27, 1, 27, 0
3940, -0.023438, 7.887527, 27, 1, 27, 0
3950, -0.023438, 7.887527, 27, 1, 27, 0
3960, -0.023438, 7.887527, 27, 1, 27, 0
3970, -0.023438, 7.887527, 27, 1, 27, 0
3980, -0.023438, 7.887527, 27, 1, 27, 0
3990, -0.023438, 7.887527, 27, 1, 27, 0
4000, -0.023438, 7.887527, 27, 1, 27, 0
4010, -0.023438, 7.887527, 27, 1, 27, 0
4020, -0.023438, 7.887526, 27, 1, 27, 0
4030, -0.023438, 7.887526, 27, 1, 27, 0
4040, -0.023438, 7.887526, 27, 1, 27, 0
4050, -0.022135, 7.887526, 26, 1, 26, 0
4060, -0.020833, 7.887526, 26, 1, 26, 0
4070, -0.019531, 7.887526, 26, 1, 26, 0
4080, -0.018229, 7.887526, 27, 1, 27, 0
4090, -0.016927, 7.887526, 27, 1, 27, 0
4100, -0.015625, 7.887527, 27, 1, 27, 0
4110, -0.015625, 7.887527, 27, 1, 27, 0
4120, -0.014323, 7.887528, 28, 1, 28, 0
4130, -0.013021, 7.887528, 28, 1, 28, 0
4140, -0.011719, 7.887529, 28, 1, 28, 0
4150, -0.011719, 7.887529, 28, 1, 28, 0
4160, -0.010417, 7.887530, 29, 1, 29, 0
4170, -0.009115, 7.887530, 29, 1, 29, 0
4180, -0.007812, 7.887531, 29, 1, 29, 0
4190, -0.007812, 7.887531, 29, 1, 29, 0
4200, -0.006510, 7.887532, 30, 1, 30, 0
4210, -0.005208, 7.887532, 30, 1, 30, 0
4220, -0.002604, 7.887533, 31, 1, 31, 0
4230, -0.001302, 7.887534, 31, 1, 31, 0
4240, 0.000000, 7.887534, 31, 1, 31, 0
4250, 0.000000, 7.887535, 31, 1, 31, 0
4260, 0.000000, 7.887535, 31, 1, 31, 0
4270, 0.000000, 7.887535, 31, 1, 31, 0
4280, 0.000000, 7.887535, 31, 1, 31, 0
4290, 0.000000, 7.887535, 31, 1, 31, 0
4300, 0.000000, 7.887534, 31, 1, 31, 0
4310, 0.000000, 7.887534, 31, 1, 31, 0
4320, 0.000000, 7.887534, 31, 1, 31, 0
4330, 0.000000, 7.887531, 31, 1, 31, 0
4340, 0.000000, 7.887528, 31, 1, 31, 0
4350, 0.000000, 7.887525, 31, 1, 31, 0
4360, 0.000000, 7.887522, 31, 1, 31, 0
4370, 0.000000, 7.887520, 31, 1, 31, 0
4380, 0.000000, 7.887519, 31, 1, 31, 0
4390, 0.000000, 7.887518, 31, 1, 31, 0
4400, 0.000000, 7.887518, 31, 1, 31, 0
4410, 0.000000, 7.887517, 31, 1, 31, 0
4420, 0.000000, 7.887516, 31, 1, 31, 0
4430, 0.000000, 7.887515, 31, 1, 31, 0
4440, 0.000000, 7.887514, 31, 1, 31, 0
4450, 0.000000, 7.887513, 31, 1, 31, 0
4460, 0.000000, 7.887512, 31, 1, 31, 0
4470, 0.000000, 7.887510, 31, 1, 31, 0
4480, 0.000000, 7.887509, 31, 1, 31, 0
4490, 0.000000, 7.887508, 31, 1, 31, 0
4500, 0.000000, 7.887507, 31, 1, 31, 0
4510, 0.000000, 7.887506, 31, 1, 31, 0
4520, 0.000000, 7.887505, 31, 1, 31, 0
4530, 0.000000, 7.887504, 31, 1, 31, 0
4540, 0.000000, 7.887503, 31, 1, 31, 0
4550, 0.000000, 7.887502, 31, 1, 31, 0
4560, 0.000000, 7.887500, 31, 1, 31, 0
4570, 0.000000, 7.887499, 31, 1, 31, 0
4580, 0.000000, 7.887497, 31, 1, 31, 0
4590, 0.000000, 7.887496, 31, 1, 31, 0
4600, 0.000000, 7.887494, 31, 1, 31, 0
4610, 0.000000, 7.887493, 31, 1, 31, 0
4620, 0.000000, 7.887492, 31, 1, 31, 0
4630, 0.000000, 7.887491, 31, 1, 31, 0
4640, 0.000000, 7.887490, 31, 1, 31, 0
4650, 0.000000, 7.887489, 31, 1, 31, 0
4660, 0.000000, 7.887488, 31, 1, 31, 0
4670, 0.000000, 7.887488, 31, 1, 31, 0
4680, 0.000000, 7.887487, 31, 1, 31, 0
4690, 0.000000, 7.887487, 31, 1, 31, 0
4700, 0.000000, 7.887487, 31, 1, 31, 0
4710, 0.000000, 7.887487, 31, 1, 31, 0
4720, 0.000000, 7.887486, 31, 1, 31, 0
4730, -0.001302, 7.887486, 30, 1, 30, 0
4740, -0.002604, 7.887485, 30, 1, 30, 0
4750, -0.003906, 7.887484, 30, 1, 30, 0
4760, -0.003906, 7.887484, 30, 1, 30, 0
4770, -0.003906, 7.887483, 30, 1, 30, 0
4780, -0.003906, 7.887483, 30, 1, 30, 0
4790, -0.003906, 7.887484, 30, 1, 30, 0
4800, -0.003906, 7.887484, 30, 1, 30, 0
4810, -0.003906, 7.887484, 30, 1, 30, 0
4820, -0.003906, 7.887484, 30, 1, 30, 0
4830, -0.003906, 7.887483, 30, 1, 30, 0
4840, -0.003906, 7.887482, 30, 1, 30, 0
4850, -0.003906, 7.887481, 30, 1, 30, 0
4860, -0.003906, 7.887480, 30, 1, 30, 0
4870, -0.003906, 7.887479, 30, 1, 30, 0
4880, -0.003906, 7.887479, 30, 1, 30, 0
4890, -0.003906, 7.887478, 30, 1, 30, 0
4900, -0.003906, 7.887477, 30, 1, 30, 0
4910, -0.003906, 7.887477, 30, 1, 30, 0
4920, -0.003906, 7.887476, 30, 1, 30, 0
4930, -0.003906, 7.887475, 30, 1, 30, 0
4940, -0.003906, 7.887475, 30, 1, 30, 0
4950, -0.003906, 7.887475, 30, 1, 30, 0
4960, -0.003906, 7.887475, 30, 1, 30, 0
4970, -0.003906, 7.887475, 30, 1, 30, 0
4980, -0.003906, 7.887475, 30, 1, 30, 0
4990, -0.003906, 7.887475, 30, 1, 30, 0
5000, -0.003906, 7.887474, 30, 1, 30, 0
5010, -0.003906, 7.887473, 30, 1, 30, 0
5020, -0.003906, 7.887472, 30, 1, 30, 0
5030, -0.003906, 7.887471, 30, 1, 30, 0
5040, -0.003906, 7.887469, 30, 1, 30, 0
5050, -0.003906, 7.887467, 30, 1, 30, 0
5060, -0.003906, 7.887465, 30, 1, 30, 0
5070, -0.003906, 7.887462, 30, 1, 30, 0
5080, -0.003906, 7.887460, 30, 1, 30, 0
5090, -0.003906, 7.887458, 30, 1, 30, 0
5100, -0.003906, 7.887457, 30, 1, 30, 0
5110, -0.002604, 7.887454, 31, 1, 31, 0
5120, -0.001302, 7.887452, 31, 1, 31, 0
5130, 0.000000, 7.887449, 31, 1, 31, 0
5140, 0.000000, 7.887445, 31, 1, 31, 0
5150, 0.000000, 7.887440, 31, 1, 31, 0
5160, 0.000000, 7.887434, 31, 1, 31, 0
5170, -0.001302, 7.887428, 30, 1, 30, 0
5180, -0.002604, 7.887422, 30, 1, 30, 0
