time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.042945, 10.385379, 11, 3, 9, 1
420, 0.045549, 10.384684, 8, 1, 8, 0
430, 0.044363, 10.384007, 9, 2, 8, 1
440, 0.045573, 10.383347, 9, 2, 8, 1
450, 0.031539, 10.382707, 9, 2, 7, 2
460, 0.022280, 10.382089, 9, 2, 7, 2
470, 0.013310, 10.381495, 9, 2, 7, 2
480, 0.006771, 10.380939, 10, 2, 7, 3
490, -0.001794, 10.380424, 10, 2, 7, 3
500, -0.010764, 10.379952, 9, 2, 6, 3
510, -0.018482, 10.379530, 11, 2, 7, 4
520, -0.023516, 10.379161, 9, 2, 6, 3
530, -0.028804, 10.378843, 11, 2, 7, 4
540, -0.033846, 10.378578, 10, 2, 6, 4
550, -0.041572, 10.378369, 10, 2, 6, 4
560, -0.048655, 10.378219, 12, 2, 7, 5
570, -0.053863, 10.378133, 10, 2, 6, 4
580, -0.058507, 10.378111, 12, 2, 7, 5
590, -0.063498, 10.378156, 11, 2, 6, 5
600, -0.068142, 10.378271, 12, 2, 7, 5
610, -0.073134, 10.378456, 11, 2, 6, 5
620, -0.074870, 10.378715, 12, 2, 7, 5
630, -0.078860, 10.379049, 13, 2, 7, 6
640, -0.081464, 10.379458, 11, 2, 6, 5
650, -0.086538, 10.379946, 13, 2, 7, 6
660, -0.091446, 10.380514, 12, 2, 6, 6
670, -0.094451, 10.381163, 13, 2, 7, 6
680, -0.100260, 10.381893, 13, 2, 7, 6
690, -0.102865, 10.382703, 12, 2, 6, 6
700, -0.106370, 10.383592, 12, 2, 6, 6
710, -0.106771, 10.384560, 12, 2, 6, 6
720, -0.110276, 10.385606, 13, 2, 7, 6
730, -0.113782, 10.386730, 13, 2, 7, 6
740, -0.118339, 10.387741, 12, 2, 7, 5
750, -0.118740, 10.388519, 12, 2, 6, 6
760, -0.117188, 10.388940, 12, 2, 7, 5
770, -0.114287, 10.389102, 11, 2, 7, 4
780, -0.108606, 10.389015, 11, 2, 9, 2
790, -0.104048, 10.388753, 10, 1, 10, 0
800, -0.108902, 10.388360, 12, 1, 12, 0
810, -0.127604, 10.387872, 13, 1, 13, 0
820, -0.142969, 10.387318, 15, 2, 11, 4
830, -0.141233, 10.386736, 12, 2, 8, 4
840, -0.124306, 10.386147, 10, 1, 10, 0
850, -0.125868, 10.385598, 13, 1, 13, 0
860, -0.138021, 10.385098, 14, 2, 12, 2
870, -0.149740, 10.384647, 12, 2, 6, 6
880, -0.139757, 10.384254, 12, 2, 10, 2
890, -0.129340, 10.383957, 12, 1, 12, 0
900, -0.137153, 10.383777, 13, 1, 13, 0
910, -0.152517, 10.383705, 15, 2, 13, 2
920, -0.163034, 10.383735, 13, 2, 9, 4
930, -0.154275, 10.383870, 11, 2, 7, 4
940, -0.137434, 10.384135, 10, 2, 9, 1
950, -0.119105, 10.384545, 10, 1, 10, 0
960, -0.113542, 10.385101, 14, 1, 14, 0
970, -0.121094, 10.385780, 14, 1, 14, 0
980, -0.134115, 10.386558, 14, 1, 14, 0
990, -0.145833, 10.387436, 15, 1, 15, 0
1000, -0.152344, 10.388397, 15, 1, 15, 0
1010, -0.156250, 10.389422, 15, 1, 15, 0
1020, -0.154948, 10.390511, 16, 1, 16, 0
1030, -0.149740, 10.391659, 15, 1, 15, 0
1040, -0.140625, 10.392860, 16, 1, 16, 0
1050, -0.130208, 10.394127, 14, 1, 14, 0
1060, -0.119792, 10.395442, 11, 1, 11, 0
1070, -0.110677, 10.396779, 9, 1, 9, 0
1080, -0.107928, 10.398123, 9, 2, 8, 1
1090, -0.116609, 10.399456, 9, 2, 6, 3
1100, -0.133536, 10.400756, 10, 2, 5, 5
1110, -0.153212, 10.402102, 11, 2, 8, 3
1120, -0.171875, 10.403239, 12, 1, 12, 0
1130, -0.183594, 10.404283, 13, 1, 13, 0
1140, -0.187500, 10.405270, 14, 1, 14, 0
1150, -0.182129, 10.406211, 16, 2, 15, 1
1160, -0.174316, 10.407105, 17, 1, 17, 0
1170, -0.166504, 10.407945, 18, 1, 18, 0
1180, -0.156250, 10.408711, 20, 1, 20, 0
1190, -0.147135, 10.409405, 20, 1, 20, 0
1200, -0.136719, 10.410024, 18, 1, 18, 0
1210, -0.130208, 10.410586, 17, 1, 17, 0
1220, -0.125000, 10.411088, 16, 1, 16, 0
1230, -0.121094, 10.411521, 17, 1, 17, 0
1240, -0.118490, 10.411892, 17, 1, 17, 0
1250, -0.117188, 10.412164, 17, 1, 17, 0
1260, -0.117188, 10.412367, 17, 1, 17, 0
1270, -0.117188, 10.412475, 19, 1, 19, 0
1280, -0.118490, 10.412510, 20, 1, 20, 0
1290, -0.119792, 10.412489, 20, 1, 20, 0
1300, -0.122396, 10.412429, 21, 1, 21, 0
1310, -0.122396, 10.412345, 22, 1, 22, 0
1320, -0.121094, 10.412228, 21, 1, 21, 0
1330, -0.118490, 10.412071, 21, 1, 21, 0
1340, -0.115885, 10.411868, 22, 1, 22, 0
1350, -0.113281, 10.411623, 21, 1, 21, 0
1360, -0.110677, 10.411329, 21, 1, 21, 0
1370, -0.109375, 10.410988, 21, 1, 21, 0
1380, -0.111979, 10.410603, 17, 1, 17, 0
1390, -0.114583, 10.410171, 17, 1, 17, 0
1400, -0.117188, 10.409716, 15, 1, 15, 0
1410, -0.119444, 10.408586, 15, 2, 14, 1
1420, -0.120747, 10.407447, 14, 1, 14, 0
1430, -0.120747, 10.406762, 13, 1, 13, 0
1440, -0.119792, 10.406200, 12, 1, 12, 0
1450, -0.116927, 10.405644, 5, 2, 3, 2
1460, -0.113455, 10.405091, 3, 2, 2, 1
1470, 99999.990000, 10.404564, 0, 2, 0, 0
1480, 99999.990000, 10.404146, 0, 2, 0, 0
1490, 99999.990000, 10.403830, 0, 2, 0, 0
1500, 99999.990000, 10.403583, 0, 2, 0, 0
1510, 99999.990000, 10.403339, 0, 2, 0, 0
1520, 99999.990000, 10.403133, 0, 2, 0, 0
1530, 99999.990000, 10.402919, 0, 2, 0, 0
1540, 99999.990000, 10.402748, 0, 2, 0, 0
1550, 99999.990000, 10.402586, 0, 2, 0, 0
1560, 99999.990000, 10.402509, 0, 2, 0, 0
1570, 99999.990000, 10.402493, 0, 2, 0, 0
1580, 99999.990000, 10.402582, 0, 2, 0, 0
1590, 99999.990000, 10.402720, 0, 2, 0, 0
1600, 99999.990000, 10.402950, 0, 2, 0, 0
1610, 99999.990000, 10.403226, 0, 2, 0, 0
1620, 99999.990000, 10.403591, 0, 2, 0, 0
1630, 99999.990000, 10.404000, 0, 2, 0, 0
1640, 99999.990000, 10.404453, 0, 2, 0, 0
1650, 99999.990000, 10.405003, 0, 2, 0, 0
1660, 99999.990000, 10.405607, 0, 2, 0, 0
1670, 99999.990000, 10.406268, 0, 2, 0, 0
1680, 99999.990000, 10.407035, 0, 2, 0, 0
1690, 99999.990000, 10.407863, 0, 2, 0, 0
1700, -0.013021, 10.408748, 1, 1, 1, 0
1710, 99999.990000, 10.409661, 0, 1, 0, 0
1720, 99999.990000, 10.410514, 0, 1, 0, 0
1730, 0.041667, 10.411349, 1, 1, 1, 0
1740, 0.084635, 10.412133, 2, 1, 2, 0
1750, 0.119358, 10.412706, 3, 2, 2, 1
1760, 0.109685, 10.413093, 7, 2, 4, 3
1770, 0.099268, 10.413485, 12, 1, 12, 0
1780, 0.097098, 10.413967, 12, 1, 12, 0
1790, 0.098958, 10.414556, 13, 1, 13, 0
1800, 0.100260, 10.415211, 13, 1, 13, 0
1810, 0.101562, 10.415913, 13, 1, 13, 0
1820, 0.102865, 10.416634, 12, 1, 12, 0
1830, 0.105469, 10.417352, 13, 1, 13, 0
1840, 0.108073, 10.417995, 13, 1, 13, 0
1850, 0.109375, 10.418593, 13, 1, 13, 0
1860, 0.110677, 10.419224, 12, 1, 12, 0
1870, 0.113281, 10.419841, 13, 1, 13, 0
1880, 0.115885, 10.420444, 13, 1, 13, 0
1890, 0.117188, 10.421035, 13, 1, 13, 0
1900, 0.118490, 10.421618, 12, 1, 12, 0
1910, 0.119792, 10.422195, 12, 1, 12, 0
1920, 0.121094, 10.422767, 12, 1, 12, 0
1930, 0.121094, 10.423334, 12, 1, 12, 0
1940, 0.121094, 10.423899, 12, 1, 12, 0
1950, 0.121094, 10.424462, 12, 1, 12, 0
1960, 0.123698, 10.425026, 12, 1, 12, 0
1970, 0.126302, 10.425587, 12, 1, 12, 0
1980, 0.128906, 10.426147, 12, 1, 12, 0
1990, 0.128906, 10.426703, 12, 1, 12, 0
2000, 0.128906, 10.427262, 12, 1, 12, 0
2010, 0.128906, 10.427825, 12, 1, 12, 0
2020, 0.128906, 10.428391, 12, 1, 12, 0
2030, 0.128906, 10.428959, 12, 1, 12, 0
2040, 0.128906, 10.429528, 12, 1, 12, 0
2050, 0.128906, 10.430098, 12, 1, 12, 0
2060, 0.128906, 10.430666, 12, 1, 12, 0
2070, 0.128906, 10.431234, 12, 1, 12, 0
2080, 0.128906, 10.431799, 12, 1, 12, 0
2090, 0.127604, 10.432360, 11, 1, 11, 0
2100, 0.126823, 10.432917, 10, 2, 7, 3
2110, 0.126042, 10.433470, 10, 2, 7, 3
2120, 0.126563, 10.434018, 10, 2, 7, 3
2130, 0.126563, 10.434558, 10, 2, 7, 3
2140, 0.126563, 10.435089, 10, 2, 7, 3
2150, 0.126563, 10.435610, 10, 2, 7, 3
2160, 0.126563, 10.436120, 10, 2, 7, 3
2170, 0.125095, 10.436620, 11, 2, 7, 4
2180, 0.124313, 10.437110, 10, 2, 7, 3
2190, 0.122057, 10.437588, 9, 2, 6, 3
2200, 0.121267, 10.438055, 9, 2, 6, 3
2210, 0.119792, 10.438509, 9, 2, 6, 3
2220, 0.119792, 10.438948, 9, 2, 6, 3
2230, 0.120877, 10.439373, 8, 2, 6, 2
2240, 0.120009, 10.439781, 8, 2, 5, 3
2250, 0.117281, 10.440176, 7, 2, 4, 3
2260, 0.114893, 10.440561, 6, 2, 4, 2
2270, 0.113852, 10.440937, 5, 2, 3, 2
2280, 0.117665, 10.441300, 4, 2, 3, 1
2290, 0.120052, 10.441648, 4, 2, 3, 1
2300, 0.127604, 10.441983, 2, 1, 2, 0
2310, 0.123915, 10.442305, 3, 2, 2, 1
2320, 0.120226, 10.442620, 3, 2, 2, 1
2330, 0.120226, 10.442928, 2, 1, 2, 0
2340, 0.127170, 10.443229, 1, 1, 1, 0
2350, 0.134115, 10.443519, 1, 1, 1, 0
2360, 0.132812, 10.443800, 1, 1, 1, 0
2370, 99999.990000, 10.444081, 0, 1, 0, 0
2380, 99999.990000, 10.444361, 0, 1, 0, 0
2390, 99999.990000, 10.444643, 0, 1, 0, 0
2400, 99999.990000, 10.444924, 0, 1, 0, 0
2410, 99999.990000, 10.445207, 0, 1, 0, 0
2420, 99999.990000, 10.445493, 0, 1, 0, 0
2430, 99999.990000, 10.445785, 0, 1, 0, 0
2440, 99999.990000, 10.446084, 0, 1, 0, 0
2450, 99999.990000, 10.446389, 0, 1, 0, 0
2460, 99999.990000, 10.446698, 0, 1, 0, 0
2470, 99999.990000, 10.447008, 0, 1, 0, 0
2480, 99999.990000, 10.447298, 0, 1, 0, 0
2490, 99999.990000, 10.447565, 0, 1, 0, 0
2500, 99999.990000, 10.447891, 0, 1, 0, 0
2510, 99999.990000, 10.448233, 0, 1, 0, 0
2520, 99999.990000, 10.448591, 0, 1, 0, 0
2530, 99999.990000, 10.448965, 0, 1, 0, 0
2540, 99999.990000, 10.449357, 0, 1, 0, 0
2550, 99999.990000, 10.449768, 0, 1, 0, 0
2560, 99999.990000, 10.450199, 0, 1, 0, 0
2570, 99999.990000, 10.450651, 0, 1, 0, 0
2580, 99999.990000, 10.451126, 0, 1, 0, 0
2590, 99999.990000, 10.451627, 0, 1, 0, 0
2600, 99999.990000, 10.452155, 0, 1, 0, 0
2610, 99999.990000, 10.452711, 0, 1, 0, 0
2620, 99999.990000, 10.453297, 0, 1, 0, 0
2630, 99999.990000, 10.453915, 0, 1, 0, 0
2640, 99999.990000, 10.454566, 0, 1, 0, 0
2650, 99999.990000, 10.455251, 0, 1, 0, 0
2660, 99999.990000, 10.455975, 0, 1, 0, 0
2670, 99999.990000, 10.456737, 0, 1, 0, 0
2680, 99999.990000, 10.457541, 0, 1, 0, 0
2690, 99999.990000, 10.458387, 0, 1, 0, 0
2700, 99999.990000, 10.459276, 0, 1, 0, 0
2710, 99999.990000, 10.460196, 0, 1, 0, 0
2720, 99999.990000, 10.461164, 0, 1, 0, 0
2730, 99999.990000, 10.462185, 0, 1, 0, 0
2740, 99999.990000, 10.463261, 0, 1, 0, 0
2750, 99999.990000, 10.464395, 0, 1, 0, 0
2760, 99999.990000, 10.465587, 0, 1, 0, 0
2770, 99999.990000, 10.466838, 0, 1, 0, 0
2780, 99999.990000, 10.468152, 0, 1, 0, 0
2790, 99999.990000, 10.469526, 0, 1, 0, 0
2800, 99999.990000, 10.470966, 0, 1, 0, 0
2810, 99999.990000, 10.472472, 0, 1, 0, 0
2820, 99999.990000, 10.474048, 0, 1, 0, 0
2830, 99999.990000, 10.475696, 0, 1, 0, 0
2840, 99999.990000, 10.477416, 0, 1, 0, 0
2850, 99999.990000, 10.479215, 0, 1, 0, 0
2860, 99999.990000, 10.481093, 0, 1, 0, 0
2870, 99999.990000, 10.483050, 0, 1, 0, 0
2880, 99999.990000, 10.485091, 0, 1, 0, 0
2890, 99999.990000, 10.487217, 0, 1, 0, 0
2900, 99999.990000, 10.489431, 0, 1, 0, 0
2910, 99999.990000, 10.491730, 0, 1, 0, 0
2920, 99999.990000, 10.494120, 0, 1, 0, 0
2930, 99999.990000, 10.496572, 0, 1, 0, 0
2940, 99999.990000, 10.499040, 0, 1, 0, 0
2950, 99999.990000, 10.501600, 0, 1, 0, 0
2960, 99999.990000, 10.504257, 0, 1, 0, 0
2970, -0.083333, 10.507012, 1, 1, 1, 0
2980, 99999.990000, 10.509800, 0, 1, 0, 0
2990, 99999.990000, 10.512524, 0, 1, 0, 0
3000, 99999.990000, 10.515185, 0, 1, 0, 0
3010, -0.091146, 10.517801, 1, 1, 1, 0
3020, -0.180990, 10.520378, 2, 1, 2, 0
3030, -0.263672, 10.522783, 4, 2, 3, 1
3040, -0.252308, 10.525085, 11, 2, 7, 4
3050, -0.241892, 10.527091, 12, 1, 12, 0
3060, -0.237334, 10.529032, 13, 1, 13, 0
3070, -0.234375, 10.531061, 14, 1, 14, 0
3080, -0.231771, 10.533204, 14, 1, 14, 0
3090, -0.231771, 10.535381, 15, 1, 15, 0
3100, -0.232767, 10.537587, 17, 2, 16, 1
3110, -0.233762, 10.539809, 17, 2, 16, 1
3120, -0.233456, 10.541989, 17, 2, 16, 1
3130, -0.233456, 10.544045, 17, 2, 16, 1
3140, -0.233456, 10.546034, 17, 2, 16, 1
3150, -0.233456, 10.547953, 17, 2, 16, 1
3160, -0.233762, 10.549799, 15, 1, 15, 0
3170, -0.234069, 10.551573, 15, 1, 15, 0
3180, -0.234375, 10.553288, 15, 1, 15, 0
3190, -0.233073, 10.554946, 14, 1, 14, 0
3200, -0.231771, 10.556536, 14, 1, 14, 0
3210, -0.230469, 10.558060, 14, 1, 14, 0
3220, -0.230469, 10.559522, 14, 1, 14, 0
3230, -0.231424, 10.560933, 15, 2, 14, 1
3240, -0.231424, 10.562294, 14, 1, 14, 0
3250, -0.231424, 10.563583, 14, 1, 14, 0
3260, -0.226004, 10.564819, 14, 2, 13, 1
3270, -0.224702, 10.565998, 13, 1, 13, 0
3280, -0.223400, 10.567128, 13, 1, 13, 0
3290, -0.226562, 10.568228, 13, 1, 13, 0
3300, -0.225260, 10.569279, 12, 1, 12, 0
3310, -0.223958, 10.570282, 12, 1, 12, 0
3320, -0.221354, 10.571241, 13, 1, 13, 0
3330, -0.218750, 10.572178, 12, 1, 12, 0
3340, -0.212640, 10.573071, 13, 2, 12, 1
3350, -0.211338, 10.573922, 12, 1, 12, 0
3360, -0.211338, 10.574725, 12, 1, 12, 0
3370, -0.213542, 10.575510, 11, 1, 11, 0
3380, -0.212760, 10.576246, 10, 2, 7, 3
3390, -0.213628, 10.576957, 6, 2, 5, 1
3400, -0.215712, 10.577615, 5, 2, 4, 1
3410, -0.223003, 10.578248, 3, 1, 3, 0
3420, -0.227344, 10.578845, 2, 1, 2, 0
3430, -0.231771, 10.579424, 2, 1, 2, 0
3440, -0.229167, 10.579992, 1, 1, 1, 0
3450, -0.227865, 10.580528, 1, 1, 1, 0
3460, 99999.990000, 10.581044, 0, 1, 0, 0
3470, 99999.990000, 10.581544, 0, 1, 0, 0
3480, 99999.990000, 10.582030, 0, 1, 0, 0
3490, 99999.990000, 10.582501, 0, 1, 0, 0
3500, 99999.990000, 10.582959, 0, 1, 0, 0
3510, 99999.990000, 10.583408, 0, 1, 0, 0
3520, 99999.990000, 10.583853, 0, 1, 0, 0
3530, -0.013021, 10.584288, 1, 1, 1, 0
3540, -0.026042, 10.584671, 1, 1, 1, 0
3550, -0.037760, 10.585036, 2, 1, 2, 0
3560, -0.035156, 10.585342, 1, 1, 1, 0
3570, -0.031250, 10.585527, 2, 1, 2, 0
3580, -0.023438, 10.585608, 2, 2, 1, 1
3590, 99999.990000, 10.585551, 0, 2, 0, 0
3600, 99999.990000, 10.585456, 0, 2, 0, 0
3610, 99999.990000, 10.585351, 0, 2, 0, 0
3620, 99999.990000, 10.585269, 0, 2, 0, 0
3630, 99999.990000, 10.585175, 0, 2, 0, 0
3640, 99999.990000, 10.585083, 0, 2, 0, 0
3650, 99999.990000, 10.584997, 0, 2, 0, 0
3660, 99999.990000, 10.584912, 0, 2, 0, 0
3670, 0.005208, 10.584824, 1, 1, 1, 0
3680, 99999.990000, 10.584728, 0, 1, 0, 0
3690, 99999.990000, 10.584624, 0, 1, 0, 0
3700, 99999.990000, 10.584513, 0, 1, 0, 0
3710, -0.048177, 10.584397, 4, 1, 4, 0
3720, -0.095052, 10.584286, 5, 1, 5, 0
3730, -0.141183, 10.584141, 7, 2, 6, 1
3740, -0.137277, 10.583796, 7, 1, 7, 0
3750, -0.124256, 10.583473, 9, 2, 7, 2
3760, -0.108854, 10.583209, 10, 2, 7, 3
3770, -0.089323, 10.583002, 14, 2, 8, 6
3780, -0.079427, 10.582813, 15, 2, 8, 7
3790, -0.072442, 10.582675, 17, 2, 9, 8
3800, -0.071446, 10.582550, 17, 2, 9, 8
3810, -0.069853, 10.582425, 17, 2, 9, 8
3820, -0.068244, 10.582297, 18, 2, 9, 9
3830, -0.065197, 10.582167, 19, 2, 10, 9
3840, -0.064781, 10.582040, 21, 3, 10, 10
3850, -0.063479, 10.581922, 20, 2, 10, 10
3860, -0.063616, 10.581812, 21, 1, 21, 0
3870, -0.059648, 10.581711, 21, 2, 20, 1
3880, -0.058346, 10.581620, 20, 1, 20, 0
3890, -0.055742, 10.581538, 21, 1, 21, 0
3900, -0.055990, 10.581466, 21, 1, 21, 0
3910, -0.054688, 10.581403, 21, 1, 21, 0
3920, -0.054688, 10.581348, 21, 1, 21, 0
3930, -0.053385, 10.581301, 20, 1, 20, 0
3940, -0.052083, 10.581261, 20, 1, 20, 0
3950, -0.049479, 10.581228, 21, 1, 21, 0
3960, -0.048177, 10.581202, 21, 1, 21, 0
3970, -0.047940, 10.581181, 22, 2, 21, 1
3980, -0.047940, 10.581167, 21, 1, 21, 0
3990, -0.046638, 10.581157, 20, 1, 20, 0
4000, -0.044271, 10.581152, 20, 1, 20, 0
4010, -0.041667, 10.581152, 21, 1, 21, 0
4020, -0.040365, 10.581157, 21, 1, 21, 0
4030, -0.039062, 10.581165, 21, 1, 21, 0
4040, -0.039062, 10.581175, 21, 1, 21, 0
4050, -0.036210, 10.581189, 21, 2, 20, 1
4060, -0.034908, 10.581205, 20, 1, 20, 0
4070, -0.032304, 10.581223, 21, 1, 21, 0
4080, -0.033617, 10.581244, 22, 2, 21, 1
4090, -0.032315, 10.581267, 21, 1, 21, 0
4100, -0.031013, 10.581292, 20, 1, 20, 0
4110, -0.027096, 10.581320, 21, 2, 20, 1
4120, -0.024492, 10.581350, 21, 1, 21, 0
4130, -0.023189, 10.581383, 21, 1, 21, 0
4140, -0.024503, 10.581418, 22, 2, 21, 1
4150, -0.023201, 10.581455, 20, 1, 20, 0
4160, -0.021899, 10.581496, 20, 1, 20, 0
4170, -0.019531, 10.581540, 20, 1, 20, 0
4180, -0.018229, 10.581589, 21, 1, 21, 0
4190, -0.016927, 10.581641, 21, 1, 21, 0
4200, -0.015625, 10.581698, 21, 1, 21, 0
4210, -0.014323, 10.581760, 20, 1, 20, 0
4220, -0.011471, 10.581827, 21, 2, 20, 1
4230, -0.008867, 10.581899, 21, 1, 21, 0
4240, -0.007564, 10.581976, 21, 1, 21, 0
4250, -0.008878, 10.582059, 22, 2, 21, 1
4260, -0.007576, 10.582148, 20, 1, 20, 0
4270, -0.006274, 10.582244, 20, 1, 20, 0
4280, -0.002604, 10.582348, 21, 1, 21, 0
4290, -0.001302, 10.582459, 21, 1, 21, 0
4300, 0.000000, 10.582577, 21, 1, 21, 0
4310, -0.001065, 10.582701, 22, 2, 21, 1
4320, 0.000237, 10.582830, 20, 1, 20, 0
4330, 0.001539, 10.582965, 20, 1, 20, 0
4340, 0.005208, 10.583105, 21, 1, 21, 0
4350, 0.006510, 10.583249, 21, 1, 21, 0
4360, 0.007812, 10.583398, 21, 1, 21, 0
4370, 0.007812, 10.583551, 21, 1, 21, 0
4380, 0.007937, 10.583708, 21, 2, 20, 1
4390, 0.009239, 10.583871, 20, 1, 20, 0
4400, 0.010541, 10.584039, 20, 1, 20, 0
4410, 0.013021, 10.584213, 21, 1, 21, 0
4420, 0.014323, 10.584390, 21, 1, 21, 0
4430, 0.015625, 10.584571, 21, 1, 21, 0
4440, 0.015625, 10.584755, 21, 1, 21, 0
4450, 0.015625, 10.584944, 21, 1, 21, 0
4460, 0.015625, 10.585131, 21, 1, 21, 0
4470, 0.015749, 10.585326, 21, 2, 20, 1
4480, 0.015873, 10.585527, 21, 2, 20, 1
4490, 0.017175, 10.585732, 20, 1, 20, 0
4500, 0.018353, 10.585940, 20, 1, 20, 0
4510, 0.020833, 10.586150, 21, 1, 21, 0
4520, 0.022135, 10.586363, 21, 1, 21, 0
4530, 0.023438, 10.586578, 21, 1, 21, 0
4540, 0.023438, 10.586796, 21, 1, 21, 0
4550, 0.023438, 10.587016, 21, 1, 21, 0
4560, 0.023438, 10.587240, 21, 1, 21, 0
4570, 0.023438, 10.587466, 21, 1, 21, 0
4580, 0.023438, 10.587695, 21, 1, 21, 0
4590, 0.024740, 10.587926, 20, 1, 20, 0
4600, 0.026042, 10.588160, 20, 1, 20, 0
4610, 0.026166, 10.588396, 21, 2, 20, 1
4620, 0.024988, 10.588634, 21, 2, 20, 1
4630, 0.023810, 10.588876, 21, 2, 20, 1
4640, 0.024988, 10.589120, 20, 1, 20, 0
4650, 0.027468, 10.589367, 21, 1, 21, 0
4660, 0.029948, 10.589615, 21, 1, 21, 0
4670, 0.031250, 10.589863, 21, 1, 21, 0
4680, 0.031250, 10.590112, 21, 1, 21, 0
4690, 0.031250, 10.590362, 21, 1, 21, 0
4700, 0.031250, 10.590614, 21, 1, 21, 0
4710, 0.031250, 10.590868, 21, 1, 21, 0
4720, 0.031250, 10.591123, 21, 1, 21, 0
4730, 0.031250, 10.591379, 21, 1, 21, 0
4740, 0.031250, 10.591636, 21, 1, 21, 0
4750, 0.031250, 10.591895, 21, 1, 21, 0
4760, 0.031250, 10.592154, 21, 1, 21, 0
4770, 0.031250, 10.592414, 21, 1, 21, 0
4780, 0.031250, 10.592674, 21, 1, 21, 0
4790, 0.031250, 10.592935, 21, 1, 21, 0
4800, 0.031250, 10.593197, 21, 1, 21, 0
4810, 0.031250, 10.593459, 21, 1, 21, 0
4820, 0.032552, 10.593723, 20, 1, 20, 0
4830, 0.033854, 10.593986, 20, 1, 20, 0
4840, 0.035156, 10.594248, 20, 1, 20, 0
4850, 0.035156, 10.594509, 20, 1, 20, 0
4860, 0.035156, 10.594769, 20, 1, 20, 0
4870, 0.035156, 10.595031, 20, 1, 20, 0
4880, 0.035156, 10.595293, 20, 1, 20, 0
4890, 0.035156, 10.595555, 20, 1, 20, 0
4900, 0.035156, 10.595815, 20, 1, 20, 0
4910, 0.035156, 10.596074, 20, 1, 20, 0
4920, 0.035156, 10.596332, 20, 1, 20, 0
4930, 0.035156, 10.596590, 20, 1, 20, 0
4940, 0.035156, 10.596846, 20, 1, 20, 0
4950, 0.035156, 10.597103, 20, 1, 20, 0
4960, 0.035156, 10.597358, 20, 1, 20, 0
4970, 0.035156, 10.597613, 20, 1, 20, 0
4980, 0.035156, 10.597867, 20, 1, 20, 0
4990, 0.035156, 10.598119, 20, 1, 20, 0
5000, 0.035156, 10.598371, 20, 1, 20, 0
5010, 0.035156, 10.598622, 20, 1, 20, 0
5020, 0.033854, 10.598871, 21, 1, 21, 0
5030, 0.032552, 10.599119, 21, 1, 21, 0
5040, 0.031250, 10.599364, 21, 1, 21, 0
5050, 0.031250, 10.599609, 21, 1, 21, 0
5060, 0.031250, 10.599852, 21, 1, 21, 0
5070, 0.031250, 10.600096, 21, 1, 21, 0
5080, 0.031250, 10.600337, 21, 1, 21, 0
5090, 0.031250, 10.600577, 21, 1, 21, 0
5100, 0.031250, 10.600815, 21, 1, 21, 0
5110, 0.031250, 10.601050, 21, 1, 21, 0
5120, 0.031250, 10.601283, 21, 1, 21, 0
5130, 0.031250, 10.601514, 21, 1, 21, 0
5140, 0.031250, 10.601744, 21, 1, 21, 0
