time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, 0.024306, 11.100773, 8, 2, 6, 2
400, 0.019748, 11.106378, 11, 1, 11, 0
410, 0.016276, 11.112072, 12, 1, 12, 0
420, 0.013021, 11.117851, 12, 1, 12, 0
430, 0.011719, 11.123711, 12, 1, 12, 0
440, 0.011719, 11.129651, 12, 1, 12, 0
450, 0.011719, 11.135670, 12, 1, 12, 0
460, 0.010417, 11.141766, 13, 1, 13, 0
470, 0.009115, 11.147939, 13, 1, 13, 0
480, 0.006510, 11.154190, 12, 1, 12, 0
490, 0.005208, 11.160521, 12, 1, 12, 0
500, 0.002604, 11.166932, 11, 1, 11, 0
510, 0.000000, 11.173425, 12, 1, 12, 0
520, -0.003162, 11.180000, 7, 2, 4, 3
530, -0.003596, 11.186660, 6, 2, 4, 2
540, -0.003162, 11.193405, 3, 2, 2, 1
550, 0.006510, 11.200238, 1, 1, 1, 0
560, 99999.990000, 11.207160, 0, 1, 0, 0
570, 99999.990000, 11.214169, 0, 1, 0, 0
580, 99999.990000, 11.221267, 0, 1, 0, 0
590, -0.020833, 11.228456, 1, 1, 1, 0
600, 99999.990000, 11.235738, 0, 1, 0, 0
610, 99999.990000, 11.243118, 0, 1, 0, 0
620, 99999.990000, 11.250599, 0, 1, 0, 0
630, 99999.990000, 11.258181, 0, 1, 0, 0
640, 99999.990000, 11.265864, 0, 1, 0, 0
650, 99999.990000, 11.273651, 0, 1, 0, 0
660, 99999.990000, 11.281541, 0, 1, 0, 0
670, 99999.990000, 11.289534, 0, 1, 0, 0
680, 0.023438, 11.297632, 1, 1, 1, 0
690, 0.044271, 11.305836, 3, 1, 3, 0
700, 0.063802, 11.314143, 4, 1, 4, 0
710, 0.058594, 11.322553, 5, 1, 5, 0
720, 0.053385, 11.331068, 5, 1, 5, 0
730, 0.048177, 11.339692, 6, 1, 6, 0
740, 0.042969, 11.348119, 7, 1, 7, 0
750, 0.039062, 11.355900, 8, 1, 8, 0
760, 0.033854, 11.362676, 8, 1, 8, 0
770, 0.025095, 11.368198, 11, 2, 9, 2
780, 0.009470, 11.372279, 18, 1, 18, 0
790, -0.004853, 11.374982, 19, 1, 19, 0
800, -0.014323, 11.376524, 19, 1, 19, 0
810, -0.016927, 11.377171, 18, 1, 18, 0
820, -0.018229, 11.377213, 18, 1, 18, 0
830, -0.027344, 11.376862, 14, 1, 14, 0
840, -0.050781, 11.376244, 2, 1, 2, 0
850, 99999.990000, 11.375419, 0, 1, 0, 0
860, 0.009115, 11.374389, 6, 1, 6, 0
870, 0.001302, 11.373207, 19, 1, 19, 0
880, -0.006510, 11.371912, 19, 1, 19, 0
890, -0.035807, 11.370523, 8, 2, 5, 3
900, 99999.990000, 11.369086, 0, 2, 0, 0
910, 0.007812, 11.367593, 7, 1, 7, 0
920, 0.000000, 11.366077, 19, 1, 19, 0
930, -0.007812, 11.364567, 19, 1, 19, 0
940, -0.033854, 11.363090, 11, 1, 11, 0
950, 99999.990000, 11.361664, 0, 1, 0, 0
960, 99999.990000, 11.360311, 0, 1, 0, 0
970, 0.007812, 11.359051, 7, 1, 7, 0
980, 0.003906, 11.357907, 16, 1, 16, 0
990, -0.003906, 11.356890, 19, 1, 19, 0
1000, -0.019531, 11.356005, 19, 1, 19, 0
1010, -0.023438, 11.355254, 19, 1, 19, 0
1020, -0.023438, 11.354695, 19, 1, 19, 0
1030, -0.023438, 11.354261, 19, 1, 19, 0
1040, -0.023438, 11.353922, 19, 1, 19, 0
1050, -0.023438, 11.353693, 19, 1, 19, 0
1060, -0.023438, 11.353588, 19, 1, 19, 0
1070, -0.023438, 11.353598, 19, 1, 19, 0
1080, -0.023438, 11.353717, 19, 1, 19, 0
1090, -0.023438, 11.353935, 19, 1, 19, 0
1100, -0.023438, 11.354245, 19, 1, 19, 0
1110, -0.023438, 11.354637, 19, 1, 19, 0
1120, -0.014441, 11.355123, 11, 2, 9, 2
1130, 0.001184, 11.355699, 7, 1, 7, 0
1140, 0.023319, 11.356331, 2, 1, 2, 0
1150, 99999.990000, 11.357011, 0, 1, 0, 0
1160, 99999.990000, 11.357728, 0, 1, 0, 0
1170, 99999.990000, 11.358471, 0, 1, 0, 0
1180, 99999.990000, 11.359233, 0, 1, 0, 0
1190, -0.022135, 11.360030, 2, 2, 1, 1
1200, -0.041667, 11.360837, 12, 1, 12, 0
1210, -0.059896, 11.361629, 13, 1, 13, 0
1220, -0.048177, 11.362351, 19, 1, 19, 0
1230, -0.039062, 11.363026, 19, 1, 19, 0
1240, -0.031250, 11.363675, 19, 1, 19, 0
1250, -0.032552, 11.364296, 18, 1, 18, 0
1260, -0.033854, 11.364885, 18, 1, 18, 0
1270, -0.035156, 11.365435, 18, 1, 18, 0
1280, -0.036458, 11.365942, 19, 1, 19, 0
1290, -0.037760, 11.366400, 19, 1, 19, 0
1300, -0.039062, 11.366791, 19, 1, 19, 0
1310, -0.039062, 11.367132, 19, 1, 19, 0
1320, -0.039062, 11.367429, 19, 1, 19, 0
1330, -0.039062, 11.367686, 19, 1, 19, 0
1340, -0.039062, 11.367908, 19, 1, 19, 0
1350, -0.039062, 11.368097, 19, 1, 19, 0
1360, -0.039062, 11.368268, 19, 1, 19, 0
1370, -0.039062, 11.368420, 19, 1, 19, 0
1380, -0.039062, 11.368549, 19, 1, 19, 0
1390, -0.039062, 11.368656, 19, 1, 19, 0
1400, -0.039062, 11.368745, 19, 1, 19, 0
1410, -0.040075, 11.368820, 18, 2, 16, 2
1420, -0.046586, 11.368883, 14, 1, 14, 0
1430, -0.054398, 11.368935, 13, 1, 13, 0
1440, -0.062500, 11.368980, 12, 1, 12, 0
1450, -0.065104, 11.369020, 12, 1, 12, 0
1460, -0.066964, 11.369061, 7, 2, 4, 3
1470, -0.066704, 11.369105, 5, 2, 3, 2
1480, -0.063449, 11.369156, 4, 2, 3, 1
1490, -0.053776, 11.369215, 1, 1, 1, 0
1500, -0.044922, 11.369283, 1, 1, 1, 0
1510, 99999.990000, 11.369363, 0, 1, 0, 0
1520, 99999.990000, 11.369453, 0, 1, 0, 0
1530, 99999.990000, 11.369554, 0, 1, 0, 0
1540, 99999.990000, 11.369663, 0, 1, 0, 0
1550, 99999.990000, 11.369781, 0, 1, 0, 0
1560, 99999.990000, 11.369906, 0, 1, 0, 0
1570, 99999.990000, 11.370033, 0, 1, 0, 0
1580, 99999.990000, 11.370178, 0, 1, 0, 0
1590, 99999.990000, 11.370341, 0, 1, 0, 0
1600, 99999.990000, 11.370519, 0, 1, 0, 0
1610, 99999.990000, 11.370711, 0, 1, 0, 0
1620, 99999.990000, 11.370915, 0, 1, 0, 0
1630, 99999.990000, 11.371129, 0, 1, 0, 0
1640, 99999.990000, 11.371353, 0, 1, 0, 0
1650, 99999.990000, 11.371585, 0, 1, 0, 0
1660, -0.010417, 11.371823, 1, 1, 1, 0
1670, -0.020833, 11.372068, 1, 1, 1, 0
1680, -0.032552, 11.372322, 2, 1, 2, 0
1690, -0.033854, 11.372573, 2, 1, 2, 0
1700, -0.033854, 11.372818, 3, 1, 3, 0
1710, -0.032552, 11.373059, 3, 1, 3, 0
1720, -0.031250, 11.373300, 3, 1, 3, 0
1730, -0.031250, 11.373544, 3, 1, 3, 0
1740, -0.031250, 11.373790, 3, 1, 3, 0
1750, -0.031250, 11.374034, 3, 1, 3, 0
1760, -0.029948, 11.374272, 4, 1, 4, 0
1770, -0.029948, 11.374506, 5, 1, 5, 0
1780, -0.029948, 11.374736, 5, 1, 5, 0
1790, -0.031250, 11.374961, 5, 1, 5, 0
1800, -0.031250, 11.375181, 5, 1, 5, 0
1810, -0.031250, 11.375395, 5, 1, 5, 0
1820, -0.029948, 11.375604, 4, 1, 4, 0
1830, -0.028646, 11.375808, 4, 1, 4, 0
1840, -0.027344, 11.376006, 4, 1, 4, 0
1850, -0.027344, 11.376201, 4, 1, 4, 0
1860, -0.027344, 11.376391, 4, 1, 4, 0
1870, -0.027344, 11.376578, 4, 1, 4, 0
1880, -0.027344, 11.376761, 4, 1, 4, 0
1890, -0.027344, 11.376940, 4, 1, 4, 0
1900, -0.027344, 11.377115, 4, 1, 4, 0
1910, -0.031771, 11.377282, 5, 2, 4, 1
1920, -0.031771, 11.377446, 4, 1, 4, 0
1930, -0.030469, 11.377611, 3, 1, 3, 0
1940, -0.024740, 11.377781, 3, 1, 3, 0
1950, -0.023438, 11.377950, 3, 1, 3, 0
1960, -0.023438, 11.378119, 3, 1, 3, 0
1970, -0.023438, 11.378287, 3, 1, 3, 0
1980, -0.023438, 11.378454, 3, 1, 3, 0
1990, -0.023438, 11.378622, 3, 1, 3, 0
2000, -0.022135, 11.378789, 2, 1, 2, 0
2010, -0.020833, 11.378958, 2, 1, 2, 0
2020, -0.019531, 11.379128, 2, 1, 2, 0
2030, -0.019531, 11.379298, 2, 1, 2, 0
2040, -0.019531, 11.379470, 2, 1, 2, 0
2050, -0.019531, 11.379642, 2, 1, 2, 0
2060, -0.019531, 11.379817, 2, 1, 2, 0
2070, -0.019531, 11.379992, 2, 1, 2, 0
2080, -0.019531, 11.380168, 2, 1, 2, 0
2090, -0.018229, 11.380345, 1, 1, 1, 0
2100, -0.016927, 11.380524, 1, 1, 1, 0
2110, -0.015625, 11.380704, 1, 1, 1, 0
2120, -0.015625, 11.380885, 1, 1, 1, 0
2130, -0.015625, 11.381068, 1, 1, 1, 0
2140, -0.015625, 11.381252, 1, 1, 1, 0
2150, -0.015625, 11.381437, 1, 1, 1, 0
2160, -0.015625, 11.381623, 1, 1, 1, 0
2170, -0.015625, 11.381809, 1, 1, 1, 0
2180, -0.014323, 11.381997, 2, 1, 2, 0
2190, -0.013021, 11.382186, 2, 1, 2, 0
2200, -0.011719, 11.382375, 2, 1, 2, 0
2210, -0.011719, 11.382566, 2, 1, 2, 0
2220, -0.011719, 11.382757, 2, 1, 2, 0
2230, -0.011719, 11.382948, 2, 1, 2, 0
2240, -0.011719, 11.383140, 2, 1, 2, 0
2250, -0.011719, 11.383332, 2, 1, 2, 0
2260, -0.010417, 11.383525, 1, 1, 1, 0
2270, -0.009115, 11.383718, 1, 1, 1, 0
2280, -0.007812, 11.383911, 1, 1, 1, 0
2290, -0.007812, 11.384104, 1, 1, 1, 0
2300, -0.007812, 11.384297, 1, 1, 1, 0
2310, -0.007812, 11.384490, 1, 1, 1, 0
2320, -0.006510, 11.384683, 2, 1, 2, 0
2330, -0.005208, 11.384876, 2, 1, 2, 0
2340, -0.003906, 11.385069, 2, 1, 2, 0
2350, -0.003906, 11.385263, 2, 1, 2, 0
2360, -0.003906, 11.385456, 2, 1, 2, 0
2370, -0.003906, 11.385649, 2, 1, 2, 0
2380, -0.003906, 11.385842, 2, 1, 2, 0
2390, -0.003906, 11.386035, 2, 1, 2, 0
2400, -0.002604, 11.386228, 1, 1, 1, 0
2410, -0.001302, 11.386422, 1, 1, 1, 0
2420, 0.000000, 11.386615, 1, 1, 1, 0
2430, 0.000000, 11.386809, 1, 1, 1, 0
2440, 0.000000, 11.387003, 1, 1, 1, 0
2450, 0.000000, 11.387196, 1, 1, 1, 0
2460, 0.000000, 11.387388, 1, 1, 1, 0
2470, 0.000000, 11.387580, 1, 1, 1, 0
2480, 0.000000, 11.387771, 1, 1, 1, 0
2490, 0.000000, 11.387962, 1, 1, 1, 0
2500, 0.000000, 11.388152, 1, 1, 1, 0
2510, 0.000000, 11.388342, 1, 1, 1, 0
2520, 0.000000, 11.388528, 1, 1, 1, 0
2530, 0.000000, 11.388715, 1, 1, 1, 0
2540, 0.000000, 11.388901, 1, 1, 1, 0
2550, 0.000000, 11.389088, 1, 1, 1, 0
2560, 0.000000, 11.389274, 1, 1, 1, 0
2570, 0.000000, 11.389462, 1, 1, 1, 0
2580, 0.000000, 11.389650, 1, 1, 1, 0
2590, 0.000000, 11.389838, 1, 1, 1, 0
2600, 99999.990000, 11.390028, 0, 1, 0, 0
2610, 99999.990000, 11.390218, 0, 1, 0, 0
2620, 99999.990000, 11.390409, 0, 1, 0, 0
2630, 99999.990000, 11.390600, 0, 1, 0, 0
2640, 99999.990000, 11.390791, 0, 1, 0, 0
2650, 99999.990000, 11.390982, 0, 1, 0, 0
2660, 99999.990000, 11.391173, 0, 1, 0, 0
2670, 99999.990000, 11.391364, 0, 1, 0, 0
2680, 99999.990000, 11.391555, 0, 1, 0, 0
2690, 99999.990000, 11.391746, 0, 1, 0, 0
2700, 0.002604, 11.391937, 1, 1, 1, 0
2710, 0.005208, 11.392129, 1, 1, 1, 0
2720, 99999.990000, 11.392321, 0, 1, 0, 0
2730, 99999.990000, 11.392515, 0, 1, 0, 0
2740, 99999.990000, 11.392709, 0, 1, 0, 0
2750, 99999.990000, 11.392901, 0, 1, 0, 0
2760, 99999.990000, 11.393092, 0, 1, 0, 0
2770, 99999.990000, 11.393285, 0, 1, 0, 0
2780, 99999.990000, 11.393478, 0, 1, 0, 0
2790, 99999.990000, 11.393671, 0, 1, 0, 0
2800, 99999.990000, 11.393864, 0, 1, 0, 0
2810, 99999.990000, 11.394057, 0, 1, 0, 0
2820, 99999.990000, 11.394249, 0, 1, 0, 0
2830, 99999.990000, 11.394442, 0, 1, 0, 0
2840, 99999.990000, 11.394634, 0, 1, 0, 0
2850, 99999.990000, 11.394826, 0, 1, 0, 0
2860, 99999.990000, 11.395018, 0, 1, 0, 0
2870, 99999.990000, 11.395210, 0, 1, 0, 0
2880, 99999.990000, 11.395401, 0, 1, 0, 0
2890, 99999.990000, 11.395592, 0, 1, 0, 0
2900, 99999.990000, 11.395783, 0, 1, 0, 0
2910, 99999.990000, 11.395974, 0, 1, 0, 0
2920, 99999.990000, 11.396164, 0, 1, 0, 0
2930, 99999.990000, 11.396354, 0, 1, 0, 0
2940, 99999.990000, 11.396544, 0, 1, 0, 0
2950, 99999.990000, 11.396734, 0, 1, 0, 0
2960, 99999.990000, 11.396923, 0, 1, 0, 0
2970, 99999.990000, 11.397112, 0, 1, 0, 0
2980, 99999.990000, 11.397301, 0, 1, 0, 0
2990, 99999.990000, 11.397490, 0, 1, 0, 0
3000, 99999.990000, 11.397679, 0, 1, 0, 0
3010, 99999.990000, 11.397868, 0, 1, 0, 0
3020, 99999.990000, 11.398056, 0, 1, 0, 0
3030, 99999.990000, 11.398245, 0, 1, 0, 0
3040, 99999.990000, 11.398434, 0, 1, 0, 0
3050, 99999.990000, 11.398622, 0, 1, 0, 0
3060, 99999.990000, 11.398810, 0, 1, 0, 0
3070, 99999.990000, 11.398999, 0, 1, 0, 0
3080, 99999.990000, 11.399187, 0, 1, 0, 0
3090, -0.023438, 11.399375, 1, 1, 1, 0
3100, 99999.990000, 11.399565, 0, 1, 0, 0
3110, 99999.990000, 11.399754, 0, 1, 0, 0
3120, 99999.990000, 11.399943, 0, 1, 0, 0
3130, 99999.990000, 11.400131, 0, 1, 0, 0
3140, 99999.990000, 11.400320, 0, 1, 0, 0
3150, 99999.990000, 11.400508, 0, 1, 0, 0
3160, 99999.990000, 11.400696, 0, 1, 0, 0
3170, 99999.990000, 11.400884, 0, 1, 0, 0
3180, 99999.990000, 11.401072, 0, 1, 0, 0
3190, 99999.990000, 11.401257, 0, 1, 0, 0
3200, 99999.990000, 11.401443, 0, 1, 0, 0
3210, 99999.990000, 11.401632, 0, 1, 0, 0
3220, 99999.990000, 11.401821, 0, 1, 0, 0
3230, 99999.990000, 11.402010, 0, 1, 0, 0
3240, 99999.990000, 11.402199, 0, 1, 0, 0
3250, -0.023438, 11.402389, 1, 1, 1, 0
3260, 99999.990000, 11.402579, 0, 1, 0, 0
3270, 99999.990000, 11.402769, 0, 1, 0, 0
3280, 99999.990000, 11.402959, 0, 1, 0, 0
3290, 99999.990000, 11.403150, 0, 1, 0, 0
3300, 99999.990000, 11.403340, 0, 1, 0, 0
3310, 99999.990000, 11.403531, 0, 1, 0, 0
3320, 99999.990000, 11.403722, 0, 1, 0, 0
3330, 99999.990000, 11.403913, 0, 1, 0, 0
3340, 99999.990000, 11.404105, 0, 1, 0, 0
3350, 99999.990000, 11.404297, 0, 1, 0, 0
3360, 99999.990000, 11.404490, 0, 1, 0, 0
3370, 99999.990000, 11.404682, 0, 1, 0, 0
3380, 99999.990000, 11.404875, 0, 1, 0, 0
3390, 99999.990000, 11.405069, 0, 1, 0, 0
3400, 99999.990000, 11.405263, 0, 1, 0, 0
3410, 99999.990000, 11.405457, 0, 1, 0, 0
3420, 99999.990000, 11.405651, 0, 1, 0, 0
3430, 99999.990000, 11.405846, 0, 1, 0, 0
3440, 99999.990000, 11.406042, 0, 1, 0, 0
3450, 99999.990000, 11.406238, 0, 1, 0, 0
3460, 99999.990000, 11.406435, 0, 1, 0, 0
3470, 99999.990000, 11.406631, 0, 1, 0, 0
3480, 99999.990000, 11.406828, 0, 1, 0, 0
3490, 99999.990000, 11.407025, 0, 1, 0, 0
3500, 99999.990000, 11.407223, 0, 1, 0, 0
3510, 99999.990000, 11.407422, 0, 1, 0, 0
3520, 99999.990000, 11.407621, 0, 1, 0, 0
3530, 99999.990000, 11.407821, 0, 1, 0, 0
3540, 99999.990000, 11.408021, 0, 1, 0, 0
3550, 99999.990000, 11.408221, 0, 1, 0, 0
3560, -0.020833, 11.408422, 1, 1, 1, 0
3570, -0.041667, 11.408623, 1, 1, 1, 0
3580, 99999.990000, 11.408826, 0, 1, 0, 0
3590, 99999.990000, 11.409034, 0, 1, 0, 0
3600, 99999.990000, 11.409249, 0, 1, 0, 0
3610, 99999.990000, 11.409473, 0, 1, 0, 0
3620, 99999.990000, 11.409707, 0, 1, 0, 0
3630, 99999.990000, 11.409951, 0, 1, 0, 0
3640, 99999.990000, 11.410206, 0, 1, 0, 0
3650, -0.018229, 11.410475, 1, 1, 1, 0
3660, 99999.990000, 11.410754, 0, 1, 0, 0
3670, 99999.990000, 11.411037, 0, 1, 0, 0
3680, 99999.990000, 11.411320, 0, 1, 0, 0
3690, 99999.990000, 11.411603, 0, 1, 0, 0
3700, 99999.990000, 11.411885, 0, 1, 0, 0
3710, 99999.990000, 11.412168, 0, 1, 0, 0
3720, -0.015625, 11.412452, 1, 1, 1, 0
3730, 99999.990000, 11.412737, 0, 1, 0, 0
3740, 99999.990000, 11.413025, 0, 1, 0, 0
3750, 99999.990000, 11.413314, 0, 1, 0, 0
3760, 99999.990000, 11.413604, 0, 1, 0, 0
3770, 99999.990000, 11.413896, 0, 1, 0, 0
3780, 99999.990000, 11.414190, 0, 1, 0, 0
3790, 99999.990000, 11.414484, 0, 1, 0, 0
3800, 99999.990000, 11.414779, 0, 1, 0, 0
3810, 99999.990000, 11.415073, 0, 1, 0, 0
3820, 99999.990000, 11.415368, 0, 1, 0, 0
3830, -0.013021, 11.415662, 1, 1, 1, 0
3840, 99999.990000, 11.415957, 0, 1, 0, 0
3850, 99999.990000, 11.416251, 0, 1, 0, 0
3860, 99999.990000, 11.416545, 0, 1, 0, 0
3870, 99999.990000, 11.416838, 0, 1, 0, 0
3880, 99999.990000, 11.417129, 0, 1, 0, 0
3890, 99999.990000, 11.417421, 0, 1, 0, 0
3900, 99999.990000, 11.417712, 0, 1, 0, 0
3910, 99999.990000, 11.418003, 0, 1, 0, 0
3920, 99999.990000, 11.418295, 0, 1, 0, 0
3930, 99999.990000, 11.418587, 0, 1, 0, 0
3940, 99999.990000, 11.418881, 0, 1, 0, 0
3950, 99999.990000, 11.419175, 0, 1, 0, 0
3960, 99999.990000, 11.419469, 0, 1, 0, 0
3970, 99999.990000, 11.419765, 0, 1, 0, 0
3980, -0.010417, 11.420062, 1, 1, 1, 0
3990, 99999.990000, 11.420361, 0, 1, 0, 0
4000, 99999.990000, 11.420659, 0, 1, 0, 0
4010, 99999.990000, 11.420958, 0, 1, 0, 0
4020, 99999.990000, 11.421260, 0, 1, 0, 0
4030, 99999.990000, 11.421565, 0, 1, 0, 0
4040, 99999.990000, 11.421872, 0, 1, 0, 0
4050, 99999.990000, 11.422180, 0, 1, 0, 0
4060, 99999.990000, 11.422491, 0, 1, 0, 0
4070, 99999.990000, 11.422803, 0, 1, 0, 0
4080, 99999.990000, 11.423120, 0, 1, 0, 0
4090, 99999.990000, 11.423438, 0, 1, 0, 0
4100, 99999.990000, 11.423760, 0, 1, 0, 0
4110, 99999.990000, 11.424082, 0, 1, 0, 0
4120, 99999.990000, 11.424407, 0, 1, 0, 0
4130, 99999.990000, 11.424734, 0, 1, 0, 0
4140, -0.007812, 11.425063, 1, 1, 1, 0
4150, 99999.990000, 11.425395, 0, 1, 0, 0
4160, 99999.990000, 11.425728, 0, 1, 0, 0
4170, 99999.990000, 11.426061, 0, 1, 0, 0
4180, 99999.990000, 11.426397, 0, 1, 0, 0
4190, 99999.990000, 11.426735, 0, 1, 0, 0
4200, 99999.990000, 11.427075, 0, 1, 0, 0
4210, 99999.990000, 11.427415, 0, 1, 0, 0
4220, 99999.990000, 11.427758, 0, 1, 0, 0
4230, 99999.990000, 11.428103, 0, 1, 0, 0
4240, 99999.990000, 11.428450, 0, 1, 0, 0
4250, 99999.990000, 11.428801, 0, 1, 0, 0
4260, 99999.990000, 11.429152, 0, 1, 0, 0
4270, 99999.990000, 11.429504, 0, 1, 0, 0
4280, 99999.990000, 11.429858, 0, 1, 0, 0
4290, 99999.990000, 11.430215, 0, 1, 0, 0
4300, 99999.990000, 11.430574, 0, 1, 0, 0
4310, -0.005208, 11.430933, 1, 1, 1, 0
4320, 99999.990000, 11.431293, 0, 1, 0, 0
4330, 99999.990000, 11.431655, 0, 1, 0, 0
4340, 99999.990000, 11.432017, 0, 1, 0, 0
4350, 99999.990000, 11.432381, 0, 1, 0, 0
4360, 99999.990000, 11.432747, 0, 1, 0, 0
4370, 99999.990000, 11.433116, 0, 1, 0, 0
4380, 99999.990000, 11.433487, 0, 1, 0, 0
4390, 99999.990000, 11.433858, 0, 1, 0, 0
4400, 99999.990000, 11.434230, 0, 1, 0, 0
4410, 99999.990000, 11.434604, 0, 1, 0, 0
4420, 99999.990000, 11.434981, 0, 1, 0, 0
4430, 99999.990000, 11.435360, 0, 1, 0, 0
4440, 99999.990000, 11.435739, 0, 1, 0, 0
4450, 99999.990000, 11.436119, 0, 1, 0, 0
4460, 99999.990000, 11.436501, 0, 1, 0, 0
4470, 99999.990000, 11.436884, 0, 1, 0, 0
4480, 99999.990000, 11.437270, 0, 1, 0, 0
4490, -0.002604, 11.437657, 1, 1, 1, 0
4500, 99999.990000, 11.438046, 0, 1, 0, 0
4510, 99999.990000, 11.438436, 0, 1, 0, 0
4520, 99999.990000, 11.438827, 0, 1, 0, 0
4530, 99999.990000, 11.439219, 0, 1, 0, 0
4540, 99999.990000, 11.439612, 0, 1, 0, 0
4550, 99999.990000, 11.440007, 0, 1, 0, 0
4560, 99999.990000, 11.440405, 0, 1, 0, 0
4570, 99999.990000, 11.440805, 0, 1, 0, 0
4580, 99999.990000, 11.441206, 0, 1, 0, 0
4590, 99999.990000, 11.441608, 0, 1, 0, 0
4600, 99999.990000, 11.442011, 0, 1, 0, 0
4610, 99999.990000, 11.442416, 0, 1, 0, 0
4620, 99999.990000, 11.442822, 0, 1, 0, 0
4630, 99999.990000, 11.443230, 0, 1, 0, 0
4640, 99999.990000, 11.443638, 0, 1, 0, 0
4650, 99999.990000, 11.444047, 0, 1, 0, 0
4660, 99999.990000, 11.444456, 0, 1, 0, 0
4670, 0.000000, 11.444869, 1, 1, 1, 0
4680, 0.000000, 11.445283, 1, 1, 1, 0
4690, 99999.990000, 11.445699, 0, 1, 0, 0
4700, 99999.990000, 11.446115, 0, 1, 0, 0
4710, 99999.990000, 11.446532, 0, 1, 0, 0
4720, 99999.990000, 11.446950, 0, 1, 0, 0
4730, 99999.990000, 11.447371, 0, 1, 0, 0
4740, 99999.990000, 11.447793, 0, 1, 0, 0
4750, 99999.990000, 11.448216, 0, 1, 0, 0
4760, 99999.990000, 11.448639, 0, 1, 0, 0
4770, 99999.990000, 11.449064, 0, 1, 0, 0
4780, 99999.990000, 11.449490, 0, 1, 0, 0
4790, 99999.990000, 11.449917, 0, 1, 0, 0
4800, 99999.990000, 11.450345, 0, 1, 0, 0
4810, 99999.990000, 11.450775, 0, 1, 0, 0
4820, 99999.990000, 11.451207, 0, 1, 0, 0
4830, 99999.990000, 11.451636, 0, 1, 0, 0
4840, 99999.990000, 11.452064, 0, 1, 0, 0
4850, 99999.990000, 11.452491, 0, 1, 0, 0
4860, 99999.990000, 11.452921, 0, 1, 0, 0
4870, 0.002604, 11.453353, 1, 1, 1, 0
4880, 0.005208, 11.453785, 1, 1, 1, 0
4890, 99999.990000, 11.454220, 0, 1, 0, 0
4900, 99999.990000, 11.454649, 0, 1, 0, 0
4910, 99999.990000, 11.455077, 0, 1, 0, 0
4920, 99999.990000, 11.455499, 0, 1, 0, 0
4930, 99999.990000, 11.455920, 0, 1, 0, 0
4940, 99999.990000, 11.456341, 0, 1, 0, 0
4950, 99999.990000, 11.456757, 0, 1, 0, 0
4960, 99999.990000, 11.457175, 0, 1, 0, 0
4970, 99999.990000, 11.457590, 0, 1, 0, 0
4980, 99999.990000, 11.458001, 0, 1, 0, 0
4990, 99999.990000, 11.458408, 0, 1, 0, 0
5000, 99999.990000, 11.458813, 0, 1, 0, 0
5010, 99999.990000, 11.459218, 0, 1, 0, 0
5020, 99999.990000, 11.459619, 0, 1, 0, 0
5030, 99999.990000, 11.460017, 0, 1, 0, 0
5040, 99999.990000, 11.460406, 0, 1, 0, 0
5050, 99999.990000, 11.460790, 0, 1, 0, 0
5060, 99999.990000, 11.461168, 0, 1, 0, 0
5070, 99999.990000, 11.461545, 0, 1, 0, 0
5080, 99999.990000, 11.461916, 0, 1, 0, 0
