time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1690, 99999.990000, 12.195895, 0, 2, 0, 0
1700, 99999.990000, 12.196367, 0, 2, 0, 0
1710, 99999.990000, 12.196850, 0, 2, 0, 0
1720, 99999.990000, 12.197344, 0, 2, 0, 0
1730, 99999.990000, 12.197846, 0, 2, 0, 0
1740, 99999.990000, 12.198357, 0, 2, 0, 0
1750, 99999.990000, 12.198875, 0, 2, 0, 0
1760, 99999.990000, 12.199401, 0, 2, 0, 0
1770, 99999.990000, 12.199935, 0, 2, 0, 0
1780, 99999.990000, 12.200476, 0, 2, 0, 0
1790, 99999.990000, 12.201021, 0, 2, 0, 0
1800, 99999.990000, 12.201568, 0, 2, 0, 0
1810, 99999.990000, 12.202117, 0, 2, 0, 0
1820, 0.002604, 12.202669, 1, 1, 1, 0
1830, 99999.990000, 12.203226, 0, 1, 0, 0
1840, 99999.990000, 12.203787, 0, 1, 0, 0
1850, 99999.990000, 12.204349, 0, 1, 0, 0
1860, 99999.990000, 12.204913, 0, 1, 0, 0
1870, 99999.990000, 12.205475, 0, 1, 0, 0
1880, 99999.990000, 12.206035, 0, 1, 0, 0
1890, 99999.990000, 12.206595, 0, 1, 0, 0
1900, 99999.990000, 12.207156, 0, 1, 0, 0
1910, 0.005208, 12.207716, 1, 1, 1, 0
1920, 99999.990000, 12.208277, 0, 1, 0, 0
1930, 99999.990000, 12.208839, 0, 1, 0, 0
1940, 99999.990000, 12.209405, 0, 1, 0, 0
1950, 99999.990000, 12.209970, 0, 1, 0, 0
1960, 99999.990000, 12.210535, 0, 1, 0, 0
1970, 99999.990000, 12.211095, 0, 1, 0, 0
1980, 99999.990000, 12.211653, 0, 1, 0, 0
1990, 99999.990000, 12.212212, 0, 1, 0, 0
2000, 99999.990000, 12.212774, 0, 1, 0, 0
2010, 0.007812, 12.213340, 1, 1, 1, 0
2020, 99999.990000, 12.213904, 0, 1, 0, 0
2030, 99999.990000, 12.214466, 0, 1, 0, 0
2040, 99999.990000, 12.215020, 0, 1, 0, 0
2050, 99999.990000, 12.215574, 0, 1, 0, 0
2060, 99999.990000, 12.216129, 0, 1, 0, 0
2070, 99999.990000, 12.216687, 0, 1, 0, 0
2080, 99999.990000, 12.217244, 0, 1, 0, 0
2090, 99999.990000, 12.217794, 0, 1, 0, 0
2100, 99999.990000, 12.218340, 0, 1, 0, 0
2110, 99999.990000, 12.218882, 0, 1, 0, 0
2120, 99999.990000, 12.219422, 0, 1, 0, 0
2130, 0.010417, 12.219956, 1, 1, 1, 0
2140, 0.020833, 12.220492, 1, 1, 1, 0
2150, 99999.990000, 12.221019, 0, 1, 0, 0
2160, 99999.990000, 12.221532, 0, 1, 0, 0
2170, 99999.990000, 12.222025, 0, 1, 0, 0
2180, 99999.990000, 12.222500, 0, 1, 0, 0
2190, 99999.990000, 12.222963, 0, 1, 0, 0
2200, 99999.990000, 12.223469, 0, 1, 0, 0
2210, 99999.990000, 12.223979, 0, 1, 0, 0
2220, 99999.990000, 12.224487, 0, 1, 0, 0
2230, 99999.990000, 12.224991, 0, 1, 0, 0
2240, 99999.990000, 12.225488, 0, 1, 0, 0
2250, 99999.990000, 12.225975, 0, 1, 0, 0
2260, 0.010417, 12.226450, 1, 1, 1, 0
2270, 0.020833, 12.226920, 1, 1, 1, 0
2280, 0.031250, 12.227387, 1, 1, 1, 0
2290, 99999.990000, 12.227845, 0, 1, 0, 0
2300, 99999.990000, 12.228293, 0, 1, 0, 0
2310, 99999.990000, 12.228726, 0, 1, 0, 0
2320, 99999.990000, 12.229145, 0, 1, 0, 0
2330, 99999.990000, 12.229551, 0, 1, 0, 0
2340, 99999.990000, 12.229946, 0, 1, 0, 0
2350, 99999.990000, 12.230331, 0, 1, 0, 0
2360, 99999.990000, 12.230707, 0, 1, 0, 0
2370, 99999.990000, 12.231075, 0, 1, 0, 0
2380, 99999.990000, 12.231436, 0, 1, 0, 0
2390, 99999.990000, 12.231787, 0, 1, 0, 0
2400, 99999.990000, 12.232130, 0, 1, 0, 0
2410, 99999.990000, 12.232463, 0, 1, 0, 0
2420, 0.007812, 12.232788, 1, 1, 1, 0
2430, 99999.990000, 12.233109, 0, 1, 0, 0
2440, 99999.990000, 12.233431, 0, 1, 0, 0
2450, 99999.990000, 12.233752, 0, 1, 0, 0
2460, 99999.990000, 12.234073, 0, 1, 0, 0
2470, 99999.990000, 12.234392, 0, 1, 0, 0
2480, 99999.990000, 12.234711, 0, 1, 0, 0
2490, 99999.990000, 12.235029, 0, 1, 0, 0
2500, 99999.990000, 12.235349, 0, 1, 0, 0
2510, 99999.990000, 12.235671, 0, 1, 0, 0
2520, 99999.990000, 12.235994, 0, 1, 0, 0
2530, 99999.990000, 12.236319, 0, 1, 0, 0
2540, 99999.990000, 12.236647, 0, 1, 0, 0
2550, 99999.990000, 12.236978, 0, 1, 0, 0
2560, 99999.990000, 12.237314, 0, 1, 0, 0
2570, 99999.990000, 12.237648, 0, 1, 0, 0
2580, 99999.990000, 12.237982, 0, 1, 0, 0
2590, 99999.990000, 12.238319, 0, 1, 0, 0
2600, 99999.990000, 12.238663, 0, 1, 0, 0
2610, 99999.990000, 12.239017, 0, 1, 0, 0
2620, 99999.990000, 12.239375, 0, 1, 0, 0
2630, 99999.990000, 12.239736, 0, 1, 0, 0
2640, 99999.990000, 12.240102, 0, 1, 0, 0
2650, 99999.990000, 12.240473, 0, 1, 0, 0
2660, 99999.990000, 12.240849, 0, 1, 0, 0
2670, 99999.990000, 12.241227, 0, 1, 0, 0
2680, 99999.990000, 12.241604, 0, 1, 0, 0
2690, 99999.990000, 12.241982, 0, 1, 0, 0
2700, 99999.990000, 12.242360, 0, 1, 0, 0
2710, 99999.990000, 12.242745, 0, 1, 0, 0
2720, 99999.990000, 12.243135, 0, 1, 0, 0
2730, 99999.990000, 12.243528, 0, 1, 0, 0
2740, 99999.990000, 12.243923, 0, 1, 0, 0
2750, 99999.990000, 12.244320, 0, 1, 0, 0
2760, 99999.990000, 12.244720, 0, 1, 0, 0
2770, 99999.990000, 12.245121, 0, 1, 0, 0
2780, 99999.990000, 12.245524, 0, 1, 0, 0
2790, 99999.990000, 12.245928, 0, 1, 0, 0
2800, 99999.990000, 12.246332, 0, 1, 0, 0
2810, 99999.990000, 12.246738, 0, 1, 0, 0
2820, 99999.990000, 12.247145, 0, 1, 0, 0
2830, 99999.990000, 12.247558, 0, 1, 0, 0
2840, 99999.990000, 12.247971, 0, 1, 0, 0
2850, 99999.990000, 12.248385, 0, 1, 0, 0
2860, 99999.990000, 12.248800, 0, 1, 0, 0
2870, 99999.990000, 12.249217, 0, 1, 0, 0
2880, 99999.990000, 12.249636, 0, 1, 0, 0
2890, 99999.990000, 12.250057, 0, 1, 0, 0
2900, 99999.990000, 12.250479, 0, 1, 0, 0
2910, 99999.990000, 12.250905, 0, 1, 0, 0
2920, 99999.990000, 12.251333, 0, 1, 0, 0
2930, 99999.990000, 12.251762, 0, 1, 0, 0
2940, 99999.990000, 12.252193, 0, 1, 0, 0
2950, 99999.990000, 12.252628, 0, 1, 0, 0
2960, 99999.990000, 12.253066, 0, 1, 0, 0
2970, 0.007812, 12.253506, 1, 1, 1, 0
2980, 0.015625, 12.253948, 1, 1, 1, 0
2990, 99999.990000, 12.254386, 0, 1, 0, 0
3000, 99999.990000, 12.254821, 0, 1, 0, 0
3010, 99999.990000, 12.255250, 0, 1, 0, 0
3020, 99999.990000, 12.255676, 0, 1, 0, 0
3030, 99999.990000, 12.256099, 0, 1, 0, 0
3040, 0.007812, 12.256520, 1, 1, 1, 0
3050, 0.015625, 12.256943, 1, 1, 1, 0
3060, 0.023438, 12.257364, 1, 1, 1, 0
3070, 99999.990000, 12.257779, 0, 1, 0, 0
3080, 99999.990000, 12.258187, 0, 1, 0, 0
3090, 99999.990000, 12.258587, 0, 1, 0, 0
3100, 99999.990000, 12.258975, 0, 1, 0, 0
3110, 99999.990000, 12.259357, 0, 1, 0, 0
3120, 99999.990000, 12.259731, 0, 1, 0, 0
3130, 99999.990000, 12.260100, 0, 1, 0, 0
3140, 99999.990000, 12.260463, 0, 1, 0, 0
3150, 99999.990000, 12.260821, 0, 1, 0, 0
3160, 99999.990000, 12.261172, 0, 1, 0, 0
3170, 99999.990000, 12.261517, 0, 1, 0, 0
3180, 99999.990000, 12.261857, 0, 1, 0, 0
3190, 99999.990000, 12.262191, 0, 1, 0, 0
3200, 99999.990000, 12.262518, 0, 1, 0, 0
3210, 99999.990000, 12.262841, 0, 1, 0, 0
3220, 99999.990000, 12.263157, 0, 1, 0, 0
3230, 99999.990000, 12.263468, 0, 1, 0, 0
3240, 99999.990000, 12.263774, 0, 1, 0, 0
3250, 99999.990000, 12.264073, 0, 1, 0, 0
3260, 99999.990000, 12.264370, 0, 1, 0, 0
3270, 99999.990000, 12.264662, 0, 1, 0, 0
3280, 99999.990000, 12.264951, 0, 1, 0, 0
3290, 99999.990000, 12.265233, 0, 1, 0, 0
3300, 99999.990000, 12.265511, 0, 1, 0, 0
3310, 99999.990000, 12.265788, 0, 1, 0, 0
3320, 99999.990000, 12.266057, 0, 1, 0, 0
3330, 99999.990000, 12.266319, 0, 1, 0, 0
3340, 99999.990000, 12.266563, 0, 1, 0, 0
3350, 99999.990000, 12.266801, 0, 1, 0, 0
3360, 99999.990000, 12.267037, 0, 1, 0, 0
3370, 99999.990000, 12.267267, 0, 1, 0, 0
3380, 99999.990000, 12.267493, 0, 1, 0, 0
3390, 99999.990000, 12.267713, 0, 1, 0, 0
3400, 99999.990000, 12.267928, 0, 1, 0, 0
3410, 99999.990000, 12.268140, 0, 1, 0, 0
3420, 99999.990000, 12.268347, 0, 1, 0, 0
3430, 99999.990000, 12.268549, 0, 1, 0, 0
3440, 99999.990000, 12.268745, 0, 1, 0, 0
3450, 99999.990000, 12.268937, 0, 1, 0, 0
3460, 99999.990000, 12.269124, 0, 1, 0, 0
3470, 99999.990000, 12.269307, 0, 1, 0, 0
3480, 99999.990000, 12.269484, 0, 1, 0, 0
3490, 99999.990000, 12.269657, 0, 1, 0, 0
3500, 99999.990000, 12.269824, 0, 1, 0, 0
3510, 99999.990000, 12.269986, 0, 1, 0, 0
3520, 99999.990000, 12.270143, 0, 1, 0, 0
3530, 99999.990000, 12.270297, 0, 1, 0, 0
3540, 99999.990000, 12.270446, 0, 1, 0, 0
3550, 99999.990000, 12.270590, 0, 1, 0, 0
3560, 99999.990000, 12.270731, 0, 1, 0, 0
3570, 99999.990000, 12.270869, 0, 1, 0, 0
3580, 99999.990000, 12.271005, 0, 1, 0, 0
3590, 99999.990000, 12.271120, 0, 1, 0, 0
3600, 99999.990000, 12.271238, 0, 1, 0, 0
3610, 99999.990000, 12.271353, 0, 1, 0, 0
3620, 99999.990000, 12.271466, 0, 1, 0, 0
3630, 99999.990000, 12.271576, 0, 1, 0, 0
3640, 99999.990000, 12.271684, 0, 1, 0, 0
3650, 99999.990000, 12.271787, 0, 1, 0, 0
3660, 99999.990000, 12.271885, 0, 1, 0, 0
3670, 99999.990000, 12.271980, 0, 1, 0, 0
3680, 99999.990000, 12.272072, 0, 1, 0, 0
3690, 99999.990000, 12.272160, 0, 1, 0, 0
3700, 99999.990000, 12.272246, 0, 1, 0, 0
3710, 99999.990000, 12.272328, 0, 1, 0, 0
3720, 99999.990000, 12.272407, 0, 1, 0, 0
3730, 99999.990000, 12.272483, 0, 1, 0, 0
3740, 99999.990000, 12.272556, 0, 1, 0, 0
3750, 99999.990000, 12.272627, 0, 1, 0, 0
3760, 99999.990000, 12.272695, 0, 1, 0, 0
3770, 99999.990000, 12.272761, 0, 1, 0, 0
3780, 99999.990000, 12.272824, 0, 1, 0, 0
3790, 99999.990000, 12.272887, 0, 1, 0, 0
3800, 99999.990000, 12.272948, 0, 1, 0, 0
3810, 99999.990000, 12.273007, 0, 1, 0, 0
3820, 99999.990000, 12.273065, 0, 1, 0, 0
3830, 99999.990000, 12.273122, 0, 1, 0, 0
3840, 99999.990000, 12.273179, 0, 1, 0, 0
3850, 99999.990000, 12.273234, 0, 1, 0, 0
3860, 99999.990000, 12.273288, 0, 1, 0, 0
3870, 99999.990000, 12.273341, 0, 1, 0, 0
3880, 99999.990000, 12.273394, 0, 1, 0, 0
3890, 99999.990000, 12.273446, 0, 1, 0, 0
3900, 99999.990000, 12.273498, 0, 1, 0, 0
3910, 99999.990000, 12.273551, 0, 1, 0, 0
3920, 99999.990000, 12.273603, 0, 1, 0, 0
3930, 99999.990000, 12.273655, 0, 1, 0, 0
3940, 99999.990000, 12.273709, 0, 1, 0, 0
3950, 99999.990000, 12.273764, 0, 1, 0, 0
3960, 99999.990000, 12.273820, 0, 1, 0, 0
3970, 99999.990000, 12.273876, 0, 1, 0, 0
3980, 0.026042, 12.273935, 3, 1, 3, 0
3990, 0.052083, 12.273995, 3, 1, 3, 0
4000, 0.075521, 12.274055, 3, 1, 3, 0
4010, 0.072917, 12.274118, 3, 1, 3, 0
4020, 0.070312, 12.274188, 3, 1, 3, 0
4030, 0.069010, 12.274265, 4, 1, 4, 0
4040, 0.067708, 12.274345, 4, 1, 4, 0
4050, 0.066406, 12.274428, 4, 1, 4, 0
4060, 0.065104, 12.274512, 3, 1, 3, 0
4070, 0.062500, 12.274599, 4, 1, 4, 0
4080, 0.059896, 12.274688, 4, 1, 4, 0
4090, 0.058594, 12.274779, 4, 1, 4, 0
4100, 0.057292, 12.274872, 5, 1, 5, 0
4110, 0.055990, 12.274969, 5, 1, 5, 0
4120, 0.053385, 12.275069, 4, 1, 4, 0
4130, 0.052083, 12.275173, 4, 1, 4, 0
4140, 0.049479, 12.275281, 5, 1, 5, 0
4150, 0.048177, 12.275393, 5, 1, 5, 0
4160, 0.046875, 12.275510, 5, 1, 5, 0
4170, 0.040365, 12.275630, 6, 2, 5, 1
4180, 0.037760, 12.275755, 5, 1, 5, 0
4190, 0.035156, 12.275882, 5, 1, 5, 0
4200, 0.039062, 12.276013, 5, 1, 5, 0
4210, 0.039062, 12.276147, 5, 1, 5, 0
4220, 0.037760, 12.276288, 6, 1, 6, 0
4230, 0.036458, 12.276434, 6, 1, 6, 0
4240, 0.035156, 12.276586, 6, 1, 6, 0
4250, 0.033854, 12.276743, 5, 1, 5, 0
4260, 0.032552, 12.276906, 5, 1, 5, 0
4270, 0.031250, 12.277072, 5, 1, 5, 0
4280, 0.031250, 12.277245, 5, 1, 5, 0
4290, 0.029948, 12.277425, 6, 1, 6, 0
4300, 0.028646, 12.277612, 6, 1, 6, 0
4310, 0.026042, 12.277805, 5, 1, 5, 0
4320, 0.024740, 12.278005, 5, 1, 5, 0
4330, 0.022135, 12.278211, 6, 1, 6, 0
4340, 0.020833, 12.278424, 6, 1, 6, 0
4350, 0.019531, 12.278642, 6, 1, 6, 0
4360, 0.019531, 12.278867, 6, 1, 6, 0
4370, 0.014137, 12.279099, 7, 2, 6, 1
4380, 0.012835, 12.279338, 5, 1, 5, 0
4390, 0.011533, 12.279584, 5, 1, 5, 0
4400, 0.014323, 12.279836, 6, 1, 6, 0
4410, 0.013021, 12.280098, 6, 1, 6, 0
4420, 0.011719, 12.280368, 6, 1, 6, 0
4430, 0.011719, 12.280646, 6, 1, 6, 0
4440, 0.004340, 12.280932, 6, 2, 5, 1
4450, 0.003038, 12.281224, 5, 1, 5, 0
4460, 0.000434, 12.281523, 6, 1, 6, 0
4470, 0.005208, 12.281827, 6, 1, 6, 0
4480, 0.003906, 12.282140, 6, 1, 6, 0
4490, 0.003906, 12.282463, 6, 1, 6, 0
4500, 0.003906, 12.282794, 6, 1, 6, 0
4510, -0.003472, 12.283134, 6, 2, 5, 1
4520, -0.004774, 12.283478, 5, 1, 5, 0
4530, -0.007378, 12.283822, 6, 1, 6, 0
4540, -0.002604, 12.284169, 6, 1, 6, 0
4550, -0.003906, 12.284521, 6, 1, 6, 0
4560, -0.003906, 12.284879, 6, 1, 6, 0
4570, -0.003906, 12.285242, 6, 1, 6, 0
4580, -0.003906, 12.285610, 6, 1, 6, 0
4590, -0.011285, 12.285982, 6, 2, 5, 1
4600, -0.012587, 12.286356, 5, 1, 5, 0
4610, -0.013889, 12.286733, 5, 1, 5, 0
4620, -0.007812, 12.287112, 5, 1, 5, 0
4630, -0.007812, 12.287495, 5, 1, 5, 0
4640, -0.009115, 12.287883, 6, 1, 6, 0
4650, -0.010417, 12.288274, 6, 1, 6, 0
4660, -0.011719, 12.288670, 6, 1, 6, 0
4670, -0.011719, 12.289068, 6, 1, 6, 0
4680, -0.011719, 12.289469, 6, 1, 6, 0
4690, -0.013021, 12.289872, 5, 1, 5, 0
4700, -0.020399, 12.290277, 6, 2, 5, 1
4710, -0.021701, 12.290680, 5, 1, 5, 0
4720, -0.021701, 12.291082, 5, 1, 5, 0
4730, -0.015625, 12.291489, 5, 1, 5, 0
4740, -0.015625, 12.291901, 5, 1, 5, 0
4750, -0.015625, 12.292318, 5, 1, 5, 0
4760, -0.015625, 12.292739, 5, 1, 5, 0
4770, -0.015625, 12.293162, 5, 1, 5, 0
4780, -0.015625, 12.293588, 5, 1, 5, 0
4790, -0.016927, 12.294016, 6, 1, 6, 0
4800, -0.018229, 12.294447, 6, 1, 6, 0
4810, -0.019531, 12.294879, 6, 1, 6, 0
4820, -0.020833, 12.295315, 5, 1, 5, 0
4830, -0.022135, 12.295752, 5, 1, 5, 0
4840, -0.023438, 12.296190, 5, 1, 5, 0
4850, -0.029514, 12.296628, 6, 2, 5, 1
4860, -0.035590, 12.297065, 6, 2, 5, 1
4870, -0.035590, 12.297502, 5, 1, 5, 0
4880, -0.029514, 12.297939, 5, 1, 5, 0
4890, -0.023438, 12.298381, 5, 1, 5, 0
4900, -0.023438, 12.298830, 5, 1, 5, 0
4910, -0.023438, 12.299281, 5, 1, 5, 0
4920, -0.023438, 12.299736, 5, 1, 5, 0
4930, -0.023438, 12.300191, 5, 1, 5, 0
4940, -0.023438, 12.300646, 5, 1, 5, 0
4950, -0.023438, 12.301100, 5, 1, 5, 0
4960, -0.023438, 12.301556, 5, 1, 5, 0
4970, -0.023438, 12.302014, 5, 1, 5, 0
4980, -0.024740, 12.302472, 6, 1, 6, 0
4990, -0.026042, 12.302930, 6, 1, 6, 0
5000, -0.027344, 12.303390, 6, 1, 6, 0
5010, -0.027344, 12.303849, 6, 1, 6, 0
5020, -0.027344, 12.304310, 6, 1, 6, 0
5030, -0.027344, 12.304770, 6, 1, 6, 0
5040, -0.028646, 12.305236, 5, 1, 5, 0
5050, -0.029948, 12.305700, 5, 1, 5, 0
5060, -0.031250, 12.306164, 5, 1, 5, 0
5070, -0.031250, 12.306626, 5, 1, 5, 0
5080, -0.031250, 12.307089, 5, 1, 5, 0
5090, -0.031250, 12.307554, 5, 1, 5, 0
