time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1050, -0.077324, 8.995336, 17, 1, 17, 0
1060, -0.074720, 8.995567, 21, 1, 21, 0
1070, -0.061198, 8.995851, 26, 1, 26, 0
1080, -0.049479, 8.996161, 26, 1, 26, 0
1090, -0.041667, 8.996473, 25, 1, 25, 0
1100, -0.040365, 8.996771, 25, 1, 25, 0
1110, -0.039062, 8.997047, 25, 1, 25, 0
1120, -0.037760, 8.997298, 26, 1, 26, 0
1130, -0.036458, 8.997520, 26, 1, 26, 0
1140, -0.035156, 8.997713, 20, 2, 10, 10
1150, -0.035156, 8.997875, 12, 2, 6, 6
1160, 99999.990000, 8.998004, 0, 2, 0, 0
1170, 99999.990000, 8.998201, 0, 2, 0, 0
1180, 99999.990000, 8.998427, 0, 2, 0, 0
1190, -0.010417, 8.998642, 1, 1, 1, 0
1200, -0.019531, 8.998826, 2, 1, 2, 0
1210, -0.028646, 8.998968, 4, 1, 4, 0
1220, -0.026042, 8.999068, 5, 1, 5, 0
1230, -0.024740, 8.999129, 5, 1, 5, 0
1240, -0.022135, 8.999156, 6, 1, 6, 0
1250, -0.020833, 8.999154, 6, 1, 6, 0
1260, -0.019531, 8.999127, 6, 1, 6, 0
1270, -0.019531, 8.999079, 6, 1, 6, 0
1280, -0.018229, 8.999013, 5, 1, 5, 0
1290, -0.016927, 8.998932, 5, 1, 5, 0
1300, -0.015625, 8.998839, 3, 1, 3, 0
1310, -0.015625, 8.998734, 3, 1, 3, 0
1320, -0.015625, 8.998621, 1, 1, 1, 0
1330, 99999.990000, 8.998501, 0, 1, 0, 0
1340, 99999.990000, 8.998376, 0, 1, 0, 0
1350, 99999.990000, 8.998249, 0, 1, 0, 0
1360, -0.033854, 8.998123, 3, 1, 3, 0
1370, -0.065104, 8.997999, 5, 1, 5, 0
1380, -0.093750, 8.997885, 5, 1, 5, 0
1390, -0.085938, 8.997776, 7, 1, 7, 0
1400, -0.079427, 8.997688, 8, 1, 8, 0
1410, -0.074219, 8.997615, 9, 1, 9, 0
1420, -0.070312, 8.997554, 10, 1, 10, 0
1430, -0.065104, 8.997506, 10, 1, 10, 0
1440, -0.049132, 8.997472, 15, 2, 11, 4
1450, -0.026476, 8.997451, 20, 2, 11, 9
1460, -0.006116, 8.997441, 22, 2, 12, 10
1470, 0.002482, 8.997435, 23, 2, 12, 11
1480, 0.004565, 8.997435, 24, 2, 12, 12
1490, 0.006341, 8.997443, 24, 2, 12, 12
1500, 0.007812, 8.997463, 24, 2, 12, 12
1510, 0.007812, 8.997497, 24, 2, 12, 12
1520, 0.009115, 8.997544, 26, 1, 26, 0
1530, 0.010417, 8.997605, 26, 1, 26, 0
1540, 0.010308, 8.997679, 24, 2, 13, 11
1550, 0.008634, 8.997764, 21, 2, 12, 9
1560, 0.005002, 8.997856, 19, 2, 12, 7
1570, -0.009212, 8.997960, 12, 1, 12, 0
1580, -0.023163, 8.998066, 12, 1, 12, 0
1590, -0.035156, 8.998213, 12, 1, 12, 0
1600, -0.036458, 8.998384, 11, 1, 11, 0
1610, -0.036458, 8.998573, 10, 1, 10, 0
1620, -0.036458, 8.998778, 10, 1, 10, 0
1630, -0.035156, 8.998996, 10, 1, 10, 0
1640, -0.035156, 8.999238, 10, 1, 10, 0
1650, -0.035156, 8.999493, 10, 1, 10, 0
1660, -0.033854, 8.999764, 9, 1, 9, 0
1670, -0.032552, 9.000051, 9, 1, 9, 0
1680, -0.029948, 9.000354, 10, 1, 10, 0
1690, -0.028646, 9.000672, 10, 1, 10, 0
1700, -0.026042, 9.001005, 9, 1, 9, 0
1710, -0.024740, 9.001353, 9, 1, 9, 0
1720, -0.023438, 9.001716, 9, 1, 9, 0
1730, -0.023438, 9.002093, 9, 1, 9, 0
1740, -0.023438, 9.002485, 9, 1, 9, 0
1750, -0.022135, 9.002891, 8, 1, 8, 0
1760, -0.020833, 9.003312, 8, 1, 8, 0
1770, -0.018229, 9.003747, 9, 1, 9, 0
1780, -0.016927, 9.004196, 9, 1, 9, 0
1790, -0.014323, 9.004658, 8, 1, 8, 0
1800, -0.013021, 9.005132, 8, 1, 8, 0
1810, -0.011719, 9.005620, 8, 1, 8, 0
1820, -0.010417, 9.006120, 9, 1, 9, 0
1830, -0.009115, 9.006635, 9, 1, 9, 0
1840, -0.006510, 9.007162, 8, 1, 8, 0
1850, -0.005208, 9.007703, 8, 1, 8, 0
1860, -0.002604, 9.008255, 9, 1, 9, 0
1870, -0.001302, 9.008820, 9, 1, 9, 0
1880, 0.000000, 9.009395, 9, 1, 9, 0
1890, 0.001302, 9.009981, 8, 1, 8, 0
1900, 0.003906, 9.010576, 9, 1, 9, 0
1910, 0.006510, 9.011179, 9, 1, 9, 0
1920, 0.007812, 9.011790, 9, 1, 9, 0
1930, 0.007812, 9.012410, 9, 1, 9, 0
1940, 0.009115, 9.013040, 8, 1, 8, 0
1950, 0.011719, 9.013679, 9, 1, 9, 0
1960, 0.014323, 9.014321, 9, 1, 9, 0
1970, 0.015625, 9.014970, 9, 1, 9, 0
1980, 0.015625, 9.015624, 9, 1, 9, 0
1990, 0.015625, 9.016286, 9, 1, 9, 0
2000, 0.016927, 9.016956, 8, 1, 8, 0
2010, 0.019531, 9.017635, 9, 1, 9, 0
2020, 0.022135, 9.018324, 9, 1, 9, 0
2030, 0.023438, 9.019016, 9, 1, 9, 0
2040, 0.023438, 9.019713, 9, 1, 9, 0
2050, 0.023438, 9.020413, 9, 1, 9, 0
2060, 0.024740, 9.021125, 8, 1, 8, 0
2070, 0.026042, 9.021840, 8, 1, 8, 0
2080, 0.027344, 9.022562, 8, 1, 8, 0
2090, 0.028646, 9.023285, 9, 1, 9, 0
2100, 0.029948, 9.024012, 9, 1, 9, 0
2110, 0.031250, 9.024741, 9, 1, 9, 0
2120, 0.031250, 9.025472, 9, 1, 9, 0
2130, 0.032552, 9.026205, 8, 1, 8, 0
2140, 0.033854, 9.026942, 8, 1, 8, 0
2150, 0.035156, 9.027679, 8, 1, 8, 0
2160, 0.035156, 9.028417, 8, 1, 8, 0
2170, 0.035156, 9.029153, 8, 1, 8, 0
2180, 0.035156, 9.029891, 8, 1, 8, 0
2190, 0.035156, 9.030630, 8, 1, 8, 0
2200, 0.035156, 9.031370, 8, 1, 8, 0
2210, 0.035156, 9.032109, 8, 1, 8, 0
2220, 0.036458, 9.032847, 7, 1, 7, 0
2230, 0.039062, 9.033583, 8, 1, 8, 0
2240, 0.041667, 9.034317, 8, 1, 8, 0
2250, 0.042969, 9.035047, 8, 1, 8, 0
2260, 0.042969, 9.035771, 8, 1, 8, 0
2270, 0.042969, 9.036492, 8, 1, 8, 0
2280, 0.042969, 9.037210, 8, 1, 8, 0
2290, 0.042969, 9.037927, 8, 1, 8, 0
2300, 0.042969, 9.038640, 8, 1, 8, 0
2310, 0.042969, 9.039350, 8, 1, 8, 0
2320, 0.042969, 9.040054, 8, 1, 8, 0
2330, 0.042969, 9.040755, 8, 1, 8, 0
2340, 0.042969, 9.041448, 8, 1, 8, 0
2350, 0.044271, 9.042135, 7, 1, 7, 0
2360, 0.045573, 9.042815, 7, 1, 7, 0
2370, 0.046875, 9.043488, 7, 1, 7, 0
2380, 0.048177, 9.044152, 8, 1, 8, 0
2390, 0.049479, 9.044809, 8, 1, 8, 0
2400, 0.050781, 9.045457, 8, 1, 8, 0
2410, 0.050781, 9.046100, 8, 1, 8, 0
2420, 0.050781, 9.046735, 8, 1, 8, 0
2430, 0.050781, 9.047361, 8, 1, 8, 0
2440, 0.050781, 9.047977, 8, 1, 8, 0
2450, 0.050781, 9.048583, 8, 1, 8, 0
2460, 0.050781, 9.049182, 8, 1, 8, 0
2470, 0.050781, 9.049770, 8, 1, 8, 0
2480, 0.050781, 9.050348, 8, 1, 8, 0
2490, 0.050781, 9.050912, 8, 1, 8, 0
2500, 0.050781, 9.051469, 8, 1, 8, 0
2510, 0.050781, 9.052015, 8, 1, 8, 0
2520, 0.050781, 9.052555, 8, 1, 8, 0
2530, 0.050781, 9.053084, 8, 1, 8, 0
2540, 0.050781, 9.053604, 8, 1, 8, 0
2550, 0.050781, 9.054113, 8, 1, 8, 0
2560, 0.052083, 9.054610, 9, 1, 9, 0
2570, 0.053385, 9.055095, 9, 1, 9, 0
2580, 0.053385, 9.055567, 8, 1, 8, 0
2590, 0.053385, 9.056027, 9, 1, 9, 0
2600, 0.053385, 9.056476, 9, 1, 9, 0
2610, 0.054688, 9.056915, 9, 1, 9, 0
2620, 0.054688, 9.057340, 9, 1, 9, 0
2630, 0.054688, 9.057754, 9, 1, 9, 0
2640, 0.053385, 9.058155, 10, 1, 10, 0
2650, 0.052083, 9.058561, 10, 1, 10, 0
2660, 0.050781, 9.058957, 10, 1, 10, 0
2670, 0.050781, 9.059345, 10, 1, 10, 0
2680, 0.050781, 9.059721, 10, 1, 10, 0
2690, 0.050781, 9.060084, 10, 1, 10, 0
2700, 0.050781, 9.060437, 10, 1, 10, 0
2710, 0.050781, 9.060778, 10, 1, 10, 0
2720, 0.050781, 9.061108, 10, 1, 10, 0
2730, 0.050781, 9.061428, 10, 1, 10, 0
2740, 0.050781, 9.061739, 10, 1, 10, 0
2750, 0.050781, 9.062040, 10, 1, 10, 0
2760, 0.049479, 9.062331, 11, 1, 11, 0
2770, 0.054788, 9.062614, 13, 2, 11, 2
2780, 0.068134, 9.062884, 16, 2, 11, 5
2790, 0.085350, 9.063135, 18, 2, 11, 7
2800, 0.096832, 9.063363, 19, 2, 11, 8
2810, 0.099179, 9.063573, 19, 2, 11, 8
2820, 0.099541, 9.063772, 20, 2, 11, 9
2830, 0.097595, 9.063966, 20, 2, 11, 9
2840, 0.097216, 9.064153, 21, 2, 11, 10
2850, 0.096255, 9.064332, 21, 2, 11, 10
2860, 0.095486, 9.064501, 21, 2, 11, 10
2870, 0.094246, 9.064657, 21, 2, 11, 10
2880, 0.091782, 9.064800, 23, 2, 12, 11
2890, 0.090558, 9.064931, 23, 2, 12, 11
2900, 0.088089, 9.065052, 23, 2, 12, 11
2910, 0.086843, 9.065165, 23, 2, 12, 11
2920, 0.084357, 9.065268, 25, 2, 13, 12
2930, 0.083168, 9.065363, 26, 1, 26, 0
2940, 0.080677, 9.065451, 25, 1, 25, 0
2950, 0.079427, 9.065532, 25, 1, 25, 0
2960, 0.076823, 9.065607, 26, 1, 26, 0
2970, 0.075521, 9.065676, 26, 1, 26, 0
2980, 0.072917, 9.065742, 25, 1, 25, 0
2990, 0.071615, 9.065804, 25, 1, 25, 0
3000, 0.069010, 9.065862, 26, 1, 26, 0
3010, 0.067708, 9.065918, 26, 1, 26, 0
3020, 0.065104, 9.065970, 25, 1, 25, 0
3030, 0.063802, 9.066021, 25, 1, 25, 0
3040, 0.061198, 9.066070, 26, 1, 26, 0
3050, 0.058594, 9.066119, 25, 1, 25, 0
3060, 0.055990, 9.066169, 25, 1, 25, 0
3070, 0.054688, 9.066218, 25, 1, 25, 0
3080, 0.053385, 9.066268, 26, 1, 26, 0
3090, 0.050781, 9.066319, 25, 1, 25, 0
3100, 0.048177, 9.066373, 25, 1, 25, 0
3110, 0.045573, 9.066430, 26, 1, 26, 0
3120, 0.042969, 9.066489, 25, 1, 25, 0
3130, 0.040365, 9.066552, 25, 1, 25, 0
3140, 0.037760, 9.066619, 26, 1, 26, 0
3150, 0.035156, 9.066691, 25, 1, 25, 0
3160, 0.032552, 9.066768, 25, 1, 25, 0
3170, 0.031250, 9.066850, 25, 1, 25, 0
3180, 0.029948, 9.066939, 26, 1, 26, 0
3190, 0.027344, 9.067035, 25, 1, 25, 0
3200, 0.024740, 9.067139, 25, 1, 25, 0
3210, 0.022135, 9.067251, 26, 1, 26, 0
3220, 0.019531, 9.067371, 25, 1, 25, 0
3230, 0.016927, 9.067501, 25, 1, 25, 0
3240, 0.014323, 9.067639, 26, 1, 26, 0
3250, 0.011719, 9.067787, 25, 1, 25, 0
3260, 0.009115, 9.067945, 25, 1, 25, 0
3270, 0.006510, 9.068114, 26, 1, 26, 0
3280, 0.003906, 9.068294, 25, 1, 25, 0
3290, 0.001302, 9.068485, 25, 1, 25, 0
3300, 0.000000, 9.068688, 25, 1, 25, 0
3310, -0.002604, 9.068904, 25, 1, 25, 0
3320, -0.005208, 9.069129, 25, 1, 25, 0
3330, -0.007812, 9.069359, 25, 1, 25, 0
3340, -0.009115, 9.069587, 26, 1, 26, 0
3350, -0.011719, 9.069816, 25, 1, 25, 0
3360, -0.014323, 9.070044, 25, 1, 25, 0
3370, -0.015625, 9.070272, 25, 1, 25, 0
3380, -0.016927, 9.070501, 26, 1, 26, 0
3390, -0.019531, 9.070732, 25, 1, 25, 0
3400, -0.022135, 9.070964, 25, 1, 25, 0
3410, -0.023438, 9.071198, 25, 1, 25, 0
3420, -0.023438, 9.071434, 25, 1, 25, 0
3430, -0.023438, 9.071670, 25, 1, 25, 0
3440, -0.024740, 9.071907, 26, 1, 26, 0
3450, -0.026042, 9.072145, 26, 1, 26, 0
3460, -0.028646, 9.072383, 25, 1, 25, 0
3470, -0.029948, 9.072613, 25, 1, 25, 0
3480, -0.031250, 9.072854, 25, 1, 25, 0
3490, -0.031250, 9.073096, 25, 1, 25, 0
3500, -0.031250, 9.073338, 25, 1, 25, 0
3510, -0.032552, 9.073582, 26, 1, 26, 0
3520, -0.033854, 9.073826, 26, 1, 26, 0
3530, -0.035156, 9.074071, 26, 1, 26, 0
3540, -0.036458, 9.074317, 25, 1, 25, 0
3550, -0.037760, 9.074563, 25, 1, 25, 0
3560, -0.039062, 9.074811, 25, 1, 25, 0
3570, -0.039062, 9.075060, 25, 1, 25, 0
3580, -0.039062, 9.075311, 25, 1, 25, 0
3590, -0.039062, 9.075562, 25, 1, 25, 0
3600, -0.039062, 9.075816, 25, 1, 25, 0
3610, -0.039062, 9.076071, 25, 1, 25, 0
3620, -0.039062, 9.076329, 25, 1, 25, 0
3630, -0.039062, 9.076589, 25, 1, 25, 0
3640, -0.040365, 9.076850, 26, 1, 26, 0
3650, -0.041667, 9.077113, 26, 1, 26, 0
3660, -0.042969, 9.077376, 26, 1, 26, 0
3670, -0.042969, 9.077641, 26, 1, 26, 0
3680, -0.042969, 9.077907, 26, 1, 26, 0
3690, -0.042969, 9.078173, 26, 1, 26, 0
3700, -0.042969, 9.078441, 26, 1, 26, 0
3710, -0.042969, 9.078710, 26, 1, 26, 0
3720, -0.044271, 9.078980, 25, 1, 25, 0
3730, -0.045573, 9.079250, 25, 1, 25, 0
3740, -0.046875, 9.079521, 25, 1, 25, 0
3750, -0.046875, 9.079792, 25, 1, 25, 0
3760, -0.046875, 9.080063, 25, 1, 25, 0
3770, -0.046875, 9.080333, 25, 1, 25, 0
3780, -0.046875, 9.080604, 25, 1, 25, 0
3790, -0.046875, 9.080874, 25, 1, 25, 0
3800, -0.046875, 9.081143, 25, 1, 25, 0
3810, -0.046875, 9.081412, 25, 1, 25, 0
3820, -0.046875, 9.081679, 25, 1, 25, 0
3830, -0.046875, 9.081945, 25, 1, 25, 0
3840, -0.046875, 9.082209, 25, 1, 25, 0
3850, -0.046875, 9.082473, 25, 1, 25, 0
3860, -0.046875, 9.082735, 25, 1, 25, 0
3870, -0.046875, 9.082997, 25, 1, 25, 0
3880, -0.046875, 9.083256, 25, 1, 25, 0
3890, -0.045573, 9.083513, 26, 1, 26, 0
3900, -0.044271, 9.083768, 26, 1, 26, 0
3910, -0.042969, 9.084021, 26, 1, 26, 0
3920, -0.042969, 9.084273, 26, 1, 26, 0
3930, -0.042969, 9.084523, 26, 1, 26, 0
3940, -0.042969, 9.084771, 26, 1, 26, 0
3950, -0.042969, 9.085017, 26, 1, 26, 0
3960, -0.042969, 9.085260, 26, 1, 26, 0
3970, -0.041667, 9.085501, 25, 1, 25, 0
3980, -0.040365, 9.085741, 25, 1, 25, 0
3990, -0.039062, 9.085978, 25, 1, 25, 0
4000, -0.039062, 9.086214, 25, 1, 25, 0
4010, -0.039062, 9.086448, 25, 1, 25, 0
4020, -0.039062, 9.086680, 25, 1, 25, 0
4030, -0.039062, 9.086910, 25, 1, 25, 0
4040, -0.039062, 9.087138, 25, 1, 25, 0
4050, -0.039062, 9.087364, 25, 1, 25, 0
4060, -0.039062, 9.087588, 25, 1, 25, 0
4070, -0.039062, 9.087811, 25, 1, 25, 0
4080, -0.039062, 9.088032, 25, 1, 25, 0
4090, -0.037760, 9.088251, 26, 1, 26, 0
4100, -0.036458, 9.088468, 26, 1, 26, 0
4110, -0.035156, 9.088684, 26, 1, 26, 0
4120, -0.033854, 9.088899, 25, 1, 25, 0
4130, -0.032552, 9.089113, 25, 1, 25, 0
4140, -0.031250, 9.089325, 25, 1, 25, 0
4150, -0.031250, 9.089536, 25, 1, 25, 0
4160, -0.031250, 9.089745, 25, 1, 25, 0
4170, -0.031250, 9.089953, 25, 1, 25, 0
4180, -0.031250, 9.090160, 25, 1, 25, 0
4190, -0.031250, 9.090366, 25, 1, 25, 0
4200, -0.029948, 9.090571, 26, 1, 26, 0
4210, -0.028646, 9.090776, 26, 1, 26, 0
4220, -0.026042, 9.090980, 25, 1, 25, 0
4230, -0.024740, 9.091184, 25, 1, 25, 0
4240, -0.023438, 9.091388, 25, 1, 25, 0
4250, -0.023438, 9.091590, 25, 1, 25, 0
4260, -0.023438, 9.091793, 25, 1, 25, 0
4270, -0.023438, 9.091994, 25, 1, 25, 0
4280, -0.023438, 9.092196, 25, 1, 25, 0
4290, -0.023438, 9.092397, 25, 1, 25, 0
4300, -0.022135, 9.092599, 26, 1, 26, 0
4310, -0.019531, 9.092801, 25, 1, 25, 0
4320, -0.016927, 9.093004, 25, 1, 25, 0
4330, -0.015625, 9.093207, 25, 1, 25, 0
4340, -0.015625, 9.093410, 25, 1, 25, 0
4350, -0.015625, 9.093613, 25, 1, 25, 0
4360, -0.015625, 9.093816, 25, 1, 25, 0
4370, -0.015625, 9.094020, 25, 1, 25, 0
4380, -0.014323, 9.094224, 26, 1, 26, 0
4390, -0.011719, 9.094430, 25, 1, 25, 0
4400, -0.009115, 9.094637, 25, 1, 25, 0
4410, -0.007812, 9.094845, 25, 1, 25, 0
4420, -0.007812, 9.095054, 25, 1, 25, 0
4430, -0.007812, 9.095264, 25, 1, 25, 0
4440, -0.007812, 9.095475, 25, 1, 25, 0
4450, -0.006510, 9.095688, 26, 1, 26, 0
4460, -0.005208, 9.095902, 26, 1, 26, 0
4470, -0.002604, 9.096118, 25, 1, 25, 0
4480, -0.001302, 9.096336, 25, 1, 25, 0
4490, 0.000000, 9.096555, 25, 1, 25, 0
4500, 0.000000, 9.096775, 25, 1, 25, 0
4510, 0.000000, 9.096994, 25, 1, 25, 0
4520, 0.000000, 9.097212, 25, 1, 25, 0
4530, 0.000000, 9.097428, 25, 1, 25, 0
4540, 0.001302, 9.097642, 26, 1, 26, 0
4550, 0.002604, 9.097855, 26, 1, 26, 0
4560, 0.005208, 9.098066, 25, 1, 25, 0
4570, 0.006510, 9.098277, 25, 1, 25, 0
4580, 0.007812, 9.098486, 25, 1, 25, 0
4590, 0.007812, 9.098694, 25, 1, 25, 0
4600, 0.007812, 9.098901, 25, 1, 25, 0
4610, 0.007812, 9.099107, 25, 1, 25, 0
4620, 0.007812, 9.099313, 25, 1, 25, 0
4630, 0.007812, 9.099518, 25, 1, 25, 0
4640, 0.007812, 9.099722, 25, 1, 25, 0
4650, 0.007812, 9.099921, 25, 1, 25, 0
4660, 0.007812, 9.100124, 25, 1, 25, 0
4670, 0.007812, 9.100326, 25, 1, 25, 0
4680, 0.007812, 9.100528, 25, 1, 25, 0
4690, 0.007812, 9.100730, 25, 1, 25, 0
4700, 0.007812, 9.100930, 25, 1, 25, 0
4710, 0.007812, 9.101130, 25, 1, 25, 0
4720, 0.007812, 9.101330, 25, 1, 25, 0
4730, 0.009115, 9.101529, 26, 1, 26, 0
4740, 0.010417, 9.101728, 26, 1, 26, 0
4750, 0.011719, 9.101926, 26, 1, 26, 0
4760, 0.011719, 9.102123, 26, 1, 26, 0
4770, 0.011719, 9.102320, 26, 1, 26, 0
4780, 0.011719, 9.102517, 26, 1, 26, 0
4790, 0.011719, 9.102714, 26, 1, 26, 0
4800, 0.011719, 9.102910, 26, 1, 26, 0
4810, 0.011719, 9.103107, 26, 1, 26, 0
4820, 0.011719, 9.103304, 26, 1, 26, 0
4830, 0.013021, 9.103500, 25, 1, 25, 0
4840, 0.014323, 9.103696, 25, 1, 25, 0
4850, 0.015625, 9.103892, 25, 1, 25, 0
4860, 0.015625, 9.104088, 25, 1, 25, 0
4870, 0.015625, 9.104284, 25, 1, 25, 0
4880, 0.015625, 9.104480, 25, 1, 25, 0
4890, 0.015625, 9.104676, 25, 1, 25, 0
4900, 0.015625, 9.104872, 25, 1, 25, 0
4910, 0.015625, 9.105067, 25, 1, 25, 0
4920, 0.015625, 9.105262, 25, 1, 25, 0
4930, 0.015625, 9.105457, 25, 1, 25, 0
4940, 0.015625, 9.105651, 25, 1, 25, 0
4950, 0.015625, 9.105844, 25, 1, 25, 0
4960, 0.014323, 9.106036, 26, 1, 26, 0
4970, 0.013021, 9.106228, 26, 1, 26, 0
4980, 0.011719, 9.106419, 26, 1, 26, 0
4990, 0.011719, 9.106610, 26, 1, 26, 0
5000, 0.011719, 9.106800, 26, 1, 26, 0
5010, 0.011719, 9.106989, 26, 1, 26, 0
5020, 0.011719, 9.107178, 26, 1, 26, 0
5030, 0.011719, 9.107367, 26, 1, 26, 0
5040, 0.011719, 9.107555, 26, 1, 26, 0
5050, 0.011719, 9.107743, 26, 1, 26, 0
5060, 0.011719, 9.107931, 26, 1, 26, 0
5070, 0.011719, 9.108119, 26, 1, 26, 0
5080, 0.011719, 9.108307, 26, 1, 26, 0
5090, 0.010417, 9.108495, 25, 1, 25, 0
5100, 0.009115, 9.108683, 25, 1, 25, 0
5110, 0.007812, 9.108869, 25, 1, 25, 0
5120, 0.007812, 9.109054, 25, 1, 25, 0
5130, 0.007812, 9.109237, 25, 1, 25, 0
5140, 0.007812, 9.109420, 25, 1, 25, 0
5150, 0.007812, 9.109602, 25, 1, 25, 0
5160, 0.007812, 9.109782, 25, 1, 25, 0
5170, 0.007812, 9.109949, 25, 1, 25, 0
5180, 0.007812, 9.110116, 25, 1, 25, 0
