time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, 0.006625, 8.660347, 18, 2, 10, 8
580, 0.008650, 8.658010, 18, 2, 10, 8
590, 0.009144, 8.655779, 20, 3, 10, 9
600, 0.019664, 8.653654, 21, 4, 10, 8
610, 0.025769, 8.651634, 20, 3, 10, 9
620, 0.031424, 8.649720, 21, 3, 10, 10
630, 0.039894, 8.647915, 23, 4, 10, 9
640, 0.045872, 8.646219, 23, 3, 10, 10
650, 0.052083, 8.644630, 23, 3, 11, 9
660, 0.053882, 8.643126, 26, 4, 12, 10
670, 0.059779, 8.641719, 25, 3, 12, 9
680, 0.068064, 8.640404, 29, 4, 13, 9
690, 0.071725, 8.639179, 27, 3, 14, 9
700, 0.076665, 8.638046, 28, 3, 14, 9
710, 0.077474, 8.637000, 29, 3, 14, 9
720, 0.082512, 8.636039, 29, 3, 15, 8
730, 0.086245, 8.635161, 31, 3, 15, 9
740, 0.091067, 8.634447, 30, 3, 16, 8
750, 0.093898, 8.634007, 30, 3, 15, 8
760, 0.099877, 8.633745, 29, 3, 15, 8
770, 0.103243, 8.633572, 27, 3, 14, 9
780, 0.108174, 8.633335, 25, 4, 12, 10
790, 0.112434, 8.633033, 18, 3, 9, 8
800, 0.116865, 8.632642, 17, 4, 10, 5
810, 0.114396, 8.632170, 17, 3, 12, 4
820, 0.114409, 8.631649, 22, 2, 15, 7
830, 0.117602, 8.631149, 25, 3, 14, 9
840, 0.126640, 8.630686, 17, 2, 10, 7
850, 0.129877, 8.630258, 17, 3, 12, 3
860, 0.129825, 8.629897, 20, 2, 15, 5
870, 0.131108, 8.629628, 24, 2, 15, 9
880, 0.135914, 8.629470, 19, 2, 10, 9
890, 0.139657, 8.629430, 16, 3, 11, 4
900, 0.138987, 8.629514, 17, 2, 14, 3
910, 0.139230, 8.629722, 22, 2, 16, 6
920, 0.141788, 8.630066, 25, 2, 16, 9
930, 0.147370, 8.630547, 23, 2, 13, 10
940, 0.148909, 8.631158, 21, 2, 12, 9
950, 0.149551, 8.631897, 18, 2, 12, 6
960, 0.150557, 8.632764, 17, 2, 13, 4
970, 0.151533, 8.633751, 16, 2, 14, 2
980, 0.151252, 8.634851, 17, 3, 15, 1
990, 0.152171, 8.636069, 15, 1, 15, 0
1000, 0.156078, 8.637386, 16, 2, 15, 1
1010, 0.160807, 8.638764, 16, 2, 15, 1
1020, 0.161726, 8.640189, 17, 2, 16, 1
1030, 0.159285, 8.641653, 16, 2, 15, 1
1040, 0.155704, 8.643163, 16, 2, 14, 2
1050, 0.151109, 8.644730, 17, 2, 14, 3
1060, 0.145340, 8.646320, 18, 2, 14, 4
1070, 0.145340, 8.647921, 18, 2, 12, 6
1080, 0.150709, 8.649514, 20, 2, 11, 9
1090, 0.160377, 8.651162, 23, 2, 14, 9
1100, 0.165868, 8.652790, 23, 2, 15, 8
1110, 0.169739, 8.654376, 22, 2, 16, 6
1120, 0.172158, 8.655915, 22, 2, 17, 5
1130, 0.176153, 8.657251, 21, 2, 18, 3
1140, 0.178284, 8.658482, 22, 2, 20, 2
1150, 0.182545, 8.659643, 21, 1, 21, 0
1160, 0.179569, 8.660735, 21, 1, 21, 0
1170, 0.173177, 8.661755, 20, 1, 20, 0
1180, 0.158854, 8.662696, 20, 1, 20, 0
1190, 0.144531, 8.663565, 20, 1, 20, 0
1200, 0.132812, 8.664365, 19, 1, 19, 0
1210, 0.123698, 8.665098, 17, 1, 17, 0
1220, 0.117188, 8.665747, 15, 1, 15, 0
1230, 0.109375, 8.666306, 15, 1, 15, 0
1240, 0.104167, 8.666781, 15, 1, 15, 0
1250, 0.101562, 8.667179, 15, 1, 15, 0
1260, 0.101562, 8.667505, 15, 1, 15, 0
1270, 0.102865, 8.667754, 16, 1, 16, 0
1280, 0.106771, 8.667931, 18, 1, 18, 0
1290, 0.113281, 8.668040, 20, 1, 20, 0
1300, 0.121094, 8.668088, 24, 1, 24, 0
1310, 0.128906, 8.668078, 26, 1, 26, 0
1320, 0.135417, 8.668017, 27, 1, 27, 0
1330, 0.139323, 8.667912, 27, 1, 27, 0
1340, 0.139323, 8.667777, 28, 1, 28, 0
1350, 0.136719, 8.667627, 27, 1, 27, 0
1360, 0.134115, 8.667476, 27, 1, 27, 0
1370, 0.134115, 8.667326, 26, 1, 26, 0
1380, 0.135417, 8.667164, 24, 1, 24, 0
1390, 0.138021, 8.666975, 23, 1, 23, 0
1400, 0.140625, 8.666757, 22, 1, 22, 0
1410, 0.141927, 8.666531, 21, 1, 21, 0
1420, 0.143229, 8.666271, 20, 1, 20, 0
1430, 0.141927, 8.665990, 19, 1, 19, 0
1440, 0.143229, 8.665690, 18, 1, 18, 0
1450, 0.141927, 8.665077, 17, 1, 17, 0
1460, 0.141927, 8.664074, 17, 1, 17, 0
1470, 0.139323, 8.663599, 16, 1, 16, 0
1480, 0.134983, 8.663321, 9, 2, 6, 3
1490, 0.119358, 8.663087, 5, 1, 5, 0
1500, 0.102431, 8.662883, 3, 1, 3, 0
1510, 0.087240, 8.662710, 2, 1, 2, 0
1520, 0.082031, 8.662573, 1, 1, 1, 0
1530, 99999.990000, 8.662475, 0, 1, 0, 0
1540, 99999.990000, 8.662514, 0, 1, 0, 0
1550, 99999.990000, 8.662652, 0, 1, 0, 0
1560, 99999.990000, 8.662848, 0, 1, 0, 0
1570, 99999.990000, 8.663031, 0, 1, 0, 0
1580, 99999.990000, 8.663195, 0, 1, 0, 0
1590, 99999.990000, 8.663351, 0, 1, 0, 0
1600, 0.046875, 8.663511, 1, 1, 1, 0
1610, 0.092448, 8.663691, 2, 1, 2, 0
1620, 0.134115, 8.663914, 3, 1, 3, 0
1630, 0.127604, 8.664159, 4, 1, 4, 0
1640, 0.121094, 8.664443, 3, 1, 3, 0
1650, 0.117188, 8.664744, 4, 1, 4, 0
1660, 0.111979, 8.665048, 4, 1, 4, 0
1670, 0.108073, 8.665349, 4, 1, 4, 0
1680, 0.104167, 8.665645, 3, 1, 3, 0
1690, 0.101562, 8.665938, 4, 1, 4, 0
1700, 0.097656, 8.666229, 3, 1, 3, 0
1710, 0.087760, 8.666522, 5, 2, 4, 1
1720, 0.085156, 8.666815, 4, 1, 4, 0
1730, 0.075260, 8.667110, 5, 2, 4, 1
1740, 0.060603, 8.667405, 7, 3, 4, 2
1750, 0.032608, 8.667699, 8, 3, 4, 2
1760, 0.012556, 8.667950, 8, 3, 4, 2
1770, 0.003255, 8.668160, 9, 3, 4, 3
1780, -0.009115, 8.668364, 10, 3, 4, 3
1790, -0.018663, 8.668569, 12, 3, 4, 4
1800, -0.027186, 8.668774, 11, 3, 4, 4
1810, -0.023981, 8.668978, 13, 3, 5, 4
1820, -0.029685, 8.669182, 14, 3, 6, 4
1830, -0.035113, 8.669374, 14, 3, 6, 4
1840, -0.040365, 8.669543, 14, 3, 6, 5
1850, -0.038876, 8.669736, 14, 3, 6, 5
1860, -0.034412, 8.669936, 14, 3, 6, 5
1870, -0.036458, 8.670138, 14, 3, 6, 5
1880, -0.037233, 8.670341, 12, 3, 5, 5
1890, -0.037295, 8.670547, 12, 3, 6, 4
1900, -0.032335, 8.670755, 12, 3, 6, 4
1910, -0.028646, 8.670970, 12, 3, 6, 4
1920, -0.023264, 8.671193, 10, 2, 7, 3
1930, -0.024913, 8.671424, 10, 2, 6, 4
1940, -0.023177, 8.671665, 9, 2, 6, 3
1950, -0.026823, 8.671914, 9, 2, 6, 3
1960, -0.022396, 8.672171, 10, 2, 7, 3
1970, -0.017188, 8.672438, 9, 2, 7, 2
1980, -0.011979, 8.672718, 9, 2, 7, 2
1990, -0.004464, 8.673013, 7, 2, 6, 1
2000, -0.007719, 8.673323, 8, 2, 6, 2
2010, -0.004790, 8.673644, 8, 2, 7, 1
2020, -0.005208, 8.673980, 8, 2, 7, 1
2030, 0.000977, 8.674327, 8, 2, 7, 1
2040, 0.008464, 8.674690, 7, 1, 7, 0
2050, 0.015951, 8.675071, 7, 1, 7, 0
2060, 0.013393, 8.675480, 7, 2, 6, 1
2070, 0.010789, 8.675912, 7, 1, 7, 0
2080, 0.008185, 8.676357, 7, 1, 7, 0
2090, 0.015625, 8.676810, 7, 1, 7, 0
2100, 0.015625, 8.677271, 7, 1, 7, 0
2110, 0.014323, 8.677748, 6, 1, 6, 0
2120, 0.013021, 8.678238, 6, 1, 6, 0
2130, 0.011719, 8.678737, 6, 1, 6, 0
2140, 0.011719, 8.679243, 6, 1, 6, 0
2150, 0.011719, 8.679755, 6, 1, 6, 0
2160, 0.011719, 8.680277, 6, 1, 6, 0
2170, 0.010417, 8.680807, 5, 1, 5, 0
2180, 0.009115, 8.681347, 5, 1, 5, 0
2190, 0.006510, 8.681892, 6, 1, 6, 0
2200, 0.005208, 8.682440, 6, 1, 6, 0
2210, 0.003906, 8.682991, 6, 1, 6, 0
2220, 0.003906, 8.683546, 6, 1, 6, 0
2230, -0.007812, 8.684106, 6, 2, 5, 1
2240, -0.019531, 8.684668, 6, 2, 5, 1
2250, -0.033854, 8.685223, 7, 3, 5, 1
2260, -0.036458, 8.685768, 7, 3, 5, 1
2270, -0.039062, 8.686300, 7, 3, 5, 1
2280, -0.041341, 8.686824, 8, 3, 5, 2
2290, -0.043620, 8.687344, 8, 3, 5, 2
2300, -0.045898, 8.687876, 8, 3, 5, 2
2310, -0.054036, 8.688410, 7, 3, 4, 2
2320, -0.062174, 8.688935, 7, 3, 4, 2
2330, -0.070312, 8.689447, 7, 3, 4, 2
2340, -0.071615, 8.689944, 8, 3, 4, 2
2350, -0.072917, 8.690429, 8, 3, 4, 2
2360, -0.074219, 8.690906, 8, 3, 4, 2
2370, -0.074219, 8.691374, 8, 3, 4, 2
2380, -0.074219, 8.691836, 8, 3, 4, 2
2390, -0.074219, 8.692288, 8, 3, 4, 2
2400, -0.074219, 8.692733, 8, 3, 4, 2
2410, -0.074219, 8.693169, 8, 3, 4, 2
2420, -0.074219, 8.693598, 8, 3, 4, 2
2430, -0.068824, 8.694016, 7, 3, 4, 2
2440, -0.061988, 8.694429, 8, 3, 5, 2
2450, -0.052874, 8.694837, 7, 3, 5, 1
2460, -0.049154, 8.695244, 7, 3, 5, 1
2470, -0.038628, 8.695647, 6, 2, 5, 1
2480, -0.030382, 8.696047, 6, 2, 5, 1
2490, -0.022135, 8.696448, 6, 2, 5, 1
2500, -0.022135, 8.696848, 6, 2, 5, 1
2510, -0.017361, 8.697243, 5, 1, 5, 0
2520, -0.012587, 8.697633, 5, 1, 5, 0
2530, -0.007812, 8.698022, 5, 1, 5, 0
2540, -0.007812, 8.698410, 5, 1, 5, 0
2550, -0.007812, 8.698799, 5, 1, 5, 0
2560, -0.007812, 8.699186, 5, 1, 5, 0
2570, -0.007812, 8.699571, 5, 1, 5, 0
2580, -0.007812, 8.699953, 5, 1, 5, 0
2590, -0.007812, 8.700337, 5, 1, 5, 0
2600, -0.007812, 8.700736, 5, 1, 5, 0
2610, -0.007812, 8.701140, 5, 1, 5, 0
2620, -0.009115, 8.701544, 4, 1, 4, 0
2630, -0.010417, 8.701949, 4, 1, 4, 0
2640, -0.011719, 8.702354, 4, 1, 4, 0
2650, -0.011719, 8.702758, 4, 1, 4, 0
2660, -0.011719, 8.703159, 4, 1, 4, 0
2670, -0.011719, 8.703560, 4, 1, 4, 0
2680, -0.011719, 8.703959, 4, 1, 4, 0
2690, -0.011719, 8.704356, 4, 1, 4, 0
2700, -0.011719, 8.704752, 4, 1, 4, 0
2710, -0.011719, 8.705144, 4, 1, 4, 0
2720, -0.011719, 8.705533, 4, 1, 4, 0
2730, -0.011719, 8.705919, 4, 1, 4, 0
2740, -0.011719, 8.706301, 4, 1, 4, 0
2750, -0.011719, 8.706678, 4, 1, 4, 0
2760, -0.011719, 8.707051, 4, 1, 4, 0
2770, -0.011719, 8.707419, 4, 1, 4, 0
2780, -0.011719, 8.707783, 4, 1, 4, 0
2790, -0.011719, 8.708146, 4, 1, 4, 0
2800, -0.011719, 8.708505, 4, 1, 4, 0
2810, -0.011719, 8.708860, 4, 1, 4, 0
2820, -0.011719, 8.709210, 4, 1, 4, 0
2830, -0.011719, 8.709555, 4, 1, 4, 0
2840, -0.011719, 8.709896, 4, 1, 4, 0
2850, -0.011719, 8.710234, 4, 1, 4, 0
2860, -0.011719, 8.710568, 4, 1, 4, 0
2870, -0.010417, 8.710900, 5, 1, 5, 0
2880, -0.009115, 8.711229, 5, 1, 5, 0
2890, -0.007812, 8.711555, 5, 1, 5, 0
2900, -0.007812, 8.711879, 5, 1, 5, 0
2910, -0.007812, 8.712197, 5, 1, 5, 0
2920, -0.007812, 8.712512, 5, 1, 5, 0
2930, -0.009115, 8.712824, 6, 1, 6, 0
2940, -0.010417, 8.713133, 6, 1, 6, 0
2950, -0.011719, 8.713437, 6, 1, 6, 0
2960, -0.011719, 8.713737, 6, 1, 6, 0
2970, -0.011719, 8.714034, 6, 1, 6, 0
2980, -0.011719, 8.714329, 6, 1, 6, 0
2990, -0.011719, 8.714621, 6, 1, 6, 0
3000, -0.011719, 8.714911, 6, 1, 6, 0
3010, -0.011719, 8.715198, 6, 1, 6, 0
3020, -0.011719, 8.715481, 6, 1, 6, 0
3030, -0.011719, 8.715762, 6, 1, 6, 0
3040, -0.011719, 8.716037, 6, 1, 6, 0
3050, -0.011719, 8.716312, 6, 1, 6, 0
3060, -0.011719, 8.716583, 6, 1, 6, 0
3070, -0.011719, 8.716853, 6, 1, 6, 0
3080, -0.011719, 8.717120, 6, 1, 6, 0
3090, -0.011719, 8.717383, 6, 1, 6, 0
3100, -0.011719, 8.717642, 6, 1, 6, 0
3110, -0.011719, 8.717897, 6, 1, 6, 0
3120, -0.011719, 8.718149, 6, 1, 6, 0
3130, -0.011719, 8.718398, 6, 1, 6, 0
3140, -0.011719, 8.718644, 6, 1, 6, 0
3150, -0.011719, 8.718888, 6, 1, 6, 0
3160, -0.010417, 8.719128, 7, 1, 7, 0
3170, -0.009115, 8.719365, 7, 1, 7, 0
3180, -0.007812, 8.719600, 7, 1, 7, 0
3190, -0.007812, 8.719834, 7, 1, 7, 0
3200, -0.007812, 8.720065, 7, 1, 7, 0
3210, -0.007812, 8.720294, 7, 1, 7, 0
3220, -0.007812, 8.720519, 7, 1, 7, 0
3230, -0.015299, 8.720739, 8, 2, 7, 1
3240, -0.032487, 8.720952, 10, 2, 7, 3
3250, -0.052847, 8.721154, 11, 2, 7, 4
3260, -0.068146, 8.721344, 12, 2, 7, 5
3270, -0.073745, 8.721522, 12, 2, 7, 5
3280, -0.072798, 8.721695, 11, 2, 7, 4
3290, -0.069243, 8.721866, 13, 2, 8, 5
3300, -0.065687, 8.722037, 13, 2, 8, 5
3310, -0.065505, 8.722207, 13, 2, 8, 5
3320, -0.065505, 8.722373, 13, 2, 8, 5
3330, -0.067293, 8.722533, 14, 2, 8, 6
3340, -0.066292, 8.722685, 13, 2, 8, 5
3350, -0.063058, 8.722830, 14, 2, 9, 5
3360, -0.059747, 8.722931, 15, 2, 9, 6
3370, -0.059226, 8.723075, 15, 2, 9, 6
3380, -0.062272, 8.723224, 16, 2, 9, 7
3390, -0.063607, 8.723366, 16, 2, 9, 7
3400, -0.063802, 8.723501, 16, 2, 9, 7
3410, -0.060690, 8.723629, 17, 2, 10, 7
3420, -0.059111, 8.723753, 17, 2, 9, 8
3430, -0.058134, 8.723875, 18, 2, 10, 8
3440, -0.059884, 8.723994, 19, 2, 10, 9
3450, -0.058658, 8.724109, 17, 2, 9, 8
3460, -0.058658, 8.724223, 18, 2, 9, 9
3470, -0.056054, 8.724336, 19, 2, 10, 9
3480, -0.055441, 8.724449, 20, 2, 10, 10
3490, -0.054139, 8.724562, 20, 2, 10, 10
3500, -0.053385, 8.724675, 20, 2, 10, 10
3510, -0.050409, 8.724788, 21, 2, 11, 10
3520, -0.047433, 8.724901, 21, 2, 11, 10
3530, -0.046131, 8.725015, 22, 2, 11, 11
3540, -0.046503, 8.725131, 22, 2, 11, 11
3550, -0.045883, 8.725247, 21, 2, 11, 10
3560, -0.043279, 8.725365, 22, 2, 11, 11
3570, -0.040675, 8.725485, 22, 2, 11, 11
3580, -0.039289, 8.725608, 23, 2, 12, 11
3590, -0.037987, 8.725733, 22, 2, 11, 11
3600, -0.035156, 8.725861, 23, 2, 12, 11
3610, -0.032326, 8.725992, 24, 2, 12, 12
3620, -0.031024, 8.726126, 24, 2, 12, 12
3630, -0.029778, 8.726264, 23, 2, 12, 11
3640, -0.028646, 8.726405, 23, 2, 12, 11
3650, -0.026042, 8.726549, 24, 2, 12, 12
3660, -0.024909, 8.726699, 24, 2, 12, 12
3670, -0.023542, 8.726852, 25, 2, 13, 12
3680, -0.022240, 8.727010, 24, 2, 12, 12
3690, -0.019531, 8.727172, 25, 2, 13, 12
3700, -0.016823, 8.727340, 26, 2, 13, 13
3710, -0.015625, 8.727513, 25, 2, 13, 12
3720, -0.014427, 8.727691, 24, 2, 12, 12
3730, -0.011823, 8.727875, 26, 2, 13, 13
3740, -0.009115, 8.728064, 26, 2, 13, 13
3750, -0.007812, 8.728260, 26, 2, 13, 13
3760, -0.006458, 8.728461, 25, 2, 13, 12
3770, -0.005208, 8.728670, 25, 2, 13, 12
3780, -0.002604, 8.728885, 26, 2, 13, 13
3790, -0.001354, 8.729108, 26, 2, 13, 13
3800, 0.001302, 8.729339, 26, 1, 26, 0
3810, 0.002604, 8.729575, 26, 1, 26, 0
3820, 0.005208, 8.729814, 27, 1, 27, 0
3830, 0.006510, 8.730053, 27, 1, 27, 0
3840, 0.007812, 8.730292, 27, 1, 27, 0
3850, 0.009115, 8.730530, 26, 1, 26, 0
3860, 0.010417, 8.730769, 26, 1, 26, 0
3870, 0.013021, 8.731008, 27, 1, 27, 0
3880, 0.014323, 8.731248, 27, 1, 27, 0
3890, 0.015625, 8.731489, 26, 2, 13, 13
3900, 0.015625, 8.731732, 26, 2, 13, 13
3910, 0.015625, 8.731976, 27, 1, 27, 0
3920, 0.016927, 8.732222, 26, 1, 26, 0
3930, 0.018229, 8.732468, 26, 1, 26, 0
3940, 0.020833, 8.732714, 27, 1, 27, 0
3950, 0.022135, 8.732960, 26, 2, 13, 13
3960, 0.023438, 8.733208, 26, 2, 13, 13
3970, 0.023438, 8.733455, 26, 2, 13, 13
3980, 0.023438, 8.733702, 26, 2, 13, 13
3990, 0.023438, 8.733948, 26, 2, 13, 13
4000, 0.023438, 8.734196, 26, 2, 13, 13
4010, 0.023438, 8.734444, 27, 1, 27, 0
4020, 0.024740, 8.734693, 26, 1, 26, 0
4030, 0.026042, 8.734943, 26, 1, 26, 0
4040, 0.027344, 8.735192, 26, 1, 26, 0
4050, 0.027292, 8.735442, 25, 2, 13, 12
4060, 0.028594, 8.735693, 26, 2, 13, 13
4070, 0.029896, 8.735943, 26, 2, 13, 13
4080, 0.031250, 8.736195, 26, 2, 13, 13
4090, 0.031250, 8.736448, 27, 1, 27, 0
4100, 0.031250, 8.736702, 27, 1, 27, 0
4110, 0.031250, 8.736956, 27, 1, 27, 0
4120, 0.031250, 8.737212, 27, 1, 27, 0
4130, 0.031250, 8.737468, 27, 1, 27, 0
4140, 0.031250, 8.737726, 27, 1, 27, 0
4150, 0.031250, 8.737985, 27, 1, 27, 0
4160, 0.031250, 8.738244, 27, 1, 27, 0
4170, 0.031250, 8.738504, 27, 1, 27, 0
4180, 0.031250, 8.738766, 27, 1, 27, 0
4190, 0.032552, 8.739027, 26, 1, 26, 0
4200, 0.033854, 8.739289, 26, 1, 26, 0
4210, 0.035156, 8.739550, 26, 1, 26, 0
4220, 0.035156, 8.739812, 26, 1, 26, 0
4230, 0.035156, 8.740073, 26, 1, 26, 0
4240, 0.035156, 8.740335, 26, 1, 26, 0
4250, 0.035156, 8.740597, 26, 1, 26, 0
4260, 0.035156, 8.740859, 26, 1, 26, 0
4270, 0.035156, 8.741122, 26, 1, 26, 0
4280, 0.035156, 8.741385, 26, 1, 26, 0
4290, 0.035156, 8.741647, 26, 1, 26, 0
4300, 0.035156, 8.741908, 26, 1, 26, 0
4310, 0.035156, 8.742168, 26, 1, 26, 0
4320, 0.035156, 8.742427, 26, 1, 26, 0
4330, 0.035156, 8.742685, 26, 1, 26, 0
4340, 0.035156, 8.742942, 26, 1, 26, 0
4350, 0.035156, 8.743198, 26, 1, 26, 0
4360, 0.035156, 8.743453, 26, 1, 26, 0
4370, 0.035156, 8.743706, 26, 1, 26, 0
4380, 0.035156, 8.743958, 26, 1, 26, 0
4390, 0.035156, 8.744209, 26, 1, 26, 0
4400, 0.035156, 8.744458, 26, 1, 26, 0
4410, 0.035156, 8.744705, 26, 1, 26, 0
4420, 0.035156, 8.744951, 26, 1, 26, 0
4430, 0.035156, 8.745195, 26, 1, 26, 0
4440, 0.035156, 8.745438, 26, 1, 26, 0
4450, 0.035156, 8.745679, 26, 1, 26, 0
4460, 0.035156, 8.745919, 26, 1, 26, 0
4470, 0.035156, 8.746157, 26, 1, 26, 0
4480, 0.033854, 8.746393, 27, 1, 27, 0
4490, 0.032552, 8.746628, 27, 1, 27, 0
4500, 0.031250, 8.746862, 27, 1, 27, 0
4510, 0.031250, 8.747095, 27, 1, 27, 0
4520, 0.031250, 8.747326, 27, 1, 27, 0
4530, 0.031250, 8.747556, 27, 1, 27, 0
4540, 0.031250, 8.747782, 27, 1, 27, 0
4550, 0.031250, 8.748007, 27, 1, 27, 0
4560, 0.031250, 8.748230, 27, 1, 27, 0
4570, 0.031250, 8.748453, 27, 1, 27, 0
4580, 0.031250, 8.748673, 27, 1, 27, 0
4590, 0.031250, 8.748891, 27, 1, 27, 0
4600, 0.031250, 8.749109, 27, 1, 27, 0
4610, 0.031250, 8.749326, 27, 1, 27, 0
4620, 0.029948, 8.749542, 26, 1, 26, 0
4630, 0.028646, 8.749756, 26, 1, 26, 0
4640, 0.027344, 8.749969, 26, 1, 26, 0
4650, 0.027344, 8.750181, 26, 1, 26, 0
4660, 0.027344, 8.750392, 26, 1, 26, 0
4670, 0.027344, 8.750601, 26, 1, 26, 0
4680, 0.026042, 8.750808, 27, 1, 27, 0
4690, 0.024740, 8.751015, 27, 1, 27, 0
4700, 0.023438, 8.751220, 27, 1, 27, 0
4710, 0.023438, 8.751425, 27, 1, 27, 0
4720, 0.023438, 8.751628, 27, 1, 27, 0
4730, 0.023438, 8.751829, 27, 1, 27, 0
4740, 0.023438, 8.752029, 27, 1, 27, 0
4750, 0.023438, 8.752228, 27, 1, 27, 0
4760, 0.022135, 8.752427, 26, 1, 26, 0
4770, 0.020833, 8.752624, 26, 1, 26, 0
4780, 0.019531, 8.752822, 26, 1, 26, 0
4790, 0.019531, 8.753018, 26, 1, 26, 0
4800, 0.018229, 8.753214, 27, 1, 27, 0
4810, 0.016927, 8.753410, 27, 1, 27, 0
4820, 0.015625, 8.753605, 27, 1, 27, 0
4830, 0.015625, 8.753799, 27, 1, 27, 0
4840, 0.015625, 8.753994, 27, 1, 27, 0
4850, 0.015625, 8.754187, 27, 1, 27, 0
4860, 0.015625, 8.754380, 27, 1, 27, 0
4870, 0.014323, 8.754573, 26, 1, 26, 0
4880, 0.013021, 8.754766, 26, 1, 26, 0
4890, 0.011719, 8.754960, 26, 1, 26, 0
4900, 0.011719, 8.755153, 26, 1, 26, 0
4910, 0.010417, 8.755346, 27, 1, 27, 0
4920, 0.009115, 8.755539, 27, 1, 27, 0
4930, 0.007812, 8.755731, 27, 1, 27, 0
4940, 0.007812, 8.755924, 27, 1, 27, 0
4950, 0.007812, 8.756116, 27, 1, 27, 0
4960, 0.006510, 8.756309, 26, 1, 26, 0
4970, 0.005208, 8.756502, 26, 1, 26, 0
4980, 0.003906, 8.756696, 26, 1, 26, 0
4990, 0.003906, 8.756890, 26, 1, 26, 0
5000, 0.002604, 8.757086, 27, 1, 27, 0
5010, 0.001302, 8.757281, 27, 1, 27, 0
5020, 0.000000, 8.757477, 27, 1, 27, 0
5030, 0.000000, 8.757674, 27, 1, 27, 0
5040, 0.000000, 8.757873, 27, 1, 27, 0
5050, -0.001302, 8.758071, 26, 1, 26, 0
5060, -0.002604, 8.758271, 26, 1, 26, 0
5070, -0.003906, 8.758471, 26, 1, 26, 0
5080, -0.003906, 8.758669, 26, 1, 26, 0
5090, -0.003906, 8.758865, 26, 1, 26, 0
5100, -0.005208, 8.759061, 27, 1, 27, 0
5110, -0.006510, 8.759255, 27, 1, 27, 0
5120, -0.007812, 8.759450, 27, 1, 27, 0
5130, -0.007812, 8.759643, 27, 1, 27, 0
5140, -0.007812, 8.759836, 27, 1, 27, 0
5150, -0.007812, 8.760026, 27, 1, 27, 0
5160, -0.007812, 8.760217, 27, 1, 27, 0
5170, -0.007812, 8.760406, 27, 1, 27, 0
5180, -0.007812, 8.760596, 27, 1, 27, 0
