time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
620, 0.110677, 10.188261, 22, 1, 22, 0
630, 0.108073, 10.193862, 22, 1, 22, 0
640, 0.105469, 10.199549, 22, 1, 22, 0
650, 0.104167, 10.205324, 21, 1, 21, 0
660, 0.101562, 10.211192, 22, 1, 22, 0
670, 0.098958, 10.217150, 22, 1, 22, 0
680, 0.092448, 10.223199, 18, 1, 18, 0
690, 0.084635, 10.229340, 16, 1, 16, 0
700, 0.072917, 10.235578, 15, 1, 15, 0
710, 0.065104, 10.241916, 14, 1, 14, 0
720, 0.061198, 10.248360, 8, 2, 6, 2
730, 0.061719, 10.254910, 5, 2, 4, 1
740, 0.068229, 10.261566, 3, 1, 3, 0
750, 0.073438, 10.268047, 1, 1, 1, 0
760, 99999.990000, 10.273906, 0, 1, 0, 0
770, 99999.990000, 10.278790, 0, 1, 0, 0
780, 99999.990000, 10.282443, 0, 1, 0, 0
790, 99999.990000, 10.284733, 0, 1, 0, 0
800, 99999.990000, 10.285925, 0, 1, 0, 0
810, 0.039062, 10.286344, 5, 1, 5, 0
820, 0.057429, 10.286183, 19, 2, 10, 9
830, 0.074356, 10.285618, 22, 1, 22, 0
840, 0.050918, 10.284797, 21, 1, 21, 0
850, 0.039062, 10.283692, 16, 1, 16, 0
860, 99999.990000, 10.282372, 0, 1, 0, 0
870, 0.035156, 10.280885, 4, 1, 4, 0
880, 0.046875, 10.279302, 22, 1, 22, 0
890, 0.057292, 10.277652, 21, 1, 21, 0
900, 0.022135, 10.275961, 13, 1, 13, 0
910, 99999.990000, 10.274225, 0, 1, 0, 0
920, 0.027344, 10.272431, 8, 1, 8, 0
930, 0.036458, 10.270661, 22, 1, 22, 0
940, 0.044271, 10.268947, 21, 1, 21, 0
950, 0.015625, 10.267312, 16, 2, 15, 1
960, 0.001302, 10.265777, 2, 2, 1, 1
970, 99999.990000, 10.264315, 0, 2, 0, 0
980, 0.027344, 10.262966, 6, 1, 6, 0
990, 0.048177, 10.261738, 9, 1, 9, 0
1000, 0.053385, 10.260652, 21, 1, 21, 0
1010, 0.031250, 10.259732, 21, 1, 21, 0
1020, 0.015625, 10.259004, 21, 1, 21, 0
1030, 0.014323, 10.258410, 22, 1, 22, 0
1040, 0.013021, 10.257936, 22, 1, 22, 0
1050, 0.010417, 10.257544, 21, 1, 21, 0
1060, 0.009115, 10.257272, 21, 1, 21, 0
1070, 0.007812, 10.257115, 21, 1, 21, 0
1080, 0.007812, 10.257066, 21, 1, 21, 0
1090, 0.007812, 10.257117, 21, 1, 21, 0
1100, 0.022135, 10.257261, 10, 1, 10, 0
1110, 0.039062, 10.257487, 8, 1, 8, 0
1120, 0.057292, 10.257813, 5, 1, 5, 0
1130, 0.066406, 10.258234, 1, 1, 1, 0
1140, 99999.990000, 10.258716, 0, 1, 0, 0
1150, -0.028646, 10.259250, 1, 1, 1, 0
1160, -0.042039, 10.259845, 7, 2, 4, 3
1170, -0.053757, 10.260479, 14, 1, 14, 0
1180, -0.034226, 10.261117, 16, 1, 16, 0
1190, -0.023438, 10.261746, 21, 1, 21, 0
1200, -0.014323, 10.262370, 21, 1, 21, 0
1210, -0.009115, 10.262985, 22, 1, 22, 0
1220, -0.010417, 10.263586, 22, 1, 22, 0
1230, -0.011719, 10.264168, 22, 1, 22, 0
1240, -0.013021, 10.264722, 21, 1, 21, 0
1250, -0.014323, 10.265242, 21, 1, 21, 0
1260, -0.015625, 10.265724, 21, 1, 21, 0
1270, -0.015625, 10.266168, 21, 1, 21, 0
1280, -0.016927, 10.266571, 22, 1, 22, 0
1290, -0.018229, 10.266935, 22, 1, 22, 0
1300, -0.020720, 10.267260, 23, 2, 22, 1
1310, -0.021909, 10.267535, 23, 2, 22, 1
1320, -0.021909, 10.267770, 22, 1, 22, 0
1330, -0.022022, 10.267971, 21, 1, 21, 0
1340, -0.022135, 10.268143, 21, 1, 21, 0
1350, -0.023438, 10.268286, 21, 1, 21, 0
1360, -0.023438, 10.268413, 21, 1, 21, 0
1370, -0.023438, 10.268522, 21, 1, 21, 0
1380, -0.023438, 10.268609, 21, 1, 21, 0
1390, -0.023438, 10.268679, 21, 1, 21, 0
1400, -0.024740, 10.268734, 22, 1, 22, 0
1410, -0.026042, 10.268778, 22, 1, 22, 0
1420, -0.027344, 10.268813, 22, 1, 22, 0
1430, -0.027344, 10.268842, 22, 1, 22, 0
1440, -0.027344, 10.268869, 22, 1, 22, 0
1450, -0.027344, 10.268894, 22, 1, 22, 0
1460, -0.027344, 10.268922, 22, 1, 22, 0
1470, -0.027344, 10.268953, 22, 1, 22, 0
1480, -0.027344, 10.268992, 22, 1, 22, 0
1490, -0.027344, 10.269038, 22, 1, 22, 0
1500, -0.027344, 10.269093, 22, 1, 22, 0
1510, -0.027344, 10.269157, 22, 1, 22, 0
1520, -0.027344, 10.269231, 22, 1, 22, 0
1530, -0.027344, 10.269316, 22, 1, 22, 0
1540, -0.027344, 10.269413, 22, 1, 22, 0
1550, -0.027344, 10.269519, 22, 1, 22, 0
1560, -0.027344, 10.269633, 22, 1, 22, 0
1570, -0.027344, 10.269752, 22, 1, 22, 0
1580, -0.027344, 10.269879, 22, 1, 22, 0
1590, -0.027344, 10.270012, 22, 1, 22, 0
1600, -0.027344, 10.270154, 22, 1, 22, 0
1610, -0.027344, 10.270303, 22, 1, 22, 0
1620, -0.027344, 10.270458, 22, 1, 22, 0
1630, -0.027344, 10.270616, 22, 1, 22, 0
1640, -0.027344, 10.270775, 22, 1, 22, 0
1650, -0.027344, 10.270934, 22, 1, 22, 0
1660, -0.026042, 10.271095, 21, 1, 21, 0
1670, -0.024740, 10.271216, 21, 1, 21, 0
1680, -0.024621, 10.271334, 22, 2, 21, 1
1690, -0.025805, 10.271454, 22, 2, 21, 1
1700, -0.025805, 10.271574, 21, 1, 21, 0
1710, -0.024621, 10.271724, 21, 1, 21, 0
1720, -0.023438, 10.271877, 21, 1, 21, 0
1730, -0.023438, 10.272029, 21, 1, 21, 0
1740, -0.023438, 10.272177, 21, 1, 21, 0
1750, -0.023438, 10.272320, 21, 1, 21, 0
1760, -0.022135, 10.272458, 22, 1, 22, 0
1770, -0.020833, 10.272592, 22, 1, 22, 0
1780, -0.019531, 10.272727, 22, 1, 22, 0
1790, -0.019531, 10.272867, 22, 1, 22, 0
1800, -0.019531, 10.273011, 22, 1, 22, 0
1810, -0.019413, 10.273160, 22, 2, 21, 1
1820, -0.018111, 10.273310, 21, 1, 21, 0
1830, -0.016809, 10.273462, 21, 1, 21, 0
1840, -0.015625, 10.273615, 21, 1, 21, 0
1850, -0.015625, 10.273766, 21, 1, 21, 0
1860, -0.015625, 10.273918, 21, 1, 21, 0
1870, -0.014323, 10.274069, 22, 1, 22, 0
1880, -0.013021, 10.274220, 22, 1, 22, 0
1890, -0.011719, 10.274372, 22, 1, 22, 0
1900, -0.011719, 10.274523, 22, 1, 22, 0
1910, -0.011600, 10.274676, 22, 2, 21, 1
1920, -0.010298, 10.274829, 21, 1, 21, 0
1930, -0.008996, 10.274983, 21, 1, 21, 0
1940, -0.007812, 10.275139, 21, 1, 21, 0
1950, -0.007812, 10.275296, 21, 1, 21, 0
1960, -0.006510, 10.275454, 22, 1, 22, 0
1970, -0.005208, 10.275614, 22, 1, 22, 0
1980, -0.003906, 10.275777, 22, 1, 22, 0
1990, -0.003906, 10.275942, 22, 1, 22, 0
2000, -0.002604, 10.276109, 21, 1, 21, 0
2010, -0.002486, 10.276280, 22, 2, 21, 1
2020, -0.001184, 10.276453, 21, 1, 21, 0
2030, -0.001184, 10.276629, 21, 1, 21, 0
2040, 0.000000, 10.276809, 21, 1, 21, 0
2050, 0.000000, 10.276992, 21, 1, 21, 0
2060, 0.001302, 10.277176, 22, 1, 22, 0
2070, 0.002604, 10.277363, 22, 1, 22, 0
2080, 0.003906, 10.277552, 22, 1, 22, 0
2090, 0.003906, 10.277742, 22, 1, 22, 0
2100, 0.005208, 10.277934, 21, 1, 21, 0
2110, 0.006510, 10.278128, 21, 1, 21, 0
2120, 0.006629, 10.278323, 22, 2, 21, 1
2130, 0.006629, 10.278520, 21, 1, 21, 0
2140, 0.006629, 10.278719, 21, 1, 21, 0
2150, 0.007812, 10.278919, 21, 1, 21, 0
2160, 0.007812, 10.279115, 21, 1, 21, 0
2170, 0.007812, 10.279313, 21, 1, 21, 0
2180, 0.007812, 10.279512, 21, 1, 21, 0
2190, 0.009115, 10.279713, 22, 1, 22, 0
2200, 0.010417, 10.279917, 22, 1, 22, 0
2210, 0.011719, 10.280125, 22, 1, 22, 0
2220, 0.011719, 10.280333, 22, 1, 22, 0
2230, 0.011719, 10.280541, 22, 1, 22, 0
2240, 0.011719, 10.280750, 22, 1, 22, 0
2250, 0.011719, 10.280959, 22, 1, 22, 0
2260, 0.011719, 10.281168, 22, 1, 22, 0
2270, 0.011719, 10.281378, 22, 1, 22, 0
2280, 0.013021, 10.281588, 21, 1, 21, 0
2290, 0.014323, 10.281797, 21, 1, 21, 0
2300, 0.015625, 10.282007, 21, 1, 21, 0
2310, 0.015625, 10.282216, 21, 1, 21, 0
2320, 0.015625, 10.282424, 21, 1, 21, 0
2330, 0.015625, 10.282633, 21, 1, 21, 0
2340, 0.015625, 10.282841, 21, 1, 21, 0
2350, 0.015625, 10.283049, 21, 1, 21, 0
2360, 0.015625, 10.283256, 21, 1, 21, 0
2370, 0.015625, 10.283464, 21, 1, 21, 0
2380, 0.015625, 10.283671, 21, 1, 21, 0
2390, 0.015625, 10.283877, 21, 1, 21, 0
2400, 0.015625, 10.284084, 21, 1, 21, 0
2410, 0.015625, 10.284290, 21, 1, 21, 0
2420, 0.014441, 10.284495, 22, 2, 21, 1
2430, 0.013258, 10.284700, 22, 2, 21, 1
2440, 0.012074, 10.284906, 22, 2, 21, 1
2450, 0.012074, 10.285111, 22, 2, 21, 1
2460, 0.012074, 10.285315, 22, 2, 21, 1
2470, 0.012074, 10.285519, 22, 2, 21, 1
2480, 0.012074, 10.285723, 22, 2, 21, 1
2490, 0.013258, 10.285927, 21, 1, 21, 0
2500, 0.013258, 10.286130, 22, 2, 21, 1
2510, 0.013258, 10.286332, 22, 2, 21, 1
2520, 0.013258, 10.286534, 21, 1, 21, 0
2530, 0.013258, 10.286736, 22, 2, 21, 1
2540, 0.013258, 10.286938, 22, 2, 21, 1
2550, 0.012074, 10.287139, 22, 2, 21, 1
2560, 0.012074, 10.287339, 22, 2, 21, 1
2570, 0.012074, 10.287539, 22, 2, 21, 1
2580, 0.012074, 10.287738, 22, 2, 21, 1
2590, 0.012074, 10.287936, 22, 2, 21, 1
2600, 0.012074, 10.288134, 22, 2, 21, 1
2610, 0.012074, 10.288332, 22, 2, 21, 1
2620, 0.012074, 10.288530, 22, 2, 21, 1
2630, 0.012074, 10.288727, 22, 2, 21, 1
2640, 0.012074, 10.288923, 22, 2, 21, 1
2650, 0.012074, 10.289119, 22, 2, 21, 1
2660, 0.013258, 10.289314, 21, 1, 21, 0
2670, 0.014441, 10.289508, 21, 1, 21, 0
2680, 0.015625, 10.289702, 21, 1, 21, 0
2690, 0.015625, 10.289894, 21, 1, 21, 0
2700, 0.015625, 10.290086, 21, 1, 21, 0
2710, 0.015625, 10.290278, 21, 1, 21, 0
2720, 0.015625, 10.290469, 21, 1, 21, 0
2730, 0.015625, 10.290660, 21, 1, 21, 0
2740, 0.015625, 10.290851, 21, 1, 21, 0
2750, 0.015625, 10.291041, 21, 1, 21, 0
2760, 0.015625, 10.291230, 21, 1, 21, 0
2770, 0.015625, 10.291420, 21, 1, 21, 0
2780, 0.015625, 10.291609, 21, 1, 21, 0
2790, 0.015625, 10.291798, 21, 1, 21, 0
2800, 0.015625, 10.291986, 21, 1, 21, 0
2810, 0.015625, 10.292173, 21, 1, 21, 0
2820, 0.015625, 10.292359, 21, 1, 21, 0
2830, 0.014323, 10.292544, 22, 1, 22, 0
2840, 0.013021, 10.292728, 22, 1, 22, 0
2850, 0.011719, 10.292910, 22, 1, 22, 0
2860, 0.011719, 10.293093, 22, 1, 22, 0
2870, 0.011719, 10.293277, 22, 1, 22, 0
2880, 0.011719, 10.293460, 22, 1, 22, 0
2890, 0.011719, 10.293641, 22, 1, 22, 0
2900, 0.011719, 10.293816, 22, 1, 22, 0
2910, 0.011719, 10.293999, 22, 1, 22, 0
2920, 0.010417, 10.294183, 21, 1, 21, 0
2930, 0.009115, 10.294366, 21, 1, 21, 0
2940, 0.006629, 10.294550, 22, 2, 21, 1
2950, 0.005445, 10.294735, 22, 2, 21, 1
2960, 0.005445, 10.294919, 21, 1, 21, 0
2970, 0.006629, 10.295103, 21, 1, 21, 0
2980, 0.007812, 10.295287, 21, 1, 21, 0
2990, 0.007812, 10.295470, 21, 1, 21, 0
3000, 0.007812, 10.295654, 21, 1, 21, 0
3010, 0.007812, 10.295838, 21, 1, 21, 0
3020, 0.007812, 10.296021, 21, 1, 21, 0
3030, 0.007812, 10.296205, 21, 1, 21, 0
3040, 0.007812, 10.296389, 21, 1, 21, 0
3050, 0.007812, 10.296572, 21, 1, 21, 0
3060, 0.006510, 10.296756, 22, 1, 22, 0
3070, 0.005208, 10.296939, 22, 1, 22, 0
3080, 0.003906, 10.297123, 22, 1, 22, 0
3090, 0.003906, 10.297307, 22, 1, 22, 0
3100, 0.003906, 10.297490, 22, 1, 22, 0
3110, 0.003906, 10.297674, 22, 1, 22, 0
3120, 0.002604, 10.297857, 21, 1, 21, 0
3130, 0.001302, 10.298041, 21, 1, 21, 0
3140, 0.000000, 10.298225, 21, 1, 21, 0
3150, -0.001184, 10.298409, 22, 2, 21, 1
3160, -0.002367, 10.298593, 22, 2, 21, 1
3170, -0.002367, 10.298778, 21, 1, 21, 0
3180, -0.001184, 10.298962, 21, 1, 21, 0
3190, 0.000000, 10.299146, 21, 1, 21, 0
3200, 0.000000, 10.299330, 21, 1, 21, 0
3210, 0.000000, 10.299514, 21, 1, 21, 0
3220, 0.000000, 10.299698, 21, 1, 21, 0
3230, 0.000000, 10.299882, 21, 1, 21, 0
3240, 0.000000, 10.300067, 21, 1, 21, 0
3250, 0.000000, 10.300252, 21, 1, 21, 0
3260, 0.000000, 10.300436, 21, 1, 21, 0
3270, 0.000000, 10.300621, 21, 1, 21, 0
3280, 0.000000, 10.300806, 21, 1, 21, 0
3290, 0.000000, 10.300991, 21, 1, 21, 0
3300, 0.000000, 10.301176, 21, 1, 21, 0
3310, 0.000000, 10.301359, 21, 1, 21, 0
3320, 0.000000, 10.301542, 21, 1, 21, 0
3330, -0.001302, 10.301726, 22, 1, 22, 0
3340, -0.002604, 10.301911, 22, 1, 22, 0
3350, -0.003906, 10.302097, 22, 1, 22, 0
3360, -0.003906, 10.302282, 22, 1, 22, 0
3370, -0.003906, 10.302468, 22, 1, 22, 0
3380, -0.003906, 10.302654, 22, 1, 22, 0
3390, -0.003906, 10.302840, 22, 1, 22, 0
3400, -0.003906, 10.303025, 22, 1, 22, 0
3410, -0.003906, 10.303211, 22, 1, 22, 0
3420, -0.003906, 10.303397, 22, 1, 22, 0
3430, -0.003906, 10.303583, 22, 1, 22, 0
3440, -0.003906, 10.303769, 22, 1, 22, 0
3450, -0.003906, 10.303956, 22, 1, 22, 0
3460, -0.003906, 10.304142, 22, 1, 22, 0
3470, -0.003906, 10.304328, 22, 1, 22, 0
3480, -0.003906, 10.304515, 22, 1, 22, 0
3490, -0.003906, 10.304702, 22, 1, 22, 0
3500, -0.003906, 10.304889, 22, 1, 22, 0
3510, -0.003906, 10.305075, 22, 1, 22, 0
3520, -0.003906, 10.305262, 22, 1, 22, 0
3530, -0.003906, 10.305450, 22, 1, 22, 0
3540, -0.003906, 10.305637, 22, 1, 22, 0
3550, -0.003906, 10.305824, 22, 1, 22, 0
3560, -0.003906, 10.306012, 22, 1, 22, 0
3570, -0.003906, 10.306199, 22, 1, 22, 0
3580, -0.003906, 10.306387, 22, 1, 22, 0
3590, -0.003906, 10.306575, 22, 1, 22, 0
3600, -0.003906, 10.306762, 22, 1, 22, 0
3610, -0.003906, 10.306950, 22, 1, 22, 0
3620, -0.005208, 10.307138, 21, 1, 21, 0
3630, -0.006510, 10.307326, 21, 1, 21, 0
3640, -0.007812, 10.307513, 21, 1, 21, 0
3650, -0.007812, 10.307701, 21, 1, 21, 0
3660, -0.007812, 10.307889, 21, 1, 21, 0
3670, -0.007812, 10.308077, 21, 1, 21, 0
3680, -0.007812, 10.308265, 21, 1, 21, 0
3690, -0.006510, 10.308453, 22, 1, 22, 0
3700, -0.005208, 10.308641, 22, 1, 22, 0
3710, -0.003906, 10.308829, 22, 1, 22, 0
3720, -0.003906, 10.309017, 22, 1, 22, 0
3730, -0.003906, 10.309205, 22, 1, 22, 0
3740, -0.003906, 10.309393, 22, 1, 22, 0
3750, -0.003906, 10.309581, 22, 1, 22, 0
3760, -0.003906, 10.309769, 22, 1, 22, 0
3770, -0.003906, 10.309957, 22, 1, 22, 0
3780, -0.003906, 10.310145, 22, 1, 22, 0
3790, -0.003906, 10.310333, 22, 1, 22, 0
3800, -0.003906, 10.310521, 22, 1, 22, 0
3810, -0.003906, 10.310709, 22, 1, 22, 0
3820, -0.003906, 10.310897, 22, 1, 22, 0
3830, -0.003906, 10.311086, 22, 1, 22, 0
3840, -0.003906, 10.311274, 22, 1, 22, 0
3850, -0.003906, 10.311462, 22, 1, 22, 0
3860, -0.003906, 10.311651, 22, 1, 22, 0
3870, -0.003906, 10.311839, 22, 1, 22, 0
3880, -0.003906, 10.312028, 22, 1, 22, 0
3890, -0.003906, 10.312216, 22, 1, 22, 0
3900, -0.003906, 10.312405, 22, 1, 22, 0
3910, -0.003906, 10.312593, 22, 1, 22, 0
3920, -0.003906, 10.312782, 22, 1, 22, 0
3930, -0.003906, 10.312970, 22, 1, 22, 0
3940, -0.003906, 10.313158, 22, 1, 22, 0
3950, -0.003906, 10.313347, 22, 1, 22, 0
3960, -0.003906, 10.313534, 22, 1, 22, 0
3970, -0.003906, 10.313722, 22, 1, 22, 0
3980, -0.003906, 10.313911, 22, 1, 22, 0
3990, -0.003906, 10.314099, 22, 1, 22, 0
4000, -0.003906, 10.314287, 22, 1, 22, 0
4010, -0.003906, 10.314475, 22, 1, 22, 0
4020, -0.003906, 10.314663, 22, 1, 22, 0
4030, -0.003906, 10.314851, 22, 1, 22, 0
4040, -0.003906, 10.315040, 22, 1, 22, 0
4050, -0.003906, 10.315228, 22, 1, 22, 0
4060, -0.003906, 10.315416, 22, 1, 22, 0
4070, -0.003906, 10.315605, 22, 1, 22, 0
4080, -0.003906, 10.315793, 22, 1, 22, 0
4090, -0.003906, 10.315982, 22, 1, 22, 0
4100, -0.002604, 10.316171, 21, 1, 21, 0
4110, -0.001302, 10.316360, 21, 1, 21, 0
4120, 0.000000, 10.316549, 21, 1, 21, 0
4130, 0.000000, 10.316738, 21, 1, 21, 0
4140, 0.000000, 10.316927, 21, 1, 21, 0
4150, 0.000000, 10.317116, 21, 1, 21, 0
4160, 0.000000, 10.317304, 21, 1, 21, 0
4170, 0.000000, 10.317493, 21, 1, 21, 0
4180, 0.000000, 10.317681, 21, 1, 21, 0
4190, 0.000000, 10.317870, 21, 1, 21, 0
4200, 0.000000, 10.318059, 21, 1, 21, 0
4210, 0.000000, 10.318247, 21, 1, 21, 0
4220, 0.000000, 10.318436, 21, 1, 21, 0
4230, 0.000000, 10.318624, 21, 1, 21, 0
4240, 0.000000, 10.318813, 21, 1, 21, 0
4250, 0.000000, 10.319001, 21, 1, 21, 0
4260, 0.000000, 10.319189, 21, 1, 21, 0
4270, 0.000000, 10.319377, 21, 1, 21, 0
4280, 0.000000, 10.319566, 21, 1, 21, 0
4290, 0.000000, 10.319753, 21, 1, 21, 0
4300, 0.000000, 10.319942, 21, 1, 21, 0
4310, 0.000000, 10.320131, 21, 1, 21, 0
4320, 0.000000, 10.320321, 21, 1, 21, 0
4330, 0.000000, 10.320511, 21, 1, 21, 0
4340, 0.000000, 10.320700, 21, 1, 21, 0
4350, 0.000000, 10.320890, 21, 1, 21, 0
4360, 0.000000, 10.321079, 21, 1, 21, 0
4370, 0.000000, 10.321269, 21, 1, 21, 0
4380, 0.000000, 10.321458, 21, 1, 21, 0
4390, 0.000000, 10.321647, 21, 1, 21, 0
4400, 0.000000, 10.321835, 21, 1, 21, 0
4410, 0.000000, 10.322023, 21, 1, 21, 0
4420, 0.000000, 10.322211, 21, 1, 21, 0
4430, 0.000000, 10.322399, 21, 1, 21, 0
4440, 0.000000, 10.322587, 21, 1, 21, 0
4450, 0.000000, 10.322776, 21, 1, 21, 0
4460, 0.000000, 10.322964, 21, 1, 21, 0
4470, 0.000000, 10.323153, 21, 1, 21, 0
4480, 0.000000, 10.323342, 21, 1, 21, 0
4490, 0.000000, 10.323531, 21, 1, 21, 0
4500, 0.000000, 10.323720, 21, 1, 21, 0
4510, 0.000000, 10.323909, 21, 1, 21, 0
4520, 0.000000, 10.324098, 21, 1, 21, 0
4530, 0.000000, 10.324287, 21, 1, 21, 0
4540, 0.000000, 10.324476, 21, 1, 21, 0
4550, 0.000000, 10.324665, 21, 1, 21, 0
4560, 0.000000, 10.324854, 21, 1, 21, 0
4570, 0.000000, 10.325043, 21, 1, 21, 0
4580, -0.001184, 10.325232, 22, 2, 21, 1
4590, -0.002367, 10.325421, 22, 2, 21, 1
4600, -0.003551, 10.325610, 22, 2, 21, 1
4610, -0.002367, 10.325799, 21, 1, 21, 0
4620, -0.001184, 10.325989, 21, 1, 21, 0
4630, 0.000000, 10.326179, 21, 1, 21, 0
4640, 0.000000, 10.326369, 21, 1, 21, 0
4650, 0.000000, 10.326558, 21, 1, 21, 0
4660, 0.000000, 10.326747, 21, 1, 21, 0
4670, 0.000000, 10.326935, 21, 1, 21, 0
4680, -0.001184, 10.327123, 22, 2, 21, 1
4690, -0.001184, 10.327311, 21, 1, 21, 0
4700, -0.001184, 10.327500, 21, 1, 21, 0
4710, 0.000000, 10.327689, 21, 1, 21, 0
4720, 0.000000, 10.327878, 21, 1, 21, 0
4730, 0.000000, 10.328067, 21, 1, 21, 0
4740, 0.000000, 10.328256, 21, 1, 21, 0
4750, 0.000000, 10.328445, 21, 1, 21, 0
4760, 0.000000, 10.328633, 21, 1, 21, 0
4770, 0.000000, 10.328822, 21, 1, 21, 0
4780, 0.000000, 10.329010, 21, 1, 21, 0
4790, 0.000000, 10.329199, 21, 1, 21, 0
4800, 0.000000, 10.329387, 21, 1, 21, 0
4810, 0.000000, 10.329576, 21, 1, 21, 0
4820, 0.000000, 10.329764, 21, 1, 21, 0
4830, 0.000000, 10.329953, 21, 1, 21, 0
4840, 0.000000, 10.330141, 21, 1, 21, 0
4850, 0.000000, 10.330330, 21, 1, 21, 0
4860, 0.000000, 10.330518, 21, 1, 21, 0
4870, 0.000000, 10.330707, 21, 1, 21, 0
4880, 0.000000, 10.330896, 21, 1, 21, 0
4890, 0.000000, 10.331084, 21, 1, 21, 0
4900, 0.000000, 10.331273, 21, 1, 21, 0
4910, 0.000000, 10.331461, 21, 1, 21, 0
4920, 0.000000, 10.331650, 21, 1, 21, 0
4930, 0.000000, 10.331838, 21, 1, 21, 0
4940, 0.000000, 10.332027, 21, 1, 21, 0
4950, 0.000000, 10.332216, 21, 1, 21, 0
4960, 0.000000, 10.332405, 21, 1, 21, 0
4970, 0.000000, 10.332593, 21, 1, 21, 0
4980, 0.000000, 10.332781, 21, 1, 21, 0
4990, 0.000000, 10.332970, 21, 1, 21, 0
5000, 0.000000, 10.333158, 21, 1, 21, 0
5010, 0.000000, 10.333345, 21, 1, 21, 0
5020, 0.000000, 10.333533, 21, 1, 21, 0
5030, 0.000911, 10.333720, 20, 2, 17, 3
5040, 0.001823, 10.333908, 20, 2, 17, 3
5050, 0.002734, 10.334095, 20, 2, 17, 3
5060, 0.002734, 10.334282, 20, 2, 17, 3
5070, 0.002734, 10.334468, 20, 2, 17, 3
5080, 0.002734, 10.334654, 20, 2, 17, 3
5090, 0.002734, 10.334839, 20, 2, 17, 3
5100, 0.002734, 10.335025, 20, 2, 17, 3
5110, 0.002734, 10.335210, 20, 2, 17, 3
5120, 0.002734, 10.335396, 20, 2, 17, 3
5130, 0.002734, 10.335582, 20, 2, 17, 3
5140, 0.002734, 10.335767, 20, 2, 17, 3
5150, 0.002734, 10.335952, 20, 2, 17, 3
5160, 0.002734, 10.336137, 20, 2, 17, 3
5170, 0.002734, 10.336322, 20, 2, 17, 3
