time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.109375, 10.185247, 14, 1, 14, 0
490, -0.104167, 10.184422, 12, 1, 12, 0
500, -0.098958, 10.183564, 11, 1, 11, 0
510, -0.095052, 10.182678, 11, 1, 11, 0
520, -0.093750, 10.181784, 11, 1, 11, 0
530, -0.092448, 10.180913, 10, 1, 10, 0
540, -0.091146, 10.180063, 10, 1, 10, 0
550, -0.093513, 10.179197, 11, 2, 10, 1
560, -0.093513, 10.178296, 10, 1, 10, 0
570, -0.093513, 10.177350, 10, 1, 10, 0
580, -0.088542, 10.176359, 11, 1, 11, 0
590, -0.087240, 10.175300, 11, 1, 11, 0
600, -0.091146, 10.174192, 15, 1, 15, 0
610, -0.097656, 10.173028, 16, 1, 16, 0
620, -0.106771, 10.171791, 18, 1, 18, 0
630, -0.111979, 10.170490, 19, 1, 19, 0
640, -0.114583, 10.169121, 20, 1, 20, 0
650, -0.115885, 10.167685, 21, 1, 21, 0
660, -0.117188, 10.166166, 22, 1, 22, 0
670, -0.119792, 10.164556, 22, 1, 22, 0
680, -0.118490, 10.162053, 22, 1, 22, 0
690, -0.115885, 10.159351, 22, 1, 22, 0
700, -0.113281, 10.156659, 22, 1, 22, 0
710, -0.110677, 10.154535, 22, 1, 22, 0
720, -0.108073, 10.152567, 22, 1, 22, 0
730, -0.104167, 10.150675, 21, 1, 21, 0
740, -0.101562, 10.148766, 22, 1, 22, 0
750, -0.098958, 10.146768, 22, 1, 22, 0
760, -0.095052, 10.144632, 22, 1, 22, 0
770, -0.102865, 10.142315, 14, 1, 14, 0
780, 99999.990000, 10.139883, 0, 1, 0, 0
790, -0.007812, 10.137443, 7, 1, 7, 0
800, -0.033854, 10.134852, 21, 1, 21, 0
810, -0.058594, 10.132152, 22, 1, 22, 0
820, -0.075521, 10.129363, 2, 1, 2, 0
830, 99999.990000, 10.126564, 0, 1, 0, 0
840, -0.023098, 10.123787, 23, 2, 22, 1
850, -0.042629, 10.121016, 22, 1, 22, 0
860, -0.062160, 10.118269, 6, 1, 6, 0
870, 99999.990000, 10.115572, 0, 1, 0, 0
880, -0.016627, 10.112956, 13, 2, 7, 6
890, -0.030950, 10.110483, 22, 1, 22, 0
900, -0.043631, 10.108150, 23, 2, 22, 1
910, -0.040025, 10.105958, 23, 1, 23, 0
920, -0.023749, 10.103893, 16, 3, 14, 1
930, -0.024089, 10.101940, 1, 1, 1, 0
940, 99999.990000, 10.100116, 0, 1, 0, 0
950, 99999.990000, 10.098433, 0, 1, 0, 0
960, -0.017578, 10.096947, 4, 2, 3, 1
970, -0.047526, 10.095714, 4, 1, 4, 0
980, -0.076172, 10.094712, 5, 1, 5, 0
990, -0.084635, 10.093910, 5, 1, 5, 0
1000, -0.080729, 10.093259, 5, 1, 5, 0
1010, -0.066667, 10.092714, 5, 2, 4, 1
1020, -0.036719, 10.092232, 4, 3, 2, 1
1030, -0.003733, 10.091798, 3, 2, 2, 1
1040, 0.034288, 10.091342, 5, 1, 5, 0
1050, 0.043403, 10.090815, 13, 1, 13, 0
1060, 0.048177, 10.090395, 14, 1, 14, 0
1070, 0.036458, 10.090084, 16, 1, 16, 0
1080, 0.032552, 10.089875, 18, 1, 18, 0
1090, 0.027344, 10.089775, 20, 1, 20, 0
1100, 0.020833, 10.089716, 23, 1, 23, 0
1110, 0.011993, 10.089680, 19, 2, 18, 1
1120, 0.002878, 10.089682, 15, 1, 15, 0
1130, -0.010143, 10.089713, 11, 1, 11, 0
1140, -0.018229, 10.089769, 9, 1, 9, 0
1150, -0.024740, 10.089847, 8, 1, 8, 0
1160, -0.027344, 10.089943, 7, 1, 7, 0
1170, -0.024368, 10.090054, 7, 2, 6, 1
1180, -0.010334, 10.090177, 9, 3, 5, 3
1190, 0.009011, 10.090331, 7, 2, 4, 3
1200, 0.025566, 10.090483, 8, 2, 4, 4
1210, 0.044085, 10.090624, 8, 2, 6, 2
1220, 0.054832, 10.090749, 9, 3, 6, 2
1230, 0.066551, 10.090866, 8, 2, 6, 2
1240, 0.066840, 10.090978, 9, 2, 7, 2
1250, 0.075810, 10.091092, 7, 2, 6, 1
1260, 0.082972, 10.091212, 8, 2, 7, 1
1270, 0.085576, 10.091337, 9, 2, 7, 2
1280, 0.082972, 10.091463, 8, 2, 6, 2
1290, 0.073857, 10.091621, 8, 2, 5, 3
1300, 0.067243, 10.091796, 7, 2, 4, 3
1310, 0.063523, 10.091989, 7, 2, 4, 3
1320, 0.058780, 10.092200, 7, 2, 4, 3
1330, 0.055804, 10.092429, 7, 2, 4, 3
1340, 0.042597, 10.092676, 8, 3, 5, 2
1350, 0.031436, 10.092945, 7, 2, 6, 1
1360, 0.022941, 10.093239, 6, 2, 5, 1
1370, 0.022011, 10.093557, 7, 2, 6, 1
1380, 0.019035, 10.093877, 7, 1, 7, 0
1390, 0.013393, 10.094225, 7, 1, 7, 0
1400, 0.009115, 10.094601, 8, 1, 8, 0
1410, 0.013021, 10.095009, 8, 1, 8, 0
1420, 0.016927, 10.095445, 8, 1, 8, 0
1430, 0.020833, 10.095906, 9, 1, 9, 0
1440, 0.022135, 10.096390, 9, 1, 9, 0
1450, 0.022656, 10.096900, 10, 2, 9, 1
1460, 0.025260, 10.097437, 9, 1, 9, 0
1470, 0.027865, 10.097997, 9, 1, 9, 0
1480, 0.031250, 10.098578, 9, 1, 9, 0
1490, 0.031250, 10.099179, 9, 1, 9, 0
1500, 0.032552, 10.099800, 10, 1, 10, 0
1510, 0.033854, 10.100439, 10, 1, 10, 0
1520, 0.036458, 10.101096, 9, 1, 9, 0
1530, 0.036719, 10.101762, 10, 2, 9, 1
1540, 0.038021, 10.102439, 9, 1, 9, 0
1550, 0.038021, 10.103121, 9, 1, 9, 0
1560, 0.039062, 10.103810, 9, 1, 9, 0
1570, 0.039062, 10.104502, 9, 1, 9, 0
1580, 0.039062, 10.105195, 9, 1, 9, 0
1590, 0.040365, 10.105889, 8, 1, 8, 0
1600, 0.040365, 10.106580, 7, 1, 7, 0
1610, 0.040365, 10.107267, 7, 1, 7, 0
1620, 0.039062, 10.107950, 7, 1, 7, 0
1630, 0.038086, 10.108628, 8, 2, 7, 1
1640, 0.038086, 10.109300, 7, 1, 7, 0
1650, 0.038086, 10.109964, 7, 1, 7, 0
1660, 0.037760, 10.110617, 6, 1, 6, 0
1670, 0.036458, 10.111257, 6, 1, 6, 0
1680, 0.035156, 10.111880, 6, 1, 6, 0
1690, 0.035156, 10.112487, 6, 1, 6, 0
1700, 0.036458, 10.113083, 5, 1, 5, 0
1710, 0.037760, 10.113665, 5, 1, 5, 0
1720, 0.039062, 10.114234, 5, 1, 5, 0
1730, 0.039062, 10.114783, 5, 1, 5, 0
1740, 0.039062, 10.115314, 5, 1, 5, 0
1750, 0.039062, 10.115825, 5, 1, 5, 0
1760, 0.039062, 10.116316, 5, 1, 5, 0
1770, 0.037760, 10.116787, 4, 1, 4, 0
1780, 0.036458, 10.117241, 4, 1, 4, 0
1790, 0.036458, 10.117678, 5, 1, 5, 0
1800, 0.037760, 10.118097, 5, 1, 5, 0
1810, 0.039062, 10.118495, 5, 1, 5, 0
1820, 0.039062, 10.118872, 5, 1, 5, 0
1830, 0.039062, 10.119230, 5, 1, 5, 0
1840, 0.039062, 10.119565, 5, 1, 5, 0
1850, 0.039062, 10.119878, 5, 1, 5, 0
1860, 0.039062, 10.120171, 5, 1, 5, 0
1870, 0.039062, 10.120447, 5, 1, 5, 0
1880, 0.039062, 10.120708, 5, 1, 5, 0
1890, 0.039062, 10.120957, 5, 1, 5, 0
1900, 0.039062, 10.121195, 5, 1, 5, 0
1910, 0.039062, 10.121428, 5, 1, 5, 0
1920, 0.039062, 10.121654, 5, 1, 5, 0
1930, 0.039062, 10.121864, 5, 1, 5, 0
1940, 0.039062, 10.122054, 5, 1, 5, 0
1950, 0.039062, 10.122226, 5, 1, 5, 0
1960, 0.039062, 10.122378, 5, 1, 5, 0
1970, 0.039062, 10.122507, 5, 1, 5, 0
1980, 0.039062, 10.122609, 5, 1, 5, 0
1990, 0.037760, 10.122685, 6, 1, 6, 0
2000, 0.036458, 10.122736, 6, 1, 6, 0
2010, 0.033110, 10.122767, 7, 2, 6, 1
2020, 0.033110, 10.122772, 6, 1, 6, 0
2030, 0.033110, 10.122752, 6, 1, 6, 0
2040, 0.035156, 10.122700, 6, 1, 6, 0
2050, 0.035156, 10.122620, 6, 1, 6, 0
2060, 0.035156, 10.122298, 6, 1, 6, 0
2070, 0.033854, 10.121802, 5, 1, 5, 0
2080, 0.032552, 10.121296, 5, 1, 5, 0
2090, 0.029948, 10.120835, 6, 1, 6, 0
2100, 0.028646, 10.120598, 6, 1, 6, 0
2110, 0.027344, 10.120347, 6, 1, 6, 0
2120, 0.027344, 10.120076, 6, 1, 6, 0
2130, 0.027344, 10.119788, 6, 1, 6, 0
2140, 0.026042, 10.119483, 5, 1, 5, 0
2150, 0.024740, 10.119166, 5, 1, 5, 0
2160, 0.022135, 10.118830, 6, 1, 6, 0
2170, 0.020833, 10.118474, 6, 1, 6, 0
2180, 0.018229, 10.118102, 5, 1, 5, 0
2190, 0.016927, 10.117718, 5, 1, 5, 0
2200, 0.035880, 10.117322, 9, 2, 5, 4
2210, 0.052373, 10.116908, 12, 3, 6, 5
2220, 0.068779, 10.116527, 10, 2, 6, 4
2230, 0.068056, 10.116154, 10, 2, 5, 5
2240, 0.072396, 10.115800, 11, 2, 6, 5
2250, 0.074219, 10.115460, 12, 2, 6, 6
2260, 0.072917, 10.115135, 11, 2, 6, 5
2270, 0.070312, 10.114818, 11, 2, 6, 5
2280, 0.071181, 10.114511, 12, 2, 7, 5
2290, 0.068576, 10.114210, 11, 2, 6, 5
2300, 0.066840, 10.113918, 12, 2, 7, 5
2310, 0.064236, 10.113634, 12, 2, 7, 5
2320, 0.068142, 10.113359, 10, 2, 7, 3
2330, 0.078016, 10.113093, 8, 2, 7, 1
2340, 0.083659, 10.112837, 10, 2, 8, 2
2350, 0.094076, 10.112594, 8, 1, 8, 0
2360, 0.095052, 10.112366, 8, 1, 8, 0
2370, 0.098958, 10.112158, 9, 1, 9, 0
2380, 0.086458, 10.111969, 10, 2, 8, 2
2390, 0.076160, 10.111802, 11, 2, 9, 2
2400, 0.069910, 10.111652, 10, 2, 9, 1
2410, 0.066903, 10.111516, 11, 2, 9, 2
2420, 0.062228, 10.111395, 12, 2, 9, 3
2430, 0.052295, 10.111288, 14, 2, 10, 4
2440, 0.046067, 10.111198, 13, 2, 9, 4
2450, 0.039835, 10.111123, 14, 2, 9, 5
2460, 0.035185, 10.111064, 16, 2, 10, 6
2470, 0.031436, 10.111020, 14, 2, 9, 5
2480, 0.029638, 10.110992, 15, 2, 10, 5
2490, 0.028770, 10.110982, 15, 2, 10, 5
2500, 0.026042, 10.110992, 15, 2, 10, 5
2510, 0.025236, 10.111021, 14, 2, 10, 4
2520, 0.022631, 10.111071, 15, 2, 10, 5
2530, 0.021825, 10.111142, 14, 2, 10, 4
2540, 0.027406, 10.111234, 10, 1, 10, 0
2550, 0.033482, 10.111349, 9, 1, 9, 0
2560, 0.039062, 10.111492, 10, 1, 10, 0
2570, 0.036458, 10.111664, 10, 1, 10, 0
2580, 0.032552, 10.111867, 10, 1, 10, 0
2590, 0.029948, 10.112097, 10, 1, 10, 0
2600, 0.026042, 10.112353, 11, 1, 11, 0
2610, 0.023438, 10.112635, 10, 1, 10, 0
2620, 0.020833, 10.112941, 10, 1, 10, 0
2630, 0.016927, 10.113275, 10, 1, 10, 0
2640, 0.014323, 10.113635, 10, 1, 10, 0
2650, 0.011719, 10.114024, 10, 1, 10, 0
2660, 0.009115, 10.114440, 10, 1, 10, 0
2670, 0.006510, 10.114886, 10, 1, 10, 0
2680, 0.002604, 10.115360, 11, 1, 11, 0
2690, 0.000000, 10.115864, 10, 1, 10, 0
2700, -0.002604, 10.116398, 10, 1, 10, 0
2710, -0.006510, 10.116956, 10, 1, 10, 0
2720, -0.009115, 10.117526, 10, 1, 10, 0
2730, -0.011719, 10.118104, 10, 1, 10, 0
2740, -0.011719, 10.118689, 10, 1, 10, 0
2750, -0.014323, 10.119283, 10, 1, 10, 0
2760, -0.016927, 10.119886, 10, 1, 10, 0
2770, -0.019531, 10.120500, 10, 1, 10, 0
2780, -0.020833, 10.121123, 9, 1, 9, 0
2790, -0.022135, 10.121755, 9, 1, 9, 0
2800, -0.023438, 10.122396, 9, 1, 9, 0
2810, -0.023438, 10.123043, 9, 1, 9, 0
2820, -0.023438, 10.123696, 9, 1, 9, 0
2830, -0.026042, 10.124356, 9, 1, 9, 0
2840, -0.028646, 10.125002, 9, 1, 9, 0
2850, -0.031250, 10.125649, 9, 1, 9, 0
2860, -0.031250, 10.126302, 9, 1, 9, 0
2870, -0.031250, 10.126973, 9, 1, 9, 0
2880, -0.032552, 10.127651, 8, 1, 8, 0
2890, -0.033854, 10.128333, 8, 1, 8, 0
2900, -0.035156, 10.129020, 8, 1, 8, 0
2910, -0.035156, 10.129709, 8, 1, 8, 0
2920, -0.036458, 10.130400, 9, 1, 9, 0
2930, -0.037760, 10.131092, 9, 1, 9, 0
2940, -0.040365, 10.131789, 8, 1, 8, 0
2950, -0.041667, 10.132486, 8, 1, 8, 0
2960, -0.042969, 10.133184, 8, 1, 8, 0
2970, -0.042969, 10.133883, 8, 1, 8, 0
2980, -0.042969, 10.134586, 8, 1, 8, 0
2990, -0.042969, 10.135290, 8, 1, 8, 0
3000, -0.044271, 10.135998, 9, 1, 9, 0
3010, -0.045573, 10.136708, 9, 1, 9, 0
3020, -0.048177, 10.137421, 8, 1, 8, 0
3030, -0.049479, 10.138134, 8, 1, 8, 0
3040, -0.050781, 10.138846, 8, 1, 8, 0
3050, -0.050781, 10.139557, 8, 1, 8, 0
3060, -0.050781, 10.140268, 8, 1, 8, 0
3070, -0.050781, 10.140979, 8, 1, 8, 0
3080, -0.050781, 10.141692, 8, 1, 8, 0
3090, -0.050781, 10.142404, 8, 1, 8, 0
3100, -0.052083, 10.143116, 9, 1, 9, 0
3110, -0.053385, 10.143825, 9, 1, 9, 0
3120, -0.054688, 10.144530, 9, 1, 9, 0
3130, -0.054688, 10.145231, 9, 1, 9, 0
3140, -0.055990, 10.145930, 8, 1, 8, 0
3150, -0.057292, 10.146626, 8, 1, 8, 0
3160, -0.058594, 10.147318, 8, 1, 8, 0
3170, -0.058594, 10.148004, 8, 1, 8, 0
3180, -0.058594, 10.148685, 8, 1, 8, 0
3190, -0.058594, 10.149361, 8, 1, 8, 0
3200, -0.058594, 10.150032, 8, 1, 8, 0
3210, -0.058594, 10.150699, 8, 1, 8, 0
3220, -0.058594, 10.151361, 8, 1, 8, 0
3230, -0.058594, 10.152015, 8, 1, 8, 0
3240, -0.058594, 10.152661, 8, 1, 8, 0
3250, -0.058594, 10.153299, 8, 1, 8, 0
3260, -0.058594, 10.153928, 8, 1, 8, 0
3270, -0.058594, 10.154547, 8, 1, 8, 0
3280, -0.058594, 10.155156, 8, 1, 8, 0
3290, -0.058594, 10.155758, 8, 1, 8, 0
3300, -0.058594, 10.156348, 8, 1, 8, 0
3310, -0.058594, 10.156930, 8, 1, 8, 0
3320, -0.058594, 10.157502, 8, 1, 8, 0
3330, -0.058594, 10.158064, 8, 1, 8, 0
3340, -0.058594, 10.158614, 8, 1, 8, 0
3350, -0.058594, 10.159151, 8, 1, 8, 0
3360, -0.058594, 10.159681, 8, 1, 8, 0
3370, -0.058594, 10.160198, 8, 1, 8, 0
3380, -0.058594, 10.160705, 8, 1, 8, 0
3390, -0.058594, 10.161203, 8, 1, 8, 0
3400, -0.058594, 10.161712, 8, 1, 8, 0
3410, -0.058594, 10.162215, 8, 1, 8, 0
3420, -0.057292, 10.162707, 9, 1, 9, 0
3430, -0.055990, 10.163188, 9, 1, 9, 0
3440, -0.054688, 10.163661, 9, 1, 9, 0
3450, -0.054688, 10.164125, 9, 1, 9, 0
3460, -0.054688, 10.164580, 9, 1, 9, 0
3470, -0.054688, 10.165023, 9, 1, 9, 0
3480, -0.054688, 10.165458, 9, 1, 9, 0
3490, -0.054688, 10.165880, 9, 1, 9, 0
3500, -0.054688, 10.166292, 9, 1, 9, 0
3510, -0.054688, 10.166694, 9, 1, 9, 0
3520, -0.054688, 10.167086, 9, 1, 9, 0
3530, -0.052865, 10.167469, 10, 2, 9, 1
3540, -0.052865, 10.167843, 9, 1, 9, 0
3550, -0.057205, 10.168208, 12, 2, 10, 2
3560, -0.068576, 10.168562, 15, 2, 10, 5
3570, -0.078993, 10.168899, 16, 2, 10, 6
3580, -0.087240, 10.169219, 18, 2, 10, 8
3590, -0.090278, 10.169523, 18, 2, 10, 8
3600, -0.093978, 10.169819, 19, 2, 10, 9
3610, -0.094275, 10.170107, 19, 2, 10, 9
3620, -0.093147, 10.170389, 20, 2, 11, 9
3630, -0.090686, 10.170663, 21, 2, 11, 10
3640, -0.089459, 10.170929, 21, 2, 11, 10
3650, -0.089720, 10.171186, 22, 1, 22, 0
3660, -0.088480, 10.171432, 21, 1, 21, 0
3670, -0.085938, 10.171670, 22, 1, 22, 0
3680, -0.083333, 10.171898, 22, 1, 22, 0
3690, -0.082031, 10.172118, 22, 1, 22, 0
3700, -0.082031, 10.172330, 22, 1, 22, 0
3710, -0.080729, 10.172533, 21, 1, 21, 0
3720, -0.078125, 10.172728, 22, 1, 22, 0
3730, -0.075521, 10.172917, 22, 1, 22, 0
3740, -0.075294, 10.173098, 23, 2, 22, 1
3750, -0.073992, 10.173274, 21, 1, 21, 0
3760, -0.071388, 10.173444, 22, 1, 22, 0
3770, -0.067708, 10.173610, 22, 1, 22, 0
3780, -0.067482, 10.173772, 23, 2, 22, 1
3790, -0.067482, 10.173928, 22, 1, 22, 0
3800, -0.064878, 10.174079, 22, 1, 22, 0
3810, -0.061198, 10.174226, 22, 1, 22, 0
3820, -0.058594, 10.174385, 22, 1, 22, 0
3830, -0.057292, 10.174542, 21, 1, 21, 0
3840, -0.054688, 10.174695, 22, 1, 22, 0
3850, -0.052083, 10.174846, 22, 1, 22, 0
3860, -0.051857, 10.174997, 23, 2, 22, 1
3870, -0.050555, 10.175147, 21, 1, 21, 0
3880, -0.047951, 10.175298, 22, 1, 22, 0
3890, -0.044271, 10.175451, 22, 1, 22, 0
3900, -0.044044, 10.175605, 23, 2, 22, 1
3910, -0.042742, 10.175762, 21, 1, 21, 0
3920, -0.040138, 10.175919, 22, 1, 22, 0
3930, -0.036458, 10.176081, 22, 1, 22, 0
3940, -0.035156, 10.176246, 22, 1, 22, 0
3950, -0.033854, 10.176415, 21, 1, 21, 0
3960, -0.031250, 10.176589, 22, 1, 22, 0
3970, -0.028646, 10.176767, 22, 1, 22, 0
3980, -0.026042, 10.176951, 21, 1, 21, 0
3990, -0.023438, 10.177141, 22, 1, 22, 0
4000, -0.020833, 10.177338, 22, 1, 22, 0
4010, -0.020607, 10.177540, 23, 2, 22, 1
4020, -0.019305, 10.177750, 21, 1, 21, 0
4030, -0.016701, 10.177967, 22, 1, 22, 0
4040, -0.013021, 10.178193, 22, 1, 22, 0
4050, -0.010417, 10.178428, 21, 1, 21, 0
4060, -0.006397, 10.178671, 23, 2, 22, 1
4070, -0.003793, 10.178923, 22, 1, 22, 0
4080, -0.002491, 10.179184, 22, 1, 22, 0
4090, -0.002604, 10.179453, 21, 1, 21, 0
4100, 0.000000, 10.179732, 22, 1, 22, 0
4110, 0.002604, 10.180021, 22, 1, 22, 0
4120, 0.004025, 10.180310, 22, 2, 21, 1
4130, 0.005327, 10.180597, 21, 1, 21, 0
4140, 0.007931, 10.180880, 22, 1, 22, 0
4150, 0.010417, 10.181158, 22, 1, 22, 0
4160, 0.011719, 10.181433, 22, 1, 22, 0
4170, 0.011837, 10.181706, 22, 2, 21, 1
4180, 0.013139, 10.181977, 21, 1, 21, 0
4190, 0.015743, 10.182248, 22, 1, 22, 0
4200, 0.018229, 10.182517, 22, 1, 22, 0
4210, 0.019531, 10.182785, 22, 1, 22, 0
4220, 0.019531, 10.183052, 22, 1, 22, 0
4230, 0.019531, 10.183315, 22, 1, 22, 0
4240, 0.020833, 10.183577, 21, 1, 21, 0
4250, 0.020952, 10.183835, 22, 2, 21, 1
4260, 0.021070, 10.184078, 22, 2, 21, 1
4270, 0.022372, 10.184339, 22, 1, 22, 0
4280, 0.024858, 10.184598, 22, 1, 22, 0
4290, 0.027344, 10.184855, 22, 1, 22, 0
4300, 0.027344, 10.185111, 22, 1, 22, 0
4310, 0.027344, 10.185364, 22, 1, 22, 0
4320, 0.027344, 10.185618, 22, 1, 22, 0
4330, 0.027344, 10.185871, 22, 1, 22, 0
4340, 0.027344, 10.186124, 22, 1, 22, 0
4350, 0.027344, 10.186376, 22, 1, 22, 0
4360, 0.028646, 10.186629, 21, 1, 21, 0
4370, 0.029948, 10.186882, 21, 1, 21, 0
4380, 0.031250, 10.187135, 21, 1, 21, 0
4390, 0.031250, 10.187386, 21, 1, 21, 0
4400, 0.031250, 10.187638, 21, 1, 21, 0
4410, 0.031250, 10.187890, 21, 1, 21, 0
4420, 0.030066, 10.188144, 22, 2, 21, 1
4430, 0.030180, 10.188399, 23, 2, 22, 1
4440, 0.030293, 10.188654, 23, 2, 22, 1
4450, 0.031590, 10.188911, 23, 2, 22, 1
4460, 0.032779, 10.189169, 22, 1, 22, 0
4470, 0.033967, 10.189430, 22, 1, 22, 0
4480, 0.035156, 10.189691, 22, 1, 22, 0
4490, 0.035156, 10.189952, 22, 1, 22, 0
4500, 0.035156, 10.190214, 22, 1, 22, 0
4510, 0.035156, 10.190475, 22, 1, 22, 0
4520, 0.035156, 10.190737, 22, 1, 22, 0
4530, 0.035156, 10.190998, 22, 1, 22, 0
4540, 0.035156, 10.191260, 22, 1, 22, 0
4550, 0.035156, 10.191522, 22, 1, 22, 0
4560, 0.035156, 10.191783, 22, 1, 22, 0
4570, 0.035156, 10.192044, 22, 1, 22, 0
4580, 0.035156, 10.192303, 22, 1, 22, 0
4590, 0.035156, 10.192562, 22, 1, 22, 0
4600, 0.035156, 10.192820, 22, 1, 22, 0
4610, 0.035156, 10.193077, 22, 1, 22, 0
4620, 0.035156, 10.193332, 22, 1, 22, 0
4630, 0.035156, 10.193587, 22, 1, 22, 0
4640, 0.033967, 10.193839, 23, 2, 22, 1
4650, 0.032779, 10.194091, 23, 2, 22, 1
4660, 0.031590, 10.194342, 23, 2, 22, 1
4670, 0.031590, 10.194591, 23, 2, 22, 1
4680, 0.031590, 10.194837, 23, 2, 22, 1
4690, 0.032779, 10.195082, 22, 1, 22, 0
4700, 0.033967, 10.195325, 22, 1, 22, 0
4710, 0.035156, 10.195566, 22, 1, 22, 0
4720, 0.033854, 10.195805, 21, 1, 21, 0
4730, 0.032552, 10.196042, 21, 1, 21, 0
4740, 0.031250, 10.196278, 21, 1, 21, 0
4750, 0.031250, 10.196513, 21, 1, 21, 0
4760, 0.031250, 10.196747, 21, 1, 21, 0
4770, 0.031250, 10.196979, 21, 1, 21, 0
4780, 0.031250, 10.197209, 21, 1, 21, 0
4790, 0.031250, 10.197436, 21, 1, 21, 0
4800, 0.029948, 10.197662, 22, 1, 22, 0
4810, 0.028646, 10.197888, 22, 1, 22, 0
4820, 0.027344, 10.198112, 22, 1, 22, 0
4830, 0.027344, 10.198335, 22, 1, 22, 0
4840, 0.027344, 10.198555, 22, 1, 22, 0
4850, 0.027344, 10.198773, 22, 1, 22, 0
4860, 0.027344, 10.198989, 22, 1, 22, 0
4870, 0.027344, 10.199204, 22, 1, 22, 0
4880, 0.027344, 10.199418, 22, 1, 22, 0
4890, 0.027344, 10.199630, 22, 1, 22, 0
4900, 0.026155, 10.199839, 23, 2, 22, 1
4910, 0.024966, 10.200047, 23, 2, 22, 1
4920, 0.024966, 10.200254, 22, 1, 22, 0
4930, 0.024853, 10.200459, 21, 1, 21, 0
4940, 0.024740, 10.200663, 21, 1, 21, 0
4950, 0.023438, 10.200867, 21, 1, 21, 0
4960, 0.023438, 10.201069, 21, 1, 21, 0
4970, 0.023438, 10.201270, 21, 1, 21, 0
4980, 0.022135, 10.201469, 22, 1, 22, 0
4990, 0.020833, 10.201667, 22, 1, 22, 0
5000, 0.019531, 10.201864, 22, 1, 22, 0
5010, 0.019531, 10.202061, 22, 1, 22, 0
5020, 0.019531, 10.202256, 22, 1, 22, 0
5030, 0.019531, 10.202450, 22, 1, 22, 0
5040, 0.018342, 10.202643, 23, 2, 22, 1
5050, 0.017154, 10.202835, 23, 2, 22, 1
5060, 0.017154, 10.203025, 22, 1, 22, 0
5070, 0.017040, 10.203215, 21, 1, 21, 0
5080, 0.016927, 10.203405, 21, 1, 21, 0
5090, 0.015625, 10.203594, 21, 1, 21, 0
5100, 0.015625, 10.203784, 21, 1, 21, 0
5110, 0.014323, 10.203974, 22, 1, 22, 0
5120, 0.013021, 10.204164, 22, 1, 22, 0
5130, 0.011719, 10.204352, 22, 1, 22, 0
5140, 0.011719, 10.204540, 22, 1, 22, 0
5150, 0.011719, 10.204719, 22, 1, 22, 0
5160, 0.010530, 10.204886, 23, 2, 22, 1
5170, 0.010530, 10.205067, 22, 1, 22, 0
5180, 0.009228, 10.205247, 21, 1, 21, 0
