time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1370, -0.033854, 11.169837, 16, 1, 16, 0
1380, -0.041667, 11.169964, 17, 1, 17, 0
1390, -0.048177, 11.170110, 17, 1, 17, 0
1400, -0.053385, 11.170275, 18, 1, 18, 0
1410, -0.058594, 11.170447, 19, 1, 19, 0
1420, -0.061198, 11.170632, 19, 1, 19, 0
1430, -0.062500, 11.170845, 19, 1, 19, 0
1440, -0.063802, 11.171094, 20, 1, 20, 0
1450, -0.066406, 11.171367, 19, 1, 19, 0
1460, -0.069010, 11.171661, 19, 1, 19, 0
1470, -0.070312, 11.171976, 19, 1, 19, 0
1480, -0.070312, 11.172311, 19, 1, 19, 0
1490, -0.070312, 11.172668, 19, 1, 19, 0
1500, -0.070312, 11.173046, 19, 1, 19, 0
1510, -0.072793, 11.173441, 21, 2, 20, 1
1520, -0.075273, 11.173852, 21, 2, 20, 1
1530, -0.076575, 11.174277, 20, 1, 20, 0
1540, -0.076699, 11.174715, 19, 1, 19, 0
1550, -0.076823, 11.175165, 19, 1, 19, 0
1560, -0.078125, 11.175626, 19, 1, 19, 0
1570, -0.078125, 11.176096, 19, 1, 19, 0
1580, -0.078125, 11.176575, 19, 1, 19, 0
1590, -0.078125, 11.177059, 19, 1, 19, 0
1600, -0.078125, 11.177548, 19, 1, 19, 0
1610, -0.078125, 11.178038, 19, 1, 19, 0
1620, -0.078125, 11.178532, 19, 1, 19, 0
1630, -0.078125, 11.179027, 19, 1, 19, 0
1640, -0.078125, 11.179522, 19, 1, 19, 0
1650, -0.079427, 11.180018, 20, 1, 20, 0
1660, -0.079427, 11.180510, 19, 1, 19, 0
1670, -0.079427, 11.180998, 19, 1, 19, 0
1680, -0.078125, 11.181479, 19, 1, 19, 0
1690, -0.078125, 11.181956, 19, 1, 19, 0
1700, -0.078125, 11.182427, 19, 1, 19, 0
1710, -0.078125, 11.182890, 19, 1, 19, 0
1720, -0.078125, 11.183343, 19, 1, 19, 0
1730, -0.078125, 11.183784, 19, 1, 19, 0
1740, -0.078125, 11.184215, 19, 1, 19, 0
1750, -0.078125, 11.184636, 19, 1, 19, 0
1760, -0.078125, 11.185047, 19, 1, 19, 0
1770, -0.078125, 11.185447, 19, 1, 19, 0
1780, -0.078125, 11.185836, 19, 1, 19, 0
1790, -0.078125, 11.186212, 19, 1, 19, 0
1800, -0.078125, 11.186578, 19, 1, 19, 0
1810, -0.078125, 11.186931, 19, 1, 19, 0
1820, -0.078125, 11.187274, 19, 1, 19, 0
1830, -0.079297, 11.187602, 20, 2, 19, 1
1840, -0.080469, 11.187916, 20, 2, 19, 1
1850, -0.080469, 11.188216, 19, 1, 19, 0
1860, -0.079297, 11.188503, 19, 1, 19, 0
1870, -0.078125, 11.188779, 19, 1, 19, 0
1880, -0.076823, 11.189042, 20, 1, 20, 0
1890, -0.075521, 11.189294, 20, 1, 20, 0
1900, -0.074219, 11.189536, 20, 1, 20, 0
1910, -0.072917, 11.189768, 19, 1, 19, 0
1920, -0.072786, 11.189991, 20, 2, 19, 1
1930, -0.071484, 11.190200, 19, 1, 19, 0
1940, -0.071484, 11.190398, 19, 1, 19, 0
1950, -0.070312, 11.190588, 19, 1, 19, 0
1960, -0.070312, 11.190774, 19, 1, 19, 0
1970, -0.069010, 11.190957, 20, 1, 20, 0
1980, -0.067708, 11.191139, 20, 1, 20, 0
1990, -0.066276, 11.191318, 20, 2, 19, 1
2000, -0.064974, 11.191492, 19, 1, 19, 0
2010, -0.063672, 11.191658, 19, 1, 19, 0
2020, -0.062500, 11.191814, 19, 1, 19, 0
2030, -0.061198, 11.191957, 20, 1, 20, 0
2040, -0.059896, 11.192087, 20, 1, 20, 0
2050, -0.057292, 11.192205, 19, 1, 19, 0
2060, -0.055990, 11.192313, 19, 1, 19, 0
2070, -0.054688, 11.192410, 19, 1, 19, 0
2080, -0.054688, 11.192461, 19, 1, 19, 0
2090, -0.053385, 11.192351, 20, 1, 20, 0
2100, -0.050781, 11.192252, 19, 1, 19, 0
2110, -0.048177, 11.192284, 19, 1, 19, 0
2120, -0.046875, 11.192328, 19, 1, 19, 0
2130, -0.046875, 11.192369, 19, 1, 19, 0
2140, -0.045573, 11.192405, 20, 1, 20, 0
2150, -0.042969, 11.192438, 19, 1, 19, 0
2160, -0.040365, 11.192469, 19, 1, 19, 0
2170, -0.039062, 11.192499, 19, 1, 19, 0
2180, -0.037760, 11.192528, 20, 1, 20, 0
2190, -0.035156, 11.192556, 19, 1, 19, 0
2200, -0.032552, 11.192582, 19, 1, 19, 0
2210, -0.031250, 11.192607, 19, 1, 19, 0
2220, -0.031250, 11.192630, 19, 1, 19, 0
2230, -0.028646, 11.192655, 19, 1, 19, 0
2240, -0.026042, 11.192692, 19, 1, 19, 0
2250, -0.023438, 11.192744, 19, 1, 19, 0
2260, -0.023438, 11.192810, 19, 1, 19, 0
2270, -0.020833, 11.192888, 19, 1, 19, 0
2280, -0.018229, 11.192979, 19, 1, 19, 0
2290, -0.015625, 11.193083, 19, 1, 19, 0
2300, -0.015625, 11.193197, 19, 1, 19, 0
2310, -0.013021, 11.193323, 19, 1, 19, 0
2320, -0.010417, 11.193462, 19, 1, 19, 0
2330, -0.007812, 11.193613, 19, 1, 19, 0
2340, -0.006510, 11.193775, 20, 1, 20, 0
2350, -0.003906, 11.193950, 19, 1, 19, 0
2360, -0.001302, 11.194138, 19, 1, 19, 0
2370, 0.000000, 11.194338, 19, 1, 19, 0
2380, 0.001302, 11.194548, 20, 1, 20, 0
2390, 0.003906, 11.194762, 19, 1, 19, 0
2400, 0.006510, 11.194978, 19, 1, 19, 0
2410, 0.007812, 11.195194, 19, 1, 19, 0
2420, 0.007812, 11.195410, 19, 1, 19, 0
2430, 0.010417, 11.195627, 19, 1, 19, 0
2440, 0.013021, 11.195847, 19, 1, 19, 0
2450, 0.015625, 11.196069, 19, 1, 19, 0
2460, 0.015625, 11.196293, 19, 1, 19, 0
2470, 0.015625, 11.196518, 19, 1, 19, 0
2480, 0.015625, 11.196745, 19, 1, 19, 0
2490, 0.016927, 11.196974, 20, 1, 20, 0
2500, 0.019531, 11.197205, 19, 1, 19, 0
2510, 0.022135, 11.197428, 19, 1, 19, 0
2520, 0.023438, 11.197646, 19, 1, 19, 0
2530, 0.023438, 11.197866, 19, 1, 19, 0
2540, 0.023438, 11.198095, 19, 1, 19, 0
2550, 0.023438, 11.198333, 19, 1, 19, 0
2560, 0.023438, 11.198571, 19, 1, 19, 0
2570, 0.023438, 11.198812, 19, 1, 19, 0
2580, 0.024740, 11.199053, 20, 1, 20, 0
2590, 0.026042, 11.199294, 20, 1, 20, 0
2600, 0.028646, 11.199535, 19, 1, 19, 0
2610, 0.029948, 11.199777, 19, 1, 19, 0
2620, 0.031250, 11.200020, 19, 1, 19, 0
2630, 0.031250, 11.200264, 19, 1, 19, 0
2640, 0.031250, 11.200509, 19, 1, 19, 0
2650, 0.031250, 11.200757, 19, 1, 19, 0
2660, 0.031250, 11.201006, 19, 1, 19, 0
2670, 0.031250, 11.201257, 19, 1, 19, 0
2680, 0.031250, 11.201509, 19, 1, 19, 0
2690, 0.031250, 11.201765, 19, 1, 19, 0
2700, 0.031250, 11.202022, 19, 1, 19, 0
2710, 0.031250, 11.202281, 19, 1, 19, 0
2720, 0.031250, 11.202542, 19, 1, 19, 0
2730, 0.031250, 11.202805, 19, 1, 19, 0
2740, 0.032552, 11.203070, 20, 1, 20, 0
2750, 0.033854, 11.203336, 20, 1, 20, 0
2760, 0.035156, 11.203602, 20, 1, 20, 0
2770, 0.035156, 11.203868, 20, 1, 20, 0
2780, 0.035156, 11.204136, 20, 1, 20, 0
2790, 0.035156, 11.204405, 20, 1, 20, 0
2800, 0.036458, 11.204674, 19, 1, 19, 0
2810, 0.037760, 11.204942, 19, 1, 19, 0
2820, 0.039062, 11.205212, 19, 1, 19, 0
2830, 0.039062, 11.205482, 19, 1, 19, 0
2840, 0.039062, 11.205751, 19, 1, 19, 0
2850, 0.039062, 11.206020, 19, 1, 19, 0
2860, 0.039062, 11.206289, 19, 1, 19, 0
2870, 0.039062, 11.206557, 19, 1, 19, 0
2880, 0.039062, 11.206825, 19, 1, 19, 0
2890, 0.039062, 11.207092, 19, 1, 19, 0
2900, 0.039062, 11.207357, 19, 1, 19, 0
2910, 0.039062, 11.207621, 19, 1, 19, 0
2920, 0.039062, 11.207883, 19, 1, 19, 0
2930, 0.039062, 11.208143, 19, 1, 19, 0
2940, 0.039062, 11.208401, 19, 1, 19, 0
2950, 0.037760, 11.208657, 20, 1, 20, 0
2960, 0.036458, 11.208910, 20, 1, 20, 0
2970, 0.035156, 11.209162, 20, 1, 20, 0
2980, 0.035156, 11.209414, 20, 1, 20, 0
2990, 0.035156, 11.209663, 20, 1, 20, 0
3000, 0.035156, 11.209909, 20, 1, 20, 0
3010, 0.035156, 11.210153, 20, 1, 20, 0
3020, 0.035156, 11.210394, 20, 1, 20, 0
3030, 0.033854, 11.210634, 19, 1, 19, 0
3040, 0.032552, 11.210872, 19, 1, 19, 0
3050, 0.031250, 11.211108, 19, 1, 19, 0
3060, 0.031250, 11.211342, 19, 1, 19, 0
3070, 0.031250, 11.211574, 19, 1, 19, 0
3080, 0.031250, 11.211804, 19, 1, 19, 0
3090, 0.031250, 11.212031, 19, 1, 19, 0
3100, 0.031250, 11.212255, 19, 1, 19, 0
3110, 0.031250, 11.212476, 19, 1, 19, 0
3120, 0.031250, 11.212695, 19, 1, 19, 0
3130, 0.031250, 11.212911, 19, 1, 19, 0
3140, 0.031250, 11.213126, 19, 1, 19, 0
3150, 0.031250, 11.213340, 19, 1, 19, 0
3160, 0.031250, 11.213552, 19, 1, 19, 0
3170, 0.031250, 11.213762, 19, 1, 19, 0
3180, 0.031250, 11.213969, 19, 1, 19, 0
3190, 0.029948, 11.214175, 20, 1, 20, 0
3200, 0.028646, 11.214379, 20, 1, 20, 0
3210, 0.026042, 11.214581, 19, 1, 19, 0
3220, 0.024740, 11.214781, 19, 1, 19, 0
3230, 0.023438, 11.214980, 19, 1, 19, 0
3240, 0.023438, 11.215177, 19, 1, 19, 0
3250, 0.023438, 11.215372, 19, 1, 19, 0
3260, 0.023438, 11.215566, 19, 1, 19, 0
3270, 0.023438, 11.215759, 19, 1, 19, 0
3280, 0.023438, 11.215950, 19, 1, 19, 0
3290, 0.023438, 11.216140, 19, 1, 19, 0
3300, 0.023438, 11.216329, 19, 1, 19, 0
3310, 0.023438, 11.216519, 19, 1, 19, 0
3320, 0.022135, 11.216708, 20, 1, 20, 0
3330, 0.020833, 11.216898, 20, 1, 20, 0
3340, 0.018229, 11.217086, 19, 1, 19, 0
3350, 0.016927, 11.217273, 19, 1, 19, 0
3360, 0.015625, 11.217458, 19, 1, 19, 0
3370, 0.015625, 11.217641, 19, 1, 19, 0
3380, 0.015625, 11.217820, 19, 1, 19, 0
3390, 0.015625, 11.217981, 19, 1, 19, 0
3400, 0.015625, 11.218155, 19, 1, 19, 0
3410, 0.015625, 11.218336, 19, 1, 19, 0
3420, 0.015625, 11.218518, 19, 1, 19, 0
3430, 0.014323, 11.218702, 20, 1, 20, 0
3440, 0.011719, 11.218885, 19, 1, 19, 0
3450, 0.009115, 11.219070, 19, 1, 19, 0
3460, 0.007812, 11.219256, 19, 1, 19, 0
3470, 0.007812, 11.219442, 19, 1, 19, 0
3480, 0.007812, 11.219628, 19, 1, 19, 0
3490, 0.007812, 11.219815, 19, 1, 19, 0
3500, 0.007812, 11.220002, 19, 1, 19, 0
3510, 0.007812, 11.220190, 19, 1, 19, 0
3520, 0.006510, 11.220379, 20, 1, 20, 0
3530, 0.003906, 11.220569, 19, 1, 19, 0
3540, 0.001302, 11.220759, 19, 1, 19, 0
3550, 0.000000, 11.220951, 19, 1, 19, 0
3560, 0.000000, 11.221143, 19, 1, 19, 0
3570, 0.000000, 11.221335, 19, 1, 19, 0
3580, 0.000000, 11.221529, 19, 1, 19, 0
3590, 0.000000, 11.221724, 19, 1, 19, 0
3600, 0.000000, 11.221920, 19, 1, 19, 0
3610, -0.001302, 11.222117, 20, 1, 20, 0
3620, -0.003906, 11.222317, 19, 1, 19, 0
3630, -0.006510, 11.222516, 19, 1, 19, 0
3640, -0.007812, 11.222714, 19, 1, 19, 0
3650, -0.007812, 11.222911, 19, 1, 19, 0
3660, -0.007812, 11.223106, 19, 1, 19, 0
3670, -0.007812, 11.223300, 19, 1, 19, 0
3680, -0.007812, 11.223494, 19, 1, 19, 0
3690, -0.007812, 11.223688, 19, 1, 19, 0
3700, -0.007812, 11.223881, 19, 1, 19, 0
3710, -0.007812, 11.224074, 19, 1, 19, 0
3720, -0.007812, 11.224267, 19, 1, 19, 0
3730, -0.007812, 11.224460, 19, 1, 19, 0
3740, -0.007812, 11.224653, 19, 1, 19, 0
3750, -0.007812, 11.224846, 19, 1, 19, 0
3760, -0.007812, 11.225033, 19, 1, 19, 0
3770, -0.009115, 11.225222, 20, 1, 20, 0
3780, -0.010417, 11.225415, 20, 1, 20, 0
3790, -0.011719, 11.225607, 20, 1, 20, 0
3800, -0.013021, 11.225798, 19, 1, 19, 0
3810, -0.014323, 11.225990, 19, 1, 19, 0
3820, -0.015625, 11.226181, 19, 1, 19, 0
3830, -0.015625, 11.226371, 19, 1, 19, 0
3840, -0.015625, 11.226562, 19, 1, 19, 0
3850, -0.015625, 11.226753, 19, 1, 19, 0
3860, -0.015625, 11.226943, 19, 1, 19, 0
3870, -0.015625, 11.227134, 19, 1, 19, 0
3880, -0.015625, 11.227324, 19, 1, 19, 0
3890, -0.015625, 11.227514, 19, 1, 19, 0
3900, -0.015625, 11.227705, 19, 1, 19, 0
3910, -0.015625, 11.227895, 19, 1, 19, 0
3920, -0.015625, 11.228086, 19, 1, 19, 0
3930, -0.015625, 11.228276, 19, 1, 19, 0
3940, -0.015625, 11.228467, 19, 1, 19, 0
3950, -0.015625, 11.228658, 19, 1, 19, 0
3960, -0.015625, 11.228849, 19, 1, 19, 0
3970, -0.015625, 11.229040, 19, 1, 19, 0
3980, -0.015625, 11.229231, 19, 1, 19, 0
3990, -0.015625, 11.229423, 19, 1, 19, 0
4000, -0.015625, 11.229614, 19, 1, 19, 0
4010, -0.015625, 11.229806, 19, 1, 19, 0
4020, -0.015625, 11.229998, 19, 1, 19, 0
4030, -0.015625, 11.230190, 19, 1, 19, 0
4040, -0.015625, 11.230382, 19, 1, 19, 0
4050, -0.015625, 11.230573, 19, 1, 19, 0
4060, -0.015625, 11.230766, 19, 1, 19, 0
4070, -0.015625, 11.230958, 19, 1, 19, 0
4080, -0.015625, 11.231150, 19, 1, 19, 0
4090, -0.015625, 11.231342, 19, 1, 19, 0
4100, -0.015625, 11.231534, 19, 1, 19, 0
4110, -0.015625, 11.231726, 19, 1, 19, 0
4120, -0.015625, 11.231918, 19, 1, 19, 0
4130, -0.015625, 11.232109, 19, 1, 19, 0
4140, -0.014323, 11.232301, 20, 1, 20, 0
4150, -0.013021, 11.232492, 20, 1, 20, 0
4160, -0.011719, 11.232684, 20, 1, 20, 0
4170, -0.011719, 11.232875, 20, 1, 20, 0
4180, -0.011719, 11.233066, 20, 1, 20, 0
4190, -0.010417, 11.233257, 19, 1, 19, 0
4200, -0.009115, 11.233448, 19, 1, 19, 0
4210, -0.007812, 11.233638, 19, 1, 19, 0
4220, -0.007812, 11.233829, 19, 1, 19, 0
4230, -0.007812, 11.234019, 19, 1, 19, 0
4240, -0.007812, 11.234209, 19, 1, 19, 0
4250, -0.007812, 11.234398, 19, 1, 19, 0
4260, -0.007812, 11.234588, 19, 1, 19, 0
4270, -0.007812, 11.234777, 19, 1, 19, 0
4280, -0.007812, 11.234967, 19, 1, 19, 0
4290, -0.007812, 11.235156, 19, 1, 19, 0
4300, -0.007812, 11.235345, 19, 1, 19, 0
4310, -0.007812, 11.235534, 19, 1, 19, 0
4320, -0.007812, 11.235723, 19, 1, 19, 0
4330, -0.007812, 11.235912, 19, 1, 19, 0
4340, -0.007812, 11.236101, 19, 1, 19, 0
4350, -0.007812, 11.236290, 19, 1, 19, 0
4360, -0.007812, 11.236479, 19, 1, 19, 0
4370, -0.007812, 11.236668, 19, 1, 19, 0
4380, -0.007812, 11.236857, 19, 1, 19, 0
4390, -0.007812, 11.237046, 19, 1, 19, 0
4400, -0.007812, 11.237236, 19, 1, 19, 0
4410, -0.007812, 11.237425, 19, 1, 19, 0
4420, -0.007812, 11.237614, 19, 1, 19, 0
4430, -0.007812, 11.237804, 19, 1, 19, 0
4440, -0.007812, 11.237993, 19, 1, 19, 0
4450, -0.007812, 11.238183, 19, 1, 19, 0
4460, -0.007812, 11.238372, 19, 1, 19, 0
4470, -0.007812, 11.238560, 19, 1, 19, 0
4480, -0.007812, 11.238749, 19, 1, 19, 0
4490, -0.007812, 11.238938, 19, 1, 19, 0
4500, -0.007812, 11.239128, 19, 1, 19, 0
4510, -0.007812, 11.239318, 19, 1, 19, 0
4520, -0.007812, 11.239508, 19, 1, 19, 0
4530, -0.006510, 11.239698, 20, 1, 20, 0
4540, -0.005208, 11.239889, 20, 1, 20, 0
4550, -0.002604, 11.240080, 19, 1, 19, 0
4560, -0.001302, 11.240271, 19, 1, 19, 0
4570, 0.000000, 11.240461, 19, 1, 19, 0
4580, 0.000000, 11.240652, 19, 1, 19, 0
4590, 0.000000, 11.240842, 19, 1, 19, 0
4600, 0.000000, 11.241032, 19, 1, 19, 0
4610, 0.000000, 11.241222, 19, 1, 19, 0
4620, 0.000000, 11.241413, 19, 1, 19, 0
4630, 0.000000, 11.241603, 19, 1, 19, 0
4640, 0.000000, 11.241792, 19, 1, 19, 0
4650, 0.000000, 11.241982, 19, 1, 19, 0
4660, 0.000000, 11.242172, 19, 1, 19, 0
4670, 0.000000, 11.242363, 19, 1, 19, 0
4680, 0.000000, 11.242554, 19, 1, 19, 0
4690, 0.000000, 11.242744, 19, 1, 19, 0
4700, 0.000000, 11.242934, 19, 1, 19, 0
4710, 0.000000, 11.243125, 19, 1, 19, 0
4720, 0.000000, 11.243315, 19, 1, 19, 0
4730, 0.000000, 11.243506, 19, 1, 19, 0
4740, 0.000000, 11.243698, 19, 1, 19, 0
4750, 0.000000, 11.243889, 19, 1, 19, 0
4760, 0.000000, 11.244079, 19, 1, 19, 0
4770, 0.000000, 11.244269, 19, 1, 19, 0
4780, 0.000000, 11.244458, 19, 1, 19, 0
4790, 0.000000, 11.244647, 19, 1, 19, 0
4800, 0.000000, 11.244837, 19, 1, 19, 0
4810, 0.000000, 11.245026, 19, 1, 19, 0
4820, 0.000000, 11.245216, 19, 1, 19, 0
4830, 0.000000, 11.245405, 19, 1, 19, 0
4840, 0.000000, 11.245595, 19, 1, 19, 0
4850, 0.000000, 11.245784, 19, 1, 19, 0
4860, 0.000000, 11.245974, 19, 1, 19, 0
4870, 0.000000, 11.246163, 19, 1, 19, 0
4880, 0.000000, 11.246352, 19, 1, 19, 0
4890, 0.000000, 11.246542, 19, 1, 19, 0
4900, 0.000000, 11.246732, 19, 1, 19, 0
4910, 0.000000, 11.246922, 19, 1, 19, 0
4920, 0.000000, 11.247112, 19, 1, 19, 0
4930, 0.000000, 11.247302, 19, 1, 19, 0
4940, 0.000000, 11.247492, 19, 1, 19, 0
4950, 0.000000, 11.247683, 19, 1, 19, 0
4960, 0.000000, 11.247872, 19, 1, 19, 0
4970, 0.000000, 11.248061, 19, 1, 19, 0
4980, 0.000000, 11.248251, 19, 1, 19, 0
4990, 0.000000, 11.248441, 19, 1, 19, 0
5000, 0.000000, 11.248631, 19, 1, 19, 0
5010, 0.000000, 11.248820, 19, 1, 19, 0
5020, 0.000000, 11.249009, 19, 1, 19, 0
5030, 0.000000, 11.249197, 19, 1, 19, 0
5040, 0.000000, 11.249385, 19, 1, 19, 0
5050, 0.000000, 11.249573, 19, 1, 19, 0
5060, 0.000000, 11.249761, 19, 1, 19, 0
5070, 0.000000, 11.249950, 19, 1, 19, 0
5080, 0.000000, 11.250138, 19, 1, 19, 0
5090, 0.000000, 11.250326, 19, 1, 19, 0
5100, 0.000000, 11.250514, 19, 1, 19, 0
5110, 0.000000, 11.250702, 19, 1, 19, 0
5120, 0.000000, 11.250889, 19, 1, 19, 0
5130, 0.000000, 11.251076, 19, 1, 19, 0
5140, 0.000000, 11.251263, 19, 1, 19, 0
5150, 0.000000, 11.251451, 19, 1, 19, 0
5160, 0.000000, 11.251637, 19, 1, 19, 0
5170, 0.000000, 11.251824, 19, 1, 19, 0
5180, 0.001302, 11.252010, 20, 1, 20, 0
