time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.024540, 6.555976, 26, 1, 26, 0
770, -0.042175, 6.564413, 26, 1, 26, 0
780, -0.056408, 6.572110, 22, 1, 22, 0
790, -0.069279, 6.578931, 20, 1, 20, 0
800, -0.073078, 6.584807, 15, 2, 14, 1
810, -0.076866, 6.589791, 13, 1, 13, 0
820, -0.077889, 6.593975, 14, 1, 14, 0
830, -0.084701, 6.597408, 17, 1, 17, 0
840, -0.093295, 6.600060, 20, 1, 20, 0
850, -0.106233, 6.602230, 18, 1, 18, 0
860, -0.120374, 6.604039, 16, 1, 16, 0
870, -0.133265, 6.605683, 12, 1, 12, 0
880, -0.139486, 6.607274, 9, 1, 9, 0
890, -0.142578, 6.608980, 10, 1, 10, 0
900, -0.145715, 6.610772, 11, 1, 11, 0
910, -0.155481, 6.612669, 12, 1, 12, 0
920, -0.169478, 6.614684, 8, 1, 8, 0
930, -0.183919, 6.616812, 4, 2, 2, 2
940, -0.188477, 6.619028, 2, 1, 2, 0
950, -0.194010, 6.621281, 4, 2, 2, 2
960, -0.199219, 6.623489, 5, 1, 5, 0
970, -0.207031, 6.625706, 8, 1, 8, 0
980, -0.213542, 6.628050, 6, 1, 6, 0
990, -0.222656, 6.630516, 4, 1, 4, 0
1000, -0.236979, 6.633121, 3, 1, 3, 0
1010, -0.250000, 6.635899, 2, 1, 2, 0
1020, -0.255208, 6.638810, 2, 2, 1, 1
1030, -0.259115, 6.641815, 2, 2, 1, 1
1040, -0.258681, 6.644929, 3, 2, 2, 1
1050, -0.257378, 6.648159, 3, 1, 3, 0
1060, -0.259332, 6.651733, 4, 2, 3, 1
1070, -0.260286, 6.655449, 10, 2, 8, 2
1080, -0.266073, 6.659259, 9, 2, 7, 2
1090, -0.268027, 6.663213, 11, 2, 8, 3
1100, -0.273215, 6.667231, 13, 1, 13, 0
1110, -0.278961, 6.671362, 14, 1, 14, 0
1120, -0.283518, 6.675528, 16, 1, 16, 0
1130, -0.286489, 6.679761, 18, 1, 18, 0
1140, -0.287977, 6.684034, 18, 1, 18, 0
1150, -0.288491, 6.688373, 19, 1, 19, 0
1160, -0.287829, 6.692766, 19, 1, 19, 0
1170, -0.286297, 6.697206, 17, 1, 17, 0
1180, -0.284969, 6.700268, 16, 1, 16, 0
1190, -0.287926, 6.703122, 14, 1, 14, 0
1200, -0.292062, 6.706226, 13, 1, 13, 0
1210, -0.296131, 6.709603, 13, 1, 13, 0
1220, -0.298177, 6.713273, 14, 2, 13, 1
1230, -0.300781, 6.717164, 13, 2, 12, 1
1240, -0.304315, 6.721430, 14, 1, 14, 0
1250, -0.306548, 6.725904, 14, 1, 14, 0
1260, -0.308110, 6.730542, 15, 1, 15, 0
1270, -0.308743, 6.735471, 15, 1, 15, 0
1280, -0.309375, 6.740542, 15, 1, 15, 0
1290, -0.309375, 6.745863, 15, 1, 15, 0
1300, -0.308557, 6.751305, 14, 1, 14, 0
1310, -0.306593, 6.756960, 13, 1, 13, 0
1320, -0.302663, 6.762804, 11, 2, 10, 1
1330, -0.299552, 6.767644, 11, 2, 10, 1
1340, -0.294744, 6.771628, 9, 1, 9, 0
1350, -0.290601, 6.775508, 10, 1, 10, 0
1360, -0.285156, 6.779281, 9, 1, 9, 0
1370, -0.282552, 6.782935, 9, 1, 9, 0
1380, -0.279948, 6.786630, 8, 1, 8, 0
1390, -0.278646, 6.790279, 8, 1, 8, 0
1400, -0.276042, 6.793832, 9, 1, 9, 0
1410, -0.273438, 6.797280, 8, 1, 8, 0
1420, -0.269531, 6.800642, 9, 1, 9, 0
1430, -0.266927, 6.803786, 9, 1, 9, 0
1440, -0.264757, 6.806543, 9, 1, 9, 0
1450, -0.262153, 6.809210, 9, 1, 9, 0
1460, -0.258247, 6.811777, 8, 1, 8, 0
1470, -0.256510, 6.814246, 7, 1, 7, 0
1480, -0.256510, 6.816631, 7, 1, 7, 0
1490, -0.259115, 6.818949, 4, 1, 4, 0
1500, -0.261719, 6.821216, 3, 1, 3, 0
1510, -0.264323, 6.823431, 1, 1, 1, 0
1520, -0.265625, 6.825596, 1, 1, 1, 0
1530, 99999.990000, 6.827722, 0, 1, 0, 0
1540, 99999.990000, 6.829884, 0, 1, 0, 0
1550, 99999.990000, 6.831891, 0, 1, 0, 0
1560, -0.062500, 6.833789, 1, 1, 1, 0
1570, -0.122396, 6.835411, 1, 1, 1, 0
1580, -0.180990, 6.837078, 2, 1, 2, 0
1590, -0.175781, 6.838827, 1, 1, 1, 0
1600, -0.171875, 6.840300, 2, 1, 2, 0
1610, -0.166667, 6.841462, 2, 1, 2, 0
1620, -0.160156, 6.842366, 2, 1, 2, 0
1630, -0.157118, 6.843065, 3, 2, 2, 1
1640, -0.151910, 6.843630, 2, 1, 2, 0
1650, -0.149740, 6.844080, 3, 2, 2, 1
1660, -0.144531, 6.844462, 3, 2, 2, 1
1670, -0.142361, 6.845610, 3, 2, 2, 1
1680, -0.140625, 6.847251, 4, 2, 2, 2
1690, -0.137153, 6.846969, 5, 1, 5, 0
1700, -0.135417, 6.846672, 5, 1, 5, 0
1710, -0.131510, 6.846368, 6, 1, 6, 0
1720, -0.128906, 6.846092, 5, 1, 5, 0
1730, -0.125000, 6.845836, 6, 1, 6, 0
1740, -0.119792, 6.845503, 6, 1, 6, 0
1750, -0.115885, 6.845089, 6, 1, 6, 0
1760, -0.111979, 6.844607, 7, 1, 7, 0
1770, -0.109375, 6.844080, 6, 1, 6, 0
1780, -0.106771, 6.843524, 8, 1, 8, 0
1790, -0.105469, 6.842957, 8, 1, 8, 0
1800, -0.102865, 6.842384, 8, 1, 8, 0
1810, -0.100260, 6.841814, 8, 1, 8, 0
1820, -0.096354, 6.841254, 9, 1, 9, 0
1830, -0.095052, 6.840705, 9, 1, 9, 0
1840, -0.093750, 6.840168, 9, 1, 9, 0
1850, -0.091146, 6.839641, 9, 1, 9, 0
1860, -0.088542, 6.839126, 9, 1, 9, 0
1870, -0.084635, 6.838610, 10, 1, 10, 0
1880, -0.085938, 6.838107, 10, 2, 9, 1
1890, -0.085464, 6.837617, 11, 2, 10, 1
1900, -0.088423, 6.837145, 11, 2, 9, 2
1910, -0.086687, 6.836693, 12, 2, 10, 2
1920, -0.089765, 6.836265, 8, 2, 5, 3
1930, -0.091869, 6.835862, 9, 3, 4, 4
1940, -0.096861, 6.835488, 8, 3, 4, 3
1950, -0.099175, 6.835146, 9, 3, 5, 3
1960, -0.099465, 6.834842, 9, 3, 5, 2
1970, -0.098814, 6.834574, 10, 3, 6, 2
1980, -0.093421, 6.834344, 11, 3, 6, 3
1990, -0.091264, 6.834157, 11, 3, 7, 2
2000, -0.084754, 6.834008, 11, 3, 6, 3
2010, -0.082623, 6.833898, 12, 3, 7, 3
2020, -0.076172, 6.833825, 12, 3, 7, 3
2030, -0.071708, 6.833793, 14, 3, 8, 3
2040, -0.068393, 6.833800, 11, 3, 7, 2
2050, -0.063278, 6.833851, 14, 3, 8, 3
2060, -0.058628, 6.833948, 14, 3, 8, 4
2070, -0.050831, 6.834092, 15, 3, 8, 4
2080, -0.042925, 6.834253, 16, 2, 8, 8
2090, -0.038694, 6.834459, 16, 3, 9, 4
2100, -0.032227, 6.834704, 16, 2, 8, 8
2110, -0.027133, 6.834996, 17, 2, 9, 8
2120, -0.020718, 6.835335, 17, 2, 9, 8
2130, -0.014136, 6.835728, 18, 2, 10, 8
2140, -0.009806, 6.836171, 19, 2, 10, 9
2150, -0.003219, 6.836673, 17, 2, 9, 8
2160, 0.001005, 6.837193, 20, 2, 11, 9
2170, 0.006817, 6.837781, 20, 2, 11, 9
2180, 0.011967, 6.838431, 21, 2, 12, 9
2190, 0.016815, 6.839131, 21, 2, 12, 9
2200, 0.022848, 6.839877, 24, 2, 15, 9
2210, 0.029281, 6.840665, 23, 2, 14, 9
2220, 0.033977, 6.841495, 23, 2, 14, 9
2230, 0.038949, 6.842364, 23, 2, 15, 8
2240, 0.041709, 6.843277, 24, 2, 15, 9
2250, 0.045550, 6.844235, 25, 2, 16, 9
2260, 0.047669, 6.845242, 25, 2, 16, 9
2270, 0.052151, 6.846290, 26, 2, 17, 9
2280, 0.056822, 6.847379, 24, 2, 16, 8
2290, 0.060463, 6.848515, 26, 2, 17, 9
2300, 0.063034, 6.849676, 27, 2, 18, 9
2310, 0.065135, 6.850842, 25, 2, 16, 9
2320, 0.068340, 6.852050, 26, 2, 17, 9
2330, 0.070777, 6.853300, 26, 2, 17, 9
2340, 0.074944, 6.854588, 25, 2, 17, 8
2350, 0.077715, 6.855913, 27, 2, 18, 9
2360, 0.080319, 6.857275, 26, 2, 17, 9
2370, 0.083701, 6.858668, 26, 2, 18, 8
2380, 0.086305, 6.860088, 27, 2, 18, 9
2390, 0.088909, 6.861535, 26, 2, 17, 9
2400, 0.090736, 6.863006, 25, 2, 17, 8
2410, 0.093874, 6.864501, 26, 2, 18, 8
2420, 0.096478, 6.866019, 26, 2, 17, 9
2430, 0.099083, 6.867556, 25, 2, 17, 8
2440, 0.100909, 6.869108, 25, 2, 17, 8
2450, 0.104062, 6.870676, 25, 2, 17, 8
2460, 0.105240, 6.872258, 26, 2, 17, 9
2470, 0.107845, 6.873852, 25, 2, 17, 8
2480, 0.109824, 6.875453, 25, 2, 17, 8
2490, 0.111875, 6.877064, 25, 2, 17, 8
2500, 0.112500, 6.878682, 25, 2, 17, 8
2510, 0.115781, 6.880261, 24, 2, 17, 7
2520, 0.117760, 6.881825, 25, 2, 17, 8
2530, 0.119740, 6.883384, 25, 2, 17, 8
2540, 0.118872, 6.884942, 24, 2, 16, 8
2550, 0.118681, 6.886496, 24, 2, 16, 8
2560, 0.119358, 6.888050, 24, 2, 16, 8
2570, 0.122830, 6.889602, 24, 2, 17, 7
2580, 0.126132, 6.891148, 23, 2, 16, 7
2590, 0.127868, 6.892682, 24, 2, 16, 8
2600, 0.127000, 6.894197, 24, 2, 16, 8
2610, 0.126302, 6.895697, 24, 2, 16, 8
2620, 0.126302, 6.897186, 24, 2, 16, 8
2630, 0.126321, 6.898667, 23, 2, 15, 8
2640, 0.126340, 6.900135, 23, 2, 15, 8
2650, 0.127642, 6.901587, 21, 2, 14, 7
2660, 0.128925, 6.903022, 21, 2, 14, 7
2670, 0.130208, 6.904439, 21, 2, 14, 7
2680, 0.130208, 6.905835, 21, 2, 14, 7
2690, 0.130208, 6.907211, 21, 2, 14, 7
2700, 0.130208, 6.908566, 21, 2, 14, 7
2710, 0.130208, 6.909903, 21, 2, 14, 7
2720, 0.129538, 6.911215, 22, 2, 14, 8
2730, 0.128867, 6.912503, 22, 2, 14, 8
2740, 0.128196, 6.913765, 22, 2, 14, 8
2750, 0.128196, 6.915006, 22, 2, 14, 8
2760, 0.127751, 6.916223, 21, 2, 13, 8
2770, 0.127305, 6.917412, 21, 2, 13, 8
2780, 0.124938, 6.918573, 22, 2, 13, 9
2790, 0.123016, 6.919704, 22, 2, 13, 9
2800, 0.120536, 6.920809, 21, 2, 12, 9
2810, 0.120536, 6.921894, 22, 2, 13, 9
2820, 0.120592, 6.922955, 23, 2, 14, 9
2830, 0.119848, 6.923991, 21, 2, 12, 9
2840, 0.117635, 6.924993, 20, 2, 11, 9
2850, 0.115365, 6.925969, 20, 2, 11, 9
2860, 0.114453, 6.926918, 20, 2, 11, 9
2870, 0.112884, 6.927841, 21, 2, 11, 10
2880, 0.110931, 6.928736, 20, 2, 10, 10
2890, 0.107183, 6.929605, 19, 2, 10, 9
2900, 0.103382, 6.930446, 17, 2, 10, 7
2910, 0.099881, 6.931261, 18, 2, 11, 7
2920, 0.098175, 6.932053, 18, 2, 11, 7
2930, 0.095341, 6.932823, 18, 3, 12, 4
2940, 0.090678, 6.933566, 17, 3, 12, 3
2950, 0.084511, 6.934280, 16, 3, 12, 3
2960, 0.082290, 6.934971, 17, 3, 12, 3
2970, 0.080298, 6.935641, 16, 3, 12, 2
2980, 0.076067, 6.936290, 16, 3, 13, 2
2990, 0.068826, 6.936913, 15, 3, 13, 1
3000, 0.062402, 6.937515, 15, 2, 13, 2
3010, 0.059722, 6.938096, 15, 2, 13, 2
3020, 0.057465, 6.938658, 16, 2, 14, 2
3030, 0.056689, 6.939197, 17, 2, 15, 2
3040, 0.055913, 6.939712, 17, 2, 15, 2
3050, 0.056526, 6.940209, 17, 2, 15, 2
3060, 0.057215, 6.940687, 18, 3, 16, 1
3070, 0.068264, 6.941148, 23, 3, 16, 5
3080, 0.083377, 6.941594, 26, 3, 16, 8
3090, 0.096398, 6.942028, 28, 3, 17, 9
3100, 0.100849, 6.942449, 32, 3, 18, 12
3110, 0.101898, 6.942870, 34, 3, 18, 14
3120, 0.102042, 6.943291, 36, 2, 34, 2
3130, 0.100217, 6.943698, 37, 3, 34, 2
3140, 0.096530, 6.945236, 39, 3, 35, 3
3150, 0.093926, 6.945549, 36, 2, 34, 2
3160, 0.091289, 6.945759, 38, 3, 34, 3
3170, 0.087316, 6.945963, 38, 2, 34, 4
3180, 0.084498, 6.946159, 38, 3, 34, 3
3190, 0.080661, 6.946348, 40, 2, 35, 5
3200, 0.077890, 6.946532, 39, 2, 34, 5
3210, 0.074052, 6.946713, 40, 2, 35, 5
3220, 0.069979, 6.946893, 39, 2, 34, 5
3230, 0.066239, 6.947074, 40, 2, 35, 5
3240, 0.063310, 6.947258, 40, 2, 35, 5
3250, 0.059570, 6.947453, 40, 2, 35, 5
3260, 0.056776, 6.947654, 41, 2, 35, 6
3270, 0.051893, 6.947864, 40, 2, 35, 5
3280, 0.049098, 6.948085, 41, 2, 35, 6
3290, 0.045224, 6.948319, 41, 2, 36, 5
3300, 0.042429, 6.948568, 41, 2, 35, 6
3310, 0.038554, 6.948833, 41, 2, 36, 5
3320, 0.034616, 6.949118, 41, 2, 35, 6
3330, 0.030529, 6.949421, 42, 2, 36, 6
3340, 0.026591, 6.949745, 41, 2, 35, 6
3350, 0.022503, 6.950090, 42, 2, 36, 6
3360, 0.017667, 6.950459, 42, 2, 36, 6
3370, 0.013579, 6.950851, 42, 2, 36, 6
3380, 0.009863, 6.951268, 43, 2, 37, 6
3390, 0.006887, 6.951711, 42, 2, 36, 6
3400, 0.002938, 6.952182, 44, 2, 37, 7
3410, -0.001158, 6.952683, 42, 2, 36, 6
3420, -0.005107, 6.953222, 44, 2, 37, 7
3430, -0.010083, 6.953755, 43, 2, 37, 6
3440, -0.015131, 6.954247, 43, 2, 36, 7
3450, -0.019683, 6.954698, 43, 2, 35, 8
3460, -0.024467, 6.955132, 43, 2, 35, 8
3470, -0.027919, 6.955573, 43, 2, 35, 8
3480, -0.032643, 6.956028, 43, 2, 35, 8
3490, -0.035974, 6.956494, 43, 2, 34, 9
3500, -0.039626, 6.956970, 42, 2, 34, 8
3510, -0.043267, 6.957453, 42, 2, 34, 8
3520, -0.045871, 6.957939, 43, 2, 34, 9
3530, -0.049158, 6.958424, 42, 2, 33, 9
3540, -0.051762, 6.958917, 42, 2, 34, 8
3550, -0.055370, 6.959415, 42, 2, 33, 9
3560, -0.057974, 6.959908, 42, 2, 33, 9
3570, -0.060141, 6.960424, 41, 2, 32, 9
3580, -0.062591, 6.960946, 41, 2, 33, 8
3590, -0.065195, 6.961476, 42, 2, 33, 9
3600, -0.067799, 6.962013, 41, 2, 32, 9
3610, -0.068942, 6.962557, 41, 2, 32, 9
3620, -0.068818, 6.963108, 42, 3, 32, 9
3630, -0.068056, 6.963665, 41, 3, 32, 8
3640, -0.069326, 6.964230, 41, 3, 32, 8
3650, -0.073044, 6.964803, 41, 2, 32, 9
3660, -0.076410, 6.965383, 41, 2, 32, 9
3670, -0.076631, 6.965967, 42, 3, 32, 9
3680, -0.075518, 6.966555, 42, 3, 32, 9
3690, -0.074405, 6.967149, 42, 3, 32, 9
3700, -0.074405, 6.967749, 42, 3, 32, 9
3710, -0.074756, 6.968354, 41, 3, 32, 8
3720, -0.077139, 6.968962, 41, 3, 32, 8
3730, -0.079522, 6.969573, 41, 3, 32, 8
3740, -0.081714, 6.970186, 42, 3, 32, 9
3750, -0.081872, 6.970799, 42, 3, 32, 9
3760, -0.082031, 6.971411, 42, 3, 32, 9
3770, -0.082031, 6.972023, 42, 3, 32, 9
3780, -0.083206, 6.972634, 41, 2, 32, 9
3790, -0.084381, 6.973246, 41, 2, 32, 9
3800, -0.085556, 6.973856, 41, 2, 32, 9
3810, -0.085556, 6.974465, 41, 2, 32, 9
3820, -0.085556, 6.975070, 41, 2, 32, 9
3830, -0.085556, 6.975674, 41, 2, 32, 9
3840, -0.085556, 6.976276, 41, 2, 32, 9
3850, -0.085556, 6.976876, 41, 2, 32, 9
3860, -0.085556, 6.977473, 41, 2, 32, 9
3870, -0.084381, 6.978067, 42, 3, 32, 9
3880, -0.083206, 6.978659, 42, 3, 32, 9
3890, -0.082031, 6.979247, 42, 3, 32, 9
3900, -0.082031, 6.979831, 42, 3, 32, 9
3910, -0.082031, 6.980412, 42, 3, 32, 9
3920, -0.081093, 6.980989, 43, 3, 33, 9
3930, -0.080154, 6.981563, 43, 3, 33, 9
3940, -0.079215, 6.982133, 43, 3, 33, 9
3950, -0.080340, 6.982699, 42, 2, 33, 9
3960, -0.081465, 6.983262, 42, 2, 33, 9
3970, -0.082435, 6.983820, 41, 2, 33, 8
3980, -0.082281, 6.984373, 41, 2, 33, 8
3990, -0.082127, 6.984922, 41, 2, 33, 8
4000, -0.080666, 6.985466, 41, 2, 32, 9
4010, -0.079205, 6.986004, 41, 2, 32, 9
4020, -0.076569, 6.986539, 42, 3, 32, 9
4030, -0.075394, 6.987069, 42, 3, 32, 9
4040, -0.074405, 6.987596, 42, 2, 33, 9
4050, -0.074591, 6.988120, 42, 2, 33, 9
4060, -0.074623, 6.988639, 41, 2, 33, 8
4070, -0.074468, 6.989154, 41, 2, 33, 8
4080, -0.072853, 6.989664, 41, 2, 32, 9
4090, -0.070217, 6.990170, 42, 3, 32, 9
4100, -0.068756, 6.990671, 41, 2, 32, 9
4110, -0.068756, 6.991170, 41, 2, 32, 9
4120, -0.069931, 6.991666, 41, 2, 32, 9
4130, -0.068788, 6.992159, 41, 2, 33, 8
4140, -0.066184, 6.992650, 41, 2, 32, 9
4150, -0.063580, 6.993138, 41, 2, 32, 9
4160, -0.062119, 6.993623, 41, 2, 32, 9
4170, -0.062119, 6.994107, 41, 2, 32, 9
4180, -0.061986, 6.994591, 40, 2, 32, 8
4190, -0.059769, 6.995073, 40, 2, 32, 8
4200, -0.057165, 6.995553, 41, 2, 32, 9
4210, -0.054694, 6.996033, 41, 2, 32, 9
4220, -0.054306, 6.996512, 41, 2, 32, 9
4230, -0.053098, 6.996992, 39, 2, 31, 8
4240, -0.050494, 6.997472, 41, 2, 32, 9
4250, -0.047890, 6.997954, 41, 2, 32, 9
4260, -0.046494, 6.998437, 41, 2, 32, 9
4270, -0.045449, 6.998921, 40, 2, 31, 9
4280, -0.043232, 6.999478, 40, 2, 32, 8
4290, -0.040628, 7.000689, 41, 2, 32, 9
4300, -0.039069, 7.001079, 41, 2, 32, 9
4310, -0.036649, 7.001471, 41, 2, 32, 9
4320, -0.034432, 7.001867, 40, 2, 32, 8
4330, -0.031828, 7.002266, 41, 2, 32, 9
4340, -0.030267, 7.002669, 42, 2, 33, 9
4350, -0.027847, 7.003075, 41, 2, 32, 9
4360, -0.023211, 7.003486, 41, 2, 32, 9
4370, -0.017516, 7.003903, 39, 2, 30, 9
4380, -0.010861, 7.004324, 39, 2, 30, 9
4390, -0.005825, 7.004750, 38, 2, 29, 9
4400, -0.000232, 7.005177, 38, 2, 29, 9
4410, 0.004327, 7.005605, 37, 2, 28, 9
4420, 0.009870, 7.006041, 37, 2, 28, 9
4430, 0.013845, 7.006474, 38, 2, 29, 9
4440, 0.016942, 7.006895, 37, 3, 28, 8
4450, 0.019293, 7.007304, 39, 3, 29, 9
4460, 0.021339, 7.007701, 40, 3, 29, 9
4470, 0.023294, 7.008091, 40, 3, 29, 9
4480, 0.023698, 7.008474, 40, 3, 28, 9
4490, 0.022359, 7.008854, 41, 3, 28, 9
4500, 0.021021, 7.009230, 41, 3, 28, 9
4510, 0.021542, 7.009607, 40, 3, 27, 9
4520, 0.023075, 7.009988, 40, 3, 27, 9
4530, 0.025680, 7.010372, 41, 3, 28, 9
4540, 0.026496, 7.010759, 41, 3, 27, 9
4550, 0.027312, 7.011155, 41, 3, 27, 9
4560, 0.027058, 7.011568, 41, 3, 27, 9
4570, 0.026223, 7.011963, 42, 3, 27, 9
4580, 0.025969, 7.012360, 41, 3, 26, 9
4590, 0.025715, 7.012761, 41, 3, 26, 9
4600, 0.026296, 7.013166, 41, 3, 26, 9
4610, 0.025529, 7.013574, 42, 3, 26, 9
4620, 0.024762, 7.013984, 42, 3, 26, 9
4630, 0.024851, 7.014398, 40, 3, 25, 8
4640, 0.025936, 7.014814, 41, 3, 25, 9
4650, 0.027020, 7.015233, 41, 3, 25, 9
4660, 0.027248, 7.015652, 41, 3, 25, 9
4670, 0.027248, 7.016071, 41, 3, 25, 9
4680, 0.027613, 7.016492, 43, 3, 26, 9
4690, 0.027978, 7.016914, 43, 3, 26, 9
4700, 0.028343, 7.017337, 43, 3, 26, 9
4710, 0.028816, 7.017762, 42, 3, 25, 9
4720, 0.029289, 7.018186, 42, 3, 25, 9
4730, 0.029762, 7.018612, 42, 3, 25, 9
4740, 0.029762, 7.019037, 42, 3, 25, 9
4750, 0.029762, 7.019462, 42, 3, 25, 9
4760, 0.029762, 7.019887, 42, 3, 25, 9
4770, 0.029762, 7.020312, 42, 3, 25, 9
4780, 0.029107, 7.020737, 43, 3, 25, 9
4790, 0.026300, 7.021162, 41, 3, 23, 9
4800, 0.022790, 7.021586, 39, 3, 21, 9
4810, 0.018869, 7.022010, 38, 3, 20, 9
4820, 0.015011, 7.022434, 36, 3, 18, 9
4830, 0.011856, 7.022859, 36, 3, 18, 9
4840, 0.009766, 7.023285, 36, 3, 18, 9
4850, 0.009766, 7.023714, 36, 3, 18, 9
4860, 0.009957, 7.024143, 34, 3, 17, 9
4870, 0.010149, 7.024573, 34, 3, 17, 9
4880, 0.009340, 7.025003, 33, 3, 16, 9
4890, 0.007808, 7.025433, 34, 3, 16, 9
4900, 0.006276, 7.025861, 34, 3, 16, 9
4910, 0.005744, 7.026290, 34, 3, 16, 9
4920, 0.005960, 7.026719, 33, 3, 15, 9
4930, 0.005185, 7.027148, 32, 3, 14, 9
4940, 0.004409, 7.027576, 32, 3, 14, 9
4950, 0.003418, 7.028004, 32, 3, 14, 9
4960, 0.002447, 7.028431, 31, 3, 13, 9
4970, 0.001475, 7.028858, 31, 3, 13, 9
4980, 0.000504, 7.029284, 31, 3, 13, 9
4990, 0.002126, 7.029709, 32, 4, 13, 9
5000, 0.003749, 7.030135, 32, 4, 13, 9
5010, 0.005554, 7.030558, 33, 4, 12, 10
5020, 0.005736, 7.030980, 33, 4, 12, 10
5030, 0.005919, 7.031400, 33, 4, 12, 10
5040, 0.005919, 7.031819, 33, 4, 12, 10
5050, 0.006550, 7.032236, 33, 4, 11, 10
5060, 0.007344, 7.032652, 32, 4, 10, 10
5070, 0.009396, 7.033067, 33, 4, 10, 10
5080, 0.010816, 7.033483, 33, 4, 10, 10
5090, 0.012074, 7.033897, 33, 4, 10, 10
5100, 0.011467, 7.034310, 32, 4, 10, 9
5110, 0.012020, 7.034722, 33, 4, 10, 9
5120, 0.012572, 7.035133, 33, 4, 10, 9
5130, 0.013290, 7.035544, 34, 4, 11, 9
5140, 0.013847, 7.035955, 35, 4, 11, 9
5150, 0.014404, 7.036364, 35, 4, 11, 9
5160, 0.014940, 7.036772, 34, 4, 11, 9
5170, 0.014146, 7.037180, 36, 4, 12, 9
5180, 0.013353, 7.037587, 36, 4, 12, 9
