time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
450, 99999.990000, 10.730705, 0, 2, 0, 0
460, -0.002604, 10.734787, 2, 2, 1, 1
470, 0.018229, 10.738980, 1, 1, 1, 0
480, 0.013021, 10.743277, 2, 2, 1, 1
490, 0.018229, 10.747683, 3, 2, 2, 1
500, -0.002604, 10.752180, 3, 2, 2, 1
510, 0.005859, 10.756783, 4, 2, 3, 1
520, 0.003906, 10.761495, 4, 2, 3, 1
530, 0.004557, 10.766323, 4, 2, 3, 1
540, 0.011719, 10.771265, 3, 1, 3, 0
550, 0.010547, 10.776323, 5, 2, 4, 1
560, 0.016406, 10.781499, 4, 1, 4, 0
570, 0.003385, 10.786800, 6, 2, 5, 1
580, 0.007812, 10.792229, 4, 1, 4, 0
590, 0.003906, 10.797792, 5, 1, 5, 0
600, 0.006510, 10.803491, 5, 1, 5, 0
610, 0.001302, 10.809334, 6, 1, 6, 0
620, -0.005208, 10.815339, 6, 1, 6, 0
630, -0.009115, 10.821488, 6, 1, 6, 0
640, -0.013021, 10.827781, 7, 1, 7, 0
650, -0.016927, 10.834219, 7, 1, 7, 0
660, -0.022135, 10.840804, 8, 1, 8, 0
670, -0.027344, 10.847536, 7, 1, 7, 0
680, -0.031250, 10.854416, 8, 1, 8, 0
690, -0.035156, 10.861443, 9, 1, 9, 0
700, -0.039062, 10.868618, 8, 1, 8, 0
710, -0.042969, 10.875939, 9, 1, 9, 0
720, -0.046875, 10.883407, 8, 1, 8, 0
730, -0.050781, 10.891020, 9, 1, 9, 0
740, -0.054688, 10.898572, 10, 1, 10, 0
750, -0.058594, 10.905649, 9, 1, 9, 0
760, -0.062500, 10.911858, 10, 1, 10, 0
770, -0.070613, 10.916927, 13, 2, 12, 1
780, -0.075821, 10.920621, 13, 1, 13, 0
790, -0.083634, 10.923057, 14, 1, 14, 0
800, -0.091146, 10.924587, 16, 1, 16, 0
810, -0.106771, 10.925493, 15, 1, 15, 0
820, -0.122396, 10.926019, 14, 1, 14, 0
830, -0.138021, 10.926238, 12, 1, 12, 0
840, -0.144531, 10.926253, 8, 2, 6, 2
850, -0.121094, 10.926118, 6, 1, 6, 0
860, -0.098958, 10.925877, 11, 1, 11, 0
870, -0.093750, 10.925619, 16, 1, 16, 0
880, -0.123698, 10.925287, 13, 2, 12, 1
890, -0.141927, 10.924920, 9, 2, 6, 3
900, -0.125000, 10.924467, 7, 1, 7, 0
910, -0.106771, 10.923994, 13, 1, 13, 0
920, -0.106771, 10.923543, 17, 1, 17, 0
930, -0.132812, 10.923126, 13, 1, 13, 0
940, -0.154948, 10.922748, 10, 1, 10, 0
950, -0.144965, 10.922415, 6, 2, 4, 2
960, -0.120226, 10.922164, 8, 1, 8, 0
970, -0.094184, 10.922035, 10, 1, 10, 0
980, -0.093750, 10.922048, 15, 1, 15, 0
990, -0.108073, 10.922193, 17, 1, 17, 0
1000, -0.126302, 10.922452, 18, 1, 18, 0
1010, -0.140480, 10.922817, 18, 2, 17, 1
1020, -0.150744, 10.923313, 17, 2, 16, 1
1030, -0.155789, 10.923929, 16, 2, 15, 1
1040, -0.157083, 10.924648, 17, 2, 16, 1
1050, -0.157083, 10.925451, 17, 2, 16, 1
1060, -0.153339, 10.926339, 17, 1, 17, 0
1070, -0.148284, 10.927320, 19, 1, 19, 0
1080, -0.140625, 10.928385, 19, 1, 19, 0
1090, -0.132812, 10.929486, 17, 1, 17, 0
1100, -0.125000, 10.930614, 15, 1, 15, 0
1110, -0.111979, 10.931803, 11, 1, 11, 0
1120, -0.098958, 10.933042, 9, 1, 9, 0
1130, -0.087240, 10.934317, 8, 1, 8, 0
1140, -0.080729, 10.935617, 6, 1, 6, 0
1150, -0.083854, 10.936928, 5, 2, 4, 1
1160, -0.111849, 10.938233, 4, 2, 3, 1
1170, -0.150911, 10.939531, 4, 1, 4, 0
1180, -0.175130, 10.940749, 10, 1, 10, 0
1190, -0.174479, 10.941849, 11, 1, 11, 0
1200, -0.164062, 10.942918, 12, 1, 12, 0
1210, -0.158854, 10.943982, 14, 1, 14, 0
1220, -0.153646, 10.945025, 15, 1, 15, 0
1230, -0.147135, 10.946030, 15, 1, 15, 0
1240, -0.143076, 10.946979, 17, 2, 16, 1
1250, -0.136566, 10.947866, 18, 1, 18, 0
1260, -0.131357, 10.948681, 19, 1, 19, 0
1270, -0.125000, 10.949415, 20, 1, 20, 0
1280, -0.122396, 10.950082, 20, 1, 20, 0
1290, -0.118490, 10.950680, 20, 1, 20, 0
1300, -0.115885, 10.951210, 20, 1, 20, 0
1310, -0.113281, 10.951673, 20, 1, 20, 0
1320, -0.113281, 10.952070, 20, 1, 20, 0
1330, -0.115625, 10.952407, 20, 2, 19, 1
1340, -0.118229, 10.952689, 16, 1, 16, 0
1350, -0.120833, 10.952920, 16, 1, 16, 0
1360, -0.122396, 10.953106, 15, 1, 15, 0
1370, -0.122396, 10.953252, 14, 1, 14, 0
1380, -0.123698, 10.953364, 13, 1, 13, 0
1390, -0.123698, 10.953450, 13, 1, 13, 0
1400, -0.126302, 10.953517, 12, 1, 12, 0
1410, -0.126302, 10.953577, 11, 1, 11, 0
1420, -0.126302, 10.953633, 6, 2, 3, 3
1430, -0.136719, 10.953681, 2, 1, 2, 0
1440, 99999.990000, 10.953715, 0, 1, 0, 0
1450, 99999.990000, 10.953738, 0, 1, 0, 0
1460, 99999.990000, 10.953753, 0, 1, 0, 0
1470, 99999.990000, 10.953785, 0, 1, 0, 0
1480, 99999.990000, 10.953801, 0, 1, 0, 0
1490, 99999.990000, 10.953480, 0, 1, 0, 0
1500, 99999.990000, 10.953270, 0, 1, 0, 0
1510, 99999.990000, 10.953296, 0, 1, 0, 0
1520, 99999.990000, 10.953363, 0, 1, 0, 0
1530, 99999.990000, 10.953479, 0, 1, 0, 0
1540, 99999.990000, 10.953644, 0, 1, 0, 0
1550, 99999.990000, 10.953858, 0, 1, 0, 0
1560, -0.036458, 10.954122, 1, 1, 1, 0
1570, 99999.990000, 10.954388, 0, 1, 0, 0
1580, -0.033854, 10.954621, 1, 1, 1, 0
1590, 99999.990000, 10.954773, 0, 1, 0, 0
1600, 99999.990000, 10.954865, 0, 1, 0, 0
1610, 99999.990000, 10.954933, 0, 1, 0, 0
1620, 99999.990000, 10.955016, 0, 1, 0, 0
1630, -0.028646, 10.955146, 1, 1, 1, 0
1640, -0.002604, 10.955340, 1, 1, 1, 0
1650, 99999.990000, 10.955416, 0, 1, 0, 0
1660, 99999.990000, 10.955346, 0, 1, 0, 0
1670, -0.026042, 10.955139, 1, 1, 1, 0
1680, 99999.990000, 10.954974, 0, 1, 0, 0
1690, 99999.990000, 10.954873, 0, 1, 0, 0
1700, 99999.990000, 10.954828, 0, 1, 0, 0
1710, 99999.990000, 10.954830, 0, 1, 0, 0
1720, -0.023438, 10.954859, 1, 1, 1, 0
1730, 99999.990000, 10.954899, 0, 1, 0, 0
1740, 99999.990000, 10.954950, 0, 1, 0, 0
1750, 99999.990000, 10.955024, 0, 1, 0, 0
1760, 99999.990000, 10.955089, 0, 1, 0, 0
1770, 99999.990000, 10.955148, 0, 1, 0, 0
1780, 99999.990000, 10.955175, 0, 1, 0, 0
1790, 99999.990000, 10.955205, 0, 1, 0, 0
1800, 99999.990000, 10.955241, 0, 1, 0, 0
1810, 99999.990000, 10.955285, 0, 1, 0, 0
1820, 99999.990000, 10.955339, 0, 1, 0, 0
1830, -0.018229, 10.955403, 1, 1, 1, 0
1840, 99999.990000, 10.955478, 0, 1, 0, 0
1850, 99999.990000, 10.955565, 0, 1, 0, 0
1860, 99999.990000, 10.955666, 0, 1, 0, 0
1870, 99999.990000, 10.955778, 0, 1, 0, 0
1880, 99999.990000, 10.955916, 0, 1, 0, 0
1890, 99999.990000, 10.956070, 0, 1, 0, 0
1900, 99999.990000, 10.956238, 0, 1, 0, 0
1910, 99999.990000, 10.956421, 0, 1, 0, 0
1920, 99999.990000, 10.956613, 0, 1, 0, 0
1930, 99999.990000, 10.956816, 0, 1, 0, 0
1940, 99999.990000, 10.957034, 0, 1, 0, 0
1950, 99999.990000, 10.957267, 0, 1, 0, 0
1960, -0.013021, 10.957515, 1, 1, 1, 0
1970, 99999.990000, 10.957776, 0, 1, 0, 0
1980, 99999.990000, 10.958051, 0, 1, 0, 0
1990, 99999.990000, 10.958341, 0, 1, 0, 0
2000, 99999.990000, 10.958644, 0, 1, 0, 0
2010, 99999.990000, 10.958960, 0, 1, 0, 0
2020, 99999.990000, 10.959288, 0, 1, 0, 0
2030, -0.010417, 10.959629, 1, 1, 1, 0
2040, 99999.990000, 10.959981, 0, 1, 0, 0
2050, 99999.990000, 10.960345, 0, 1, 0, 0
2060, 99999.990000, 10.960719, 0, 1, 0, 0
2070, 99999.990000, 10.961103, 0, 1, 0, 0
2080, 99999.990000, 10.961496, 0, 1, 0, 0
2090, 99999.990000, 10.961898, 0, 1, 0, 0
2100, -0.007812, 10.962309, 1, 1, 1, 0
2110, 99999.990000, 10.962729, 0, 1, 0, 0
2120, 99999.990000, 10.963157, 0, 1, 0, 0
2130, 99999.990000, 10.963592, 0, 1, 0, 0
2140, 99999.990000, 10.964034, 0, 1, 0, 0
2150, 99999.990000, 10.964485, 0, 1, 0, 0
2160, 99999.990000, 10.964939, 0, 1, 0, 0
2170, 99999.990000, 10.965400, 0, 1, 0, 0
2180, -0.005208, 10.965870, 1, 1, 1, 0
2190, 99999.990000, 10.966346, 0, 1, 0, 0
2200, 99999.990000, 10.966827, 0, 1, 0, 0
2210, 99999.990000, 10.967315, 0, 1, 0, 0
2220, 99999.990000, 10.967811, 0, 1, 0, 0
2230, 99999.990000, 10.968313, 0, 1, 0, 0
2240, 99999.990000, 10.968822, 0, 1, 0, 0
2250, -0.002604, 10.969336, 1, 1, 1, 0
2260, 99999.990000, 10.969857, 0, 1, 0, 0
2270, 99999.990000, 10.970384, 0, 1, 0, 0
2280, 99999.990000, 10.970918, 0, 1, 0, 0
2290, 99999.990000, 10.971458, 0, 1, 0, 0
2300, 99999.990000, 10.972002, 0, 1, 0, 0
2310, 99999.990000, 10.972552, 0, 1, 0, 0
2320, 99999.990000, 10.973109, 0, 1, 0, 0
2330, 99999.990000, 10.973674, 0, 1, 0, 0
2340, 0.000000, 10.974246, 1, 1, 1, 0
2350, 99999.990000, 10.974825, 0, 1, 0, 0
2360, 99999.990000, 10.975410, 0, 1, 0, 0
2370, 99999.990000, 10.976002, 0, 1, 0, 0
2380, 99999.990000, 10.976599, 0, 1, 0, 0
2390, 99999.990000, 10.977201, 0, 1, 0, 0
2400, 99999.990000, 10.977807, 0, 1, 0, 0
2410, 99999.990000, 10.978420, 0, 1, 0, 0
2420, 0.002604, 10.979038, 1, 1, 1, 0
2430, 99999.990000, 10.979662, 0, 1, 0, 0
2440, 99999.990000, 10.980290, 0, 1, 0, 0
2450, 99999.990000, 10.980923, 0, 1, 0, 0
2460, 99999.990000, 10.981561, 0, 1, 0, 0
2470, 99999.990000, 10.982205, 0, 1, 0, 0
2480, 99999.990000, 10.982854, 0, 1, 0, 0
2490, 99999.990000, 10.983510, 0, 1, 0, 0
2500, 99999.990000, 10.984170, 0, 1, 0, 0
2510, 0.005208, 10.984834, 1, 1, 1, 0
2520, 99999.990000, 10.985503, 0, 1, 0, 0
2530, 99999.990000, 10.986174, 0, 1, 0, 0
2540, 99999.990000, 10.986850, 0, 1, 0, 0
2550, 99999.990000, 10.987528, 0, 1, 0, 0
2560, 99999.990000, 10.988209, 0, 1, 0, 0
2570, 99999.990000, 10.988893, 0, 1, 0, 0
2580, 99999.990000, 10.989581, 0, 1, 0, 0
2590, 99999.990000, 10.990276, 0, 1, 0, 0
2600, 99999.990000, 10.990974, 0, 1, 0, 0
2610, 0.007812, 10.991673, 1, 1, 1, 0
2620, 99999.990000, 10.992374, 0, 1, 0, 0
2630, 99999.990000, 10.993079, 0, 1, 0, 0
2640, 99999.990000, 10.993787, 0, 1, 0, 0
2650, 99999.990000, 10.994497, 0, 1, 0, 0
2660, 99999.990000, 10.995212, 0, 1, 0, 0
2670, 99999.990000, 10.995930, 0, 1, 0, 0
2680, 99999.990000, 10.996652, 0, 1, 0, 0
2690, 99999.990000, 10.997375, 0, 1, 0, 0
2700, 99999.990000, 10.998099, 0, 1, 0, 0
2710, 99999.990000, 10.998827, 0, 1, 0, 0
2720, 0.010417, 10.999556, 1, 1, 1, 0
2730, 99999.990000, 11.000289, 0, 1, 0, 0
2740, 99999.990000, 11.001023, 0, 1, 0, 0
2750, 99999.990000, 11.001774, 0, 1, 0, 0
2760, 99999.990000, 11.002528, 0, 1, 0, 0
2770, 99999.990000, 11.003287, 0, 1, 0, 0
2780, 99999.990000, 11.004048, 0, 1, 0, 0
2790, 99999.990000, 11.004813, 0, 1, 0, 0
2800, 99999.990000, 11.005583, 0, 1, 0, 0
2810, 99999.990000, 11.006357, 0, 1, 0, 0
2820, 99999.990000, 11.007133, 0, 1, 0, 0
2830, 99999.990000, 11.007910, 0, 1, 0, 0
2840, 0.013021, 11.008687, 1, 1, 1, 0
2850, 99999.990000, 11.009468, 0, 1, 0, 0
2860, 99999.990000, 11.010251, 0, 1, 0, 0
2870, 99999.990000, 11.011037, 0, 1, 0, 0
2880, 99999.990000, 11.011821, 0, 1, 0, 0
2890, 99999.990000, 11.012606, 0, 1, 0, 0
2900, 99999.990000, 11.013397, 0, 1, 0, 0
2910, 99999.990000, 11.014191, 0, 1, 0, 0
2920, 99999.990000, 11.014988, 0, 1, 0, 0
2930, 99999.990000, 11.015786, 0, 1, 0, 0
2940, 99999.990000, 11.016586, 0, 1, 0, 0
2950, 99999.990000, 11.017390, 0, 1, 0, 0
2960, 99999.990000, 11.018193, 0, 1, 0, 0
2970, 99999.990000, 11.019001, 0, 1, 0, 0
2980, 0.015625, 11.019813, 1, 1, 1, 0
2990, 99999.990000, 11.020630, 0, 1, 0, 0
3000, 99999.990000, 11.021451, 0, 1, 0, 0
3010, 99999.990000, 11.022273, 0, 1, 0, 0
3020, 99999.990000, 11.023097, 0, 1, 0, 0
3030, 99999.990000, 11.023921, 0, 1, 0, 0
3040, 99999.990000, 11.024748, 0, 1, 0, 0
3050, 99999.990000, 11.025577, 0, 1, 0, 0
3060, 99999.990000, 11.026408, 0, 1, 0, 0
3070, 99999.990000, 11.027241, 0, 1, 0, 0
3080, 99999.990000, 11.028077, 0, 1, 0, 0
3090, 99999.990000, 11.028914, 0, 1, 0, 0
3100, 99999.990000, 11.029752, 0, 1, 0, 0
3110, 0.018229, 11.030592, 1, 1, 1, 0
3120, 0.036458, 11.031434, 1, 1, 1, 0
3130, 99999.990000, 11.032261, 0, 1, 0, 0
3140, 99999.990000, 11.033068, 0, 1, 0, 0
3150, 99999.990000, 11.033853, 0, 1, 0, 0
3160, 99999.990000, 11.034613, 0, 1, 0, 0
3170, 99999.990000, 11.035353, 0, 1, 0, 0
3180, 99999.990000, 11.036078, 0, 1, 0, 0
3190, 0.018229, 11.036784, 1, 1, 1, 0
3200, 0.036458, 11.037488, 1, 1, 1, 0
3210, 99999.990000, 11.038181, 0, 1, 0, 0
3220, 99999.990000, 11.038854, 0, 1, 0, 0
3230, 99999.990000, 11.039502, 0, 1, 0, 0
3240, 99999.990000, 11.040126, 0, 1, 0, 0
3250, 99999.990000, 11.040727, 0, 1, 0, 0
3260, 99999.990000, 11.041305, 0, 1, 0, 0
3270, 99999.990000, 11.041861, 0, 1, 0, 0
3280, 99999.990000, 11.042396, 0, 1, 0, 0
3290, 99999.990000, 11.042910, 0, 1, 0, 0
3300, 99999.990000, 11.043402, 0, 1, 0, 0
3310, 0.015625, 11.043875, 1, 1, 1, 0
3320, 99999.990000, 11.044339, 0, 1, 0, 0
3330, 99999.990000, 11.044803, 0, 1, 0, 0
3340, 99999.990000, 11.045265, 0, 1, 0, 0
3350, 99999.990000, 11.045722, 0, 1, 0, 0
3360, 99999.990000, 11.046172, 0, 1, 0, 0
3370, 99999.990000, 11.046614, 0, 1, 0, 0
3380, 99999.990000, 11.047049, 0, 1, 0, 0
3390, 99999.990000, 11.047481, 0, 1, 0, 0
3400, 99999.990000, 11.047911, 0, 1, 0, 0
3410, 99999.990000, 11.048339, 0, 1, 0, 0
3420, 99999.990000, 11.048767, 0, 1, 0, 0
3430, 99999.990000, 11.049195, 0, 1, 0, 0
3440, 99999.990000, 11.049628, 0, 1, 0, 0
3450, 99999.990000, 11.050065, 0, 1, 0, 0
3460, 99999.990000, 11.050505, 0, 1, 0, 0
3470, 99999.990000, 11.050949, 0, 1, 0, 0
3480, 99999.990000, 11.051398, 0, 1, 0, 0
3490, 99999.990000, 11.051853, 0, 1, 0, 0
3500, 99999.990000, 11.052304, 0, 1, 0, 0
3510, 99999.990000, 11.052768, 0, 1, 0, 0
3520, 99999.990000, 11.053237, 0, 1, 0, 0
3530, 99999.990000, 11.053712, 0, 1, 0, 0
3540, 99999.990000, 11.054188, 0, 1, 0, 0
3550, 99999.990000, 11.054669, 0, 1, 0, 0
3560, 99999.990000, 11.055151, 0, 1, 0, 0
3570, 99999.990000, 11.055638, 0, 1, 0, 0
3580, 99999.990000, 11.056126, 0, 1, 0, 0
3590, 99999.990000, 11.056616, 0, 1, 0, 0
3600, 99999.990000, 11.057108, 0, 1, 0, 0
3610, 99999.990000, 11.057599, 0, 1, 0, 0
3620, 99999.990000, 11.058092, 0, 1, 0, 0
3630, 99999.990000, 11.058586, 0, 1, 0, 0
3640, 99999.990000, 11.059084, 0, 1, 0, 0
3650, 99999.990000, 11.059584, 0, 1, 0, 0
3660, 99999.990000, 11.060083, 0, 1, 0, 0
3670, 99999.990000, 11.060581, 0, 1, 0, 0
3680, 99999.990000, 11.061076, 0, 1, 0, 0
3690, 99999.990000, 11.061572, 0, 1, 0, 0
3700, 99999.990000, 11.062066, 0, 1, 0, 0
3710, 99999.990000, 11.062560, 0, 1, 0, 0
3720, 99999.990000, 11.063054, 0, 1, 0, 0
3730, 99999.990000, 11.063547, 0, 1, 0, 0
3740, 99999.990000, 11.064040, 0, 1, 0, 0
3750, 99999.990000, 11.064534, 0, 1, 0, 0
3760, 99999.990000, 11.065025, 0, 1, 0, 0
3770, 99999.990000, 11.065515, 0, 1, 0, 0
3780, 99999.990000, 11.066003, 0, 1, 0, 0
3790, 99999.990000, 11.066490, 0, 1, 0, 0
3800, 99999.990000, 11.066976, 0, 1, 0, 0
3810, 99999.990000, 11.067463, 0, 1, 0, 0
3820, 99999.990000, 11.067949, 0, 1, 0, 0
3830, 99999.990000, 11.068435, 0, 1, 0, 0
3840, 99999.990000, 11.068922, 0, 1, 0, 0
3850, 99999.990000, 11.069404, 0, 1, 0, 0
3860, 99999.990000, 11.069885, 0, 1, 0, 0
3870, 99999.990000, 11.070366, 0, 1, 0, 0
3880, 99999.990000, 11.070846, 0, 1, 0, 0
3890, 99999.990000, 11.071328, 0, 1, 0, 0
3900, 99999.990000, 11.071809, 0, 1, 0, 0
3910, 99999.990000, 11.072292, 0, 1, 0, 0
3920, 99999.990000, 11.072771, 0, 1, 0, 0
3930, 99999.990000, 11.073249, 0, 1, 0, 0
3940, 99999.990000, 11.073725, 0, 1, 0, 0
3950, 99999.990000, 11.074203, 0, 1, 0, 0
3960, 0.015625, 11.074679, 1, 1, 1, 0
3970, 0.031250, 11.075155, 1, 1, 1, 0
3980, 0.046875, 11.075616, 1, 1, 1, 0
3990, 0.046875, 11.076057, 1, 1, 1, 0
4000, 99999.990000, 11.076483, 0, 1, 0, 0
4010, 99999.990000, 11.076907, 0, 1, 0, 0
4020, 99999.990000, 11.077326, 0, 1, 0, 0
4030, 99999.990000, 11.077744, 0, 1, 0, 0
4040, 99999.990000, 11.078157, 0, 1, 0, 0
4050, 99999.990000, 11.078565, 0, 1, 0, 0
4060, 99999.990000, 11.078965, 0, 1, 0, 0
4070, 99999.990000, 11.079358, 0, 1, 0, 0
4080, 99999.990000, 11.079746, 0, 1, 0, 0
4090, 99999.990000, 11.080126, 0, 1, 0, 0
4100, 99999.990000, 11.080500, 0, 1, 0, 0
4110, 99999.990000, 11.080867, 0, 1, 0, 0
4120, 99999.990000, 11.081230, 0, 1, 0, 0
4130, 99999.990000, 11.081587, 0, 1, 0, 0
4140, 99999.990000, 11.081940, 0, 1, 0, 0
4150, 99999.990000, 11.082286, 0, 1, 0, 0
4160, 99999.990000, 11.082628, 0, 1, 0, 0
4170, 99999.990000, 11.082963, 0, 1, 0, 0
4180, 99999.990000, 11.083291, 0, 1, 0, 0
4190, 99999.990000, 11.083611, 0, 1, 0, 0
4200, 0.013021, 11.083925, 1, 1, 1, 0
4210, 0.026042, 11.084240, 1, 1, 1, 0
4220, 0.039062, 11.084546, 1, 1, 1, 0
4230, 0.039062, 11.084836, 1, 1, 1, 0
4240, 0.039062, 11.085117, 1, 1, 1, 0
4250, 0.039062, 11.085393, 1, 1, 1, 0
4260, 0.039062, 11.085670, 1, 1, 1, 0
4270, 0.039062, 11.085944, 1, 1, 1, 0
4280, 0.039062, 11.086216, 2, 2, 1, 1
4290, 0.039062, 11.086482, 1, 1, 1, 0
4300, 0.039062, 11.086743, 1, 1, 1, 0
4310, 0.039062, 11.086999, 1, 1, 1, 0
4320, 99999.990000, 11.087249, 0, 1, 0, 0
4330, 99999.990000, 11.087494, 0, 1, 0, 0
4340, 99999.990000, 11.087734, 0, 1, 0, 0
4350, 99999.990000, 11.087970, 0, 1, 0, 0
4360, 99999.990000, 11.088202, 0, 1, 0, 0
4370, 99999.990000, 11.088429, 0, 1, 0, 0
4380, 99999.990000, 11.088652, 0, 1, 0, 0
4390, 99999.990000, 11.088871, 0, 1, 0, 0
4400, 99999.990000, 11.089089, 0, 1, 0, 0
4410, 0.010417, 11.089303, 1, 1, 1, 0
4420, 0.020833, 11.089516, 1, 1, 1, 0
4430, 0.031250, 11.089724, 1, 1, 1, 0
4440, 0.031250, 11.089921, 1, 1, 1, 0
4450, 0.031250, 11.090111, 1, 1, 1, 0
4460, 0.031250, 11.090298, 1, 1, 1, 0
4470, 0.031250, 11.090482, 2, 2, 1, 1
4480, 0.031250, 11.090666, 2, 2, 1, 1
4490, 0.031250, 11.090847, 1, 1, 1, 0
4500, 0.031250, 11.091025, 1, 1, 1, 0
4510, 0.031250, 11.091199, 1, 1, 1, 0
4520, 0.031250, 11.091368, 1, 1, 1, 0
4530, 0.031250, 11.091534, 1, 1, 1, 0
4540, 0.031250, 11.091696, 1, 1, 1, 0
4550, 99999.990000, 11.091853, 0, 1, 0, 0
4560, 99999.990000, 11.092009, 0, 1, 0, 0
4570, 99999.990000, 11.092159, 0, 1, 0, 0
4580, 99999.990000, 11.092306, 0, 1, 0, 0
4590, 99999.990000, 11.092448, 0, 1, 0, 0
4600, 0.007812, 11.092589, 1, 1, 1, 0
4610, 0.015625, 11.092729, 1, 1, 1, 0
4620, 0.027344, 11.092865, 4, 1, 4, 0
4630, 0.031250, 11.092989, 4, 1, 4, 0
4640, 0.035156, 11.093107, 4, 1, 4, 0
4650, 0.035156, 11.093220, 4, 1, 4, 0
4660, 0.034375, 11.093330, 5, 2, 4, 1
4670, 0.034375, 11.093439, 4, 1, 4, 0
4680, 0.034375, 11.093545, 4, 1, 4, 0
4690, 0.035156, 11.093647, 4, 1, 4, 0
4700, 0.035156, 11.093744, 4, 1, 4, 0
4710, 0.035156, 11.093838, 4, 1, 4, 0
4720, 0.035156, 11.093928, 4, 1, 4, 0
4730, 0.035156, 11.094014, 4, 1, 4, 0
4740, 0.035156, 11.094095, 4, 1, 4, 0
4750, 0.055990, 11.094169, 8, 2, 4, 4
4760, 0.073785, 11.094228, 9, 2, 5, 4
4770, 0.091580, 11.094265, 9, 2, 5, 4
4780, 0.090278, 11.094284, 10, 2, 5, 5
4790, 0.089120, 11.094295, 9, 2, 5, 4
4800, 0.087963, 11.094305, 9, 2, 5, 4
4810, 0.085069, 11.094309, 9, 2, 5, 4
4820, 0.085069, 11.094308, 9, 2, 5, 4
4830, 0.085069, 11.094299, 9, 2, 5, 4
4840, 0.082494, 11.094284, 10, 2, 6, 4
4850, 0.079919, 11.094263, 10, 2, 6, 4
4860, 0.074290, 11.094229, 11, 3, 6, 4
4870, 0.073248, 11.094190, 10, 2, 6, 4
4880, 0.072206, 11.094142, 10, 2, 6, 4
4890, 0.075758, 11.094085, 11, 2, 6, 5
4900, 0.077296, 11.094018, 11, 2, 6, 5
4910, 0.078835, 11.093941, 11, 2, 6, 5
4920, 0.075560, 11.093858, 12, 2, 7, 5
4930, 0.073320, 11.093769, 13, 2, 7, 6
4940, 0.071080, 11.093676, 13, 2, 7, 6
4950, 0.072115, 11.093574, 13, 2, 7, 6
4960, 0.072817, 11.093465, 14, 2, 7, 7
4970, 0.073518, 11.093347, 14, 2, 7, 7
4980, 0.071181, 11.093225, 15, 2, 8, 7
4990, 0.068142, 11.093096, 15, 2, 8, 7
5000, 0.065104, 11.092965, 15, 2, 8, 7
5010, 0.065104, 11.092829, 15, 2, 8, 7
5020, 0.065972, 11.092690, 15, 2, 8, 7
5030, 0.065104, 11.092547, 14, 2, 7, 7
5040, 0.060981, 11.092401, 16, 3, 8, 7
5050, 0.057943, 11.092252, 16, 2, 8, 8
5060, 0.056641, 11.092102, 16, 2, 8, 8
5070, 0.058594, 11.091948, 16, 2, 8, 8
5080, 0.057292, 11.091793, 16, 2, 8, 8
