time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
580, -0.071615, 9.137244, 31, 2, 25, 6
590, -0.070060, 9.136854, 31, 2, 25, 6
600, -0.067456, 9.136451, 31, 2, 25, 6
610, -0.065104, 9.136037, 30, 2, 25, 5
620, -0.062500, 9.135610, 31, 2, 25, 6
630, -0.060946, 9.135172, 32, 2, 26, 6
640, -0.058594, 9.134724, 31, 2, 25, 6
650, -0.055990, 9.134269, 31, 2, 25, 6
660, -0.054435, 9.133816, 31, 2, 25, 6
670, -0.051831, 9.133357, 31, 2, 25, 6
680, -0.049227, 9.132901, 31, 2, 25, 6
690, -0.046623, 9.132443, 31, 2, 25, 6
700, -0.044019, 9.131991, 31, 2, 25, 6
710, -0.041415, 9.131546, 31, 2, 25, 6
720, -0.038810, 9.131109, 31, 2, 25, 6
730, -0.036206, 9.130681, 31, 2, 25, 6
740, -0.033854, 9.130339, 32, 2, 25, 7
750, -0.031250, 9.129999, 31, 2, 25, 6
760, -0.024632, 9.129518, 27, 2, 21, 6
770, -0.022028, 9.128818, 5, 1, 5, 0
780, 99999.990000, 9.127863, 0, 1, 0, 0
790, -0.005208, 9.126781, 18, 2, 9, 9
800, -0.010417, 9.125581, 25, 1, 25, 0
810, -0.015625, 9.124272, 25, 1, 25, 0
820, -0.013021, 9.122879, 5, 1, 5, 0
830, -0.035156, 9.121433, 6, 1, 6, 0
840, -0.032552, 9.119972, 25, 1, 25, 0
850, -0.029948, 9.118533, 25, 1, 25, 0
860, 0.009014, 9.117142, 13, 2, 10, 3
870, -0.014423, 9.115741, 5, 1, 5, 0
880, -0.014423, 9.114424, 25, 1, 25, 0
890, -0.023438, 9.113224, 25, 1, 25, 0
900, 0.007812, 9.112155, 23, 1, 23, 0
910, 0.023438, 9.111216, 15, 1, 15, 0
920, -0.006510, 9.110400, 2, 1, 2, 0
930, -0.029948, 9.109718, 9, 1, 9, 0
940, -0.046258, 9.109185, 19, 2, 12, 7
950, -0.013706, 9.108802, 25, 1, 25, 0
960, 0.009731, 9.108610, 25, 1, 25, 0
970, 0.015625, 9.108514, 25, 1, 25, 0
980, 0.018229, 9.108520, 25, 1, 25, 0
990, 0.020833, 9.108625, 25, 1, 25, 0
1000, 0.023438, 9.108828, 25, 1, 25, 0
1010, 0.023438, 9.109118, 25, 1, 25, 0
1020, 0.023438, 9.109487, 25, 1, 25, 0
1030, 0.024740, 9.109923, 26, 1, 26, 0
1040, 0.027344, 9.110416, 25, 1, 25, 0
1050, 0.020833, 9.110938, 18, 1, 18, 0
1060, 0.002604, 9.111517, 10, 1, 10, 0
1070, -0.019531, 9.112182, 8, 1, 8, 0
1080, -0.035156, 9.112891, 6, 1, 6, 0
1090, -0.011068, 9.113638, 8, 3, 4, 3
1100, 0.026693, 9.114402, 15, 1, 15, 0
1110, 0.065755, 9.115141, 16, 1, 16, 0
1120, 0.071615, 9.115748, 19, 1, 19, 0
1130, 0.062263, 9.116342, 22, 2, 21, 1
1140, 0.050545, 9.116947, 25, 1, 25, 0
1150, 0.044034, 9.117569, 26, 1, 26, 0
1160, 0.042969, 9.118197, 25, 1, 25, 0
1170, 0.045573, 9.118814, 25, 1, 25, 0
1180, 0.046875, 9.119405, 25, 1, 25, 0
1190, 0.042969, 9.119964, 22, 1, 22, 0
1200, 0.033854, 9.120489, 18, 1, 18, 0
1210, 0.016927, 9.120985, 12, 1, 12, 0
1220, 0.002604, 9.121460, 11, 1, 11, 0
1230, -0.006510, 9.121916, 11, 1, 11, 0
1240, -0.006510, 9.122353, 10, 1, 10, 0
1250, -0.005208, 9.122770, 10, 1, 10, 0
1260, -0.003906, 9.123167, 10, 1, 10, 0
1270, -0.002604, 9.123543, 11, 1, 11, 0
1280, -0.001302, 9.123908, 11, 1, 11, 0
1290, 0.001302, 9.124273, 12, 1, 12, 0
1300, 0.005208, 9.124628, 12, 1, 12, 0
1310, 0.018229, 9.124975, 19, 1, 19, 0
1320, 0.035156, 9.125316, 23, 1, 23, 0
1330, 0.052083, 9.125642, 25, 1, 25, 0
1340, 0.059896, 9.125952, 25, 1, 25, 0
1350, 0.062500, 9.126252, 25, 1, 25, 0
1360, 0.063802, 9.126547, 26, 1, 26, 0
1370, 0.065104, 9.126848, 26, 1, 26, 0
1380, 0.066406, 9.127166, 26, 1, 26, 0
1390, 0.067708, 9.127505, 25, 1, 25, 0
1400, 0.069010, 9.127851, 25, 1, 25, 0
1410, 0.070312, 9.128205, 25, 1, 25, 0
1420, 0.070312, 9.128567, 25, 1, 25, 0
1430, 0.070312, 9.128937, 25, 1, 25, 0
1440, 0.070312, 9.129315, 25, 1, 25, 0
1450, 0.070312, 9.129701, 25, 1, 25, 0
1460, 0.070312, 9.130096, 25, 1, 25, 0
1470, 0.070312, 9.130496, 25, 1, 25, 0
1480, 0.070312, 9.130905, 25, 1, 25, 0
1490, 0.070312, 9.131320, 25, 1, 25, 0
1500, 0.070312, 9.131740, 25, 1, 25, 0
1510, 0.070312, 9.132165, 25, 1, 25, 0
1520, 0.070312, 9.132594, 25, 1, 25, 0
1530, 0.070312, 9.133026, 25, 1, 25, 0
1540, 0.070312, 9.133460, 25, 1, 25, 0
1550, 0.070312, 9.133896, 25, 1, 25, 0
1560, 0.070312, 9.134332, 25, 1, 25, 0
1570, 0.070312, 9.134767, 25, 1, 25, 0
1580, 0.070312, 9.135199, 25, 1, 25, 0
1590, 0.070312, 9.135628, 25, 1, 25, 0
1600, 0.070312, 9.136051, 25, 1, 25, 0
1610, 0.070312, 9.136469, 25, 1, 25, 0
1620, 0.070312, 9.136880, 25, 1, 25, 0
1630, 0.070312, 9.137284, 25, 1, 25, 0
1640, 0.070312, 9.137681, 25, 1, 25, 0
1650, 0.070312, 9.138068, 25, 1, 25, 0
1660, 0.070312, 9.138446, 25, 1, 25, 0
1670, 0.070312, 9.138814, 25, 1, 25, 0
1680, 0.070312, 9.139174, 25, 1, 25, 0
1690, 0.070312, 9.139524, 25, 1, 25, 0
1700, 0.070312, 9.139863, 25, 1, 25, 0
1710, 0.070312, 9.140190, 25, 1, 25, 0
1720, 0.070312, 9.140504, 25, 1, 25, 0
1730, 0.070312, 9.140806, 25, 1, 25, 0
1740, 0.069010, 9.141097, 26, 1, 26, 0
1750, 0.067708, 9.141378, 26, 1, 26, 0
1760, 0.065104, 9.141647, 25, 1, 25, 0
1770, 0.063802, 9.141907, 25, 1, 25, 0
1780, 0.062500, 9.142155, 25, 1, 25, 0
1790, 0.062500, 9.142393, 25, 1, 25, 0
1800, 0.062500, 9.142621, 25, 1, 25, 0
1810, 0.062500, 9.142839, 25, 1, 25, 0
1820, 0.062500, 9.143047, 25, 1, 25, 0
1830, 0.062500, 9.143247, 25, 1, 25, 0
1840, 0.061198, 9.143437, 26, 1, 26, 0
1850, 0.058594, 9.143621, 25, 1, 25, 0
1860, 0.055990, 9.143797, 25, 1, 25, 0
1870, 0.054688, 9.143969, 25, 1, 25, 0
1880, 0.054688, 9.144135, 25, 1, 25, 0
1890, 0.054688, 9.144299, 25, 1, 25, 0
1900, 0.054688, 9.144462, 25, 1, 25, 0
1910, 0.054688, 9.144621, 25, 1, 25, 0
1920, 0.052083, 9.144779, 25, 1, 25, 0
1930, 0.049479, 9.144933, 25, 1, 25, 0
1940, 0.046875, 9.145082, 25, 1, 25, 0
1950, 0.046875, 9.145223, 25, 1, 25, 0
1960, 0.046875, 9.145356, 25, 1, 25, 0
1970, 0.046875, 9.145396, 25, 1, 25, 0
1980, 0.044271, 9.145451, 25, 1, 25, 0
1990, 0.041667, 9.145561, 25, 1, 25, 0
2000, 0.039062, 9.145671, 25, 1, 25, 0
2010, 0.039062, 9.145782, 25, 1, 25, 0
2020, 0.039062, 9.145891, 25, 1, 25, 0
2030, 0.036458, 9.146000, 25, 1, 25, 0
2040, 0.033854, 9.146109, 25, 1, 25, 0
2050, 0.031250, 9.146218, 25, 1, 25, 0
2060, 0.031250, 9.146327, 25, 1, 25, 0
2070, 0.031250, 9.146434, 25, 1, 25, 0
2080, 0.028646, 9.146542, 25, 1, 25, 0
2090, 0.026042, 9.146652, 25, 1, 25, 0
2100, 0.023438, 9.146763, 25, 1, 25, 0
2110, 0.023438, 9.146877, 25, 1, 25, 0
2120, 0.023438, 9.146993, 25, 1, 25, 0
2130, 0.020833, 9.147111, 25, 1, 25, 0
2140, 0.018229, 9.147231, 25, 1, 25, 0
2150, 0.015625, 9.147355, 25, 1, 25, 0
2160, 0.015625, 9.147481, 25, 1, 25, 0
2170, 0.014323, 9.147610, 24, 1, 24, 0
2180, 0.011719, 9.147743, 25, 1, 25, 0
2190, 0.009115, 9.147881, 25, 1, 25, 0
2200, 0.007812, 9.148024, 25, 1, 25, 0
2210, 0.007812, 9.148174, 25, 1, 25, 0
2220, 0.005208, 9.148333, 25, 1, 25, 0
2230, 0.002604, 9.148500, 25, 1, 25, 0
2240, 0.000000, 9.148675, 25, 1, 25, 0
2250, 0.000000, 9.148857, 25, 1, 25, 0
2260, -0.002604, 9.149047, 25, 1, 25, 0
2270, -0.005208, 9.149243, 25, 1, 25, 0
2280, -0.007812, 9.149442, 25, 1, 25, 0
2290, -0.007812, 9.149640, 25, 1, 25, 0
2300, -0.007812, 9.149838, 25, 1, 25, 0
2310, -0.010417, 9.150035, 25, 1, 25, 0
2320, -0.013021, 9.150234, 25, 1, 25, 0
2330, -0.015625, 9.150434, 25, 1, 25, 0
2340, -0.015625, 9.150636, 25, 1, 25, 0
2350, -0.015625, 9.150839, 25, 1, 25, 0
2360, -0.015625, 9.151043, 25, 1, 25, 0
2370, -0.016927, 9.151250, 24, 1, 24, 0
2380, -0.019531, 9.151457, 25, 1, 25, 0
2390, -0.022135, 9.151666, 25, 1, 25, 0
2400, -0.023438, 9.151873, 25, 1, 25, 0
2410, -0.023438, 9.152074, 25, 1, 25, 0
2420, -0.023438, 9.152275, 25, 1, 25, 0
2430, -0.023438, 9.152486, 25, 1, 25, 0
2440, -0.023438, 9.152698, 25, 1, 25, 0
2450, -0.023438, 9.152911, 25, 1, 25, 0
2460, -0.023438, 9.153126, 25, 1, 25, 0
2470, -0.024740, 9.153341, 24, 1, 24, 0
2480, -0.027344, 9.153558, 25, 1, 25, 0
2490, -0.029948, 9.153775, 25, 1, 25, 0
2500, -0.031250, 9.153993, 25, 1, 25, 0
2510, -0.031250, 9.154211, 25, 1, 25, 0
2520, -0.031250, 9.154430, 25, 1, 25, 0
2530, -0.031250, 9.154651, 25, 1, 25, 0
2540, -0.031250, 9.154873, 25, 1, 25, 0
2550, -0.031250, 9.155097, 25, 1, 25, 0
2560, -0.031250, 9.155322, 25, 1, 25, 0
2570, -0.031250, 9.155548, 25, 1, 25, 0
2580, -0.031250, 9.155776, 25, 1, 25, 0
2590, -0.031250, 9.156005, 25, 1, 25, 0
2600, -0.031250, 9.156235, 25, 1, 25, 0
2610, -0.031250, 9.156466, 25, 1, 25, 0
2620, -0.031250, 9.156698, 25, 1, 25, 0
2630, -0.031250, 9.156931, 25, 1, 25, 0
2640, -0.031250, 9.157166, 25, 1, 25, 0
2650, -0.031250, 9.157402, 25, 1, 25, 0
2660, -0.032552, 9.157639, 24, 1, 24, 0
2670, -0.033854, 9.157876, 24, 1, 24, 0
2680, -0.035156, 9.158114, 24, 1, 24, 0
2690, -0.036458, 9.158353, 25, 1, 25, 0
2700, -0.037760, 9.158591, 25, 1, 25, 0
2710, -0.039062, 9.158829, 25, 1, 25, 0
2720, -0.039062, 9.159066, 25, 1, 25, 0
2730, -0.039062, 9.159304, 25, 1, 25, 0
2740, -0.039062, 9.159541, 25, 1, 25, 0
2750, -0.039062, 9.159779, 25, 1, 25, 0
2760, -0.039062, 9.160016, 25, 1, 25, 0
2770, -0.039062, 9.160252, 25, 1, 25, 0
2780, -0.039062, 9.160488, 25, 1, 25, 0
2790, -0.039062, 9.160723, 25, 1, 25, 0
2800, -0.039062, 9.160957, 25, 1, 25, 0
2810, -0.037760, 9.161190, 24, 1, 24, 0
2820, -0.036458, 9.161422, 24, 1, 24, 0
2830, -0.035156, 9.161653, 24, 1, 24, 0
2840, -0.035156, 9.161883, 24, 1, 24, 0
2850, -0.033854, 9.162112, 25, 1, 25, 0
2860, -0.033754, 9.162340, 26, 2, 25, 1
2870, -0.032452, 9.162566, 25, 1, 25, 0
2880, -0.032452, 9.162791, 25, 1, 25, 0
2890, -0.031250, 9.163014, 25, 1, 25, 0
2900, -0.031250, 9.163236, 25, 1, 25, 0
2910, -0.031250, 9.163458, 25, 1, 25, 0
2920, -0.031250, 9.163678, 25, 1, 25, 0
2930, -0.031250, 9.163896, 25, 1, 25, 0
2940, -0.031250, 9.164114, 25, 1, 25, 0
2950, -0.031250, 9.164330, 25, 1, 25, 0
2960, -0.031250, 9.164545, 25, 1, 25, 0
2970, -0.031250, 9.164759, 25, 1, 25, 0
2980, -0.031250, 9.164971, 25, 1, 25, 0
2990, -0.031250, 9.165183, 25, 1, 25, 0
3000, -0.031250, 9.165393, 25, 1, 25, 0
3010, -0.031250, 9.165603, 25, 1, 25, 0
3020, -0.031250, 9.165811, 25, 1, 25, 0
3030, -0.031250, 9.166019, 25, 1, 25, 0
3040, -0.031250, 9.166225, 25, 1, 25, 0
3050, -0.031250, 9.166430, 25, 1, 25, 0
3060, -0.029948, 9.166635, 24, 1, 24, 0
3070, -0.028646, 9.166839, 24, 1, 24, 0
3080, -0.026042, 9.167042, 25, 1, 25, 0
3090, -0.024740, 9.167245, 25, 1, 25, 0
3100, -0.023438, 9.167447, 25, 1, 25, 0
3110, -0.023438, 9.167648, 25, 1, 25, 0
3120, -0.023438, 9.167848, 25, 1, 25, 0
3130, -0.023438, 9.168047, 25, 1, 25, 0
3140, -0.023438, 9.168245, 25, 1, 25, 0
3150, -0.023438, 9.168443, 25, 1, 25, 0
3160, -0.023438, 9.168640, 25, 1, 25, 0
3170, -0.023438, 9.168836, 25, 1, 25, 0
3180, -0.023438, 9.169033, 25, 1, 25, 0
3190, -0.022135, 9.169229, 24, 1, 24, 0
3200, -0.020833, 9.169425, 24, 1, 24, 0
3210, -0.018229, 9.169621, 25, 1, 25, 0
3220, -0.016927, 9.169817, 25, 1, 25, 0
3230, -0.015625, 9.170013, 25, 1, 25, 0
3240, -0.015625, 9.170208, 25, 1, 25, 0
3250, -0.015625, 9.170403, 25, 1, 25, 0
3260, -0.015625, 9.170599, 25, 1, 25, 0
3270, -0.015625, 9.170795, 25, 1, 25, 0
3280, -0.015625, 9.170991, 25, 1, 25, 0
3290, -0.015625, 9.171187, 25, 1, 25, 0
3300, -0.015521, 9.171382, 25, 2, 24, 1
3310, -0.012917, 9.171579, 25, 1, 25, 0
3320, -0.010313, 9.171777, 25, 1, 25, 0
3330, -0.007812, 9.171975, 25, 1, 25, 0
3340, -0.007812, 9.172175, 25, 1, 25, 0
3350, -0.007812, 9.172374, 25, 1, 25, 0
3360, -0.007812, 9.172574, 25, 1, 25, 0
3370, -0.007812, 9.172774, 25, 1, 25, 0
3380, -0.007812, 9.172976, 25, 1, 25, 0
3390, -0.006510, 9.173179, 24, 1, 24, 0
3400, -0.005208, 9.173383, 24, 1, 24, 0
3410, -0.002604, 9.173589, 25, 1, 25, 0
3420, -0.001302, 9.173795, 25, 1, 25, 0
3430, 0.000000, 9.174003, 25, 1, 25, 0
3440, 0.000000, 9.174211, 25, 1, 25, 0
3450, 0.000000, 9.174418, 25, 1, 25, 0
3460, 0.000000, 9.174625, 25, 1, 25, 0
3470, 0.000000, 9.174830, 25, 1, 25, 0
3480, 0.000000, 9.175034, 25, 1, 25, 0
3490, 0.000000, 9.175237, 25, 1, 25, 0
3500, 0.001302, 9.175440, 24, 1, 24, 0
3510, 0.002604, 9.175643, 24, 1, 24, 0
3520, 0.003906, 9.175846, 24, 1, 24, 0
3530, 0.005208, 9.176047, 25, 1, 25, 0
3540, 0.006510, 9.176249, 25, 1, 25, 0
3550, 0.007812, 9.176450, 25, 1, 25, 0
3560, 0.007812, 9.176650, 25, 1, 25, 0
3570, 0.007812, 9.176850, 25, 1, 25, 0
3580, 0.007812, 9.177049, 25, 1, 25, 0
3590, 0.007812, 9.177248, 25, 1, 25, 0
3600, 0.007812, 9.177451, 25, 1, 25, 0
3610, 0.007812, 9.177657, 25, 1, 25, 0
3620, 0.007812, 9.177862, 25, 1, 25, 0
3630, 0.007812, 9.178061, 25, 1, 25, 0
3640, 0.007812, 9.178258, 25, 1, 25, 0
3650, 0.007812, 9.178455, 25, 1, 25, 0
3660, 0.007812, 9.178651, 25, 1, 25, 0
3670, 0.007812, 9.178848, 25, 1, 25, 0
3680, 0.007812, 9.179044, 25, 1, 25, 0
3690, 0.007812, 9.179240, 25, 1, 25, 0
3700, 0.007812, 9.179436, 25, 1, 25, 0
3710, 0.007812, 9.179633, 25, 1, 25, 0
3720, 0.007812, 9.179829, 25, 1, 25, 0
3730, 0.007812, 9.180026, 25, 1, 25, 0
3740, 0.007812, 9.180223, 25, 1, 25, 0
3750, 0.007812, 9.180421, 25, 1, 25, 0
3760, 0.007812, 9.180618, 25, 1, 25, 0
3770, 0.007812, 9.180816, 25, 1, 25, 0
3780, 0.009115, 9.181014, 24, 1, 24, 0
3790, 0.010417, 9.181213, 24, 1, 24, 0
3800, 0.011719, 9.181412, 24, 1, 24, 0
3810, 0.011719, 9.181611, 24, 1, 24, 0
3820, 0.011719, 9.181810, 24, 1, 24, 0
3830, 0.011719, 9.182010, 24, 1, 24, 0
3840, 0.011719, 9.182210, 24, 1, 24, 0
3850, 0.011719, 9.182410, 24, 1, 24, 0
3860, 0.011719, 9.182610, 24, 1, 24, 0
3870, 0.011719, 9.182810, 24, 1, 24, 0
3880, 0.011719, 9.183010, 24, 1, 24, 0
3890, 0.011719, 9.183210, 24, 1, 24, 0
3900, 0.011719, 9.183409, 24, 1, 24, 0
3910, 0.011719, 9.183609, 24, 1, 24, 0
3920, 0.011719, 9.183808, 24, 1, 24, 0
3930, 0.011719, 9.184008, 24, 1, 24, 0
3940, 0.011719, 9.184207, 24, 1, 24, 0
3950, 0.011719, 9.184406, 24, 1, 24, 0
3960, 0.011719, 9.184604, 24, 1, 24, 0
3970, 0.011719, 9.184802, 24, 1, 24, 0
3980, 0.011719, 9.185001, 24, 1, 24, 0
3990, 0.011719, 9.185198, 24, 1, 24, 0
4000, 0.011719, 9.185396, 24, 1, 24, 0
4010, 0.011719, 9.185593, 24, 1, 24, 0
4020, 0.011719, 9.185790, 24, 1, 24, 0
4030, 0.011719, 9.185987, 24, 1, 24, 0
4040, 0.011719, 9.186183, 24, 1, 24, 0
4050, 0.011719, 9.186378, 24, 1, 24, 0
4060, 0.011719, 9.186574, 24, 1, 24, 0
4070, 0.011719, 9.186769, 24, 1, 24, 0
4080, 0.011719, 9.186964, 24, 1, 24, 0
4090, 0.011719, 9.187159, 24, 1, 24, 0
4100, 0.011719, 9.187353, 24, 1, 24, 0
4110, 0.011719, 9.187547, 24, 1, 24, 0
4120, 0.011719, 9.187741, 24, 1, 24, 0
4130, 0.011719, 9.187935, 24, 1, 24, 0
4140, 0.011719, 9.188128, 24, 1, 24, 0
4150, 0.010417, 9.188321, 25, 1, 25, 0
4160, 0.009115, 9.188514, 25, 1, 25, 0
4170, 0.007812, 9.188706, 25, 1, 25, 0
4180, 0.007812, 9.188899, 25, 1, 25, 0
4190, 0.007812, 9.189091, 25, 1, 25, 0
4200, 0.007812, 9.189283, 25, 1, 25, 0
4210, 0.007812, 9.189475, 25, 1, 25, 0
4220, 0.007812, 9.189666, 25, 1, 25, 0
4230, 0.007812, 9.189857, 25, 1, 25, 0
4240, 0.007812, 9.190048, 25, 1, 25, 0
4250, 0.007812, 9.190238, 25, 1, 25, 0
4260, 0.007812, 9.190429, 25, 1, 25, 0
4270, 0.007812, 9.190619, 25, 1, 25, 0
4280, 0.007812, 9.190809, 25, 1, 25, 0
4290, 0.007812, 9.190998, 25, 1, 25, 0
4300, 0.007812, 9.191188, 25, 1, 25, 0
4310, 0.007812, 9.191377, 25, 1, 25, 0
4320, 0.007812, 9.191566, 25, 1, 25, 0
4330, 0.007812, 9.191755, 25, 1, 25, 0
4340, 0.007812, 9.191944, 25, 1, 25, 0
4350, 0.007812, 9.192133, 25, 1, 25, 0
4360, 0.007812, 9.192321, 25, 1, 25, 0
4370, 0.007812, 9.192509, 25, 1, 25, 0
4380, 0.007812, 9.192697, 25, 1, 25, 0
4390, 0.007812, 9.192885, 25, 1, 25, 0
4400, 0.007812, 9.193072, 25, 1, 25, 0
4410, 0.007812, 9.193259, 25, 1, 25, 0
4420, 0.007812, 9.193447, 25, 1, 25, 0
4430, 0.007812, 9.193634, 25, 1, 25, 0
4440, 0.007812, 9.193821, 25, 1, 25, 0
4450, 0.007812, 9.194008, 25, 1, 25, 0
4460, 0.007812, 9.194195, 25, 1, 25, 0
4470, 0.007812, 9.194380, 25, 1, 25, 0
4480, 0.006510, 9.194567, 24, 1, 24, 0
4490, 0.005208, 9.194753, 24, 1, 24, 0
4500, 0.003906, 9.194940, 24, 1, 24, 0
4510, 0.003906, 9.195127, 24, 1, 24, 0
4520, 0.003906, 9.195314, 24, 1, 24, 0
4530, 0.003906, 9.195501, 24, 1, 24, 0
4540, 0.003906, 9.195688, 24, 1, 24, 0
4550, 0.002604, 9.195874, 25, 1, 25, 0
4560, 0.001302, 9.196061, 25, 1, 25, 0
4570, 0.000000, 9.196247, 25, 1, 25, 0
4580, 0.000000, 9.196433, 25, 1, 25, 0
4590, 0.000000, 9.196620, 25, 1, 25, 0
4600, 0.000000, 9.196806, 25, 1, 25, 0
4610, 0.000000, 9.196992, 25, 1, 25, 0
4620, 0.000000, 9.197178, 25, 1, 25, 0
4630, 0.000000, 9.197365, 25, 1, 25, 0
4640, 0.000000, 9.197551, 25, 1, 25, 0
4650, 0.000000, 9.197738, 25, 1, 25, 0
4660, 0.000000, 9.197924, 25, 1, 25, 0
4670, 0.000000, 9.198112, 25, 1, 25, 0
4680, 0.000000, 9.198299, 25, 1, 25, 0
4690, 0.000000, 9.198486, 25, 1, 25, 0
4700, -0.000977, 9.198674, 24, 2, 21, 3
4710, -0.001953, 9.198861, 24, 2, 21, 3
4720, -0.002930, 9.199048, 24, 2, 21, 3
4730, -0.003878, 9.199236, 23, 2, 20, 3
4740, -0.004826, 9.199423, 23, 2, 20, 3
4750, -0.005774, 9.199610, 23, 2, 20, 3
4760, -0.007282, 9.199796, 22, 2, 20, 2
4770, -0.008790, 9.199982, 22, 2, 20, 2
4780, -0.011702, 9.200167, 21, 2, 20, 1
4790, -0.013105, 9.200353, 21, 2, 20, 1
4800, -0.015710, 9.200539, 22, 3, 20, 1
4810, -0.015710, 9.200725, 21, 2, 20, 1
4820, -0.017384, 9.200910, 20, 1, 20, 0
4830, -0.017857, 9.201099, 20, 1, 20, 0
4840, -0.019531, 9.201290, 20, 1, 20, 0
4850, -0.019531, 9.201477, 20, 1, 20, 0
4860, -0.020833, 9.201664, 19, 1, 19, 0
4870, -0.022135, 9.201851, 19, 1, 19, 0
4880, -0.023438, 9.202037, 19, 1, 19, 0
4890, -0.023438, 9.202224, 19, 1, 19, 0
4900, -0.023438, 9.202411, 19, 1, 19, 0
4910, -0.023438, 9.202598, 19, 1, 19, 0
4920, -0.023438, 9.202785, 19, 1, 19, 0
4930, -0.023438, 9.202972, 19, 1, 19, 0
4940, -0.023438, 9.203159, 19, 1, 19, 0
4950, -0.023438, 9.203345, 19, 1, 19, 0
4960, -0.023438, 9.203532, 19, 1, 19, 0
4970, -0.022569, 9.203718, 18, 2, 15, 3
4980, -0.021701, 9.203905, 18, 2, 15, 3
4990, -0.020833, 9.204092, 18, 2, 15, 3
5000, -0.020833, 9.204278, 18, 2, 15, 3
5010, -0.020016, 9.204465, 17, 2, 14, 3
5020, -0.019199, 9.204651, 17, 2, 14, 3
5030, -0.018382, 9.204837, 17, 2, 14, 3
5040, -0.018382, 9.205023, 17, 2, 14, 3
5050, -0.017138, 9.205209, 16, 2, 14, 2
5060, -0.015893, 9.205394, 16, 2, 14, 2
5070, -0.014648, 9.205579, 16, 2, 14, 2
5080, -0.014648, 9.205764, 16, 2, 14, 2
5090, -0.014648, 9.205949, 16, 2, 14, 2
5100, -0.014648, 9.206131, 16, 2, 14, 2
5110, -0.013759, 9.206312, 15, 2, 13, 2
5120, -0.012869, 9.206492, 15, 2, 13, 2
5130, -0.011979, 9.206673, 15, 2, 13, 2
5140, -0.010032, 9.206853, 14, 2, 13, 1
5150, -0.008085, 9.207032, 14, 2, 13, 1
5160, -0.006138, 9.207211, 14, 2, 13, 1
5170, -0.006138, 9.207389, 14, 2, 13, 1
5180, -0.004092, 9.207566, 13, 1, 13, 0
