time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.088490, 9.457894, 26, 2, 25, 1
660, -0.085938, 9.457501, 25, 2, 24, 1
670, -0.083385, 9.457103, 24, 1, 24, 0
680, -0.082083, 9.456701, 24, 1, 24, 0
690, -0.081979, 9.456296, 25, 2, 24, 1
700, -0.081927, 9.455886, 25, 2, 24, 1
710, -0.081875, 9.455470, 25, 2, 24, 1
720, -0.080625, 9.455046, 23, 1, 23, 0
730, -0.079375, 9.454619, 23, 1, 23, 0
740, -0.078125, 9.454210, 23, 1, 23, 0
750, -0.078125, 9.453844, 23, 1, 23, 0
760, -0.079241, 9.453438, 21, 2, 20, 1
770, -0.083147, 9.452925, 18, 1, 18, 0
780, -0.090960, 9.452267, 15, 1, 15, 0
790, -0.085938, 9.451425, 4, 2, 2, 2
800, -0.054688, 9.450375, 8, 1, 8, 0
810, -0.040365, 9.449111, 24, 1, 24, 0
820, -0.037760, 9.447709, 24, 1, 24, 0
830, -0.069010, 9.446240, 16, 1, 16, 0
840, -0.041667, 9.444821, 3, 1, 3, 0
850, -0.034896, 9.443341, 20, 2, 12, 8
860, -0.021875, 9.441823, 24, 1, 24, 0
870, -0.054427, 9.440239, 18, 1, 18, 0
880, 99999.990000, 9.438490, 0, 1, 0, 0
890, 0.003906, 9.436921, 10, 1, 10, 0
900, -0.010417, 9.435680, 24, 1, 24, 0
910, -0.023438, 9.434618, 23, 1, 23, 0
920, -0.048177, 9.433665, 17, 1, 17, 0
930, -0.045573, 9.432811, 2, 1, 2, 0
940, 99999.990000, 9.432062, 0, 1, 0, 0
950, 0.011719, 9.431414, 8, 1, 8, 0
960, 0.002661, 9.430875, 23, 2, 12, 11
970, -0.006454, 9.430501, 24, 1, 24, 0
980, -0.025985, 9.430209, 23, 1, 23, 0
990, -0.023438, 9.430000, 24, 1, 24, 0
1000, -0.020833, 9.429876, 24, 1, 24, 0
1010, -0.019531, 9.429826, 24, 1, 24, 0
1020, -0.018229, 9.429839, 23, 1, 23, 0
1030, -0.015625, 9.429906, 24, 1, 24, 0
1040, -0.013021, 9.430017, 24, 1, 24, 0
1050, -0.011719, 9.430163, 24, 1, 24, 0
1060, -0.012061, 9.430331, 19, 2, 10, 9
1070, -0.032895, 9.430520, 6, 1, 6, 0
1080, 99999.990000, 9.430786, 0, 1, 0, 0
1090, 99999.990000, 9.431075, 0, 1, 0, 0
1100, -0.001302, 9.431381, 2, 1, 2, 0
1110, 0.010417, 9.431693, 14, 1, 14, 0
1120, 0.019531, 9.431995, 18, 1, 18, 0
1130, 0.022135, 9.432270, 24, 1, 24, 0
1140, 0.011719, 9.432508, 24, 1, 24, 0
1150, 0.003906, 9.432713, 24, 1, 24, 0
1160, 0.005208, 9.432890, 23, 1, 23, 0
1170, 0.007812, 9.433036, 24, 1, 24, 0
1180, 0.010417, 9.433145, 24, 1, 24, 0
1190, 0.011719, 9.433214, 24, 1, 24, 0
1200, 0.011719, 9.433246, 24, 1, 24, 0
1210, 0.010005, 9.433239, 19, 2, 11, 8
1220, -0.005620, 9.433196, 10, 1, 10, 0
1230, -0.022073, 9.433123, 11, 2, 10, 1
1240, -0.037287, 9.433035, 9, 1, 9, 0
1250, -0.038589, 9.432933, 9, 1, 9, 0
1260, -0.036458, 9.432817, 9, 1, 9, 0
1270, -0.034635, 9.432687, 10, 2, 9, 1
1280, -0.032031, 9.432543, 9, 1, 9, 0
1290, -0.030729, 9.432387, 10, 1, 10, 0
1300, -0.027344, 9.432223, 9, 1, 9, 0
1310, -0.023438, 9.432062, 10, 1, 10, 0
1320, -0.019531, 9.431905, 11, 1, 11, 0
1330, -0.015625, 9.431754, 12, 1, 12, 0
1340, -0.002604, 9.431616, 18, 1, 18, 0
1350, 0.013021, 9.431443, 21, 1, 21, 0
1360, 0.029948, 9.431297, 23, 1, 23, 0
1370, 0.037760, 9.431189, 24, 1, 24, 0
1380, 0.044271, 9.431134, 24, 1, 24, 0
1390, 0.048177, 9.431123, 24, 1, 24, 0
1400, 0.050781, 9.431153, 24, 1, 24, 0
1410, 0.050781, 9.431228, 24, 1, 24, 0
1420, 0.050781, 9.431347, 24, 1, 24, 0
1430, 0.053385, 9.431532, 24, 1, 24, 0
1440, 0.055990, 9.431751, 24, 1, 24, 0
1450, 0.057500, 9.432004, 25, 2, 24, 1
1460, 0.057500, 9.432294, 24, 1, 24, 0
1470, 0.057500, 9.432586, 24, 1, 24, 0
1480, 0.061198, 9.432897, 24, 1, 24, 0
1490, 0.063802, 9.433241, 24, 1, 24, 0
1500, 0.066406, 9.433617, 24, 1, 24, 0
1510, 0.067708, 9.434022, 23, 1, 23, 0
1520, 0.069010, 9.434453, 23, 1, 23, 0
1530, 0.070312, 9.434910, 23, 1, 23, 0
1540, 0.071615, 9.435391, 24, 1, 24, 0
1550, 0.072917, 9.435895, 24, 1, 24, 0
1560, 0.074219, 9.436420, 24, 1, 24, 0
1570, 0.074219, 9.436963, 24, 1, 24, 0
1580, 0.074219, 9.437524, 24, 1, 24, 0
1590, 0.074219, 9.438100, 24, 1, 24, 0
1600, 0.073125, 9.438690, 25, 2, 24, 1
1610, 0.074427, 9.439292, 25, 1, 25, 0
1620, 0.077031, 9.439904, 24, 1, 24, 0
1630, 0.080729, 9.440521, 24, 1, 24, 0
1640, 0.082031, 9.441140, 24, 1, 24, 0
1650, 0.080729, 9.441759, 23, 1, 23, 0
1660, 0.079427, 9.442381, 23, 1, 23, 0
1670, 0.078125, 9.443006, 23, 1, 23, 0
1680, 0.078125, 9.443632, 23, 1, 23, 0
1690, 0.078125, 9.444258, 23, 1, 23, 0
1700, 0.078125, 9.444882, 23, 1, 23, 0
1710, 0.078125, 9.445503, 23, 1, 23, 0
1720, 0.078125, 9.446118, 23, 1, 23, 0
1730, 0.078125, 9.446728, 23, 1, 23, 0
1740, 0.079427, 9.447333, 22, 1, 22, 0
1750, 0.080729, 9.447932, 22, 1, 22, 0
1760, 0.082031, 9.448522, 22, 1, 22, 0
1770, 0.082031, 9.449106, 22, 1, 22, 0
1780, 0.082031, 9.449683, 22, 1, 22, 0
1790, 0.082031, 9.450253, 22, 1, 22, 0
1800, 0.082031, 9.450816, 22, 1, 22, 0
1810, 0.083333, 9.451373, 23, 1, 23, 0
1820, 0.084635, 9.451923, 23, 1, 23, 0
1830, 0.085938, 9.452464, 23, 1, 23, 0
1840, 0.085938, 9.452996, 23, 1, 23, 0
1850, 0.087240, 9.453517, 24, 1, 24, 0
1860, 0.088542, 9.454029, 24, 1, 24, 0
1870, 0.089844, 9.454531, 24, 1, 24, 0
1880, 0.089844, 9.455024, 24, 1, 24, 0
1890, 0.089844, 9.455507, 24, 1, 24, 0
1900, 0.089844, 9.455981, 24, 1, 24, 0
1910, 0.088542, 9.456445, 25, 1, 25, 0
1920, 0.087240, 9.456899, 25, 1, 25, 0
1930, 0.084635, 9.457345, 24, 1, 24, 0
1940, 0.083333, 9.457783, 24, 1, 24, 0
1950, 0.082031, 9.458212, 24, 1, 24, 0
1960, 0.082031, 9.458632, 24, 1, 24, 0
1970, 0.082031, 9.459041, 24, 1, 24, 0
1980, 0.082031, 9.459440, 24, 1, 24, 0
1990, 0.082031, 9.459828, 24, 1, 24, 0
2000, 0.082031, 9.460206, 24, 1, 24, 0
2010, 0.082031, 9.460573, 24, 1, 24, 0
2020, 0.082031, 9.460929, 24, 1, 24, 0
2030, 0.079427, 9.461275, 24, 1, 24, 0
2040, 0.076823, 9.461611, 24, 1, 24, 0
2050, 0.074219, 9.461938, 24, 1, 24, 0
2060, 0.074219, 9.462258, 24, 1, 24, 0
2070, 0.074219, 9.462568, 24, 1, 24, 0
2080, 0.074219, 9.462868, 24, 1, 24, 0
2090, 0.074219, 9.463157, 24, 1, 24, 0
2100, 0.071615, 9.463436, 24, 1, 24, 0
2110, 0.069010, 9.463707, 24, 1, 24, 0
2120, 0.066406, 9.463971, 24, 1, 24, 0
2130, 0.066406, 9.464227, 24, 1, 24, 0
2140, 0.066406, 9.464475, 24, 1, 24, 0
2150, 0.066406, 9.464712, 24, 1, 24, 0
2160, 0.063802, 9.464940, 24, 1, 24, 0
2170, 0.060000, 9.465161, 25, 2, 24, 1
2180, 0.057396, 9.465376, 24, 1, 24, 0
2190, 0.057396, 9.465585, 24, 1, 24, 0
2200, 0.058594, 9.465788, 24, 1, 24, 0
2210, 0.055990, 9.465986, 24, 1, 24, 0
2220, 0.053385, 9.466184, 24, 1, 24, 0
2230, 0.050781, 9.466383, 24, 1, 24, 0
2240, 0.050781, 9.466577, 24, 1, 24, 0
2250, 0.048177, 9.466766, 24, 1, 24, 0
2260, 0.045573, 9.466947, 24, 1, 24, 0
2270, 0.042969, 9.467122, 24, 1, 24, 0
2280, 0.042969, 9.467277, 24, 1, 24, 0
2290, 0.041667, 9.467306, 23, 1, 23, 0
2300, 0.039062, 9.467445, 24, 1, 24, 0
2310, 0.036458, 9.467587, 24, 1, 24, 0
2320, 0.035156, 9.467730, 24, 1, 24, 0
2330, 0.033854, 9.467873, 23, 1, 23, 0
2340, 0.031250, 9.468017, 24, 1, 24, 0
2350, 0.028646, 9.468161, 24, 1, 24, 0
2360, 0.027344, 9.468308, 24, 1, 24, 0
2370, 0.026042, 9.468456, 23, 1, 23, 0
2380, 0.023438, 9.468607, 24, 1, 24, 0
2390, 0.020833, 9.468761, 24, 1, 24, 0
2400, 0.019531, 9.468920, 24, 1, 24, 0
2410, 0.016927, 9.469083, 24, 1, 24, 0
2420, 0.014323, 9.469251, 24, 1, 24, 0
2430, 0.011719, 9.469425, 24, 1, 24, 0
2440, 0.010417, 9.469605, 23, 1, 23, 0
2450, 0.007812, 9.469792, 24, 1, 24, 0
2460, 0.005208, 9.469987, 24, 1, 24, 0
2470, 0.003906, 9.470189, 24, 1, 24, 0
2480, 0.001302, 9.470400, 24, 1, 24, 0
2490, -0.001302, 9.470621, 24, 1, 24, 0
2500, -0.003906, 9.470846, 24, 1, 24, 0
2510, -0.005208, 9.471073, 23, 1, 23, 0
2520, -0.007812, 9.471300, 24, 1, 24, 0
2530, -0.011615, 9.471527, 25, 2, 24, 1
2540, -0.012917, 9.471752, 24, 1, 24, 0
2550, -0.014219, 9.471976, 23, 1, 23, 0
2560, -0.014323, 9.472199, 23, 1, 23, 0
2570, -0.016927, 9.472423, 24, 1, 24, 0
2580, -0.018229, 9.472648, 24, 1, 24, 0
2590, -0.019531, 9.472873, 24, 1, 24, 0
2600, -0.019531, 9.473098, 24, 1, 24, 0
2610, -0.019531, 9.473324, 24, 1, 24, 0
2620, -0.020833, 9.473549, 23, 1, 23, 0
2630, -0.023438, 9.473775, 24, 1, 24, 0
2640, -0.026042, 9.474002, 24, 1, 24, 0
2650, -0.027344, 9.474225, 24, 1, 24, 0
2660, -0.027344, 9.474447, 24, 1, 24, 0
2670, -0.028542, 9.474669, 25, 2, 24, 1
2680, -0.028542, 9.474892, 24, 1, 24, 0
2690, -0.028542, 9.475115, 24, 1, 24, 0
2700, -0.027344, 9.475339, 24, 1, 24, 0
2710, -0.028646, 9.475565, 23, 1, 23, 0
2720, -0.029948, 9.475792, 23, 1, 23, 0
2730, -0.032552, 9.476019, 24, 1, 24, 0
2740, -0.033854, 9.476246, 24, 1, 24, 0
2750, -0.035156, 9.476473, 24, 1, 24, 0
2760, -0.035156, 9.476702, 24, 1, 24, 0
2770, -0.035156, 9.476932, 24, 1, 24, 0
2780, -0.035156, 9.477163, 24, 1, 24, 0
2790, -0.035156, 9.477397, 24, 1, 24, 0
2800, -0.035156, 9.477631, 24, 1, 24, 0
2810, -0.035156, 9.477867, 24, 1, 24, 0
2820, -0.035156, 9.478104, 24, 1, 24, 0
2830, -0.035156, 9.478343, 24, 1, 24, 0
2840, -0.035156, 9.478583, 24, 1, 24, 0
2850, -0.036354, 9.478825, 25, 2, 24, 1
2860, -0.037552, 9.479068, 25, 2, 24, 1
2870, -0.037552, 9.479311, 24, 1, 24, 0
2880, -0.036354, 9.479556, 24, 1, 24, 0
2890, -0.035156, 9.479800, 24, 1, 24, 0
2900, -0.035156, 9.480045, 24, 1, 24, 0
2910, -0.035156, 9.480290, 24, 1, 24, 0
2920, -0.036458, 9.480537, 23, 1, 23, 0
2930, -0.037760, 9.480783, 23, 1, 23, 0
2940, -0.039062, 9.481028, 23, 1, 23, 0
2950, -0.039062, 9.481273, 23, 1, 23, 0
2960, -0.039062, 9.481518, 23, 1, 23, 0
2970, -0.039062, 9.481763, 23, 1, 23, 0
2980, -0.039062, 9.482008, 23, 1, 23, 0
2990, -0.039062, 9.482253, 23, 1, 23, 0
3000, -0.039062, 9.482497, 23, 1, 23, 0
3010, -0.039062, 9.482741, 23, 1, 23, 0
3020, -0.039062, 9.482983, 23, 1, 23, 0
3030, -0.039062, 9.483224, 23, 1, 23, 0
3040, -0.038958, 9.483463, 25, 2, 24, 1
3050, -0.038854, 9.483702, 25, 2, 24, 1
3060, -0.037552, 9.483939, 24, 1, 24, 0
3070, -0.036354, 9.484174, 24, 1, 24, 0
3080, -0.035156, 9.484409, 24, 1, 24, 0
3090, -0.035156, 9.484641, 24, 1, 24, 0
3100, -0.035156, 9.484873, 24, 1, 24, 0
3110, -0.035156, 9.485102, 24, 1, 24, 0
3120, -0.035156, 9.485330, 24, 1, 24, 0
3130, -0.035156, 9.485555, 24, 1, 24, 0
3140, -0.035156, 9.485780, 24, 1, 24, 0
3150, -0.035156, 9.486002, 24, 1, 24, 0
3160, -0.035156, 9.486223, 24, 1, 24, 0
3170, -0.035156, 9.486442, 24, 1, 24, 0
3180, -0.035156, 9.486659, 24, 1, 24, 0
3190, -0.035156, 9.486875, 24, 1, 24, 0
3200, -0.035156, 9.487090, 24, 1, 24, 0
3210, -0.035156, 9.487303, 24, 1, 24, 0
3220, -0.035156, 9.487514, 24, 1, 24, 0
3230, -0.035156, 9.487724, 24, 1, 24, 0
3240, -0.033854, 9.487933, 23, 1, 23, 0
3250, -0.033746, 9.488140, 24, 2, 23, 1
3260, -0.032444, 9.488346, 23, 1, 23, 0
3270, -0.031141, 9.488550, 24, 1, 24, 0
3280, -0.028646, 9.488752, 24, 1, 24, 0
3290, -0.027344, 9.488954, 24, 1, 24, 0
3300, -0.027344, 9.489155, 24, 1, 24, 0
3310, -0.027344, 9.489354, 24, 1, 24, 0
3320, -0.027344, 9.489552, 24, 1, 24, 0
3330, -0.027344, 9.489749, 24, 1, 24, 0
3340, -0.027344, 9.489945, 24, 1, 24, 0
3350, -0.027344, 9.490140, 24, 1, 24, 0
3360, -0.027344, 9.490335, 24, 1, 24, 0
3370, -0.027235, 9.490530, 24, 2, 23, 1
3380, -0.025933, 9.490724, 23, 1, 23, 0
3390, -0.023329, 9.490918, 24, 1, 24, 0
3400, -0.020833, 9.491112, 24, 1, 24, 0
3410, -0.019531, 9.491307, 24, 1, 24, 0
3420, -0.019531, 9.491501, 24, 1, 24, 0
3430, -0.019531, 9.491695, 24, 1, 24, 0
3440, -0.019531, 9.491889, 24, 1, 24, 0
3450, -0.019531, 9.492083, 24, 1, 24, 0
3460, -0.019531, 9.492276, 24, 1, 24, 0
3470, -0.019423, 9.492461, 24, 2, 23, 1
3480, -0.018121, 9.492651, 23, 1, 23, 0
3490, -0.015516, 9.492844, 24, 1, 24, 0
3500, -0.013021, 9.493038, 24, 1, 24, 0
3510, -0.011719, 9.493233, 24, 1, 24, 0
3520, -0.011719, 9.493428, 24, 1, 24, 0
3530, -0.011719, 9.493623, 24, 1, 24, 0
3540, -0.011719, 9.493818, 24, 1, 24, 0
3550, -0.011719, 9.494014, 24, 1, 24, 0
3560, -0.011610, 9.494212, 24, 2, 23, 1
3570, -0.010308, 9.494411, 23, 1, 23, 0
3580, -0.007704, 9.494611, 24, 1, 24, 0
3590, -0.005208, 9.494812, 24, 1, 24, 0
3600, -0.003906, 9.495015, 24, 1, 24, 0
3610, -0.003906, 9.495218, 24, 1, 24, 0
3620, -0.003906, 9.495423, 24, 1, 24, 0
3630, -0.003906, 9.495629, 24, 1, 24, 0
3640, -0.002604, 9.495837, 23, 1, 23, 0
3650, -0.001302, 9.496048, 23, 1, 23, 0
3660, 0.001302, 9.496261, 24, 1, 24, 0
3670, 0.002604, 9.496476, 24, 1, 24, 0
3680, 0.003906, 9.496690, 24, 1, 24, 0
3690, 0.003906, 9.496901, 24, 1, 24, 0
3700, 0.003906, 9.497111, 24, 1, 24, 0
3710, 0.003906, 9.497321, 24, 1, 24, 0
3720, 0.003906, 9.497531, 24, 1, 24, 0
3730, 0.003906, 9.497742, 24, 1, 24, 0
3740, 0.005208, 9.497952, 23, 1, 23, 0
3750, 0.005317, 9.498163, 24, 2, 23, 1
3760, 0.006619, 9.498374, 23, 1, 23, 0
3770, 0.006619, 9.498584, 23, 1, 23, 0
3780, 0.009115, 9.498795, 24, 1, 24, 0
3790, 0.010417, 9.499004, 24, 1, 24, 0
3800, 0.011719, 9.499213, 24, 1, 24, 0
3810, 0.011719, 9.499421, 24, 1, 24, 0
3820, 0.011719, 9.499626, 24, 1, 24, 0
3830, 0.011719, 9.499831, 24, 1, 24, 0
3840, 0.011719, 9.500037, 24, 1, 24, 0
3850, 0.011719, 9.500242, 24, 1, 24, 0
3860, 0.011719, 9.500447, 24, 1, 24, 0
3870, 0.011719, 9.500652, 24, 1, 24, 0
3880, 0.011719, 9.500857, 24, 1, 24, 0
3890, 0.011719, 9.501061, 24, 1, 24, 0
3900, 0.011719, 9.501266, 24, 1, 24, 0
3910, 0.011719, 9.501471, 24, 1, 24, 0
3920, 0.011719, 9.501675, 24, 1, 24, 0
3930, 0.011719, 9.501880, 24, 1, 24, 0
3940, 0.011719, 9.502085, 24, 1, 24, 0
3950, 0.011719, 9.502289, 24, 1, 24, 0
3960, 0.011719, 9.502494, 24, 1, 24, 0
3970, 0.013021, 9.502699, 23, 1, 23, 0
3980, 0.014323, 9.502904, 23, 1, 23, 0
3990, 0.015625, 9.503109, 23, 1, 23, 0
4000, 0.015625, 9.503315, 23, 1, 23, 0
4010, 0.015625, 9.503520, 23, 1, 23, 0
4020, 0.015625, 9.503725, 23, 1, 23, 0
4030, 0.015625, 9.503930, 23, 1, 23, 0
4040, 0.015625, 9.504136, 23, 1, 23, 0
4050, 0.015625, 9.504341, 23, 1, 23, 0
4060, 0.015625, 9.504546, 23, 1, 23, 0
4070, 0.015625, 9.504751, 23, 1, 23, 0
4080, 0.015625, 9.504957, 23, 1, 23, 0
4090, 0.015625, 9.505162, 23, 1, 23, 0
4100, 0.015625, 9.505366, 23, 1, 23, 0
4110, 0.015625, 9.505571, 23, 1, 23, 0
4120, 0.015625, 9.505775, 23, 1, 23, 0
4130, 0.015625, 9.505979, 23, 1, 23, 0
4140, 0.015625, 9.506182, 23, 1, 23, 0
4150, 0.015625, 9.506385, 23, 1, 23, 0
4160, 0.015625, 9.506588, 23, 1, 23, 0
4170, 0.015625, 9.506791, 23, 1, 23, 0
4180, 0.015625, 9.506993, 23, 1, 23, 0
4190, 0.015625, 9.507194, 23, 1, 23, 0
4200, 0.015625, 9.507396, 23, 1, 23, 0
4210, 0.015625, 9.507596, 23, 1, 23, 0
4220, 0.015625, 9.507797, 23, 1, 23, 0
4230, 0.015625, 9.507997, 23, 1, 23, 0
4240, 0.015625, 9.508197, 23, 1, 23, 0
4250, 0.015625, 9.508396, 23, 1, 23, 0
4260, 0.015625, 9.508595, 23, 1, 23, 0
4270, 0.015625, 9.508793, 23, 1, 23, 0
4280, 0.015625, 9.508991, 23, 1, 23, 0
4290, 0.015625, 9.509188, 23, 1, 23, 0
4300, 0.014323, 9.509385, 24, 1, 24, 0
4310, 0.013021, 9.509582, 24, 1, 24, 0
4320, 0.011719, 9.509778, 24, 1, 24, 0
4330, 0.011719, 9.509974, 24, 1, 24, 0
4340, 0.011719, 9.510169, 24, 1, 24, 0
4350, 0.011719, 9.510364, 24, 1, 24, 0
4360, 0.011719, 9.510559, 24, 1, 24, 0
4370, 0.011719, 9.510753, 24, 1, 24, 0
4380, 0.011719, 9.510947, 24, 1, 24, 0
4390, 0.011719, 9.511140, 24, 1, 24, 0
4400, 0.011719, 9.511333, 24, 1, 24, 0
4410, 0.011719, 9.511525, 24, 1, 24, 0
4420, 0.011719, 9.511717, 24, 1, 24, 0
4430, 0.011719, 9.511908, 24, 1, 24, 0
4440, 0.011719, 9.512099, 24, 1, 24, 0
4450, 0.011719, 9.512290, 24, 1, 24, 0
4460, 0.011719, 9.512480, 24, 1, 24, 0
4470, 0.011719, 9.512670, 24, 1, 24, 0
4480, 0.011719, 9.512860, 24, 1, 24, 0
4490, 0.011719, 9.513049, 24, 1, 24, 0
4500, 0.011719, 9.513238, 24, 1, 24, 0
4510, 0.011719, 9.513427, 24, 1, 24, 0
4520, 0.011719, 9.513616, 24, 1, 24, 0
4530, 0.011719, 9.513804, 24, 1, 24, 0
4540, 0.010521, 9.513992, 25, 2, 24, 1
4550, 0.008025, 9.514179, 24, 2, 23, 1
4560, 0.006723, 9.514367, 23, 1, 23, 0
4570, 0.006619, 9.514554, 23, 1, 23, 0
4580, 0.007812, 9.514742, 23, 1, 23, 0
4590, 0.007812, 9.514928, 23, 1, 23, 0
4600, 0.007812, 9.515115, 23, 1, 23, 0
4610, 0.007812, 9.515301, 23, 1, 23, 0
4620, 0.007812, 9.515487, 23, 1, 23, 0
4630, 0.007812, 9.515673, 23, 1, 23, 0
4640, 0.006510, 9.515859, 24, 1, 24, 0
4650, 0.005208, 9.516046, 24, 1, 24, 0
4660, 0.003906, 9.516233, 24, 1, 24, 0
4670, 0.003906, 9.516420, 24, 1, 24, 0
4680, 0.003906, 9.516606, 24, 1, 24, 0
4690, 0.003906, 9.516793, 24, 1, 24, 0
4700, 0.003906, 9.516980, 24, 1, 24, 0
4710, 0.003906, 9.517166, 24, 1, 24, 0
4720, 0.003906, 9.517353, 24, 1, 24, 0
4730, 0.003906, 9.517539, 24, 1, 24, 0
4740, 0.003906, 9.517726, 24, 1, 24, 0
4750, 0.003906, 9.517912, 24, 1, 24, 0
4760, 0.003906, 9.518099, 24, 1, 24, 0
4770, 0.003906, 9.518285, 24, 1, 24, 0
4780, 0.001411, 9.518472, 24, 2, 23, 1
4790, 0.000109, 9.518659, 23, 1, 23, 0
4800, -0.001194, 9.518847, 23, 1, 23, 0
4810, 0.000000, 9.519034, 23, 1, 23, 0
4820, 0.000000, 9.519221, 23, 1, 23, 0
4830, 0.000000, 9.519408, 23, 1, 23, 0
4840, 0.000000, 9.519594, 23, 1, 23, 0
4850, 0.000000, 9.519781, 23, 1, 23, 0
4860, 0.000000, 9.519968, 23, 1, 23, 0
4870, -0.001302, 9.520154, 24, 1, 24, 0
4880, -0.002604, 9.520339, 24, 1, 24, 0
4890, -0.003906, 9.520525, 24, 1, 24, 0
4900, -0.003906, 9.520711, 24, 1, 24, 0
4910, -0.003906, 9.520897, 24, 1, 24, 0
4920, -0.003906, 9.521082, 24, 1, 24, 0
4930, -0.003906, 9.521267, 24, 1, 24, 0
4940, -0.003906, 9.521452, 24, 1, 24, 0
4950, -0.003906, 9.521638, 24, 1, 24, 0
4960, -0.003906, 9.521824, 24, 1, 24, 0
4970, -0.003906, 9.522013, 24, 1, 24, 0
4980, -0.003906, 9.522201, 24, 1, 24, 0
4990, -0.003906, 9.522386, 24, 1, 24, 0
5000, -0.003906, 9.522572, 24, 1, 24, 0
5010, -0.003906, 9.522759, 24, 1, 24, 0
5020, -0.003906, 9.522945, 24, 1, 24, 0
5030, -0.003906, 9.523131, 24, 1, 24, 0
5040, -0.003906, 9.523317, 24, 1, 24, 0
5050, -0.003906, 9.523503, 24, 1, 24, 0
5060, -0.003906, 9.523687, 24, 1, 24, 0
5070, -0.003906, 9.523870, 24, 1, 24, 0
5080, -0.003906, 9.524054, 24, 1, 24, 0
5090, -0.003906, 9.524238, 24, 1, 24, 0
5100, -0.003906, 9.524421, 24, 1, 24, 0
5110, -0.003906, 9.524605, 24, 1, 24, 0
5120, -0.003906, 9.524788, 24, 1, 24, 0
5130, -0.003906, 9.524972, 24, 1, 24, 0
5140, -0.003906, 9.525155, 24, 1, 24, 0
5150, -0.003906, 9.525338, 24, 1, 24, 0
5160, -0.003906, 9.525520, 24, 1, 24, 0
5170, -0.003906, 9.525702, 24, 1, 24, 0
5180, -0.003906, 9.525884, 24, 1, 24, 0
