time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.007812, 10.900956, 1, 1, 1, 0
850, 0.010417, 10.898401, 21, 1, 21, 0
860, 0.028646, 10.895724, 21, 1, 21, 0
870, 0.049190, 10.892941, 9, 2, 7, 2
880, 99999.990000, 10.890117, 0, 2, 0, 0
890, 0.028646, 10.887274, 6, 2, 5, 1
900, 0.042969, 10.884431, 22, 1, 22, 0
910, 0.055990, 10.881601, 21, 1, 21, 0
920, 0.029948, 10.878807, 8, 2, 4, 4
930, -0.005208, 10.876179, 1, 1, 1, 0
940, 99999.990000, 10.873694, 0, 1, 0, 0
950, 0.022569, 10.871311, 9, 2, 8, 1
960, 0.032986, 10.869110, 21, 1, 21, 0
970, 0.043403, 10.867080, 21, 1, 21, 0
980, 0.029948, 10.865204, 22, 1, 22, 0
990, 0.027344, 10.863484, 21, 1, 21, 0
1000, 0.020833, 10.861979, 18, 1, 18, 0
1010, 0.013021, 10.860618, 16, 1, 16, 0
1020, 0.004069, 10.859388, 16, 2, 15, 1
1030, -0.001139, 10.858310, 14, 1, 14, 0
1040, -0.005046, 10.857374, 15, 1, 15, 0
1050, -0.005208, 10.856576, 16, 1, 16, 0
1060, -0.003906, 10.855881, 17, 1, 17, 0
1070, 0.000000, 10.855297, 18, 1, 18, 0
1080, 0.006510, 10.854828, 21, 1, 21, 0
1090, 0.009115, 10.854464, 21, 1, 21, 0
1100, 0.010417, 10.854214, 21, 1, 21, 0
1110, 0.010143, 10.854080, 19, 2, 18, 1
1120, 0.020559, 10.854024, 13, 1, 13, 0
1130, 0.037486, 10.854034, 8, 1, 8, 0
1140, 0.052083, 10.854102, 6, 1, 6, 0
1150, 0.061198, 10.854219, 4, 1, 4, 0
1160, 0.067708, 10.854376, 1, 1, 1, 0
1170, 99999.990000, 10.854584, 0, 1, 0, 0
1180, -0.023438, 10.854819, 3, 1, 3, 0
1190, -0.037326, 10.855069, 9, 2, 6, 3
1200, -0.049045, 10.855319, 12, 1, 12, 0
1210, -0.037326, 10.855549, 12, 1, 12, 0
1220, -0.035156, 10.855755, 14, 1, 14, 0
1230, -0.033854, 10.855939, 15, 1, 15, 0
1240, -0.031250, 10.856102, 16, 1, 16, 0
1250, -0.028646, 10.856247, 16, 1, 16, 0
1260, -0.026042, 10.856374, 17, 1, 17, 0
1270, -0.024740, 10.856479, 19, 1, 19, 0
1280, -0.022135, 10.856558, 20, 1, 20, 0
1290, -0.020833, 10.856612, 20, 1, 20, 0
1300, -0.019531, 10.856642, 20, 1, 20, 0
1310, -0.023438, 10.856653, 19, 2, 18, 1
1320, -0.028646, 10.856652, 16, 1, 16, 0
1330, -0.035156, 10.856635, 17, 1, 17, 0
1340, -0.039062, 10.856604, 16, 1, 16, 0
1350, -0.042969, 10.856561, 15, 1, 15, 0
1360, -0.045573, 10.856509, 15, 1, 15, 0
1370, -0.048177, 10.856453, 14, 1, 14, 0
1380, -0.050781, 10.856407, 13, 1, 13, 0
1390, -0.055990, 10.856367, 13, 2, 12, 1
1400, -0.059896, 10.856329, 13, 1, 13, 0
1410, -0.063802, 10.856297, 12, 1, 12, 0
1420, -0.065104, 10.856271, 12, 1, 12, 0
1430, -0.067708, 10.856255, 11, 1, 11, 0
1440, -0.069010, 10.856250, 11, 1, 11, 0
1450, -0.071289, 10.856257, 8, 2, 5, 3
1460, -0.076497, 10.856278, 5, 2, 4, 1
1470, -0.086914, 10.856312, 3, 1, 3, 0
1480, -0.097656, 10.856358, 2, 1, 2, 0
1490, -0.104167, 10.856416, 2, 1, 2, 0
1500, -0.105469, 10.856488, 2, 1, 2, 0
1510, -0.106771, 10.856577, 1, 1, 1, 0
1520, -0.108073, 10.856683, 1, 1, 1, 0
1530, -0.109375, 10.856806, 1, 1, 1, 0
1540, -0.109375, 10.856943, 1, 1, 1, 0
1550, -0.109375, 10.857094, 1, 1, 1, 0
1560, -0.109375, 10.857256, 1, 1, 1, 0
1570, -0.109375, 10.857430, 1, 1, 1, 0
1580, -0.109375, 10.857613, 1, 1, 1, 0
1590, -0.109375, 10.857805, 1, 1, 1, 0
1600, -0.109375, 10.858003, 1, 1, 1, 0
1610, -0.109375, 10.858208, 1, 1, 1, 0
1620, -0.108073, 10.858421, 2, 1, 2, 0
1630, -0.106771, 10.858639, 2, 1, 2, 0
1640, -0.104167, 10.858862, 1, 1, 1, 0
1650, -0.102865, 10.859088, 1, 1, 1, 0
1660, -0.101562, 10.859318, 1, 1, 1, 0
1670, -0.100260, 10.859550, 2, 1, 2, 0
1680, -0.091580, 10.859784, 3, 2, 2, 1
1690, -0.082899, 10.860023, 3, 2, 2, 1
1700, -0.071181, 10.860263, 4, 2, 2, 2
1710, -0.066840, 10.860500, 4, 2, 2, 2
1720, -0.064063, 10.860728, 5, 2, 3, 2
1730, -0.062760, 10.860946, 4, 2, 2, 2
1740, -0.058594, 10.861155, 5, 2, 3, 2
1750, -0.052865, 10.861356, 5, 2, 3, 2
1760, -0.050000, 10.861548, 5, 2, 3, 2
1770, -0.050000, 10.861732, 5, 2, 3, 2
1780, -0.050000, 10.861907, 5, 2, 3, 2
1790, -0.050000, 10.862073, 5, 2, 3, 2
1800, -0.047656, 10.862228, 6, 2, 4, 2
1810, -0.042057, 10.862373, 4, 2, 3, 1
1820, -0.036458, 10.862487, 4, 2, 3, 1
1830, -0.033203, 10.862583, 4, 2, 3, 1
1840, -0.027344, 10.862687, 3, 1, 3, 0
1850, -0.021484, 10.862804, 3, 1, 3, 0
1860, -0.014323, 10.862927, 2, 1, 2, 0
1870, -0.013021, 10.863044, 2, 1, 2, 0
1880, -0.010417, 10.863155, 3, 1, 3, 0
1890, -0.007812, 10.863263, 2, 1, 2, 0
1900, -0.005208, 10.863366, 2, 1, 2, 0
1910, -0.003906, 10.863468, 2, 1, 2, 0
1920, -0.003906, 10.863567, 2, 1, 2, 0
1930, -0.002604, 10.863665, 1, 1, 1, 0
1940, -0.001302, 10.863763, 1, 1, 1, 0
1950, 0.000000, 10.863861, 1, 1, 1, 0
1960, 0.000000, 10.863957, 1, 1, 1, 0
1970, 99999.990000, 10.864049, 0, 1, 0, 0
1980, 99999.990000, 10.864136, 0, 1, 0, 0
1990, 99999.990000, 10.864219, 0, 1, 0, 0
2000, 99999.990000, 10.864299, 0, 1, 0, 0
2010, 0.002604, 10.864376, 1, 1, 1, 0
2020, 99999.990000, 10.864450, 0, 1, 0, 0
2030, 99999.990000, 10.864523, 0, 1, 0, 0
2040, 99999.990000, 10.864595, 0, 1, 0, 0
2050, 99999.990000, 10.864665, 0, 1, 0, 0
2060, 99999.990000, 10.864734, 0, 1, 0, 0
2070, 99999.990000, 10.864802, 0, 1, 0, 0
2080, 99999.990000, 10.864871, 0, 1, 0, 0
2090, 99999.990000, 10.864941, 0, 1, 0, 0
2100, 99999.990000, 10.865010, 0, 1, 0, 0
2110, 99999.990000, 10.865080, 0, 1, 0, 0
2120, 99999.990000, 10.865149, 0, 1, 0, 0
2130, 99999.990000, 10.865221, 0, 1, 0, 0
2140, 99999.990000, 10.865294, 0, 1, 0, 0
2150, 99999.990000, 10.865369, 0, 1, 0, 0
2160, 99999.990000, 10.865443, 0, 1, 0, 0
2170, 99999.990000, 10.865521, 0, 1, 0, 0
2180, 99999.990000, 10.865601, 0, 1, 0, 0
2190, 0.007812, 10.865685, 1, 1, 1, 0
2200, 0.015625, 10.865770, 1, 1, 1, 0
2210, 0.023438, 10.865834, 1, 1, 1, 0
2220, 0.023438, 10.865914, 1, 1, 1, 0
2230, 0.023438, 10.866012, 1, 1, 1, 0
2240, 0.023438, 10.866137, 1, 1, 1, 0
2250, 99999.990000, 10.866279, 0, 1, 0, 0
2260, 99999.990000, 10.866434, 0, 1, 0, 0
2270, 0.022135, 10.866601, 2, 2, 1, 1
2280, 0.044271, 10.866783, 2, 2, 1, 1
2290, 0.066406, 10.866965, 2, 2, 1, 1
2300, 0.066406, 10.867149, 2, 2, 1, 1
2310, 0.066406, 10.867345, 2, 2, 1, 1
2320, 0.066406, 10.867552, 2, 2, 1, 1
2330, 0.066406, 10.867752, 2, 2, 1, 1
2340, 0.066406, 10.867943, 2, 2, 1, 1
2350, 0.072266, 10.868141, 4, 2, 3, 1
2360, 0.075130, 10.868344, 5, 2, 3, 2
2370, 0.077995, 10.868552, 5, 2, 3, 2
2380, 0.075000, 10.868762, 5, 2, 3, 2
2390, 0.075000, 10.868977, 5, 2, 3, 2
2400, 0.068663, 10.869198, 6, 3, 3, 2
2410, 0.062326, 10.869424, 6, 3, 3, 2
2420, 0.062326, 10.869657, 5, 2, 3, 2
2430, 0.068663, 10.869893, 5, 2, 3, 2
2440, 0.075000, 10.870128, 5, 2, 3, 2
2450, 0.075000, 10.870362, 5, 2, 3, 2
2460, 0.073437, 10.870596, 4, 2, 2, 2
2470, 0.064583, 10.870831, 5, 3, 2, 2
2480, 0.055729, 10.871072, 5, 3, 2, 2
2490, 0.048438, 10.871317, 5, 3, 2, 2
2500, 0.049219, 10.871565, 4, 3, 2, 1
2510, 0.049219, 10.871814, 5, 3, 2, 2
2520, 0.056510, 10.872061, 4, 2, 2, 2
2530, 0.056510, 10.872304, 4, 3, 2, 1
2540, 0.057292, 10.872546, 4, 3, 2, 1
2550, 0.060764, 10.872787, 3, 2, 2, 1
2560, 0.067274, 10.873028, 2, 2, 1, 1
2570, 0.073785, 10.873266, 2, 2, 1, 1
2580, 0.070312, 10.873503, 2, 2, 1, 1
2590, 0.070312, 10.873740, 2, 2, 1, 1
2600, 0.070312, 10.873977, 2, 2, 1, 1
2610, 0.057292, 10.874215, 1, 1, 1, 0
2620, 0.044271, 10.874454, 1, 1, 1, 0
2630, 0.031250, 10.874697, 1, 1, 1, 0
2640, 0.031250, 10.874940, 1, 1, 1, 0
2650, 0.031250, 10.875182, 1, 1, 1, 0
2660, 0.031250, 10.875420, 1, 1, 1, 0
2670, 0.031250, 10.875654, 1, 1, 1, 0
2680, 0.031250, 10.875886, 1, 1, 1, 0
2690, 99999.990000, 10.876116, 0, 1, 0, 0
2700, 99999.990000, 10.876346, 0, 1, 0, 0
2710, 99999.990000, 10.876575, 0, 1, 0, 0
2720, 99999.990000, 10.876804, 0, 1, 0, 0
2730, 99999.990000, 10.877032, 0, 1, 0, 0
2740, 99999.990000, 10.877259, 0, 1, 0, 0
2750, 99999.990000, 10.877485, 0, 1, 0, 0
2760, 99999.990000, 10.877710, 0, 1, 0, 0
2770, 99999.990000, 10.877934, 0, 1, 0, 0
2780, -0.015625, 10.878157, 1, 1, 1, 0
2790, 99999.990000, 10.878380, 0, 1, 0, 0
2800, 99999.990000, 10.878605, 0, 1, 0, 0
2810, 99999.990000, 10.878830, 0, 1, 0, 0
2820, 99999.990000, 10.879054, 0, 1, 0, 0
2830, 99999.990000, 10.879277, 0, 1, 0, 0
2840, 99999.990000, 10.879499, 0, 1, 0, 0
2850, 99999.990000, 10.879719, 0, 1, 0, 0
2860, 99999.990000, 10.879939, 0, 1, 0, 0
2870, 99999.990000, 10.880160, 0, 1, 0, 0
2880, 99999.990000, 10.880380, 0, 1, 0, 0
2890, 99999.990000, 10.880601, 0, 1, 0, 0
2900, 99999.990000, 10.880823, 0, 1, 0, 0
2910, 99999.990000, 10.881044, 0, 1, 0, 0
2920, 99999.990000, 10.881267, 0, 1, 0, 0
2930, 99999.990000, 10.881494, 0, 1, 0, 0
2940, 99999.990000, 10.881730, 0, 1, 0, 0
2950, 99999.990000, 10.881966, 0, 1, 0, 0
2960, 99999.990000, 10.882204, 0, 1, 0, 0
2970, 99999.990000, 10.882440, 0, 1, 0, 0
2980, 99999.990000, 10.882678, 0, 1, 0, 0
2990, 99999.990000, 10.882916, 0, 1, 0, 0
3000, 99999.990000, 10.883153, 0, 1, 0, 0
3010, 99999.990000, 10.883391, 0, 1, 0, 0
3020, 99999.990000, 10.883629, 0, 1, 0, 0
3030, 99999.990000, 10.883868, 0, 1, 0, 0
3040, 99999.990000, 10.884106, 0, 1, 0, 0
3050, 99999.990000, 10.884345, 0, 1, 0, 0
3060, 99999.990000, 10.884584, 0, 1, 0, 0
3070, 99999.990000, 10.884824, 0, 1, 0, 0
3080, 99999.990000, 10.885064, 0, 1, 0, 0
3090, 99999.990000, 10.885305, 0, 1, 0, 0
3100, 99999.990000, 10.885546, 0, 1, 0, 0
3110, 99999.990000, 10.885788, 0, 1, 0, 0
3120, 99999.990000, 10.886029, 0, 1, 0, 0
3130, 99999.990000, 10.886271, 0, 1, 0, 0
3140, 99999.990000, 10.886513, 0, 1, 0, 0
3150, 99999.990000, 10.886755, 0, 1, 0, 0
3160, 99999.990000, 10.886997, 0, 1, 0, 0
3170, 99999.990000, 10.887241, 0, 1, 0, 0
3180, 99999.990000, 10.887486, 0, 1, 0, 0
3190, 99999.990000, 10.887732, 0, 1, 0, 0
3200, 99999.990000, 10.887978, 0, 1, 0, 0
3210, 99999.990000, 10.888225, 0, 1, 0, 0
3220, 99999.990000, 10.888471, 0, 1, 0, 0
3230, 99999.990000, 10.888718, 0, 1, 0, 0
3240, 99999.990000, 10.888965, 0, 1, 0, 0
3250, 99999.990000, 10.889211, 0, 1, 0, 0
3260, 99999.990000, 10.889458, 0, 1, 0, 0
3270, 99999.990000, 10.889704, 0, 1, 0, 0
3280, 99999.990000, 10.889951, 0, 1, 0, 0
3290, 99999.990000, 10.890199, 0, 1, 0, 0
3300, 99999.990000, 10.890447, 0, 1, 0, 0
3310, 99999.990000, 10.890695, 0, 1, 0, 0
3320, 99999.990000, 10.890951, 0, 1, 0, 0
3330, 99999.990000, 10.891209, 0, 1, 0, 0
3340, 99999.990000, 10.891469, 0, 1, 0, 0
3350, 99999.990000, 10.891728, 0, 1, 0, 0
3360, 99999.990000, 10.891989, 0, 1, 0, 0
3370, 99999.990000, 10.892253, 0, 1, 0, 0
3380, 99999.990000, 10.892519, 0, 1, 0, 0
3390, 99999.990000, 10.892788, 0, 1, 0, 0
3400, 99999.990000, 10.893055, 0, 1, 0, 0
3410, 99999.990000, 10.893321, 0, 1, 0, 0
3420, 99999.990000, 10.893588, 0, 1, 0, 0
3430, 99999.990000, 10.893856, 0, 1, 0, 0
3440, 99999.990000, 10.894125, 0, 1, 0, 0
3450, 99999.990000, 10.894394, 0, 1, 0, 0
3460, 99999.990000, 10.894666, 0, 1, 0, 0
3470, 99999.990000, 10.894938, 0, 1, 0, 0
3480, 99999.990000, 10.895214, 0, 1, 0, 0
3490, 99999.990000, 10.895491, 0, 1, 0, 0
3500, 99999.990000, 10.895769, 0, 1, 0, 0
3510, 99999.990000, 10.896050, 0, 1, 0, 0
3520, 99999.990000, 10.896332, 0, 1, 0, 0
3530, 99999.990000, 10.896615, 0, 1, 0, 0
3540, 99999.990000, 10.896900, 0, 1, 0, 0
3550, 99999.990000, 10.897186, 0, 1, 0, 0
3560, 99999.990000, 10.897474, 0, 1, 0, 0
3570, 99999.990000, 10.897765, 0, 1, 0, 0
3580, 99999.990000, 10.898058, 0, 1, 0, 0
3590, 99999.990000, 10.898353, 0, 1, 0, 0
3600, 99999.990000, 10.898648, 0, 1, 0, 0
3610, 99999.990000, 10.898944, 0, 1, 0, 0
3620, 99999.990000, 10.899243, 0, 1, 0, 0
3630, 99999.990000, 10.899543, 0, 1, 0, 0
3640, 99999.990000, 10.899846, 0, 1, 0, 0
3650, 99999.990000, 10.900150, 0, 1, 0, 0
3660, 99999.990000, 10.900456, 0, 1, 0, 0
3670, 99999.990000, 10.900765, 0, 1, 0, 0
3680, 99999.990000, 10.901077, 0, 1, 0, 0
3690, 99999.990000, 10.901389, 0, 1, 0, 0
3700, 99999.990000, 10.901703, 0, 1, 0, 0
3710, 99999.990000, 10.902016, 0, 1, 0, 0
3720, 99999.990000, 10.902334, 0, 1, 0, 0
3730, 99999.990000, 10.902652, 0, 1, 0, 0
3740, 99999.990000, 10.902974, 0, 1, 0, 0
3750, 99999.990000, 10.903296, 0, 1, 0, 0
3760, 99999.990000, 10.903622, 0, 1, 0, 0
3770, 99999.990000, 10.903949, 0, 1, 0, 0
3780, 99999.990000, 10.904279, 0, 1, 0, 0
3790, 99999.990000, 10.904611, 0, 1, 0, 0
3800, 99999.990000, 10.904945, 0, 1, 0, 0
3810, 99999.990000, 10.905282, 0, 1, 0, 0
3820, 99999.990000, 10.905621, 0, 1, 0, 0
3830, 99999.990000, 10.905961, 0, 1, 0, 0
3840, 99999.990000, 10.906304, 0, 1, 0, 0
3850, 99999.990000, 10.906648, 0, 1, 0, 0
3860, 99999.990000, 10.906995, 0, 1, 0, 0
3870, 99999.990000, 10.907345, 0, 1, 0, 0
3880, 99999.990000, 10.907697, 0, 1, 0, 0
3890, 99999.990000, 10.908053, 0, 1, 0, 0
3900, 99999.990000, 10.908409, 0, 1, 0, 0
3910, 99999.990000, 10.908768, 0, 1, 0, 0
3920, 99999.990000, 10.909127, 0, 1, 0, 0
3930, 99999.990000, 10.909491, 0, 1, 0, 0
3940, 99999.990000, 10.909857, 0, 1, 0, 0
3950, 99999.990000, 10.910227, 0, 1, 0, 0
3960, 99999.990000, 10.910601, 0, 1, 0, 0
3970, 99999.990000, 10.910977, 0, 1, 0, 0
3980, 99999.990000, 10.911356, 0, 1, 0, 0
3990, 99999.990000, 10.911736, 0, 1, 0, 0
4000, 99999.990000, 10.912118, 0, 1, 0, 0
4010, 99999.990000, 10.912503, 0, 1, 0, 0
4020, 99999.990000, 10.912890, 0, 1, 0, 0
4030, 99999.990000, 10.913281, 0, 1, 0, 0
4040, 99999.990000, 10.913675, 0, 1, 0, 0
4050, 99999.990000, 10.914072, 0, 1, 0, 0
4060, 99999.990000, 10.914472, 0, 1, 0, 0
4070, 99999.990000, 10.914875, 0, 1, 0, 0
4080, 99999.990000, 10.915280, 0, 1, 0, 0
4090, 99999.990000, 10.915688, 0, 1, 0, 0
4100, 99999.990000, 10.916099, 0, 1, 0, 0
4110, 99999.990000, 10.916512, 0, 1, 0, 0
4120, 99999.990000, 10.916928, 0, 1, 0, 0
4130, 99999.990000, 10.917347, 0, 1, 0, 0
4140, 0.000000, 10.917769, 1, 1, 1, 0
4150, 99999.990000, 10.918195, 0, 1, 0, 0
4160, 99999.990000, 10.918622, 0, 1, 0, 0
4170, 99999.990000, 10.919052, 0, 1, 0, 0
4180, 99999.990000, 10.919482, 0, 1, 0, 0
4190, 99999.990000, 10.919914, 0, 1, 0, 0
4200, 99999.990000, 10.920348, 0, 1, 0, 0
4210, 99999.990000, 10.920784, 0, 1, 0, 0
4220, 99999.990000, 10.921221, 0, 1, 0, 0
4230, 99999.990000, 10.921660, 0, 1, 0, 0
4240, 99999.990000, 10.922101, 0, 1, 0, 0
4250, 99999.990000, 10.922544, 0, 1, 0, 0
4260, 99999.990000, 10.922988, 0, 1, 0, 0
4270, 99999.990000, 10.923435, 0, 1, 0, 0
4280, 99999.990000, 10.923882, 0, 1, 0, 0
4290, 99999.990000, 10.924331, 0, 1, 0, 0
4300, 99999.990000, 10.924782, 0, 1, 0, 0
4310, 99999.990000, 10.925234, 0, 1, 0, 0
4320, 99999.990000, 10.925689, 0, 1, 0, 0
4330, 99999.990000, 10.926144, 0, 1, 0, 0
4340, 99999.990000, 10.926602, 0, 1, 0, 0
4350, 99999.990000, 10.927060, 0, 1, 0, 0
4360, 99999.990000, 10.927521, 0, 1, 0, 0
4370, 99999.990000, 10.927984, 0, 1, 0, 0
4380, 99999.990000, 10.928448, 0, 1, 0, 0
4390, 99999.990000, 10.928915, 0, 1, 0, 0
4400, 99999.990000, 10.929383, 0, 1, 0, 0
4410, 99999.990000, 10.929853, 0, 1, 0, 0
4420, 99999.990000, 10.930326, 0, 1, 0, 0
4430, 99999.990000, 10.930800, 0, 1, 0, 0
4440, 99999.990000, 10.931276, 0, 1, 0, 0
4450, 99999.990000, 10.931753, 0, 1, 0, 0
4460, 99999.990000, 10.932234, 0, 1, 0, 0
4470, 99999.990000, 10.932715, 0, 1, 0, 0
4480, 99999.990000, 10.933201, 0, 1, 0, 0
4490, 99999.990000, 10.933688, 0, 1, 0, 0
4500, 99999.990000, 10.934178, 0, 1, 0, 0
4510, 99999.990000, 10.934670, 0, 1, 0, 0
4520, 99999.990000, 10.935164, 0, 1, 0, 0
4530, 99999.990000, 10.935660, 0, 1, 0, 0
4540, 99999.990000, 10.936155, 0, 1, 0, 0
4550, 99999.990000, 10.936647, 0, 1, 0, 0
4560, 99999.990000, 10.937142, 0, 1, 0, 0
4570, 99999.990000, 10.937640, 0, 1, 0, 0
4580, 99999.990000, 10.938143, 0, 1, 0, 0
4590, 99999.990000, 10.938646, 0, 1, 0, 0
4600, 99999.990000, 10.939151, 0, 1, 0, 0
4610, 99999.990000, 10.939656, 0, 1, 0, 0
4620, 99999.990000, 10.940165, 0, 1, 0, 0
4630, 99999.990000, 10.940677, 0, 1, 0, 0
4640, 99999.990000, 10.941190, 0, 1, 0, 0
4650, 99999.990000, 10.941704, 0, 1, 0, 0
4660, 99999.990000, 10.942218, 0, 1, 0, 0
4670, 99999.990000, 10.942734, 0, 1, 0, 0
4680, 99999.990000, 10.943251, 0, 1, 0, 0
4690, 99999.990000, 10.943771, 0, 1, 0, 0
4700, 99999.990000, 10.944291, 0, 1, 0, 0
4710, 99999.990000, 10.944810, 0, 1, 0, 0
4720, 99999.990000, 10.945331, 0, 1, 0, 0
4730, 99999.990000, 10.945853, 0, 1, 0, 0
4740, 99999.990000, 10.946378, 0, 1, 0, 0
4750, 99999.990000, 10.946903, 0, 1, 0, 0
4760, 99999.990000, 10.947431, 0, 1, 0, 0
4770, 99999.990000, 10.947959, 0, 1, 0, 0
4780, 99999.990000, 10.948490, 0, 1, 0, 0
4790, 99999.990000, 10.949024, 0, 1, 0, 0
4800, 99999.990000, 10.949559, 0, 1, 0, 0
4810, 99999.990000, 10.950095, 0, 1, 0, 0
4820, 99999.990000, 10.950632, 0, 1, 0, 0
4830, 99999.990000, 10.951171, 0, 1, 0, 0
4840, 99999.990000, 10.951710, 0, 1, 0, 0
4850, 99999.990000, 10.952252, 0, 1, 0, 0
4860, 99999.990000, 10.952795, 0, 1, 0, 0
4870, 99999.990000, 10.953339, 0, 1, 0, 0
4880, 99999.990000, 10.953882, 0, 1, 0, 0
4890, 0.010417, 10.954422, 1, 1, 1, 0
4900, 99999.990000, 10.954962, 0, 1, 0, 0
4910, 99999.990000, 10.955501, 0, 1, 0, 0
4920, 99999.990000, 10.956044, 0, 1, 0, 0
4930, 99999.990000, 10.956587, 0, 1, 0, 0
4940, 99999.990000, 10.957131, 0, 1, 0, 0
4950, 99999.990000, 10.957670, 0, 1, 0, 0
4960, 99999.990000, 10.958208, 0, 1, 0, 0
4970, 99999.990000, 10.958742, 0, 1, 0, 0
4980, 99999.990000, 10.959279, 0, 1, 0, 0
4990, 99999.990000, 10.959815, 0, 1, 0, 0
5000, 99999.990000, 10.960351, 0, 1, 0, 0
5010, 99999.990000, 10.960883, 0, 1, 0, 0
5020, 99999.990000, 10.961415, 0, 1, 0, 0
5030, 99999.990000, 10.961946, 0, 1, 0, 0
5040, 99999.990000, 10.962472, 0, 1, 0, 0
5050, 99999.990000, 10.962998, 0, 1, 0, 0
5060, 99999.990000, 10.963520, 0, 1, 0, 0
5070, 99999.990000, 10.964045, 0, 1, 0, 0
5080, 99999.990000, 10.964571, 0, 1, 0, 0
