time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2300, -0.031250, 9.914870, 17, 1, 17, 0
2310, -0.031250, 9.915027, 17, 1, 17, 0
2320, -0.031250, 9.915186, 17, 1, 17, 0
2330, -0.031250, 9.915347, 17, 1, 17, 0
2340, -0.031250, 9.915510, 17, 1, 17, 0
2350, -0.031250, 9.915675, 17, 1, 17, 0
2360, -0.031250, 9.915841, 17, 1, 17, 0
2370, -0.032552, 9.916008, 16, 1, 16, 0
2380, -0.033854, 9.916177, 16, 1, 16, 0
2390, -0.035156, 9.916347, 16, 1, 16, 0
2400, -0.035156, 9.916519, 16, 1, 16, 0
2410, -0.035156, 9.916692, 16, 1, 16, 0
2420, -0.035156, 9.916866, 16, 1, 16, 0
2430, -0.035156, 9.917041, 16, 1, 16, 0
2440, -0.035156, 9.917217, 16, 1, 16, 0
2450, -0.035156, 9.917394, 16, 1, 16, 0
2460, -0.035156, 9.917572, 16, 1, 16, 0
2470, -0.035156, 9.917751, 16, 1, 16, 0
2480, -0.035156, 9.917930, 16, 1, 16, 0
2490, -0.035156, 9.918110, 16, 1, 16, 0
2500, -0.033854, 9.918290, 15, 1, 15, 0
2510, -0.032552, 9.918471, 15, 1, 15, 0
2520, -0.029948, 9.918653, 16, 1, 16, 0
2530, -0.028646, 9.918835, 16, 1, 16, 0
2540, -0.027344, 9.919018, 16, 1, 16, 0
2550, -0.027344, 9.919201, 16, 1, 16, 0
2560, -0.027344, 9.919384, 16, 1, 16, 0
2570, -0.027344, 9.919568, 16, 1, 16, 0
2580, -0.027344, 9.919752, 16, 1, 16, 0
2590, -0.027344, 9.919936, 16, 1, 16, 0
2600, -0.027344, 9.920122, 16, 1, 16, 0
2610, -0.028493, 9.920308, 17, 2, 16, 1
2620, -0.028493, 9.920495, 16, 1, 16, 0
2630, -0.028493, 9.920683, 16, 1, 16, 0
2640, -0.027344, 9.920872, 16, 1, 16, 0
2650, -0.027344, 9.921062, 16, 1, 16, 0
2660, -0.027344, 9.921253, 16, 1, 16, 0
2670, -0.027344, 9.921445, 16, 1, 16, 0
2680, -0.027344, 9.921638, 16, 1, 16, 0
2690, -0.027344, 9.921832, 16, 1, 16, 0
2700, -0.027344, 9.922028, 16, 1, 16, 0
2710, -0.026042, 9.922225, 15, 1, 15, 0
2720, -0.024740, 9.922424, 15, 1, 15, 0
2730, -0.022135, 9.922624, 16, 1, 16, 0
2740, -0.020833, 9.922825, 16, 1, 16, 0
2750, -0.019531, 9.923027, 16, 1, 16, 0
2760, -0.020680, 9.923230, 17, 2, 16, 1
2770, -0.020680, 9.923433, 16, 1, 16, 0
2780, -0.020680, 9.923638, 16, 1, 16, 0
2790, -0.018750, 9.923844, 15, 2, 12, 3
2800, -0.017969, 9.924051, 15, 2, 12, 3
2810, -0.017188, 9.924259, 15, 2, 12, 3
2820, -0.016481, 9.924469, 14, 2, 11, 3
2830, -0.015774, 9.924685, 14, 2, 11, 3
2840, -0.012091, 9.924907, 14, 2, 12, 2
2850, -0.009115, 9.925124, 14, 2, 12, 2
2860, -0.006138, 9.925342, 14, 2, 12, 2
2870, -0.005294, 9.925561, 13, 2, 11, 2
2880, -0.004450, 9.925781, 13, 2, 11, 2
2890, -0.003606, 9.926001, 13, 2, 11, 2
2900, -0.003606, 9.926222, 13, 2, 11, 2
2910, -0.003606, 9.926443, 13, 2, 11, 2
2920, -0.000983, 9.926665, 11, 2, 10, 1
2930, 0.001639, 9.926891, 11, 2, 10, 1
2940, 0.005662, 9.927117, 12, 2, 11, 1
2950, 0.007063, 9.927344, 12, 2, 11, 1
2960, 0.008464, 9.927568, 12, 2, 11, 1
2970, 0.008464, 9.927790, 12, 2, 11, 1
2980, 0.014639, 9.928010, 11, 2, 10, 1
2990, 0.020814, 9.928228, 11, 2, 10, 1
3000, 0.026989, 9.928444, 11, 2, 10, 1
3010, 0.026989, 9.928658, 11, 2, 10, 1
3020, 0.026989, 9.928870, 11, 2, 10, 1
3030, 0.029611, 9.929080, 13, 2, 11, 2
3040, 0.032233, 9.929290, 13, 2, 11, 2
3050, 0.034856, 9.929504, 13, 2, 11, 2
3060, 0.034856, 9.929723, 13, 2, 11, 2
3070, 0.034856, 9.929936, 13, 2, 11, 2
3080, 0.034856, 9.930141, 13, 2, 11, 2
3090, 0.036258, 9.930344, 12, 2, 10, 2
3100, 0.037660, 9.930547, 12, 2, 10, 2
3110, 0.038876, 9.930747, 14, 2, 11, 3
3120, 0.038690, 9.930946, 14, 2, 11, 3
3130, 0.038504, 9.931145, 14, 2, 11, 3
3140, 0.039892, 9.931342, 13, 2, 10, 3
3150, 0.040078, 9.931537, 12, 2, 10, 2
3160, 0.040264, 9.931732, 12, 2, 10, 2
3170, 0.038352, 9.931927, 11, 2, 9, 2
3180, 0.037642, 9.932120, 11, 2, 9, 2
3190, 0.036932, 9.932314, 11, 2, 9, 2
3200, 0.036932, 9.932507, 11, 2, 9, 2
3210, 0.034777, 9.932699, 10, 2, 9, 1
3220, 0.032623, 9.932892, 10, 2, 9, 1
3230, 0.030469, 9.933084, 10, 2, 9, 1
3240, 0.029572, 9.933275, 9, 2, 8, 1
3250, 0.028675, 9.933467, 9, 2, 8, 1
3260, 0.027778, 9.933657, 9, 2, 8, 1
3270, 0.027778, 9.933846, 9, 2, 8, 1
3280, 0.027778, 9.934035, 9, 2, 8, 1
3290, 0.026982, 9.934224, 8, 2, 7, 1
3300, 0.022931, 9.934412, 7, 1, 7, 0
3310, 0.018880, 9.934601, 7, 1, 7, 0
3320, 0.014323, 9.934790, 8, 1, 8, 0
3330, 0.013021, 9.934979, 8, 1, 8, 0
3340, 0.013021, 9.935168, 7, 1, 7, 0
3350, 0.013021, 9.935356, 8, 1, 8, 0
3360, 0.013021, 9.935544, 8, 1, 8, 0
3370, 0.010417, 9.935732, 7, 1, 7, 0
3380, 0.009115, 9.935921, 7, 1, 7, 0
3390, 0.007812, 9.936109, 7, 1, 7, 0
3400, 0.007812, 9.936297, 7, 1, 7, 0
3410, 0.007812, 9.936485, 7, 1, 7, 0
3420, 0.007812, 9.936672, 7, 1, 7, 0
3430, 0.007812, 9.936860, 7, 1, 7, 0
3440, 0.007812, 9.937048, 7, 1, 7, 0
3450, 0.007812, 9.937235, 7, 1, 7, 0
3460, 0.007812, 9.937423, 7, 1, 7, 0
3470, 0.006510, 9.937611, 6, 1, 6, 0
3480, 0.005208, 9.937798, 6, 1, 6, 0
3490, 0.003906, 9.937985, 6, 1, 6, 0
3500, 0.003906, 9.938173, 6, 1, 6, 0
3510, 0.003906, 9.938360, 6, 1, 6, 0
3520, 0.003906, 9.938547, 6, 1, 6, 0
3530, 0.003906, 9.938734, 6, 1, 6, 0
3540, 0.003906, 9.938921, 6, 1, 6, 0
3550, 0.003906, 9.939108, 6, 1, 6, 0
3560, 0.003906, 9.939295, 6, 1, 6, 0
3570, 0.003906, 9.939482, 6, 1, 6, 0
3580, 0.003906, 9.939669, 6, 1, 6, 0
3590, 0.003906, 9.939855, 6, 1, 6, 0
3600, 0.003906, 9.940042, 6, 1, 6, 0
3610, 0.003906, 9.940229, 6, 1, 6, 0
3620, 0.002604, 9.940417, 5, 1, 5, 0
3630, 0.001302, 9.940604, 5, 1, 5, 0
3640, 0.000000, 9.940792, 5, 1, 5, 0
3650, -0.001302, 9.940980, 6, 1, 6, 0
3660, -0.002604, 9.941168, 6, 1, 6, 0
3670, -0.003906, 9.941356, 6, 1, 6, 0
3680, -0.003906, 9.941543, 6, 1, 6, 0
3690, -0.003906, 9.941730, 6, 1, 6, 0
3700, -0.003906, 9.941917, 6, 1, 6, 0
3710, -0.003906, 9.942104, 6, 1, 6, 0
3720, -0.003906, 9.942290, 6, 1, 6, 0
3730, -0.003906, 9.942477, 6, 1, 6, 0
3740, -0.003906, 9.942663, 6, 1, 6, 0
3750, -0.003906, 9.942850, 6, 1, 6, 0
3760, -0.003906, 9.943036, 6, 1, 6, 0
3770, -0.003906, 9.943223, 6, 1, 6, 0
3780, -0.003906, 9.943409, 6, 1, 6, 0
3790, -0.005208, 9.943596, 5, 1, 5, 0
3800, -0.006510, 9.943782, 5, 1, 5, 0
3810, -0.007812, 9.943972, 5, 1, 5, 0
3820, -0.007812, 9.944161, 5, 1, 5, 0
3830, -0.007812, 9.944350, 5, 1, 5, 0
3840, -0.007812, 9.944537, 5, 1, 5, 0
3850, -0.007812, 9.944723, 5, 1, 5, 0
3860, -0.007812, 9.944910, 5, 1, 5, 0
3870, -0.007812, 9.945096, 5, 1, 5, 0
3880, -0.007812, 9.945282, 5, 1, 5, 0
3890, -0.007812, 9.945469, 5, 1, 5, 0
3900, -0.007812, 9.945655, 5, 1, 5, 0
3910, -0.007812, 9.945841, 5, 1, 5, 0
3920, -0.007812, 9.946027, 5, 1, 5, 0
3930, -0.007812, 9.946213, 5, 1, 5, 0
3940, -0.007812, 9.946400, 5, 1, 5, 0
3950, -0.007812, 9.946586, 5, 1, 5, 0
3960, -0.007812, 9.946773, 5, 1, 5, 0
3970, -0.007812, 9.946959, 5, 1, 5, 0
3980, -0.007812, 9.947145, 5, 1, 5, 0
3990, -0.007812, 9.947332, 5, 1, 5, 0
4000, -0.007812, 9.947518, 5, 1, 5, 0
4010, -0.007812, 9.947705, 5, 1, 5, 0
4020, -0.007812, 9.947892, 5, 1, 5, 0
4030, -0.007812, 9.948079, 5, 1, 5, 0
4040, -0.007812, 9.948265, 5, 1, 5, 0
4050, -0.007812, 9.948452, 5, 1, 5, 0
4060, -0.007812, 9.948639, 5, 1, 5, 0
4070, -0.007812, 9.948825, 5, 1, 5, 0
4080, -0.007812, 9.949012, 5, 1, 5, 0
4090, -0.006510, 9.949198, 4, 1, 4, 0
4100, -0.005208, 9.949385, 4, 1, 4, 0
4110, -0.003906, 9.949572, 4, 1, 4, 0
4120, -0.003906, 9.949759, 4, 1, 4, 0
4130, -0.003906, 9.949946, 4, 1, 4, 0
4140, -0.003906, 9.950133, 4, 1, 4, 0
4150, -0.003906, 9.950320, 4, 1, 4, 0
4160, -0.003906, 9.950507, 4, 1, 4, 0
4170, -0.003906, 9.950694, 4, 1, 4, 0
4180, -0.003906, 9.950881, 4, 1, 4, 0
4190, -0.003906, 9.951068, 4, 1, 4, 0
4200, -0.003906, 9.951256, 4, 1, 4, 0
4210, -0.003906, 9.951443, 4, 1, 4, 0
4220, -0.003906, 9.951630, 4, 1, 4, 0
4230, -0.003906, 9.951817, 4, 1, 4, 0
4240, -0.003906, 9.952004, 4, 1, 4, 0
4250, -0.003906, 9.952191, 4, 1, 4, 0
4260, -0.003906, 9.952379, 4, 1, 4, 0
4270, -0.003906, 9.952566, 4, 1, 4, 0
4280, -0.003906, 9.952754, 4, 1, 4, 0
4290, -0.003906, 9.952941, 4, 1, 4, 0
4300, -0.003906, 9.953129, 4, 1, 4, 0
4310, -0.003906, 9.953316, 4, 1, 4, 0
4320, -0.003906, 9.953504, 4, 1, 4, 0
4330, -0.003906, 9.953692, 4, 1, 4, 0
4340, -0.003906, 9.953879, 4, 1, 4, 0
4350, -0.003906, 9.954067, 4, 1, 4, 0
4360, -0.003906, 9.954255, 4, 1, 4, 0
4370, -0.003906, 9.954443, 4, 1, 4, 0
4380, -0.003906, 9.954631, 4, 1, 4, 0
4390, -0.003906, 9.954819, 4, 1, 4, 0
4400, -0.003906, 9.955008, 4, 1, 4, 0
4410, -0.003906, 9.955196, 4, 1, 4, 0
4420, -0.003906, 9.955384, 4, 1, 4, 0
4430, -0.003906, 9.955572, 4, 1, 4, 0
4440, -0.003906, 9.955760, 4, 1, 4, 0
4450, -0.003906, 9.955949, 4, 1, 4, 0
4460, -0.003906, 9.956136, 4, 1, 4, 0
4470, -0.003906, 9.956324, 4, 1, 4, 0
4480, -0.003906, 9.956512, 4, 1, 4, 0
4490, -0.003906, 9.956700, 4, 1, 4, 0
4500, -0.003906, 9.956889, 4, 1, 4, 0
4510, -0.003906, 9.957077, 4, 1, 4, 0
4520, -0.003906, 9.957265, 4, 1, 4, 0
4530, -0.002604, 9.957453, 3, 1, 3, 0
4540, -0.001302, 9.957641, 3, 1, 3, 0
4550, 0.000000, 9.957830, 3, 1, 3, 0
4560, 0.000000, 9.958018, 3, 1, 3, 0
4570, 0.000000, 9.958206, 3, 1, 3, 0
4580, 0.000000, 9.958394, 3, 1, 3, 0
4590, 0.000000, 9.958582, 3, 1, 3, 0
4600, 0.000000, 9.958770, 3, 1, 3, 0
4610, 0.000000, 9.958958, 3, 1, 3, 0
4620, 0.000000, 9.959146, 3, 1, 3, 0
4630, 0.000000, 9.959334, 3, 1, 3, 0
4640, 0.000000, 9.959522, 3, 1, 3, 0
4650, 0.000000, 9.959710, 3, 1, 3, 0
4660, 0.000000, 9.959897, 3, 1, 3, 0
4670, 0.000000, 9.960085, 3, 1, 3, 0
4680, -0.001302, 9.960271, 2, 1, 2, 0
4690, -0.002604, 9.960457, 2, 1, 2, 0
4700, -0.003906, 9.960644, 2, 1, 2, 0
4710, -0.003906, 9.960832, 2, 1, 2, 0
4720, -0.003906, 9.961020, 2, 1, 2, 0
4730, -0.003906, 9.961209, 2, 1, 2, 0
4740, -0.003906, 9.961397, 2, 1, 2, 0
4750, -0.003906, 9.961586, 2, 1, 2, 0
4760, -0.003906, 9.961775, 2, 1, 2, 0
4770, -0.003906, 9.961962, 2, 1, 2, 0
4780, -0.003906, 9.962150, 2, 1, 2, 0
4790, -0.003906, 9.962338, 2, 1, 2, 0
4800, -0.003906, 9.962526, 2, 1, 2, 0
4810, -0.003906, 9.962714, 2, 1, 2, 0
4820, -0.003906, 9.962902, 2, 1, 2, 0
4830, -0.003906, 9.963090, 2, 1, 2, 0
4840, -0.003906, 9.963278, 2, 1, 2, 0
4850, -0.003906, 9.963466, 2, 1, 2, 0
4860, -0.003906, 9.963654, 2, 1, 2, 0
4870, -0.003906, 9.963842, 2, 1, 2, 0
4880, -0.003906, 9.964031, 2, 1, 2, 0
4890, -0.003906, 9.964219, 2, 1, 2, 0
4900, -0.003906, 9.964406, 2, 1, 2, 0
4910, -0.003906, 9.964594, 2, 1, 2, 0
4920, -0.003906, 9.964782, 2, 1, 2, 0
4930, -0.003906, 9.964969, 2, 1, 2, 0
4940, -0.003906, 9.965157, 2, 1, 2, 0
4950, -0.003906, 9.965345, 2, 1, 2, 0
4960, -0.003906, 9.965533, 2, 1, 2, 0
4970, -0.003906, 9.965721, 2, 1, 2, 0
4980, -0.003906, 9.965908, 2, 1, 2, 0
4990, -0.003906, 9.966096, 2, 1, 2, 0
5000, -0.003906, 9.966284, 2, 1, 2, 0
5010, -0.003906, 9.966473, 2, 1, 2, 0
5020, -0.003906, 9.966661, 2, 1, 2, 0
5030, -0.003906, 9.966850, 2, 1, 2, 0
5040, -0.003906, 9.967038, 2, 1, 2, 0
5050, -0.003906, 9.967226, 2, 1, 2, 0
5060, -0.002604, 9.967413, 1, 1, 1, 0
5070, -0.001302, 9.967601, 1, 1, 1, 0
5080, 0.000000, 9.967788, 1, 1, 1, 0
5090, 0.000000, 9.967976, 1, 1, 1, 0
5100, 0.000000, 9.968162, 1, 1, 1, 0
5110, 0.000000, 9.968347, 1, 1, 1, 0
5120, 0.000000, 9.968532, 1, 1, 1, 0
5130, 0.000000, 9.968717, 1, 1, 1, 0
5140, 0.000000, 9.968901, 1, 1, 1, 0
5150, 0.000000, 9.969086, 1, 1, 1, 0
5160, 0.000000, 9.969272, 1, 1, 1, 0
5170, 0.000000, 9.969456, 1, 1, 1, 0
