time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
680, -0.078508, 7.971921, 33, 3, 18, 9
690, -0.076649, 7.970863, 34, 3, 18, 10
700, -0.074845, 7.969801, 33, 3, 18, 9
710, -0.074135, 7.968736, 33, 3, 18, 9
720, -0.072603, 7.967675, 34, 3, 18, 9
730, -0.072130, 7.966609, 33, 3, 18, 9
740, -0.068594, 7.965842, 31, 4, 11, 9
750, -0.054821, 7.965309, 22, 3, 10, 8
760, -0.037184, 7.964792, 20, 2, 10, 10
770, -0.031165, 7.964150, 28, 3, 13, 10
780, -0.041109, 7.963317, 40, 2, 30, 10
790, -0.052827, 7.962262, 42, 2, 31, 11
800, -0.062270, 7.961009, 34, 2, 25, 9
810, -0.053900, 7.959606, 21, 3, 8, 8
820, -0.052291, 7.958114, 34, 3, 14, 12
830, -0.044709, 7.956580, 38, 2, 30, 8
840, -0.055638, 7.955044, 29, 3, 26, 2
850, -0.037360, 7.953529, 11, 3, 6, 4
860, -0.036058, 7.952066, 31, 1, 31, 0
870, -0.028291, 7.950672, 30, 1, 30, 0
880, -0.048177, 7.949362, 27, 1, 27, 0
890, -0.034446, 7.948145, 11, 2, 7, 4
900, -0.032384, 7.947034, 24, 2, 13, 11
910, -0.025874, 7.945947, 30, 1, 30, 0
920, -0.035699, 7.945043, 30, 1, 30, 0
930, -0.035156, 7.944290, 30, 1, 30, 0
940, -0.040365, 7.943669, 26, 1, 26, 0
950, -0.041667, 7.943177, 13, 1, 13, 0
960, -0.039062, 7.942869, 6, 1, 6, 0
970, -0.007999, 7.942699, 7, 2, 5, 2
980, 0.002618, 7.942629, 13, 2, 8, 5
990, 0.006362, 7.942639, 16, 2, 9, 7
1000, -0.012983, 7.942717, 15, 2, 8, 7
1010, -0.015387, 7.942846, 13, 2, 7, 6
1020, -0.012360, 7.943032, 10, 3, 5, 4
1030, -0.012360, 7.943268, 3, 1, 3, 0
1040, -0.012760, 7.943546, 7, 1, 7, 0
1050, -0.013021, 7.943858, 13, 1, 13, 0
1060, -0.005208, 7.944194, 25, 1, 25, 0
1070, -0.003906, 7.944608, 30, 1, 30, 0
1080, -0.005208, 7.945043, 30, 1, 30, 0
1090, -0.010417, 7.945483, 31, 1, 31, 0
1100, -0.009115, 7.945921, 31, 1, 31, 0
1110, -0.006510, 7.946349, 30, 1, 30, 0
1120, -0.005208, 7.946761, 30, 1, 30, 0
1130, -0.003906, 7.947150, 30, 1, 30, 0
1140, -0.004557, 7.947510, 24, 2, 13, 11
1150, -0.030599, 7.947836, 10, 1, 10, 0
1160, -0.055917, 7.948131, 9, 2, 8, 1
1170, -0.068642, 7.948397, 11, 2, 6, 5
1180, -0.042166, 7.948637, 15, 3, 11, 3
1190, -0.001223, 7.948846, 20, 1, 20, 0
1200, 0.026476, 7.948951, 21, 1, 21, 0
1210, 0.037760, 7.948931, 23, 1, 23, 0
1220, 0.032552, 7.948874, 24, 1, 24, 0
1230, 0.028646, 7.948810, 24, 1, 24, 0
1240, 0.027344, 7.948743, 26, 1, 26, 0
1250, 0.027344, 7.948669, 26, 1, 26, 0
1260, 0.028646, 7.948581, 25, 1, 25, 0
1270, 0.029948, 7.948478, 25, 1, 25, 0
1280, 0.032552, 7.948360, 24, 1, 24, 0
1290, 0.033854, 7.948216, 24, 1, 24, 0
1300, 0.036458, 7.948056, 23, 1, 23, 0
1310, 0.039062, 7.947880, 22, 1, 22, 0
1320, 0.042969, 7.947695, 21, 1, 21, 0
1330, 0.046875, 7.947504, 20, 1, 20, 0
1340, 0.045945, 7.947311, 21, 2, 19, 2
1350, 0.041802, 7.947122, 22, 2, 19, 3
1360, 0.033933, 7.946939, 23, 2, 18, 5
1370, 0.015704, 7.946763, 14, 3, 7, 6
1380, -0.007714, 7.946600, 12, 2, 7, 5
1390, -0.033344, 7.946450, 11, 2, 8, 3
1400, -0.046500, 7.946290, 11, 2, 9, 2
1410, -0.056700, 7.946140, 10, 1, 10, 0
1420, -0.059659, 7.946001, 10, 1, 10, 0
1430, -0.059896, 7.945888, 11, 1, 11, 0
1440, -0.055990, 7.945805, 11, 1, 11, 0
1450, -0.053385, 7.945786, 12, 1, 12, 0
1460, -0.050781, 7.945794, 13, 1, 13, 0
1470, -0.046875, 7.945827, 12, 1, 12, 0
1480, -0.026110, 7.945885, 19, 2, 13, 6
1490, -0.004161, 7.945961, 21, 2, 13, 8
1500, 0.018314, 7.946048, 23, 2, 14, 9
1510, 0.022629, 7.946127, 23, 2, 14, 9
1520, 0.024457, 7.946218, 23, 2, 14, 9
1530, 0.025233, 7.946327, 21, 2, 13, 8
1540, 0.015941, 7.946453, 16, 2, 13, 3
1550, -0.002627, 7.946597, 13, 1, 13, 0
1560, -0.021973, 7.946762, 13, 1, 13, 0
1570, -0.031250, 7.946951, 13, 1, 13, 0
1580, -0.031250, 7.947160, 13, 1, 13, 0
1590, -0.031250, 7.947384, 13, 1, 13, 0
1600, -0.031250, 7.947616, 11, 1, 11, 0
1610, -0.031250, 7.947854, 11, 1, 11, 0
1620, -0.031250, 7.948097, 11, 1, 11, 0
1630, -0.031250, 7.948345, 11, 1, 11, 0
1640, -0.031250, 7.948600, 11, 1, 11, 0
1650, -0.029948, 7.948862, 10, 1, 10, 0
1660, -0.028646, 7.949131, 10, 1, 10, 0
1670, -0.027344, 7.949405, 10, 1, 10, 0
1680, -0.024858, 7.949682, 11, 2, 10, 1
1690, -0.020715, 7.949963, 11, 2, 9, 2
1700, -0.016572, 7.950247, 11, 2, 9, 2
1710, -0.010890, 7.950533, 11, 2, 8, 3
1720, -0.006866, 7.950820, 11, 2, 8, 3
1730, -0.000592, 7.951106, 12, 2, 8, 4
1740, 0.009842, 7.951392, 14, 3, 8, 4
1750, 0.021553, 7.951675, 15, 3, 8, 5
1760, 0.031014, 7.951951, 15, 3, 8, 5
1770, 0.034363, 7.952218, 14, 3, 7, 5
1780, 0.037661, 7.952479, 15, 3, 7, 6
1790, 0.040244, 7.952737, 16, 3, 8, 6
1800, 0.040430, 7.952979, 15, 3, 8, 5
1810, 0.041992, 7.953218, 16, 3, 8, 5
1820, 0.047028, 7.953472, 17, 3, 8, 5
1830, 0.052390, 7.953722, 17, 3, 8, 5
1840, 0.056007, 7.953964, 18, 3, 8, 6
1850, 0.056866, 7.954199, 18, 3, 8, 6
1860, 0.057726, 7.954429, 18, 3, 8, 6
1870, 0.055641, 7.954654, 17, 3, 8, 6
1880, 0.053556, 7.954878, 17, 3, 8, 6
1890, 0.052696, 7.955100, 17, 3, 8, 6
1900, 0.052955, 7.955321, 16, 3, 8, 5
1910, 0.050121, 7.955536, 14, 3, 8, 4
1920, 0.046061, 7.955749, 14, 3, 8, 4
1930, 0.042969, 7.955960, 14, 3, 8, 4
1940, 0.039463, 7.956172, 13, 3, 8, 4
1950, 0.035958, 7.956383, 13, 3, 8, 4
1960, 0.032452, 7.956593, 13, 3, 8, 4
1970, 0.028245, 7.956804, 13, 2, 9, 4
1980, 0.024038, 7.957015, 13, 2, 9, 4
1990, 0.019832, 7.957227, 13, 2, 9, 4
2000, 0.016062, 7.957441, 11, 2, 9, 2
2010, 0.012292, 7.957656, 11, 2, 9, 2
2020, 0.008523, 7.957875, 11, 2, 9, 2
2030, 0.008523, 7.958097, 11, 2, 9, 2
2040, 0.008523, 7.958322, 11, 2, 9, 2
2050, 0.010109, 7.958547, 10, 2, 8, 2
2060, 0.011695, 7.958772, 10, 2, 8, 2
2070, 0.013281, 7.958996, 10, 2, 8, 2
2080, 0.013281, 7.959220, 10, 2, 8, 2
2090, 0.013281, 7.959444, 10, 2, 8, 2
2100, 0.013281, 7.959669, 10, 2, 8, 2
2110, 0.010880, 7.959893, 9, 2, 8, 1
2120, 0.008478, 7.960119, 9, 2, 8, 1
2130, 0.006076, 7.960348, 9, 2, 8, 1
2140, 0.008999, 7.960578, 10, 2, 8, 2
2150, 0.011921, 7.960806, 10, 2, 8, 2
2160, 0.014844, 7.961028, 10, 2, 8, 2
2170, 0.014844, 7.961245, 10, 2, 8, 2
2180, 0.014844, 7.961458, 10, 2, 8, 2
2190, 0.014844, 7.961670, 10, 2, 8, 2
2200, 0.014844, 7.961880, 10, 2, 8, 2
2210, 0.014844, 7.962087, 10, 2, 8, 2
2220, 0.014844, 7.962293, 10, 2, 8, 2
2230, 0.014844, 7.962495, 10, 2, 8, 2
2240, 0.014844, 7.962693, 10, 2, 8, 2
2250, 0.014844, 7.962886, 10, 2, 8, 2
2260, 0.014844, 7.963074, 10, 2, 8, 2
2270, 0.014844, 7.963257, 10, 2, 8, 2
2280, 0.014844, 7.963435, 10, 2, 8, 2
2290, 0.016551, 7.963607, 9, 2, 7, 2
2300, 0.018258, 7.963775, 9, 2, 7, 2
2310, 0.019965, 7.963935, 9, 2, 7, 2
2320, 0.019965, 7.964090, 9, 2, 7, 2
2330, 0.019965, 7.964239, 9, 2, 7, 2
2340, 0.019965, 7.964385, 9, 2, 7, 2
2350, 0.019965, 7.964525, 9, 2, 7, 2
2360, 0.019965, 7.964661, 9, 2, 7, 2
2370, 0.019965, 7.964792, 9, 2, 7, 2
2380, 0.019965, 7.964915, 9, 2, 7, 2
2390, 0.019965, 7.965034, 9, 2, 7, 2
2400, 0.019965, 7.965147, 9, 2, 7, 2
2410, 0.019965, 7.965257, 9, 2, 7, 2
2420, 0.019965, 7.965362, 9, 2, 7, 2
2430, 0.018258, 7.965462, 10, 2, 8, 2
2440, 0.016551, 7.965556, 10, 2, 8, 2
2450, 0.014844, 7.965647, 10, 2, 8, 2
2460, 0.011921, 7.965733, 9, 2, 8, 1
2470, 0.008999, 7.965817, 9, 2, 8, 1
2480, 0.006076, 7.965898, 9, 2, 8, 1
2490, 0.006076, 7.965977, 9, 2, 8, 1
2500, 0.006076, 7.966050, 9, 2, 8, 1
2510, 0.006076, 7.966121, 9, 2, 8, 1
2520, 0.006076, 7.966187, 9, 2, 8, 1
2530, 0.006076, 7.966258, 9, 2, 8, 1
2540, 0.006076, 7.966328, 9, 2, 8, 1
2550, 0.006076, 7.966395, 9, 2, 8, 1
2560, 0.006076, 7.966460, 9, 2, 8, 1
2570, 0.002749, 7.966520, 8, 1, 8, 0
2580, -0.000579, 7.966579, 8, 1, 8, 0
2590, -0.003906, 7.966640, 8, 1, 8, 0
2600, -0.003906, 7.966704, 8, 1, 8, 0
2610, -0.003906, 7.966770, 8, 1, 8, 0
2620, -0.003906, 7.966834, 8, 1, 8, 0
2630, 0.003762, 7.966897, 9, 2, 8, 1
2640, 0.017303, 7.966958, 10, 2, 8, 2
2650, 0.035414, 7.967013, 11, 2, 8, 3
2660, 0.049448, 7.967058, 12, 2, 8, 4
2670, 0.057607, 7.967090, 12, 2, 8, 4
2680, 0.064036, 7.967115, 13, 2, 8, 5
2690, 0.063168, 7.967133, 12, 2, 8, 4
2700, 0.062300, 7.967151, 12, 2, 8, 4
2710, 0.058594, 7.967167, 12, 2, 8, 4
2720, 0.058594, 7.967181, 12, 2, 8, 4
2730, 0.058594, 7.967192, 12, 2, 8, 4
2740, 0.058594, 7.967199, 12, 2, 8, 4
2750, 0.056858, 7.967201, 12, 2, 8, 4
2760, 0.055122, 7.967196, 12, 2, 8, 4
2770, 0.056223, 7.967186, 13, 2, 8, 5
2780, 0.059061, 7.967171, 13, 2, 8, 5
2790, 0.061899, 7.967150, 13, 2, 8, 5
2800, 0.061899, 7.967123, 13, 2, 8, 5
2810, 0.060897, 7.967090, 13, 2, 8, 5
2820, 0.059896, 7.967052, 13, 2, 8, 5
2830, 0.058894, 7.967011, 13, 2, 8, 5
2840, 0.061026, 7.966966, 14, 2, 8, 6
2850, 0.063158, 7.966916, 14, 2, 8, 6
2860, 0.062798, 7.966862, 15, 2, 9, 6
2870, 0.062030, 7.966805, 16, 2, 9, 7
2880, 0.061263, 7.966745, 16, 2, 9, 7
2890, 0.062988, 7.966681, 16, 2, 9, 7
2900, 0.061849, 7.966613, 16, 2, 9, 7
2910, 0.061686, 7.966542, 15, 2, 8, 7
2920, 0.061523, 7.966467, 15, 2, 8, 7
2930, 0.063802, 7.966389, 16, 2, 8, 8
2940, 0.062730, 7.966307, 17, 2, 9, 8
2950, 0.062730, 7.966222, 18, 2, 9, 9
2960, 0.061428, 7.966135, 18, 2, 9, 9
2970, 0.060202, 7.966046, 17, 2, 9, 8
2980, 0.057904, 7.965955, 17, 2, 9, 8
2990, 0.056602, 7.965862, 18, 2, 9, 9
3000, 0.057598, 7.965768, 18, 2, 9, 9
3010, 0.058114, 7.965670, 19, 2, 10, 9
3020, 0.057634, 7.965571, 19, 2, 10, 9
3030, 0.055030, 7.965469, 18, 2, 9, 9
3040, 0.053660, 7.965367, 19, 2, 10, 9
3050, 0.052289, 7.965263, 19, 2, 10, 9
3060, 0.053043, 7.965159, 19, 2, 10, 9
3070, 0.051607, 7.965054, 21, 2, 11, 10
3080, 0.050983, 7.964950, 20, 2, 11, 9
3090, 0.047625, 7.964846, 20, 2, 10, 10
3100, 0.047005, 7.964743, 20, 2, 11, 9
3110, 0.045573, 7.964640, 20, 2, 11, 9
3120, 0.044891, 7.964538, 21, 2, 11, 10
3130, 0.042907, 7.964437, 21, 2, 11, 10
3140, 0.039559, 7.964337, 21, 2, 11, 10
3150, 0.038194, 7.964239, 21, 2, 11, 10
3160, 0.037574, 7.964142, 20, 2, 11, 9
3170, 0.036780, 7.964047, 22, 2, 12, 10
3180, 0.035985, 7.963953, 22, 2, 12, 10
3190, 0.032637, 7.963862, 21, 2, 11, 10
3200, 0.030827, 7.963773, 21, 2, 11, 10
3210, 0.030134, 7.963686, 21, 2, 12, 9
3220, 0.029339, 7.963602, 22, 2, 12, 10
3230, 0.028544, 7.963521, 22, 2, 12, 10
3240, 0.024824, 7.963442, 21, 2, 11, 10
3250, 0.024131, 7.963367, 21, 2, 12, 9
3260, 0.023437, 7.963296, 21, 2, 12, 9
3270, 0.022643, 7.963228, 22, 2, 12, 10
3280, 0.021025, 7.963164, 23, 2, 13, 10
3290, 0.017694, 7.963105, 22, 2, 12, 10
3300, 0.017001, 7.963051, 21, 2, 12, 9
3310, 0.016014, 7.963001, 21, 2, 12, 9
3320, 0.015124, 7.962956, 23, 2, 13, 10
3330, 0.011792, 7.962916, 22, 2, 12, 10
3340, 0.009188, 7.962882, 21, 2, 12, 9
3350, 0.008201, 7.962853, 21, 2, 12, 9
3360, 0.007311, 7.962829, 23, 2, 13, 10
3370, 0.005694, 7.962811, 23, 2, 13, 10
3380, 0.003089, 7.962799, 21, 2, 12, 9
3390, 0.002103, 7.962792, 21, 2, 12, 9
3400, 0.002232, 7.962791, 21, 2, 13, 8
3410, 0.001387, 7.962797, 22, 2, 13, 9
3420, 0.000541, 7.962809, 22, 2, 13, 9
3430, -0.002249, 7.962829, 20, 2, 12, 8
3440, -0.003078, 7.962855, 20, 2, 12, 8
3450, -0.002604, 7.962882, 20, 2, 13, 7
3460, -0.003410, 7.962912, 21, 2, 13, 8
3470, -0.003020, 7.962945, 20, 2, 13, 7
3480, -0.005761, 7.962980, 19, 2, 12, 7
3490, -0.004955, 7.963019, 18, 2, 12, 6
3500, -0.005277, 7.963060, 19, 2, 13, 6
3510, -0.004592, 7.963104, 19, 2, 13, 6
3520, 0.012336, 7.963151, 13, 1, 13, 0
3530, 0.029194, 7.963205, 13, 1, 13, 0
3540, 0.045573, 7.963270, 12, 1, 12, 0
3550, 0.044271, 7.963349, 12, 1, 12, 0
3560, 0.042969, 7.963440, 12, 1, 12, 0
3570, 0.041667, 7.963538, 13, 1, 13, 0
3580, 0.040365, 7.963642, 13, 1, 13, 0
3590, 0.037760, 7.963751, 12, 1, 12, 0
3600, 0.036458, 7.963866, 12, 1, 12, 0
3610, 0.035156, 7.963985, 12, 1, 12, 0
3620, 0.033854, 7.964112, 13, 1, 13, 0
3630, 0.032552, 7.964244, 13, 1, 13, 0
3640, 0.029948, 7.964383, 12, 1, 12, 0
3650, 0.028646, 7.964530, 12, 1, 12, 0
3660, 0.027344, 7.964685, 12, 1, 12, 0
3670, 0.027344, 7.964847, 12, 1, 12, 0
3680, 0.026042, 7.965017, 13, 1, 13, 0
3690, 0.023438, 7.965195, 12, 1, 12, 0
3700, 0.020833, 7.965380, 12, 1, 12, 0
3710, 0.019531, 7.965572, 12, 1, 12, 0
3720, 0.019531, 7.965770, 12, 1, 12, 0
3730, 0.019531, 7.965977, 12, 1, 12, 0
3740, 0.018229, 7.966191, 13, 1, 13, 0
3750, 0.015625, 7.966414, 12, 1, 12, 0
3760, 0.013021, 7.966642, 12, 1, 12, 0
3770, 0.011719, 7.966877, 12, 1, 12, 0
3780, 0.011719, 7.967118, 12, 1, 12, 0
3790, 0.011719, 7.967365, 12, 1, 12, 0
3800, 0.010417, 7.967619, 11, 1, 11, 0
3810, 0.007812, 7.967881, 12, 1, 12, 0
3820, 0.005208, 7.968149, 12, 1, 12, 0
3830, 0.003906, 7.968425, 12, 1, 12, 0
3840, 0.003906, 7.968706, 12, 1, 12, 0
3850, 0.003906, 7.968995, 12, 1, 12, 0
3860, 0.002604, 7.969290, 11, 1, 11, 0
3870, 0.001302, 7.969592, 11, 1, 11, 0
3880, 0.000000, 7.969900, 11, 1, 11, 0
3890, -0.001302, 7.970215, 12, 1, 12, 0
3900, -0.002604, 7.970535, 12, 1, 12, 0
3910, -0.003906, 7.970858, 12, 1, 12, 0
3920, -0.005208, 7.971184, 11, 1, 11, 0
3930, -0.006510, 7.971516, 11, 1, 11, 0
3940, -0.007812, 7.971853, 11, 1, 11, 0
3950, -0.007812, 7.972194, 11, 1, 11, 0
3960, -0.007812, 7.972536, 11, 1, 11, 0
3970, -0.007812, 7.972881, 11, 1, 11, 0
3980, -0.009115, 7.973230, 12, 1, 12, 0
3990, -0.011719, 7.973583, 11, 1, 11, 0
4000, -0.014323, 7.973940, 11, 1, 11, 0
4010, -0.015625, 7.974299, 11, 1, 11, 0
4020, -0.015625, 7.974658, 11, 1, 11, 0
4030, -0.015625, 7.975018, 11, 1, 11, 0
4040, -0.015625, 7.975377, 11, 1, 11, 0
4050, -0.015625, 7.975746, 11, 1, 11, 0
4060, -0.015625, 7.976117, 11, 1, 11, 0
4070, -0.016927, 7.976492, 10, 1, 10, 0
4080, -0.019531, 7.976868, 11, 1, 11, 0
4090, -0.022135, 7.977245, 11, 1, 11, 0
4100, -0.023438, 7.977620, 11, 1, 11, 0
4110, -0.023438, 7.977994, 11, 1, 11, 0
4120, -0.023438, 7.978369, 11, 1, 11, 0
4130, -0.023438, 7.978745, 11, 1, 11, 0
4140, -0.023438, 7.979124, 11, 1, 11, 0
4150, -0.023438, 7.979504, 11, 1, 11, 0
4160, -0.024740, 7.979884, 10, 1, 10, 0
4170, -0.026042, 7.980264, 10, 1, 10, 0
4180, -0.027344, 7.980643, 10, 1, 10, 0
4190, -0.027344, 7.981020, 10, 1, 10, 0
4200, -0.028646, 7.981395, 11, 1, 11, 0
4210, -0.029948, 7.981768, 11, 1, 11, 0
4220, -0.031250, 7.982141, 11, 1, 11, 0
4230, -0.031250, 7.982510, 11, 1, 11, 0
4240, -0.031250, 7.982880, 11, 1, 11, 0
4250, -0.031250, 7.983247, 11, 1, 11, 0
4260, -0.031250, 7.983616, 11, 1, 11, 0
4270, -0.031250, 7.983981, 11, 1, 11, 0
4280, -0.032552, 7.984346, 10, 1, 10, 0
4290, -0.033854, 7.984710, 10, 1, 10, 0
4300, -0.035156, 7.985070, 10, 1, 10, 0
4310, -0.035156, 7.985430, 10, 1, 10, 0
4320, -0.035156, 7.985783, 10, 1, 10, 0
4330, -0.035156, 7.986134, 10, 1, 10, 0
4340, -0.035156, 7.986480, 10, 1, 10, 0
4350, -0.035156, 7.986825, 10, 1, 10, 0
4360, -0.036458, 7.987169, 11, 1, 11, 0
4370, -0.037760, 7.987508, 11, 1, 11, 0
4380, -0.039062, 7.987842, 11, 1, 11, 0
4390, -0.039062, 7.988169, 11, 1, 11, 0
4400, -0.039062, 7.988492, 11, 1, 11, 0
4410, -0.039062, 7.988811, 11, 1, 11, 0
4420, -0.039062, 7.989126, 11, 1, 11, 0
4430, -0.039062, 7.989437, 11, 1, 11, 0
4440, -0.039062, 7.989743, 11, 1, 11, 0
4450, -0.039062, 7.990044, 11, 1, 11, 0
4460, -0.039062, 7.990340, 11, 1, 11, 0
4470, -0.039062, 7.990631, 11, 1, 11, 0
4480, -0.039062, 7.990916, 11, 1, 11, 0
4490, -0.039062, 7.991198, 11, 1, 11, 0
4500, -0.039062, 7.991474, 11, 1, 11, 0
4510, -0.039062, 7.991745, 11, 1, 11, 0
4520, -0.039062, 7.992010, 11, 1, 11, 0
4530, -0.039062, 7.992268, 11, 1, 11, 0
4540, -0.039062, 7.992520, 11, 1, 11, 0
4550, -0.039062, 7.992763, 11, 1, 11, 0
4560, -0.039062, 7.993000, 11, 1, 11, 0
4570, -0.039062, 7.993231, 11, 1, 11, 0
4580, -0.039062, 7.993455, 11, 1, 11, 0
4590, -0.039062, 7.993673, 11, 1, 11, 0
4600, -0.039062, 7.993885, 11, 1, 11, 0
4610, -0.039062, 7.994091, 11, 1, 11, 0
4620, -0.039062, 7.994290, 11, 1, 11, 0
4630, -0.039062, 7.994482, 11, 1, 11, 0
4640, -0.039062, 7.994668, 11, 1, 11, 0
4650, -0.039062, 7.994849, 11, 1, 11, 0
4660, -0.039062, 7.995024, 11, 1, 11, 0
4670, -0.039062, 7.995191, 11, 1, 11, 0
4680, -0.039062, 7.995349, 11, 1, 11, 0
4690, -0.039062, 7.995501, 11, 1, 11, 0
4700, -0.039062, 7.995647, 11, 1, 11, 0
4710, -0.039062, 7.995785, 11, 1, 11, 0
4720, -0.054688, 7.995915, 15, 2, 11, 4
4730, -0.072591, 7.996029, 16, 2, 11, 5
4740, -0.092352, 7.996122, 17, 2, 11, 6
4750, -0.096053, 7.996192, 19, 2, 12, 7
4760, -0.097475, 7.996247, 19, 2, 12, 7
4770, -0.098287, 7.996295, 20, 2, 12, 8
4780, -0.097327, 7.996338, 19, 2, 12, 7
4790, -0.097533, 7.996374, 20, 2, 12, 8
4800, -0.096491, 7.996403, 20, 2, 12, 8
4810, -0.095858, 7.996422, 21, 2, 13, 8
4820, -0.095030, 7.996429, 22, 2, 13, 9
4830, -0.092239, 7.996425, 21, 2, 13, 8
4840, -0.092363, 7.996414, 21, 2, 12, 9
4850, -0.092245, 7.996393, 22, 2, 12, 10
4860, -0.094639, 7.996362, 23, 2, 12, 11
4870, -0.094251, 7.996319, 24, 2, 13, 11
4880, -0.091943, 7.996267, 24, 2, 13, 11
4890, -0.089084, 7.996207, 24, 2, 13, 11
4900, -0.088281, 7.996140, 25, 2, 13, 12
4910, -0.087129, 7.996066, 26, 2, 14, 12
4920, -0.086285, 7.995980, 27, 2, 14, 13
4930, -0.083797, 7.995904, 27, 2, 14, 13
4940, -0.082851, 7.995822, 27, 2, 14, 13
4950, -0.081742, 7.995735, 28, 2, 14, 14
4960, -0.080495, 7.995641, 29, 2, 15, 14
4970, -0.077990, 7.995545, 29, 2, 15, 14
4980, -0.075386, 7.995448, 30, 1, 30, 0
4990, -0.072872, 7.995349, 31, 1, 31, 0
5000, -0.070312, 7.995249, 30, 1, 30, 0
5010, -0.067708, 7.995148, 30, 1, 30, 0
5020, -0.066406, 7.995045, 30, 1, 30, 0
5030, -0.065104, 7.994943, 31, 1, 31, 0
5040, -0.062500, 7.994843, 30, 1, 30, 0
5050, -0.059896, 7.994745, 30, 1, 30, 0
5060, -0.058594, 7.994651, 30, 1, 30, 0
5070, -0.055990, 7.994557, 30, 1, 30, 0
5080, -0.053385, 7.994469, 30, 1, 30, 0
5090, -0.050781, 7.994383, 30, 1, 30, 0
5100, -0.049479, 7.994301, 31, 1, 31, 0
5110, -0.046875, 7.994223, 30, 1, 30, 0
5120, -0.044271, 7.994150, 30, 1, 30, 0
5130, -0.042969, 7.994082, 30, 1, 30, 0
5140, -0.040365, 7.994020, 30, 1, 30, 0
5150, -0.037760, 7.993963, 30, 1, 30, 0
5160, -0.035156, 7.993912, 30, 1, 30, 0
5170, -0.032552, 7.993868, 30, 1, 30, 0
5180, -0.029948, 7.993831, 30, 1, 30, 0
