time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1210, -0.066406, 11.268800, 19, 1, 19, 0
1220, -0.063802, 11.269565, 20, 2, 19, 1
1230, -0.063802, 11.270324, 19, 1, 19, 0
1240, -0.063802, 11.271066, 17, 1, 17, 0
1250, -0.061198, 11.271773, 16, 1, 16, 0
1260, -0.058594, 11.272445, 15, 1, 15, 0
1270, -0.054688, 11.273088, 14, 1, 14, 0
1280, -0.050781, 11.273689, 13, 1, 13, 0
1290, -0.048177, 11.274257, 13, 1, 13, 0
1300, -0.049293, 11.274798, 14, 2, 13, 1
1310, -0.051897, 11.275312, 13, 1, 13, 0
1320, -0.055804, 11.275800, 14, 1, 14, 0
1330, -0.058594, 11.276259, 15, 1, 15, 0
1340, -0.062500, 11.276692, 16, 1, 16, 0
1350, -0.066406, 11.277101, 17, 1, 17, 0
1360, -0.070312, 11.277492, 18, 1, 18, 0
1370, -0.074219, 11.277865, 19, 1, 19, 0
1380, -0.076823, 11.278223, 19, 1, 19, 0
1390, -0.079427, 11.278570, 20, 1, 20, 0
1400, -0.080729, 11.278909, 20, 1, 20, 0
1410, -0.084505, 11.279243, 20, 2, 19, 1
1420, -0.086979, 11.279572, 20, 2, 19, 1
1430, -0.089453, 11.279899, 20, 2, 19, 1
1440, -0.089453, 11.280225, 20, 2, 19, 1
1450, -0.089453, 11.280555, 20, 2, 19, 1
1460, -0.089453, 11.280889, 20, 2, 19, 1
1470, -0.092043, 11.281231, 18, 2, 17, 1
1480, -0.095926, 11.281577, 17, 2, 16, 1
1490, -0.099809, 11.281927, 17, 2, 16, 1
1500, -0.102395, 11.282281, 16, 2, 15, 1
1510, -0.103688, 11.282639, 16, 2, 15, 1
1520, -0.103841, 11.283005, 15, 1, 15, 0
1530, -0.102702, 11.283379, 15, 1, 15, 0
1540, -0.101562, 11.283761, 15, 1, 15, 0
1550, -0.101562, 11.284150, 15, 1, 15, 0
1560, -0.101562, 11.284545, 15, 1, 15, 0
1570, -0.101562, 11.284943, 15, 1, 15, 0
1580, -0.101562, 11.285345, 15, 1, 15, 0
1590, -0.098958, 11.285748, 15, 1, 15, 0
1600, -0.096354, 11.286152, 15, 1, 15, 0
1610, -0.093750, 11.286556, 15, 1, 15, 0
1620, -0.093750, 11.286960, 15, 1, 15, 0
1630, -0.092448, 11.287361, 16, 1, 16, 0
1640, -0.091146, 11.287758, 16, 1, 16, 0
1650, -0.085938, 11.288149, 19, 1, 19, 0
1660, -0.082031, 11.288534, 19, 1, 19, 0
1670, -0.078125, 11.288912, 19, 1, 19, 0
1680, -0.078125, 11.289283, 19, 1, 19, 0
1690, -0.076823, 11.289643, 20, 1, 20, 0
1700, -0.074219, 11.289993, 19, 1, 19, 0
1710, -0.071615, 11.290332, 19, 1, 19, 0
1720, -0.071484, 11.290661, 20, 2, 19, 1
1730, -0.071484, 11.290977, 19, 1, 19, 0
1740, -0.071484, 11.291279, 19, 1, 19, 0
1750, -0.070312, 11.291569, 19, 1, 19, 0
1760, -0.070312, 11.291846, 19, 1, 19, 0
1770, -0.070312, 11.292109, 19, 1, 19, 0
1780, -0.067708, 11.292357, 19, 1, 19, 0
1790, -0.065104, 11.292594, 19, 1, 19, 0
1800, -0.062500, 11.292821, 19, 1, 19, 0
1810, -0.062500, 11.293040, 19, 1, 19, 0
1820, -0.062500, 11.293252, 19, 1, 19, 0
1830, -0.062500, 11.293460, 19, 1, 19, 0
1840, -0.059896, 11.293661, 19, 1, 19, 0
1850, -0.057292, 11.293849, 19, 1, 19, 0
1860, -0.054688, 11.294025, 19, 1, 19, 0
1870, -0.054688, 11.294189, 19, 1, 19, 0
1880, -0.054688, 11.294341, 19, 1, 19, 0
1890, -0.052083, 11.294479, 19, 1, 19, 0
1900, -0.049479, 11.294602, 19, 1, 19, 0
1910, -0.046875, 11.294709, 19, 1, 19, 0
1920, -0.046875, 11.294741, 19, 1, 19, 0
1930, -0.046875, 11.294663, 19, 1, 19, 0
1940, -0.044271, 11.294625, 19, 1, 19, 0
1950, -0.041667, 11.294684, 19, 1, 19, 0
1960, -0.039062, 11.294743, 19, 1, 19, 0
1970, -0.039062, 11.294798, 19, 1, 19, 0
1980, -0.039062, 11.294851, 19, 1, 19, 0
1990, -0.036458, 11.294900, 19, 1, 19, 0
2000, -0.033854, 11.294949, 19, 1, 19, 0
2010, -0.031250, 11.295000, 19, 1, 19, 0
2020, -0.031250, 11.295052, 19, 1, 19, 0
2030, -0.028646, 11.295105, 19, 1, 19, 0
2040, -0.026042, 11.295160, 19, 1, 19, 0
2050, -0.023438, 11.295218, 19, 1, 19, 0
2060, -0.023438, 11.295278, 19, 1, 19, 0
2070, -0.020833, 11.295342, 19, 1, 19, 0
2080, -0.018229, 11.295413, 19, 1, 19, 0
2090, -0.015625, 11.295489, 19, 1, 19, 0
2100, -0.015625, 11.295572, 19, 1, 19, 0
2110, -0.013021, 11.295662, 19, 1, 19, 0
2120, -0.010417, 11.295758, 19, 1, 19, 0
2130, -0.007812, 11.295862, 19, 1, 19, 0
2140, -0.006510, 11.295973, 18, 1, 18, 0
2150, -0.003906, 11.296093, 19, 1, 19, 0
2160, -0.001302, 11.296225, 19, 1, 19, 0
2170, 0.000000, 11.296368, 19, 1, 19, 0
2180, 0.002604, 11.296519, 19, 1, 19, 0
2190, 0.005208, 11.296668, 19, 1, 19, 0
2200, 0.007812, 11.296811, 19, 1, 19, 0
2210, 0.007812, 11.296949, 19, 1, 19, 0
2220, 0.009115, 11.297074, 18, 1, 18, 0
2230, 0.011719, 11.297210, 19, 1, 19, 0
2240, 0.014323, 11.297357, 19, 1, 19, 0
2250, 0.015625, 11.297514, 19, 1, 19, 0
2260, 0.015625, 11.297680, 19, 1, 19, 0
2270, 0.015625, 11.297852, 19, 1, 19, 0
2280, 0.018229, 11.298031, 19, 1, 19, 0
2290, 0.020833, 11.298214, 19, 1, 19, 0
2300, 0.023438, 11.298404, 19, 1, 19, 0
2310, 0.023438, 11.298597, 19, 1, 19, 0
2320, 0.023438, 11.298796, 19, 1, 19, 0
2330, 0.024450, 11.299006, 18, 2, 16, 2
2340, 0.025463, 11.299227, 18, 2, 16, 2
2350, 0.030671, 11.299435, 15, 1, 15, 0
2360, 0.036169, 11.299638, 16, 1, 16, 0
2370, 0.041667, 11.299843, 16, 1, 16, 0
2380, 0.042969, 11.300050, 16, 1, 16, 0
2390, 0.042969, 11.300259, 16, 1, 16, 0
2400, 0.042969, 11.300472, 16, 1, 16, 0
2410, 0.044271, 11.300691, 15, 1, 15, 0
2420, 0.045573, 11.300913, 15, 1, 15, 0
2430, 0.046875, 11.301139, 15, 1, 15, 0
2440, 0.046875, 11.301368, 15, 1, 15, 0
2450, 0.046875, 11.301601, 15, 1, 15, 0
2460, 0.046875, 11.301838, 15, 1, 15, 0
2470, 0.046875, 11.302077, 15, 1, 15, 0
2480, 0.046875, 11.302318, 15, 1, 15, 0
2490, 0.046875, 11.302563, 15, 1, 15, 0
2500, 0.048177, 11.302811, 16, 1, 16, 0
2510, 0.049479, 11.303060, 16, 1, 16, 0
2520, 0.050781, 11.303312, 16, 1, 16, 0
2530, 0.050781, 11.303566, 16, 1, 16, 0
2540, 0.050781, 11.303821, 16, 1, 16, 0
2550, 0.050781, 11.304078, 16, 1, 16, 0
2560, 0.050781, 11.304338, 16, 1, 16, 0
2570, 0.050781, 11.304599, 16, 1, 16, 0
2580, 0.050781, 11.304861, 16, 1, 16, 0
2590, 0.050781, 11.305124, 16, 1, 16, 0
2600, 0.050781, 11.305389, 16, 1, 16, 0
2610, 0.050781, 11.305654, 16, 1, 16, 0
2620, 0.050781, 11.305920, 16, 1, 16, 0
2630, 0.050781, 11.306187, 16, 1, 16, 0
2640, 0.050781, 11.306455, 16, 1, 16, 0
2650, 0.050781, 11.306723, 16, 1, 16, 0
2660, 0.050781, 11.306990, 16, 1, 16, 0
2670, 0.050781, 11.307257, 16, 1, 16, 0
2680, 0.050781, 11.307523, 16, 1, 16, 0
2690, 0.050781, 11.307789, 16, 1, 16, 0
2700, 0.050781, 11.308054, 16, 1, 16, 0
2710, 0.050781, 11.308318, 16, 1, 16, 0
2720, 0.050781, 11.308581, 16, 1, 16, 0
2730, 0.050781, 11.308842, 16, 1, 16, 0
2740, 0.049173, 11.309101, 17, 2, 16, 1
2750, 0.047564, 11.309359, 17, 2, 16, 1
2760, 0.045956, 11.309615, 17, 2, 16, 1
2770, 0.045956, 11.309871, 17, 2, 16, 1
2780, 0.044635, 11.310125, 16, 2, 15, 1
2790, 0.044941, 11.310378, 15, 1, 15, 0
2800, 0.042030, 11.310629, 17, 2, 15, 2
2810, 0.040441, 11.310879, 17, 2, 15, 2
2820, 0.036246, 11.311127, 18, 2, 16, 2
2830, 0.035267, 11.311373, 18, 2, 16, 2
2840, 0.034288, 11.311618, 18, 2, 16, 2
2850, 0.034288, 11.311861, 18, 2, 16, 2
2860, 0.034288, 11.312102, 18, 2, 16, 2
2870, 0.034288, 11.312339, 18, 2, 16, 2
2880, 0.034288, 11.312574, 18, 2, 16, 2
2890, 0.034288, 11.312807, 18, 2, 16, 2
2900, 0.034288, 11.313038, 18, 2, 16, 2
2910, 0.034288, 11.313267, 18, 2, 16, 2
2920, 0.034288, 11.313494, 18, 2, 16, 2
2930, 0.034288, 11.313720, 18, 2, 16, 2
2940, 0.034288, 11.313943, 18, 2, 16, 2
2950, 0.034288, 11.314165, 18, 2, 16, 2
2960, 0.034288, 11.314385, 18, 2, 16, 2
2970, 0.032969, 11.314602, 17, 2, 15, 2
2980, 0.030220, 11.314819, 18, 2, 15, 3
2990, 0.027471, 11.315034, 18, 2, 15, 3
3000, 0.025174, 11.315248, 19, 1, 19, 0
3010, 0.024306, 11.315461, 19, 1, 19, 0
3020, 0.023438, 11.315672, 19, 1, 19, 0
3030, 0.024450, 11.315881, 18, 2, 16, 2
3040, 0.025463, 11.316087, 18, 2, 16, 2
3050, 0.026476, 11.316291, 18, 2, 16, 2
3060, 0.026476, 11.316494, 18, 2, 16, 2
3070, 0.026476, 11.316695, 18, 2, 16, 2
3080, 0.025157, 11.316896, 17, 2, 15, 2
3090, 0.022408, 11.317096, 18, 2, 15, 3
3100, 0.019659, 11.317295, 18, 2, 15, 3
3110, 0.017361, 11.317495, 19, 1, 19, 0
3120, 0.016493, 11.317693, 19, 1, 19, 0
3130, 0.015625, 11.317890, 19, 1, 19, 0
3140, 0.015625, 11.318087, 19, 1, 19, 0
3150, 0.016638, 11.318282, 18, 2, 16, 2
3160, 0.017650, 11.318478, 18, 2, 16, 2
3170, 0.018663, 11.318675, 18, 2, 16, 2
3180, 0.016348, 11.318872, 18, 1, 18, 0
3190, 0.012731, 11.319069, 19, 1, 19, 0
3200, 0.009115, 11.319265, 19, 1, 19, 0
3210, 0.007812, 11.319460, 19, 1, 19, 0
3220, 0.007812, 11.319654, 19, 1, 19, 0
3230, 0.007812, 11.319831, 19, 1, 19, 0
3240, 0.007812, 11.320017, 19, 1, 19, 0
3250, 0.007812, 11.320209, 19, 1, 19, 0
3260, 0.007812, 11.320402, 19, 1, 19, 0
3270, 0.006510, 11.320596, 18, 1, 18, 0
3280, 0.003906, 11.320791, 19, 1, 19, 0
3290, 0.001302, 11.320987, 19, 1, 19, 0
3300, 0.000000, 11.321183, 19, 1, 19, 0
3310, 0.000000, 11.321380, 19, 1, 19, 0
3320, 0.000000, 11.321578, 19, 1, 19, 0
3330, 0.000000, 11.321776, 19, 1, 19, 0
3340, 0.000000, 11.321975, 19, 1, 19, 0
3350, 0.000000, 11.322176, 19, 1, 19, 0
3360, -0.001302, 11.322379, 18, 1, 18, 0
3370, -0.003906, 11.322585, 19, 1, 19, 0
3380, -0.006510, 11.322792, 19, 1, 19, 0
3390, -0.007812, 11.322996, 19, 1, 19, 0
3400, -0.007812, 11.323199, 19, 1, 19, 0
3410, -0.007812, 11.323400, 19, 1, 19, 0
3420, -0.007812, 11.323600, 19, 1, 19, 0
3430, -0.007812, 11.323799, 19, 1, 19, 0
3440, -0.007812, 11.323998, 19, 1, 19, 0
3450, -0.007812, 11.324197, 19, 1, 19, 0
3460, -0.008681, 11.324395, 18, 2, 15, 3
3470, -0.009549, 11.324593, 18, 2, 15, 3
3480, -0.011846, 11.324790, 17, 2, 15, 2
3490, -0.013276, 11.324987, 17, 2, 15, 2
3500, -0.014706, 11.325183, 17, 2, 15, 2
3510, -0.018430, 11.325378, 16, 2, 15, 1
3520, -0.022155, 11.325566, 16, 2, 15, 1
3530, -0.025879, 11.325758, 16, 2, 15, 1
3540, -0.025879, 11.325949, 16, 2, 15, 1
3550, -0.025879, 11.326139, 16, 2, 15, 1
3560, -0.025879, 11.326330, 16, 2, 15, 1
3570, -0.025879, 11.326520, 16, 2, 15, 1
3580, -0.025879, 11.326710, 16, 2, 15, 1
3590, -0.025879, 11.326899, 16, 2, 15, 1
3600, -0.025879, 11.327089, 16, 2, 15, 1
3610, -0.025879, 11.327278, 16, 2, 15, 1
3620, -0.025879, 11.327467, 16, 2, 15, 1
3630, -0.027669, 11.327656, 15, 1, 15, 0
3640, -0.029460, 11.327845, 15, 1, 15, 0
3650, -0.031250, 11.328033, 15, 1, 15, 0
3660, -0.031250, 11.328222, 15, 1, 15, 0
3670, -0.031250, 11.328411, 15, 1, 15, 0
3680, -0.031250, 11.328599, 15, 1, 15, 0
3690, -0.029948, 11.328788, 14, 1, 14, 0
3700, -0.028646, 11.328977, 14, 1, 14, 0
3710, -0.027344, 11.329167, 14, 1, 14, 0
3720, -0.027344, 11.329356, 14, 1, 14, 0
3730, -0.027344, 11.329546, 14, 1, 14, 0
3740, -0.027344, 11.329736, 14, 1, 14, 0
3750, -0.025347, 11.329925, 15, 2, 14, 1
3760, -0.023351, 11.330115, 15, 2, 14, 1
3770, -0.021354, 11.330306, 15, 2, 14, 1
3780, -0.021354, 11.330496, 15, 2, 14, 1
3790, -0.021354, 11.330687, 15, 2, 14, 1
3800, -0.021354, 11.330877, 15, 2, 14, 1
3810, -0.021354, 11.331068, 15, 2, 14, 1
3820, -0.021354, 11.331258, 15, 2, 14, 1
3830, -0.021354, 11.331449, 15, 2, 14, 1
3840, -0.021354, 11.331640, 15, 2, 14, 1
3850, -0.021354, 11.331831, 15, 2, 14, 1
3860, -0.021354, 11.332022, 15, 2, 14, 1
3870, -0.021354, 11.332214, 15, 2, 14, 1
3880, -0.021354, 11.332405, 15, 2, 14, 1
3890, -0.021354, 11.332596, 15, 2, 14, 1
3900, -0.021354, 11.332788, 15, 2, 14, 1
3910, -0.021354, 11.332980, 15, 2, 14, 1
3920, -0.021354, 11.333172, 15, 2, 14, 1
3930, -0.021354, 11.333364, 15, 2, 14, 1
3940, -0.021354, 11.333557, 15, 2, 14, 1
3950, -0.021354, 11.333750, 15, 2, 14, 1
3960, -0.021354, 11.333943, 15, 2, 14, 1
3970, -0.021354, 11.334136, 15, 2, 14, 1
3980, -0.020002, 11.334330, 14, 2, 13, 1
3990, -0.017692, 11.334524, 13, 3, 10, 2
4000, -0.017519, 11.334719, 12, 2, 10, 2
4010, -0.016360, 11.334913, 13, 3, 10, 2
4020, -0.016159, 11.335107, 13, 3, 10, 2
4030, -0.012749, 11.335302, 14, 3, 11, 2
4040, -0.011676, 11.335497, 14, 3, 11, 2
4050, -0.009673, 11.335693, 13, 3, 10, 2
4060, -0.008743, 11.335889, 13, 3, 10, 2
4070, -0.007812, 11.336085, 13, 3, 10, 2
4080, -0.007812, 11.336281, 13, 3, 10, 2
4090, -0.007812, 11.336477, 13, 3, 10, 2
4100, -0.007812, 11.336674, 13, 3, 10, 2
4110, -0.006944, 11.336871, 12, 3, 9, 2
4120, -0.006076, 11.337069, 12, 3, 9, 2
4130, -0.005208, 11.337267, 12, 3, 9, 2
4140, -0.005208, 11.337466, 12, 3, 9, 2
4150, -0.005208, 11.337664, 12, 3, 9, 2
4160, -0.005208, 11.337864, 12, 3, 9, 2
4170, -0.003235, 11.338064, 11, 3, 9, 1
4180, -0.000197, 11.338265, 10, 3, 8, 1
4190, 0.003906, 11.338466, 11, 3, 9, 1
4200, 0.007221, 11.338668, 11, 3, 8, 2
4210, 0.009470, 11.338868, 11, 3, 8, 2
4220, 0.010653, 11.339067, 11, 3, 8, 2
4230, 0.010653, 11.339264, 11, 3, 8, 2
4240, 0.010653, 11.339462, 11, 3, 8, 2
4250, 0.010653, 11.339659, 11, 3, 8, 2
4260, 0.011443, 11.339856, 12, 3, 9, 2
4270, 0.012232, 11.340052, 12, 3, 9, 2
4280, 0.013021, 11.340248, 12, 3, 9, 2
4290, 0.014126, 11.340444, 11, 3, 8, 2
4300, 0.015230, 11.340639, 11, 3, 8, 2
4310, 0.016335, 11.340836, 11, 3, 8, 2
4320, 0.018963, 11.341036, 10, 2, 8, 2
4330, 0.021591, 11.341235, 10, 2, 8, 2
4340, 0.024219, 11.341431, 10, 2, 8, 2
4350, 0.024219, 11.341624, 10, 2, 8, 2
4360, 0.024219, 11.341817, 10, 2, 8, 2
4370, 0.024219, 11.342009, 10, 2, 8, 2
4380, 0.024219, 11.342201, 10, 2, 8, 2
4390, 0.024219, 11.342393, 10, 2, 8, 2
4400, 0.024219, 11.342584, 10, 2, 8, 2
4410, 0.024219, 11.342775, 10, 2, 8, 2
4420, 0.024219, 11.342966, 10, 2, 8, 2
4430, 0.024219, 11.343157, 10, 2, 8, 2
4440, 0.024219, 11.343348, 10, 2, 8, 2
4450, 0.024219, 11.343538, 10, 2, 8, 2
4460, 0.023669, 11.343728, 9, 2, 7, 2
4470, 0.020804, 11.343918, 8, 2, 7, 1
4480, 0.017940, 11.344109, 8, 2, 7, 1
4490, 0.015625, 11.344299, 8, 2, 7, 1
4500, 0.015625, 11.344489, 8, 2, 7, 1
4510, 0.015625, 11.344679, 8, 2, 7, 1
4520, 0.015625, 11.344868, 8, 2, 7, 1
4530, 0.015625, 11.345058, 8, 2, 7, 1
4540, 0.015625, 11.345247, 8, 2, 7, 1
4550, 0.015625, 11.345437, 8, 2, 7, 1
4560, 0.014881, 11.345626, 7, 2, 6, 1
4570, 0.014137, 11.345815, 7, 2, 6, 1
4580, 0.013393, 11.346005, 7, 2, 6, 1
4590, 0.013393, 11.346194, 7, 2, 6, 1
4600, 0.013393, 11.346384, 7, 2, 6, 1
4610, 0.013393, 11.346573, 7, 2, 6, 1
4620, 0.013393, 11.346763, 7, 2, 6, 1
4630, 0.013393, 11.346952, 7, 2, 6, 1
4640, 0.012835, 11.347141, 6, 2, 5, 1
4650, 0.012277, 11.347331, 6, 2, 5, 1
4660, 0.011719, 11.347521, 6, 2, 5, 1
4670, 0.011719, 11.347710, 6, 2, 5, 1
4680, 0.007812, 11.347900, 7, 3, 5, 1
4690, 0.007812, 11.348089, 6, 2, 5, 1
4700, 0.007812, 11.348278, 6, 2, 5, 1
4710, 0.011719, 11.348467, 6, 2, 5, 1
4720, 0.011719, 11.348656, 6, 2, 5, 1
4730, 0.011719, 11.348845, 6, 2, 5, 1
4740, 0.011719, 11.349034, 6, 2, 5, 1
4750, 0.011719, 11.349223, 6, 2, 5, 1
4760, 0.011719, 11.349412, 6, 2, 5, 1
4770, 0.011719, 11.349602, 6, 2, 5, 1
4780, 0.011719, 11.349792, 6, 2, 5, 1
4790, 0.011719, 11.349982, 6, 2, 5, 1
4800, 0.011719, 11.350172, 6, 2, 5, 1
4810, 0.007812, 11.350362, 5, 1, 5, 0
4820, 0.002604, 11.350552, 6, 1, 6, 0
4830, -0.001302, 11.350742, 5, 1, 5, 0
4840, -0.001302, 11.350932, 5, 1, 5, 0
4850, 0.000000, 11.351122, 5, 1, 5, 0
4860, -0.001302, 11.351311, 6, 1, 6, 0
4870, -0.002604, 11.351499, 6, 1, 6, 0
4880, -0.005208, 11.351688, 5, 1, 5, 0
4890, -0.006510, 11.351877, 5, 1, 5, 0
4900, -0.007812, 11.352065, 5, 1, 5, 0
4910, -0.007812, 11.352253, 5, 1, 5, 0
4920, -0.007812, 11.352441, 5, 1, 5, 0
4930, -0.007812, 11.352629, 5, 1, 5, 0
4940, -0.007812, 11.352816, 5, 1, 5, 0
4950, -0.007812, 11.353004, 5, 1, 5, 0
4960, -0.007812, 11.353196, 5, 1, 5, 0
4970, -0.007812, 11.353389, 5, 1, 5, 0
4980, -0.007812, 11.353580, 5, 1, 5, 0
4990, -0.007812, 11.353770, 5, 1, 5, 0
5000, -0.007812, 11.353958, 5, 1, 5, 0
5010, -0.007812, 11.354146, 5, 1, 5, 0
5020, -0.007812, 11.354333, 5, 1, 5, 0
5030, -0.007812, 11.354520, 5, 1, 5, 0
5040, -0.006510, 11.354706, 4, 1, 4, 0
5050, -0.005208, 11.354891, 4, 1, 4, 0
5060, -0.003906, 11.355076, 4, 1, 4, 0
5070, -0.003906, 11.355260, 4, 1, 4, 0
5080, -0.003906, 11.355444, 4, 1, 4, 0
5090, -0.003906, 11.355627, 4, 1, 4, 0
5100, -0.003906, 11.355809, 4, 1, 4, 0
5110, -0.003906, 11.355991, 4, 1, 4, 0
5120, -0.003906, 11.356173, 4, 1, 4, 0
5130, -0.003906, 11.356356, 4, 1, 4, 0
5140, -0.003906, 11.356538, 4, 1, 4, 0
5150, -0.003906, 11.356721, 4, 1, 4, 0
5160, -0.003906, 11.356903, 4, 1, 4, 0
5170, -0.003906, 11.357085, 4, 1, 4, 0
