time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.089974, 7.832822, 40, 2, 28, 12
430, 0.077880, 7.831011, 27, 2, 15, 12
440, 0.065952, 7.829168, 26, 2, 14, 12
450, 0.056265, 7.827318, 25, 2, 13, 12
460, 0.055397, 7.825463, 24, 2, 12, 12
470, 0.054896, 7.823602, 24, 2, 12, 12
480, 0.054574, 7.821725, 23, 2, 12, 11
490, 0.057579, 7.819833, 26, 4, 12, 11
500, 0.064943, 7.817926, 29, 4, 12, 10
510, 0.074548, 7.816000, 31, 4, 12, 9
520, 0.085524, 7.814052, 38, 3, 17, 12
530, 0.092141, 7.812086, 38, 3, 17, 12
540, 0.096971, 7.810100, 38, 3, 18, 12
550, 0.097314, 7.808091, 38, 3, 18, 12
560, 0.097656, 7.806060, 38, 3, 18, 12
570, 0.098255, 7.804009, 37, 3, 18, 12
580, 0.097706, 7.801938, 38, 3, 18, 12
590, 0.096610, 7.799851, 38, 3, 19, 11
600, 0.094915, 7.797747, 38, 3, 19, 11
610, 0.095006, 7.795628, 37, 3, 19, 11
620, 0.095645, 7.793496, 37, 3, 19, 11
630, 0.094735, 7.791347, 37, 3, 18, 12
640, 0.093187, 7.789183, 37, 3, 18, 12
650, 0.092061, 7.787001, 37, 3, 19, 12
660, 0.091325, 7.784807, 38, 3, 19, 12
670, 0.090270, 7.782601, 37, 3, 19, 11
680, 0.088792, 7.780390, 37, 3, 19, 11
690, 0.088148, 7.778180, 35, 3, 18, 11
700, 0.087021, 7.775977, 37, 3, 19, 12
710, 0.084738, 7.773778, 38, 3, 19, 12
720, 0.083204, 7.771577, 36, 3, 19, 11
730, 0.078928, 7.769598, 32, 4, 13, 11
740, 0.067636, 7.768108, 27, 3, 12, 8
750, 0.053024, 7.766973, 24, 3, 12, 8
760, 0.041584, 7.765994, 28, 3, 13, 13
770, 0.047568, 7.765000, 44, 2, 31, 13
780, 0.055381, 7.763894, 40, 2, 31, 9
790, 0.063565, 7.762444, 40, 2, 31, 9
800, 0.068655, 7.760816, 33, 3, 22, 10
810, 0.062045, 7.759219, 26, 3, 11, 10
820, 0.059441, 7.757551, 38, 2, 31, 7
830, 0.050414, 7.755857, 39, 2, 31, 8
840, 0.056433, 7.754180, 22, 2, 14, 8
850, 0.053241, 7.752552, 31, 3, 13, 11
860, 0.050903, 7.751001, 31, 1, 31, 0
870, 0.044985, 7.749547, 32, 1, 32, 0
880, 0.046875, 7.748203, 14, 1, 14, 0
890, 0.043448, 7.746978, 19, 2, 10, 9
900, 0.040844, 7.745878, 32, 1, 32, 0
910, 0.035636, 7.744909, 32, 1, 32, 0
920, 0.033854, 7.744073, 31, 1, 31, 0
930, 0.031250, 7.743368, 32, 1, 32, 0
940, 0.024740, 7.742793, 15, 1, 15, 0
950, 0.033073, 7.742345, 10, 2, 7, 3
960, 0.040986, 7.742021, 13, 3, 8, 3
970, 0.046339, 7.741818, 18, 2, 11, 7
980, 0.034657, 7.741735, 21, 2, 12, 9
990, 0.022404, 7.741790, 24, 2, 13, 11
1000, 0.015512, 7.741903, 22, 2, 12, 10
1010, 0.015160, 7.742087, 19, 2, 12, 7
1020, 0.039031, 7.742355, 11, 1, 11, 0
1030, 0.057142, 7.742694, 11, 2, 8, 3
1040, 0.064048, 7.743104, 13, 2, 7, 6
1050, 0.025099, 7.743597, 23, 2, 20, 3
1060, -0.012307, 7.744159, 23, 1, 23, 0
1070, -0.037647, 7.744592, 26, 1, 26, 0
1080, -0.032552, 7.744847, 31, 1, 31, 0
1090, -0.023438, 7.745121, 32, 1, 32, 0
1100, -0.018229, 7.745460, 32, 1, 32, 0
1110, -0.020833, 7.745861, 31, 1, 31, 0
1120, -0.023438, 7.746301, 32, 1, 32, 0
1130, -0.026042, 7.746751, 32, 1, 32, 0
1140, -0.005208, 7.747191, 13, 1, 13, 0
1150, 0.018229, 7.747610, 12, 1, 12, 0
1160, 0.022859, 7.748013, 18, 3, 10, 4
1170, -0.004051, 7.748397, 27, 2, 18, 9
1180, -0.034399, 7.748756, 26, 2, 19, 7
1190, -0.046998, 7.749016, 25, 2, 19, 6
1200, -0.052240, 7.749222, 26, 2, 21, 5
1210, -0.054636, 7.749395, 27, 2, 22, 5
1220, -0.057284, 7.749531, 26, 2, 22, 4
1230, -0.059716, 7.749634, 25, 2, 22, 3
1240, -0.062857, 7.749742, 25, 2, 22, 3
1250, -0.064688, 7.749830, 25, 2, 22, 3
1260, -0.066062, 7.749897, 26, 2, 23, 3
1270, -0.067436, 7.749942, 26, 2, 23, 3
1280, -0.068209, 7.749970, 26, 2, 22, 4
1290, -0.066299, 7.749985, 27, 2, 22, 5
1300, -0.065097, 7.749991, 26, 2, 21, 5
1310, -0.064997, 7.749991, 26, 2, 21, 5
1320, -0.065705, 7.749987, 26, 2, 20, 6
1330, -0.066262, 7.749981, 25, 2, 19, 6
1340, -0.065260, 7.749976, 26, 2, 19, 7
1350, -0.065709, 7.749975, 27, 2, 19, 8
1360, -0.064809, 7.749979, 28, 2, 19, 9
1370, -0.065276, 7.749991, 27, 2, 18, 9
1380, -0.064112, 7.750012, 28, 2, 18, 10
1390, -0.059931, 7.750043, 23, 3, 11, 7
1400, -0.049194, 7.750085, 19, 3, 12, 4
1410, -0.032168, 7.750142, 15, 3, 12, 2
1420, -0.009750, 7.750218, 13, 1, 13, 0
1430, 0.005122, 7.750320, 12, 1, 12, 0
1440, 0.011719, 7.750449, 13, 1, 13, 0
1450, 0.009115, 7.750600, 13, 1, 13, 0
1460, 0.006510, 7.750768, 14, 1, 14, 0
1470, 0.005208, 7.750950, 14, 1, 14, 0
1480, 0.002604, 7.751145, 15, 1, 15, 0
1490, 0.001302, 7.751356, 15, 1, 15, 0
1500, -0.001302, 7.751583, 14, 1, 14, 0
1510, -0.002604, 7.751844, 14, 1, 14, 0
1520, -0.005208, 7.752115, 15, 1, 15, 0
1530, -0.006510, 7.752395, 15, 1, 15, 0
1540, -0.007812, 7.752680, 15, 1, 15, 0
1550, -0.007812, 7.752971, 15, 1, 15, 0
1560, -0.007812, 7.753275, 15, 1, 15, 0
1570, -0.009115, 7.753585, 14, 1, 14, 0
1580, -0.009115, 7.753903, 13, 1, 13, 0
1590, -0.009115, 7.754226, 13, 1, 13, 0
1600, -0.007812, 7.754550, 13, 1, 13, 0
1610, -0.007812, 7.754874, 13, 1, 13, 0
1620, -0.007812, 7.755201, 13, 1, 13, 0
1630, -0.007812, 7.755529, 13, 1, 13, 0
1640, -0.006510, 7.755857, 12, 1, 12, 0
1650, -0.006510, 7.756186, 11, 1, 11, 0
1660, -0.008681, 7.756516, 12, 2, 11, 1
1670, -0.014189, 7.756847, 13, 2, 11, 2
1680, -0.018396, 7.757175, 13, 2, 11, 2
1690, -0.022364, 7.757494, 14, 2, 11, 3
1700, -0.024296, 7.757808, 14, 2, 11, 3
1710, -0.028075, 7.758120, 15, 2, 11, 4
1720, -0.029563, 7.758426, 14, 2, 10, 4
1730, -0.032640, 7.758727, 13, 2, 9, 4
1740, -0.035814, 7.759020, 14, 2, 9, 5
1750, -0.043119, 7.759307, 15, 3, 9, 5
1760, -0.048834, 7.759585, 15, 3, 9, 5
1770, -0.052604, 7.759853, 15, 3, 9, 5
1780, -0.056066, 7.760109, 16, 3, 9, 5
1790, -0.059527, 7.760353, 16, 3, 9, 5
1800, -0.059701, 7.760588, 15, 3, 9, 5
1810, -0.056413, 7.760816, 15, 3, 9, 5
1820, -0.053125, 7.761038, 15, 3, 9, 5
1830, -0.052995, 7.761257, 16, 3, 10, 5
1840, -0.048121, 7.761469, 14, 2, 10, 4
1850, -0.043248, 7.761675, 14, 2, 10, 4
1860, -0.038504, 7.761876, 14, 2, 10, 4
1870, -0.038504, 7.762074, 14, 2, 10, 4
1880, -0.038504, 7.762266, 14, 2, 10, 4
1890, -0.036487, 7.762452, 13, 2, 10, 3
1900, -0.034469, 7.762631, 13, 2, 10, 3
1910, -0.032452, 7.762805, 13, 2, 10, 3
1920, -0.032452, 7.762976, 13, 2, 10, 3
1930, -0.031450, 7.763143, 13, 2, 11, 2
1940, -0.030449, 7.763307, 13, 2, 11, 2
1950, -0.027227, 7.763465, 12, 2, 11, 1
1960, -0.025007, 7.763621, 12, 2, 11, 1
1970, -0.022786, 7.763774, 12, 2, 11, 1
1980, -0.024187, 7.763924, 11, 2, 10, 1
1990, -0.025588, 7.764071, 11, 2, 10, 1
2000, -0.026989, 7.764214, 11, 2, 10, 1
2010, -0.026989, 7.764352, 11, 2, 10, 1
2020, -0.026989, 7.764486, 11, 2, 10, 1
2030, -0.025805, 7.764614, 11, 1, 11, 0
2040, -0.024621, 7.764740, 11, 1, 11, 0
2050, -0.023438, 7.764863, 11, 1, 11, 0
2060, -0.023438, 7.764984, 11, 1, 11, 0
2070, -0.023438, 7.765101, 11, 1, 11, 0
2080, -0.023438, 7.765211, 11, 1, 11, 0
2090, -0.023438, 7.765317, 11, 1, 11, 0
2100, -0.022135, 7.765418, 10, 1, 10, 0
2110, -0.020833, 7.765514, 10, 1, 10, 0
2120, -0.019531, 7.765604, 10, 1, 10, 0
2130, -0.019531, 7.765689, 10, 1, 10, 0
2140, -0.023872, 7.765768, 12, 2, 11, 1
2150, -0.028212, 7.765839, 12, 2, 11, 1
2160, -0.037126, 7.765901, 13, 2, 11, 2
2170, -0.045435, 7.765951, 14, 2, 11, 3
2180, -0.056806, 7.765987, 15, 2, 11, 4
2190, -0.066121, 7.766008, 16, 2, 11, 5
2200, -0.071701, 7.766014, 16, 2, 11, 5
2210, -0.074219, 7.766010, 16, 2, 11, 5
2220, -0.076287, 7.765999, 17, 2, 11, 6
2230, -0.075853, 7.765981, 15, 2, 10, 5
2240, -0.075419, 7.765960, 15, 2, 10, 5
2250, -0.072917, 7.765937, 15, 2, 10, 5
2260, -0.072815, 7.765909, 17, 2, 11, 6
2270, -0.072712, 7.765870, 17, 2, 11, 6
2280, -0.072610, 7.765814, 17, 2, 11, 6
2290, -0.074304, 7.765753, 18, 2, 11, 7
2300, -0.073385, 7.765687, 17, 2, 11, 6
2310, -0.074610, 7.765611, 17, 2, 10, 7
2320, -0.075478, 7.765476, 18, 2, 10, 8
2330, -0.076865, 7.765382, 19, 2, 11, 8
2340, -0.077217, 7.765284, 20, 2, 11, 9
2350, -0.076234, 7.765183, 20, 2, 11, 9
2360, -0.076172, 7.765079, 20, 2, 11, 9
2370, -0.075812, 7.764972, 21, 2, 11, 10
2380, -0.073587, 7.764862, 22, 2, 12, 10
2390, -0.073208, 7.764749, 23, 2, 12, 11
2400, -0.070603, 7.764633, 21, 2, 11, 10
2410, -0.070485, 7.764516, 22, 2, 11, 11
2420, -0.067881, 7.764398, 23, 2, 12, 11
2430, -0.067199, 7.764279, 24, 2, 12, 12
2440, -0.065897, 7.764159, 24, 2, 12, 12
2450, -0.065104, 7.764038, 24, 2, 12, 12
2460, -0.063802, 7.763918, 24, 2, 12, 12
2470, -0.061198, 7.763798, 26, 2, 13, 13
2480, -0.059896, 7.763680, 26, 2, 13, 13
2490, -0.057292, 7.763563, 26, 2, 13, 13
2500, -0.056302, 7.763449, 25, 2, 13, 12
2510, -0.053698, 7.763336, 26, 2, 13, 13
2520, -0.051094, 7.763226, 26, 2, 13, 13
2530, -0.048177, 7.763119, 26, 2, 13, 13
2540, -0.047068, 7.763015, 27, 2, 14, 13
2550, -0.045766, 7.762914, 28, 2, 14, 14
2560, -0.043162, 7.762816, 26, 2, 13, 13
2570, -0.040557, 7.762722, 27, 2, 14, 13
2580, -0.037953, 7.762634, 28, 2, 14, 14
2590, -0.036786, 7.762551, 29, 2, 15, 14
2600, -0.033989, 7.762473, 28, 2, 14, 14
2610, -0.032687, 7.762401, 28, 2, 14, 14
2620, -0.030083, 7.762336, 29, 2, 15, 14
2630, -0.027478, 7.762277, 28, 2, 14, 14
2640, -0.024874, 7.762225, 28, 2, 14, 14
2650, -0.022135, 7.762180, 30, 2, 15, 15
2660, -0.020833, 7.762143, 30, 2, 15, 15
2670, -0.018229, 7.762113, 28, 2, 14, 14
2680, -0.017017, 7.762090, 29, 2, 15, 14
2690, -0.014413, 7.762077, 30, 2, 15, 15
2700, -0.013111, 7.762072, 30, 2, 15, 15
2710, -0.010506, 7.762076, 29, 2, 15, 14
2720, -0.007902, 7.762089, 30, 2, 15, 15
2730, -0.005298, 7.762112, 30, 2, 15, 15
2740, -0.002694, 7.762144, 29, 2, 15, 14
2750, -0.001482, 7.762185, 29, 2, 15, 14
2760, 0.001122, 7.762236, 30, 2, 15, 15
2770, 0.002380, 7.762295, 29, 2, 15, 14
2780, 0.004984, 7.762357, 29, 2, 15, 14
2790, 0.006196, 7.762422, 29, 2, 15, 14
2800, 0.008935, 7.762488, 30, 2, 15, 15
2810, 0.010192, 7.762555, 29, 2, 15, 14
2820, 0.012607, 7.762624, 28, 2, 15, 13
2830, 0.013630, 7.762695, 28, 2, 15, 13
2840, 0.016234, 7.762768, 29, 2, 15, 14
2850, 0.017443, 7.762844, 28, 2, 15, 13
2860, 0.018301, 7.762921, 27, 2, 15, 12
2870, 0.019237, 7.763002, 26, 2, 14, 12
2880, 0.020410, 7.763084, 26, 2, 14, 12
2890, 0.021498, 7.763165, 25, 2, 14, 11
2900, 0.021478, 7.763248, 25, 2, 15, 10
2910, 0.021458, 7.763314, 25, 2, 15, 10
2920, 0.016071, 7.763394, 21, 2, 15, 6
2930, 0.008129, 7.763485, 20, 2, 15, 5
2940, -0.004697, 7.763580, 16, 2, 14, 2
2950, -0.017904, 7.763682, 14, 1, 14, 0
2960, -0.028971, 7.763795, 14, 1, 14, 0
2970, -0.035156, 7.763919, 14, 1, 14, 0
2980, -0.033854, 7.764053, 15, 1, 15, 0
2990, -0.032552, 7.764195, 15, 1, 15, 0
3000, -0.029948, 7.764342, 14, 1, 14, 0
3010, -0.019684, 7.764508, 17, 2, 14, 3
3020, -0.005019, 7.764672, 19, 2, 14, 5
3030, 0.010792, 7.764827, 21, 2, 15, 6
3040, 0.022664, 7.764977, 24, 2, 15, 9
3050, 0.030134, 7.765126, 24, 2, 15, 9
3060, 0.036798, 7.765273, 23, 2, 14, 9
3070, 0.037508, 7.765420, 22, 2, 14, 8
3080, 0.038218, 7.765570, 22, 2, 14, 8
3090, 0.033973, 7.765723, 20, 2, 14, 6
3100, 0.023995, 7.765877, 17, 2, 14, 3
3110, 0.005055, 7.766025, 14, 1, 14, 0
3120, -0.010570, 7.766205, 14, 1, 14, 0
3130, -0.019531, 7.766398, 14, 1, 14, 0
3140, -0.019531, 7.766603, 14, 1, 14, 0
3150, -0.016927, 7.766816, 14, 1, 14, 0
3160, -0.014323, 7.767031, 14, 1, 14, 0
3170, -0.011719, 7.767247, 14, 1, 14, 0
3180, -0.011719, 7.767474, 14, 1, 14, 0
3190, -0.011719, 7.767710, 14, 1, 14, 0
3200, -0.011719, 7.767945, 14, 1, 14, 0
3210, -0.010417, 7.768183, 13, 1, 13, 0
3220, -0.009115, 7.768427, 13, 1, 13, 0
3230, -0.006510, 7.768676, 14, 1, 14, 0
3240, -0.005208, 7.768930, 14, 1, 14, 0
3250, -0.003906, 7.769187, 14, 1, 14, 0
3260, -0.003906, 7.769449, 14, 1, 14, 0
3270, -0.003906, 7.769717, 14, 1, 14, 0
3280, -0.002604, 7.769995, 13, 1, 13, 0
3290, -0.001302, 7.770278, 13, 1, 13, 0
3300, 0.000000, 7.770568, 13, 1, 13, 0
3310, 0.001302, 7.770861, 14, 1, 14, 0
3320, 0.002604, 7.771157, 14, 1, 14, 0
3330, 0.003906, 7.771455, 14, 1, 14, 0
3340, 0.003906, 7.771755, 14, 1, 14, 0
3350, 0.003906, 7.772061, 14, 1, 14, 0
3360, 0.005208, 7.772372, 13, 1, 13, 0
3370, 0.006510, 7.772686, 13, 1, 13, 0
3380, 0.007812, 7.773002, 13, 1, 13, 0
3390, 0.007812, 7.773320, 13, 1, 13, 0
3400, 0.007812, 7.773642, 13, 1, 13, 0
3410, 0.007812, 7.773968, 13, 1, 13, 0
3420, 0.009115, 7.774296, 14, 1, 14, 0
3430, 0.010417, 7.774628, 14, 1, 14, 0
3440, 0.013021, 7.774960, 13, 1, 13, 0
3450, 0.014323, 7.775298, 13, 1, 13, 0
3460, 0.015625, 7.775635, 13, 1, 13, 0
3470, 0.015625, 7.775973, 13, 1, 13, 0
3480, 0.015625, 7.776312, 13, 1, 13, 0
3490, 0.015625, 7.776653, 13, 1, 13, 0
3500, 0.015625, 7.776997, 13, 1, 13, 0
3510, 0.015625, 7.777342, 13, 1, 13, 0
3520, 0.015625, 7.777690, 13, 1, 13, 0
3530, 0.018229, 7.778040, 13, 1, 13, 0
3540, 0.020833, 7.778389, 13, 1, 13, 0
3550, 0.023438, 7.778738, 13, 1, 13, 0
3560, 0.023438, 7.779084, 13, 1, 13, 0
3570, 0.023438, 7.779431, 13, 1, 13, 0
3580, 0.023438, 7.779777, 13, 1, 13, 0
3590, 0.023438, 7.780126, 13, 1, 13, 0
3600, 0.023438, 7.780476, 13, 1, 13, 0
3610, 0.023438, 7.780827, 13, 1, 13, 0
3620, 0.023438, 7.781179, 13, 1, 13, 0
3630, 0.023438, 7.781533, 13, 1, 13, 0
3640, 0.024740, 7.781888, 12, 1, 12, 0
3650, 0.026042, 7.782240, 12, 1, 12, 0
3660, 0.028646, 7.782590, 13, 1, 13, 0
3670, 0.029948, 7.782938, 13, 1, 13, 0
3680, 0.031250, 7.783284, 13, 1, 13, 0
3690, 0.031250, 7.783628, 13, 1, 13, 0
3700, 0.031250, 7.783969, 13, 1, 13, 0
3710, 0.031250, 7.784310, 13, 1, 13, 0
3720, 0.031250, 7.784650, 13, 1, 13, 0
3730, 0.031250, 7.784989, 13, 1, 13, 0
3740, 0.031250, 7.785327, 13, 1, 13, 0
3750, 0.031250, 7.785661, 13, 1, 13, 0
3760, 0.031250, 7.785991, 13, 1, 13, 0
3770, 0.031250, 7.786317, 13, 1, 13, 0
3780, 0.031250, 7.786644, 13, 1, 13, 0
3790, 0.031250, 7.786969, 13, 1, 13, 0
3800, 0.031250, 7.787291, 13, 1, 13, 0
3810, 0.032552, 7.787609, 12, 1, 12, 0
3820, 0.033854, 7.787922, 12, 1, 12, 0
3830, 0.036458, 7.788230, 13, 1, 13, 0
3840, 0.037760, 7.788534, 13, 1, 13, 0
3850, 0.039062, 7.788833, 13, 1, 13, 0
3860, 0.039062, 7.789127, 13, 1, 13, 0
3870, 0.039062, 7.789416, 13, 1, 13, 0
3880, 0.039062, 7.789700, 13, 1, 13, 0
3890, 0.039062, 7.789977, 13, 1, 13, 0
3900, 0.039062, 7.790249, 13, 1, 13, 0
3910, 0.039062, 7.790519, 13, 1, 13, 0
3920, 0.039062, 7.790782, 13, 1, 13, 0
3930, 0.052849, 7.791038, 17, 2, 13, 4
3940, 0.066636, 7.791280, 17, 2, 13, 4
3950, 0.082550, 7.791503, 18, 2, 13, 5
3960, 0.086445, 7.791708, 19, 2, 13, 6
3970, 0.090339, 7.791899, 19, 2, 13, 6
3980, 0.093565, 7.792081, 20, 2, 13, 7
3990, 0.093245, 7.792253, 21, 2, 14, 7
4000, 0.092925, 7.792416, 21, 2, 14, 7
4010, 0.092369, 7.792570, 22, 2, 14, 8
4020, 0.093592, 7.792714, 22, 2, 14, 8
4030, 0.094815, 7.792845, 22, 2, 14, 8
4040, 0.093868, 7.792963, 22, 2, 14, 8
4050, 0.093853, 7.793070, 23, 2, 14, 9
4060, 0.093837, 7.793163, 23, 2, 14, 9
4070, 0.095514, 7.793243, 24, 2, 14, 10
4080, 0.094741, 7.793308, 24, 2, 14, 10
4090, 0.094609, 7.793362, 25, 2, 14, 11
4100, 0.094225, 7.793403, 26, 2, 14, 12
4110, 0.095361, 7.793434, 26, 2, 14, 12
4120, 0.094651, 7.793453, 26, 2, 14, 12
4130, 0.093757, 7.793464, 27, 2, 14, 13
4140, 0.092863, 7.793465, 27, 2, 14, 13
4150, 0.091927, 7.793457, 29, 2, 15, 14
4160, 0.090684, 7.793440, 29, 2, 15, 14
4170, 0.088182, 7.793416, 29, 2, 15, 14
4180, 0.086925, 7.793385, 29, 2, 15, 14
4190, 0.085758, 7.793346, 30, 2, 15, 15
4200, 0.084546, 7.793299, 32, 1, 32, 0
4210, 0.083333, 7.793245, 32, 1, 32, 0
4220, 0.080729, 7.793183, 31, 1, 31, 0
4230, 0.079427, 7.793116, 31, 1, 31, 0
4240, 0.078125, 7.793043, 31, 1, 31, 0
4250, 0.076823, 7.792965, 32, 1, 32, 0
4260, 0.075521, 7.792885, 32, 1, 32, 0
4270, 0.072917, 7.792801, 31, 1, 31, 0
4280, 0.071615, 7.792713, 31, 1, 31, 0
4290, 0.069010, 7.792618, 32, 1, 32, 0
4300, 0.067708, 7.792521, 32, 1, 32, 0
4310, 0.065104, 7.792421, 31, 1, 31, 0
4320, 0.063802, 7.792320, 31, 1, 31, 0
4330, 0.061198, 7.792217, 32, 1, 32, 0
4340, 0.058594, 7.792113, 31, 1, 31, 0
4350, 0.055990, 7.792009, 31, 1, 31, 0
4360, 0.054688, 7.791904, 31, 1, 31, 0
4370, 0.053385, 7.791798, 32, 1, 32, 0
4380, 0.050781, 7.791692, 31, 1, 31, 0
4390, 0.048177, 7.791588, 31, 1, 31, 0
4400, 0.046875, 7.791486, 31, 1, 31, 0
4410, 0.045573, 7.791385, 32, 1, 32, 0
4420, 0.042969, 7.791286, 31, 1, 31, 0
4430, 0.040365, 7.791192, 31, 1, 31, 0
4440, 0.037760, 7.791100, 32, 1, 32, 0
4450, 0.035156, 7.791013, 31, 1, 31, 0
4460, 0.032552, 7.790929, 31, 1, 31, 0
4470, 0.031250, 7.790850, 31, 1, 31, 0
4480, 0.029948, 7.790776, 32, 1, 32, 0
4490, 0.027344, 7.790708, 31, 1, 31, 0
4500, 0.024740, 7.790646, 31, 1, 31, 0
4510, 0.022135, 7.790592, 32, 1, 32, 0
4520, 0.019531, 7.790544, 31, 1, 31, 0
4530, 0.016927, 7.790504, 31, 1, 31, 0
4540, 0.014323, 7.790471, 32, 1, 32, 0
4550, 0.011719, 7.790446, 31, 1, 31, 0
4560, 0.009115, 7.790430, 31, 1, 31, 0
4570, 0.007812, 7.790423, 31, 1, 31, 0
4580, 0.005208, 7.790425, 31, 1, 31, 0
4590, 0.002604, 7.790437, 31, 1, 31, 0
4600, 0.000000, 7.790458, 31, 1, 31, 0
4610, -0.001302, 7.790490, 32, 1, 32, 0
4620, -0.003906, 7.790530, 31, 1, 31, 0
4630, -0.006510, 7.790574, 31, 1, 31, 0
4640, -0.009115, 7.790618, 32, 1, 32, 0
4650, -0.011719, 7.790662, 31, 1, 31, 0
4660, -0.014323, 7.790706, 31, 1, 31, 0
4670, -0.015625, 7.790750, 31, 1, 31, 0
4680, -0.015625, 7.790795, 31, 1, 31, 0
4690, -0.016927, 7.790843, 32, 1, 32, 0
4700, -0.019531, 7.790893, 31, 1, 31, 0
4710, -0.022135, 7.790946, 31, 1, 31, 0
4720, -0.023438, 7.791000, 31, 1, 31, 0
4730, -0.023438, 7.791055, 31, 1, 31, 0
4740, -0.024740, 7.791109, 32, 1, 32, 0
4750, -0.026042, 7.791165, 32, 1, 32, 0
4760, -0.028646, 7.791221, 31, 1, 31, 0
4770, -0.029948, 7.791281, 31, 1, 31, 0
4780, -0.031250, 7.791340, 31, 1, 31, 0
4790, -0.031250, 7.791401, 31, 1, 31, 0
4800, -0.031250, 7.791461, 31, 1, 31, 0
4810, -0.031250, 7.791522, 31, 1, 31, 0
4820, -0.032552, 7.791584, 32, 1, 32, 0
4830, -0.033854, 7.791647, 32, 1, 32, 0
4840, -0.035156, 7.791711, 32, 1, 32, 0
4850, -0.036458, 7.791775, 31, 1, 31, 0
4860, -0.037760, 7.791839, 31, 1, 31, 0
4870, -0.039062, 7.791904, 31, 1, 31, 0
4880, -0.039062, 7.791970, 31, 1, 31, 0
4890, -0.039062, 7.792038, 31, 1, 31, 0
4900, -0.039062, 7.792108, 31, 1, 31, 0
4910, -0.039062, 7.792178, 31, 1, 31, 0
4920, -0.039062, 7.792250, 31, 1, 31, 0
4930, -0.040365, 7.792324, 32, 1, 32, 0
4940, -0.041667, 7.792399, 32, 1, 32, 0
4950, -0.042969, 7.792476, 32, 1, 32, 0
4960, -0.042969, 7.792555, 32, 1, 32, 0
4970, -0.042969, 7.792634, 32, 1, 32, 0
4980, -0.042969, 7.792715, 32, 1, 32, 0
4990, -0.042969, 7.792796, 32, 1, 32, 0
5000, -0.044271, 7.792878, 31, 1, 31, 0
5010, -0.045573, 7.792961, 31, 1, 31, 0
5020, -0.046875, 7.793044, 31, 1, 31, 0
5030, -0.046875, 7.793127, 31, 1, 31, 0
5040, -0.046875, 7.793209, 31, 1, 31, 0
5050, -0.046875, 7.793292, 31, 1, 31, 0
5060, -0.046875, 7.793374, 31, 1, 31, 0
5070, -0.046875, 7.793457, 31, 1, 31, 0
5080, -0.046875, 7.793540, 31, 1, 31, 0
5090, -0.046875, 7.793623, 31, 1, 31, 0
5100, -0.046875, 7.793704, 31, 1, 31, 0
5110, -0.046875, 7.793784, 31, 1, 31, 0
5120, -0.046875, 7.793863, 31, 1, 31, 0
5130, -0.046875, 7.793941, 31, 1, 31, 0
5140, -0.046875, 7.794018, 31, 1, 31, 0
5150, -0.046875, 7.794096, 31, 1, 31, 0
5160, -0.046875, 7.794173, 31, 1, 31, 0
5170, -0.046875, 7.794248, 31, 1, 31, 0
5180, -0.046875, 7.794322, 31, 1, 31, 0
