time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, 0.059357, 7.489053, 39, 3, 22, 10
780, 0.058612, 7.489206, 41, 3, 20, 11
790, 0.057620, 7.489590, 42, 3, 18, 13
800, 0.056167, 7.490038, 36, 3, 15, 12
810, 0.055661, 7.490521, 35, 2, 23, 12
820, 0.061468, 7.491034, 43, 3, 24, 14
830, 0.064856, 7.490489, 39, 3, 20, 10
840, 0.067577, 7.489662, 37, 3, 15, 12
850, 0.064459, 7.488868, 33, 2, 23, 10
860, 0.069111, 7.488151, 41, 3, 24, 12
870, 0.072454, 7.487535, 38, 3, 20, 10
880, 0.074740, 7.487034, 34, 3, 15, 11
890, 0.070507, 7.486660, 33, 3, 24, 8
900, 0.074797, 7.486421, 34, 3, 26, 4
910, 0.079147, 7.486318, 30, 2, 22, 8
920, 0.083523, 7.486351, 31, 2, 19, 12
930, 0.080825, 7.486519, 27, 2, 15, 12
940, 0.072336, 7.486820, 25, 2, 21, 4
950, 0.070446, 7.487256, 26, 1, 26, 0
960, 0.077969, 7.487819, 29, 1, 29, 0
970, 0.091730, 7.488495, 29, 2, 27, 2
980, 0.098500, 7.489268, 30, 2, 26, 4
990, 0.098414, 7.490114, 30, 2, 26, 4
1000, 0.097872, 7.491026, 31, 2, 26, 5
1010, 0.099782, 7.492016, 30, 2, 25, 5
1020, 0.099782, 7.493075, 30, 2, 26, 4
1030, 0.100955, 7.494189, 30, 2, 26, 4
1040, 0.103095, 7.495349, 29, 2, 27, 2
1050, 0.105786, 7.496535, 29, 1, 29, 0
1060, 0.105873, 7.497741, 31, 1, 31, 0
1070, 0.098958, 7.498957, 31, 1, 31, 0
1080, 0.085938, 7.500179, 27, 1, 27, 0
1090, 0.070685, 7.501402, 21, 2, 19, 2
1100, 0.068080, 7.502619, 22, 2, 15, 7
1110, 0.076414, 7.503817, 30, 2, 17, 13
1120, 0.090104, 7.504979, 30, 2, 19, 11
1130, 0.096615, 7.506092, 30, 2, 20, 10
1140, 0.098429, 7.507155, 29, 2, 21, 8
1150, 0.100440, 7.508169, 29, 2, 23, 6
1160, 0.102909, 7.509137, 29, 2, 25, 4
1170, 0.106155, 7.510055, 28, 2, 26, 2
1180, 0.108744, 7.510923, 30, 2, 28, 2
1190, 0.108228, 7.511735, 32, 2, 30, 2
1200, 0.104699, 7.512494, 33, 2, 31, 2
1210, 0.098685, 7.513202, 35, 2, 33, 2
1220, 0.095058, 7.513861, 35, 2, 33, 2
1230, 0.092485, 7.514472, 35, 2, 33, 2
1240, 0.091121, 7.515034, 36, 2, 34, 2
1250, 0.089643, 7.515548, 38, 2, 34, 4
1260, 0.087137, 7.516017, 37, 2, 33, 4
1270, 0.085907, 7.516446, 36, 3, 33, 2
1280, 0.084792, 7.516838, 36, 3, 33, 2
1290, 0.084792, 7.517195, 37, 2, 33, 4
1300, 0.084792, 7.517516, 36, 3, 33, 2
1310, 0.084502, 7.517810, 36, 2, 33, 3
1320, 0.083074, 7.518083, 38, 2, 34, 4
1330, 0.080398, 7.518337, 36, 2, 33, 3
1340, 0.078023, 7.518578, 37, 2, 33, 4
1350, 0.077992, 7.518809, 36, 2, 32, 4
1360, 0.080341, 7.519034, 34, 2, 31, 3
1370, 0.084181, 7.519258, 32, 2, 30, 2
1380, 0.088666, 7.519486, 27, 1, 27, 0
1390, 0.091960, 7.519721, 27, 1, 27, 0
1400, 0.095052, 7.519963, 26, 1, 26, 0
1410, 0.095653, 7.520210, 26, 2, 25, 1
1420, 0.092949, 7.520459, 26, 2, 24, 2
1430, 0.088241, 7.520709, 26, 2, 23, 3
1440, 0.083534, 7.520959, 26, 2, 22, 4
1450, 0.080717, 7.521204, 25, 2, 21, 4
1460, 0.073185, 7.521245, 25, 3, 16, 6
1470, 0.056892, 7.521328, 18, 2, 12, 6
1480, 0.038650, 7.521558, 16, 2, 10, 6
1490, 0.020247, 7.521798, 15, 2, 8, 7
1500, 0.009397, 7.522042, 14, 2, 7, 7
1510, -0.000093, 7.522285, 13, 2, 7, 6
1520, -0.004006, 7.522528, 13, 2, 7, 6
1530, -0.003606, 7.522767, 13, 3, 7, 5
1540, 0.003453, 7.523001, 17, 3, 8, 6
1550, 0.015260, 7.523230, 17, 3, 7, 5
1560, 0.023897, 7.523449, 17, 3, 7, 5
1570, 0.029259, 7.523667, 16, 3, 6, 5
1580, 0.033289, 7.523884, 16, 3, 6, 5
1590, 0.037885, 7.524102, 17, 3, 7, 5
1600, 0.045871, 7.524320, 15, 3, 7, 5
1610, 0.055846, 7.524538, 14, 3, 7, 6
1620, 0.068855, 7.524755, 13, 2, 7, 6
1630, 0.077095, 7.524972, 13, 2, 7, 6
1640, 0.078025, 7.525191, 14, 2, 7, 7
1650, 0.074820, 7.525411, 14, 2, 7, 7
1660, 0.070312, 7.525632, 14, 2, 7, 7
1670, 0.067708, 7.525850, 14, 2, 7, 7
1680, 0.064583, 7.526066, 15, 2, 8, 7
1690, 0.061003, 7.526278, 16, 2, 9, 7
1700, 0.055534, 7.526490, 15, 2, 9, 6
1710, 0.051172, 7.526699, 16, 2, 9, 7
1720, 0.046864, 7.526905, 17, 2, 10, 7
1730, 0.042784, 7.527109, 18, 2, 11, 7
1740, 0.038552, 7.527313, 20, 2, 12, 8
1750, 0.030506, 7.527516, 21, 3, 13, 7
1760, 0.020642, 7.527721, 22, 3, 13, 7
1770, 0.009235, 7.527925, 25, 3, 13, 8
1780, 0.001202, 7.528130, 27, 3, 14, 8
1790, -0.004310, 7.528334, 28, 2, 20, 8
1800, -0.006948, 7.528539, 28, 2, 19, 9
1810, -0.009070, 7.528745, 27, 2, 19, 8
1820, -0.011674, 7.528952, 28, 2, 20, 8
1830, -0.013929, 7.529162, 29, 2, 20, 9
1840, -0.014903, 7.529377, 28, 2, 19, 9
1850, -0.014438, 7.529596, 28, 2, 19, 9
1860, -0.014079, 7.529819, 29, 2, 19, 10
1870, -0.014916, 7.530048, 28, 2, 19, 9
1880, -0.017520, 7.530284, 28, 2, 19, 9
1890, -0.020125, 7.530527, 29, 2, 19, 10
1900, -0.021183, 7.530770, 29, 2, 19, 10
1910, -0.020474, 7.531036, 29, 2, 19, 10
1920, -0.020115, 7.531317, 29, 2, 18, 11
1930, -0.021289, 7.531612, 28, 2, 18, 10
1940, -0.023893, 7.531919, 29, 2, 19, 10
1950, -0.026282, 7.532238, 30, 2, 19, 11
1960, -0.027353, 7.532567, 29, 2, 18, 11
1970, -0.026994, 7.532907, 29, 2, 18, 11
1980, -0.027209, 7.533258, 29, 2, 18, 11
1990, -0.028197, 7.533618, 29, 2, 18, 11
2000, -0.030585, 7.533989, 30, 2, 19, 11
2010, -0.032974, 7.534352, 30, 2, 19, 11
2020, -0.034591, 7.534721, 29, 2, 18, 11
2030, -0.034806, 7.535099, 29, 2, 18, 11
2040, -0.034546, 7.535489, 30, 2, 18, 12
2050, -0.034070, 7.535889, 30, 2, 18, 12
2060, -0.035057, 7.536299, 29, 2, 18, 11
2070, -0.037922, 7.536718, 30, 2, 19, 11
2080, -0.041002, 7.537144, 29, 2, 18, 11
2090, -0.042619, 7.537578, 29, 2, 18, 11
2100, -0.042834, 7.538018, 29, 2, 18, 11
2110, -0.042358, 7.538464, 30, 2, 18, 12
2120, -0.041882, 7.538916, 30, 2, 18, 12
2130, -0.041406, 7.539374, 30, 2, 18, 12
2140, -0.042870, 7.539837, 29, 2, 18, 11
2150, -0.044334, 7.540306, 29, 2, 18, 11
2160, -0.047198, 7.540778, 30, 2, 19, 11
2170, -0.048815, 7.541252, 29, 2, 18, 11
2180, -0.050431, 7.541728, 29, 2, 18, 11
2190, -0.050647, 7.542206, 29, 2, 18, 11
2200, -0.050647, 7.542685, 29, 2, 18, 11
2210, -0.050647, 7.543167, 29, 2, 18, 11
2220, -0.050171, 7.543651, 30, 2, 18, 12
2230, -0.049695, 7.544136, 30, 2, 18, 12
2240, -0.049219, 7.544623, 30, 2, 18, 12
2250, -0.043880, 7.545109, 24, 3, 12, 7
2260, -0.037777, 7.545597, 23, 3, 12, 6
2270, -0.031664, 7.546087, 21, 3, 11, 6
2280, -0.030752, 7.546580, 20, 3, 11, 5
2290, -0.030605, 7.547073, 20, 3, 11, 5
2300, -0.030990, 7.547566, 20, 3, 11, 5
2310, -0.031510, 7.548058, 20, 3, 11, 5
2320, -0.029852, 7.548549, 19, 3, 11, 5
2330, -0.027673, 7.549040, 19, 3, 11, 5
2340, -0.022927, 7.549532, 18, 3, 11, 5
2350, -0.020323, 7.550026, 19, 3, 12, 5
2360, -0.014864, 7.550521, 18, 3, 12, 5
2370, -0.011970, 7.551020, 18, 3, 12, 5
2380, -0.002951, 7.551521, 15, 2, 12, 3
2390, 0.003212, 7.552025, 15, 2, 12, 3
2400, 0.009375, 7.552535, 15, 2, 12, 3
2410, 0.007924, 7.553051, 14, 2, 11, 3
2420, 0.006473, 7.553571, 14, 2, 11, 3
2430, 0.004390, 7.554094, 15, 2, 12, 3
2440, 0.003757, 7.554619, 15, 2, 12, 3
2450, 0.004501, 7.555147, 14, 2, 12, 2
2460, 0.005878, 7.555679, 14, 2, 12, 2
2470, 0.007254, 7.556216, 14, 2, 12, 2
2480, 0.007254, 7.556761, 14, 2, 12, 2
2490, 0.006399, 7.557322, 15, 2, 13, 2
2500, 0.004167, 7.557886, 14, 2, 12, 2
2510, 0.003551, 7.558454, 13, 2, 12, 1
2520, 0.003792, 7.559026, 13, 2, 12, 1
2530, 0.005409, 7.559601, 13, 2, 12, 1
2540, 0.005409, 7.560178, 13, 2, 12, 1
2550, 0.004350, 7.560759, 14, 2, 13, 1
2560, 0.003291, 7.561344, 14, 2, 13, 1
2570, 0.004092, 7.561933, 13, 1, 13, 0
2580, 0.005952, 7.562526, 13, 1, 13, 0
2590, 0.006510, 7.563125, 12, 1, 12, 0
2600, 0.005208, 7.563729, 12, 1, 12, 0
2610, 0.002604, 7.564337, 13, 1, 13, 0
2620, 0.001302, 7.564947, 13, 1, 13, 0
2630, 0.000000, 7.565557, 13, 1, 13, 0
2640, 0.000000, 7.566170, 13, 1, 13, 0
2650, 0.000000, 7.566784, 13, 1, 13, 0
2660, 0.000000, 7.567401, 13, 1, 13, 0
2670, -0.002604, 7.568021, 13, 1, 13, 0
2680, -0.005208, 7.568643, 13, 1, 13, 0
2690, -0.007812, 7.569266, 13, 1, 13, 0
2700, -0.007812, 7.569888, 13, 1, 13, 0
2710, -0.007812, 7.570508, 13, 1, 13, 0
2720, -0.007812, 7.571130, 13, 1, 13, 0
2730, -0.007812, 7.571752, 13, 1, 13, 0
2740, -0.009115, 7.572378, 14, 1, 14, 0
2750, -0.011719, 7.573005, 13, 1, 13, 0
2760, -0.014323, 7.573635, 13, 1, 13, 0
2770, -0.015625, 7.574263, 13, 1, 13, 0
2780, -0.015625, 7.574890, 13, 1, 13, 0
2790, -0.015625, 7.575517, 13, 1, 13, 0
2800, -0.015625, 7.576144, 13, 1, 13, 0
2810, -0.015625, 7.576771, 13, 1, 13, 0
2820, -0.016927, 7.577396, 14, 1, 14, 0
2830, -0.018229, 7.578021, 14, 1, 14, 0
2840, -0.019531, 7.578643, 14, 1, 14, 0
2850, -0.019531, 7.579264, 14, 1, 14, 0
2860, -0.035636, 7.579882, 19, 2, 14, 5
2870, -0.053576, 7.580491, 18, 2, 13, 5
2880, -0.073381, 7.581083, 19, 2, 13, 6
2890, -0.078631, 7.581657, 20, 2, 13, 7
2900, -0.081958, 7.582216, 21, 2, 14, 7
2910, -0.083420, 7.582769, 21, 2, 14, 7
2920, -0.084557, 7.583316, 22, 2, 14, 8
2930, -0.085780, 7.583858, 22, 2, 14, 8
2940, -0.085289, 7.584393, 23, 2, 15, 8
2950, -0.083575, 7.584918, 23, 2, 15, 8
2960, -0.081861, 7.585434, 23, 2, 15, 8
2970, -0.082895, 7.585942, 24, 2, 15, 9
2980, -0.084774, 7.586439, 25, 2, 15, 10
2990, -0.086654, 7.586924, 25, 2, 15, 10
3000, -0.088181, 7.587396, 26, 2, 15, 11
3010, -0.088862, 7.587857, 26, 2, 15, 11
3020, -0.090077, 7.588306, 27, 2, 15, 12
3030, -0.090612, 7.588745, 27, 2, 15, 12
3040, -0.091549, 7.589175, 28, 2, 15, 13
3050, -0.092237, 7.589598, 29, 2, 15, 14
3060, -0.091431, 7.590015, 28, 2, 15, 13
3070, -0.090460, 7.590430, 29, 2, 15, 14
3080, -0.087775, 7.590838, 30, 2, 16, 14
3090, -0.086760, 7.591238, 31, 2, 16, 15
3100, -0.085593, 7.591634, 32, 2, 16, 16
3110, -0.085853, 7.592025, 32, 2, 16, 16
3120, -0.085938, 7.592408, 33, 1, 33, 0
3130, -0.085938, 7.592785, 33, 1, 33, 0
3140, -0.084635, 7.593155, 32, 1, 32, 0
3150, -0.083333, 7.593520, 32, 1, 32, 0
3160, -0.080729, 7.593880, 33, 1, 33, 0
3170, -0.079427, 7.594236, 33, 1, 33, 0
3180, -0.078125, 7.594587, 33, 1, 33, 0
3190, -0.076823, 7.594933, 32, 1, 32, 0
3200, -0.075521, 7.595274, 32, 1, 32, 0
3210, -0.074219, 7.595611, 32, 1, 32, 0
3220, -0.072917, 7.595943, 33, 1, 33, 0
3230, -0.071615, 7.596272, 33, 1, 33, 0
3240, -0.070312, 7.596597, 33, 1, 33, 0
3250, -0.069010, 7.596920, 32, 1, 32, 0
3260, -0.067708, 7.597241, 32, 1, 32, 0
3270, -0.065104, 7.597559, 33, 1, 33, 0
3280, -0.063802, 7.597875, 33, 1, 33, 0
3290, -0.062500, 7.598189, 33, 1, 33, 0
3300, -0.061198, 7.598502, 32, 1, 32, 0
3310, -0.059896, 7.598813, 32, 1, 32, 0
3320, -0.057292, 7.599124, 33, 1, 33, 0
3330, -0.055990, 7.599433, 33, 1, 33, 0
3340, -0.053385, 7.599743, 32, 1, 32, 0
3350, -0.052083, 7.600053, 32, 1, 32, 0
3360, -0.050781, 7.600364, 32, 1, 32, 0
3370, -0.049479, 7.600675, 33, 1, 33, 0
3380, -0.046875, 7.600988, 32, 1, 32, 0
3390, -0.044271, 7.601302, 32, 1, 32, 0
3400, -0.042969, 7.601618, 32, 1, 32, 0
3410, -0.041667, 7.601936, 33, 1, 33, 0
3420, -0.039062, 7.602257, 32, 1, 32, 0
3430, -0.036458, 7.602581, 32, 1, 32, 0
3440, -0.035156, 7.602907, 32, 1, 32, 0
3450, -0.033854, 7.603237, 33, 1, 33, 0
3460, -0.031250, 7.603571, 32, 1, 32, 0
3470, -0.028646, 7.603908, 32, 1, 32, 0
3480, -0.027344, 7.604250, 32, 1, 32, 0
3490, -0.026042, 7.604597, 33, 1, 33, 0
3500, -0.023438, 7.604948, 32, 1, 32, 0
3510, -0.020833, 7.605305, 32, 1, 32, 0
3520, -0.019531, 7.605667, 32, 1, 32, 0
3530, -0.018229, 7.606036, 33, 1, 33, 0
3540, -0.015625, 7.606410, 32, 1, 32, 0
3550, -0.013021, 7.606791, 32, 1, 32, 0
3560, -0.011719, 7.607179, 32, 1, 32, 0
3570, -0.010417, 7.607574, 33, 1, 33, 0
3580, -0.007812, 7.607976, 32, 1, 32, 0
3590, -0.005208, 7.608386, 32, 1, 32, 0
3600, -0.002604, 7.608804, 33, 1, 33, 0
3610, -0.001302, 7.609229, 33, 1, 33, 0
3620, 0.001302, 7.609662, 32, 1, 32, 0
3630, 0.002604, 7.610101, 32, 1, 32, 0
3640, 0.005208, 7.610542, 33, 1, 33, 0
3650, 0.006510, 7.610984, 33, 1, 33, 0
3660, 0.009115, 7.611426, 32, 1, 32, 0
3670, 0.010417, 7.611867, 32, 1, 32, 0
3680, 0.011719, 7.612309, 32, 1, 32, 0
3690, 0.013021, 7.612752, 33, 1, 33, 0
3700, 0.014323, 7.613196, 33, 1, 33, 0
3710, 0.016927, 7.613641, 32, 1, 32, 0
3720, 0.018229, 7.614087, 32, 1, 32, 0
3730, 0.019531, 7.614533, 32, 1, 32, 0
3740, 0.019531, 7.614980, 32, 1, 32, 0
3750, 0.020833, 7.615425, 33, 1, 33, 0
3760, 0.022135, 7.615872, 33, 1, 33, 0
3770, 0.023438, 7.616302, 33, 1, 33, 0
3780, 0.024740, 7.616746, 32, 1, 32, 0
3790, 0.026042, 7.617193, 32, 1, 32, 0
3800, 0.027344, 7.617641, 32, 1, 32, 0
3810, 0.027344, 7.618088, 32, 1, 32, 0
3820, 0.027344, 7.618534, 32, 1, 32, 0
3830, 0.027344, 7.618981, 32, 1, 32, 0
3840, 0.027344, 7.619428, 32, 1, 32, 0
3850, 0.028646, 7.619875, 33, 1, 33, 0
3860, 0.029948, 7.620321, 33, 1, 33, 0
3870, 0.031250, 7.620768, 33, 1, 33, 0
3880, 0.031250, 7.621214, 33, 1, 33, 0
3890, 0.032552, 7.621660, 32, 1, 32, 0
3900, 0.033854, 7.622107, 32, 1, 32, 0
3910, 0.035156, 7.622553, 32, 1, 32, 0
3920, 0.035156, 7.622999, 32, 1, 32, 0
3930, 0.035156, 7.623446, 32, 1, 32, 0
3940, 0.035156, 7.623893, 32, 1, 32, 0
3950, 0.035156, 7.624342, 32, 1, 32, 0
3960, 0.035156, 7.624791, 32, 1, 32, 0
3970, 0.035156, 7.625240, 32, 1, 32, 0
3980, 0.035156, 7.625690, 32, 1, 32, 0
3990, 0.035156, 7.626139, 32, 1, 32, 0
4000, 0.035156, 7.626589, 32, 1, 32, 0
4010, 0.035156, 7.627037, 32, 1, 32, 0
4020, 0.035156, 7.627486, 32, 1, 32, 0
4030, 0.035156, 7.627935, 32, 1, 32, 0
4040, 0.035156, 7.628383, 32, 1, 32, 0
4050, 0.035156, 7.628832, 32, 1, 32, 0
4060, 0.036458, 7.629281, 33, 1, 33, 0
4070, 0.037760, 7.629729, 33, 1, 33, 0
4080, 0.039062, 7.630175, 33, 1, 33, 0
4090, 0.039062, 7.630620, 33, 1, 33, 0
4100, 0.039062, 7.631063, 33, 1, 33, 0
4110, 0.039062, 7.631506, 33, 1, 33, 0
4120, 0.039062, 7.631947, 33, 1, 33, 0
4130, 0.039062, 7.632387, 33, 1, 33, 0
4140, 0.037760, 7.632826, 32, 1, 32, 0
4150, 0.036458, 7.633263, 32, 1, 32, 0
4160, 0.035156, 7.633698, 32, 1, 32, 0
4170, 0.035156, 7.634132, 32, 1, 32, 0
4180, 0.035156, 7.634563, 32, 1, 32, 0
4190, 0.035156, 7.634993, 32, 1, 32, 0
4200, 0.035156, 7.635420, 32, 1, 32, 0
4210, 0.035156, 7.635846, 32, 1, 32, 0
4220, 0.035156, 7.636270, 32, 1, 32, 0
4230, 0.035156, 7.636692, 32, 1, 32, 0
4240, 0.035156, 7.637113, 32, 1, 32, 0
4250, 0.035156, 7.637533, 32, 1, 32, 0
4260, 0.035156, 7.637951, 32, 1, 32, 0
4270, 0.035156, 7.638367, 32, 1, 32, 0
4280, 0.035156, 7.638780, 32, 1, 32, 0
4290, 0.035156, 7.639193, 32, 1, 32, 0
4300, 0.035156, 7.639603, 32, 1, 32, 0
4310, 0.035156, 7.640011, 32, 1, 32, 0
4320, 0.035156, 7.640418, 32, 1, 32, 0
4330, 0.035156, 7.640822, 32, 1, 32, 0
4340, 0.035156, 7.641226, 32, 1, 32, 0
4350, 0.035156, 7.641628, 32, 1, 32, 0
4360, 0.033854, 7.642029, 33, 1, 33, 0
4370, 0.032552, 7.642427, 33, 1, 33, 0
4380, 0.029948, 7.642823, 32, 1, 32, 0
4390, 0.028646, 7.643219, 32, 1, 32, 0
4400, 0.027344, 7.643613, 32, 1, 32, 0
4410, 0.027344, 7.644006, 32, 1, 32, 0
4420, 0.027344, 7.644397, 32, 1, 32, 0
4430, 0.027344, 7.644786, 32, 1, 32, 0
4440, 0.027344, 7.645174, 32, 1, 32, 0
4450, 0.027344, 7.645561, 32, 1, 32, 0
4460, 0.027344, 7.645947, 32, 1, 32, 0
4470, 0.027344, 7.646332, 32, 1, 32, 0
4480, 0.027344, 7.646715, 32, 1, 32, 0
4490, 0.026042, 7.647098, 33, 1, 33, 0
4500, 0.023438, 7.647481, 32, 1, 32, 0
4510, 0.020833, 7.647863, 32, 1, 32, 0
4520, 0.019531, 7.648244, 32, 1, 32, 0
4530, 0.019531, 7.648625, 32, 1, 32, 0
4540, 0.019531, 7.649004, 32, 1, 32, 0
4550, 0.019531, 7.649382, 32, 1, 32, 0
4560, 0.019531, 7.649760, 32, 1, 32, 0
4570, 0.019531, 7.650137, 32, 1, 32, 0
4580, 0.019531, 7.650514, 32, 1, 32, 0
4590, 0.019531, 7.650891, 32, 1, 32, 0
4600, 0.016927, 7.651268, 32, 1, 32, 0
4610, 0.014323, 7.651646, 32, 1, 32, 0
4620, 0.011719, 7.652023, 32, 1, 32, 0
4630, 0.011719, 7.652401, 32, 1, 32, 0
4640, 0.011719, 7.652778, 32, 1, 32, 0
4650, 0.011719, 7.653155, 32, 1, 32, 0
4660, 0.011719, 7.653532, 32, 1, 32, 0
4670, 0.011719, 7.653909, 32, 1, 32, 0
4680, 0.011719, 7.654287, 32, 1, 32, 0
4690, 0.009115, 7.654666, 32, 1, 32, 0
4700, 0.006510, 7.655045, 32, 1, 32, 0
4710, 0.003906, 7.655426, 32, 1, 32, 0
4720, 0.003906, 7.655806, 32, 1, 32, 0
4730, 0.003906, 7.656187, 32, 1, 32, 0
4740, 0.003906, 7.656569, 32, 1, 32, 0
4750, 0.003906, 7.656952, 32, 1, 32, 0
4760, 0.003906, 7.657337, 32, 1, 32, 0
4770, 0.001302, 7.657722, 32, 1, 32, 0
4780, -0.001302, 7.658110, 32, 1, 32, 0
4790, -0.003906, 7.658499, 32, 1, 32, 0
4800, -0.003906, 7.658887, 32, 1, 32, 0
4810, -0.003906, 7.659274, 32, 1, 32, 0
4820, -0.003906, 7.659660, 32, 1, 32, 0
4830, -0.003906, 7.660044, 32, 1, 32, 0
4840, -0.003906, 7.660429, 32, 1, 32, 0
4850, -0.003906, 7.660812, 32, 1, 32, 0
4860, -0.003906, 7.661195, 32, 1, 32, 0
4870, -0.005208, 7.661578, 31, 1, 31, 0
4880, -0.007812, 7.661960, 32, 1, 32, 0
4890, -0.010417, 7.662342, 32, 1, 32, 0
4900, -0.011719, 7.662724, 32, 1, 32, 0
4910, -0.011719, 7.663104, 32, 1, 32, 0
4920, -0.011719, 7.663484, 32, 1, 32, 0
4930, -0.011719, 7.663863, 32, 1, 32, 0
4940, -0.011719, 7.664248, 32, 1, 32, 0
4950, -0.011719, 7.664628, 32, 1, 32, 0
4960, -0.011719, 7.665008, 32, 1, 32, 0
4970, -0.011719, 7.665388, 32, 1, 32, 0
4980, -0.011719, 7.665768, 32, 1, 32, 0
4990, -0.011719, 7.666147, 32, 1, 32, 0
5000, -0.011719, 7.666526, 32, 1, 32, 0
5010, -0.011719, 7.666905, 32, 1, 32, 0
5020, -0.011719, 7.667284, 32, 1, 32, 0
5030, -0.011719, 7.667663, 32, 1, 32, 0
5040, -0.011719, 7.668042, 32, 1, 32, 0
5050, -0.011719, 7.668421, 32, 1, 32, 0
5060, -0.011719, 7.668801, 32, 1, 32, 0
5070, -0.011719, 7.669181, 32, 1, 32, 0
5080, -0.011719, 7.669560, 32, 1, 32, 0
5090, -0.011719, 7.669940, 32, 1, 32, 0
5100, -0.011719, 7.670320, 32, 1, 32, 0
5110, -0.011719, 7.670700, 32, 1, 32, 0
5120, -0.011719, 7.671081, 32, 1, 32, 0
5130, -0.011719, 7.671461, 32, 1, 32, 0
5140, -0.011719, 7.671842, 32, 1, 32, 0
5150, -0.011719, 7.672223, 32, 1, 32, 0
5160, -0.011719, 7.672604, 32, 1, 32, 0
5170, -0.011719, 7.672985, 32, 1, 32, 0
5180, -0.011719, 7.673367, 32, 1, 32, 0
