time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1810, 0.011254, 9.953169, 7, 2, 6, 1
1820, 0.011347, 9.953319, 8, 2, 6, 2
1830, 0.009022, 9.953475, 7, 2, 6, 1
1840, 0.011998, 9.953634, 8, 2, 6, 2
1850, 0.012649, 9.953791, 8, 2, 6, 2
1860, 0.015625, 9.953948, 8, 2, 6, 2
1870, 0.015625, 9.954104, 8, 2, 6, 2
1880, 0.015625, 9.954260, 8, 2, 6, 2
1890, 0.014583, 9.954416, 5, 2, 4, 1
1900, 0.013542, 9.954572, 5, 2, 4, 1
1910, 0.012500, 9.954728, 5, 2, 4, 1
1920, 0.007031, 9.954884, 4, 1, 4, 0
1930, 0.001562, 9.955041, 4, 1, 4, 0
1940, -0.003906, 9.955199, 4, 1, 4, 0
1950, -0.003906, 9.955357, 4, 1, 4, 0
1960, -0.003906, 9.955516, 4, 1, 4, 0
1970, -0.003906, 9.955676, 4, 1, 4, 0
1980, -0.002604, 9.955837, 3, 1, 3, 0
1990, -0.001302, 9.956000, 3, 1, 3, 0
2000, 0.000000, 9.956165, 3, 1, 3, 0
2010, 0.000000, 9.956331, 3, 1, 3, 0
2020, 0.000000, 9.956502, 3, 1, 3, 0
2030, 0.000000, 9.956675, 3, 1, 3, 0
2040, 0.000000, 9.956850, 3, 1, 3, 0
2050, 0.000000, 9.957024, 3, 1, 3, 0
2060, 0.000000, 9.957199, 3, 1, 3, 0
2070, 0.000000, 9.957375, 3, 1, 3, 0
2080, 0.000000, 9.957553, 3, 1, 3, 0
2090, 0.000000, 9.957732, 3, 1, 3, 0
2100, 0.000000, 9.957911, 3, 1, 3, 0
2110, 0.000000, 9.958091, 3, 1, 3, 0
2120, 0.000000, 9.958272, 3, 1, 3, 0
2130, 0.000000, 9.958454, 3, 1, 3, 0
2140, 0.000000, 9.958635, 3, 1, 3, 0
2150, 0.000000, 9.958816, 3, 1, 3, 0
2160, 0.000000, 9.958998, 3, 1, 3, 0
2170, 0.000000, 9.959180, 3, 1, 3, 0
2180, 0.000000, 9.959361, 3, 1, 3, 0
2190, 0.000000, 9.959542, 3, 1, 3, 0
2200, 0.000000, 9.959723, 3, 1, 3, 0
2210, 0.000000, 9.959903, 3, 1, 3, 0
2220, 0.000000, 9.960084, 3, 1, 3, 0
2230, 0.000000, 9.960263, 3, 1, 3, 0
2240, 0.000000, 9.960442, 3, 1, 3, 0
2250, 0.000000, 9.960621, 3, 1, 3, 0
2260, 0.000000, 9.960796, 3, 1, 3, 0
2270, 0.000000, 9.960969, 3, 1, 3, 0
2280, 0.000000, 9.961142, 3, 1, 3, 0
2290, 0.000000, 9.961314, 3, 1, 3, 0
2300, 0.000000, 9.961485, 3, 1, 3, 0
2310, 0.000000, 9.961656, 3, 1, 3, 0
2320, 0.000000, 9.961828, 3, 1, 3, 0
2330, 0.000000, 9.961999, 3, 1, 3, 0
2340, 0.000000, 9.962169, 3, 1, 3, 0
2350, 0.000000, 9.962338, 3, 1, 3, 0
2360, 0.000000, 9.962507, 3, 1, 3, 0
2370, 0.000000, 9.962675, 3, 1, 3, 0
2380, 0.000000, 9.962843, 3, 1, 3, 0
2390, 0.000000, 9.963010, 3, 1, 3, 0
2400, 0.000000, 9.963176, 3, 1, 3, 0
2410, 0.000000, 9.963341, 3, 1, 3, 0
2420, 0.000000, 9.963506, 3, 1, 3, 0
2430, 0.000000, 9.963670, 3, 1, 3, 0
2440, 0.001302, 9.963833, 2, 1, 2, 0
2450, 0.002604, 9.963995, 2, 1, 2, 0
2460, 0.003906, 9.964160, 2, 1, 2, 0
2470, 0.002604, 9.964327, 3, 1, 3, 0
2480, 0.001302, 9.964497, 3, 1, 3, 0
2490, 0.001302, 9.964670, 2, 1, 2, 0
2500, 0.001302, 9.964846, 1, 1, 1, 0
2510, 0.001302, 9.965023, 1, 1, 1, 0
2520, 0.000000, 9.965201, 1, 1, 1, 0
2530, 0.000000, 9.965379, 1, 1, 1, 0
2540, -0.001302, 9.965558, 2, 1, 2, 0
2550, -0.001302, 9.965738, 1, 1, 1, 0
2560, -0.001302, 9.965919, 1, 1, 1, 0
2570, 0.000000, 9.966101, 1, 1, 1, 0
2580, -0.001302, 9.966283, 2, 1, 2, 0
2590, -0.002604, 9.966465, 2, 1, 2, 0
2600, -0.003906, 9.966642, 2, 1, 2, 0
2610, -0.003906, 9.966820, 2, 1, 2, 0
2620, -0.003906, 9.966998, 2, 1, 2, 0
2630, -0.002604, 9.967177, 1, 1, 1, 0
2640, -0.002604, 9.967358, 2, 1, 2, 0
2650, -0.002604, 9.967539, 2, 1, 2, 0
2660, -0.003906, 9.967721, 2, 1, 2, 0
2670, -0.003906, 9.967904, 2, 1, 2, 0
2680, -0.003906, 9.968087, 2, 1, 2, 0
2690, -0.003906, 9.968271, 2, 1, 2, 0
2700, -0.003906, 9.968456, 2, 1, 2, 0
2710, -0.003906, 9.968641, 2, 1, 2, 0
2720, -0.003906, 9.968827, 2, 1, 2, 0
2730, -0.003906, 9.969013, 2, 1, 2, 0
2740, -0.003906, 9.969199, 2, 1, 2, 0
2750, -0.003906, 9.969385, 2, 1, 2, 0
2760, -0.003906, 9.969571, 2, 1, 2, 0
2770, -0.003906, 9.969757, 2, 1, 2, 0
2780, -0.003906, 9.969944, 2, 1, 2, 0
2790, -0.003906, 9.970130, 2, 1, 2, 0
2800, -0.003906, 9.970316, 2, 1, 2, 0
2810, -0.003906, 9.970503, 2, 1, 2, 0
2820, -0.003906, 9.970690, 2, 1, 2, 0
2830, -0.005208, 9.970877, 1, 1, 1, 0
2840, -0.006510, 9.971063, 1, 1, 1, 0
2850, -0.007812, 9.971250, 1, 1, 1, 0
2860, -0.007812, 9.971436, 1, 1, 1, 0
2870, -0.007812, 9.971623, 1, 1, 1, 0
2880, -0.007812, 9.971809, 1, 1, 1, 0
2890, -0.007812, 9.971995, 1, 1, 1, 0
2900, -0.007812, 9.972182, 1, 1, 1, 0
2910, 99999.990000, 9.972368, 0, 1, 0, 0
2920, 99999.990000, 9.972554, 0, 1, 0, 0
2930, 99999.990000, 9.972740, 0, 1, 0, 0
2940, 99999.990000, 9.972927, 0, 1, 0, 0
2950, 99999.990000, 9.973113, 0, 1, 0, 0
2960, 99999.990000, 9.973300, 0, 1, 0, 0
2970, -0.028646, 9.973486, 1, 1, 1, 0
2980, 99999.990000, 9.973672, 0, 1, 0, 0
2990, 99999.990000, 9.973858, 0, 1, 0, 0
3000, 99999.990000, 9.974044, 0, 1, 0, 0
3010, 99999.990000, 9.974230, 0, 1, 0, 0
3020, 99999.990000, 9.974417, 0, 1, 0, 0
3030, 99999.990000, 9.974605, 0, 1, 0, 0
3040, 99999.990000, 9.974792, 0, 1, 0, 0
3050, 99999.990000, 9.974980, 0, 1, 0, 0
3060, 99999.990000, 9.975168, 0, 1, 0, 0
3070, 99999.990000, 9.975356, 0, 1, 0, 0
3080, 99999.990000, 9.975544, 0, 1, 0, 0
3090, 99999.990000, 9.975733, 0, 1, 0, 0
3100, 99999.990000, 9.975922, 0, 1, 0, 0
3110, 99999.990000, 9.976111, 0, 1, 0, 0
3120, 99999.990000, 9.976300, 0, 1, 0, 0
3130, 99999.990000, 9.976489, 0, 1, 0, 0
3140, 99999.990000, 9.976679, 0, 1, 0, 0
3150, 99999.990000, 9.976870, 0, 1, 0, 0
3160, 99999.990000, 9.977061, 0, 1, 0, 0
3170, 99999.990000, 9.977252, 0, 1, 0, 0
3180, 99999.990000, 9.977443, 0, 1, 0, 0
3190, 99999.990000, 9.977635, 0, 1, 0, 0
3200, 99999.990000, 9.977826, 0, 1, 0, 0
3210, 99999.990000, 9.978019, 0, 1, 0, 0
3220, 99999.990000, 9.978212, 0, 1, 0, 0
3230, 99999.990000, 9.978405, 0, 1, 0, 0
3240, 99999.990000, 9.978599, 0, 1, 0, 0
3250, 99999.990000, 9.978793, 0, 1, 0, 0
3260, 99999.990000, 9.978987, 0, 1, 0, 0
3270, 99999.990000, 9.979182, 0, 1, 0, 0
3280, 99999.990000, 9.979378, 0, 1, 0, 0
3290, 99999.990000, 9.979574, 0, 1, 0, 0
3300, 99999.990000, 9.979770, 0, 1, 0, 0
3310, 99999.990000, 9.979967, 0, 1, 0, 0
3320, 99999.990000, 9.980164, 0, 1, 0, 0
3330, 99999.990000, 9.980361, 0, 1, 0, 0
3340, 99999.990000, 9.980560, 0, 1, 0, 0
3350, 99999.990000, 9.980759, 0, 1, 0, 0
3360, 99999.990000, 9.980958, 0, 1, 0, 0
3370, 99999.990000, 9.981159, 0, 1, 0, 0
3380, 99999.990000, 9.981360, 0, 1, 0, 0
3390, 99999.990000, 9.981562, 0, 1, 0, 0
3400, 99999.990000, 9.981764, 0, 1, 0, 0
3410, 99999.990000, 9.981967, 0, 1, 0, 0
3420, 99999.990000, 9.982172, 0, 1, 0, 0
3430, 99999.990000, 9.982378, 0, 1, 0, 0
3440, 99999.990000, 9.982584, 0, 1, 0, 0
3450, 99999.990000, 9.982790, 0, 1, 0, 0
3460, 99999.990000, 9.982998, 0, 1, 0, 0
3470, 99999.990000, 9.983207, 0, 1, 0, 0
3480, 99999.990000, 9.983418, 0, 1, 0, 0
3490, 99999.990000, 9.983629, 0, 1, 0, 0
3500, 99999.990000, 9.983842, 0, 1, 0, 0
3510, 99999.990000, 9.984055, 0, 1, 0, 0
3520, 99999.990000, 9.984270, 0, 1, 0, 0
3530, 99999.990000, 9.984486, 0, 1, 0, 0
3540, 99999.990000, 9.984704, 0, 1, 0, 0
3550, 99999.990000, 9.984922, 0, 1, 0, 0
3560, 99999.990000, 9.985142, 0, 1, 0, 0
3570, 99999.990000, 9.985364, 0, 1, 0, 0
3580, 99999.990000, 9.985587, 0, 1, 0, 0
3590, 99999.990000, 9.985812, 0, 1, 0, 0
3600, 99999.990000, 9.986038, 0, 1, 0, 0
3610, 99999.990000, 9.986265, 0, 1, 0, 0
3620, 99999.990000, 9.986493, 0, 1, 0, 0
3630, 99999.990000, 9.986722, 0, 1, 0, 0
3640, 99999.990000, 9.986951, 0, 1, 0, 0
3650, 99999.990000, 9.987182, 0, 1, 0, 0
3660, 99999.990000, 9.987417, 0, 1, 0, 0
3670, 99999.990000, 9.987654, 0, 1, 0, 0
3680, 99999.990000, 9.987893, 0, 1, 0, 0
3690, 99999.990000, 9.988133, 0, 1, 0, 0
3700, 99999.990000, 9.988376, 0, 1, 0, 0
3710, 99999.990000, 9.988620, 0, 1, 0, 0
3720, 99999.990000, 9.988867, 0, 1, 0, 0
3730, 99999.990000, 9.989117, 0, 1, 0, 0
3740, 99999.990000, 9.989369, 0, 1, 0, 0
3750, 99999.990000, 9.989622, 0, 1, 0, 0
3760, 99999.990000, 9.989877, 0, 1, 0, 0
3770, 99999.990000, 9.990134, 0, 1, 0, 0
3780, 99999.990000, 9.990393, 0, 1, 0, 0
3790, 99999.990000, 9.990655, 0, 1, 0, 0
3800, 99999.990000, 9.990919, 0, 1, 0, 0
3810, 99999.990000, 9.991184, 0, 1, 0, 0
3820, 99999.990000, 9.991452, 0, 1, 0, 0
3830, 99999.990000, 9.991722, 0, 1, 0, 0
3840, 99999.990000, 9.991993, 0, 1, 0, 0
3850, 99999.990000, 9.992267, 0, 1, 0, 0
3860, 99999.990000, 9.992543, 0, 1, 0, 0
3870, 99999.990000, 9.992822, 0, 1, 0, 0
3880, 99999.990000, 9.993102, 0, 1, 0, 0
3890, 99999.990000, 9.993385, 0, 1, 0, 0
3900, 99999.990000, 9.993670, 0, 1, 0, 0
3910, 99999.990000, 9.993958, 0, 1, 0, 0
3920, 99999.990000, 9.994248, 0, 1, 0, 0
3930, 99999.990000, 9.994540, 0, 1, 0, 0
3940, 99999.990000, 9.994835, 0, 1, 0, 0
3950, 99999.990000, 9.995132, 0, 1, 0, 0
3960, 99999.990000, 9.995432, 0, 1, 0, 0
3970, 99999.990000, 9.995735, 0, 1, 0, 0
3980, 99999.990000, 9.996041, 0, 1, 0, 0
3990, 99999.990000, 9.996350, 0, 1, 0, 0
4000, 99999.990000, 9.996662, 0, 1, 0, 0
4010, 99999.990000, 9.996977, 0, 1, 0, 0
4020, 99999.990000, 9.997294, 0, 1, 0, 0
4030, 99999.990000, 9.997613, 0, 1, 0, 0
4040, 99999.990000, 9.997936, 0, 1, 0, 0
4050, 99999.990000, 9.998261, 0, 1, 0, 0
4060, 99999.990000, 9.998590, 0, 1, 0, 0
4070, 99999.990000, 9.998921, 0, 1, 0, 0
4080, 99999.990000, 9.999255, 0, 1, 0, 0
4090, 99999.990000, 9.999592, 0, 1, 0, 0
4100, 99999.990000, 9.999931, 0, 1, 0, 0
4110, 99999.990000, 10.000275, 0, 1, 0, 0
4120, 99999.990000, 10.000621, 0, 1, 0, 0
4130, 99999.990000, 10.000971, 0, 1, 0, 0
4140, 99999.990000, 10.001325, 0, 1, 0, 0
4150, 99999.990000, 10.001681, 0, 1, 0, 0
4160, 99999.990000, 10.002041, 0, 1, 0, 0
4170, 99999.990000, 10.002403, 0, 1, 0, 0
4180, 99999.990000, 10.002768, 0, 1, 0, 0
4190, 99999.990000, 10.003136, 0, 1, 0, 0
4200, 99999.990000, 10.003509, 0, 1, 0, 0
4210, 99999.990000, 10.003885, 0, 1, 0, 0
4220, 99999.990000, 10.004265, 0, 1, 0, 0
4230, 99999.990000, 10.004648, 0, 1, 0, 0
4240, 99999.990000, 10.005034, 0, 1, 0, 0
4250, 99999.990000, 10.005424, 0, 1, 0, 0
4260, 99999.990000, 10.005818, 0, 1, 0, 0
4270, 99999.990000, 10.006216, 0, 1, 0, 0
4280, 99999.990000, 10.006617, 0, 1, 0, 0
4290, 99999.990000, 10.007021, 0, 1, 0, 0
4300, 99999.990000, 10.007429, 0, 1, 0, 0
4310, 99999.990000, 10.007841, 0, 1, 0, 0
4320, 99999.990000, 10.008257, 0, 1, 0, 0
4330, 99999.990000, 10.008678, 0, 1, 0, 0
4340, 99999.990000, 10.009103, 0, 1, 0, 0
4350, 99999.990000, 10.009530, 0, 1, 0, 0
4360, 99999.990000, 10.009961, 0, 1, 0, 0
4370, 99999.990000, 10.010398, 0, 1, 0, 0
4380, 99999.990000, 10.010839, 0, 1, 0, 0
4390, 99999.990000, 10.011282, 0, 1, 0, 0
4400, 99999.990000, 10.011731, 0, 1, 0, 0
4410, 99999.990000, 10.012183, 0, 1, 0, 0
4420, 99999.990000, 10.012640, 0, 1, 0, 0
4430, 99999.990000, 10.013101, 0, 1, 0, 0
4440, 99999.990000, 10.013567, 0, 1, 0, 0
4450, 99999.990000, 10.014036, 0, 1, 0, 0
4460, 99999.990000, 10.014511, 0, 1, 0, 0
4470, 99999.990000, 10.014990, 0, 1, 0, 0
4480, 99999.990000, 10.015476, 0, 1, 0, 0
4490, 99999.990000, 10.015966, 0, 1, 0, 0
4500, 99999.990000, 10.016462, 0, 1, 0, 0
4510, 99999.990000, 10.016963, 0, 1, 0, 0
4520, 99999.990000, 10.017467, 0, 1, 0, 0
4530, 99999.990000, 10.017976, 0, 1, 0, 0
4540, 99999.990000, 10.018490, 0, 1, 0, 0
4550, 99999.990000, 10.019009, 0, 1, 0, 0
4560, 99999.990000, 10.019531, 0, 1, 0, 0
4570, 99999.990000, 10.020058, 0, 1, 0, 0
4580, 99999.990000, 10.020590, 0, 1, 0, 0
4590, 99999.990000, 10.021128, 0, 1, 0, 0
4600, 99999.990000, 10.021673, 0, 1, 0, 0
4610, 99999.990000, 10.022225, 0, 1, 0, 0
4620, 99999.990000, 10.022783, 0, 1, 0, 0
4630, 99999.990000, 10.023346, 0, 1, 0, 0
4640, 99999.990000, 10.023914, 0, 1, 0, 0
4650, 99999.990000, 10.024489, 0, 1, 0, 0
4660, 99999.990000, 10.025067, 0, 1, 0, 0
4670, 99999.990000, 10.025650, 0, 1, 0, 0
4680, 99999.990000, 10.026240, 0, 1, 0, 0
4690, 99999.990000, 10.026837, 0, 1, 0, 0
4700, 99999.990000, 10.027439, 0, 1, 0, 0
4710, 99999.990000, 10.028044, 0, 1, 0, 0
4720, 99999.990000, 10.028653, 0, 1, 0, 0
4730, 99999.990000, 10.029269, 0, 1, 0, 0
4740, 99999.990000, 10.029891, 0, 1, 0, 0
4750, 99999.990000, 10.030520, 0, 1, 0, 0
4760, 99999.990000, 10.031156, 0, 1, 0, 0
4770, 99999.990000, 10.031800, 0, 1, 0, 0
4780, 99999.990000, 10.032449, 0, 1, 0, 0
4790, 99999.990000, 10.033105, 0, 1, 0, 0
4800, 99999.990000, 10.033766, 0, 1, 0, 0
4810, 99999.990000, 10.034435, 0, 1, 0, 0
4820, 99999.990000, 10.035110, 0, 1, 0, 0
4830, 99999.990000, 10.035795, 0, 1, 0, 0
4840, 99999.990000, 10.036483, 0, 1, 0, 0
4850, 99999.990000, 10.037178, 0, 1, 0, 0
4860, 99999.990000, 10.037877, 0, 1, 0, 0
4870, 99999.990000, 10.038583, 0, 1, 0, 0
4880, 99999.990000, 10.039296, 0, 1, 0, 0
4890, 99999.990000, 10.040016, 0, 1, 0, 0
4900, 99999.990000, 10.040746, 0, 1, 0, 0
4910, 99999.990000, 10.041479, 0, 1, 0, 0
4920, 99999.990000, 10.042217, 0, 1, 0, 0
4930, 99999.990000, 10.042957, 0, 1, 0, 0
4940, 99999.990000, 10.043707, 0, 1, 0, 0
4950, 99999.990000, 10.044466, 0, 1, 0, 0
4960, 99999.990000, 10.045233, 0, 1, 0, 0
4970, 99999.990000, 10.046005, 0, 1, 0, 0
4980, 99999.990000, 10.046781, 0, 1, 0, 0
4990, 99999.990000, 10.047564, 0, 1, 0, 0
5000, 99999.990000, 10.048356, 0, 1, 0, 0
5010, 99999.990000, 10.049156, 0, 1, 0, 0
5020, 99999.990000, 10.049958, 0, 1, 0, 0
5030, 99999.990000, 10.050766, 0, 1, 0, 0
5040, 99999.990000, 10.051582, 0, 1, 0, 0
5050, 99999.990000, 10.052402, 0, 1, 0, 0
5060, 99999.990000, 10.053230, 0, 1, 0, 0
5070, 99999.990000, 10.054062, 0, 1, 0, 0
5080, 99999.990000, 10.054905, 0, 1, 0, 0
5090, 99999.990000, 10.055755, 0, 1, 0, 0
