time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, 0.050781, 12.886794, 16, 1, 16, 0
480, 0.050781, 12.891065, 16, 1, 16, 0
490, 0.050781, 12.895329, 16, 1, 16, 0
500, 0.050781, 12.899579, 16, 1, 16, 0
510, 0.050781, 12.903819, 16, 1, 16, 0
520, 0.050781, 12.908043, 16, 1, 16, 0
530, 0.050781, 12.912256, 16, 1, 16, 0
540, 0.050781, 12.916455, 16, 1, 16, 0
550, 0.050781, 12.920643, 16, 1, 16, 0
560, 0.050781, 12.924816, 16, 1, 16, 0
570, 0.050781, 12.928982, 16, 1, 16, 0
580, 0.050781, 12.933139, 16, 1, 16, 0
590, 0.050781, 12.937278, 16, 1, 16, 0
600, 0.050781, 12.941403, 16, 1, 16, 0
610, 0.050781, 12.945518, 16, 1, 16, 0
620, 0.050781, 12.949625, 16, 1, 16, 0
630, 0.050781, 12.953726, 16, 1, 16, 0
640, 0.050781, 12.957821, 16, 1, 16, 0
650, 0.050781, 12.961913, 16, 1, 16, 0
660, 0.050781, 12.966004, 16, 1, 16, 0
670, 0.052237, 12.970089, 17, 2, 16, 1
680, 0.052237, 12.974170, 16, 1, 16, 0
690, 0.052237, 12.978248, 16, 1, 16, 0
700, 0.050781, 12.982323, 16, 1, 16, 0
710, 0.050781, 12.986395, 16, 1, 16, 0
720, 0.050781, 12.990459, 16, 1, 16, 0
730, 0.050781, 12.994253, 16, 1, 16, 0
740, 0.050781, 12.997337, 16, 1, 16, 0
750, 0.050781, 12.999444, 16, 1, 16, 0
760, 0.050781, 13.000304, 16, 1, 16, 0
770, 0.050781, 12.999830, 16, 1, 16, 0
780, 0.050781, 12.997928, 16, 1, 16, 0
790, 0.055990, 12.994547, 12, 1, 12, 0
800, 0.061979, 12.989660, 10, 2, 7, 3
810, 0.065234, 12.983250, 4, 2, 3, 1
820, 0.058724, 12.975308, 1, 1, 1, 0
830, 99999.990000, 12.965851, 0, 1, 0, 0
840, 99999.990000, 12.955466, 0, 1, 0, 0
850, 99999.990000, 12.945147, 0, 1, 0, 0
860, 99999.990000, 12.935686, 0, 1, 0, 0
870, 0.014323, 12.927649, 16, 1, 16, 0
880, 0.027497, 12.919961, 17, 2, 16, 1
890, 0.022289, 12.911594, 1, 1, 1, 0
900, 99999.990000, 12.901751, 0, 1, 0, 0
910, 0.000000, 12.891466, 5, 1, 5, 0
920, 0.014323, 12.880190, 16, 1, 16, 0
930, 0.028646, 12.867508, 16, 1, 16, 0
940, 0.042969, 12.853712, 16, 1, 16, 0
950, 0.042969, 12.839197, 16, 1, 16, 0
960, 0.042969, 12.824301, 16, 1, 16, 0
970, 0.048177, 12.809240, 12, 1, 12, 0
980, 0.055990, 12.794101, 10, 1, 10, 0
990, 0.065104, 12.779002, 4, 2, 2, 2
1000, 0.079427, 12.763964, 1, 1, 1, 0
1010, 99999.990000, 12.748977, 0, 1, 0, 0
1020, 99999.990000, 12.734856, 0, 1, 0, 0
1030, 99999.990000, 12.722208, 0, 1, 0, 0
1040, 99999.990000, 12.711474, 0, 1, 0, 0
1050, 0.013021, 12.702947, 17, 1, 17, 0
1060, 0.026042, 12.695225, 17, 1, 17, 0
1070, 0.048177, 12.687188, 10, 1, 10, 0
1080, 0.059635, 12.677993, 5, 2, 3, 2
1090, 0.068750, 12.667152, 10, 1, 10, 0
1100, 0.064844, 12.655038, 13, 1, 13, 0
1110, 0.053385, 12.642161, 17, 1, 17, 0
1120, 0.041667, 12.628948, 15, 1, 15, 0
1130, 0.019531, 12.615694, 4, 1, 4, 0
1140, 99999.990000, 12.602550, 0, 1, 0, 0
1150, 99999.990000, 12.590201, 0, 1, 0, 0
1160, 99999.990000, 12.579206, 0, 1, 0, 0
1170, 99999.990000, 12.569999, 0, 1, 0, 0
1180, 0.039062, 12.562894, 1, 1, 1, 0
1190, 99999.990000, 12.556701, 0, 1, 0, 0
1200, 99999.990000, 12.551772, 0, 1, 0, 0
1210, 0.001302, 12.548308, 6, 1, 6, 0
1220, 0.014323, 12.545049, 15, 1, 15, 0
1230, 0.029948, 12.541048, 17, 1, 17, 0
1240, 0.042969, 12.535619, 16, 1, 16, 0
1250, 0.029948, 12.528347, 5, 1, 5, 0
1260, 99999.990000, 12.519297, 0, 1, 0, 0
1270, 99999.990000, 12.509903, 0, 1, 0, 0
1280, 0.022135, 12.501133, 12, 1, 12, 0
1290, 0.037760, 12.492280, 17, 1, 17, 0
1300, 0.053385, 12.483969, 17, 1, 17, 0
1310, 0.048177, 12.476746, 16, 1, 16, 0
1320, 0.049479, 12.471085, 16, 1, 16, 0
1330, 0.050781, 12.467233, 16, 1, 16, 0
1340, 0.052083, 12.464865, 17, 1, 17, 0
1350, 0.059896, 12.463468, 12, 1, 12, 0
1360, 99999.990000, 12.462623, 0, 1, 0, 0
1370, 99999.990000, 12.462160, 0, 1, 0, 0
1380, 99999.990000, 12.461936, 0, 1, 0, 0
1390, 99999.990000, 12.461877, 0, 1, 0, 0
1400, 0.000000, 12.461896, 3, 1, 3, 0
1410, 0.001302, 12.462012, 4, 1, 4, 0
1420, 0.005208, 12.462251, 6, 1, 6, 0
1430, 0.009115, 12.462627, 6, 1, 6, 0
1440, 0.010417, 12.463147, 5, 1, 5, 0
1450, 0.007812, 12.463807, 4, 1, 4, 0
1460, 0.001302, 12.464595, 1, 1, 1, 0
1470, 99999.990000, 12.465499, 0, 1, 0, 0
1480, 99999.990000, 12.466496, 0, 1, 0, 0
1490, 99999.990000, 12.467576, 0, 1, 0, 0
1500, -0.002604, 12.468752, 1, 1, 1, 0
1510, -0.005208, 12.469964, 1, 1, 1, 0
1520, 99999.990000, 12.471196, 0, 1, 0, 0
1530, 0.026042, 12.472429, 3, 2, 2, 1
1540, 0.053385, 12.473649, 10, 1, 10, 0
1550, 0.076823, 12.474831, 13, 1, 13, 0
1560, 0.070312, 12.475956, 16, 1, 16, 0
1570, 0.062500, 12.477026, 16, 1, 16, 0
1580, 0.058594, 12.478012, 16, 1, 16, 0
1590, 0.058594, 12.478935, 16, 1, 16, 0
1600, 0.058594, 12.479793, 16, 1, 16, 0
1610, 0.058594, 12.480581, 16, 1, 16, 0
1620, 0.058594, 12.481292, 16, 1, 16, 0
1630, 0.058594, 12.481927, 16, 1, 16, 0
1640, 0.054924, 12.482484, 11, 2, 7, 4
1650, 0.043205, 12.482967, 7, 1, 7, 0
1660, 0.030185, 12.483380, 6, 1, 6, 0
1670, 0.020833, 12.483730, 6, 1, 6, 0
1680, 0.019531, 12.484019, 6, 1, 6, 0
1690, 0.019531, 12.484249, 6, 1, 6, 0
1700, 0.019531, 12.484421, 6, 1, 6, 0
1710, 0.019531, 12.484541, 6, 1, 6, 0
1720, 0.020833, 12.484615, 7, 1, 7, 0
1730, 0.031901, 12.484651, 12, 2, 7, 5
1740, 0.044922, 12.484653, 16, 1, 16, 0
1750, 0.056641, 12.484624, 16, 1, 16, 0
1760, 0.058594, 12.484577, 16, 1, 16, 0
1770, 0.058594, 12.484520, 16, 1, 16, 0
1780, 0.058594, 12.484456, 16, 1, 16, 0
1790, 0.057292, 12.484386, 17, 1, 17, 0
1800, 0.055990, 12.484313, 17, 1, 17, 0
1810, 0.054688, 12.484239, 17, 1, 17, 0
1820, 0.054688, 12.484166, 17, 1, 17, 0
1830, 0.054688, 12.484097, 17, 1, 17, 0
1840, 0.054688, 12.484023, 17, 1, 17, 0
1850, 0.054688, 12.483955, 17, 1, 17, 0
1860, 0.054688, 12.483893, 17, 1, 17, 0
1870, 0.054688, 12.483838, 17, 1, 17, 0
1880, 0.054688, 12.483793, 17, 1, 17, 0
1890, 0.054688, 12.483759, 17, 1, 17, 0
1900, 0.053385, 12.483653, 16, 1, 16, 0
1910, 0.052083, 12.483486, 16, 1, 16, 0
1920, 0.050781, 12.483334, 16, 1, 16, 0
1930, 0.049479, 12.483240, 17, 1, 17, 0
1940, 0.048177, 12.483235, 17, 1, 17, 0
1950, 0.046875, 12.483240, 17, 1, 17, 0
1960, 0.046875, 12.483253, 17, 1, 17, 0
1970, 0.046875, 12.483273, 17, 1, 17, 0
1980, 0.046875, 12.483298, 17, 1, 17, 0
1990, 0.046875, 12.483324, 17, 1, 17, 0
2000, 0.045573, 12.483349, 16, 1, 16, 0
2010, 0.042969, 12.483373, 17, 1, 17, 0
2020, 0.040365, 12.483394, 17, 1, 17, 0
2030, 0.039062, 12.483411, 17, 1, 17, 0
2040, 0.039062, 12.483422, 17, 1, 17, 0
2050, 0.039062, 12.483428, 17, 1, 17, 0
2060, 0.039062, 12.483427, 17, 1, 17, 0
2070, 0.037760, 12.483418, 16, 1, 16, 0
2080, 0.035156, 12.483398, 17, 1, 17, 0
2090, 0.032552, 12.483367, 17, 1, 17, 0
2100, 0.031250, 12.483326, 17, 1, 17, 0
2110, 0.031250, 12.483274, 17, 1, 17, 0
2120, 0.031250, 12.483212, 17, 1, 17, 0
2130, 0.031250, 12.483138, 17, 1, 17, 0
2140, 0.028646, 12.483053, 17, 1, 17, 0
2150, 0.026042, 12.482958, 17, 1, 17, 0
2160, 0.023438, 12.482853, 17, 1, 17, 0
2170, 0.023438, 12.482739, 17, 1, 17, 0
2180, 0.023438, 12.482616, 17, 1, 17, 0
2190, 0.023438, 12.482485, 17, 1, 17, 0
2200, 0.020833, 12.482347, 17, 1, 17, 0
2210, 0.018229, 12.482204, 17, 1, 17, 0
2220, 0.015625, 12.482055, 17, 1, 17, 0
2230, 0.015625, 12.481902, 17, 1, 17, 0
2240, 0.015625, 12.481745, 17, 1, 17, 0
2250, 0.014323, 12.481594, 18, 1, 18, 0
2260, 0.011719, 12.481453, 17, 1, 17, 0
2270, 0.009115, 12.481324, 17, 1, 17, 0
2280, 0.007812, 12.481206, 17, 1, 17, 0
2290, 0.007812, 12.481098, 17, 1, 17, 0
2300, 0.007812, 12.481002, 17, 1, 17, 0
2310, 0.006510, 12.480918, 18, 1, 18, 0
2320, 0.003906, 12.480844, 17, 1, 17, 0
2330, 0.001302, 12.480781, 17, 1, 17, 0
2340, 0.000000, 12.480729, 17, 1, 17, 0
2350, 0.000000, 12.480689, 17, 1, 17, 0
2360, 0.000000, 12.480660, 17, 1, 17, 0
2370, -0.002604, 12.480645, 17, 1, 17, 0
2380, -0.005208, 12.480642, 17, 1, 17, 0
2390, -0.007812, 12.480649, 17, 1, 17, 0
2400, -0.007812, 12.480664, 17, 1, 17, 0
2410, -0.007812, 12.480687, 17, 1, 17, 0
2420, -0.007812, 12.480719, 17, 1, 17, 0
2430, -0.009115, 12.480759, 16, 1, 16, 0
2440, -0.011719, 12.480808, 17, 1, 17, 0
2450, -0.014323, 12.480866, 17, 1, 17, 0
2460, -0.015625, 12.480932, 17, 1, 17, 0
2470, -0.015625, 12.481006, 17, 1, 17, 0
2480, -0.015625, 12.481087, 17, 1, 17, 0
2490, -0.015625, 12.481174, 17, 1, 17, 0
2500, -0.015625, 12.481261, 17, 1, 17, 0
2510, -0.015625, 12.481356, 17, 1, 17, 0
2520, -0.016927, 12.481459, 16, 1, 16, 0
2530, -0.018229, 12.481569, 16, 1, 16, 0
2540, -0.019531, 12.481690, 16, 1, 16, 0
2550, -0.020833, 12.481817, 17, 1, 17, 0
2560, -0.022135, 12.481947, 17, 1, 17, 0
2570, -0.023438, 12.482082, 17, 1, 17, 0
2580, -0.023438, 12.482220, 17, 1, 17, 0
2590, -0.023438, 12.482363, 17, 1, 17, 0
2600, -0.023438, 12.482509, 17, 1, 17, 0
2610, -0.023438, 12.482659, 17, 1, 17, 0
2620, -0.023438, 12.482813, 17, 1, 17, 0
2630, -0.023438, 12.482971, 17, 1, 17, 0
2640, -0.023438, 12.483132, 17, 1, 17, 0
2650, -0.024740, 12.483296, 16, 1, 16, 0
2660, -0.026042, 12.483464, 16, 1, 16, 0
2670, -0.027344, 12.483634, 16, 1, 16, 0
2680, -0.027344, 12.483807, 16, 1, 16, 0
2690, -0.028646, 12.483982, 17, 1, 17, 0
2700, -0.029948, 12.484160, 17, 1, 17, 0
2710, -0.031250, 12.484341, 17, 1, 17, 0
2720, -0.031250, 12.484525, 17, 1, 17, 0
2730, -0.031250, 12.484713, 17, 1, 17, 0
2740, -0.031250, 12.484904, 17, 1, 17, 0
2750, -0.031250, 12.485096, 17, 1, 17, 0
2760, -0.031250, 12.485291, 17, 1, 17, 0
2770, -0.031250, 12.485487, 17, 1, 17, 0
2780, -0.031250, 12.485686, 17, 1, 17, 0
2790, -0.031250, 12.485888, 17, 1, 17, 0
2800, -0.031250, 12.486092, 17, 1, 17, 0
2810, -0.031250, 12.486298, 17, 1, 17, 0
2820, -0.031250, 12.486506, 17, 1, 17, 0
2830, -0.031250, 12.486715, 17, 1, 17, 0
2840, -0.031250, 12.486926, 17, 1, 17, 0
2850, -0.031250, 12.487138, 17, 1, 17, 0
2860, -0.031250, 12.487353, 17, 1, 17, 0
2870, -0.031250, 12.487568, 17, 1, 17, 0
2880, -0.031250, 12.487785, 17, 1, 17, 0
2890, -0.031250, 12.488002, 17, 1, 17, 0
2900, -0.031250, 12.488221, 17, 1, 17, 0
2910, -0.031250, 12.488441, 17, 1, 17, 0
2920, -0.031250, 12.488662, 17, 1, 17, 0
2930, -0.031250, 12.488883, 17, 1, 17, 0
2940, -0.031250, 12.489106, 17, 1, 17, 0
2950, -0.031250, 12.489330, 17, 1, 17, 0
2960, -0.031250, 12.489553, 17, 1, 17, 0
2970, -0.031250, 12.489777, 17, 1, 17, 0
2980, -0.031250, 12.490001, 17, 1, 17, 0
2990, -0.031250, 12.490226, 17, 1, 17, 0
3000, -0.031250, 12.490450, 17, 1, 17, 0
3010, -0.031250, 12.490674, 17, 1, 17, 0
3020, -0.031250, 12.490899, 17, 1, 17, 0
3030, -0.031250, 12.491123, 17, 1, 17, 0
3040, -0.031250, 12.491347, 17, 1, 17, 0
3050, -0.031250, 12.491571, 17, 1, 17, 0
3060, -0.031250, 12.491795, 17, 1, 17, 0
3070, -0.031250, 12.492018, 17, 1, 17, 0
3080, -0.031250, 12.492241, 17, 1, 17, 0
3090, -0.031250, 12.492463, 17, 1, 17, 0
3100, -0.031250, 12.492685, 17, 1, 17, 0
3110, -0.031250, 12.492907, 17, 1, 17, 0
3120, -0.031250, 12.493127, 17, 1, 17, 0
3130, -0.031250, 12.493347, 17, 1, 17, 0
3140, -0.031250, 12.493566, 17, 1, 17, 0
3150, -0.031250, 12.493785, 17, 1, 17, 0
3160, -0.031250, 12.494002, 17, 1, 17, 0
3170, -0.031250, 12.494219, 17, 1, 17, 0
3180, -0.031250, 12.494436, 17, 1, 17, 0
3190, -0.031250, 12.494651, 17, 1, 17, 0
3200, -0.031250, 12.494865, 17, 1, 17, 0
3210, -0.031250, 12.495079, 17, 1, 17, 0
3220, -0.031250, 12.495291, 17, 1, 17, 0
3230, -0.029948, 12.495502, 16, 1, 16, 0
3240, -0.028646, 12.495713, 16, 1, 16, 0
3250, -0.027344, 12.495922, 16, 1, 16, 0
3260, -0.027344, 12.496130, 16, 1, 16, 0
3270, -0.026042, 12.496338, 17, 1, 17, 0
3280, -0.024740, 12.496543, 17, 1, 17, 0
3290, -0.023438, 12.496749, 17, 1, 17, 0
3300, -0.023438, 12.496953, 17, 1, 17, 0
3310, -0.023438, 12.497156, 17, 1, 17, 0
3320, -0.023438, 12.497358, 17, 1, 17, 0
3330, -0.023438, 12.497558, 17, 1, 17, 0
3340, -0.023438, 12.497758, 17, 1, 17, 0
3350, -0.023438, 12.497957, 17, 1, 17, 0
3360, -0.023438, 12.498155, 17, 1, 17, 0
3370, -0.023438, 12.498353, 17, 1, 17, 0
3380, -0.022135, 12.498550, 16, 1, 16, 0
3390, -0.020833, 12.498747, 16, 1, 16, 0
3400, -0.019531, 12.498945, 16, 1, 16, 0
3410, -0.019531, 12.499144, 16, 1, 16, 0
3420, -0.018229, 12.499343, 17, 1, 17, 0
3430, -0.016927, 12.499543, 17, 1, 17, 0
3440, -0.015625, 12.499743, 17, 1, 17, 0
3450, -0.015625, 12.499943, 17, 1, 17, 0
3460, -0.015625, 12.500143, 17, 1, 17, 0
3470, -0.015625, 12.499519, 17, 1, 17, 0
3480, -0.015625, 12.498891, 17, 1, 17, 0
3490, -0.015625, 12.498408, 17, 1, 17, 0
3500, -0.014323, 12.498092, 16, 1, 16, 0
3510, -0.013021, 12.497910, 16, 1, 16, 0
3520, -0.011719, 12.497816, 16, 1, 16, 0
3530, -0.010417, 12.497766, 17, 1, 17, 0
3540, -0.009115, 12.497730, 17, 1, 17, 0
3550, -0.007812, 12.497689, 17, 1, 17, 0
3560, -0.007812, 12.497638, 17, 1, 17, 0
3570, -0.007812, 12.497576, 17, 1, 17, 0
3580, -0.007812, 12.497507, 17, 1, 17, 0
3590, -0.007812, 12.497436, 17, 1, 17, 0
3600, -0.007812, 12.497368, 17, 1, 17, 0
3610, -0.006510, 12.497304, 16, 1, 16, 0
3620, -0.005208, 12.497244, 16, 1, 16, 0
3630, -0.003906, 12.497194, 16, 1, 16, 0
3640, -0.002604, 12.497153, 17, 1, 17, 0
3650, -0.001302, 12.497122, 17, 1, 17, 0
3660, 0.000000, 12.497100, 17, 1, 17, 0
3670, 0.000000, 12.497087, 17, 1, 17, 0
3680, 0.000000, 12.497082, 17, 1, 17, 0
3690, 0.000000, 12.497084, 17, 1, 17, 0
3700, 0.000000, 12.497091, 17, 1, 17, 0
3710, 0.000000, 12.497104, 17, 1, 17, 0
3720, 0.000000, 12.497122, 17, 1, 17, 0
3730, 0.001302, 12.497145, 16, 1, 16, 0
3740, 0.002604, 12.497172, 16, 1, 16, 0
3750, 0.003906, 12.497203, 16, 1, 16, 0
3760, 0.003906, 12.497237, 16, 1, 16, 0
3770, 0.003906, 12.497273, 16, 1, 16, 0
3780, 0.003906, 12.497311, 16, 1, 16, 0
3790, 0.003906, 12.497350, 16, 1, 16, 0
3800, 0.003906, 12.497389, 16, 1, 16, 0
3810, 0.005208, 12.497426, 17, 1, 17, 0
3820, 0.006510, 12.497459, 17, 1, 17, 0
3830, 0.007812, 12.497493, 17, 1, 17, 0
3840, 0.007812, 12.497529, 17, 1, 17, 0
3850, 0.007812, 12.497563, 17, 1, 17, 0
3860, 0.007812, 12.497594, 17, 1, 17, 0
3870, 0.007812, 12.497622, 17, 1, 17, 0
3880, 0.007812, 12.497647, 17, 1, 17, 0
3890, 0.007812, 12.497670, 17, 1, 17, 0
3900, 0.007812, 12.497690, 17, 1, 17, 0
3910, 0.007812, 12.497708, 17, 1, 17, 0
3920, 0.007812, 12.497723, 17, 1, 17, 0
3930, 0.007812, 12.497735, 17, 1, 17, 0
3940, 0.007812, 12.497744, 17, 1, 17, 0
3950, 0.007812, 12.497751, 17, 1, 17, 0
3960, 0.007812, 12.497756, 17, 1, 17, 0
3970, 0.007812, 12.497759, 17, 1, 17, 0
3980, 0.007812, 12.497760, 17, 1, 17, 0
3990, 0.007812, 12.497759, 17, 1, 17, 0
4000, 0.007812, 12.497756, 17, 1, 17, 0
4010, 0.007812, 12.497752, 17, 1, 17, 0
4020, 0.007812, 12.497747, 17, 1, 17, 0
4030, 0.007812, 12.497742, 17, 1, 17, 0
4040, 0.007812, 12.497735, 17, 1, 17, 0
4050, 0.007812, 12.497728, 17, 1, 17, 0
4060, 0.007812, 12.497721, 17, 1, 17, 0
4070, 0.007812, 12.497713, 17, 1, 17, 0
4080, 0.007812, 12.497705, 17, 1, 17, 0
4090, 0.007812, 12.497698, 17, 1, 17, 0
4100, 0.007812, 12.497690, 17, 1, 17, 0
4110, 0.007812, 12.497683, 17, 1, 17, 0
4120, 0.007812, 12.497676, 17, 1, 17, 0
4130, 0.007812, 12.497669, 17, 1, 17, 0
4140, 0.007812, 12.497663, 17, 1, 17, 0
4150, 0.007812, 12.497658, 17, 1, 17, 0
4160, 0.007812, 12.497653, 17, 1, 17, 0
4170, 0.007812, 12.497649, 17, 1, 17, 0
4180, 0.007812, 12.497645, 17, 1, 17, 0
4190, 0.007812, 12.497642, 17, 1, 17, 0
4200, 0.007812, 12.497639, 17, 1, 17, 0
4210, 0.007812, 12.497638, 17, 1, 17, 0
4220, 0.007812, 12.497636, 17, 1, 17, 0
4230, 0.007812, 12.497636, 17, 1, 17, 0
4240, 0.006510, 12.497635, 16, 1, 16, 0
4250, 0.005208, 12.497635, 16, 1, 16, 0
4260, 0.003906, 12.497636, 16, 1, 16, 0
4270, 0.003906, 12.497636, 16, 1, 16, 0
4280, 0.003906, 12.497637, 16, 1, 16, 0
4290, 0.003906, 12.497636, 16, 1, 16, 0
4300, 0.003906, 12.497634, 16, 1, 16, 0
4310, 0.003906, 12.497633, 16, 1, 16, 0
4320, 0.003906, 12.497633, 16, 1, 16, 0
4330, 0.003906, 12.497633, 16, 1, 16, 0
4340, 0.003906, 12.497633, 16, 1, 16, 0
4350, 0.003906, 12.497634, 16, 1, 16, 0
4360, 0.003906, 12.497634, 16, 1, 16, 0
4370, 0.003906, 12.497635, 16, 1, 16, 0
4380, 0.003906, 12.497635, 16, 1, 16, 0
4390, 0.003906, 12.497636, 16, 1, 16, 0
4400, 0.003906, 12.497636, 16, 1, 16, 0
4410, 0.003906, 12.497635, 16, 1, 16, 0
4420, 0.003906, 12.497635, 16, 1, 16, 0
4430, 0.002604, 12.497634, 17, 1, 17, 0
4440, 0.001302, 12.497633, 17, 1, 17, 0
4450, 0.000000, 12.497632, 17, 1, 17, 0
4460, 0.000000, 12.497631, 17, 1, 17, 0
4470, 0.000000, 12.497630, 17, 1, 17, 0
4480, 0.000000, 12.497628, 17, 1, 17, 0
4490, 0.000000, 12.497627, 17, 1, 17, 0
4500, 0.000000, 12.497625, 17, 1, 17, 0
4510, 0.000000, 12.497622, 17, 1, 17, 0
4520, 0.000000, 12.497620, 17, 1, 17, 0
4530, 0.000000, 12.497617, 17, 1, 17, 0
4540, 0.000000, 12.497614, 17, 1, 17, 0
4550, 0.000000, 12.497611, 17, 1, 17, 0
4560, 0.000000, 12.497608, 17, 1, 17, 0
4570, 0.000000, 12.497604, 17, 1, 17, 0
4580, 0.000000, 12.497601, 17, 1, 17, 0
4590, 0.000000, 12.497597, 17, 1, 17, 0
4600, 0.000000, 12.497593, 17, 1, 17, 0
4610, 0.000000, 12.497590, 17, 1, 17, 0
4620, 0.000000, 12.497586, 17, 1, 17, 0
4630, 0.000000, 12.497583, 17, 1, 17, 0
4640, 0.000000, 12.497580, 17, 1, 17, 0
4650, 0.000000, 12.497577, 17, 1, 17, 0
4660, 0.000000, 12.497574, 17, 1, 17, 0
4670, 0.000000, 12.497571, 17, 1, 17, 0
4680, 0.000000, 12.497568, 17, 1, 17, 0
4690, 0.000000, 12.497565, 17, 1, 17, 0
4700, 0.000000, 12.497562, 17, 1, 17, 0
4710, 0.000000, 12.497559, 17, 1, 17, 0
4720, 0.000000, 12.497556, 17, 1, 17, 0
4730, 0.000000, 12.497554, 17, 1, 17, 0
4740, 0.000000, 12.497551, 17, 1, 17, 0
4750, 0.000000, 12.497549, 17, 1, 17, 0
4760, 0.000000, 12.497546, 17, 1, 17, 0
4770, 0.000000, 12.497544, 17, 1, 17, 0
4780, 0.000000, 12.497542, 17, 1, 17, 0
4790, 0.000000, 12.497539, 17, 1, 17, 0
4800, 0.000000, 12.497537, 17, 1, 17, 0
4810, -0.001302, 12.497536, 16, 1, 16, 0
4820, -0.002604, 12.497534, 16, 1, 16, 0
4830, -0.003906, 12.497532, 16, 1, 16, 0
4840, -0.003906, 12.497530, 16, 1, 16, 0
4850, -0.003906, 12.497528, 16, 1, 16, 0
4860, -0.003906, 12.497526, 16, 1, 16, 0
4870, -0.003906, 12.497523, 16, 1, 16, 0
4880, -0.003906, 12.497521, 16, 1, 16, 0
4890, -0.003906, 12.497518, 16, 1, 16, 0
4900, -0.003906, 12.497515, 16, 1, 16, 0
4910, -0.003906, 12.497512, 16, 1, 16, 0
4920, -0.003906, 12.497508, 16, 1, 16, 0
4930, -0.003906, 12.497504, 16, 1, 16, 0
4940, -0.003906, 12.497501, 16, 1, 16, 0
4950, -0.003906, 12.497498, 16, 1, 16, 0
4960, -0.003906, 12.497496, 16, 1, 16, 0
4970, -0.003906, 12.497492, 16, 1, 16, 0
4980, -0.003906, 12.497489, 16, 1, 16, 0
4990, -0.003906, 12.497485, 16, 1, 16, 0
5000, -0.003906, 12.497480, 16, 1, 16, 0
5010, -0.003906, 12.497474, 16, 1, 16, 0
5020, -0.003906, 12.497469, 16, 1, 16, 0
5030, -0.003906, 12.497463, 16, 1, 16, 0
5040, -0.003906, 12.497457, 16, 1, 16, 0
5050, -0.003906, 12.497451, 16, 1, 16, 0
5060, -0.003906, 12.497445, 16, 1, 16, 0
5070, -0.003906, 12.497438, 16, 1, 16, 0
5080, -0.003906, 12.497432, 16, 1, 16, 0
5090, -0.003906, 12.497425, 16, 1, 16, 0
5100, -0.003906, 12.497418, 16, 1, 16, 0
5110, -0.003906, 12.497410, 16, 1, 16, 0
5120, -0.003906, 12.497401, 16, 1, 16, 0
5130, -0.003906, 12.497393, 16, 1, 16, 0
5140, -0.003906, 12.497384, 16, 1, 16, 0
5150, -0.003906, 12.497374, 16, 1, 16, 0
5160, -0.003906, 12.497364, 16, 1, 16, 0
5170, -0.003906, 12.497353, 16, 1, 16, 0
