time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.054096, 9.626903, 12, 2, 9, 3
640, -0.061691, 9.626659, 12, 2, 8, 4
650, -0.064236, 9.626479, 12, 2, 9, 3
660, -0.069795, 9.626364, 13, 2, 9, 4
670, -0.072399, 9.626312, 12, 2, 8, 4
680, -0.079747, 9.626325, 14, 2, 9, 5
690, -0.086157, 9.626402, 13, 2, 8, 5
700, -0.090531, 9.626543, 13, 2, 8, 5
710, -0.094511, 9.626747, 15, 2, 9, 6
720, -0.098446, 9.627012, 14, 2, 8, 6
730, -0.104576, 9.627337, 15, 2, 8, 7
740, -0.108743, 9.627721, 15, 2, 8, 7
750, -0.113021, 9.628200, 14, 2, 7, 7
760, -0.115625, 9.628691, 15, 2, 8, 7
770, -0.115290, 9.629083, 14, 2, 9, 5
780, -0.110883, 9.629294, 13, 2, 10, 3
790, -0.106022, 9.629288, 12, 2, 11, 1
800, -0.111044, 9.629116, 13, 1, 13, 0
810, -0.124030, 9.628809, 17, 2, 15, 2
820, -0.136472, 9.628402, 18, 2, 13, 5
830, -0.138034, 9.627948, 15, 2, 9, 6
840, -0.127720, 9.627466, 12, 2, 11, 1
850, -0.130035, 9.627003, 15, 1, 15, 0
860, -0.138736, 9.626581, 17, 2, 14, 3
870, -0.150368, 9.626209, 15, 2, 8, 7
880, -0.139150, 9.625897, 13, 2, 11, 2
890, -0.132792, 9.625681, 14, 1, 14, 0
900, -0.142428, 9.625577, 16, 1, 16, 0
910, -0.157169, 9.625578, 17, 2, 13, 4
920, -0.161770, 9.625679, 15, 2, 8, 7
930, -0.148448, 9.625890, 13, 2, 9, 4
940, -0.134108, 9.626238, 13, 2, 12, 1
950, -0.125601, 9.626729, 15, 1, 15, 0
960, -0.129808, 9.627354, 15, 1, 15, 0
970, -0.145833, 9.628092, 17, 1, 17, 0
980, -0.161458, 9.628919, 17, 1, 17, 0
990, -0.171875, 9.629841, 17, 1, 17, 0
1000, -0.177083, 9.630857, 17, 1, 17, 0
1010, -0.179688, 9.632005, 17, 1, 17, 0
1020, -0.179688, 9.633229, 17, 1, 17, 0
1030, -0.178385, 9.634511, 18, 1, 18, 0
1040, -0.174479, 9.635837, 18, 1, 18, 0
1050, -0.167969, 9.637211, 18, 1, 18, 0
1060, -0.157552, 9.638636, 18, 1, 18, 0
1070, -0.144531, 9.640081, 18, 1, 18, 0
1080, -0.128906, 9.641536, 14, 1, 14, 0
1090, -0.114583, 9.642989, 11, 1, 11, 0
1100, -0.111979, 9.644367, 12, 2, 10, 2
1110, -0.117306, 9.645643, 11, 2, 8, 3
1120, -0.134233, 9.646873, 12, 2, 6, 6
1130, -0.148403, 9.648037, 17, 2, 12, 5
1140, -0.162607, 9.649130, 16, 2, 13, 3
1150, -0.171722, 9.650153, 16, 2, 15, 1
1160, -0.178385, 9.651115, 16, 1, 16, 0
1170, -0.179688, 9.652019, 16, 1, 16, 0
1180, -0.177083, 9.652866, 17, 1, 17, 0
1190, -0.170573, 9.653649, 19, 1, 19, 0
1200, -0.165365, 9.654369, 20, 1, 20, 0
1210, -0.160156, 9.655017, 21, 1, 21, 0
1220, -0.153646, 9.655588, 22, 1, 22, 0
1230, -0.147135, 9.656102, 23, 1, 23, 0
1240, -0.140625, 9.656543, 24, 1, 24, 0
1250, -0.138021, 9.656931, 24, 1, 24, 0
1260, -0.135417, 9.657269, 23, 1, 23, 0
1270, -0.132812, 9.657525, 24, 1, 24, 0
1280, -0.130208, 9.657727, 24, 1, 24, 0
1290, -0.128906, 9.657853, 24, 1, 24, 0
1300, -0.128906, 9.657907, 22, 1, 22, 0
1310, -0.130208, 9.657928, 21, 1, 21, 0
1320, -0.132812, 9.657900, 20, 1, 20, 0
1330, -0.134115, 9.657827, 19, 1, 19, 0
1340, -0.135417, 9.657749, 18, 1, 18, 0
1350, -0.135417, 9.657659, 18, 1, 18, 0
1360, -0.136719, 9.657558, 16, 1, 16, 0
1370, -0.138021, 9.657441, 15, 1, 15, 0
1380, -0.138021, 9.657324, 14, 1, 14, 0
1390, -0.138021, 9.657179, 14, 1, 14, 0
1400, -0.135417, 9.657003, 13, 1, 13, 0
1410, -0.137240, 9.656811, 5, 2, 3, 2
1420, -0.151563, 9.656584, 1, 1, 1, 0
1430, 99999.990000, 9.656159, 0, 1, 0, 0
1440, 99999.990000, 9.655524, 0, 1, 0, 0
1450, 0.002604, 9.655402, 1, 1, 1, 0
1460, 0.003906, 9.655408, 4, 1, 4, 0
1470, 0.005208, 9.655371, 4, 1, 4, 0
1480, 0.005208, 9.655230, 5, 1, 5, 0
1490, 0.006510, 9.654984, 5, 1, 5, 0
1500, 0.007812, 9.654667, 5, 1, 5, 0
1510, 0.010417, 9.654324, 5, 1, 5, 0
1520, 0.014323, 9.653987, 4, 1, 4, 0
1530, 0.019531, 9.653623, 3, 1, 3, 0
1540, 0.024740, 9.653239, 1, 1, 1, 0
1550, 99999.990000, 9.652853, 0, 1, 0, 0
1560, 99999.990000, 9.652484, 0, 1, 0, 0
1570, 99999.990000, 9.652140, 0, 1, 0, 0
1580, 99999.990000, 9.651815, 0, 1, 0, 0
1590, 99999.990000, 9.651496, 0, 1, 0, 0
1600, 99999.990000, 9.651177, 0, 1, 0, 0
1610, -0.042969, 9.650851, 2, 1, 2, 0
1620, -0.083333, 9.650515, 2, 1, 2, 0
1630, -0.122396, 9.650149, 3, 1, 3, 0
1640, -0.117188, 9.649701, 4, 1, 4, 0
1650, -0.114583, 9.649252, 4, 1, 4, 0
1660, -0.111979, 9.648828, 3, 1, 3, 0
1670, -0.110677, 9.648431, 3, 1, 3, 0
1680, -0.109375, 9.648052, 3, 1, 3, 0
1690, -0.109375, 9.647684, 3, 1, 3, 0
1700, -0.108073, 9.647349, 2, 1, 2, 0
1710, -0.105469, 9.647030, 3, 1, 3, 0
1720, -0.102865, 9.646737, 3, 1, 3, 0
1730, -0.101562, 9.646467, 3, 1, 3, 0
1740, -0.098958, 9.646225, 3, 1, 3, 0
1750, -0.096354, 9.646012, 3, 1, 3, 0
1760, -0.092448, 9.645828, 4, 1, 4, 0
1770, -0.089844, 9.645674, 3, 1, 3, 0
1780, -0.087240, 9.645549, 3, 1, 3, 0
1790, -0.084635, 9.645452, 4, 1, 4, 0
1800, -0.082031, 9.645383, 3, 1, 3, 0
1810, -0.078125, 9.645343, 4, 1, 4, 0
1820, -0.075521, 9.645334, 4, 1, 4, 0
1830, -0.071615, 9.645353, 4, 1, 4, 0
1840, -0.069010, 9.645403, 4, 1, 4, 0
1850, -0.065104, 9.645485, 5, 1, 5, 0
1860, -0.062500, 9.645598, 4, 1, 4, 0
1870, -0.058594, 9.645743, 5, 1, 5, 0
1880, -0.055990, 9.645917, 5, 1, 5, 0
1890, -0.053385, 9.646121, 6, 1, 6, 0
1900, -0.050781, 9.646354, 5, 1, 5, 0
1910, -0.046875, 9.646617, 6, 1, 6, 0
1920, -0.044271, 9.646909, 6, 1, 6, 0
1930, -0.041667, 9.647228, 5, 1, 5, 0
1940, -0.039062, 9.647574, 6, 1, 6, 0
1950, -0.036458, 9.647947, 6, 1, 6, 0
1960, -0.033854, 9.648346, 5, 1, 5, 0
1970, -0.031250, 9.648772, 6, 1, 6, 0
1980, -0.028646, 9.649224, 6, 1, 6, 0
1990, -0.026042, 9.649701, 5, 1, 5, 0
2000, -0.023438, 9.650204, 6, 1, 6, 0
2010, -0.020833, 9.650733, 6, 1, 6, 0
2020, -0.018229, 9.651287, 5, 1, 5, 0
2030, -0.016927, 9.651866, 5, 1, 5, 0
2040, -0.014323, 9.652469, 6, 1, 6, 0
2050, -0.011719, 9.653097, 5, 1, 5, 0
2060, -0.009115, 9.653750, 5, 1, 5, 0
2070, -0.007812, 9.654426, 5, 1, 5, 0
2080, -0.005208, 9.655127, 5, 1, 5, 0
2090, -0.002604, 9.655852, 5, 1, 5, 0
2100, 0.000000, 9.656603, 5, 1, 5, 0
2110, 0.001302, 9.657371, 4, 1, 4, 0
2120, 0.003906, 9.658157, 5, 1, 5, 0
2130, 0.006510, 9.658956, 5, 1, 5, 0
2140, 0.007812, 9.659768, 5, 1, 5, 0
2150, 0.009115, 9.660593, 4, 1, 4, 0
2160, 0.010417, 9.661430, 4, 1, 4, 0
2170, 0.022135, 9.662282, 6, 2, 5, 1
2180, 0.032552, 9.663141, 6, 2, 5, 1
2190, 0.045833, 9.663999, 5, 2, 4, 1
2200, 0.048698, 9.664850, 5, 2, 4, 1
2210, 0.051562, 9.665702, 5, 2, 4, 1
2220, 0.059115, 9.666535, 6, 2, 4, 2
2230, 0.066667, 9.667368, 6, 2, 4, 2
2240, 0.074219, 9.668198, 6, 2, 4, 2
2250, 0.078646, 9.669043, 5, 2, 3, 2
2260, 0.083073, 9.669884, 5, 2, 3, 2
2270, 0.087500, 9.670720, 5, 2, 3, 2
2280, 0.087500, 9.671549, 5, 2, 3, 2
2290, 0.093490, 9.672371, 6, 2, 3, 3
2300, 0.099479, 9.673185, 6, 2, 3, 3
2310, 0.105469, 9.673986, 6, 2, 3, 3
2320, 0.105469, 9.674775, 6, 2, 3, 3
2330, 0.105469, 9.675556, 6, 2, 3, 3
2340, 0.105469, 9.676328, 6, 2, 3, 3
2350, 0.105469, 9.677092, 6, 2, 3, 3
2360, 0.111458, 9.677844, 5, 2, 3, 2
2370, 0.117448, 9.678581, 5, 2, 3, 2
2380, 0.123437, 9.679300, 5, 2, 3, 2
2390, 0.123437, 9.680000, 5, 2, 3, 2
2400, 0.123437, 9.680684, 5, 2, 3, 2
2410, 0.123437, 9.681354, 5, 2, 3, 2
2420, 0.123437, 9.682015, 5, 2, 3, 2
2430, 0.118750, 9.682665, 4, 2, 2, 2
2440, 0.107812, 9.683309, 5, 2, 3, 2
2450, 0.096875, 9.683949, 5, 2, 3, 2
2460, 0.090625, 9.684583, 5, 2, 3, 2
2470, 0.090625, 9.685209, 5, 2, 3, 2
2480, 0.090625, 9.685822, 5, 2, 3, 2
2490, 0.082552, 9.686422, 4, 2, 3, 1
2500, 0.074479, 9.687011, 4, 2, 3, 1
2510, 0.066406, 9.687596, 4, 2, 3, 1
2520, 0.066406, 9.688174, 4, 2, 3, 1
2530, 0.052083, 9.688742, 3, 1, 3, 0
2540, 0.037760, 9.689306, 3, 1, 3, 0
2550, 0.023438, 9.689874, 3, 1, 3, 0
2560, 0.023438, 9.690449, 3, 1, 3, 0
2570, 0.023438, 9.691018, 3, 1, 3, 0
2580, 0.023438, 9.691577, 3, 1, 3, 0
2590, 0.023438, 9.692123, 3, 1, 3, 0
2600, 0.023438, 9.692660, 3, 1, 3, 0
2610, 0.023438, 9.693187, 3, 1, 3, 0
2620, 0.023438, 9.693708, 3, 1, 3, 0
2630, 0.023438, 9.694219, 3, 1, 3, 0
2640, 0.023438, 9.694728, 3, 1, 3, 0
2650, 0.023438, 9.695235, 3, 1, 3, 0
2660, 0.023438, 9.695738, 3, 1, 3, 0
2670, 0.023438, 9.696232, 3, 1, 3, 0
2680, 0.023438, 9.696716, 3, 1, 3, 0
2690, 0.023438, 9.697193, 3, 1, 3, 0
2700, 0.023438, 9.697659, 3, 1, 3, 0
2710, 0.023438, 9.698115, 3, 1, 3, 0
2720, 0.023438, 9.698561, 3, 1, 3, 0
2730, 0.023438, 9.698998, 3, 1, 3, 0
2740, 0.023438, 9.699427, 3, 1, 3, 0
2750, 0.023438, 9.699845, 3, 1, 3, 0
2760, 0.023438, 9.700252, 3, 1, 3, 0
2770, 0.023438, 9.700648, 3, 1, 3, 0
2780, 0.023438, 9.701031, 3, 1, 3, 0
2790, 0.023438, 9.701402, 3, 1, 3, 0
2800, 0.023438, 9.701761, 3, 1, 3, 0
2810, 0.023438, 9.702108, 3, 1, 3, 0
2820, 0.022135, 9.702445, 4, 1, 4, 0
2830, 0.020833, 9.702791, 4, 1, 4, 0
2840, 0.019531, 9.703132, 4, 1, 4, 0
2850, 0.019531, 9.703465, 4, 1, 4, 0
2860, 0.019531, 9.703789, 4, 1, 4, 0
2870, 0.019531, 9.704106, 4, 1, 4, 0
2880, 0.019531, 9.704413, 4, 1, 4, 0
2890, 0.018229, 9.704712, 3, 1, 3, 0
2900, 0.016927, 9.705003, 3, 1, 3, 0
2910, 0.015625, 9.705289, 3, 1, 3, 0
2920, 0.015625, 9.705568, 3, 1, 3, 0
2930, 0.014323, 9.705839, 4, 1, 4, 0
2940, 0.013021, 9.706103, 4, 1, 4, 0
2950, 0.011719, 9.706360, 4, 1, 4, 0
2960, 0.011719, 9.706611, 4, 1, 4, 0
2970, 0.011719, 9.706855, 4, 1, 4, 0
2980, 0.011719, 9.707094, 4, 1, 4, 0
2990, 0.011719, 9.707328, 4, 1, 4, 0
3000, 0.011719, 9.707555, 4, 1, 4, 0
3010, 0.011719, 9.707774, 4, 1, 4, 0
3020, 0.010417, 9.707989, 5, 1, 5, 0
3030, 0.009115, 9.708197, 5, 1, 5, 0
3040, 0.007812, 9.708399, 5, 1, 5, 0
3050, 0.007812, 9.708596, 5, 1, 5, 0
3060, 0.007812, 9.708789, 5, 1, 5, 0
3070, 0.007812, 9.708976, 5, 1, 5, 0
3080, 0.007812, 9.709158, 5, 1, 5, 0
3090, 0.007812, 9.709335, 5, 1, 5, 0
3100, 0.007812, 9.709507, 5, 1, 5, 0
3110, 0.006510, 9.709675, 6, 1, 6, 0
3120, 0.005208, 9.709837, 6, 1, 6, 0
3130, 0.003906, 9.709994, 6, 1, 6, 0
3140, 0.003906, 9.710148, 6, 1, 6, 0
3150, 0.003906, 9.710299, 6, 1, 6, 0
3160, 0.003906, 9.710445, 6, 1, 6, 0
3170, 0.003906, 9.710584, 6, 1, 6, 0
3180, 0.002604, 9.710718, 7, 1, 7, 0
3190, 0.018821, 9.710847, 11, 2, 7, 4
3200, 0.034091, 9.710950, 11, 2, 7, 4
3210, 0.050663, 9.711078, 11, 2, 7, 4
3220, 0.052557, 9.711198, 11, 2, 6, 5
3230, 0.055398, 9.711311, 11, 2, 6, 5
3240, 0.057255, 9.711423, 13, 2, 7, 6
3250, 0.053684, 9.711534, 12, 2, 7, 5
3260, 0.051499, 9.711645, 13, 2, 7, 6
3270, 0.050297, 9.711757, 13, 2, 7, 6
3280, 0.052684, 9.711866, 14, 2, 7, 7
3290, 0.049408, 9.711973, 14, 2, 8, 6
3300, 0.047111, 9.712078, 15, 2, 8, 7
3310, 0.043812, 9.712181, 15, 2, 8, 7
3320, 0.045486, 9.712284, 16, 2, 8, 8
3330, 0.042437, 9.712384, 16, 2, 9, 7
3340, 0.040068, 9.712486, 17, 2, 9, 8
3350, 0.037464, 9.712590, 16, 2, 8, 8
3360, 0.039062, 9.712695, 17, 2, 9, 8
3370, 0.038220, 9.712801, 18, 2, 9, 9
3380, 0.035156, 9.712910, 17, 2, 9, 8
3390, 0.032093, 9.713023, 18, 2, 9, 9
3400, 0.030790, 9.713139, 18, 2, 9, 9
3410, 0.029948, 9.713258, 20, 2, 10, 10
3420, 0.027070, 9.713380, 19, 2, 10, 9
3430, 0.024465, 9.713507, 18, 2, 9, 9
3440, 0.023438, 9.713637, 19, 2, 10, 9
3450, 0.022410, 9.713772, 20, 2, 10, 10
3460, 0.019805, 9.713912, 20, 2, 10, 10
3470, 0.016927, 9.714057, 20, 2, 10, 10
3480, 0.015899, 9.714208, 19, 2, 10, 9
3490, 0.014783, 9.714364, 21, 2, 11, 10
3500, 0.012179, 9.714526, 20, 2, 10, 10
3510, 0.009301, 9.714694, 20, 2, 10, 10
3520, 0.007937, 9.714869, 21, 2, 11, 10
3530, 0.006634, 9.715050, 22, 2, 11, 11
3540, 0.004030, 9.715238, 20, 2, 10, 10
3550, 0.001426, 9.715434, 21, 2, 11, 10
3560, 0.000248, 9.715636, 21, 2, 11, 10
3570, -0.001054, 9.715846, 22, 2, 11, 11
3580, -0.003906, 9.716063, 21, 2, 11, 10
3590, -0.006510, 9.716281, 21, 2, 11, 10
3600, -0.007688, 9.716498, 21, 2, 11, 10
3610, -0.007440, 9.716713, 21, 2, 11, 10
3620, -0.010293, 9.716927, 21, 2, 11, 10
3630, -0.013021, 9.717141, 22, 2, 11, 11
3640, -0.015625, 9.717354, 21, 2, 11, 10
3650, -0.015377, 9.717567, 21, 2, 11, 10
3660, -0.015253, 9.717780, 21, 2, 11, 10
3670, -0.015253, 9.717994, 21, 2, 11, 10
3680, -0.016679, 9.718209, 22, 2, 11, 11
3690, -0.019407, 9.718424, 20, 2, 10, 10
3700, -0.022011, 9.718639, 21, 2, 11, 10
3710, -0.023189, 9.718853, 21, 2, 11, 10
3720, -0.023065, 9.719057, 21, 2, 11, 10
3730, -0.023065, 9.719259, 21, 2, 11, 10
3740, -0.023065, 9.719475, 21, 2, 11, 10
3750, -0.023065, 9.719691, 21, 2, 11, 10
3760, -0.022799, 9.719907, 20, 2, 11, 9
3770, -0.022532, 9.720124, 20, 2, 11, 9
3780, -0.022266, 9.720342, 20, 2, 11, 9
3790, -0.022266, 9.720560, 20, 2, 11, 9
3800, -0.023753, 9.720779, 19, 2, 10, 9
3810, -0.025185, 9.720998, 20, 2, 11, 9
3820, -0.028056, 9.721218, 21, 2, 11, 10
3830, -0.029439, 9.721438, 21, 2, 11, 10
3840, -0.030878, 9.721658, 21, 2, 11, 10
3850, -0.030878, 9.721878, 21, 2, 11, 10
3860, -0.030878, 9.722100, 21, 2, 11, 10
3870, -0.030878, 9.722323, 21, 2, 11, 10
3880, -0.030878, 9.722547, 21, 2, 11, 10
3890, -0.030878, 9.722773, 21, 2, 11, 10
3900, -0.030878, 9.722999, 21, 2, 11, 10
3910, -0.031002, 9.723226, 22, 2, 11, 11
3920, -0.031126, 9.723455, 22, 2, 11, 11
3930, -0.031250, 9.723684, 22, 2, 11, 11
3940, -0.031250, 9.723915, 22, 2, 11, 11
3950, -0.031250, 9.724146, 22, 2, 11, 11
3960, -0.031250, 9.724380, 22, 2, 11, 11
3970, -0.031250, 9.724615, 22, 2, 11, 11
3980, -0.031250, 9.724850, 22, 2, 11, 11
3990, -0.031250, 9.725086, 22, 2, 11, 11
4000, -0.031250, 9.725322, 23, 1, 23, 0
4010, -0.031250, 9.725559, 23, 1, 23, 0
4020, -0.031250, 9.725796, 23, 1, 23, 0
4030, -0.031250, 9.726033, 23, 1, 23, 0
4040, -0.031250, 9.726269, 23, 1, 23, 0
4050, -0.031250, 9.726505, 23, 1, 23, 0
4060, -0.031250, 9.726740, 23, 1, 23, 0
4070, -0.031250, 9.726974, 23, 1, 23, 0
4080, -0.031250, 9.727208, 23, 1, 23, 0
4090, -0.031250, 9.727441, 23, 1, 23, 0
4100, -0.031250, 9.727674, 23, 1, 23, 0
4110, -0.031250, 9.727905, 23, 1, 23, 0
4120, -0.031250, 9.728136, 23, 1, 23, 0
4130, -0.031250, 9.728366, 23, 1, 23, 0
4140, -0.031250, 9.728595, 23, 1, 23, 0
4150, -0.031250, 9.728823, 23, 1, 23, 0
4160, -0.031250, 9.729050, 23, 1, 23, 0
4170, -0.031250, 9.729276, 23, 1, 23, 0
4180, -0.031250, 9.729500, 23, 1, 23, 0
4190, -0.031250, 9.729724, 23, 1, 23, 0
4200, -0.031250, 9.729946, 23, 1, 23, 0
4210, -0.031250, 9.730167, 23, 1, 23, 0
4220, -0.031250, 9.730387, 23, 1, 23, 0
4230, -0.031250, 9.730606, 23, 1, 23, 0
4240, -0.031250, 9.730823, 23, 1, 23, 0
4250, -0.031250, 9.731040, 23, 1, 23, 0
4260, -0.031250, 9.731255, 23, 1, 23, 0
4270, -0.031250, 9.731469, 23, 1, 23, 0
4280, -0.031250, 9.731682, 23, 1, 23, 0
4290, -0.031250, 9.731895, 23, 1, 23, 0
4300, -0.031250, 9.732106, 23, 1, 23, 0
4310, -0.031250, 9.732317, 23, 1, 23, 0
4320, -0.031250, 9.732527, 23, 1, 23, 0
4330, -0.031250, 9.732735, 23, 1, 23, 0
4340, -0.031250, 9.732943, 23, 1, 23, 0
4350, -0.029948, 9.733150, 24, 1, 24, 0
4360, -0.027344, 9.733356, 23, 1, 23, 0
4370, -0.024740, 9.733562, 23, 1, 23, 0
4380, -0.023438, 9.733767, 23, 1, 23, 0
4390, -0.023438, 9.733972, 23, 1, 23, 0
4400, -0.023438, 9.734175, 23, 1, 23, 0
4410, -0.023438, 9.734378, 23, 1, 23, 0
4420, -0.023438, 9.734579, 23, 1, 23, 0
4430, -0.023438, 9.734780, 23, 1, 23, 0
4440, -0.023438, 9.734980, 23, 1, 23, 0
4450, -0.023438, 9.735180, 23, 1, 23, 0
4460, -0.023438, 9.735380, 23, 1, 23, 0
4470, -0.023438, 9.735579, 23, 1, 23, 0
4480, -0.023438, 9.735778, 23, 1, 23, 0
4490, -0.023438, 9.735977, 23, 1, 23, 0
4500, -0.022135, 9.736175, 24, 1, 24, 0
4510, -0.019531, 9.736373, 23, 1, 23, 0
4520, -0.016927, 9.736571, 23, 1, 23, 0
4530, -0.015625, 9.736769, 23, 1, 23, 0
4540, -0.015625, 9.736967, 23, 1, 23, 0
4550, -0.015625, 9.737164, 23, 1, 23, 0
4560, -0.015625, 9.737360, 23, 1, 23, 0
4570, -0.015625, 9.737557, 23, 1, 23, 0
4580, -0.015625, 9.737753, 23, 1, 23, 0
4590, -0.015625, 9.737949, 23, 1, 23, 0
4600, -0.015625, 9.738146, 23, 1, 23, 0
4610, -0.015625, 9.738343, 23, 1, 23, 0
4620, -0.015625, 9.738540, 23, 1, 23, 0
4630, -0.013021, 9.738738, 23, 1, 23, 0
4640, -0.010417, 9.738936, 23, 1, 23, 0
4650, -0.007812, 9.739135, 23, 1, 23, 0
4660, -0.007812, 9.739333, 23, 1, 23, 0
4670, -0.007812, 9.739532, 23, 1, 23, 0
4680, -0.007812, 9.739731, 23, 1, 23, 0
4690, -0.007812, 9.739930, 23, 1, 23, 0
4700, -0.007812, 9.740129, 23, 1, 23, 0
4710, -0.007812, 9.740330, 23, 1, 23, 0
4720, -0.007812, 9.740532, 23, 1, 23, 0
4730, -0.007812, 9.740734, 23, 1, 23, 0
4740, -0.005208, 9.740938, 23, 1, 23, 0
4750, -0.002604, 9.741142, 23, 1, 23, 0
4760, 0.000000, 9.741348, 23, 1, 23, 0
4770, 0.000000, 9.741553, 23, 1, 23, 0
4780, 0.000000, 9.741757, 23, 1, 23, 0
4790, 0.000000, 9.741960, 23, 1, 23, 0
4800, 0.000000, 9.742162, 23, 1, 23, 0
4810, 0.000000, 9.742362, 23, 1, 23, 0
4820, 0.000000, 9.742562, 23, 1, 23, 0
4830, 0.000000, 9.742761, 23, 1, 23, 0
4840, 0.000000, 9.742960, 23, 1, 23, 0
4850, 0.000000, 9.743158, 23, 1, 23, 0
4860, 0.000000, 9.743356, 23, 1, 23, 0
4870, 0.000000, 9.743553, 23, 1, 23, 0
4880, 0.000000, 9.743750, 23, 1, 23, 0
4890, 0.002604, 9.743947, 23, 1, 23, 0
4900, 0.005208, 9.744143, 23, 1, 23, 0
4910, 0.007812, 9.744338, 23, 1, 23, 0
4920, 0.007812, 9.744533, 23, 1, 23, 0
4930, 0.007812, 9.744725, 23, 1, 23, 0
4940, 0.007812, 9.744916, 23, 1, 23, 0
4950, 0.007812, 9.745110, 23, 1, 23, 0
4960, 0.007812, 9.745304, 23, 1, 23, 0
4970, 0.007812, 9.745496, 23, 1, 23, 0
4980, 0.007812, 9.745689, 23, 1, 23, 0
4990, 0.007812, 9.745881, 23, 1, 23, 0
5000, 0.007812, 9.746073, 23, 1, 23, 0
5010, 0.007812, 9.746265, 23, 1, 23, 0
5020, 0.007812, 9.746456, 23, 1, 23, 0
5030, 0.007812, 9.746647, 23, 1, 23, 0
5040, 0.007812, 9.746837, 23, 1, 23, 0
5050, 0.007812, 9.747027, 23, 1, 23, 0
5060, 0.007812, 9.747217, 23, 1, 23, 0
5070, 0.007812, 9.747406, 23, 1, 23, 0
5080, 0.007812, 9.747596, 23, 1, 23, 0
5090, 0.006619, 9.747785, 24, 2, 23, 1
5100, 0.005425, 9.747975, 24, 2, 23, 1
5110, 0.004232, 9.748164, 24, 2, 23, 1
5120, 0.004232, 9.748354, 24, 2, 23, 1
5130, 0.004232, 9.748544, 24, 2, 23, 1
5140, 0.004232, 9.748734, 24, 2, 23, 1
5150, 0.004232, 9.748924, 24, 2, 23, 1
5160, 0.004232, 9.749114, 24, 2, 23, 1
5170, 0.004232, 9.749304, 24, 2, 23, 1
5180, 0.004232, 9.749493, 24, 2, 23, 1
