time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, -0.039062, 11.963698, 17, 1, 17, 0
1400, -0.039062, 11.963539, 17, 1, 17, 0
1410, -0.039062, 11.963364, 17, 1, 17, 0
1420, -0.038603, 11.963235, 17, 2, 14, 3
1430, -0.041765, 11.963112, 14, 2, 13, 1
1440, -0.049578, 11.962984, 11, 1, 11, 0
1450, -0.055618, 11.962852, 7, 2, 5, 2
1460, -0.057664, 11.962718, 4, 2, 3, 1
1470, -0.048549, 11.962584, 2, 1, 2, 0
1480, -0.041667, 11.962453, 2, 1, 2, 0
1490, -0.033854, 11.962326, 1, 1, 1, 0
1500, 99999.990000, 11.962204, 0, 1, 0, 0
1510, 99999.990000, 11.962088, 0, 1, 0, 0
1520, -0.031250, 11.961979, 1, 1, 1, 0
1530, -0.062500, 11.961875, 1, 1, 1, 0
1540, 99999.990000, 11.961777, 0, 1, 0, 0
1550, 99999.990000, 11.961684, 0, 1, 0, 0
1560, 99999.990000, 11.961598, 0, 1, 0, 0
1570, 99999.990000, 11.961528, 0, 1, 0, 0
1580, 99999.990000, 11.961479, 0, 1, 0, 0
1590, 99999.990000, 11.961453, 0, 1, 0, 0
1600, 99999.990000, 11.961451, 0, 1, 0, 0
1610, 99999.990000, 11.961474, 0, 1, 0, 0
1620, -0.026042, 11.961524, 1, 1, 1, 0
1630, -0.002604, 11.961597, 1, 1, 1, 0
1640, 99999.990000, 11.961638, 0, 1, 0, 0
1650, 99999.990000, 11.961566, 0, 1, 0, 0
1660, -0.013021, 11.961394, 2, 2, 1, 1
1670, -0.014323, 11.961278, 2, 1, 2, 0
1680, -0.015625, 11.961209, 2, 1, 2, 0
1690, -0.003906, 11.961177, 2, 1, 2, 0
1700, -0.002604, 11.961170, 3, 1, 3, 0
1710, -0.001302, 11.961173, 3, 1, 3, 0
1720, 0.000000, 11.961179, 3, 1, 3, 0
1730, 0.000868, 11.961185, 6, 3, 4, 1
1740, 0.006076, 11.961189, 5, 2, 4, 1
1750, 0.014323, 11.961188, 6, 2, 4, 2
1760, 0.023127, 11.961181, 7, 2, 4, 3
1770, 0.027468, 11.961159, 9, 2, 6, 3
1780, 0.029638, 11.961143, 11, 1, 11, 0
1790, 0.030382, 11.961138, 11, 1, 11, 0
1800, 0.031250, 11.961154, 11, 1, 11, 0
1810, 0.031250, 11.961195, 11, 1, 11, 0
1820, 0.031250, 11.961238, 11, 1, 11, 0
1830, 0.028863, 11.961281, 12, 2, 11, 1
1840, 0.030165, 11.961328, 10, 1, 10, 0
1850, 0.031467, 11.961377, 10, 1, 10, 0
1860, 0.036458, 11.961411, 11, 1, 11, 0
1870, 0.037760, 11.961445, 11, 1, 11, 0
1880, 0.039062, 11.961484, 11, 1, 11, 0
1890, 0.039062, 11.961528, 11, 1, 11, 0
1900, 0.039062, 11.961578, 11, 1, 11, 0
1910, 0.039062, 11.961635, 11, 1, 11, 0
1920, 0.039062, 11.961698, 11, 1, 11, 0
1930, 0.040365, 11.961768, 10, 1, 10, 0
1940, 0.041667, 11.961844, 10, 1, 10, 0
1950, 0.042969, 11.961927, 10, 1, 10, 0
1960, 0.042969, 11.962016, 10, 1, 10, 0
1970, 0.042969, 11.962111, 10, 1, 10, 0
1980, 0.042969, 11.962213, 10, 1, 10, 0
1990, 0.042969, 11.962321, 10, 1, 10, 0
2000, 0.042969, 11.962435, 10, 1, 10, 0
2010, 0.043113, 11.962555, 9, 2, 5, 4
2020, 0.039786, 11.962680, 9, 3, 4, 4
2030, 0.036458, 11.962811, 9, 3, 4, 4
2040, 0.030547, 11.962947, 7, 3, 4, 2
2050, 0.028108, 11.963090, 7, 3, 4, 2
2060, 0.031994, 11.963238, 7, 2, 4, 3
2070, 0.040365, 11.963390, 6, 2, 3, 3
2080, 0.048735, 11.963543, 6, 2, 3, 3
2090, 0.050781, 11.963696, 6, 2, 3, 3
2100, 0.050781, 11.963853, 6, 2, 3, 3
2110, 0.050781, 11.964013, 6, 2, 3, 3
2120, 0.050781, 11.964178, 6, 2, 3, 3
2130, 0.050781, 11.964346, 6, 2, 3, 3
2140, 0.050781, 11.964517, 6, 2, 3, 3
2150, 0.050781, 11.964690, 6, 2, 3, 3
2160, 0.050781, 11.964865, 6, 2, 3, 3
2170, 0.044922, 11.965041, 8, 3, 4, 3
2180, 0.039062, 11.965220, 8, 3, 4, 3
2190, 0.033203, 11.965402, 8, 3, 4, 3
2200, 0.033203, 11.965586, 8, 3, 4, 3
2210, 0.033203, 11.965771, 8, 3, 4, 3
2220, 0.033203, 11.965956, 8, 3, 4, 3
2230, 0.033203, 11.966141, 8, 3, 4, 3
2240, 0.033203, 11.966327, 8, 3, 4, 3
2250, 0.033203, 11.966514, 8, 3, 4, 3
2260, 0.034722, 11.966701, 6, 2, 4, 2
2270, 0.036241, 11.966889, 6, 2, 4, 2
2280, 0.037760, 11.967077, 6, 2, 4, 2
2290, 0.037760, 11.967266, 6, 2, 4, 2
2300, 0.037760, 11.967456, 6, 2, 4, 2
2310, 0.037760, 11.967647, 6, 2, 4, 2
2320, 0.037760, 11.967839, 6, 2, 4, 2
2330, 0.037760, 11.968032, 6, 2, 4, 2
2340, 0.037760, 11.968224, 6, 2, 4, 2
2350, 0.037760, 11.968416, 6, 2, 4, 2
2360, 0.037760, 11.968609, 6, 2, 4, 2
2370, 0.038194, 11.968802, 5, 2, 3, 2
2380, 0.038628, 11.968994, 5, 2, 3, 2
2390, 0.039062, 11.969187, 5, 2, 3, 2
2400, 0.039062, 11.969380, 5, 2, 3, 2
2410, 0.039062, 11.969573, 5, 2, 3, 2
2420, 0.039062, 11.969767, 5, 2, 3, 2
2430, 0.039062, 11.969961, 5, 2, 3, 2
2440, 0.039062, 11.970155, 5, 2, 3, 2
2450, 0.033854, 11.970349, 6, 3, 3, 2
2460, 0.028646, 11.970544, 6, 3, 3, 2
2470, 0.028646, 11.970740, 5, 2, 3, 2
2480, 0.028646, 11.970935, 5, 2, 4, 1
2490, 0.028646, 11.971130, 4, 2, 3, 1
2500, 0.023438, 11.971324, 4, 2, 3, 1
2510, 0.023438, 11.971518, 4, 2, 3, 1
2520, 0.023438, 11.971713, 4, 2, 3, 1
2530, 0.023438, 11.971907, 4, 2, 3, 1
2540, 0.023438, 11.972101, 4, 2, 3, 1
2550, 0.023438, 11.972296, 4, 2, 3, 1
2560, 0.023438, 11.972491, 4, 2, 3, 1
2570, 0.024306, 11.972687, 3, 2, 2, 1
2580, 0.025174, 11.972884, 3, 2, 2, 1
2590, 0.018663, 11.973082, 4, 3, 2, 1
2600, 0.018663, 11.973281, 3, 2, 2, 1
2610, 0.018663, 11.973480, 3, 2, 2, 1
2620, 0.018663, 11.973680, 2, 1, 2, 0
2630, 0.009983, 11.973880, 3, 1, 3, 0
2640, 0.001302, 11.974081, 3, 1, 3, 0
2650, 0.000000, 11.974282, 3, 1, 3, 0
2660, 0.000000, 11.974482, 3, 1, 3, 0
2670, -0.001302, 11.974681, 2, 1, 2, 0
2680, -0.002604, 11.974880, 2, 1, 2, 0
2690, -0.003906, 11.975078, 2, 1, 2, 0
2700, -0.003906, 11.975275, 2, 1, 2, 0
2710, -0.003906, 11.975471, 2, 1, 2, 0
2720, -0.003906, 11.975665, 2, 1, 2, 0
2730, -0.003906, 11.975859, 2, 1, 2, 0
2740, -0.011285, 11.976051, 3, 2, 2, 1
2750, -0.018663, 11.976242, 3, 2, 2, 1
2760, -0.018663, 11.976432, 2, 1, 2, 0
2770, -0.018663, 11.976620, 3, 2, 2, 1
2780, -0.018663, 11.976807, 3, 2, 2, 1
2790, -0.026042, 11.976994, 3, 2, 2, 1
2800, -0.026042, 11.977181, 3, 2, 2, 1
2810, -0.026042, 11.977376, 3, 2, 2, 1
2820, -0.018663, 11.977574, 2, 1, 2, 0
2830, -0.011285, 11.977771, 2, 1, 2, 0
2840, -0.003906, 11.977963, 2, 1, 2, 0
2850, -0.003906, 11.978149, 2, 1, 2, 0
2860, -0.003906, 11.978335, 2, 1, 2, 0
2870, -0.003906, 11.978520, 2, 1, 2, 0
2880, -0.003906, 11.978705, 2, 1, 2, 0
2890, -0.003906, 11.978889, 2, 1, 2, 0
2900, -0.003906, 11.979074, 2, 1, 2, 0
2910, -0.003906, 11.979258, 2, 1, 2, 0
2920, -0.003906, 11.979442, 2, 1, 2, 0
2930, -0.003906, 11.979626, 2, 1, 2, 0
2940, -0.003906, 11.979811, 2, 1, 2, 0
2950, -0.003906, 11.979996, 2, 1, 2, 0
2960, -0.003906, 11.980181, 2, 1, 2, 0
2970, -0.003906, 11.980366, 2, 1, 2, 0
2980, -0.003906, 11.980552, 2, 1, 2, 0
2990, -0.003906, 11.980737, 2, 1, 2, 0
3000, -0.003906, 11.980924, 2, 1, 2, 0
3010, -0.003906, 11.981110, 2, 1, 2, 0
3020, -0.003906, 11.981297, 2, 1, 2, 0
3030, -0.003906, 11.981484, 2, 1, 2, 0
3040, -0.003906, 11.981672, 2, 1, 2, 0
3050, -0.003906, 11.981860, 2, 1, 2, 0
3060, -0.003906, 11.982049, 2, 1, 2, 0
3070, -0.003906, 11.982238, 2, 1, 2, 0
3080, -0.003906, 11.982427, 2, 1, 2, 0
3090, -0.003906, 11.982617, 2, 1, 2, 0
3100, -0.003906, 11.982807, 2, 1, 2, 0
3110, -0.003906, 11.982997, 2, 1, 2, 0
3120, -0.002604, 11.983187, 1, 1, 1, 0
3130, -0.001302, 11.983377, 1, 1, 1, 0
3140, 0.000000, 11.983567, 1, 1, 1, 0
3150, 0.000000, 11.983757, 1, 1, 1, 0
3160, 0.000000, 11.983947, 1, 1, 1, 0
3170, 0.000000, 11.984137, 1, 1, 1, 0
3180, 0.000000, 11.984327, 1, 1, 1, 0
3190, 0.000000, 11.984516, 1, 1, 1, 0
3200, 0.000000, 11.984706, 1, 1, 1, 0
3210, 0.000000, 11.984896, 1, 1, 1, 0
3220, 0.000000, 11.985086, 1, 1, 1, 0
3230, 0.000000, 11.985275, 1, 1, 1, 0
3240, 0.000000, 11.985465, 1, 1, 1, 0
3250, 0.000000, 11.985655, 1, 1, 1, 0
3260, 0.000000, 11.985844, 1, 1, 1, 0
3270, 0.000000, 11.986034, 1, 1, 1, 0
3280, 0.000000, 11.986223, 1, 1, 1, 0
3290, 0.000000, 11.986413, 1, 1, 1, 0
3300, 0.000000, 11.986602, 1, 1, 1, 0
3310, 0.000000, 11.986791, 1, 1, 1, 0
3320, 0.000000, 11.986980, 1, 1, 1, 0
3330, 0.000000, 11.987169, 1, 1, 1, 0
3340, 0.000000, 11.987359, 1, 1, 1, 0
3350, 0.000000, 11.987548, 1, 1, 1, 0
3360, 0.000000, 11.987737, 1, 1, 1, 0
3370, 0.000000, 11.987925, 1, 1, 1, 0
3380, 0.000000, 11.988114, 1, 1, 1, 0
3390, 0.000000, 11.988303, 1, 1, 1, 0
3400, 0.000000, 11.988492, 1, 1, 1, 0
3410, 0.000000, 11.988681, 1, 1, 1, 0
3420, 0.000000, 11.988870, 1, 1, 1, 0
3430, 0.000000, 11.989059, 1, 1, 1, 0
3440, 0.000000, 11.989248, 1, 1, 1, 0
3450, 0.000000, 11.989437, 1, 1, 1, 0
3460, 0.000000, 11.989626, 1, 1, 1, 0
3470, 0.000000, 11.989815, 1, 1, 1, 0
3480, 0.000000, 11.990004, 1, 1, 1, 0
3490, 0.000000, 11.990193, 1, 1, 1, 0
3500, 0.000000, 11.990382, 1, 1, 1, 0
3510, 0.000000, 11.990572, 1, 1, 1, 0
3520, 0.000000, 11.990761, 1, 1, 1, 0
3530, 0.000000, 11.990950, 1, 1, 1, 0
3540, 0.000000, 11.991140, 1, 1, 1, 0
3550, 0.000000, 11.991329, 1, 1, 1, 0
3560, 0.000000, 11.991518, 1, 1, 1, 0
3570, 0.000000, 11.991708, 1, 1, 1, 0
3580, 0.000000, 11.991897, 1, 1, 1, 0
3590, 0.000000, 11.992087, 1, 1, 1, 0
3600, 0.000000, 11.992276, 1, 1, 1, 0
3610, 0.000000, 11.992466, 1, 1, 1, 0
3620, 0.000000, 11.992656, 1, 1, 1, 0
3630, 0.000000, 11.992845, 1, 1, 1, 0
3640, 0.000000, 11.993035, 1, 1, 1, 0
3650, 0.000000, 11.993225, 1, 1, 1, 0
3660, 0.000000, 11.993415, 1, 1, 1, 0
3670, 0.000000, 11.993605, 1, 1, 1, 0
3680, 0.000000, 11.993795, 1, 1, 1, 0
3690, 0.000000, 11.993985, 1, 1, 1, 0
3700, 99999.990000, 11.994175, 0, 1, 0, 0
3710, 99999.990000, 11.994365, 0, 1, 0, 0
3720, 99999.990000, 11.994555, 0, 1, 0, 0
3730, 99999.990000, 11.994746, 0, 1, 0, 0
3740, 99999.990000, 11.994936, 0, 1, 0, 0
3750, 99999.990000, 11.995127, 0, 1, 0, 0
3760, 99999.990000, 11.995317, 0, 1, 0, 0
3770, 99999.990000, 11.995508, 0, 1, 0, 0
3780, 99999.990000, 11.995698, 0, 1, 0, 0
3790, 99999.990000, 11.995889, 0, 1, 0, 0
3800, 99999.990000, 11.996079, 0, 1, 0, 0
3810, 99999.990000, 11.996270, 0, 1, 0, 0
3820, 99999.990000, 11.996460, 0, 1, 0, 0
3830, 99999.990000, 11.996650, 0, 1, 0, 0
3840, 99999.990000, 11.996841, 0, 1, 0, 0
3850, 99999.990000, 11.997032, 0, 1, 0, 0
3860, 99999.990000, 11.997223, 0, 1, 0, 0
3870, 99999.990000, 11.997414, 0, 1, 0, 0
3880, 99999.990000, 11.997604, 0, 1, 0, 0
3890, 99999.990000, 11.997795, 0, 1, 0, 0
3900, 99999.990000, 11.997986, 0, 1, 0, 0
3910, 99999.990000, 11.998177, 0, 1, 0, 0
3920, 99999.990000, 11.998368, 0, 1, 0, 0
3930, 99999.990000, 11.998560, 0, 1, 0, 0
3940, -0.020833, 11.998751, 1, 1, 1, 0
3950, -0.041667, 11.998943, 1, 1, 1, 0
3960, -0.062500, 11.999138, 1, 1, 1, 0
3970, -0.062500, 11.999335, 1, 1, 1, 0
3980, 99999.990000, 11.999532, 0, 1, 0, 0
3990, 99999.990000, 11.999735, 0, 1, 0, 0
4000, 99999.990000, 11.999941, 0, 1, 0, 0
4010, 0.028646, 12.000147, 1, 1, 1, 0
4020, 99999.990000, 12.000355, 0, 1, 0, 0
4030, 99999.990000, 12.000563, 0, 1, 0, 0
4040, 99999.990000, 12.000769, 0, 1, 0, 0
4050, 99999.990000, 12.000975, 0, 1, 0, 0
4060, 99999.990000, 12.001180, 0, 1, 0, 0
4070, 99999.990000, 12.001384, 0, 1, 0, 0
4080, 99999.990000, 12.001587, 0, 1, 0, 0
4090, 99999.990000, 12.001791, 0, 1, 0, 0
4100, 99999.990000, 12.001993, 0, 1, 0, 0
4110, 99999.990000, 12.002195, 0, 1, 0, 0
4120, 99999.990000, 12.002397, 0, 1, 0, 0
4130, 99999.990000, 12.002599, 0, 1, 0, 0
4140, 99999.990000, 12.002801, 0, 1, 0, 0
4150, 99999.990000, 12.003002, 0, 1, 0, 0
4160, 99999.990000, 12.003203, 0, 1, 0, 0
4170, 99999.990000, 12.003410, 0, 1, 0, 0
4180, 99999.990000, 12.003619, 0, 1, 0, 0
4190, 99999.990000, 12.003820, 0, 1, 0, 0
4200, 99999.990000, 12.004019, 0, 1, 0, 0
4210, 99999.990000, 12.004218, 0, 1, 0, 0
4220, 99999.990000, 12.004415, 0, 1, 0, 0
4230, 99999.990000, 12.004612, 0, 1, 0, 0
4240, 99999.990000, 12.004809, 0, 1, 0, 0
4250, 99999.990000, 12.005005, 0, 1, 0, 0
4260, 99999.990000, 12.005200, 0, 1, 0, 0
4270, 99999.990000, 12.005395, 0, 1, 0, 0
4280, 99999.990000, 12.005589, 0, 1, 0, 0
4290, 99999.990000, 12.005783, 0, 1, 0, 0
4300, 99999.990000, 12.005976, 0, 1, 0, 0
4310, 99999.990000, 12.006168, 0, 1, 0, 0
4320, 99999.990000, 12.006361, 0, 1, 0, 0
4330, 99999.990000, 12.006553, 0, 1, 0, 0
4340, 99999.990000, 12.006744, 0, 1, 0, 0
4350, 99999.990000, 12.006936, 0, 1, 0, 0
4360, 99999.990000, 12.007127, 0, 1, 0, 0
4370, 99999.990000, 12.007319, 0, 1, 0, 0
4380, 99999.990000, 12.007510, 0, 1, 0, 0
4390, 99999.990000, 12.007702, 0, 1, 0, 0
4400, 99999.990000, 12.007893, 0, 1, 0, 0
4410, 99999.990000, 12.008085, 0, 1, 0, 0
4420, 99999.990000, 12.008277, 0, 1, 0, 0
4430, 99999.990000, 12.008468, 0, 1, 0, 0
4440, 99999.990000, 12.008660, 0, 1, 0, 0
4450, 0.028646, 12.008851, 1, 1, 1, 0
4460, 99999.990000, 12.009042, 0, 1, 0, 0
4470, 99999.990000, 12.009234, 0, 1, 0, 0
4480, 99999.990000, 12.009425, 0, 1, 0, 0
4490, 99999.990000, 12.009616, 0, 1, 0, 0
4500, 99999.990000, 12.009807, 0, 1, 0, 0
4510, 99999.990000, 12.009998, 0, 1, 0, 0
4520, 99999.990000, 12.010189, 0, 1, 0, 0
4530, 99999.990000, 12.010380, 0, 1, 0, 0
4540, 99999.990000, 12.010571, 0, 1, 0, 0
4550, 99999.990000, 12.010761, 0, 1, 0, 0
4560, 99999.990000, 12.010952, 0, 1, 0, 0
4570, 99999.990000, 12.011142, 0, 1, 0, 0
4580, -0.020833, 12.011333, 1, 1, 1, 0
4590, -0.041667, 12.011524, 1, 1, 1, 0
4600, -0.062500, 12.011715, 1, 1, 1, 0
4610, -0.062500, 12.011909, 1, 1, 1, 0
4620, 99999.990000, 12.012103, 0, 1, 0, 0
4630, 99999.990000, 12.012298, 0, 1, 0, 0
4640, 99999.990000, 12.012493, 0, 1, 0, 0
4650, 99999.990000, 12.012695, 0, 1, 0, 0
4660, 99999.990000, 12.012893, 0, 1, 0, 0
4670, 99999.990000, 12.013094, 0, 1, 0, 0
4680, 99999.990000, 12.013296, 0, 1, 0, 0
4690, 99999.990000, 12.013500, 0, 1, 0, 0
4700, 99999.990000, 12.013706, 0, 1, 0, 0
4710, 99999.990000, 12.013914, 0, 1, 0, 0
4720, 99999.990000, 12.014124, 0, 1, 0, 0
4730, 99999.990000, 12.014335, 0, 1, 0, 0
4740, 99999.990000, 12.014550, 0, 1, 0, 0
4750, 99999.990000, 12.014767, 0, 1, 0, 0
4760, -0.018229, 12.014987, 1, 1, 1, 0
4770, 99999.990000, 12.015209, 0, 1, 0, 0
4780, 99999.990000, 12.015432, 0, 1, 0, 0
4790, 99999.990000, 12.015655, 0, 1, 0, 0
4800, 99999.990000, 12.015877, 0, 1, 0, 0
4810, 0.031250, 12.016100, 1, 1, 1, 0
4820, 99999.990000, 12.016324, 0, 1, 0, 0
4830, 99999.990000, 12.016546, 0, 1, 0, 0
4840, 99999.990000, 12.016768, 0, 1, 0, 0
4850, 99999.990000, 12.016986, 0, 1, 0, 0
4860, 99999.990000, 12.017202, 0, 1, 0, 0
4870, 99999.990000, 12.017416, 0, 1, 0, 0
4880, 99999.990000, 12.017627, 0, 1, 0, 0
4890, 99999.990000, 12.017839, 0, 1, 0, 0
4900, 99999.990000, 12.018043, 0, 1, 0, 0
4910, 99999.990000, 12.018237, 0, 1, 0, 0
4920, 99999.990000, 12.018439, 0, 1, 0, 0
4930, 99999.990000, 12.018642, 0, 1, 0, 0
4940, 99999.990000, 12.018844, 0, 1, 0, 0
4950, 99999.990000, 12.019044, 0, 1, 0, 0
4960, 99999.990000, 12.019242, 0, 1, 0, 0
4970, 99999.990000, 12.019439, 0, 1, 0, 0
4980, 99999.990000, 12.019634, 0, 1, 0, 0
4990, 99999.990000, 12.019827, 0, 1, 0, 0
5000, 99999.990000, 12.020019, 0, 1, 0, 0
5010, 99999.990000, 12.020209, 0, 1, 0, 0
5020, 99999.990000, 12.020398, 0, 1, 0, 0
5030, 99999.990000, 12.020587, 0, 1, 0, 0
5040, 99999.990000, 12.020775, 0, 1, 0, 0
5050, 99999.990000, 12.020962, 0, 1, 0, 0
5060, 99999.990000, 12.021148, 0, 1, 0, 0
5070, 99999.990000, 12.021332, 0, 1, 0, 0
5080, 99999.990000, 12.021516, 0, 1, 0, 0
5090, 99999.990000, 12.021697, 0, 1, 0, 0
5100, 99999.990000, 12.021877, 0, 1, 0, 0
5110, 99999.990000, 12.022055, 0, 1, 0, 0
