time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2070, 0.078125, 9.199625, 17, 1, 17, 0
2080, 0.078125, 9.199734, 17, 1, 17, 0
2090, 0.078125, 9.199847, 17, 1, 17, 0
2100, 0.078125, 9.199963, 17, 1, 17, 0
2110, 0.078125, 9.200080, 17, 1, 17, 0
2120, 0.078125, 9.200199, 17, 1, 17, 0
2130, 0.078125, 9.200318, 17, 1, 17, 0
2140, 0.076823, 9.200438, 18, 1, 18, 0
2150, 0.075521, 9.200559, 18, 1, 18, 0
2160, 0.074219, 9.200681, 18, 1, 18, 0
2170, 0.074219, 9.200804, 18, 1, 18, 0
2180, 0.074219, 9.200925, 18, 1, 18, 0
2190, 0.074219, 9.201045, 18, 1, 18, 0
2200, 0.074219, 9.201162, 18, 1, 18, 0
2210, 0.074219, 9.201277, 18, 1, 18, 0
2220, 0.074219, 9.201389, 18, 1, 18, 0
2230, 0.074219, 9.201499, 18, 1, 18, 0
2240, 0.072917, 9.201607, 19, 1, 19, 0
2250, 0.070312, 9.201712, 18, 1, 18, 0
2260, 0.067708, 9.201814, 18, 1, 18, 0
2270, 0.066406, 9.201915, 18, 1, 18, 0
2280, 0.066406, 9.202011, 18, 1, 18, 0
2290, 0.066406, 9.202102, 18, 1, 18, 0
2300, 0.066406, 9.202187, 18, 1, 18, 0
2310, 0.066406, 9.202269, 18, 1, 18, 0
2320, 0.066406, 9.202346, 18, 1, 18, 0
2330, 0.065104, 9.202418, 19, 1, 19, 0
2340, 0.063802, 9.202487, 19, 1, 19, 0
2350, 0.062500, 9.202552, 19, 1, 19, 0
2360, 0.062500, 9.202613, 19, 1, 19, 0
2370, 0.062500, 9.202671, 19, 1, 19, 0
2380, 0.061198, 9.202725, 18, 1, 18, 0
2390, 0.059896, 9.202775, 18, 1, 18, 0
2400, 0.058594, 9.202822, 18, 1, 18, 0
2410, 0.058594, 9.202866, 18, 1, 18, 0
2420, 0.058594, 9.202906, 18, 1, 18, 0
2430, 0.057292, 9.202943, 19, 1, 19, 0
2440, 0.055990, 9.202978, 19, 1, 19, 0
2450, 0.054688, 9.203010, 19, 1, 19, 0
2460, 0.054688, 9.203040, 19, 1, 19, 0
2470, 0.053385, 9.203068, 18, 1, 18, 0
2480, 0.052083, 9.203095, 18, 1, 18, 0
2490, 0.050781, 9.203120, 18, 1, 18, 0
2500, 0.050781, 9.203144, 18, 1, 18, 0
2510, 0.049479, 9.203168, 19, 1, 19, 0
2520, 0.048177, 9.203192, 19, 1, 19, 0
2530, 0.045573, 9.203216, 18, 1, 18, 0
2540, 0.044271, 9.203239, 18, 1, 18, 0
2550, 0.042969, 9.203263, 18, 1, 18, 0
2560, 0.042969, 9.203288, 18, 1, 18, 0
2570, 0.042969, 9.203313, 18, 1, 18, 0
2580, 0.041667, 9.203341, 19, 1, 19, 0
2590, 0.039062, 9.203370, 18, 1, 18, 0
2600, 0.036458, 9.203402, 18, 1, 18, 0
2610, 0.035156, 9.203435, 18, 1, 18, 0
2620, 0.035156, 9.203468, 18, 1, 18, 0
2630, 0.033854, 9.203491, 19, 1, 19, 0
2640, 0.032552, 9.203525, 19, 1, 19, 0
2650, 0.029948, 9.203564, 18, 1, 18, 0
2660, 0.028646, 9.203607, 18, 1, 18, 0
2670, 0.026042, 9.203653, 19, 1, 19, 0
2680, 0.024740, 9.203702, 19, 1, 19, 0
2690, 0.023438, 9.203755, 19, 1, 19, 0
2700, 0.022135, 9.203812, 18, 1, 18, 0
2710, 0.019531, 9.203873, 19, 1, 19, 0
2720, 0.016059, 9.203938, 18, 2, 15, 3
2730, 0.013072, 9.204008, 17, 2, 14, 3
2740, 0.010034, 9.204081, 18, 2, 15, 3
2750, 0.006306, 9.204158, 17, 2, 15, 2
2760, -0.001286, 9.204239, 16, 3, 14, 1
2770, -0.010256, 9.204323, 18, 3, 15, 2
2780, -0.016077, 9.204399, 17, 3, 15, 1
2790, -0.022099, 9.204469, 16, 2, 14, 2
2800, -0.026329, 9.204533, 17, 2, 15, 2
2810, -0.033273, 9.204592, 18, 2, 15, 3
2820, -0.036203, 9.204644, 19, 1, 19, 0
2830, -0.039497, 9.204693, 18, 1, 18, 0
2840, -0.042969, 9.204737, 19, 1, 19, 0
2850, -0.045573, 9.204776, 19, 1, 19, 0
2860, -0.046875, 9.204811, 19, 1, 19, 0
2870, -0.046875, 9.204843, 19, 1, 19, 0
2880, -0.046875, 9.204875, 19, 1, 19, 0
2890, -0.046875, 9.204914, 19, 1, 19, 0
2900, -0.046875, 9.204938, 19, 1, 19, 0
2910, -0.048177, 9.204960, 18, 1, 18, 0
2920, -0.049479, 9.204979, 18, 1, 18, 0
2930, -0.050781, 9.204996, 18, 1, 18, 0
2940, -0.050781, 9.205010, 18, 1, 18, 0
2950, -0.050781, 9.205022, 18, 1, 18, 0
2960, -0.050781, 9.205033, 18, 1, 18, 0
2970, -0.050781, 9.205042, 18, 1, 18, 0
2980, -0.050781, 9.205050, 18, 1, 18, 0
2990, -0.050781, 9.205056, 18, 1, 18, 0
3000, -0.050781, 9.205061, 18, 1, 18, 0
3010, -0.050781, 9.205066, 18, 1, 18, 0
3020, -0.050781, 9.205070, 18, 1, 18, 0
3030, -0.050781, 9.205073, 18, 1, 18, 0
3040, -0.050781, 9.205077, 18, 1, 18, 0
3050, -0.049479, 9.205081, 17, 1, 17, 0
3060, -0.048177, 9.205085, 17, 1, 17, 0
3070, -0.046875, 9.205089, 17, 1, 17, 0
3080, -0.045573, 9.205094, 18, 1, 18, 0
3090, -0.044271, 9.205098, 18, 1, 18, 0
3100, -0.042969, 9.205103, 18, 1, 18, 0
3110, -0.042969, 9.205109, 18, 1, 18, 0
3120, -0.042969, 9.205114, 18, 1, 18, 0
3130, -0.042969, 9.205120, 18, 1, 18, 0
3140, -0.042969, 9.205126, 18, 1, 18, 0
3150, -0.042969, 9.205133, 18, 1, 18, 0
3160, -0.042969, 9.205140, 18, 1, 18, 0
3170, -0.042969, 9.205149, 18, 1, 18, 0
3180, -0.042969, 9.205158, 18, 1, 18, 0
3190, -0.041667, 9.205168, 19, 1, 19, 0
3200, -0.040365, 9.205179, 19, 1, 19, 0
3210, -0.037760, 9.205191, 18, 1, 18, 0
3220, -0.036458, 9.205204, 18, 1, 18, 0
3230, -0.035156, 9.205217, 18, 1, 18, 0
3240, -0.035156, 9.205230, 18, 1, 18, 0
3250, -0.035156, 9.205244, 18, 1, 18, 0
3260, -0.035156, 9.205258, 18, 1, 18, 0
3270, -0.035156, 9.205273, 18, 1, 18, 0
3280, -0.033854, 9.205289, 19, 1, 19, 0
3290, -0.032552, 9.205305, 19, 1, 19, 0
3300, -0.031250, 9.205323, 19, 1, 19, 0
3310, -0.029948, 9.205341, 18, 1, 18, 0
3320, -0.027803, 9.205359, 17, 2, 14, 3
3330, -0.025659, 9.205379, 17, 2, 14, 3
3340, -0.024816, 9.205399, 17, 2, 14, 3
3350, -0.023489, 9.205420, 18, 2, 15, 3
3360, -0.021344, 9.205441, 17, 2, 14, 3
3370, -0.019199, 9.205464, 17, 2, 14, 3
3380, -0.018382, 9.205487, 17, 2, 14, 3
3390, -0.017138, 9.205511, 16, 2, 14, 2
3400, -0.015893, 9.205536, 16, 2, 14, 2
3410, -0.011556, 9.205561, 16, 2, 15, 1
3420, -0.007368, 9.205589, 15, 2, 14, 1
3430, -0.003179, 9.205617, 15, 2, 14, 1
3440, -0.002083, 9.205645, 15, 2, 14, 1
3450, 0.000076, 9.205673, 16, 3, 14, 1
3460, 0.002235, 9.205701, 16, 3, 14, 1
3470, 0.007487, 9.205728, 16, 2, 15, 1
3480, 0.010579, 9.205753, 16, 2, 15, 1
3490, 0.016602, 9.205776, 16, 2, 14, 2
3500, 0.019531, 9.205797, 16, 2, 14, 2
3510, 0.022461, 9.205815, 16, 2, 14, 2
3520, 0.024523, 9.205831, 18, 2, 15, 3
3530, 0.026584, 9.205846, 18, 2, 15, 3
3540, 0.028646, 9.205859, 18, 2, 15, 3
3550, 0.028646, 9.205871, 18, 2, 15, 3
3560, 0.029514, 9.205881, 19, 1, 19, 0
3570, 0.030382, 9.205900, 19, 1, 19, 0
3580, 0.032552, 9.205911, 18, 1, 18, 0
3590, 0.033854, 9.205921, 18, 1, 18, 0
3600, 0.035156, 9.205929, 18, 1, 18, 0
3610, 0.035156, 9.205936, 18, 1, 18, 0
3620, 0.035156, 9.205943, 18, 1, 18, 0
3630, 0.035156, 9.205948, 18, 1, 18, 0
3640, 0.035156, 9.205953, 18, 1, 18, 0
3650, 0.035156, 9.205957, 18, 1, 18, 0
3660, 0.035156, 9.205961, 18, 1, 18, 0
3670, 0.035156, 9.205963, 18, 1, 18, 0
3680, 0.035156, 9.205966, 18, 1, 18, 0
3690, 0.035156, 9.205968, 18, 1, 18, 0
3700, 0.035156, 9.205969, 18, 1, 18, 0
3710, 0.033854, 9.205971, 19, 1, 19, 0
3720, 0.032552, 9.205972, 19, 1, 19, 0
3730, 0.031250, 9.205973, 19, 1, 19, 0
3740, 0.031250, 9.205974, 19, 1, 19, 0
3750, 0.031250, 9.205976, 19, 1, 19, 0
3760, 0.031250, 9.205977, 19, 1, 19, 0
3770, 0.031250, 9.205979, 19, 1, 19, 0
3780, 0.031250, 9.205980, 19, 1, 19, 0
3790, 0.029105, 9.205983, 17, 2, 14, 3
3800, 0.026961, 9.205985, 17, 2, 14, 3
3810, 0.024816, 9.205988, 17, 2, 14, 3
3820, 0.024816, 9.205991, 17, 2, 14, 3
3830, 0.024816, 9.205994, 17, 2, 14, 3
3840, 0.023706, 9.205997, 16, 2, 14, 2
3850, 0.023706, 9.206001, 17, 2, 14, 3
3860, 0.023706, 9.206004, 17, 2, 14, 3
3870, 0.023489, 9.206007, 18, 2, 15, 3
3880, 0.020099, 9.206011, 16, 2, 14, 2
3890, 0.016710, 9.206015, 16, 2, 14, 2
3900, 0.014648, 9.206019, 16, 2, 14, 2
3910, 0.014648, 9.206023, 16, 2, 14, 2
3920, 0.014648, 9.206027, 16, 2, 14, 2
3930, 0.014648, 9.206030, 16, 2, 14, 2
3940, 0.014648, 9.206034, 16, 2, 14, 2
3950, 0.014648, 9.206038, 16, 2, 14, 2
3960, 0.013759, 9.206042, 15, 2, 13, 2
3970, 0.011480, 9.206046, 16, 2, 14, 2
3980, 0.007292, 9.206051, 15, 2, 14, 1
3990, 0.003993, 9.206055, 15, 2, 14, 1
4000, 0.002083, 9.206060, 15, 2, 14, 1
4010, 0.002083, 9.206065, 15, 2, 14, 1
4020, 0.002083, 9.206069, 15, 2, 14, 1
4030, 0.000087, 9.206073, 14, 1, 14, 0
4040, -0.001910, 9.206077, 14, 1, 14, 0
4050, -0.003906, 9.206082, 14, 1, 14, 0
4060, -0.001910, 9.206086, 15, 2, 14, 1
4070, -0.002072, 9.206089, 16, 3, 14, 1
4080, -0.004243, 9.206092, 15, 2, 14, 1
4090, -0.008409, 9.206095, 15, 2, 14, 1
4100, -0.011781, 9.206097, 14, 2, 13, 1
4110, -0.015796, 9.206099, 16, 2, 14, 2
4120, -0.019810, 9.206100, 16, 2, 14, 2
4130, -0.022461, 9.206100, 16, 2, 14, 2
4140, -0.022461, 9.206099, 16, 2, 14, 2
4150, -0.022461, 9.206099, 16, 2, 14, 2
4160, -0.022461, 9.206099, 16, 2, 14, 2
4170, -0.022461, 9.206100, 16, 2, 14, 2
4180, -0.022461, 9.206100, 16, 2, 14, 2
4190, -0.022461, 9.206100, 16, 2, 14, 2
4200, -0.022461, 9.206100, 16, 2, 14, 2
4210, -0.023706, 9.206100, 17, 2, 14, 3
4220, -0.024950, 9.206100, 17, 2, 14, 3
4230, -0.026195, 9.206099, 17, 2, 14, 3
4240, -0.026195, 9.206099, 17, 2, 14, 3
4250, -0.026195, 9.206099, 17, 2, 14, 3
4260, -0.026195, 9.206099, 17, 2, 14, 3
4270, -0.024625, 9.206100, 16, 2, 14, 2
4280, -0.023055, 9.206101, 16, 2, 14, 2
4290, -0.021484, 9.206101, 16, 2, 14, 2
4300, -0.021484, 9.206102, 16, 2, 14, 2
4310, -0.021484, 9.206103, 16, 2, 14, 2
4320, -0.020573, 9.206105, 15, 2, 13, 2
4330, -0.019661, 9.206106, 15, 2, 13, 2
4340, -0.015799, 9.206108, 15, 2, 14, 1
4350, -0.012847, 9.206110, 15, 2, 14, 1
4360, -0.009896, 9.206112, 15, 2, 14, 1
4370, -0.009896, 9.206114, 15, 2, 14, 1
4380, -0.009896, 9.206116, 15, 2, 14, 1
4390, -0.009896, 9.206119, 15, 2, 14, 1
4400, -0.009896, 9.206121, 15, 2, 14, 1
4410, -0.009896, 9.206124, 15, 2, 14, 1
4420, -0.009896, 9.206127, 15, 2, 14, 1
4430, -0.009896, 9.206131, 15, 2, 14, 1
4440, -0.007899, 9.206135, 14, 1, 14, 0
4450, -0.002369, 9.206139, 14, 2, 13, 1
4460, 0.003162, 9.206143, 14, 2, 13, 1
4470, 0.006696, 9.206147, 14, 2, 13, 1
4480, 0.006696, 9.206150, 14, 2, 13, 1
4490, 0.006696, 9.206152, 14, 2, 13, 1
4500, 0.007763, 9.206154, 15, 2, 14, 1
4510, 0.008829, 9.206156, 15, 2, 14, 1
4520, 0.009896, 9.206157, 15, 2, 14, 1
4530, 0.009896, 9.206158, 15, 2, 14, 1
4540, 0.009896, 9.206159, 15, 2, 14, 1
4550, 0.011480, 9.206166, 16, 2, 14, 2
4560, 0.013064, 9.206168, 16, 2, 14, 2
4570, 0.014648, 9.206169, 16, 2, 14, 2
4580, 0.014648, 9.206171, 16, 2, 14, 2
4590, 0.014648, 9.206172, 16, 2, 14, 2
4600, 0.014648, 9.206173, 16, 2, 14, 2
4610, 0.014648, 9.206173, 16, 2, 14, 2
4620, 0.014648, 9.206174, 16, 2, 14, 2
4630, 0.014648, 9.206175, 16, 2, 14, 2
4640, 0.014648, 9.206175, 16, 2, 14, 2
4650, 0.014648, 9.206175, 16, 2, 14, 2
4660, 0.014648, 9.206175, 16, 2, 14, 2
4670, 0.014648, 9.206175, 16, 2, 14, 2
4680, 0.014648, 9.206175, 16, 2, 14, 2
4690, 0.014648, 9.206175, 16, 2, 14, 2
4700, 0.014648, 9.206176, 16, 2, 14, 2
4710, 0.014648, 9.206176, 16, 2, 14, 2
4720, 0.014648, 9.206176, 16, 2, 14, 2
4730, 0.014648, 9.206176, 16, 2, 14, 2
4740, 0.014648, 9.206176, 16, 2, 14, 2
4750, 0.014648, 9.206176, 16, 2, 14, 2
4760, 0.014648, 9.206176, 16, 2, 14, 2
4770, 0.014648, 9.206177, 16, 2, 14, 2
4780, 0.013759, 9.206177, 15, 2, 13, 2
4790, 0.012869, 9.206178, 15, 2, 13, 2
4800, 0.011979, 9.206179, 15, 2, 13, 2
4810, 0.010032, 9.206179, 14, 2, 13, 1
4820, 0.008085, 9.206180, 14, 2, 13, 1
4830, 0.004787, 9.206180, 15, 2, 14, 1
4840, 0.003435, 9.206181, 15, 2, 14, 1
4850, 0.002083, 9.206181, 15, 2, 14, 1
4860, 0.002083, 9.206181, 15, 2, 14, 1
4870, 0.002083, 9.206180, 15, 2, 14, 1
4880, 0.002083, 9.206180, 15, 2, 14, 1
4890, 0.000087, 9.206180, 14, 1, 14, 0
4900, -0.003906, 9.206180, 15, 2, 14, 1
4910, -0.005903, 9.206180, 14, 1, 14, 0
4920, -0.005903, 9.206180, 14, 1, 14, 0
4930, -0.003906, 9.206179, 14, 1, 14, 0
4940, -0.003906, 9.206179, 14, 1, 14, 0
4950, -0.003906, 9.206178, 14, 1, 14, 0
4960, -0.003906, 9.206178, 14, 1, 14, 0
4970, -0.003906, 9.206177, 14, 1, 14, 0
4980, -0.003906, 9.206177, 14, 1, 14, 0
4990, -0.003906, 9.206177, 14, 1, 14, 0
5000, -0.003906, 9.206178, 14, 1, 14, 0
5010, -0.003906, 9.206179, 14, 1, 14, 0
5020, -0.003906, 9.206180, 14, 1, 14, 0
5030, -0.003906, 9.206180, 14, 1, 14, 0
5040, -0.003906, 9.206180, 14, 1, 14, 0
5050, -0.003906, 9.206179, 14, 1, 14, 0
5060, -0.003906, 9.206177, 14, 1, 14, 0
5070, -0.003906, 9.206174, 14, 1, 14, 0
5080, -0.003906, 9.206172, 14, 1, 14, 0
5090, -0.003906, 9.206169, 14, 1, 14, 0
5100, -0.003906, 9.206166, 14, 1, 14, 0
5110, -0.003906, 9.206163, 14, 1, 14, 0
5120, -0.003906, 9.206159, 14, 1, 14, 0
5130, -0.003906, 9.206155, 14, 1, 14, 0
5140, -0.003906, 9.206152, 14, 1, 14, 0
5150, -0.003906, 9.206149, 14, 1, 14, 0
5160, -0.003906, 9.206146, 14, 1, 14, 0
5170, -0.003906, 9.206143, 14, 1, 14, 0
5180, -0.003906, 9.206139, 14, 1, 14, 0
