time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
930, -0.100962, 6.748084, 10, 1, 10, 0
940, -0.098611, 6.748174, 15, 1, 15, 0
950, -0.103675, 6.748137, 9, 1, 9, 0
960, -0.103675, 6.747997, 4, 1, 4, 0
970, -0.100116, 6.747768, 6, 1, 6, 0
980, -0.092448, 6.747472, 6, 1, 6, 0
990, -0.093750, 6.747133, 9, 1, 9, 0
1000, -0.097656, 6.746778, 9, 1, 9, 0
1010, -0.083333, 6.746415, 2, 2, 1, 1
1020, -0.039062, 6.746045, 3, 1, 3, 0
1030, 0.002604, 6.745670, 5, 1, 5, 0
1040, 0.023438, 6.745199, 7, 1, 7, 0
1050, 0.016927, 6.744742, 8, 1, 8, 0
1060, 0.008825, 6.744391, 9, 2, 8, 1
1070, -0.002459, 6.744216, 12, 3, 9, 2
1080, -0.012284, 6.744191, 11, 3, 8, 2
1090, -0.023714, 6.744207, 14, 2, 8, 6
1100, -0.029857, 6.744267, 13, 2, 7, 6
1110, -0.040865, 6.744359, 10, 2, 6, 4
1120, -0.051282, 6.744483, 8, 2, 6, 2
1130, -0.072917, 6.744630, 7, 1, 7, 0
1140, -0.089844, 6.744791, 7, 1, 7, 0
1150, -0.101562, 6.744926, 7, 1, 7, 0
1160, -0.104745, 6.745172, 9, 2, 7, 2
1170, -0.104745, 6.745512, 18, 1, 18, 0
1180, -0.104197, 6.745916, 19, 1, 19, 0
1190, -0.100466, 6.746350, 19, 1, 19, 0
1200, -0.099087, 6.746810, 17, 1, 17, 0
1210, -0.098333, 6.747286, 12, 1, 12, 0
1220, -0.097580, 6.747775, 12, 1, 12, 0
1230, -0.096354, 6.748138, 11, 1, 11, 0
1240, -0.095052, 6.749244, 11, 1, 11, 0
1250, -0.093750, 6.749786, 11, 1, 11, 0
1260, -0.093750, 6.750219, 11, 1, 11, 0
1270, -0.093750, 6.750660, 11, 1, 11, 0
1280, -0.092448, 6.751107, 10, 1, 10, 0
1290, -0.091146, 6.751556, 10, 1, 10, 0
1300, -0.088542, 6.751998, 11, 1, 11, 0
1310, -0.087240, 6.752429, 11, 1, 11, 0
1320, -0.084635, 6.752848, 10, 1, 10, 0
1330, -0.083333, 6.753254, 10, 1, 10, 0
1340, -0.082031, 6.753669, 10, 1, 10, 0
1350, -0.080729, 6.754088, 11, 1, 11, 0
1360, -0.078125, 6.754488, 10, 1, 10, 0
1370, -0.075521, 6.754870, 10, 1, 10, 0
1380, -0.074219, 6.755232, 10, 1, 10, 0
1390, -0.074219, 6.755573, 10, 1, 10, 0
1400, -0.072917, 6.755894, 11, 1, 11, 0
1410, -0.070312, 6.756196, 10, 1, 10, 0
1420, -0.067708, 6.756483, 10, 1, 10, 0
1430, -0.066406, 6.756756, 10, 1, 10, 0
1440, -0.065104, 6.757015, 11, 1, 11, 0
1450, -0.062500, 6.757261, 10, 1, 10, 0
1460, -0.059896, 6.757498, 10, 1, 10, 0
1470, -0.058594, 6.757726, 10, 1, 10, 0
1480, -0.057292, 6.757946, 11, 1, 11, 0
1490, -0.055990, 6.758160, 11, 1, 11, 0
1500, -0.053385, 6.758372, 10, 1, 10, 0
1510, -0.050781, 6.758583, 11, 1, 11, 0
1520, -0.048177, 6.758795, 11, 1, 11, 0
1530, -0.046875, 6.759010, 11, 1, 11, 0
1540, -0.046441, 6.759227, 12, 1, 12, 0
1550, -0.043377, 6.759449, 17, 1, 17, 0
1560, -0.040314, 6.759678, 17, 1, 17, 0
1570, -0.037684, 6.759915, 17, 1, 17, 0
1580, -0.035539, 6.760160, 18, 1, 18, 0
1590, -0.032935, 6.760411, 17, 1, 17, 0
1600, -0.030331, 6.760683, 17, 1, 17, 0
1610, -0.029318, 6.760972, 18, 1, 18, 0
1620, -0.027996, 6.761270, 19, 1, 19, 0
1630, -0.025851, 6.761578, 18, 1, 18, 0
1640, -0.023247, 6.761897, 18, 1, 18, 0
1650, -0.021412, 6.762227, 18, 1, 18, 0
1660, -0.019630, 6.762568, 19, 1, 19, 0
1670, -0.018039, 6.762919, 18, 1, 18, 0
1680, -0.016907, 6.763280, 17, 1, 17, 0
1690, -0.016085, 6.763650, 15, 1, 15, 0
1700, -0.014131, 6.764031, 12, 1, 12, 0
1710, -0.011068, 6.764422, 11, 1, 11, 0
1720, -0.008464, 6.764823, 11, 1, 11, 0
1730, -0.006510, 6.765232, 12, 1, 12, 0
1740, -0.003906, 6.765649, 11, 1, 11, 0
1750, -0.001302, 6.766073, 11, 1, 11, 0
1760, 0.000000, 6.766504, 11, 1, 11, 0
1770, 0.001302, 6.766945, 12, 1, 12, 0
1780, 0.002604, 6.767388, 12, 1, 12, 0
1790, 0.005208, 6.767829, 11, 1, 11, 0
1800, 0.006510, 6.768267, 11, 1, 11, 0
1810, 0.007812, 6.768702, 11, 1, 11, 0
1820, 0.009115, 6.769128, 12, 1, 12, 0
1830, 0.010417, 6.769534, 12, 1, 12, 0
1840, 0.013021, 6.769938, 11, 1, 11, 0
1850, 0.014323, 6.770340, 11, 1, 11, 0
1860, 0.015625, 6.770740, 11, 1, 11, 0
1870, 0.015625, 6.771137, 11, 1, 11, 0
1880, 0.015625, 6.771530, 11, 1, 11, 0
1890, 0.015625, 6.771926, 11, 1, 11, 0
1900, 0.016927, 6.772327, 12, 1, 12, 0
1910, 0.018229, 6.772739, 12, 1, 12, 0
1920, 0.020833, 6.773160, 11, 1, 11, 0
1930, 0.022135, 6.773579, 11, 1, 11, 0
1940, 0.023438, 6.773995, 11, 1, 11, 0
1950, 0.023438, 6.774409, 11, 1, 11, 0
1960, 0.023438, 6.774822, 11, 1, 11, 0
1970, 0.023438, 6.775234, 11, 1, 11, 0
1980, 0.023438, 6.775646, 11, 1, 11, 0
1990, 0.022786, 6.776058, 12, 1, 12, 0
2000, 0.022135, 6.776469, 12, 1, 12, 0
2010, 0.021134, 6.776881, 13, 1, 13, 0
2020, 0.020783, 6.777292, 13, 1, 13, 0
2030, 0.020318, 6.777702, 14, 1, 14, 0
2040, 0.020204, 6.778110, 14, 1, 14, 0
2050, 0.021205, 6.778514, 16, 1, 16, 0
2060, 0.022321, 6.778917, 16, 1, 16, 0
2070, 0.023872, 6.779318, 18, 1, 18, 0
2080, 0.024306, 6.779718, 18, 1, 18, 0
2090, 0.025128, 6.780114, 19, 1, 19, 0
2100, 0.025516, 6.780510, 19, 1, 19, 0
2110, 0.025905, 6.780903, 19, 1, 19, 0
2120, 0.025905, 6.781294, 19, 1, 19, 0
2130, 0.026384, 6.781682, 20, 1, 20, 0
2140, 0.026864, 6.782067, 20, 1, 20, 0
2150, 0.026042, 6.782450, 18, 1, 18, 0
2160, 0.024740, 6.782827, 18, 1, 18, 0
2170, 0.023438, 6.783197, 18, 1, 18, 0
2180, 0.023438, 6.783546, 18, 1, 18, 0
2190, 0.023438, 6.783871, 18, 1, 18, 0
2200, 0.023438, 6.784759, 18, 1, 18, 0
2210, 0.023438, 6.785038, 18, 1, 18, 0
2220, 0.022889, 6.785315, 19, 1, 19, 0
2230, 0.022341, 6.785608, 19, 1, 19, 0
2240, 0.022341, 6.785901, 18, 1, 18, 0
2250, 0.022889, 6.786191, 18, 1, 18, 0
2260, 0.023438, 6.786480, 18, 1, 18, 0
2270, 0.022889, 6.786768, 19, 1, 19, 0
2280, 0.022341, 6.787056, 19, 1, 19, 0
2290, 0.021793, 6.787343, 19, 1, 19, 0
2300, 0.021328, 6.787630, 18, 1, 18, 0
2310, 0.020864, 6.787915, 18, 1, 18, 0
2320, 0.019630, 6.788198, 19, 1, 19, 0
2330, 0.018039, 6.788481, 18, 1, 18, 0
2340, 0.016447, 6.788763, 18, 1, 18, 0
2350, 0.015625, 6.789050, 18, 1, 18, 0
2360, 0.015625, 6.789340, 18, 1, 18, 0
2370, 0.015077, 6.789633, 19, 1, 19, 0
2380, 0.014529, 6.789930, 19, 1, 19, 0
2390, 0.013980, 6.790231, 19, 1, 19, 0
2400, 0.013980, 6.790536, 19, 1, 19, 0
2410, 0.013226, 6.790843, 20, 1, 20, 0
2420, 0.011993, 6.791154, 19, 1, 19, 0
2430, 0.009937, 6.791469, 18, 1, 18, 0
2440, 0.008635, 6.791787, 18, 1, 18, 0
2450, 0.007264, 6.792109, 19, 1, 19, 0
2460, 0.006716, 6.792434, 19, 1, 19, 0
2470, 0.006168, 6.792763, 19, 1, 19, 0
2480, 0.005703, 6.793095, 18, 1, 18, 0
2490, 0.005239, 6.793432, 18, 1, 18, 0
2500, 0.004005, 6.793773, 19, 1, 19, 0
2510, 0.002414, 6.794118, 18, 1, 18, 0
2520, 0.000822, 6.794468, 18, 1, 18, 0
2530, 0.000000, 6.794821, 18, 1, 18, 0
2540, 0.000000, 6.795178, 18, 1, 18, 0
2550, -0.000548, 6.795537, 19, 1, 19, 0
2560, -0.001096, 6.795902, 19, 1, 19, 0
2570, -0.001645, 6.796269, 19, 1, 19, 0
2580, -0.002878, 6.796639, 19, 1, 19, 0
2590, -0.004934, 6.797010, 18, 1, 18, 0
2600, -0.006990, 6.797383, 18, 1, 18, 0
2610, -0.007812, 6.797757, 18, 1, 18, 0
2620, -0.007812, 6.798132, 18, 1, 18, 0
2630, -0.007812, 6.798506, 18, 1, 18, 0
2640, -0.007812, 6.798876, 18, 1, 18, 0
2650, -0.008361, 6.799247, 19, 1, 19, 0
2660, -0.008909, 6.799621, 19, 1, 19, 0
2670, -0.009457, 6.799999, 19, 1, 19, 0
2680, -0.010211, 6.800379, 20, 1, 20, 0
2690, -0.010965, 6.800761, 20, 1, 20, 0
2700, -0.011719, 6.801150, 20, 1, 20, 0
2710, -0.011719, 6.801542, 20, 1, 20, 0
2720, -0.012473, 6.801935, 19, 1, 19, 0
2730, -0.013226, 6.802330, 19, 1, 19, 0
2740, -0.014529, 6.802727, 18, 1, 18, 0
2750, -0.015077, 6.803125, 18, 1, 18, 0
2760, -0.015625, 6.803523, 18, 1, 18, 0
2770, -0.015625, 6.803922, 18, 1, 18, 0
2780, -0.015625, 6.804322, 18, 1, 18, 0
2790, -0.015625, 6.804722, 18, 1, 18, 0
2800, -0.016173, 6.805124, 19, 1, 19, 0
2810, -0.016721, 6.805526, 19, 1, 19, 0
2820, -0.017270, 6.805930, 19, 1, 19, 0
2830, -0.017270, 6.806334, 19, 1, 19, 0
2840, -0.018024, 6.806739, 20, 1, 20, 0
2850, -0.018777, 6.807144, 20, 1, 20, 0
2860, -0.019531, 6.807550, 20, 1, 20, 0
2870, -0.019531, 6.807957, 20, 1, 20, 0
2880, -0.019531, 6.808364, 20, 1, 20, 0
2890, -0.019531, 6.808771, 20, 1, 20, 0
2900, -0.019531, 6.809179, 20, 1, 20, 0
2910, -0.019531, 6.809587, 20, 1, 20, 0
2920, -0.019531, 6.809996, 20, 1, 20, 0
2930, -0.019531, 6.810405, 20, 1, 20, 0
2940, -0.019531, 6.810815, 20, 1, 20, 0
2950, -0.019531, 6.811224, 20, 1, 20, 0
2960, -0.019531, 6.811634, 20, 1, 20, 0
2970, -0.019531, 6.812043, 20, 1, 20, 0
2980, -0.019531, 6.812452, 20, 1, 20, 0
2990, -0.019531, 6.812861, 20, 1, 20, 0
3000, -0.020285, 6.813270, 19, 1, 19, 0
3010, -0.021039, 6.813679, 19, 1, 19, 0
3020, -0.021793, 6.814088, 19, 1, 19, 0
3030, -0.021793, 6.814497, 19, 1, 19, 0
3040, -0.021793, 6.814904, 19, 1, 19, 0
3050, -0.022341, 6.815311, 18, 1, 18, 0
3060, -0.022889, 6.815718, 18, 1, 18, 0
3070, -0.022615, 6.816124, 19, 1, 19, 0
3080, -0.021793, 6.816529, 19, 1, 19, 0
3090, -0.020970, 6.816933, 19, 1, 19, 0
3100, -0.020491, 6.817336, 20, 1, 20, 0
3110, -0.020011, 6.817739, 20, 1, 20, 0
3120, -0.019531, 6.818142, 20, 1, 20, 0
3130, -0.019531, 6.818545, 20, 1, 20, 0
3140, -0.019531, 6.818949, 20, 1, 20, 0
3150, -0.019531, 6.819352, 20, 1, 20, 0
3160, -0.019531, 6.819755, 20, 1, 20, 0
3170, -0.019531, 6.820159, 20, 1, 20, 0
3180, -0.019531, 6.820564, 20, 1, 20, 0
3190, -0.019531, 6.820969, 20, 1, 20, 0
3200, -0.018777, 6.821374, 19, 1, 19, 0
3210, -0.017475, 6.821778, 18, 1, 18, 0
3220, -0.016173, 6.822181, 18, 1, 18, 0
3230, -0.015625, 6.822584, 18, 1, 18, 0
3240, -0.015625, 6.822988, 18, 1, 18, 0
3250, -0.015625, 6.823393, 18, 1, 18, 0
3260, -0.015625, 6.823798, 18, 1, 18, 0
3270, -0.015625, 6.824198, 18, 1, 18, 0
3280, -0.015625, 6.824825, 18, 1, 18, 0
3290, -0.015077, 6.825272, 19, 1, 19, 0
3300, -0.014529, 6.825636, 19, 1, 19, 0
3310, -0.013980, 6.826001, 19, 1, 19, 0
3320, -0.013226, 6.826366, 20, 1, 20, 0
3330, -0.012473, 6.826730, 20, 1, 20, 0
3340, -0.011719, 6.827095, 20, 1, 20, 0
3350, -0.011719, 6.827460, 20, 1, 20, 0
3360, -0.011719, 6.827825, 20, 1, 20, 0
3370, -0.011239, 6.828190, 19, 1, 19, 0
3380, -0.010759, 6.828555, 19, 1, 19, 0
3390, -0.009457, 6.828921, 18, 1, 18, 0
3400, -0.008635, 6.829288, 18, 1, 18, 0
3410, -0.007264, 6.829655, 19, 1, 19, 0
3420, -0.006716, 6.830022, 19, 1, 19, 0
3430, -0.006168, 6.830389, 19, 1, 19, 0
3440, -0.006168, 6.830756, 19, 1, 19, 0
3450, -0.006168, 6.831124, 19, 1, 19, 0
3460, -0.006168, 6.831492, 19, 1, 19, 0
3470, -0.005414, 6.831860, 20, 1, 20, 0
3480, -0.004660, 6.832231, 20, 1, 20, 0
3490, -0.003906, 6.832602, 20, 1, 20, 0
3500, -0.003906, 6.832974, 20, 1, 20, 0
3510, -0.003906, 6.833348, 20, 1, 20, 0
3520, -0.003906, 6.833722, 20, 1, 20, 0
3530, -0.002604, 6.834097, 20, 1, 20, 0
3540, -0.000754, 6.834474, 19, 1, 19, 0
3550, 0.001096, 6.834853, 19, 1, 19, 0
3560, 0.001645, 6.835234, 19, 1, 19, 0
3570, 0.001096, 6.835616, 20, 1, 20, 0
3580, 0.000548, 6.835996, 20, 1, 20, 0
3590, 0.000744, 6.836376, 21, 1, 21, 0
3600, 0.002046, 6.836757, 20, 1, 20, 0
3610, 0.003348, 6.837138, 20, 1, 20, 0
3620, 0.003906, 6.837520, 20, 1, 20, 0
3630, 0.003906, 6.837902, 20, 1, 20, 0
3640, 0.003906, 6.838284, 20, 1, 20, 0
3650, 0.004660, 6.838668, 19, 1, 19, 0
3660, 0.005414, 6.839053, 19, 1, 19, 0
3670, 0.006168, 6.839440, 19, 1, 19, 0
3680, 0.006168, 6.839829, 19, 1, 19, 0
3690, 0.006168, 6.840212, 19, 1, 19, 0
3700, 0.006168, 6.840595, 19, 1, 19, 0
3710, 0.006168, 6.840984, 19, 1, 19, 0
3720, 0.006168, 6.841377, 19, 1, 19, 0
3730, 0.006168, 6.841772, 19, 1, 19, 0
3740, 0.006168, 6.842169, 19, 1, 19, 0
3750, 0.006168, 6.842567, 19, 1, 19, 0
3760, 0.006168, 6.842967, 19, 1, 19, 0
3770, 0.006976, 6.843369, 20, 1, 20, 0
3780, 0.008347, 6.843772, 19, 1, 19, 0
3790, 0.009718, 6.844176, 19, 1, 19, 0
3800, 0.010280, 6.844582, 19, 1, 19, 0
3810, 0.010759, 6.844987, 20, 1, 20, 0
3820, 0.011993, 6.845393, 19, 1, 19, 0
3830, 0.013226, 6.845798, 19, 1, 19, 0
3840, 0.013980, 6.846204, 19, 1, 19, 0
3850, 0.014366, 6.846609, 16, 1, 16, 0
3860, 0.014751, 6.847015, 16, 1, 16, 0
3870, 0.015994, 6.847420, 15, 1, 15, 0
3880, 0.018360, 6.847825, 13, 1, 13, 0
3890, 0.020726, 6.848230, 13, 1, 13, 0
3900, 0.022236, 6.848635, 13, 1, 13, 0
3910, 0.022202, 6.849039, 12, 1, 12, 0
3920, 0.022169, 6.849441, 12, 1, 12, 0
3930, 0.022135, 6.849843, 12, 1, 12, 0
3940, 0.021859, 6.850245, 11, 1, 11, 0
3950, 0.021583, 6.850646, 11, 1, 11, 0
3960, 0.021307, 6.851048, 11, 1, 11, 0
3970, 0.021307, 6.851450, 11, 1, 11, 0
3980, 0.021307, 6.851853, 11, 1, 11, 0
3990, 0.017460, 6.852256, 12, 2, 11, 1
4000, 0.012725, 6.852658, 11, 3, 8, 2
4010, 0.007990, 6.853059, 11, 3, 8, 2
4020, 0.003867, 6.853462, 9, 2, 8, 1
4030, 0.000631, 6.853865, 9, 2, 8, 1
4040, -0.002604, 6.854271, 9, 2, 8, 1
4050, -0.002604, 6.854677, 9, 2, 8, 1
4060, -0.002604, 6.855086, 9, 2, 8, 1
4070, -0.002604, 6.855496, 9, 2, 8, 1
4080, -0.002604, 6.855906, 9, 2, 8, 1
4090, -0.002604, 6.856316, 9, 2, 8, 1
4100, -0.006163, 6.856725, 10, 2, 8, 2
4110, -0.007899, 6.857132, 11, 2, 9, 2
4120, -0.009635, 6.857539, 11, 2, 9, 2
4130, -0.007812, 6.857953, 11, 2, 9, 2
4140, -0.007812, 6.858372, 11, 2, 9, 2
4150, -0.007812, 6.858790, 11, 2, 9, 2
4160, -0.007812, 6.859201, 11, 2, 9, 2
4170, -0.007812, 6.859609, 11, 2, 9, 2
4180, -0.007812, 6.860016, 11, 2, 9, 2
4190, -0.010417, 6.860422, 12, 2, 9, 3
4200, -0.013021, 6.860826, 12, 2, 9, 3
4210, -0.015625, 6.861230, 12, 2, 9, 3
4220, -0.015625, 6.861634, 12, 2, 9, 3
4230, -0.015625, 6.862041, 11, 2, 8, 3
4240, -0.015625, 6.862449, 11, 2, 8, 3
4250, -0.017795, 6.862857, 12, 2, 8, 4
4260, -0.019965, 6.863265, 12, 2, 8, 4
4270, -0.022135, 6.863673, 12, 2, 8, 4
4280, -0.022135, 6.864081, 12, 2, 8, 4
4290, -0.021825, 6.864493, 14, 2, 9, 5
4300, -0.019054, 6.864907, 13, 2, 9, 4
4310, -0.016283, 6.865323, 13, 2, 9, 4
4320, -0.013822, 6.865737, 13, 2, 9, 4
4330, -0.013822, 6.866151, 13, 2, 9, 4
4340, -0.015353, 6.866562, 14, 2, 9, 5
4350, -0.016884, 6.866972, 14, 2, 9, 5
4360, -0.018415, 6.867383, 14, 2, 9, 5
4370, -0.018415, 6.867796, 14, 2, 9, 5
4380, -0.018415, 6.868213, 14, 2, 9, 5
4390, -0.019903, 6.868631, 14, 2, 8, 6
4400, -0.021391, 6.869049, 14, 2, 8, 6
4410, -0.022879, 6.869470, 14, 2, 8, 6
4420, -0.022879, 6.869893, 14, 2, 8, 6
4430, -0.022879, 6.870318, 14, 2, 8, 6
4440, -0.022879, 6.870747, 14, 2, 8, 6
4450, -0.023760, 6.871176, 15, 2, 8, 7
4460, -0.024640, 6.871608, 15, 2, 8, 7
4470, -0.025521, 6.872040, 15, 2, 8, 7
4480, -0.023524, 6.872476, 14, 2, 8, 6
4490, -0.020551, 6.872916, 16, 2, 9, 7
4500, -0.014189, 6.873357, 17, 3, 9, 7
4510, -0.006666, 6.873799, 18, 3, 9, 7
4520, -0.000060, 6.874241, 17, 3, 8, 7
4530, 0.003157, 6.874680, 17, 3, 8, 7
4540, 0.002289, 6.875112, 18, 3, 8, 8
4550, 0.001362, 6.875540, 18, 3, 8, 8
4560, 0.000434, 6.875965, 18, 3, 8, 8
4570, 0.000434, 6.876389, 18, 3, 8, 8
4580, 0.000434, 6.876816, 18, 3, 8, 8
4590, -0.000259, 6.877244, 19, 3, 9, 8
4600, -0.000952, 6.877675, 19, 3, 9, 8
4610, -0.001645, 6.878104, 19, 3, 9, 8
4620, -0.001645, 6.878536, 19, 3, 9, 8
4630, -0.001645, 6.878970, 19, 3, 9, 8
4640, -0.001645, 6.879406, 19, 3, 9, 8
4650, -0.002138, 6.879843, 20, 3, 10, 8
4660, -0.002632, 6.880280, 20, 3, 10, 8
4670, -0.003125, 6.880721, 20, 3, 10, 8
4680, -0.003125, 6.881160, 20, 3, 10, 8
4690, -0.003125, 6.881601, 20, 3, 10, 8
4700, 0.000893, 6.882043, 21, 3, 10, 8
4710, 0.004929, 6.882488, 20, 3, 10, 7
4720, 0.011179, 6.882932, 21, 3, 10, 7
4730, 0.013411, 6.883377, 21, 3, 10, 7
4740, 0.015625, 6.883814, 21, 3, 10, 7
4750, 0.015625, 6.884250, 21, 3, 10, 7
4760, 0.015625, 6.884684, 21, 3, 10, 7
4770, 0.015152, 6.885118, 22, 3, 11, 7
4780, 0.016510, 6.885552, 23, 3, 11, 7
4790, 0.017869, 6.885987, 23, 3, 11, 7
4800, 0.019701, 6.886423, 23, 3, 11, 7
4810, 0.019701, 6.886857, 23, 3, 11, 7
4820, 0.019701, 6.887291, 23, 3, 11, 7
4830, 0.019701, 6.887723, 23, 3, 11, 7
4840, 0.021272, 6.888155, 24, 3, 11, 7
4850, 0.022413, 6.888586, 25, 3, 12, 7
4860, 0.023555, 6.889016, 25, 3, 12, 7
4870, 0.023125, 6.889445, 25, 3, 12, 7
4880, 0.023125, 6.889873, 25, 3, 12, 7
4890, 0.024431, 6.890299, 26, 3, 12, 7
4900, 0.025737, 6.890726, 26, 3, 12, 7
4910, 0.027043, 6.891151, 26, 3, 12, 7
4920, 0.027043, 6.891576, 26, 3, 12, 7
4930, 0.027043, 6.891998, 26, 3, 12, 7
4940, 0.027794, 6.892420, 28, 3, 13, 8
4950, 0.028546, 6.892842, 28, 3, 13, 8
4960, 0.029297, 6.893263, 28, 3, 13, 8
4970, 0.029297, 6.893682, 28, 3, 13, 8
4980, 0.030217, 6.894100, 29, 3, 13, 9
4990, 0.029653, 6.894516, 30, 3, 14, 9
5000, 0.029089, 6.894931, 30, 3, 14, 9
5010, 0.028399, 6.895345, 31, 3, 14, 10
5020, 0.029195, 6.895758, 31, 3, 14, 10
5030, 0.029990, 6.896170, 31, 3, 14, 10
5040, 0.029759, 6.896582, 32, 3, 15, 10
5050, 0.029528, 6.896990, 32, 3, 15, 10
5060, 0.029948, 6.897396, 33, 3, 15, 11
5070, 0.030599, 6.897799, 33, 3, 15, 11
5080, 0.031250, 6.898200, 33, 3, 15, 11
5090, 0.031548, 6.898601, 35, 3, 15, 12
5100, 0.031845, 6.899000, 35, 3, 15, 12
5110, 0.032143, 6.899397, 35, 3, 15, 12
5120, 0.032143, 6.899791, 35, 3, 15, 12
5130, 0.030926, 6.900185, 34, 3, 15, 12
5140, 0.029709, 6.900577, 34, 3, 15, 12
5150, 0.028493, 6.900969, 34, 3, 15, 12
5160, 0.028891, 6.901360, 35, 3, 15, 13
5170, 0.029159, 6.901753, 36, 3, 16, 13
5180, 0.029427, 6.902146, 36, 3, 16, 13
