time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2280, 0.023438, 7.782119, 13, 1, 13, 0
2290, 0.023438, 7.782818, 13, 1, 13, 0
2300, 0.026042, 7.783510, 13, 1, 13, 0
2310, 0.028646, 7.784196, 13, 1, 13, 0
2320, 0.031250, 7.784874, 13, 1, 13, 0
2330, 0.031250, 7.785545, 13, 1, 13, 0
2340, 0.031250, 7.786206, 13, 1, 13, 0
2350, 0.031250, 7.786861, 13, 1, 13, 0
2360, 0.031250, 7.787509, 13, 1, 13, 0
2370, 0.031250, 7.788152, 13, 1, 13, 0
2380, 0.031250, 7.788789, 13, 1, 13, 0
2390, 0.031250, 7.789419, 13, 1, 13, 0
2400, 0.031250, 7.790041, 13, 1, 13, 0
2410, 0.032552, 7.790655, 14, 1, 14, 0
2420, 0.033854, 7.791261, 14, 1, 14, 0
2430, 0.035156, 7.791858, 14, 1, 14, 0
2440, 0.053819, 7.792448, 21, 2, 14, 7
2450, 0.073706, 7.793021, 22, 2, 14, 8
2460, 0.093577, 7.793570, 23, 2, 14, 9
2470, 0.096111, 7.794094, 25, 2, 14, 11
2480, 0.097423, 7.794603, 25, 2, 14, 11
2490, 0.099187, 7.795105, 26, 2, 14, 12
2500, 0.098099, 7.795599, 27, 2, 15, 12
2510, 0.097362, 7.796086, 28, 2, 15, 13
2520, 0.096189, 7.796562, 28, 2, 15, 13
2530, 0.096778, 7.797025, 29, 2, 15, 14
2540, 0.097015, 7.797476, 29, 2, 15, 14
2550, 0.095995, 7.797912, 29, 2, 15, 14
2560, 0.094828, 7.798335, 30, 2, 15, 15
2570, 0.093660, 7.798745, 30, 2, 15, 15
2580, 0.092448, 7.799145, 32, 1, 32, 0
2590, 0.091146, 7.799535, 32, 1, 32, 0
2600, 0.089844, 7.799921, 32, 1, 32, 0
2610, 0.088542, 7.800300, 31, 1, 31, 0
2620, 0.087240, 7.800667, 31, 1, 31, 0
2630, 0.085938, 7.801027, 31, 1, 31, 0
2640, 0.084635, 7.801378, 32, 1, 32, 0
2650, 0.083333, 7.801721, 32, 1, 32, 0
2660, 0.080729, 7.802057, 31, 1, 31, 0
2670, 0.079427, 7.802385, 31, 1, 31, 0
2680, 0.078125, 7.802709, 31, 1, 31, 0
2690, 0.076823, 7.803028, 32, 1, 32, 0
2700, 0.075521, 7.803343, 32, 1, 32, 0
2710, 0.072917, 7.803653, 31, 1, 31, 0
2720, 0.071615, 7.803948, 31, 1, 31, 0
2730, 0.070312, 7.804243, 31, 1, 31, 0
2740, 0.069010, 7.804537, 32, 1, 32, 0
2750, 0.066406, 7.804828, 31, 1, 31, 0
2760, 0.063802, 7.805117, 31, 1, 31, 0
2770, 0.062500, 7.805404, 31, 1, 31, 0
2780, 0.061198, 7.805690, 32, 1, 32, 0
2790, 0.058594, 7.805974, 31, 1, 31, 0
2800, 0.055990, 7.806257, 31, 1, 31, 0
2810, 0.054688, 7.806539, 31, 1, 31, 0
2820, 0.052083, 7.806821, 31, 1, 31, 0
2830, 0.049479, 7.807105, 31, 1, 31, 0
2840, 0.046875, 7.807389, 31, 1, 31, 0
2850, 0.046875, 7.807675, 31, 1, 31, 0
2860, 0.044271, 7.807961, 31, 1, 31, 0
2870, 0.041667, 7.808250, 31, 1, 31, 0
2880, 0.039062, 7.808541, 31, 1, 31, 0
2890, 0.037760, 7.808836, 32, 1, 32, 0
2900, 0.035156, 7.809134, 31, 1, 31, 0
2910, 0.032552, 7.809437, 31, 1, 31, 0
2920, 0.031250, 7.809743, 31, 1, 31, 0
2930, 0.028646, 7.810055, 31, 1, 31, 0
2940, 0.026042, 7.810372, 31, 1, 31, 0
2950, 0.023438, 7.810694, 31, 1, 31, 0
2960, 0.020833, 7.811023, 31, 1, 31, 0
2970, 0.018229, 7.811358, 31, 1, 31, 0
2980, 0.015625, 7.811699, 31, 1, 31, 0
2990, 0.015625, 7.812048, 31, 1, 31, 0
3000, 0.013021, 7.812404, 31, 1, 31, 0
3010, 0.010417, 7.812769, 31, 1, 31, 0
3020, 0.007812, 7.813142, 31, 1, 31, 0
3030, 0.005208, 7.813524, 31, 1, 31, 0
3040, 0.002604, 7.813916, 31, 1, 31, 0
3050, 0.000000, 7.814316, 31, 1, 31, 0
3060, -0.002604, 7.814726, 31, 1, 31, 0
3070, -0.005208, 7.815144, 31, 1, 31, 0
3080, -0.007812, 7.815565, 31, 1, 31, 0
3090, -0.007812, 7.815986, 31, 1, 31, 0
3100, -0.010417, 7.816405, 31, 1, 31, 0
3110, -0.013021, 7.816826, 31, 1, 31, 0
3120, -0.015625, 7.817246, 31, 1, 31, 0
3130, -0.015625, 7.817668, 31, 1, 31, 0
3140, -0.015625, 7.818090, 31, 1, 31, 0
3150, -0.018229, 7.818514, 31, 1, 31, 0
3160, -0.020833, 7.818939, 31, 1, 31, 0
3170, -0.023438, 7.819366, 31, 1, 31, 0
3180, -0.023438, 7.819794, 31, 1, 31, 0
3190, -0.023438, 7.820220, 31, 1, 31, 0
3200, -0.023438, 7.820647, 31, 1, 31, 0
3210, -0.024740, 7.821070, 32, 1, 32, 0
3220, -0.027344, 7.821496, 31, 1, 31, 0
3230, -0.029948, 7.821927, 31, 1, 31, 0
3240, -0.031250, 7.822358, 31, 1, 31, 0
3250, -0.031250, 7.822789, 31, 1, 31, 0
3260, -0.031250, 7.823220, 31, 1, 31, 0
3270, -0.031250, 7.823652, 31, 1, 31, 0
3280, -0.031250, 7.824085, 31, 1, 31, 0
3290, -0.031250, 7.824518, 31, 1, 31, 0
3300, -0.032552, 7.824953, 32, 1, 32, 0
3310, -0.035156, 7.825388, 31, 1, 31, 0
3320, -0.037760, 7.825822, 31, 1, 31, 0
3330, -0.039062, 7.826256, 31, 1, 31, 0
3340, -0.039062, 7.826690, 31, 1, 31, 0
3350, -0.039062, 7.827125, 31, 1, 31, 0
3360, -0.039062, 7.827561, 31, 1, 31, 0
3370, -0.039062, 7.827999, 31, 1, 31, 0
3380, -0.039062, 7.828438, 31, 1, 31, 0
3390, -0.039062, 7.828878, 31, 1, 31, 0
3400, -0.039062, 7.829319, 31, 1, 31, 0
3410, -0.039062, 7.829761, 31, 1, 31, 0
3420, -0.039062, 7.830203, 31, 1, 31, 0
3430, -0.039062, 7.830646, 31, 1, 31, 0
3440, -0.039062, 7.831090, 31, 1, 31, 0
3450, -0.039062, 7.831535, 31, 1, 31, 0
3460, -0.039062, 7.831980, 31, 1, 31, 0
3470, -0.039062, 7.832426, 31, 1, 31, 0
3480, -0.039062, 7.832872, 31, 1, 31, 0
3490, -0.040365, 7.833317, 32, 1, 32, 0
3500, -0.041667, 7.833762, 32, 1, 32, 0
3510, -0.044271, 7.834206, 31, 1, 31, 0
3520, -0.045573, 7.834648, 31, 1, 31, 0
3530, -0.046875, 7.835090, 31, 1, 31, 0
3540, -0.046875, 7.835532, 31, 1, 31, 0
3550, -0.046875, 7.835972, 31, 1, 31, 0
3560, -0.046875, 7.836411, 31, 1, 31, 0
3570, -0.045573, 7.836848, 32, 1, 32, 0
3580, -0.044271, 7.837284, 32, 1, 32, 0
3590, -0.041667, 7.837719, 31, 1, 31, 0
3600, -0.040365, 7.838153, 31, 1, 31, 0
3610, -0.039062, 7.838586, 31, 1, 31, 0
3620, -0.039062, 7.839017, 31, 1, 31, 0
3630, -0.039062, 7.839446, 31, 1, 31, 0
3640, -0.039062, 7.839873, 31, 1, 31, 0
3650, -0.039062, 7.840297, 31, 1, 31, 0
3660, -0.039062, 7.840719, 31, 1, 31, 0
3670, -0.039062, 7.841139, 31, 1, 31, 0
3680, -0.039062, 7.841558, 31, 1, 31, 0
3690, -0.039062, 7.841975, 31, 1, 31, 0
3700, -0.039062, 7.842390, 31, 1, 31, 0
3710, -0.039062, 7.842803, 31, 1, 31, 0
3720, -0.039062, 7.843215, 31, 1, 31, 0
3730, -0.039062, 7.843624, 31, 1, 31, 0
3740, -0.039062, 7.844032, 31, 1, 31, 0
3750, -0.039062, 7.844438, 31, 1, 31, 0
3760, -0.039062, 7.844843, 31, 1, 31, 0
3770, -0.039062, 7.845246, 31, 1, 31, 0
3780, -0.039062, 7.845647, 31, 1, 31, 0
3790, -0.039062, 7.846047, 31, 1, 31, 0
3800, -0.039062, 7.846445, 31, 1, 31, 0
3810, -0.037760, 7.846842, 30, 1, 30, 0
3820, -0.035156, 7.847237, 31, 1, 31, 0
3830, -0.032552, 7.847631, 31, 1, 31, 0
3840, -0.031250, 7.848025, 31, 1, 31, 0
3850, -0.031250, 7.848416, 31, 1, 31, 0
3860, -0.031250, 7.848806, 31, 1, 31, 0
3870, -0.031250, 7.849194, 31, 1, 31, 0
3880, -0.031250, 7.849581, 31, 1, 31, 0
3890, -0.031250, 7.849967, 31, 1, 31, 0
3900, -0.031250, 7.850351, 31, 1, 31, 0
3910, -0.031250, 7.850735, 31, 1, 31, 0
3920, -0.029948, 7.851119, 30, 1, 30, 0
3930, -0.027344, 7.851502, 31, 1, 31, 0
3940, -0.024740, 7.851886, 31, 1, 31, 0
3950, -0.023438, 7.852269, 31, 1, 31, 0
3960, -0.023438, 7.852651, 31, 1, 31, 0
3970, -0.023438, 7.853033, 31, 1, 31, 0
3980, -0.023438, 7.853415, 31, 1, 31, 0
3990, -0.023438, 7.853797, 31, 1, 31, 0
4000, -0.022135, 7.854179, 30, 1, 30, 0
4010, -0.020833, 7.854562, 30, 1, 30, 0
4020, -0.018229, 7.854944, 31, 1, 31, 0
4030, -0.016927, 7.855326, 31, 1, 31, 0
4040, -0.015625, 7.855709, 31, 1, 31, 0
4050, -0.015625, 7.856093, 31, 1, 31, 0
4060, -0.015625, 7.856479, 31, 1, 31, 0
4070, -0.015625, 7.856865, 31, 1, 31, 0
4080, -0.014323, 7.857252, 30, 1, 30, 0
4090, -0.011719, 7.857641, 31, 1, 31, 0
4100, -0.009115, 7.858032, 31, 1, 31, 0
4110, -0.007812, 7.858423, 31, 1, 31, 0
4120, -0.007812, 7.858815, 31, 1, 31, 0
4130, -0.007812, 7.859208, 31, 1, 31, 0
4140, -0.007812, 7.859603, 31, 1, 31, 0
4150, -0.006510, 7.859998, 30, 1, 30, 0
4160, -0.005208, 7.860396, 30, 1, 30, 0
4170, -0.002604, 7.860796, 31, 1, 31, 0
4180, -0.001302, 7.861198, 31, 1, 31, 0
4190, 0.000000, 7.861602, 31, 1, 31, 0
4200, 0.000000, 7.862006, 31, 1, 31, 0
4210, 0.000000, 7.862411, 31, 1, 31, 0
4220, 0.000000, 7.862814, 31, 1, 31, 0
4230, 0.001302, 7.863217, 30, 1, 30, 0
4240, 0.002604, 7.863618, 30, 1, 30, 0
4250, 0.005208, 7.864019, 31, 1, 31, 0
4260, 0.006510, 7.864418, 31, 1, 31, 0
4270, 0.007812, 7.864816, 31, 1, 31, 0
4280, 0.007812, 7.865214, 31, 1, 31, 0
4290, 0.007812, 7.865610, 31, 1, 31, 0
4300, 0.007812, 7.866007, 31, 1, 31, 0
4310, 0.007812, 7.866403, 31, 1, 31, 0
4320, 0.007812, 7.866798, 31, 1, 31, 0
4330, 0.007812, 7.867193, 31, 1, 31, 0
4340, 0.007812, 7.867586, 31, 1, 31, 0
4350, 0.007812, 7.867975, 31, 1, 31, 0
4360, 0.009115, 7.868369, 30, 1, 30, 0
4370, 0.010417, 7.868763, 30, 1, 30, 0
4380, 0.011719, 7.869156, 30, 1, 30, 0
4390, 0.011719, 7.869548, 30, 1, 30, 0
4400, 0.011719, 7.869939, 30, 1, 30, 0
4410, 0.013021, 7.870330, 31, 1, 31, 0
4420, 0.014323, 7.870721, 31, 1, 31, 0
4430, 0.015625, 7.871111, 31, 1, 31, 0
4440, 0.015625, 7.871501, 31, 1, 31, 0
4450, 0.015625, 7.871890, 31, 1, 31, 0
4460, 0.015625, 7.872279, 31, 1, 31, 0
4470, 0.015625, 7.872668, 31, 1, 31, 0
4480, 0.015625, 7.873058, 31, 1, 31, 0
4490, 0.015625, 7.873447, 31, 1, 31, 0
4500, 0.015625, 7.873836, 31, 1, 31, 0
4510, 0.015625, 7.874225, 31, 1, 31, 0
4520, 0.015625, 7.874614, 31, 1, 31, 0
4530, 0.015625, 7.875002, 31, 1, 31, 0
4540, 0.015625, 7.875391, 31, 1, 31, 0
4550, 0.015625, 7.875779, 31, 1, 31, 0
4560, 0.015625, 7.876168, 31, 1, 31, 0
4570, 0.015625, 7.876556, 31, 1, 31, 0
4580, 0.015625, 7.876945, 31, 1, 31, 0
4590, 0.015625, 7.877333, 31, 1, 31, 0
4600, 0.015625, 7.877721, 31, 1, 31, 0
4610, 0.015625, 7.878110, 31, 1, 31, 0
4620, 0.015625, 7.878498, 31, 1, 31, 0
4630, 0.015625, 7.878886, 31, 1, 31, 0
4640, 0.015625, 7.879274, 31, 1, 31, 0
4650, 0.015625, 7.879662, 31, 1, 31, 0
4660, 0.015625, 7.880050, 31, 1, 31, 0
4670, 0.015625, 7.880438, 31, 1, 31, 0
4680, 0.015625, 7.880825, 31, 1, 31, 0
4690, 0.015625, 7.881212, 31, 1, 31, 0
4700, 0.015625, 7.881599, 31, 1, 31, 0
4710, 0.016927, 7.881985, 30, 1, 30, 0
4720, 0.018229, 7.882371, 30, 1, 30, 0
4730, 0.019531, 7.882756, 30, 1, 30, 0
4740, 0.019531, 7.883140, 30, 1, 30, 0
4750, 0.019531, 7.883524, 30, 1, 30, 0
4760, 0.020833, 7.883907, 29, 1, 29, 0
4770, 0.022135, 7.884290, 29, 1, 29, 0
4780, 0.023438, 7.884672, 29, 1, 29, 0
4790, 0.023438, 7.885054, 29, 1, 29, 0
4800, 0.023438, 7.885436, 29, 1, 29, 0
4810, 0.024740, 7.885817, 28, 1, 28, 0
4820, 0.024740, 7.886197, 27, 1, 27, 0
4830, 0.024740, 7.886577, 27, 1, 27, 0
4840, 0.024740, 7.886957, 26, 1, 26, 0
4850, 0.026042, 7.887336, 26, 1, 26, 0
4860, 0.027344, 7.887715, 26, 1, 26, 0
4870, 0.027344, 7.888093, 26, 1, 26, 0
4880, 0.027344, 7.888471, 26, 1, 26, 0
4890, 0.027344, 7.888848, 26, 1, 26, 0
4900, 0.027344, 7.889225, 26, 1, 26, 0
4910, 0.027344, 7.889602, 26, 1, 26, 0
4920, 0.027344, 7.889978, 26, 1, 26, 0
4930, 0.027344, 7.890353, 26, 1, 26, 0
4940, 0.027344, 7.890729, 26, 1, 26, 0
4950, 0.027344, 7.891104, 26, 1, 26, 0
4960, 0.027344, 7.891480, 26, 1, 26, 0
4970, 0.027344, 7.891855, 26, 1, 26, 0
4980, 0.027344, 7.892230, 26, 1, 26, 0
4990, 0.027344, 7.892601, 26, 1, 26, 0
5000, 0.026042, 7.892975, 25, 1, 25, 0
5010, 0.024740, 7.893350, 25, 1, 25, 0
5020, 0.023438, 7.893726, 25, 1, 25, 0
5030, 0.023438, 7.894101, 25, 1, 25, 0
5040, 0.018229, 7.894477, 21, 1, 21, 0
5050, 0.011719, 7.894852, 20, 1, 20, 0
5060, 0.005208, 7.895228, 20, 1, 20, 0
5070, 0.003906, 7.895603, 20, 1, 20, 0
5080, 0.002604, 7.895977, 19, 1, 19, 0
5090, 0.001302, 7.896351, 19, 1, 19, 0
5100, 0.000000, 7.896725, 19, 1, 19, 0
5110, 0.000000, 7.897098, 19, 1, 19, 0
5120, 0.000000, 7.897472, 19, 1, 19, 0
5130, -0.001302, 7.897845, 18, 1, 18, 0
5140, -0.002604, 7.898218, 18, 1, 18, 0
5150, -0.003906, 7.898590, 18, 1, 18, 0
5160, -0.005208, 7.898962, 17, 1, 17, 0
5170, -0.006510, 7.899333, 17, 1, 17, 0
5180, -0.007812, 7.899703, 17, 1, 17, 0
