time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2360, -0.019531, 7.571523, 32, 1, 32, 0
2370, -0.019531, 7.571532, 32, 1, 32, 0
2380, -0.020833, 7.571542, 33, 1, 33, 0
2390, -0.022135, 7.571553, 32, 2, 16, 16
2400, -0.023438, 7.571565, 32, 2, 16, 16
2410, -0.023438, 7.571579, 32, 2, 16, 16
2420, -0.023438, 7.571593, 32, 2, 16, 16
2430, -0.023438, 7.571608, 32, 2, 16, 16
2440, -0.023438, 7.571626, 32, 2, 16, 16
2450, -0.023438, 7.571644, 32, 2, 16, 16
2460, -0.023438, 7.571663, 32, 2, 16, 16
2470, -0.023438, 7.571683, 32, 2, 16, 16
2480, -0.023438, 7.571704, 32, 2, 16, 16
2490, -0.023438, 7.571727, 32, 2, 16, 16
2500, -0.023438, 7.571749, 32, 2, 16, 16
2510, -0.023438, 7.571773, 33, 1, 33, 0
2520, -0.023438, 7.571797, 33, 1, 33, 0
2530, -0.023438, 7.571822, 33, 1, 33, 0
2540, -0.024740, 7.571848, 32, 1, 32, 0
2550, -0.026042, 7.571873, 32, 1, 32, 0
2560, -0.027344, 7.571899, 32, 1, 32, 0
2570, -0.027344, 7.571925, 32, 1, 32, 0
2580, -0.027344, 7.571951, 32, 1, 32, 0
2590, -0.027344, 7.571976, 32, 1, 32, 0
2600, -0.027344, 7.572002, 32, 1, 32, 0
2610, -0.027344, 7.572027, 32, 1, 32, 0
2620, -0.027344, 7.572052, 32, 1, 32, 0
2630, -0.027344, 7.572077, 32, 1, 32, 0
2640, -0.027344, 7.572102, 32, 1, 32, 0
2650, -0.027344, 7.572127, 32, 1, 32, 0
2660, -0.027344, 7.572151, 32, 1, 32, 0
2670, -0.027344, 7.572175, 32, 1, 32, 0
2680, -0.027344, 7.572198, 32, 1, 32, 0
2690, -0.027344, 7.572221, 32, 1, 32, 0
2700, -0.027344, 7.572244, 32, 1, 32, 0
2710, -0.027344, 7.572266, 32, 1, 32, 0
2720, -0.027344, 7.572288, 32, 1, 32, 0
2730, -0.027344, 7.572309, 32, 1, 32, 0
2740, -0.027344, 7.572330, 32, 1, 32, 0
2750, -0.027344, 7.572349, 32, 1, 32, 0
2760, -0.027344, 7.572368, 32, 1, 32, 0
2770, -0.027344, 7.572386, 32, 1, 32, 0
2780, -0.027344, 7.572403, 32, 1, 32, 0
2790, -0.026042, 7.572420, 33, 1, 33, 0
2800, -0.024740, 7.572436, 33, 1, 33, 0
2810, -0.023438, 7.572452, 33, 1, 33, 0
2820, -0.023438, 7.572467, 33, 1, 33, 0
2830, -0.023438, 7.572482, 33, 1, 33, 0
2840, -0.023438, 7.572496, 33, 1, 33, 0
2850, -0.023438, 7.572509, 33, 1, 33, 0
2860, -0.023438, 7.572522, 33, 1, 33, 0
2870, -0.023438, 7.572533, 33, 1, 33, 0
2880, -0.023438, 7.572545, 33, 1, 33, 0
2890, -0.023438, 7.572555, 33, 1, 33, 0
2900, -0.023438, 7.572566, 33, 1, 33, 0
2910, -0.023438, 7.572576, 33, 1, 33, 0
2920, -0.023438, 7.572585, 33, 1, 33, 0
2930, -0.023438, 7.572594, 33, 1, 33, 0
2940, -0.023438, 7.572602, 33, 1, 33, 0
2950, -0.023438, 7.572609, 33, 1, 33, 0
2960, -0.022135, 7.572616, 32, 1, 32, 0
2970, -0.020833, 7.572622, 32, 1, 32, 0
2980, -0.019531, 7.572629, 32, 1, 32, 0
2990, -0.019531, 7.572634, 32, 1, 32, 0
3000, -0.019531, 7.572639, 32, 1, 32, 0
3010, -0.019531, 7.572644, 32, 1, 32, 0
3020, -0.018229, 7.572648, 33, 1, 33, 0
3030, -0.016927, 7.572652, 33, 1, 33, 0
3040, -0.015625, 7.572656, 33, 1, 33, 0
3050, -0.015625, 7.572660, 33, 1, 33, 0
3060, -0.015625, 7.572665, 33, 1, 33, 0
3070, -0.015625, 7.572669, 33, 1, 33, 0
3080, -0.015625, 7.572673, 33, 1, 33, 0
3090, -0.015625, 7.572678, 33, 1, 33, 0
3100, -0.015625, 7.572682, 33, 1, 33, 0
3110, -0.014323, 7.572687, 32, 1, 32, 0
3120, -0.013021, 7.572692, 32, 1, 32, 0
3130, -0.011719, 7.572698, 32, 1, 32, 0
3140, -0.011719, 7.572704, 32, 1, 32, 0
3150, -0.010417, 7.572709, 33, 1, 33, 0
3160, -0.009115, 7.572715, 33, 1, 33, 0
3170, -0.007812, 7.572720, 33, 1, 33, 0
3180, -0.007812, 7.572727, 33, 1, 33, 0
3190, -0.007812, 7.572733, 33, 1, 33, 0
3200, -0.007812, 7.572740, 33, 1, 33, 0
3210, -0.007812, 7.572748, 33, 1, 33, 0
3220, -0.007812, 7.572756, 33, 1, 33, 0
3230, -0.006510, 7.572764, 32, 1, 32, 0
3240, -0.005208, 7.572774, 32, 1, 32, 0
3250, -0.003906, 7.572785, 32, 1, 32, 0
3260, -0.003906, 7.572796, 32, 1, 32, 0
3270, -0.002604, 7.572808, 33, 1, 33, 0
3280, -0.001302, 7.572820, 33, 1, 33, 0
3290, 0.000000, 7.572833, 33, 1, 33, 0
3300, 0.000000, 7.572846, 33, 1, 33, 0
3310, 0.000000, 7.572859, 33, 1, 33, 0
3320, 0.000000, 7.572871, 33, 1, 33, 0
3330, 0.000000, 7.572883, 33, 1, 33, 0
3340, 0.000000, 7.572895, 33, 1, 33, 0
3350, 0.001302, 7.572906, 32, 1, 32, 0
3360, 0.002604, 7.572917, 32, 1, 32, 0
3370, 0.003906, 7.572927, 32, 1, 32, 0
3380, 0.003906, 7.572937, 32, 1, 32, 0
3390, 0.003906, 7.572947, 32, 1, 32, 0
3400, 0.003906, 7.572957, 32, 1, 32, 0
3410, 0.003906, 7.572966, 32, 1, 32, 0
3420, 0.005208, 7.572975, 33, 1, 33, 0
3430, 0.006510, 7.572984, 33, 1, 33, 0
3440, 0.007812, 7.572992, 33, 1, 33, 0
3450, 0.007812, 7.573001, 33, 1, 33, 0
3460, 0.007812, 7.573014, 33, 1, 33, 0
3470, 0.007812, 7.573024, 33, 1, 33, 0
3480, 0.007812, 7.573032, 33, 1, 33, 0
3490, 0.007812, 7.573039, 33, 1, 33, 0
3500, 0.007812, 7.573046, 33, 1, 33, 0
3510, 0.007812, 7.573053, 33, 1, 33, 0
3520, 0.007812, 7.573060, 33, 1, 33, 0
3530, 0.007812, 7.573067, 33, 1, 33, 0
3540, 0.007812, 7.573074, 33, 1, 33, 0
3550, 0.007812, 7.573081, 33, 1, 33, 0
3560, 0.007812, 7.573087, 33, 1, 33, 0
3570, 0.007812, 7.573094, 33, 1, 33, 0
3580, 0.007812, 7.573101, 33, 1, 33, 0
3590, 0.007812, 7.573107, 33, 1, 33, 0
3600, 0.007812, 7.573114, 33, 1, 33, 0
3610, 0.007812, 7.573121, 33, 1, 33, 0
3620, 0.007812, 7.573128, 33, 1, 33, 0
3630, 0.007812, 7.573135, 33, 1, 33, 0
3640, 0.007812, 7.573142, 33, 1, 33, 0
3650, 0.007812, 7.573150, 33, 1, 33, 0
3660, 0.007812, 7.573157, 33, 1, 33, 0
3670, 0.007812, 7.573164, 33, 1, 33, 0
3680, 0.007812, 7.573171, 33, 1, 33, 0
3690, 0.007812, 7.573179, 33, 1, 33, 0
3700, 0.007812, 7.573186, 33, 1, 33, 0
3710, 0.007812, 7.573194, 33, 1, 33, 0
3720, 0.007812, 7.573201, 33, 1, 33, 0
3730, 0.007812, 7.573209, 33, 1, 33, 0
3740, 0.007812, 7.573216, 33, 1, 33, 0
3750, 0.007812, 7.573224, 33, 1, 33, 0
3760, 0.007812, 7.573231, 33, 1, 33, 0
3770, 0.009115, 7.573239, 32, 1, 32, 0
3780, 0.010417, 7.573246, 32, 1, 32, 0
3790, 0.011719, 7.573253, 32, 1, 32, 0
3800, 0.011719, 7.573260, 32, 1, 32, 0
3810, 0.011719, 7.573266, 32, 1, 32, 0
3820, 0.011719, 7.573273, 32, 1, 32, 0
3830, 0.011719, 7.573279, 32, 1, 32, 0
3840, 0.010417, 7.573285, 33, 1, 33, 0
3850, 0.009115, 7.573292, 33, 1, 33, 0
3860, 0.007812, 7.573298, 33, 1, 33, 0
3870, 0.007812, 7.573304, 33, 1, 33, 0
3880, 0.007812, 7.573310, 33, 1, 33, 0
3890, 0.007812, 7.573315, 33, 1, 33, 0
3900, 0.007812, 7.573320, 33, 1, 33, 0
3910, 0.007812, 7.573325, 33, 1, 33, 0
3920, 0.007812, 7.573330, 33, 1, 33, 0
3930, 0.007812, 7.573334, 33, 1, 33, 0
3940, 0.007812, 7.573338, 33, 1, 33, 0
3950, 0.007812, 7.573342, 33, 1, 33, 0
3960, 0.007812, 7.573345, 33, 1, 33, 0
3970, 0.007812, 7.573349, 33, 1, 33, 0
3980, 0.007812, 7.573352, 33, 1, 33, 0
3990, 0.007812, 7.573355, 33, 1, 33, 0
4000, 0.007812, 7.573359, 33, 1, 33, 0
4010, 0.007812, 7.573362, 33, 1, 33, 0
4020, 0.007812, 7.573365, 33, 1, 33, 0
4030, 0.007812, 7.573369, 33, 1, 33, 0
4040, 0.007812, 7.573372, 33, 1, 33, 0
4050, 0.007812, 7.573375, 33, 1, 33, 0
4060, 0.007812, 7.573378, 33, 1, 33, 0
4070, 0.007812, 7.573380, 33, 1, 33, 0
4080, 0.007812, 7.573383, 33, 1, 33, 0
4090, 0.007812, 7.573384, 33, 1, 33, 0
4100, 0.007812, 7.573386, 33, 1, 33, 0
4110, 0.007812, 7.573388, 33, 1, 33, 0
4120, 0.007812, 7.573389, 33, 1, 33, 0
4130, 0.007812, 7.573390, 33, 1, 33, 0
4140, 0.007812, 7.573391, 33, 1, 33, 0
4150, 0.007812, 7.573392, 33, 1, 33, 0
4160, 0.007812, 7.573392, 33, 1, 33, 0
4170, 0.007812, 7.573393, 33, 1, 33, 0
4180, 0.007812, 7.573394, 33, 1, 33, 0
4190, 0.007812, 7.573394, 33, 1, 33, 0
4200, 0.007812, 7.573395, 33, 1, 33, 0
4210, 0.007812, 7.573396, 33, 1, 33, 0
4220, 0.007812, 7.573396, 33, 1, 33, 0
4230, 0.007812, 7.573397, 33, 1, 33, 0
4240, 0.007812, 7.573397, 33, 1, 33, 0
4250, 0.007812, 7.573397, 33, 1, 33, 0
4260, 0.007812, 7.573398, 33, 1, 33, 0
4270, 0.007812, 7.573398, 33, 1, 33, 0
4280, 0.006510, 7.573397, 32, 1, 32, 0
4290, 0.005208, 7.573397, 32, 1, 32, 0
4300, 0.003906, 7.573397, 32, 1, 32, 0
4310, 0.003906, 7.573396, 32, 1, 32, 0
4320, 0.003906, 7.573396, 32, 1, 32, 0
4330, 0.003906, 7.573395, 32, 1, 32, 0
4340, 0.003906, 7.573394, 32, 1, 32, 0
4350, 0.003906, 7.573392, 32, 1, 32, 0
4360, 0.003906, 7.573391, 32, 1, 32, 0
4370, 0.003906, 7.573390, 32, 1, 32, 0
4380, 0.003906, 7.573388, 32, 1, 32, 0
4390, 0.003906, 7.573387, 32, 1, 32, 0
4400, 0.002604, 7.573386, 33, 1, 33, 0
4410, 0.001302, 7.573385, 33, 1, 33, 0
4420, 0.000000, 7.573384, 33, 1, 33, 0
4430, 0.000000, 7.573383, 33, 1, 33, 0
4440, 0.000000, 7.573382, 33, 1, 33, 0
4450, 0.000000, 7.573381, 33, 1, 33, 0
4460, 0.000000, 7.573379, 33, 1, 33, 0
4470, 0.000000, 7.573378, 33, 1, 33, 0
4480, 0.000000, 7.573377, 33, 1, 33, 0
4490, 0.000000, 7.573376, 33, 1, 33, 0
4500, 0.000000, 7.573375, 33, 1, 33, 0
4510, 0.000000, 7.573374, 33, 1, 33, 0
4520, 0.000000, 7.573373, 33, 1, 33, 0
4530, 0.000000, 7.573373, 33, 1, 33, 0
4540, 0.000000, 7.573372, 33, 1, 33, 0
4550, 0.000000, 7.573371, 33, 1, 33, 0
4560, 0.000000, 7.573371, 33, 1, 33, 0
4570, 0.000000, 7.573371, 33, 1, 33, 0
4580, 0.000000, 7.573371, 33, 1, 33, 0
4590, -0.001302, 7.573371, 32, 1, 32, 0
4600, -0.002604, 7.573371, 32, 1, 32, 0
4610, -0.003906, 7.573371, 32, 1, 32, 0
4620, -0.003906, 7.573371, 32, 1, 32, 0
4630, -0.003906, 7.573371, 32, 1, 32, 0
4640, -0.003906, 7.573370, 32, 1, 32, 0
4650, -0.003906, 7.573370, 32, 1, 32, 0
4660, -0.003906, 7.573369, 32, 1, 32, 0
4670, -0.003906, 7.573368, 32, 1, 32, 0
4680, -0.003906, 7.573367, 32, 1, 32, 0
4690, -0.003906, 7.573367, 32, 1, 32, 0
4700, -0.003906, 7.573367, 32, 1, 32, 0
4710, -0.003906, 7.573367, 32, 1, 32, 0
4720, -0.003906, 7.573367, 32, 1, 32, 0
4730, -0.003906, 7.573368, 32, 1, 32, 0
4740, -0.003906, 7.573370, 32, 1, 32, 0
4750, -0.003906, 7.573370, 32, 1, 32, 0
4760, -0.005208, 7.573370, 33, 1, 33, 0
4770, -0.006510, 7.573370, 33, 1, 33, 0
4780, -0.007812, 7.573370, 33, 1, 33, 0
4790, -0.007812, 7.573370, 33, 1, 33, 0
4800, -0.007812, 7.573370, 33, 1, 33, 0
4810, -0.007812, 7.573370, 33, 1, 33, 0
4820, -0.007812, 7.573371, 33, 1, 33, 0
4830, -0.007812, 7.573371, 33, 1, 33, 0
4840, -0.007812, 7.573371, 33, 1, 33, 0
4850, -0.007812, 7.573371, 33, 1, 33, 0
4860, -0.007812, 7.573371, 33, 1, 33, 0
4870, -0.007812, 7.573371, 33, 1, 33, 0
4880, -0.007812, 7.573371, 33, 1, 33, 0
4890, -0.007812, 7.573370, 33, 1, 33, 0
4900, -0.007812, 7.573370, 33, 1, 33, 0
4910, -0.007812, 7.573370, 33, 1, 33, 0
4920, -0.007812, 7.573369, 33, 1, 33, 0
4930, -0.007812, 7.573369, 33, 1, 33, 0
4940, -0.007812, 7.573369, 33, 1, 33, 0
4950, -0.007812, 7.573369, 33, 1, 33, 0
4960, -0.007812, 7.573368, 33, 1, 33, 0
4970, -0.007812, 7.573369, 33, 1, 33, 0
4980, -0.007812, 7.573369, 33, 1, 33, 0
4990, -0.007812, 7.573369, 33, 1, 33, 0
5000, -0.007812, 7.573370, 33, 1, 33, 0
5010, -0.007812, 7.573371, 33, 1, 33, 0
5020, -0.007812, 7.573371, 33, 1, 33, 0
5030, -0.007812, 7.573372, 33, 1, 33, 0
5040, -0.006510, 7.573372, 32, 1, 32, 0
5050, -0.005208, 7.573373, 32, 1, 32, 0
5060, -0.003906, 7.573373, 32, 1, 32, 0
5070, -0.003906, 7.573374, 32, 1, 32, 0
5080, -0.003906, 7.573374, 32, 1, 32, 0
5090, -0.003906, 7.573374, 32, 1, 32, 0
5100, -0.003906, 7.573374, 32, 1, 32, 0
5110, -0.003906, 7.573372, 32, 1, 32, 0
5120, -0.003906, 7.573369, 32, 1, 32, 0
5130, -0.003906, 7.573367, 32, 1, 32, 0
5140, -0.003906, 7.573365, 32, 1, 32, 0
5150, -0.003906, 7.573364, 32, 1, 32, 0
5160, -0.003906, 7.573362, 32, 1, 32, 0
5170, -0.003906, 7.573359, 32, 1, 32, 0
5180, -0.003906, 7.573356, 32, 1, 32, 0
