time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
860, 0.125000, 10.153199, 14, 1, 14, 0
870, 0.137297, 10.153023, 9, 2, 5, 4
880, 0.116464, 10.152736, 9, 1, 9, 0
890, 0.102141, 10.152386, 19, 1, 19, 0
900, 0.109375, 10.152010, 17, 1, 17, 0
910, 0.140625, 10.151625, 13, 1, 13, 0
920, 0.144345, 10.151253, 7, 2, 4, 3
930, 0.119606, 10.150904, 8, 1, 8, 0
940, 0.098772, 10.150547, 15, 1, 15, 0
950, 0.101562, 10.150287, 22, 1, 22, 0
960, 0.125000, 10.150125, 18, 1, 18, 0
970, 0.143229, 10.150039, 15, 1, 15, 0
980, 0.154948, 10.150024, 13, 1, 13, 0
990, 0.162760, 10.150096, 12, 1, 12, 0
1000, 0.173177, 10.150268, 7, 1, 7, 0
1010, 0.169085, 10.150576, 7, 2, 5, 2
1020, 0.157738, 10.151001, 7, 2, 4, 3
1030, 0.135603, 10.151527, 6, 2, 3, 3
1040, 0.132316, 10.152159, 6, 2, 4, 2
1050, 0.141927, 10.152861, 6, 2, 5, 1
1060, 0.156250, 10.153615, 11, 1, 11, 0
1070, 0.162326, 10.154413, 12, 1, 12, 0
1080, 0.160156, 10.155254, 13, 1, 13, 0
1090, 0.154948, 10.156170, 15, 1, 15, 0
1100, 0.149740, 10.157149, 16, 1, 16, 0
1110, 0.140625, 10.158168, 18, 1, 18, 0
1120, 0.128906, 10.159218, 22, 1, 22, 0
1130, 0.118490, 10.160290, 22, 1, 22, 0
1140, 0.111979, 10.161368, 21, 1, 21, 0
1150, 0.106771, 10.162439, 18, 1, 18, 0
1160, 0.091146, 10.163496, 10, 1, 10, 0
1170, 0.074219, 10.164536, 10, 1, 10, 0
1180, 0.058594, 10.165558, 8, 1, 8, 0
1190, 0.049851, 10.166551, 7, 2, 6, 1
1200, 0.043341, 10.167506, 5, 1, 5, 0
1210, 0.036830, 10.168412, 3, 1, 3, 0
1220, 0.031250, 10.169268, 1, 1, 1, 0
1230, 0.080729, 10.170074, 1, 1, 1, 0
1240, 0.132812, 10.170867, 1, 1, 1, 0
1250, 0.184896, 10.171490, 1, 1, 1, 0
1260, 0.182292, 10.171842, 1, 1, 1, 0
1270, 0.178385, 10.172130, 2, 1, 2, 0
1280, 0.175781, 10.172447, 1, 1, 1, 0
1290, 0.173177, 10.172794, 1, 1, 1, 0
1300, 0.171875, 10.173150, 1, 1, 1, 0
1310, 99999.990000, 10.173489, 0, 1, 0, 0
1320, 99999.990000, 10.173795, 0, 1, 0, 0
1330, 99999.990000, 10.174066, 0, 1, 0, 0
1340, -0.002604, 10.174298, 1, 1, 1, 0
1350, -0.003906, 10.174497, 2, 1, 2, 0
1360, -0.002604, 10.174590, 4, 1, 4, 0
1370, 0.001302, 10.174609, 4, 1, 4, 0
1380, 0.003906, 10.174600, 6, 1, 6, 0
1390, 0.005208, 10.174598, 7, 1, 7, 0
1400, 0.007812, 10.174628, 8, 1, 8, 0
1410, 0.010417, 10.174656, 8, 1, 8, 0
1420, 0.013021, 10.174673, 9, 1, 9, 0
1430, 0.027344, 10.174678, 22, 3, 11, 10
1440, 0.042969, 10.174670, 22, 1, 22, 0
1450, 0.057292, 10.174654, 22, 1, 22, 0
1460, 0.058594, 10.174634, 22, 1, 22, 0
1470, 0.057292, 10.174618, 21, 1, 21, 0
1480, 0.054688, 10.174607, 22, 1, 22, 0
1490, 0.052083, 10.174499, 22, 1, 22, 0
1500, 0.050781, 10.174381, 22, 1, 22, 0
1510, 0.050781, 10.174372, 22, 1, 22, 0
1520, 0.050781, 10.174374, 22, 1, 22, 0
1530, 0.049479, 10.174398, 21, 1, 21, 0
1540, 0.048177, 10.174435, 21, 1, 21, 0
1550, 0.045573, 10.174486, 22, 1, 22, 0
1560, 0.044271, 10.174548, 22, 1, 22, 0
1570, 0.042969, 10.174621, 22, 1, 22, 0
1580, 0.042969, 10.174702, 22, 1, 22, 0
1590, 0.042969, 10.174790, 22, 1, 22, 0
1600, 0.042969, 10.174887, 22, 1, 22, 0
1610, 0.041667, 10.174991, 21, 1, 21, 0
1620, 0.040365, 10.175104, 21, 1, 21, 0
1630, 0.039062, 10.175222, 21, 1, 21, 0
1640, 0.036572, 10.175345, 23, 2, 22, 1
1650, 0.035269, 10.175472, 22, 1, 22, 0
1660, 0.033967, 10.175602, 22, 1, 22, 0
1670, 0.035156, 10.175733, 22, 1, 22, 0
1680, 0.035156, 10.175866, 22, 1, 22, 0
1690, 0.035156, 10.175999, 22, 1, 22, 0
1700, 0.033854, 10.176132, 21, 1, 21, 0
1710, 0.032552, 10.176265, 21, 1, 21, 0
1720, 0.029948, 10.176397, 22, 1, 22, 0
1730, 0.027457, 10.176529, 23, 2, 22, 1
1740, 0.026155, 10.176658, 22, 1, 22, 0
1750, 0.026155, 10.176787, 22, 1, 22, 0
1760, 0.027344, 10.176913, 22, 1, 22, 0
1770, 0.027344, 10.177037, 22, 1, 22, 0
1780, 0.026042, 10.177159, 21, 1, 21, 0
1790, 0.024740, 10.177280, 21, 1, 21, 0
1800, 0.023438, 10.177398, 21, 1, 21, 0
1810, 0.020947, 10.177515, 23, 2, 22, 1
1820, 0.018456, 10.177630, 23, 2, 22, 1
1830, 0.017154, 10.177743, 22, 1, 22, 0
1840, 0.018342, 10.177855, 22, 1, 22, 0
1850, 0.019531, 10.177966, 22, 1, 22, 0
1860, 0.019531, 10.178075, 22, 1, 22, 0
1870, 0.018229, 10.178184, 21, 1, 21, 0
1880, 0.016927, 10.178293, 21, 1, 21, 0
1890, 0.014323, 10.178402, 22, 1, 22, 0
1900, 0.011832, 10.178512, 23, 2, 22, 1
1910, 0.010530, 10.178622, 22, 1, 22, 0
1920, 0.010530, 10.178733, 22, 1, 22, 0
1930, 0.011719, 10.178846, 22, 1, 22, 0
1940, 0.011719, 10.178960, 22, 1, 22, 0
1950, 0.010417, 10.179076, 21, 1, 21, 0
1960, 0.009115, 10.179195, 21, 1, 21, 0
1970, 0.007812, 10.179317, 21, 1, 21, 0
1980, 0.006510, 10.179441, 22, 1, 22, 0
1990, 0.004019, 10.179569, 23, 2, 22, 1
2000, 0.002717, 10.179699, 22, 1, 22, 0
2010, 0.002717, 10.179832, 22, 1, 22, 0
2020, 0.003906, 10.179968, 22, 1, 22, 0
2030, 0.002604, 10.180107, 21, 1, 21, 0
2040, 0.001302, 10.180250, 21, 1, 21, 0
2050, 0.000000, 10.180396, 21, 1, 21, 0
2060, -0.001302, 10.180546, 22, 1, 22, 0
2070, -0.002604, 10.180698, 22, 1, 22, 0
2080, -0.005095, 10.180853, 23, 2, 22, 1
2090, -0.006284, 10.181011, 23, 2, 22, 1
2100, -0.006284, 10.181170, 22, 1, 22, 0
2110, -0.005095, 10.181331, 22, 1, 22, 0
2120, -0.003906, 10.181495, 22, 1, 22, 0
2130, -0.005208, 10.181662, 21, 1, 21, 0
2140, -0.006510, 10.181831, 21, 1, 21, 0
2150, -0.007812, 10.182002, 21, 1, 21, 0
2160, -0.007812, 10.182175, 21, 1, 21, 0
2170, -0.009115, 10.182349, 22, 1, 22, 0
2180, -0.010417, 10.182525, 22, 1, 22, 0
2190, -0.011719, 10.182701, 22, 1, 22, 0
2200, -0.011719, 10.182874, 22, 1, 22, 0
2210, -0.011719, 10.183048, 22, 1, 22, 0
2220, -0.011719, 10.183227, 22, 1, 22, 0
2230, -0.012908, 10.183410, 23, 2, 22, 1
2240, -0.014096, 10.183594, 23, 2, 22, 1
2250, -0.014096, 10.183779, 22, 1, 22, 0
2260, -0.012908, 10.183964, 22, 1, 22, 0
2270, -0.011719, 10.184151, 22, 1, 22, 0
2280, -0.011719, 10.184338, 22, 1, 22, 0
2290, -0.011719, 10.184526, 22, 1, 22, 0
2300, -0.013021, 10.184714, 21, 1, 21, 0
2310, -0.014323, 10.184903, 21, 1, 21, 0
2320, -0.015625, 10.185093, 21, 1, 21, 0
2330, -0.015625, 10.185282, 21, 1, 21, 0
2340, -0.015625, 10.185472, 21, 1, 21, 0
2350, -0.015625, 10.185663, 21, 1, 21, 0
2360, -0.015625, 10.185854, 21, 1, 21, 0
2370, -0.015625, 10.186046, 21, 1, 21, 0
2380, -0.016927, 10.186239, 22, 1, 22, 0
2390, -0.018229, 10.186431, 22, 1, 22, 0
2400, -0.019531, 10.186624, 22, 1, 22, 0
2410, -0.019531, 10.186818, 22, 1, 22, 0
2420, -0.019531, 10.187012, 22, 1, 22, 0
2430, -0.019531, 10.187206, 22, 1, 22, 0
2440, -0.019531, 10.187401, 22, 1, 22, 0
2450, -0.019531, 10.187596, 22, 1, 22, 0
2460, -0.019531, 10.187792, 22, 1, 22, 0
2470, -0.019531, 10.187988, 22, 1, 22, 0
2480, -0.019531, 10.188184, 22, 1, 22, 0
2490, -0.019531, 10.188380, 22, 1, 22, 0
2500, -0.019531, 10.188576, 22, 1, 22, 0
2510, -0.019531, 10.188773, 22, 1, 22, 0
2520, -0.019531, 10.188970, 22, 1, 22, 0
2530, -0.019531, 10.189167, 22, 1, 22, 0
2540, -0.019531, 10.189364, 22, 1, 22, 0
2550, -0.019531, 10.189562, 22, 1, 22, 0
2560, -0.019531, 10.189760, 22, 1, 22, 0
2570, -0.019531, 10.189957, 22, 1, 22, 0
2580, -0.019531, 10.190155, 22, 1, 22, 0
2590, -0.019531, 10.190353, 22, 1, 22, 0
2600, -0.019531, 10.190551, 22, 1, 22, 0
2610, -0.019531, 10.190749, 22, 1, 22, 0
2620, -0.019531, 10.190947, 22, 1, 22, 0
2630, -0.019531, 10.191146, 22, 1, 22, 0
2640, -0.019531, 10.191344, 22, 1, 22, 0
2650, -0.019531, 10.191542, 22, 1, 22, 0
2660, -0.019531, 10.191740, 22, 1, 22, 0
2670, -0.019531, 10.191938, 22, 1, 22, 0
2680, -0.019531, 10.192136, 22, 1, 22, 0
2690, -0.019531, 10.192333, 22, 1, 22, 0
2700, -0.019531, 10.192531, 22, 1, 22, 0
2710, -0.019531, 10.192728, 22, 1, 22, 0
2720, -0.019531, 10.192926, 22, 1, 22, 0
2730, -0.019531, 10.193122, 22, 1, 22, 0
2740, -0.019531, 10.193319, 22, 1, 22, 0
2750, -0.019531, 10.193515, 22, 1, 22, 0
2760, -0.019531, 10.193712, 22, 1, 22, 0
2770, -0.019531, 10.193908, 22, 1, 22, 0
2780, -0.019531, 10.194104, 22, 1, 22, 0
2790, -0.019531, 10.194301, 22, 1, 22, 0
2800, -0.019531, 10.194497, 22, 1, 22, 0
2810, -0.018229, 10.194693, 21, 1, 21, 0
2820, -0.016927, 10.194889, 21, 1, 21, 0
2830, -0.015625, 10.195085, 21, 1, 21, 0
2840, -0.015625, 10.195281, 21, 1, 21, 0
2850, -0.015625, 10.195476, 21, 1, 21, 0
2860, -0.015625, 10.195672, 21, 1, 21, 0
2870, -0.015625, 10.195867, 21, 1, 21, 0
2880, -0.015625, 10.196062, 21, 1, 21, 0
2890, -0.015625, 10.196256, 21, 1, 21, 0
2900, -0.016809, 10.196451, 22, 2, 21, 1
2910, -0.016695, 10.196645, 23, 2, 22, 1
2920, -0.016582, 10.196839, 23, 2, 22, 1
2930, -0.014096, 10.197032, 22, 1, 22, 0
2940, -0.012908, 10.197226, 22, 1, 22, 0
2950, -0.011719, 10.197419, 22, 1, 22, 0
2960, -0.011719, 10.197612, 22, 1, 22, 0
2970, -0.011719, 10.197804, 22, 1, 22, 0
2980, -0.011719, 10.197996, 22, 1, 22, 0
2990, -0.011719, 10.198188, 22, 1, 22, 0
3000, -0.011719, 10.198380, 22, 1, 22, 0
3010, -0.011719, 10.198571, 22, 1, 22, 0
3020, -0.011719, 10.198762, 22, 1, 22, 0
3030, -0.011719, 10.198954, 22, 1, 22, 0
3040, -0.011719, 10.199145, 22, 1, 22, 0
3050, -0.011719, 10.199336, 22, 1, 22, 0
3060, -0.010417, 10.199528, 21, 1, 21, 0
3070, -0.009115, 10.199719, 21, 1, 21, 0
3080, -0.007812, 10.199911, 21, 1, 21, 0
3090, -0.007812, 10.200102, 21, 1, 21, 0
3100, -0.007812, 10.200294, 21, 1, 21, 0
3110, -0.007812, 10.200486, 21, 1, 21, 0
3120, -0.007812, 10.200677, 21, 1, 21, 0
3130, -0.008996, 10.200869, 22, 2, 21, 1
3140, -0.008883, 10.201061, 23, 2, 22, 1
3150, -0.007581, 10.201253, 22, 1, 22, 0
3160, -0.005095, 10.201445, 22, 1, 22, 0
3170, -0.003906, 10.201638, 22, 1, 22, 0
3180, -0.003906, 10.201831, 22, 1, 22, 0
3190, -0.003906, 10.202024, 22, 1, 22, 0
3200, -0.003906, 10.202217, 22, 1, 22, 0
3210, -0.003906, 10.202410, 22, 1, 22, 0
3220, -0.003906, 10.202604, 22, 1, 22, 0
3230, -0.003906, 10.202798, 22, 1, 22, 0
3240, -0.003906, 10.202992, 22, 1, 22, 0
3250, -0.002604, 10.203187, 21, 1, 21, 0
3260, -0.001302, 10.203382, 21, 1, 21, 0
3270, 0.000000, 10.203578, 21, 1, 21, 0
3280, 0.000000, 10.203774, 21, 1, 21, 0
3290, 0.000000, 10.203969, 21, 1, 21, 0
3300, 0.000000, 10.204164, 21, 1, 21, 0
3310, 0.000000, 10.204359, 21, 1, 21, 0
3320, -0.001184, 10.204553, 22, 2, 21, 1
3330, -0.002367, 10.204746, 22, 2, 21, 1
3340, -0.002254, 10.204939, 23, 2, 22, 1
3350, -0.000957, 10.205133, 23, 2, 22, 1
3360, 0.001529, 10.205326, 22, 1, 22, 0
3370, 0.002717, 10.205519, 22, 1, 22, 0
3380, 0.003906, 10.205712, 22, 1, 22, 0
3390, 0.003906, 10.205904, 22, 1, 22, 0
3400, 0.003906, 10.206095, 22, 1, 22, 0
3410, 0.003906, 10.206287, 22, 1, 22, 0
3420, 0.003906, 10.206477, 22, 1, 22, 0
3430, 0.003906, 10.206663, 22, 1, 22, 0
3440, 0.003906, 10.206852, 22, 1, 22, 0
3450, 0.003906, 10.207043, 22, 1, 22, 0
3460, 0.003906, 10.207234, 22, 1, 22, 0
3470, 0.003906, 10.207424, 22, 1, 22, 0
3480, 0.003906, 10.207614, 22, 1, 22, 0
3490, 0.003906, 10.207804, 22, 1, 22, 0
3500, 0.003906, 10.207994, 22, 1, 22, 0
3510, 0.003906, 10.208184, 22, 1, 22, 0
3520, 0.003906, 10.208373, 22, 1, 22, 0
3530, 0.003906, 10.208563, 22, 1, 22, 0
3540, 0.003906, 10.208752, 22, 1, 22, 0
3550, 0.003906, 10.208941, 22, 1, 22, 0
3560, 0.003906, 10.209131, 22, 1, 22, 0
3570, 0.003906, 10.209320, 22, 1, 22, 0
3580, 0.003906, 10.209509, 22, 1, 22, 0
3590, 0.003906, 10.209698, 22, 1, 22, 0
3600, 0.003906, 10.209887, 22, 1, 22, 0
3610, 0.003906, 10.210076, 22, 1, 22, 0
3620, 0.003906, 10.210265, 22, 1, 22, 0
3630, 0.003906, 10.210454, 22, 1, 22, 0
3640, 0.003906, 10.210642, 22, 1, 22, 0
3650, 0.003906, 10.210831, 22, 1, 22, 0
3660, 0.003906, 10.211020, 22, 1, 22, 0
3670, 0.003906, 10.211209, 22, 1, 22, 0
3680, 0.003906, 10.211398, 22, 1, 22, 0
3690, 0.003906, 10.211587, 22, 1, 22, 0
3700, 0.003906, 10.211776, 22, 1, 22, 0
3710, 0.003906, 10.211965, 22, 1, 22, 0
3720, 0.003906, 10.212153, 22, 1, 22, 0
3730, 0.003906, 10.212341, 22, 1, 22, 0
3740, 0.003906, 10.212530, 22, 1, 22, 0
3750, 0.003906, 10.212718, 22, 1, 22, 0
3760, 0.003906, 10.212907, 22, 1, 22, 0
3770, 0.003906, 10.213095, 22, 1, 22, 0
3780, 0.003906, 10.213284, 22, 1, 22, 0
3790, 0.003906, 10.213473, 22, 1, 22, 0
3800, 0.003906, 10.213662, 22, 1, 22, 0
3810, 0.003906, 10.213851, 22, 1, 22, 0
3820, 0.003906, 10.214040, 22, 1, 22, 0
3830, 0.003906, 10.214229, 22, 1, 22, 0
3840, 0.003906, 10.214418, 22, 1, 22, 0
3850, 0.003906, 10.214607, 22, 1, 22, 0
3860, 0.003906, 10.214795, 22, 1, 22, 0
3870, 0.003906, 10.214984, 22, 1, 22, 0
3880, 0.003906, 10.215172, 22, 1, 22, 0
3890, 0.003906, 10.215360, 22, 1, 22, 0
3900, 0.003906, 10.215548, 22, 1, 22, 0
3910, 0.003906, 10.215736, 22, 1, 22, 0
3920, 0.003906, 10.215924, 22, 1, 22, 0
3930, 0.003906, 10.216112, 22, 1, 22, 0
3940, 0.003906, 10.216300, 22, 1, 22, 0
3950, 0.003906, 10.216488, 22, 1, 22, 0
3960, 0.002717, 10.216676, 23, 2, 22, 1
3970, 0.001529, 10.216864, 23, 2, 22, 1
3980, 0.000340, 10.217052, 23, 2, 22, 1
3990, 0.000340, 10.217240, 23, 2, 22, 1
4000, 0.000340, 10.217428, 23, 2, 22, 1
4010, 0.000340, 10.217616, 23, 2, 22, 1
4020, 0.000340, 10.217804, 23, 2, 22, 1
4030, 0.000340, 10.217992, 23, 2, 22, 1
4040, 0.000340, 10.218179, 23, 2, 22, 1
4050, 0.000340, 10.218367, 23, 2, 22, 1
4060, -0.000957, 10.218555, 22, 2, 21, 1
4070, -0.002254, 10.218743, 22, 2, 21, 1
4080, -0.003551, 10.218931, 22, 2, 21, 1
4090, -0.003551, 10.219119, 22, 2, 21, 1
4100, -0.003551, 10.219307, 22, 2, 21, 1
4110, -0.003551, 10.219495, 22, 2, 21, 1
4120, -0.003551, 10.219682, 22, 2, 21, 1
4130, -0.003551, 10.219868, 22, 2, 21, 1
4140, -0.003551, 10.220055, 22, 2, 21, 1
4150, -0.003551, 10.220243, 22, 2, 21, 1
4160, -0.003551, 10.220431, 22, 2, 21, 1
4170, -0.003551, 10.220619, 22, 2, 21, 1
4180, -0.003551, 10.220807, 22, 2, 21, 1
4190, -0.003551, 10.220996, 22, 2, 21, 1
4200, -0.003551, 10.221184, 22, 2, 21, 1
4210, -0.003551, 10.221372, 22, 2, 21, 1
4220, -0.003551, 10.221561, 22, 2, 21, 1
4230, -0.003551, 10.221749, 22, 2, 21, 1
4240, -0.003551, 10.221938, 22, 2, 21, 1
4250, -0.003551, 10.222127, 22, 2, 21, 1
4260, -0.003551, 10.222316, 22, 2, 21, 1
4270, -0.002254, 10.222505, 23, 2, 22, 1
4280, -0.000957, 10.222693, 23, 2, 22, 1
4290, 0.000340, 10.222882, 23, 2, 22, 1
4300, 0.000340, 10.223071, 23, 2, 22, 1
4310, 0.000340, 10.223260, 23, 2, 22, 1
4320, 0.000340, 10.223448, 23, 2, 22, 1
4330, 0.000340, 10.223637, 23, 2, 22, 1
4340, 0.000340, 10.223825, 23, 2, 22, 1
4350, 0.000340, 10.224014, 23, 2, 22, 1
4360, 0.000340, 10.224202, 23, 2, 22, 1
4370, 0.000340, 10.224391, 23, 2, 22, 1
4380, 0.000340, 10.224579, 23, 2, 22, 1
4390, 0.000340, 10.224769, 23, 2, 22, 1
4400, 0.000340, 10.224958, 23, 2, 22, 1
4410, 0.000340, 10.225146, 23, 2, 22, 1
4420, 0.000340, 10.225334, 23, 2, 22, 1
4430, 0.000340, 10.225522, 23, 2, 22, 1
4440, 0.000340, 10.225710, 23, 2, 22, 1
4450, 0.000340, 10.225898, 23, 2, 22, 1
4460, 0.000340, 10.226087, 23, 2, 22, 1
4470, 0.000340, 10.226275, 23, 2, 22, 1
4480, 0.000340, 10.226464, 23, 2, 22, 1
4490, 0.000340, 10.226652, 23, 2, 22, 1
4500, 0.000340, 10.226841, 23, 2, 22, 1
4510, 0.000340, 10.227029, 23, 2, 22, 1
4520, 0.000340, 10.227218, 23, 2, 22, 1
4530, 0.000340, 10.227406, 23, 2, 22, 1
4540, 0.000340, 10.227595, 23, 2, 22, 1
4550, 0.000340, 10.227783, 23, 2, 22, 1
4560, 0.000340, 10.227971, 23, 2, 22, 1
4570, 0.000340, 10.228159, 23, 2, 22, 1
4580, 0.000340, 10.228347, 23, 2, 22, 1
4590, 0.000340, 10.228535, 23, 2, 22, 1
4600, 0.000340, 10.228723, 23, 2, 22, 1
4610, 0.000340, 10.228911, 23, 2, 22, 1
4620, 0.000340, 10.229099, 23, 2, 22, 1
4630, 0.000340, 10.229287, 23, 2, 22, 1
4640, 0.000340, 10.229475, 23, 2, 22, 1
4650, 0.000340, 10.229663, 23, 2, 22, 1
4660, 0.000340, 10.229851, 23, 2, 22, 1
4670, 0.000340, 10.230039, 23, 2, 22, 1
4680, 0.001529, 10.230227, 22, 1, 22, 0
4690, 0.001529, 10.230415, 23, 2, 22, 1
4700, 0.001529, 10.230603, 23, 2, 22, 1
4710, -0.000957, 10.230791, 22, 2, 21, 1
4720, -0.002254, 10.230980, 22, 2, 21, 1
4730, -0.002254, 10.231168, 23, 2, 22, 1
4740, -0.000957, 10.231356, 23, 2, 22, 1
4750, 0.000340, 10.231543, 23, 2, 22, 1
4760, 0.000340, 10.231730, 23, 2, 22, 1
4770, 0.000340, 10.231918, 23, 2, 22, 1
4780, 0.000340, 10.232105, 23, 2, 22, 1
4790, 0.000340, 10.232291, 23, 2, 22, 1
4800, 0.000340, 10.232478, 23, 2, 22, 1
4810, 0.000340, 10.232665, 23, 2, 22, 1
4820, 0.000340, 10.232852, 23, 2, 22, 1
4830, 0.000340, 10.233039, 23, 2, 22, 1
4840, -0.000957, 10.233225, 22, 2, 21, 1
4850, -0.000957, 10.233412, 23, 2, 22, 1
4860, -0.000957, 10.233598, 23, 2, 22, 1
4870, 0.000340, 10.233785, 23, 2, 22, 1
4880, 0.000340, 10.233971, 23, 2, 22, 1
4890, 0.000340, 10.234156, 23, 2, 22, 1
4900, -0.000957, 10.234342, 22, 2, 21, 1
4910, -0.002254, 10.234527, 22, 2, 21, 1
4920, -0.003551, 10.234713, 22, 2, 21, 1
4930, -0.002254, 10.234898, 23, 2, 22, 1
4940, -0.000957, 10.235082, 23, 2, 22, 1
4950, 0.000340, 10.235266, 23, 2, 22, 1
4960, 0.000340, 10.235449, 23, 2, 22, 1
4970, 0.000340, 10.235632, 23, 2, 22, 1
4980, 0.000340, 10.235814, 23, 2, 22, 1
4990, 0.000340, 10.235996, 23, 2, 22, 1
5000, -0.000957, 10.236178, 22, 2, 21, 1
5010, -0.002254, 10.236360, 22, 2, 21, 1
5020, -0.003551, 10.236542, 22, 2, 21, 1
5030, -0.003551, 10.236723, 22, 2, 21, 1
5040, -0.003551, 10.236905, 22, 2, 21, 1
5050, -0.003551, 10.237086, 22, 2, 21, 1
5060, -0.003551, 10.237268, 22, 2, 21, 1
5070, -0.003551, 10.237449, 22, 2, 21, 1
5080, -0.003551, 10.237631, 22, 2, 21, 1
5090, -0.003551, 10.237811, 22, 2, 21, 1
5100, -0.003551, 10.237991, 22, 2, 21, 1
5110, -0.003551, 10.238170, 22, 2, 21, 1
5120, -0.003551, 10.238348, 22, 2, 21, 1
5130, -0.003551, 10.238525, 22, 2, 21, 1
5140, -0.003551, 10.238702, 22, 2, 21, 1
5150, -0.003551, 10.238877, 22, 2, 21, 1
5160, -0.003551, 10.239052, 22, 2, 21, 1
5170, -0.003551, 10.239227, 22, 2, 21, 1
5180, -0.003551, 10.239401, 22, 2, 21, 1
