time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3800, 99999.990000, 10.536928, 0, 1, 0, 0
3810, 99999.990000, 10.537184, 0, 1, 0, 0
3820, 99999.990000, 10.537438, 0, 1, 0, 0
3830, 0.002604, 10.537689, 1, 1, 1, 0
3840, 0.005208, 10.537939, 1, 1, 1, 0
3850, 0.007812, 10.538187, 1, 1, 1, 0
3860, 0.007812, 10.538433, 1, 1, 1, 0
3870, 0.007812, 10.538676, 1, 1, 1, 0
3880, 0.007812, 10.538917, 1, 1, 1, 0
3890, 99999.990000, 10.539157, 0, 1, 0, 0
3900, 99999.990000, 10.539397, 0, 1, 0, 0
3910, 99999.990000, 10.539636, 0, 1, 0, 0
3920, 99999.990000, 10.539876, 0, 1, 0, 0
3930, 99999.990000, 10.540114, 0, 1, 0, 0
3940, 99999.990000, 10.540351, 0, 1, 0, 0
3950, 99999.990000, 10.540587, 0, 1, 0, 0
3960, 99999.990000, 10.540822, 0, 1, 0, 0
3970, 99999.990000, 10.541057, 0, 1, 0, 0
3980, 99999.990000, 10.541290, 0, 1, 0, 0
3990, 99999.990000, 10.541523, 0, 1, 0, 0
4000, 99999.990000, 10.541755, 0, 1, 0, 0
4010, 99999.990000, 10.541985, 0, 1, 0, 0
4020, 99999.990000, 10.542214, 0, 1, 0, 0
4030, 99999.990000, 10.542444, 0, 1, 0, 0
4040, 99999.990000, 10.542673, 0, 1, 0, 0
4050, 99999.990000, 10.542902, 0, 1, 0, 0
4060, 99999.990000, 10.543130, 0, 1, 0, 0
4070, 99999.990000, 10.543357, 0, 1, 0, 0
4080, 99999.990000, 10.543583, 0, 1, 0, 0
4090, 99999.990000, 10.543810, 0, 1, 0, 0
4100, 99999.990000, 10.544036, 0, 1, 0, 0
4110, 99999.990000, 10.544261, 0, 1, 0, 0
4120, 99999.990000, 10.544483, 0, 1, 0, 0
4130, 99999.990000, 10.544703, 0, 1, 0, 0
4140, 99999.990000, 10.544922, 0, 1, 0, 0
4150, 99999.990000, 10.545141, 0, 1, 0, 0
4160, 99999.990000, 10.545362, 0, 1, 0, 0
4170, 99999.990000, 10.545585, 0, 1, 0, 0
4180, 99999.990000, 10.545806, 0, 1, 0, 0
4190, 99999.990000, 10.546025, 0, 1, 0, 0
4200, 99999.990000, 10.546243, 0, 1, 0, 0
4210, 99999.990000, 10.546460, 0, 1, 0, 0
4220, 99999.990000, 10.546676, 0, 1, 0, 0
4230, 99999.990000, 10.546891, 0, 1, 0, 0
4240, 99999.990000, 10.547108, 0, 1, 0, 0
4250, 99999.990000, 10.547322, 0, 1, 0, 0
4260, 99999.990000, 10.547536, 0, 1, 0, 0
4270, 99999.990000, 10.547750, 0, 1, 0, 0
4280, 99999.990000, 10.547965, 0, 1, 0, 0
4290, 99999.990000, 10.548178, 0, 1, 0, 0
4300, 99999.990000, 10.548389, 0, 1, 0, 0
4310, 99999.990000, 10.548600, 0, 1, 0, 0
4320, 99999.990000, 10.548811, 0, 1, 0, 0
4330, 99999.990000, 10.549024, 0, 1, 0, 0
4340, 99999.990000, 10.549234, 0, 1, 0, 0
4350, 99999.990000, 10.549442, 0, 1, 0, 0
4360, 99999.990000, 10.549648, 0, 1, 0, 0
4370, 99999.990000, 10.549854, 0, 1, 0, 0
4380, 99999.990000, 10.550060, 0, 1, 0, 0
4390, 99999.990000, 10.550266, 0, 1, 0, 0
4400, 99999.990000, 10.550471, 0, 1, 0, 0
4410, 99999.990000, 10.550675, 0, 1, 0, 0
4420, 99999.990000, 10.550878, 0, 1, 0, 0
4430, 99999.990000, 10.551080, 0, 1, 0, 0
4440, 99999.990000, 10.551283, 0, 1, 0, 0
4450, 99999.990000, 10.551485, 0, 1, 0, 0
4460, 99999.990000, 10.551685, 0, 1, 0, 0
4470, 99999.990000, 10.551883, 0, 1, 0, 0
4480, 99999.990000, 10.552080, 0, 1, 0, 0
4490, 99999.990000, 10.552277, 0, 1, 0, 0
4500, 99999.990000, 10.552473, 0, 1, 0, 0
4510, 99999.990000, 10.552668, 0, 1, 0, 0
4520, 99999.990000, 10.552861, 0, 1, 0, 0
4530, 99999.990000, 10.553054, 0, 1, 0, 0
4540, 99999.990000, 10.553248, 0, 1, 0, 0
4550, 99999.990000, 10.553442, 0, 1, 0, 0
4560, 99999.990000, 10.553635, 0, 1, 0, 0
4570, 99999.990000, 10.553829, 0, 1, 0, 0
4580, 99999.990000, 10.554022, 0, 1, 0, 0
4590, 99999.990000, 10.554214, 0, 1, 0, 0
4600, 99999.990000, 10.554404, 0, 1, 0, 0
4610, 99999.990000, 10.554593, 0, 1, 0, 0
4620, 99999.990000, 10.554782, 0, 1, 0, 0
4630, 99999.990000, 10.554969, 0, 1, 0, 0
4640, 99999.990000, 10.555154, 0, 1, 0, 0
4650, 99999.990000, 10.555339, 0, 1, 0, 0
4660, 99999.990000, 10.555522, 0, 1, 0, 0
4670, 99999.990000, 10.555704, 0, 1, 0, 0
4680, 99999.990000, 10.555885, 0, 1, 0, 0
4690, 99999.990000, 10.556067, 0, 1, 0, 0
4700, 99999.990000, 10.556248, 0, 1, 0, 0
4710, 99999.990000, 10.556429, 0, 1, 0, 0
4720, 99999.990000, 10.556609, 0, 1, 0, 0
4730, 99999.990000, 10.556789, 0, 1, 0, 0
4740, 99999.990000, 10.556968, 0, 1, 0, 0
4750, 99999.990000, 10.557145, 0, 1, 0, 0
4760, 99999.990000, 10.557323, 0, 1, 0, 0
4770, 99999.990000, 10.557496, 0, 1, 0, 0
4780, 99999.990000, 10.557671, 0, 1, 0, 0
4790, 99999.990000, 10.557844, 0, 1, 0, 0
4800, 99999.990000, 10.558017, 0, 1, 0, 0
4810, 99999.990000, 10.558190, 0, 1, 0, 0
4820, 99999.990000, 10.558363, 0, 1, 0, 0
4830, 99999.990000, 10.558535, 0, 1, 0, 0
4840, 99999.990000, 10.558703, 0, 1, 0, 0
4850, 99999.990000, 10.558868, 0, 1, 0, 0
4860, 99999.990000, 10.559029, 0, 1, 0, 0
4870, 99999.990000, 10.559189, 0, 1, 0, 0
4880, 99999.990000, 10.559351, 0, 1, 0, 0
4890, 99999.990000, 10.559513, 0, 1, 0, 0
4900, 99999.990000, 10.559671, 0, 1, 0, 0
4910, 99999.990000, 10.559826, 0, 1, 0, 0
4920, 99999.990000, 10.559980, 0, 1, 0, 0
4930, 99999.990000, 10.560136, 0, 1, 0, 0
4940, 99999.990000, 10.560291, 0, 1, 0, 0
4950, 99999.990000, 10.560442, 0, 1, 0, 0
4960, 99999.990000, 10.560589, 0, 1, 0, 0
4970, 99999.990000, 10.560736, 0, 1, 0, 0
4980, 99999.990000, 10.560879, 0, 1, 0, 0
4990, 99999.990000, 10.561021, 0, 1, 0, 0
5000, 99999.990000, 10.561160, 0, 1, 0, 0
5010, 99999.990000, 10.561299, 0, 1, 0, 0
5020, 99999.990000, 10.561436, 0, 1, 0, 0
5030, 99999.990000, 10.561570, 0, 1, 0, 0
5040, 99999.990000, 10.561698, 0, 1, 0, 0
