time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.064624, 9.157112, 19, 4, 16, 1
520, 0.065515, 9.156213, 18, 3, 16, 1
530, 0.071375, 9.155352, 20, 4, 17, 1
540, 0.072266, 9.154529, 18, 3, 16, 1
550, 0.076042, 9.153734, 20, 3, 17, 2
560, 0.079008, 9.152969, 18, 2, 17, 1
570, 0.082784, 9.152236, 20, 3, 17, 2
580, 0.085022, 9.151537, 21, 3, 17, 3
590, 0.086799, 9.150872, 21, 3, 18, 2
600, 0.090717, 9.150243, 22, 4, 17, 3
610, 0.096794, 9.149650, 21, 2, 18, 3
620, 0.097910, 9.149097, 21, 3, 17, 3
630, 0.102290, 9.148585, 22, 3, 17, 4
640, 0.103741, 9.148113, 20, 2, 17, 3
650, 0.104924, 9.147682, 22, 4, 17, 3
660, 0.104830, 9.147291, 20, 2, 16, 4
670, 0.105871, 9.146940, 20, 2, 16, 4
680, 0.108594, 9.146630, 22, 3, 16, 5
690, 0.108705, 9.146360, 21, 2, 16, 5
700, 0.108817, 9.146130, 21, 2, 16, 5
710, 0.111901, 9.145938, 19, 2, 15, 4
720, 0.113482, 9.145785, 20, 2, 15, 5
730, 0.114598, 9.145668, 21, 2, 15, 6
740, 0.114769, 9.145615, 20, 2, 15, 5
750, 0.116012, 9.145792, 22, 2, 16, 6
760, 0.118034, 9.146052, 23, 3, 16, 6
770, 0.123327, 9.146247, 23, 3, 16, 6
780, 0.127944, 9.146297, 21, 3, 16, 3
790, 0.129642, 9.146190, 20, 2, 14, 6
800, 0.125613, 9.145949, 17, 2, 9, 8
810, 0.115196, 9.145574, 15, 2, 12, 3
820, 0.115196, 9.145107, 15, 1, 15, 0
830, 0.122533, 9.144586, 19, 2, 16, 3
840, 0.132299, 9.144040, 20, 2, 13, 7
850, 0.124114, 9.143496, 14, 2, 11, 3
860, 0.116164, 9.142993, 15, 1, 15, 0
870, 0.121763, 9.142553, 20, 2, 18, 2
880, 0.134375, 9.142190, 20, 2, 14, 6
890, 0.135026, 9.141910, 16, 2, 10, 6
900, 0.119824, 9.141727, 16, 2, 15, 1
910, 0.119303, 9.141665, 18, 1, 18, 0
920, 0.134277, 9.141726, 17, 1, 17, 0
930, 0.149054, 9.141899, 19, 2, 15, 4
940, 0.150630, 9.142176, 19, 2, 13, 6
950, 0.139346, 9.142564, 15, 2, 8, 7
960, 0.128684, 9.143076, 14, 2, 10, 4
970, 0.114989, 9.143713, 13, 2, 11, 2
980, 0.102636, 9.144467, 13, 2, 12, 1
990, 0.093149, 9.145366, 13, 1, 13, 0
1000, 0.092855, 9.146342, 15, 2, 14, 1
1010, 0.094965, 9.147383, 15, 2, 14, 1
1020, 0.098500, 9.148469, 14, 2, 13, 1
1030, 0.096590, 9.149558, 13, 2, 12, 1
1040, 0.097284, 9.150606, 13, 2, 11, 2
1050, 0.101562, 9.151696, 13, 2, 10, 3
1060, 0.111421, 9.152837, 14, 2, 9, 5
1070, 0.124095, 9.153986, 15, 2, 8, 7
1080, 0.135958, 9.155128, 18, 2, 13, 5
1090, 0.145861, 9.156254, 17, 2, 14, 3
1100, 0.152795, 9.157355, 17, 2, 16, 1
1110, 0.159161, 9.158433, 17, 1, 17, 0
1120, 0.160233, 9.159473, 19, 1, 19, 0
1130, 0.156250, 9.160477, 21, 1, 21, 0
1140, 0.147135, 9.161438, 24, 1, 24, 0
1150, 0.135417, 9.162355, 24, 1, 24, 0
1160, 0.122396, 9.163224, 21, 1, 21, 0
1170, 0.108073, 9.164040, 17, 1, 17, 0
1180, 0.092448, 9.164796, 12, 1, 12, 0
1190, 0.078125, 9.165490, 12, 1, 12, 0
1200, 0.067708, 9.166118, 11, 1, 11, 0
1210, 0.062500, 9.166678, 10, 1, 10, 0
1220, 0.059896, 9.167161, 10, 1, 10, 0
1230, 0.057292, 9.167569, 9, 1, 9, 0
1240, 0.055990, 9.167912, 9, 1, 9, 0
1250, 0.053385, 9.168197, 8, 1, 8, 0
1260, 0.050781, 9.168433, 9, 1, 9, 0
1270, 0.048177, 9.168618, 9, 1, 9, 0
1280, 0.048177, 9.168757, 10, 1, 10, 0
1290, 0.049479, 9.168848, 10, 1, 10, 0
1300, 0.050781, 9.168896, 10, 1, 10, 0
1310, 0.050781, 9.168902, 12, 1, 12, 0
1320, 0.050781, 9.168873, 12, 1, 12, 0
1330, 0.059896, 9.168816, 19, 1, 19, 0
1340, 0.075521, 9.168731, 24, 1, 24, 0
1350, 0.092448, 9.168618, 25, 1, 25, 0
1360, 0.097656, 9.168479, 25, 1, 25, 0
1370, 0.096354, 9.168334, 25, 1, 25, 0
1380, 0.093750, 9.168194, 25, 1, 25, 0
1390, 0.091146, 9.168068, 25, 1, 25, 0
1400, 0.088542, 9.167956, 25, 1, 25, 0
1410, 0.085938, 9.167851, 25, 1, 25, 0
1420, 0.083333, 9.167743, 25, 1, 25, 0
1430, 0.080729, 9.167622, 25, 1, 25, 0
1440, 0.078125, 9.167490, 25, 1, 25, 0
1450, 0.075521, 9.167347, 25, 1, 25, 0
1460, 0.072917, 9.167191, 25, 1, 25, 0
1470, 0.070312, 9.166686, 25, 1, 25, 0
1480, 0.067708, 9.166434, 25, 1, 25, 0
1490, 0.065104, 9.166256, 25, 1, 25, 0
1500, 0.059896, 9.166094, 25, 1, 25, 0
1510, 0.057292, 9.165948, 25, 1, 25, 0
1520, 0.053385, 9.165813, 24, 1, 24, 0
1530, 0.050781, 9.165689, 25, 1, 25, 0
1540, 0.048177, 9.165576, 25, 1, 25, 0
1550, 0.044271, 9.165474, 25, 1, 25, 0
1560, 0.041667, 9.165386, 25, 1, 25, 0
1570, 0.037760, 9.165312, 24, 1, 24, 0
1580, 0.035156, 9.165265, 25, 1, 25, 0
1590, 0.031250, 9.165241, 24, 1, 24, 0
1600, 0.027344, 9.165242, 25, 1, 25, 0
1610, 0.024740, 9.165267, 25, 1, 25, 0
1620, 0.020833, 9.165314, 25, 1, 25, 0
1630, 0.018229, 9.165384, 25, 1, 25, 0
1640, 0.013021, 9.165474, 25, 1, 25, 0
1650, 0.010417, 9.165586, 25, 1, 25, 0
1660, 0.005208, 9.165719, 25, 1, 25, 0
1670, 0.002604, 9.165872, 25, 1, 25, 0
1680, -0.001302, 9.166048, 24, 1, 24, 0
1690, -0.003906, 9.166241, 25, 1, 25, 0
1700, -0.007812, 9.166399, 24, 1, 24, 0
1710, -0.011719, 9.166497, 25, 1, 25, 0
1720, -0.014323, 9.166545, 25, 1, 25, 0
1730, -0.016927, 9.166574, 24, 1, 24, 0
1740, -0.019531, 9.166612, 25, 1, 25, 0
1750, -0.022135, 9.166675, 25, 1, 25, 0
1760, -0.023438, 9.166760, 25, 1, 25, 0
1770, -0.026042, 9.166860, 25, 1, 25, 0
1780, -0.028646, 9.166967, 25, 1, 25, 0
1790, -0.031250, 9.167071, 25, 1, 25, 0
1800, -0.031250, 9.167170, 25, 1, 25, 0
1810, -0.033854, 9.167266, 25, 1, 25, 0
1820, -0.036458, 9.167357, 25, 1, 25, 0
1830, -0.040365, 9.167426, 24, 1, 24, 0
1840, -0.042969, 9.167481, 23, 1, 23, 0
1850, -0.045573, 9.167566, 23, 1, 23, 0
1860, -0.048177, 9.167649, 22, 1, 22, 0
1870, -0.050781, 9.167732, 23, 1, 23, 0
1880, -0.054688, 9.167814, 22, 1, 22, 0
1890, -0.057292, 9.167895, 22, 1, 22, 0
1900, -0.059896, 9.167977, 21, 1, 21, 0
1910, -0.061198, 9.168058, 21, 1, 21, 0
1920, -0.062500, 9.168140, 21, 1, 21, 0
1930, -0.062500, 9.168224, 21, 1, 21, 0
1940, -0.062500, 9.168311, 21, 1, 21, 0
1950, -0.063802, 9.168401, 20, 1, 20, 0
1960, -0.065104, 9.168495, 20, 1, 20, 0
1970, -0.067708, 9.168590, 21, 1, 21, 0
1980, -0.069010, 9.168687, 21, 1, 21, 0
1990, -0.070312, 9.168785, 21, 1, 21, 0
2000, -0.070312, 9.168885, 21, 1, 21, 0
2010, -0.070312, 9.168988, 21, 1, 21, 0
2020, -0.070312, 9.169094, 21, 1, 21, 0
2030, -0.070312, 9.169202, 21, 1, 21, 0
2040, -0.070312, 9.169313, 21, 1, 21, 0
2050, -0.070312, 9.169426, 21, 1, 21, 0
2060, -0.070312, 9.169542, 21, 1, 21, 0
2070, -0.070312, 9.169658, 21, 1, 21, 0
2080, -0.070312, 9.169775, 21, 1, 21, 0
2090, -0.070312, 9.169893, 21, 1, 21, 0
2100, -0.070312, 9.170011, 21, 1, 21, 0
2110, -0.070312, 9.170130, 21, 1, 21, 0
2120, -0.069010, 9.170247, 22, 1, 22, 0
2130, -0.067708, 9.170363, 22, 1, 22, 0
2140, -0.066406, 9.170478, 22, 1, 22, 0
2150, -0.065104, 9.170592, 23, 1, 23, 0
2160, -0.062500, 9.170705, 24, 1, 24, 0
2170, -0.059896, 9.170815, 24, 1, 24, 0
2180, -0.058594, 9.170922, 24, 1, 24, 0
2190, -0.057292, 9.171027, 25, 1, 25, 0
2200, -0.055990, 9.171128, 25, 1, 25, 0
2210, -0.054688, 9.171225, 25, 1, 25, 0
2220, -0.053385, 9.171319, 24, 1, 24, 0
2230, -0.052083, 9.171408, 24, 1, 24, 0
2240, -0.049479, 9.171494, 25, 1, 25, 0
2250, -0.048177, 9.171576, 25, 1, 25, 0
2260, -0.046875, 9.171654, 25, 1, 25, 0
2270, -0.046875, 9.171728, 25, 1, 25, 0
2280, -0.046875, 9.171798, 25, 1, 25, 0
2290, -0.046875, 9.171864, 25, 1, 25, 0
2300, -0.046875, 9.171925, 25, 1, 25, 0
2310, -0.046875, 9.171982, 25, 1, 25, 0
2320, -0.046875, 9.172034, 25, 1, 25, 0
2330, -0.046875, 9.172082, 25, 1, 25, 0
2340, -0.046875, 9.172126, 25, 1, 25, 0
2350, -0.046875, 9.172167, 25, 1, 25, 0
2360, -0.046875, 9.172204, 25, 1, 25, 0
2370, -0.045573, 9.172237, 24, 1, 24, 0
2380, -0.042969, 9.172269, 25, 1, 25, 0
2390, -0.040365, 9.172297, 25, 1, 25, 0
2400, -0.039062, 9.172325, 25, 1, 25, 0
2410, -0.039062, 9.172350, 25, 1, 25, 0
2420, -0.039062, 9.172373, 25, 1, 25, 0
2430, -0.039062, 9.172392, 25, 1, 25, 0
2440, -0.039062, 9.172410, 25, 1, 25, 0
2450, -0.039062, 9.172426, 25, 1, 25, 0
2460, -0.037760, 9.172441, 24, 1, 24, 0
2470, -0.035156, 9.172455, 25, 1, 25, 0
2480, -0.032552, 9.172468, 25, 1, 25, 0
2490, -0.031250, 9.172481, 25, 1, 25, 0
2500, -0.031250, 9.172492, 25, 1, 25, 0
2510, -0.031250, 9.172503, 25, 1, 25, 0
2520, -0.031250, 9.172513, 25, 1, 25, 0
2530, -0.031250, 9.172523, 25, 1, 25, 0
2540, -0.029948, 9.172534, 24, 1, 24, 0
2550, -0.027344, 9.172547, 25, 1, 25, 0
2560, -0.024740, 9.172560, 25, 1, 25, 0
2570, -0.023438, 9.172573, 25, 1, 25, 0
2580, -0.023438, 9.172584, 25, 1, 25, 0
2590, -0.023438, 9.172577, 25, 1, 25, 0
2600, -0.022135, 9.172577, 24, 1, 24, 0
2610, -0.019531, 9.172585, 25, 1, 25, 0
2620, -0.016927, 9.172595, 25, 1, 25, 0
2630, -0.015625, 9.172607, 25, 1, 25, 0
2640, -0.015625, 9.172619, 25, 1, 25, 0
2650, -0.015625, 9.172633, 25, 1, 25, 0
2660, -0.015625, 9.172649, 25, 1, 25, 0
2670, -0.013021, 9.172667, 25, 1, 25, 0
2680, -0.010417, 9.172687, 25, 1, 25, 0
2690, -0.007812, 9.172710, 25, 1, 25, 0
2700, -0.007812, 9.172736, 25, 1, 25, 0
2710, -0.007812, 9.172762, 25, 1, 25, 0
2720, -0.006510, 9.172793, 24, 1, 24, 0
2730, -0.003906, 9.172828, 25, 1, 25, 0
2740, -0.001302, 9.172867, 25, 1, 25, 0
2750, 0.000000, 9.172909, 25, 1, 25, 0
2760, 0.000000, 9.172955, 25, 1, 25, 0
2770, 0.000000, 9.173001, 25, 1, 25, 0
2780, 0.001302, 9.173046, 24, 1, 24, 0
2790, 0.003906, 9.173089, 25, 1, 25, 0
2800, 0.006510, 9.173129, 25, 1, 25, 0
2810, 0.007812, 9.173168, 25, 1, 25, 0
2820, 0.007812, 9.173204, 25, 1, 25, 0
2830, 0.007812, 9.173239, 25, 1, 25, 0
2840, 0.007812, 9.173273, 25, 1, 25, 0
2850, 0.007812, 9.173307, 25, 1, 25, 0
2860, 0.007812, 9.173339, 25, 1, 25, 0
2870, 0.007812, 9.173370, 25, 1, 25, 0
2880, 0.007917, 9.173401, 25, 2, 24, 1
2890, 0.009219, 9.173431, 24, 1, 24, 0
2900, 0.011823, 9.173458, 25, 1, 25, 0
2910, 0.014323, 9.173474, 25, 1, 25, 0
2920, 0.015625, 9.173499, 25, 1, 25, 0
2930, 0.015625, 9.173524, 25, 1, 25, 0
2940, 0.015625, 9.173549, 25, 1, 25, 0
2950, 0.015625, 9.173573, 25, 1, 25, 0
2960, 0.015625, 9.173597, 25, 1, 25, 0
2970, 0.015625, 9.173620, 25, 1, 25, 0
2980, 0.015625, 9.173643, 25, 1, 25, 0
2990, 0.015625, 9.173666, 25, 1, 25, 0
3000, 0.015625, 9.173689, 25, 1, 25, 0
3010, 0.015625, 9.173712, 25, 1, 25, 0
3020, 0.015625, 9.173735, 25, 1, 25, 0
3030, 0.015625, 9.173757, 25, 1, 25, 0
3040, 0.015625, 9.173780, 25, 1, 25, 0
3050, 0.015625, 9.173803, 25, 1, 25, 0
3060, 0.015625, 9.173826, 25, 1, 25, 0
3070, 0.015625, 9.173849, 25, 1, 25, 0
3080, 0.015625, 9.173872, 25, 1, 25, 0
3090, 0.015625, 9.173896, 25, 1, 25, 0
3100, 0.015625, 9.173919, 25, 1, 25, 0
3110, 0.015625, 9.173943, 25, 1, 25, 0
3120, 0.016927, 9.173968, 24, 1, 24, 0
3130, 0.018229, 9.173992, 24, 1, 24, 0
3140, 0.019531, 9.174016, 24, 1, 24, 0
3150, 0.019531, 9.174040, 24, 1, 24, 0
3160, 0.019531, 9.174063, 24, 1, 24, 0
3170, 0.019531, 9.174087, 24, 1, 24, 0
3180, 0.019531, 9.174110, 24, 1, 24, 0
3190, 0.019531, 9.174134, 24, 1, 24, 0
3200, 0.019531, 9.174157, 24, 1, 24, 0
3210, 0.019531, 9.174180, 24, 1, 24, 0
3220, 0.019531, 9.174203, 24, 1, 24, 0
3230, 0.019531, 9.174225, 24, 1, 24, 0
3240, 0.019531, 9.174248, 24, 1, 24, 0
3250, 0.019531, 9.174270, 24, 1, 24, 0
3260, 0.019531, 9.174292, 24, 1, 24, 0
3270, 0.019531, 9.174313, 24, 1, 24, 0
3280, 0.019531, 9.174333, 24, 1, 24, 0
3290, 0.019531, 9.174353, 24, 1, 24, 0
3300, 0.019531, 9.174372, 24, 1, 24, 0
3310, 0.019531, 9.174391, 24, 1, 24, 0
3320, 0.019531, 9.174408, 24, 1, 24, 0
3330, 0.019531, 9.174425, 24, 1, 24, 0
3340, 0.019531, 9.174441, 24, 1, 24, 0
3350, 0.018229, 9.174456, 25, 1, 25, 0
3360, 0.016927, 9.174470, 25, 1, 25, 0
3370, 0.015625, 9.174484, 25, 1, 25, 0
3380, 0.015625, 9.174497, 25, 1, 25, 0
3390, 0.015625, 9.174509, 25, 1, 25, 0
3400, 0.015625, 9.174520, 25, 1, 25, 0
3410, 0.015625, 9.174531, 25, 1, 25, 0
3420, 0.015625, 9.174541, 25, 1, 25, 0
3430, 0.015625, 9.174550, 25, 1, 25, 0
3440, 0.015625, 9.174559, 25, 1, 25, 0
3450, 0.015625, 9.174567, 25, 1, 25, 0
3460, 0.015625, 9.174574, 25, 1, 25, 0
3470, 0.015625, 9.174581, 25, 1, 25, 0
3480, 0.015625, 9.174586, 25, 1, 25, 0
3490, 0.015625, 9.174592, 25, 1, 25, 0
3500, 0.015625, 9.174596, 25, 1, 25, 0
3510, 0.015625, 9.174600, 25, 1, 25, 0
3520, 0.015625, 9.174603, 25, 1, 25, 0
3530, 0.015625, 9.174606, 25, 1, 25, 0
3540, 0.015625, 9.174608, 25, 1, 25, 0
3550, 0.015625, 9.174610, 25, 1, 25, 0
3560, 0.015625, 9.174611, 25, 1, 25, 0
3570, 0.015625, 9.174612, 25, 1, 25, 0
3580, 0.015625, 9.174613, 25, 1, 25, 0
3590, 0.014423, 9.174613, 26, 2, 25, 1
3600, 0.014423, 9.174613, 25, 1, 25, 0
3610, 0.014423, 9.174612, 25, 1, 25, 0
3620, 0.014323, 9.174611, 24, 1, 24, 0
3630, 0.013021, 9.174610, 24, 1, 24, 0
3640, 0.011719, 9.174609, 24, 1, 24, 0
3650, 0.010417, 9.174608, 25, 1, 25, 0
3660, 0.009115, 9.174606, 25, 1, 25, 0
3670, 0.007812, 9.174605, 25, 1, 25, 0
3680, 0.007812, 9.174604, 25, 1, 25, 0
3690, 0.007812, 9.174603, 25, 1, 25, 0
3700, 0.007812, 9.174599, 25, 1, 25, 0
3710, 0.007812, 9.174596, 25, 1, 25, 0
3720, 0.007812, 9.174593, 25, 1, 25, 0
3730, 0.007812, 9.174590, 25, 1, 25, 0
3740, 0.007812, 9.174588, 25, 1, 25, 0
3750, 0.007812, 9.174585, 25, 1, 25, 0
3760, 0.007812, 9.174583, 25, 1, 25, 0
3770, 0.007812, 9.174580, 25, 1, 25, 0
3780, 0.007812, 9.174578, 25, 1, 25, 0
3790, 0.007812, 9.174575, 25, 1, 25, 0
3800, 0.007812, 9.174573, 25, 1, 25, 0
3810, 0.006510, 9.174570, 24, 1, 24, 0
3820, 0.005208, 9.174568, 24, 1, 24, 0
3830, 0.003906, 9.174567, 24, 1, 24, 0
3840, 0.002604, 9.174565, 25, 1, 25, 0
3850, 0.001302, 9.174563, 25, 1, 25, 0
3860, 0.000000, 9.174561, 25, 1, 25, 0
3870, 0.000000, 9.174559, 25, 1, 25, 0
3880, 0.000000, 9.174557, 25, 1, 25, 0
3890, 0.000000, 9.174556, 25, 1, 25, 0
3900, 0.000000, 9.174554, 25, 1, 25, 0
3910, 0.000000, 9.174553, 25, 1, 25, 0
3920, 0.000000, 9.174553, 25, 1, 25, 0
3930, 0.000000, 9.174552, 25, 1, 25, 0
3940, 0.000000, 9.174552, 25, 1, 25, 0
3950, 0.000000, 9.174553, 25, 1, 25, 0
3960, 0.000000, 9.174554, 25, 1, 25, 0
3970, -0.001302, 9.174555, 24, 1, 24, 0
3980, -0.002604, 9.174557, 24, 1, 24, 0
3990, -0.003906, 9.174559, 24, 1, 24, 0
4000, -0.005208, 9.174561, 25, 1, 25, 0
4010, -0.006510, 9.174561, 25, 1, 25, 0
4020, -0.007812, 9.174562, 25, 1, 25, 0
4030, -0.007812, 9.174562, 25, 1, 25, 0
4040, -0.007812, 9.174562, 25, 1, 25, 0
4050, -0.007812, 9.174562, 25, 1, 25, 0
4060, -0.007812, 9.174563, 25, 1, 25, 0
4070, -0.007812, 9.174563, 25, 1, 25, 0
4080, -0.007812, 9.174564, 25, 1, 25, 0
4090, -0.007812, 9.174564, 25, 1, 25, 0
4100, -0.007812, 9.174564, 25, 1, 25, 0
4110, -0.007812, 9.174566, 25, 1, 25, 0
4120, -0.007812, 9.174566, 25, 1, 25, 0
4130, -0.007812, 9.174566, 25, 1, 25, 0
4140, -0.007812, 9.174567, 25, 1, 25, 0
4150, -0.007812, 9.174567, 25, 1, 25, 0
4160, -0.007812, 9.174568, 25, 1, 25, 0
4170, -0.007812, 9.174568, 25, 1, 25, 0
4180, -0.007812, 9.174569, 25, 1, 25, 0
4190, -0.007812, 9.174570, 25, 1, 25, 0
4200, -0.007812, 9.174570, 25, 1, 25, 0
4210, -0.007812, 9.174571, 25, 1, 25, 0
4220, -0.007812, 9.174571, 25, 1, 25, 0
4230, -0.007812, 9.174572, 25, 1, 25, 0
4240, -0.007812, 9.174572, 25, 1, 25, 0
4250, -0.007812, 9.174572, 25, 1, 25, 0
4260, -0.007812, 9.174573, 25, 1, 25, 0
4270, -0.007812, 9.174573, 25, 1, 25, 0
4280, -0.007812, 9.174574, 25, 1, 25, 0
4290, -0.007812, 9.174574, 25, 1, 25, 0
4300, -0.007812, 9.174575, 25, 1, 25, 0
4310, -0.007812, 9.174575, 25, 1, 25, 0
4320, -0.007812, 9.174576, 25, 1, 25, 0
4330, -0.007812, 9.174576, 25, 1, 25, 0
4340, -0.007812, 9.174577, 25, 1, 25, 0
4350, -0.007812, 9.174577, 25, 1, 25, 0
4360, -0.007812, 9.174579, 25, 1, 25, 0
4370, -0.007812, 9.174580, 25, 1, 25, 0
4380, -0.007812, 9.174581, 25, 1, 25, 0
4390, -0.007812, 9.174582, 25, 1, 25, 0
4400, -0.007812, 9.174583, 25, 1, 25, 0
4410, -0.007812, 9.174585, 25, 1, 25, 0
4420, -0.007812, 9.174586, 25, 1, 25, 0
4430, -0.007812, 9.174587, 25, 1, 25, 0
4440, -0.007812, 9.174588, 25, 1, 25, 0
4450, -0.007812, 9.174590, 25, 1, 25, 0
4460, -0.007812, 9.174591, 25, 1, 25, 0
4470, -0.007812, 9.174592, 25, 1, 25, 0
4480, -0.007812, 9.174593, 25, 1, 25, 0
4490, -0.007812, 9.174595, 25, 1, 25, 0
4500, -0.007812, 9.174596, 25, 1, 25, 0
4510, -0.007812, 9.174597, 25, 1, 25, 0
4520, -0.007812, 9.174599, 25, 1, 25, 0
4530, -0.007812, 9.174600, 25, 1, 25, 0
4540, -0.007812, 9.174601, 25, 1, 25, 0
4550, -0.007812, 9.174603, 25, 1, 25, 0
4560, -0.007812, 9.174604, 25, 1, 25, 0
4570, -0.007812, 9.174605, 25, 1, 25, 0
4580, -0.007812, 9.174606, 25, 1, 25, 0
4590, -0.007812, 9.174607, 25, 1, 25, 0
4600, -0.007812, 9.174608, 25, 1, 25, 0
4610, -0.007812, 9.174609, 25, 1, 25, 0
4620, -0.007812, 9.174610, 25, 1, 25, 0
4630, -0.007812, 9.174611, 25, 1, 25, 0
4640, -0.007812, 9.174612, 25, 1, 25, 0
4650, -0.007812, 9.174613, 25, 1, 25, 0
4660, -0.007812, 9.174613, 25, 1, 25, 0
4670, -0.007812, 9.174614, 25, 1, 25, 0
4680, -0.007812, 9.174615, 25, 1, 25, 0
4690, -0.007812, 9.174616, 25, 1, 25, 0
4700, -0.007812, 9.174617, 25, 1, 25, 0
4710, -0.007812, 9.174618, 25, 1, 25, 0
4720, -0.007812, 9.174619, 25, 1, 25, 0
4730, -0.007812, 9.174619, 25, 1, 25, 0
4740, -0.007812, 9.174620, 25, 1, 25, 0
4750, -0.007812, 9.174620, 25, 1, 25, 0
4760, -0.007812, 9.174621, 25, 1, 25, 0
4770, -0.007812, 9.174621, 25, 1, 25, 0
4780, -0.007812, 9.174622, 25, 1, 25, 0
4790, -0.007812, 9.174622, 25, 1, 25, 0
4800, -0.007812, 9.174623, 25, 1, 25, 0
4810, -0.007812, 9.174623, 25, 1, 25, 0
4820, -0.007812, 9.174624, 25, 1, 25, 0
4830, -0.007812, 9.174625, 25, 1, 25, 0
4840, -0.007812, 9.174626, 25, 1, 25, 0
4850, -0.006510, 9.174627, 24, 1, 24, 0
4860, -0.005208, 9.174629, 24, 1, 24, 0
4870, -0.003906, 9.174630, 24, 1, 24, 0
4880, -0.003906, 9.174631, 24, 1, 24, 0
4890, -0.003906, 9.174632, 24, 1, 24, 0
4900, -0.003906, 9.174634, 24, 1, 24, 0
4910, -0.003906, 9.174635, 24, 1, 24, 0
4920, -0.002604, 9.174636, 25, 1, 25, 0
4930, -0.001302, 9.174638, 25, 1, 25, 0
4940, 0.000000, 9.174639, 25, 1, 25, 0
4950, 0.000000, 9.174640, 25, 1, 25, 0
4960, 0.000000, 9.174641, 25, 1, 25, 0
4970, 0.000000, 9.174642, 25, 1, 25, 0
4980, 0.000000, 9.174643, 25, 1, 25, 0
4990, 0.000000, 9.174643, 25, 1, 25, 0
5000, 0.000000, 9.174644, 25, 1, 25, 0
5010, 0.000000, 9.174644, 25, 1, 25, 0
5020, 0.000000, 9.174645, 25, 1, 25, 0
5030, 0.000000, 9.174645, 25, 1, 25, 0
5040, 0.000000, 9.174646, 25, 1, 25, 0
5050, 0.000000, 9.174647, 25, 1, 25, 0
5060, 0.000000, 9.174647, 25, 1, 25, 0
5070, 0.000000, 9.174645, 25, 1, 25, 0
5080, 0.000000, 9.174643, 25, 1, 25, 0
5090, 0.000000, 9.174641, 25, 1, 25, 0
5100, 0.000000, 9.174640, 25, 1, 25, 0
5110, 0.000000, 9.174640, 25, 1, 25, 0
5120, 0.000000, 9.174640, 25, 1, 25, 0
5130, 0.000000, 9.174639, 25, 1, 25, 0
5140, 0.000000, 9.174639, 25, 1, 25, 0
5150, 0.000000, 9.174637, 25, 1, 25, 0
5160, 0.000000, 9.174635, 25, 1, 25, 0
5170, 0.000000, 9.174633, 25, 1, 25, 0
5180, 0.000000, 9.174631, 25, 1, 25, 0
