time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
920, 0.064714, 9.987559, 8, 2, 5, 3
930, 0.039974, 9.985685, 9, 1, 9, 0
940, 0.020182, 9.984012, 15, 1, 15, 0
950, 0.025130, 9.982541, 20, 2, 19, 1
960, 0.051172, 9.981255, 19, 1, 19, 0
970, 0.072005, 9.980135, 17, 1, 17, 0
980, 0.085938, 9.979186, 15, 1, 15, 0
990, 0.093750, 9.978431, 15, 1, 15, 0
1000, 0.098958, 9.977893, 13, 1, 13, 0
1010, 0.102865, 9.977490, 14, 1, 14, 0
1020, 0.104167, 9.977217, 14, 1, 14, 0
1030, 0.105469, 9.977099, 14, 1, 14, 0
1040, 0.105469, 9.977126, 14, 1, 14, 0
1050, 0.105469, 9.977278, 14, 1, 14, 0
1060, 0.105469, 9.977559, 16, 1, 16, 0
1070, 0.104167, 9.977957, 17, 1, 17, 0
1080, 0.098958, 9.978504, 16, 1, 16, 0
1090, 0.088542, 9.979161, 16, 1, 16, 0
1100, 0.072917, 9.979916, 15, 1, 15, 0
1110, 0.061908, 9.980760, 11, 2, 10, 1
1120, 0.054616, 9.981682, 10, 2, 9, 1
1130, 0.056960, 9.982668, 10, 2, 8, 2
1140, 0.066884, 9.983703, 12, 2, 7, 5
1150, 0.081687, 9.984770, 13, 2, 7, 6
1160, 0.099135, 9.985853, 15, 2, 12, 3
1170, 0.110265, 9.986945, 14, 2, 12, 2
1180, 0.122284, 9.988042, 13, 1, 13, 0
1190, 0.128534, 9.989142, 15, 1, 15, 0
1200, 0.132812, 9.990241, 15, 1, 15, 0
1210, 0.131510, 9.991336, 16, 1, 16, 0
1220, 0.128906, 9.992423, 17, 1, 17, 0
1230, 0.126302, 9.993485, 17, 1, 17, 0
1240, 0.123698, 9.994529, 18, 1, 18, 0
1250, 0.121094, 9.995552, 17, 1, 17, 0
1260, 0.118490, 9.996554, 17, 1, 17, 0
1270, 0.117188, 9.997530, 17, 1, 17, 0
1280, 0.117188, 9.998482, 17, 1, 17, 0
1290, 0.117188, 9.999405, 17, 1, 17, 0
1300, 0.117188, 10.000305, 17, 1, 17, 0
1310, 0.118490, 10.001181, 18, 1, 18, 0
1320, 0.119792, 10.002035, 18, 1, 18, 0
1330, 0.123698, 10.002869, 18, 1, 18, 0
1340, 0.126302, 10.003683, 18, 1, 18, 0
1350, 0.130208, 10.004480, 17, 1, 17, 0
1360, 0.131510, 10.005261, 17, 1, 17, 0
1370, 0.134115, 10.006030, 16, 1, 16, 0
1380, 0.135417, 10.006790, 16, 1, 16, 0
1390, 0.138021, 10.007541, 15, 1, 15, 0
1400, 0.139323, 10.008282, 15, 1, 15, 0
1410, 0.141927, 10.009014, 14, 1, 14, 0
1420, 0.143229, 10.009738, 14, 1, 14, 0
1430, 0.144531, 10.010457, 14, 1, 14, 0
1440, 0.144531, 10.011083, 14, 1, 14, 0
1450, 0.145833, 10.011696, 13, 1, 13, 0
1460, 0.147135, 10.012306, 13, 1, 13, 0
1470, 0.148438, 10.012907, 13, 1, 13, 0
1480, 0.148438, 10.013505, 13, 1, 13, 0
1490, 0.145461, 10.014099, 14, 2, 13, 1
1500, 0.141054, 10.014695, 13, 2, 12, 1
1510, 0.136647, 10.015288, 13, 2, 12, 1
1520, 0.135216, 10.015877, 13, 2, 12, 1
1530, 0.135216, 10.016458, 13, 2, 12, 1
1540, 0.135016, 10.017032, 13, 2, 12, 1
1550, 0.135083, 10.017596, 12, 3, 8, 3
1560, 0.134021, 10.018153, 10, 3, 7, 2
1570, 0.133999, 10.018699, 9, 3, 7, 1
1580, 0.138665, 10.019235, 8, 2, 7, 1
1590, 0.137883, 10.019759, 10, 3, 7, 2
1600, 0.142513, 10.020270, 8, 2, 7, 1
1610, 0.140699, 10.020769, 7, 2, 6, 1
1620, 0.145461, 10.021255, 7, 2, 6, 1
1630, 0.141555, 10.021728, 8, 2, 6, 2
1640, 0.139137, 10.022189, 8, 2, 6, 2
1650, 0.135045, 10.022638, 7, 2, 5, 2
1660, 0.135479, 10.023074, 6, 2, 5, 1
1670, 0.133061, 10.023497, 7, 2, 5, 2
1680, 0.132316, 10.023907, 7, 2, 5, 2
1690, 0.130060, 10.024302, 5, 2, 4, 1
1700, 0.130655, 10.024717, 5, 2, 4, 1
1710, 0.130729, 10.025115, 5, 2, 4, 1
1720, 0.127995, 10.025492, 4, 2, 3, 1
1730, 0.131120, 10.025851, 3, 1, 3, 0
1740, 0.128255, 10.026194, 4, 2, 3, 1
1750, 0.132812, 10.026561, 2, 1, 2, 0
1760, 0.131510, 10.026921, 2, 1, 2, 0
1770, 0.135417, 10.027311, 1, 1, 1, 0
1780, 99999.990000, 10.027699, 0, 1, 0, 0
1790, 99999.990000, 10.028079, 0, 1, 0, 0
1800, 99999.990000, 10.028486, 0, 1, 0, 0
1810, 99999.990000, 10.028879, 0, 1, 0, 0
1820, 99999.990000, 10.029289, 0, 1, 0, 0
1830, 99999.990000, 10.029686, 0, 1, 0, 0
1840, 99999.990000, 10.029953, 0, 1, 0, 0
1850, 99999.990000, 10.030425, 0, 1, 0, 0
1860, 99999.990000, 10.030932, 0, 1, 0, 0
1870, 99999.990000, 10.031472, 0, 1, 0, 0
1880, 99999.990000, 10.032045, 0, 1, 0, 0
1890, 99999.990000, 10.032652, 0, 1, 0, 0
1900, 99999.990000, 10.033296, 0, 1, 0, 0
1910, 99999.990000, 10.033982, 0, 1, 0, 0
1920, 99999.990000, 10.034712, 0, 1, 0, 0
1930, 99999.990000, 10.035490, 0, 1, 0, 0
1940, 99999.990000, 10.036320, 0, 1, 0, 0
1950, 99999.990000, 10.037204, 0, 1, 0, 0
1960, 99999.990000, 10.038145, 0, 1, 0, 0
1970, 99999.990000, 10.039150, 0, 1, 0, 0
1980, 99999.990000, 10.040216, 0, 1, 0, 0
1990, 99999.990000, 10.041347, 0, 1, 0, 0
2000, 99999.990000, 10.042546, 0, 1, 0, 0
2010, 99999.990000, 10.043819, 0, 1, 0, 0
2020, 99999.990000, 10.045170, 0, 1, 0, 0
2030, 99999.990000, 10.046604, 0, 1, 0, 0
2040, 0.007812, 10.048123, 1, 1, 1, 0
2050, 0.011719, 10.049642, 2, 1, 2, 0
2060, 0.013021, 10.051129, 2, 1, 2, 0
2070, 0.006510, 10.052525, 2, 1, 2, 0
2080, 99999.990000, 10.053807, 0, 1, 0, 0
2090, 99999.990000, 10.055010, 0, 1, 0, 0
2100, 99999.990000, 10.056178, 0, 1, 0, 0
2110, 99999.990000, 10.057357, 0, 1, 0, 0
2120, 99999.990000, 10.058518, 0, 1, 0, 0
2130, 99999.990000, 10.059684, 0, 1, 0, 0
2140, 99999.990000, 10.060871, 0, 1, 0, 0
2150, 99999.990000, 10.062070, 0, 1, 0, 0
2160, 99999.990000, 10.063283, 0, 1, 0, 0
2170, -0.065104, 10.064502, 1, 1, 1, 0
2180, -0.130208, 10.065716, 1, 1, 1, 0
2190, -0.195312, 10.066910, 1, 1, 1, 0
2200, -0.194010, 10.067854, 2, 1, 2, 0
2210, -0.194010, 10.068560, 3, 1, 3, 0
2220, -0.187500, 10.069281, 6, 2, 5, 1
2230, -0.179688, 10.070086, 8, 2, 6, 2
2240, -0.169010, 10.070911, 10, 2, 7, 3
2250, -0.164394, 10.071722, 11, 2, 8, 3
2260, -0.161790, 10.072556, 12, 1, 12, 0
2270, -0.160748, 10.073386, 12, 1, 12, 0
2280, -0.164062, 10.074197, 10, 3, 7, 2
2290, -0.166811, 10.074992, 9, 2, 7, 2
2300, -0.166088, 10.075761, 9, 3, 7, 1
2310, -0.163112, 10.076507, 7, 2, 6, 1
2320, -0.161293, 10.077240, 7, 2, 6, 1
2330, -0.157366, 10.077967, 7, 2, 5, 2
2340, -0.151786, 10.078691, 7, 2, 5, 2
2350, -0.147693, 10.079413, 7, 3, 4, 2
2360, -0.147569, 10.080132, 6, 3, 3, 2
2370, -0.147445, 10.080849, 6, 3, 3, 2
2380, -0.137587, 10.081561, 6, 2, 3, 3
2390, -0.129340, 10.082278, 6, 2, 3, 3
2400, -0.116667, 10.083002, 5, 2, 3, 2
2410, -0.112240, 10.083738, 5, 2, 3, 2
2420, -0.107812, 10.084478, 5, 2, 3, 2
2430, -0.107812, 10.085220, 5, 2, 3, 2
2440, -0.100521, 10.085957, 4, 2, 3, 1
2450, -0.093229, 10.086693, 4, 2, 3, 1
2460, -0.085938, 10.087431, 4, 2, 3, 1
2470, -0.085938, 10.088172, 4, 2, 3, 1
2480, -0.085938, 10.088910, 4, 2, 3, 1
2490, -0.072917, 10.089640, 3, 1, 3, 0
2500, -0.058594, 10.090369, 2, 1, 2, 0
2510, -0.044271, 10.091103, 2, 1, 2, 0
2520, -0.041667, 10.091845, 3, 1, 3, 0
2530, -0.040365, 10.092585, 3, 1, 3, 0
2540, -0.039062, 10.093315, 3, 1, 3, 0
2550, -0.039062, 10.094034, 3, 1, 3, 0
2560, -0.039062, 10.094741, 3, 1, 3, 0
2570, -0.039062, 10.095436, 3, 1, 3, 0
2580, -0.037760, 10.096121, 2, 1, 2, 0
2590, -0.036458, 10.096798, 2, 1, 2, 0
2600, -0.035156, 10.097465, 2, 1, 2, 0
2610, -0.035156, 10.098123, 2, 1, 2, 0
2620, -0.035156, 10.098771, 2, 1, 2, 0
2630, -0.035156, 10.099405, 2, 1, 2, 0
2640, -0.035156, 10.100027, 2, 1, 2, 0
2650, -0.035156, 10.100636, 2, 1, 2, 0
2660, -0.035156, 10.101231, 2, 1, 2, 0
2670, -0.035156, 10.101812, 2, 1, 2, 0
2680, -0.035156, 10.102377, 2, 1, 2, 0
2690, -0.035156, 10.102929, 2, 1, 2, 0
2700, -0.035156, 10.103466, 2, 1, 2, 0
2710, -0.035156, 10.103990, 2, 1, 2, 0
2720, -0.035156, 10.104500, 2, 1, 2, 0
2730, -0.033854, 10.104996, 3, 1, 3, 0
2740, -0.032552, 10.105478, 3, 1, 3, 0
2750, -0.031250, 10.105949, 3, 1, 3, 0
2760, -0.031250, 10.106407, 3, 1, 3, 0
2770, -0.031250, 10.106852, 3, 1, 3, 0
2780, -0.031250, 10.107282, 3, 1, 3, 0
2790, -0.031250, 10.107701, 3, 1, 3, 0
2800, -0.031250, 10.108106, 3, 1, 3, 0
2810, -0.031250, 10.108501, 3, 1, 3, 0
2820, -0.031250, 10.108882, 3, 1, 3, 0
2830, -0.029948, 10.109251, 4, 1, 4, 0
2840, -0.028646, 10.109609, 4, 1, 4, 0
2850, -0.027344, 10.109956, 4, 1, 4, 0
2860, -0.027344, 10.110294, 4, 1, 4, 0
2870, -0.027344, 10.110621, 4, 1, 4, 0
2880, -0.027344, 10.110938, 4, 1, 4, 0
2890, -0.027344, 10.111243, 4, 1, 4, 0
2900, -0.026042, 10.111537, 5, 1, 5, 0
2910, -0.024740, 10.111823, 5, 1, 5, 0
2920, -0.023438, 10.112099, 5, 1, 5, 0
2930, -0.023438, 10.112366, 5, 1, 5, 0
2940, -0.023438, 10.112624, 5, 1, 5, 0
2950, -0.023438, 10.112872, 5, 1, 5, 0
2960, -0.023438, 10.113110, 5, 1, 5, 0
2970, -0.022135, 10.113339, 6, 1, 6, 0
2980, -0.020833, 10.113561, 6, 1, 6, 0
2990, -0.019531, 10.113774, 6, 1, 6, 0
3000, -0.019531, 10.113980, 6, 1, 6, 0
3010, -0.018229, 10.114177, 5, 1, 5, 0
3020, -0.016927, 10.114366, 5, 1, 5, 0
3030, -0.014323, 10.114549, 6, 1, 6, 0
3040, -0.013021, 10.114725, 6, 1, 6, 0
3050, -0.011719, 10.114896, 6, 1, 6, 0
3060, -0.011719, 10.115060, 6, 1, 6, 0
3070, -0.009673, 10.115219, 7, 2, 6, 1
3080, -0.008371, 10.115376, 7, 1, 7, 0
3090, -0.007068, 10.115530, 7, 1, 7, 0
3100, -0.007812, 10.115681, 7, 1, 7, 0
3110, -0.007812, 10.115826, 7, 1, 7, 0
3120, -0.007812, 10.115948, 7, 1, 7, 0
3130, -0.005208, 10.116016, 7, 1, 7, 0
3140, -0.002604, 10.116124, 7, 1, 7, 0
3150, 0.000000, 10.116233, 7, 1, 7, 0
3160, -0.015625, 10.116343, 11, 2, 7, 4
3170, -0.032986, 10.116447, 12, 2, 7, 5
3180, -0.049262, 10.116545, 12, 2, 7, 5
3190, -0.047860, 10.116636, 13, 2, 8, 5
3200, -0.045938, 10.116727, 14, 2, 8, 6
3210, -0.045981, 10.116817, 15, 2, 8, 7
3220, -0.048078, 10.116906, 15, 2, 8, 7
3230, -0.049566, 10.116991, 16, 2, 8, 8
3240, -0.046593, 10.117072, 16, 2, 9, 7
3250, -0.044596, 10.117150, 16, 2, 8, 8
3260, -0.041992, 10.117225, 16, 2, 8, 8
3270, -0.042969, 10.117298, 16, 2, 8, 8
3280, -0.043352, 10.117367, 17, 2, 9, 8
3290, -0.043735, 10.117434, 17, 2, 9, 8
3300, -0.042433, 10.117501, 16, 2, 8, 8
3310, -0.039445, 10.117567, 18, 2, 9, 9
3320, -0.036458, 10.117632, 18, 2, 9, 9
3330, -0.035156, 10.117697, 18, 2, 9, 9
3340, -0.035156, 10.117761, 18, 2, 9, 9
3350, -0.035156, 10.117824, 18, 2, 9, 9
3360, -0.036589, 10.117888, 20, 3, 10, 9
3370, -0.036794, 10.117952, 19, 2, 10, 9
3380, -0.035492, 10.118016, 18, 2, 9, 9
3390, -0.031250, 10.118082, 19, 2, 10, 9
3400, -0.028440, 10.118150, 18, 2, 9, 9
3410, -0.027344, 10.118220, 19, 2, 10, 9
3420, -0.027755, 10.118293, 19, 2, 10, 9
3430, -0.027961, 10.118370, 19, 2, 10, 9
3440, -0.029187, 10.118448, 20, 3, 10, 9
3450, -0.027680, 10.118530, 18, 2, 9, 9
3460, -0.026309, 10.118615, 19, 2, 10, 9
3470, -0.022272, 10.118703, 20, 2, 10, 10
3480, -0.020970, 10.118794, 20, 2, 10, 10
3490, -0.019531, 10.118888, 20, 2, 10, 10
3500, -0.019531, 10.118985, 20, 2, 10, 10
3510, -0.019531, 10.119084, 20, 2, 10, 10
3520, -0.020715, 10.119186, 22, 3, 11, 10
3530, -0.019550, 10.119291, 19, 2, 10, 9
3540, -0.016946, 10.119400, 20, 2, 10, 10
3550, -0.013158, 10.119512, 20, 2, 10, 10
3560, -0.011719, 10.119627, 20, 2, 10, 10
3570, -0.011719, 10.119745, 20, 2, 10, 10
3580, -0.011719, 10.119866, 20, 2, 10, 10
3590, -0.011781, 10.119990, 21, 2, 11, 10
3600, -0.011843, 10.120118, 21, 2, 11, 10
3610, -0.010541, 10.120250, 20, 2, 10, 10
3620, -0.007812, 10.120386, 21, 2, 11, 10
3630, -0.005146, 10.120525, 20, 2, 10, 10
3640, -0.003844, 10.120667, 20, 2, 10, 10
3650, -0.003906, 10.120812, 20, 2, 10, 10
3660, -0.003906, 10.120961, 20, 2, 10, 10
3670, -0.003968, 10.121114, 21, 2, 11, 10
3680, -0.004030, 10.121270, 21, 2, 11, 10
3690, -0.005214, 10.121430, 22, 3, 11, 10
3700, -0.003850, 10.121594, 20, 2, 10, 10
3710, -0.001122, 10.121761, 21, 2, 11, 10
3720, 0.002728, 10.121932, 21, 2, 11, 10
3730, 0.004092, 10.122105, 21, 2, 11, 10
3740, 0.003968, 10.122280, 21, 2, 11, 10
3750, 0.003844, 10.122456, 21, 2, 11, 10
3760, 0.003720, 10.122634, 21, 2, 11, 10
3770, 0.003720, 10.122815, 21, 2, 11, 10
3780, 0.003720, 10.122998, 21, 2, 11, 10
3790, 0.003844, 10.123183, 21, 3, 10, 10
3800, 0.006572, 10.123371, 21, 2, 11, 10
3810, 0.009301, 10.123560, 21, 2, 11, 10
3820, 0.011905, 10.123752, 21, 2, 11, 10
3830, 0.011905, 10.123944, 21, 2, 11, 10
3840, 0.011781, 10.124138, 21, 2, 11, 10
3850, 0.011657, 10.124334, 21, 2, 11, 10
3860, 0.011533, 10.124525, 21, 2, 11, 10
3870, 0.011533, 10.124718, 21, 2, 11, 10
3880, 0.011533, 10.124919, 21, 2, 11, 10
3890, 0.011533, 10.125122, 21, 2, 11, 10
3900, 0.011533, 10.125327, 21, 2, 11, 10
3910, 0.011533, 10.125533, 21, 2, 11, 10
3920, 0.012897, 10.125740, 20, 2, 10, 10
3930, 0.014261, 10.125948, 20, 2, 10, 10
3940, 0.015743, 10.126158, 22, 3, 11, 10
3950, 0.015862, 10.126369, 22, 3, 11, 10
3960, 0.017226, 10.126580, 21, 2, 11, 10
3970, 0.018472, 10.126793, 21, 2, 11, 10
3980, 0.019717, 10.127007, 21, 2, 11, 10
3990, 0.019655, 10.127221, 20, 2, 10, 10
4000, 0.019593, 10.127437, 22, 1, 22, 0
4010, 0.019531, 10.127653, 22, 1, 22, 0
4020, 0.019531, 10.127871, 22, 1, 22, 0
4030, 0.019531, 10.128090, 22, 1, 22, 0
4040, 0.019531, 10.128310, 22, 1, 22, 0
4050, 0.019531, 10.128531, 22, 1, 22, 0
4060, 0.019531, 10.128753, 22, 1, 22, 0
4070, 0.019531, 10.128976, 22, 1, 22, 0
4080, 0.019469, 10.129199, 21, 2, 11, 10
4090, 0.019407, 10.129423, 21, 2, 11, 10
4100, 0.019345, 10.129648, 21, 2, 11, 10
4110, 0.019345, 10.129874, 21, 2, 11, 10
4120, 0.019345, 10.130100, 21, 2, 11, 10
4130, 0.019407, 10.130327, 22, 1, 22, 0
4140, 0.019469, 10.130554, 22, 1, 22, 0
4150, 0.019531, 10.130781, 22, 1, 22, 0
4160, 0.020833, 10.131010, 21, 1, 21, 0
4170, 0.022135, 10.131238, 21, 1, 21, 0
4180, 0.023438, 10.131466, 21, 1, 21, 0
4190, 0.023438, 10.131694, 21, 1, 21, 0
4200, 0.023438, 10.131922, 21, 1, 21, 0
4210, 0.023438, 10.132150, 21, 1, 21, 0
4220, 0.023438, 10.132379, 21, 1, 21, 0
4230, 0.024740, 10.132607, 22, 1, 22, 0
4240, 0.026042, 10.132835, 22, 1, 22, 0
4250, 0.027344, 10.133062, 22, 1, 22, 0
4260, 0.027344, 10.133289, 22, 1, 22, 0
4270, 0.027344, 10.133515, 22, 1, 22, 0
4280, 0.027344, 10.133741, 22, 1, 22, 0
4290, 0.027344, 10.133966, 22, 1, 22, 0
4300, 0.027344, 10.134191, 22, 1, 22, 0
4310, 0.027344, 10.134416, 22, 1, 22, 0
4320, 0.027344, 10.134641, 22, 1, 22, 0
4330, 0.026042, 10.134866, 21, 1, 21, 0
4340, 0.024740, 10.135089, 21, 1, 21, 0
4350, 0.023438, 10.135312, 21, 1, 21, 0
4360, 0.023438, 10.135534, 21, 1, 21, 0
4370, 0.023438, 10.135756, 21, 1, 21, 0
4380, 0.023438, 10.135977, 21, 1, 21, 0
4390, 0.023438, 10.136197, 21, 1, 21, 0
4400, 0.023438, 10.136416, 21, 1, 21, 0
4410, 0.023438, 10.136635, 21, 1, 21, 0
4420, 0.023438, 10.136852, 21, 1, 21, 0
4430, 0.022135, 10.137068, 22, 1, 22, 0
4440, 0.020833, 10.137284, 22, 1, 22, 0
4450, 0.019531, 10.137499, 22, 1, 22, 0
4460, 0.019531, 10.137714, 22, 1, 22, 0
4470, 0.019531, 10.137929, 22, 1, 22, 0
4480, 0.019531, 10.138142, 22, 1, 22, 0
4490, 0.019531, 10.138355, 22, 1, 22, 0
4500, 0.019531, 10.138567, 22, 1, 22, 0
4510, 0.019531, 10.138778, 22, 1, 22, 0
4520, 0.019531, 10.138989, 22, 1, 22, 0
4530, 0.019531, 10.139198, 22, 1, 22, 0
4540, 0.019531, 10.139407, 22, 1, 22, 0
4550, 0.019531, 10.139615, 22, 1, 22, 0
4560, 0.019531, 10.139822, 22, 1, 22, 0
4570, 0.019531, 10.140029, 22, 1, 22, 0
4580, 0.019531, 10.140234, 22, 1, 22, 0
4590, 0.019531, 10.140439, 22, 1, 22, 0
4600, 0.018342, 10.140642, 23, 2, 22, 1
4610, 0.017154, 10.140845, 23, 2, 22, 1
4620, 0.015965, 10.141048, 23, 2, 22, 1
4630, 0.017154, 10.141250, 22, 1, 22, 0
4640, 0.018342, 10.141452, 22, 1, 22, 0
4650, 0.019531, 10.141652, 22, 1, 22, 0
4660, 0.019531, 10.141851, 22, 1, 22, 0
4670, 0.019531, 10.142050, 22, 1, 22, 0
4680, 0.018229, 10.142249, 21, 1, 21, 0
4690, 0.016927, 10.142447, 21, 1, 21, 0
4700, 0.015625, 10.142645, 21, 1, 21, 0
4710, 0.014323, 10.142843, 22, 1, 22, 0
4720, 0.013021, 10.143040, 22, 1, 22, 0
4730, 0.011719, 10.143236, 22, 1, 22, 0
4740, 0.011719, 10.143432, 22, 1, 22, 0
4750, 0.011719, 10.143626, 22, 1, 22, 0
4760, 0.011719, 10.143821, 22, 1, 22, 0
4770, 0.011719, 10.144014, 22, 1, 22, 0
4780, 0.011719, 10.144206, 22, 1, 22, 0
4790, 0.011719, 10.144398, 22, 1, 22, 0
4800, 0.011719, 10.144590, 22, 1, 22, 0
4810, 0.010530, 10.144782, 23, 2, 22, 1
4820, 0.010530, 10.144973, 22, 1, 22, 0
4830, 0.010530, 10.145164, 22, 1, 22, 0
4840, 0.011719, 10.145355, 22, 1, 22, 0
4850, 0.011719, 10.145545, 22, 1, 22, 0
4860, 0.010417, 10.145735, 21, 1, 21, 0
4870, 0.009115, 10.145926, 21, 1, 21, 0
4880, 0.007812, 10.146116, 21, 1, 21, 0
4890, 0.006510, 10.146306, 22, 1, 22, 0
4900, 0.005208, 10.146496, 22, 1, 22, 0
4910, 0.003906, 10.146686, 22, 1, 22, 0
4920, 0.003906, 10.146876, 22, 1, 22, 0
4930, 0.003906, 10.147063, 22, 1, 22, 0
4940, 0.003906, 10.147249, 22, 1, 22, 0
4950, 0.003906, 10.147436, 22, 1, 22, 0
4960, 0.002717, 10.147624, 23, 2, 22, 1
4970, 0.001529, 10.147812, 23, 2, 22, 1
4980, 0.001529, 10.148000, 22, 1, 22, 0
4990, 0.002717, 10.148188, 22, 1, 22, 0
5000, 0.003906, 10.148376, 22, 1, 22, 0
5010, 0.002604, 10.148564, 21, 1, 21, 0
5020, 0.001302, 10.148752, 21, 1, 21, 0
5030, 0.000000, 10.148940, 21, 1, 21, 0
5040, -0.001302, 10.149129, 22, 1, 22, 0
5050, -0.002604, 10.149318, 22, 1, 22, 0
5060, -0.003906, 10.149507, 22, 1, 22, 0
5070, -0.003906, 10.149694, 22, 1, 22, 0
5080, -0.003906, 10.149881, 22, 1, 22, 0
5090, -0.003906, 10.150067, 22, 1, 22, 0
5100, -0.003906, 10.150252, 22, 1, 22, 0
5110, -0.003906, 10.150437, 22, 1, 22, 0
5120, -0.003906, 10.150622, 22, 1, 22, 0
5130, -0.003906, 10.150806, 22, 1, 22, 0
5140, -0.005095, 10.150990, 23, 2, 22, 1
5150, -0.006284, 10.151173, 23, 2, 22, 1
5160, -0.007473, 10.151356, 23, 2, 22, 1
