time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
530, -0.018750, 8.342106, 35, 2, 28, 7
540, -0.018750, 8.341806, 35, 2, 28, 7
550, -0.018750, 8.341496, 35, 2, 28, 7
560, -0.018750, 8.341177, 35, 2, 28, 7
570, -0.018750, 8.340849, 35, 2, 28, 7
580, -0.018750, 8.340514, 35, 2, 28, 7
590, -0.018750, 8.340178, 35, 2, 28, 7
600, -0.018750, 8.339839, 35, 2, 28, 7
610, -0.018750, 8.339496, 35, 2, 28, 7
620, -0.018750, 8.339150, 35, 2, 28, 7
630, -0.018750, 8.338800, 35, 2, 28, 7
640, -0.018750, 8.338449, 35, 2, 28, 7
650, -0.018750, 8.338095, 35, 2, 28, 7
660, -0.018750, 8.337741, 35, 2, 28, 7
670, -0.018750, 8.337386, 35, 2, 28, 7
680, -0.019010, 8.337030, 36, 2, 28, 8
690, -0.019271, 8.336674, 36, 2, 28, 8
700, -0.019531, 8.336316, 36, 2, 28, 8
710, -0.020536, 8.335959, 35, 2, 27, 8
720, -0.021540, 8.335602, 35, 2, 27, 8
730, -0.022545, 8.335147, 35, 2, 27, 8
740, -0.024499, 8.334557, 33, 2, 25, 8
750, -0.029224, 8.333834, 30, 2, 22, 8
760, -0.030481, 8.332923, 19, 2, 11, 8
770, -0.015002, 8.331830, 13, 2, 8, 5
780, -0.007889, 8.330543, 32, 3, 13, 11
790, -0.004607, 8.329113, 37, 2, 29, 8
800, -0.015825, 8.327564, 32, 2, 29, 3
810, -0.019441, 8.325928, 14, 2, 12, 2
820, -0.015176, 8.324248, 17, 3, 10, 6
830, -0.015008, 8.322555, 31, 3, 29, 1
840, -0.011474, 8.320867, 29, 1, 29, 0
850, -0.018061, 8.319212, 9, 1, 9, 0
860, -0.016638, 8.317614, 18, 2, 10, 8
870, -0.016638, 8.316093, 29, 1, 29, 0
880, -0.012731, 8.314664, 28, 1, 28, 0
890, -0.013021, 8.313338, 28, 1, 28, 0
900, -0.011719, 8.312123, 4, 1, 4, 0
910, -0.011719, 8.311028, 16, 2, 8, 8
920, -0.011719, 8.310059, 28, 1, 28, 0
930, -0.011719, 8.309217, 28, 1, 28, 0
940, -0.011719, 8.308503, 28, 1, 28, 0
950, -0.010417, 8.307971, 29, 1, 29, 0
960, -0.009115, 8.307569, 29, 1, 29, 0
970, -0.007812, 8.307263, 29, 1, 29, 0
980, -0.007812, 8.307048, 29, 1, 29, 0
990, -0.006510, 8.306917, 28, 1, 28, 0
1000, -0.005208, 8.306862, 28, 1, 28, 0
1010, -0.003906, 8.306873, 28, 1, 28, 0
1020, -0.003906, 8.306943, 28, 1, 28, 0
1030, -0.003906, 8.307064, 28, 1, 28, 0
1040, -0.002604, 8.307227, 29, 1, 29, 0
1050, -0.001302, 8.307421, 29, 1, 29, 0
1060, 0.000000, 8.307674, 29, 1, 29, 0
1070, 0.000000, 8.307977, 29, 1, 29, 0
1080, -0.002604, 8.308293, 16, 2, 10, 6
1090, -0.028646, 8.308613, 7, 1, 7, 0
1100, -0.040104, 8.308932, 5, 2, 3, 2
1110, -0.023437, 8.309249, 15, 2, 12, 3
1120, 0.015625, 8.309554, 21, 1, 21, 0
1130, 0.036198, 8.309785, 24, 1, 24, 0
1140, 0.026042, 8.309942, 28, 1, 28, 0
1150, 0.016927, 8.310074, 28, 1, 28, 0
1160, 0.011719, 8.310191, 28, 1, 28, 0
1170, 0.011719, 8.310296, 28, 1, 28, 0
1180, 0.011719, 8.310377, 28, 1, 28, 0
1190, 0.013021, 8.310426, 29, 1, 29, 0
1200, 0.014323, 8.310440, 29, 1, 29, 0
1210, 0.015625, 8.310400, 29, 1, 29, 0
1220, 0.015625, 8.310343, 29, 1, 29, 0
1230, 0.016927, 8.310272, 28, 1, 28, 0
1240, 0.018229, 8.310200, 28, 1, 28, 0
1250, 0.019531, 8.310117, 28, 1, 28, 0
1260, 0.020833, 8.310020, 29, 1, 29, 0
1270, 0.022135, 8.309911, 29, 1, 29, 0
1280, 0.023438, 8.309792, 29, 1, 29, 0
1290, 0.023438, 8.309667, 29, 1, 29, 0
1300, 0.024740, 8.309540, 28, 1, 28, 0
1310, 0.026042, 8.309413, 28, 1, 28, 0
1320, 0.027344, 8.309286, 28, 1, 28, 0
1330, 0.028646, 8.309165, 29, 1, 29, 0
1340, 0.029948, 8.309026, 29, 1, 29, 0
1350, 0.031250, 8.308896, 29, 1, 29, 0
1360, 0.031250, 8.308777, 29, 1, 29, 0
1370, 0.032552, 8.308676, 28, 1, 28, 0
1380, 0.033854, 8.308591, 28, 1, 28, 0
1390, 0.036458, 8.308523, 27, 1, 27, 0
1400, 0.039062, 8.308473, 26, 1, 26, 0
1410, 0.045573, 8.308441, 25, 1, 25, 0
1420, 0.052083, 8.308426, 24, 1, 24, 0
1430, 0.057292, 8.308427, 24, 1, 24, 0
1440, 0.059896, 8.308444, 23, 1, 23, 0
1450, 0.061198, 8.308477, 23, 1, 23, 0
1460, 0.062500, 8.308528, 23, 1, 23, 0
1470, 0.063802, 8.308594, 22, 1, 22, 0
1480, 0.065104, 8.308677, 22, 1, 22, 0
1490, 0.066406, 8.308773, 22, 1, 22, 0
1500, 0.066406, 8.308880, 22, 1, 22, 0
1510, 0.066406, 8.308996, 22, 1, 22, 0
1520, 0.066406, 8.309121, 22, 1, 22, 0
1530, 0.066406, 8.309255, 22, 1, 22, 0
1540, 0.066406, 8.309395, 22, 1, 22, 0
1550, 0.066406, 8.309538, 22, 1, 22, 0
1560, 0.065104, 8.309685, 23, 1, 23, 0
1570, 0.063802, 8.309836, 23, 1, 23, 0
1580, 0.062500, 8.309987, 23, 1, 23, 0
1590, 0.062500, 8.310138, 23, 1, 23, 0
1600, 0.061198, 8.310288, 24, 1, 24, 0
1610, 0.059896, 8.310437, 24, 1, 24, 0
1620, 0.057292, 8.310585, 25, 1, 25, 0
1630, 0.054688, 8.310730, 26, 1, 26, 0
1640, 0.050781, 8.310871, 27, 1, 27, 0
1650, 0.048177, 8.311009, 27, 1, 27, 0
1660, 0.045573, 8.311141, 28, 1, 28, 0
1670, 0.044271, 8.311269, 28, 1, 28, 0
1680, 0.042969, 8.311391, 28, 1, 28, 0
1690, 0.042969, 8.311507, 28, 1, 28, 0
1700, 0.042969, 8.311616, 28, 1, 28, 0
1710, 0.042969, 8.311718, 28, 1, 28, 0
1720, 0.042969, 8.311814, 28, 1, 28, 0
1730, 0.042969, 8.311903, 28, 1, 28, 0
1740, 0.042969, 8.311987, 28, 1, 28, 0
1750, 0.042969, 8.312064, 28, 1, 28, 0
1760, 0.042969, 8.312135, 28, 1, 28, 0
1770, 0.042969, 8.312199, 28, 1, 28, 0
1780, 0.042969, 8.312259, 28, 1, 28, 0
1790, 0.042969, 8.312314, 28, 1, 28, 0
1800, 0.042969, 8.312364, 28, 1, 28, 0
1810, 0.042969, 8.312407, 28, 1, 28, 0
1820, 0.041667, 8.312445, 29, 1, 29, 0
1830, 0.040365, 8.312478, 29, 1, 29, 0
1840, 0.039062, 8.312507, 29, 1, 29, 0
1850, 0.039062, 8.312533, 29, 1, 29, 0
1860, 0.039062, 8.312553, 29, 1, 29, 0
1870, 0.039062, 8.312569, 29, 1, 29, 0
1880, 0.039062, 8.312581, 29, 1, 29, 0
1890, 0.039062, 8.312590, 29, 1, 29, 0
1900, 0.037760, 8.312596, 28, 1, 28, 0
1910, 0.036458, 8.312600, 28, 1, 28, 0
1920, 0.035156, 8.312603, 28, 1, 28, 0
1930, 0.035156, 8.312604, 28, 1, 28, 0
1940, 0.035156, 8.312603, 28, 1, 28, 0
1950, 0.033854, 8.312600, 29, 1, 29, 0
1960, 0.032552, 8.312596, 29, 1, 29, 0
1970, 0.031250, 8.312592, 29, 1, 29, 0
1980, 0.031250, 8.312588, 29, 1, 29, 0
1990, 0.031250, 8.312586, 29, 1, 29, 0
2000, 0.029948, 8.312583, 28, 1, 28, 0
2010, 0.028646, 8.312581, 28, 1, 28, 0
2020, 0.027344, 8.312577, 28, 1, 28, 0
2030, 0.027344, 8.312572, 28, 1, 28, 0
2040, 0.026042, 8.312565, 29, 1, 29, 0
2050, 0.024740, 8.312557, 29, 1, 29, 0
2060, 0.023438, 8.312541, 29, 1, 29, 0
2070, 0.022135, 8.312478, 28, 1, 28, 0
2080, 0.020833, 8.312438, 28, 1, 28, 0
2090, 0.019531, 8.312418, 28, 1, 28, 0
2100, 0.019531, 8.312398, 28, 1, 28, 0
2110, 0.018229, 8.312378, 29, 1, 29, 0
2120, 0.016927, 8.312359, 29, 1, 29, 0
2130, 0.015625, 8.312341, 29, 1, 29, 0
2140, 0.014323, 8.312325, 28, 1, 28, 0
2150, 0.013021, 8.312309, 28, 1, 28, 0
2160, 0.011719, 8.312294, 28, 1, 28, 0
2170, 0.011719, 8.312280, 28, 1, 28, 0
2180, 0.010417, 8.312266, 29, 1, 29, 0
2190, 0.009115, 8.312253, 29, 1, 29, 0
2200, 0.006510, 8.312242, 28, 1, 28, 0
2210, 0.005208, 8.312233, 28, 1, 28, 0
2220, 0.003906, 8.312225, 28, 1, 28, 0
2230, 0.002604, 8.312220, 29, 1, 29, 0
2240, 0.001302, 8.312217, 29, 1, 29, 0
2250, 0.000000, 8.312215, 29, 1, 29, 0
2260, -0.001302, 8.312217, 28, 1, 28, 0
2270, -0.002604, 8.312221, 28, 1, 28, 0
2280, -0.003906, 8.312224, 28, 1, 28, 0
2290, -0.005208, 8.312226, 29, 1, 29, 0
2300, -0.006510, 8.312226, 29, 1, 29, 0
2310, -0.007812, 8.312223, 29, 1, 29, 0
2320, -0.007812, 8.312219, 29, 1, 29, 0
2330, -0.009115, 8.312214, 28, 1, 28, 0
2340, -0.010417, 8.312209, 28, 1, 28, 0
2350, -0.011719, 8.312205, 28, 1, 28, 0
2360, -0.011719, 8.312200, 28, 1, 28, 0
2370, -0.011719, 8.312195, 28, 1, 28, 0
2380, -0.013021, 8.312190, 29, 1, 29, 0
2390, -0.014323, 8.312186, 29, 1, 29, 0
2400, -0.015625, 8.312182, 29, 1, 29, 0
2410, -0.015625, 8.312178, 29, 1, 29, 0
2420, -0.015625, 8.312175, 29, 1, 29, 0
2430, -0.016927, 8.312181, 28, 1, 28, 0
2440, -0.018229, 8.312183, 28, 1, 28, 0
2450, -0.019531, 8.312187, 28, 1, 28, 0
2460, -0.019531, 8.312193, 28, 1, 28, 0
2470, -0.019531, 8.312201, 28, 1, 28, 0
2480, -0.019531, 8.312211, 28, 1, 28, 0
2490, -0.019531, 8.312222, 28, 1, 28, 0
2500, -0.019531, 8.312235, 28, 1, 28, 0
2510, -0.020833, 8.312240, 29, 1, 29, 0
2520, -0.022135, 8.312245, 29, 1, 29, 0
2530, -0.023438, 8.312251, 29, 1, 29, 0
2540, -0.023438, 8.312258, 29, 1, 29, 0
2550, -0.023438, 8.312266, 29, 1, 29, 0
2560, -0.023438, 8.312277, 29, 1, 29, 0
2570, -0.023438, 8.312290, 29, 1, 29, 0
2580, -0.023438, 8.312305, 29, 1, 29, 0
2590, -0.024740, 8.312322, 28, 1, 28, 0
2600, -0.026042, 8.312341, 28, 1, 28, 0
2610, -0.027344, 8.312361, 28, 1, 28, 0
2620, -0.027344, 8.312383, 28, 1, 28, 0
2630, -0.027344, 8.312406, 28, 1, 28, 0
2640, -0.027344, 8.312432, 28, 1, 28, 0
2650, -0.027344, 8.312458, 28, 1, 28, 0
2660, -0.027344, 8.312486, 28, 1, 28, 0
2670, -0.027344, 8.312514, 28, 1, 28, 0
2680, -0.027344, 8.312544, 28, 1, 28, 0
2690, -0.027344, 8.312574, 28, 1, 28, 0
2700, -0.027344, 8.312604, 28, 1, 28, 0
2710, -0.027344, 8.312636, 28, 1, 28, 0
2720, -0.027344, 8.312667, 28, 1, 28, 0
2730, -0.027344, 8.312698, 28, 1, 28, 0
2740, -0.027344, 8.312729, 28, 1, 28, 0
2750, -0.027344, 8.312761, 28, 1, 28, 0
2760, -0.027344, 8.312792, 28, 1, 28, 0
2770, -0.027344, 8.312823, 28, 1, 28, 0
2780, -0.027344, 8.312853, 28, 1, 28, 0
2790, -0.027344, 8.312883, 28, 1, 28, 0
2800, -0.027344, 8.312913, 28, 1, 28, 0
2810, -0.027344, 8.312941, 28, 1, 28, 0
2820, -0.027344, 8.312970, 28, 1, 28, 0
2830, -0.027344, 8.312997, 28, 1, 28, 0
2840, -0.027344, 8.313024, 28, 1, 28, 0
2850, -0.027344, 8.313050, 28, 1, 28, 0
2860, -0.027344, 8.313075, 28, 1, 28, 0
2870, -0.027344, 8.313100, 28, 1, 28, 0
2880, -0.027344, 8.313123, 28, 1, 28, 0
2890, -0.027344, 8.313146, 28, 1, 28, 0
2900, -0.027344, 8.313168, 28, 1, 28, 0
2910, -0.027344, 8.313189, 28, 1, 28, 0
2920, -0.027344, 8.313209, 28, 1, 28, 0
2930, -0.027344, 8.313228, 28, 1, 28, 0
2940, -0.027344, 8.313247, 28, 1, 28, 0
2950, -0.027344, 8.313264, 28, 1, 28, 0
2960, -0.027344, 8.313281, 28, 1, 28, 0
2970, -0.027344, 8.313297, 28, 1, 28, 0
2980, -0.027344, 8.313312, 28, 1, 28, 0
2990, -0.027344, 8.313326, 28, 1, 28, 0
3000, -0.027344, 8.313340, 28, 1, 28, 0
3010, -0.027344, 8.313352, 28, 1, 28, 0
3020, -0.027344, 8.313363, 28, 1, 28, 0
3030, -0.027344, 8.313374, 28, 1, 28, 0
3040, -0.026042, 8.313384, 29, 1, 29, 0
3050, -0.024740, 8.313394, 29, 1, 29, 0
3060, -0.023438, 8.313403, 29, 1, 29, 0
3070, -0.023438, 8.313411, 29, 1, 29, 0
3080, -0.023438, 8.313419, 29, 1, 29, 0
3090, -0.023438, 8.313426, 29, 1, 29, 0
3100, -0.023438, 8.313433, 29, 1, 29, 0
3110, -0.023438, 8.313439, 29, 1, 29, 0
3120, -0.022135, 8.313444, 28, 1, 28, 0
3130, -0.020833, 8.313449, 28, 1, 28, 0
3140, -0.019531, 8.313454, 28, 1, 28, 0
3150, -0.019531, 8.313459, 28, 1, 28, 0
3160, -0.019531, 8.313463, 28, 1, 28, 0
3170, -0.019531, 8.313466, 28, 1, 28, 0
3180, -0.019531, 8.313470, 28, 1, 28, 0
3190, -0.019531, 8.313473, 28, 1, 28, 0
3200, -0.018229, 8.313476, 29, 1, 29, 0
3210, -0.016927, 8.313480, 29, 1, 29, 0
3220, -0.015625, 8.313485, 29, 1, 29, 0
3230, -0.015625, 8.313488, 29, 1, 29, 0
3240, -0.015625, 8.313491, 29, 1, 29, 0
3250, -0.014323, 8.313491, 28, 1, 28, 0
3260, -0.013021, 8.313488, 28, 1, 28, 0
3270, -0.011719, 8.313490, 28, 1, 28, 0
3280, -0.011719, 8.313492, 28, 1, 28, 0
3290, -0.011719, 8.313495, 28, 1, 28, 0
3300, -0.011719, 8.313498, 28, 1, 28, 0
3310, -0.011719, 8.313501, 28, 1, 28, 0
3320, -0.010417, 8.313505, 29, 1, 29, 0
3330, -0.009115, 8.313510, 29, 1, 29, 0
3340, -0.007812, 8.313516, 29, 1, 29, 0
3350, -0.007812, 8.313522, 29, 1, 29, 0
3360, -0.006510, 8.313529, 28, 1, 28, 0
3370, -0.005208, 8.313537, 28, 1, 28, 0
3380, -0.003906, 8.313545, 28, 1, 28, 0
3390, -0.003906, 8.313554, 28, 1, 28, 0
3400, -0.003906, 8.313565, 28, 1, 28, 0
3410, -0.003906, 8.313576, 28, 1, 28, 0
3420, -0.002604, 8.313588, 29, 1, 29, 0
3430, -0.001302, 8.313602, 29, 1, 29, 0
3440, 0.000000, 8.313616, 29, 1, 29, 0
3450, 0.000000, 8.313632, 29, 1, 29, 0
3460, 0.000000, 8.313648, 29, 1, 29, 0
3470, 0.001302, 8.313663, 28, 1, 28, 0
3480, 0.002604, 8.313677, 28, 1, 28, 0
3490, 0.003906, 8.313691, 28, 1, 28, 0
3500, 0.003906, 8.313704, 28, 1, 28, 0
3510, 0.003906, 8.313716, 28, 1, 28, 0
3520, 0.003906, 8.313728, 28, 1, 28, 0
3530, 0.003906, 8.313740, 28, 1, 28, 0
3540, 0.003906, 8.313751, 28, 1, 28, 0
3550, 0.005208, 8.313763, 29, 1, 29, 0
3560, 0.006510, 8.313774, 29, 1, 29, 0
3570, 0.007812, 8.313785, 29, 1, 29, 0
3580, 0.007812, 8.313797, 29, 1, 29, 0
3590, 0.007812, 8.313808, 29, 1, 29, 0
3600, 0.007812, 8.313820, 29, 1, 29, 0
3610, 0.007812, 8.313837, 29, 1, 29, 0
3620, 0.007812, 8.313854, 29, 1, 29, 0
3630, 0.007812, 8.313870, 29, 1, 29, 0
3640, 0.007812, 8.313886, 29, 1, 29, 0
3650, 0.009115, 8.313902, 28, 1, 28, 0
3660, 0.010417, 8.313916, 28, 1, 28, 0
3670, 0.011719, 8.313926, 28, 1, 28, 0
3680, 0.011719, 8.313935, 28, 1, 28, 0
3690, 0.011719, 8.313944, 28, 1, 28, 0
3700, 0.011719, 8.313954, 28, 1, 28, 0
3710, 0.011719, 8.313964, 28, 1, 28, 0
3720, 0.011719, 8.313974, 28, 1, 28, 0
3730, 0.011719, 8.313984, 28, 1, 28, 0
3740, 0.011719, 8.313994, 28, 1, 28, 0
3750, 0.011719, 8.314005, 28, 1, 28, 0
3760, 0.011719, 8.314016, 28, 1, 28, 0
3770, 0.011719, 8.314027, 28, 1, 28, 0
3780, 0.011719, 8.314039, 28, 1, 28, 0
3790, 0.011719, 8.314050, 28, 1, 28, 0
3800, 0.011719, 8.314062, 28, 1, 28, 0
3810, 0.011719, 8.314075, 28, 1, 28, 0
3820, 0.011719, 8.314087, 28, 1, 28, 0
3830, 0.011719, 8.314100, 28, 1, 28, 0
3840, 0.011719, 8.314113, 28, 1, 28, 0
3850, 0.011719, 8.314125, 28, 1, 28, 0
3860, 0.011719, 8.314139, 28, 1, 28, 0
3870, 0.011719, 8.314152, 28, 1, 28, 0
3880, 0.011719, 8.314165, 28, 1, 28, 0
3890, 0.011719, 8.314179, 28, 1, 28, 0
3900, 0.011719, 8.314193, 28, 1, 28, 0
3910, 0.011719, 8.314206, 28, 1, 28, 0
3920, 0.011719, 8.314220, 28, 1, 28, 0
3930, 0.011719, 8.314233, 28, 1, 28, 0
3940, 0.013021, 8.314246, 29, 1, 29, 0
3950, 0.014323, 8.314259, 29, 1, 29, 0
3960, 0.015625, 8.314271, 29, 1, 29, 0
3970, 0.015625, 8.314283, 29, 1, 29, 0
3980, 0.015625, 8.314295, 29, 1, 29, 0
3990, 0.015625, 8.314306, 29, 1, 29, 0
4000, 0.014323, 8.314317, 28, 1, 28, 0
4010, 0.013021, 8.314328, 28, 1, 28, 0
4020, 0.011719, 8.314338, 28, 1, 28, 0
4030, 0.011719, 8.314349, 28, 1, 28, 0
4040, 0.011719, 8.314359, 28, 1, 28, 0
4050, 0.011719, 8.314368, 28, 1, 28, 0
4060, 0.011719, 8.314377, 28, 1, 28, 0
4070, 0.011719, 8.314386, 28, 1, 28, 0
4080, 0.011719, 8.314394, 28, 1, 28, 0
4090, 0.011719, 8.314401, 28, 1, 28, 0
4100, 0.011719, 8.314409, 28, 1, 28, 0
4110, 0.011719, 8.314415, 28, 1, 28, 0
4120, 0.011719, 8.314422, 28, 1, 28, 0
4130, 0.011719, 8.314428, 28, 1, 28, 0
4140, 0.011719, 8.314434, 28, 1, 28, 0
4150, 0.011719, 8.314440, 28, 1, 28, 0
4160, 0.011719, 8.314445, 28, 1, 28, 0
4170, 0.011719, 8.314450, 28, 1, 28, 0
4180, 0.011719, 8.314454, 28, 1, 28, 0
4190, 0.011719, 8.314459, 28, 1, 28, 0
4200, 0.011719, 8.314462, 28, 1, 28, 0
4210, 0.011719, 8.314466, 28, 1, 28, 0
4220, 0.011719, 8.314469, 28, 1, 28, 0
4230, 0.011719, 8.314472, 28, 1, 28, 0
4240, 0.011719, 8.314475, 28, 1, 28, 0
4250, 0.011719, 8.314477, 28, 1, 28, 0
4260, 0.011719, 8.314480, 28, 1, 28, 0
4270, 0.011719, 8.314482, 28, 1, 28, 0
4280, 0.011719, 8.314483, 28, 1, 28, 0
4290, 0.011719, 8.314485, 28, 1, 28, 0
4300, 0.011719, 8.314486, 28, 1, 28, 0
4310, 0.011719, 8.314487, 28, 1, 28, 0
4320, 0.011719, 8.314487, 28, 1, 28, 0
4330, 0.010417, 8.314487, 29, 1, 29, 0
4340, 0.009115, 8.314487, 29, 1, 29, 0
4350, 0.007812, 8.314487, 29, 1, 29, 0
4360, 0.007812, 8.314487, 29, 1, 29, 0
4370, 0.007812, 8.314486, 29, 1, 29, 0
4380, 0.007812, 8.314485, 29, 1, 29, 0
4390, 0.007812, 8.314485, 29, 1, 29, 0
4400, 0.007812, 8.314483, 29, 1, 29, 0
4410, 0.007812, 8.314482, 29, 1, 29, 0
4420, 0.007812, 8.314481, 29, 1, 29, 0
4430, 0.007812, 8.314479, 29, 1, 29, 0
4440, 0.007812, 8.314476, 29, 1, 29, 0
4450, 0.006510, 8.314473, 28, 1, 28, 0
4460, 0.005208, 8.314471, 28, 1, 28, 0
4470, 0.003906, 8.314468, 28, 1, 28, 0
4480, 0.003906, 8.314466, 28, 1, 28, 0
4490, 0.003906, 8.314463, 28, 1, 28, 0
4500, 0.003906, 8.314460, 28, 1, 28, 0
4510, 0.003906, 8.314457, 28, 1, 28, 0
4520, 0.003906, 8.314454, 28, 1, 28, 0
4530, 0.003906, 8.314452, 28, 1, 28, 0
4540, 0.003906, 8.314450, 28, 1, 28, 0
4550, 0.003906, 8.314448, 28, 1, 28, 0
4560, 0.003906, 8.314447, 28, 1, 28, 0
4570, 0.003906, 8.314446, 28, 1, 28, 0
4580, 0.002604, 8.314445, 29, 1, 29, 0
4590, 0.001302, 8.314444, 29, 1, 29, 0
4600, 0.000000, 8.314443, 29, 1, 29, 0
4610, 0.000000, 8.314442, 29, 1, 29, 0
4620, 0.000000, 8.314441, 29, 1, 29, 0
4630, 0.000000, 8.314440, 29, 1, 29, 0
4640, 0.000000, 8.314439, 29, 1, 29, 0
4650, 0.000000, 8.314438, 29, 1, 29, 0
4660, 0.000000, 8.314437, 29, 1, 29, 0
4670, -0.001302, 8.314436, 28, 1, 28, 0
4680, -0.002604, 8.314436, 28, 1, 28, 0
4690, -0.003906, 8.314436, 28, 1, 28, 0
4700, -0.003906, 8.314435, 28, 1, 28, 0
4710, -0.003906, 8.314435, 28, 1, 28, 0
4720, -0.003906, 8.314434, 28, 1, 28, 0
4730, -0.003906, 8.314433, 28, 1, 28, 0
4740, -0.003906, 8.314432, 28, 1, 28, 0
4750, -0.003906, 8.314431, 28, 1, 28, 0
4760, -0.003906, 8.314431, 28, 1, 28, 0
4770, -0.003906, 8.314430, 28, 1, 28, 0
4780, -0.003906, 8.314429, 28, 1, 28, 0
4790, -0.003906, 8.314428, 28, 1, 28, 0
4800, -0.003906, 8.314428, 28, 1, 28, 0
4810, -0.003906, 8.314428, 28, 1, 28, 0
4820, -0.003906, 8.314427, 28, 1, 28, 0
4830, -0.003906, 8.314426, 28, 1, 28, 0
4840, -0.003906, 8.314427, 28, 1, 28, 0
4850, -0.003906, 8.314427, 28, 1, 28, 0
4860, -0.003906, 8.314427, 28, 1, 28, 0
4870, -0.003906, 8.314426, 28, 1, 28, 0
4880, -0.003906, 8.314426, 28, 1, 28, 0
4890, -0.003906, 8.314426, 28, 1, 28, 0
4900, -0.005208, 8.314426, 29, 1, 29, 0
4910, -0.006510, 8.314426, 29, 1, 29, 0
4920, -0.007812, 8.314426, 29, 1, 29, 0
4930, -0.007812, 8.314426, 29, 1, 29, 0
4940, -0.007812, 8.314425, 29, 1, 29, 0
4950, -0.007812, 8.314425, 29, 1, 29, 0
4960, -0.007812, 8.314424, 29, 1, 29, 0
4970, -0.007812, 8.314422, 29, 1, 29, 0
4980, -0.007812, 8.314421, 29, 1, 29, 0
4990, -0.007812, 8.314419, 29, 1, 29, 0
5000, -0.007812, 8.314418, 29, 1, 29, 0
5010, -0.007812, 8.314417, 29, 1, 29, 0
5020, -0.007812, 8.314416, 29, 1, 29, 0
5030, -0.007812, 8.314414, 29, 1, 29, 0
5040, -0.007812, 8.314411, 29, 1, 29, 0
5050, -0.007812, 8.314408, 29, 1, 29, 0
5060, -0.007812, 8.314405, 29, 1, 29, 0
5070, -0.007812, 8.314402, 29, 1, 29, 0
5080, -0.007812, 8.314399, 29, 1, 29, 0
5090, -0.007812, 8.314396, 29, 1, 29, 0
5100, -0.007812, 8.314392, 29, 1, 29, 0
5110, -0.007812, 8.314389, 29, 1, 29, 0
5120, -0.007812, 8.314386, 29, 1, 29, 0
5130, -0.007812, 8.314384, 29, 1, 29, 0
5140, -0.007812, 8.314381, 29, 1, 29, 0
5150, -0.007812, 8.314378, 29, 1, 29, 0
5160, -0.007812, 8.314375, 29, 1, 29, 0
5170, -0.007812, 8.314371, 29, 1, 29, 0
5180, -0.007812, 8.314367, 29, 1, 29, 0
