time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4100, -0.004732, 7.352920, 18, 4, 8, 6
4110, 0.001128, 7.353316, 20, 4, 8, 7
4120, 0.004919, 7.353711, 20, 4, 8, 7
4130, 0.005859, 7.354105, 20, 4, 8, 7
4140, 0.005859, 7.354498, 20, 4, 8, 7
4150, 0.005859, 7.354891, 20, 4, 8, 7
4160, 0.005859, 7.355284, 20, 4, 8, 7
4170, 0.005078, 7.355677, 20, 4, 8, 7
4180, 0.004297, 7.356068, 20, 4, 8, 7
4190, 0.003516, 7.356456, 20, 4, 8, 7
4200, 0.003516, 7.356846, 20, 4, 8, 7
4210, 0.005208, 7.357240, 20, 3, 8, 7
4220, 0.006901, 7.357634, 20, 3, 8, 7
4230, 0.007922, 7.358027, 19, 3, 8, 6
4240, 0.006360, 7.358419, 20, 3, 9, 6
4250, 0.004797, 7.358811, 20, 3, 9, 6
4260, 0.003906, 7.359204, 20, 3, 9, 6
4270, 0.005580, 7.359597, 21, 3, 9, 6
4280, 0.007403, 7.359989, 20, 3, 9, 6
4290, 0.009226, 7.360381, 20, 3, 9, 6
4300, 0.009375, 7.360773, 20, 3, 9, 6
4310, 0.009375, 7.361164, 20, 3, 9, 6
4320, 0.008606, 7.361555, 21, 3, 10, 6
4330, 0.009269, 7.361945, 22, 3, 10, 7
4340, 0.009932, 7.362335, 22, 3, 10, 7
4350, 0.011364, 7.362724, 22, 3, 10, 7
4360, 0.011539, 7.363113, 23, 4, 10, 7
4370, 0.011714, 7.363502, 23, 4, 10, 7
4380, 0.011889, 7.363890, 23, 4, 10, 7
4390, 0.011477, 7.364277, 22, 4, 10, 7
4400, 0.012269, 7.364665, 23, 4, 10, 8
4410, 0.012496, 7.365052, 23, 4, 11, 8
4420, 0.013134, 7.365440, 23, 4, 11, 8
4430, 0.012568, 7.365826, 23, 4, 11, 8
4440, 0.012568, 7.366213, 23, 4, 11, 8
4450, 0.012568, 7.366599, 23, 4, 11, 8
4460, 0.013587, 7.366985, 24, 4, 11, 9
4470, 0.014493, 7.367370, 23, 3, 11, 9
4480, 0.015399, 7.367754, 23, 3, 11, 9
4490, 0.015285, 7.368137, 23, 3, 11, 9
4500, 0.015285, 7.368520, 23, 3, 11, 9
4510, 0.015399, 7.368903, 24, 3, 12, 10
4520, 0.015512, 7.369286, 24, 3, 12, 10
4530, 0.015625, 7.369667, 24, 3, 12, 10
4540, 0.015625, 7.370049, 24, 3, 12, 10
4550, 0.015625, 7.370430, 24, 3, 12, 10
4560, 0.015625, 7.370810, 24, 3, 12, 10
4570, 0.015625, 7.371190, 24, 3, 12, 10
4580, 0.016042, 7.371570, 25, 4, 12, 11
4590, 0.016458, 7.371950, 25, 4, 12, 11
4600, 0.016875, 7.372328, 25, 4, 12, 11
4610, 0.016784, 7.372706, 24, 3, 12, 11
4620, 0.016693, 7.373083, 24, 3, 12, 11
4630, 0.017214, 7.373459, 25, 3, 12, 12
4640, 0.017389, 7.373835, 26, 3, 13, 12
4650, 0.017564, 7.374211, 26, 3, 13, 12
4660, 0.017127, 7.374586, 26, 3, 13, 12
4670, 0.017127, 7.374961, 26, 3, 13, 12
4680, 0.017127, 7.375335, 26, 3, 13, 12
4690, 0.017591, 7.375709, 27, 3, 13, 13
4700, 0.018020, 7.376083, 28, 4, 13, 13
4710, 0.018450, 7.376457, 28, 4, 13, 13
4720, 0.018415, 7.376831, 28, 4, 13, 13
4730, 0.018739, 7.377204, 27, 3, 13, 13
4740, 0.019390, 7.377577, 28, 3, 14, 13
4750, 0.020041, 7.377949, 28, 3, 14, 13
4760, 0.018787, 7.378321, 27, 3, 13, 13
4770, 0.017206, 7.378693, 27, 3, 13, 13
4780, 0.013829, 7.379063, 29, 3, 15, 13
4790, 0.012353, 7.379434, 30, 3, 15, 14
4800, 0.010878, 7.379804, 30, 3, 15, 14
4810, 0.011198, 7.380174, 30, 3, 15, 14
4820, 0.011198, 7.380543, 30, 3, 15, 14
4830, 0.011147, 7.380912, 29, 2, 15, 14
4840, 0.011096, 7.381280, 29, 2, 15, 14
4850, 0.011270, 7.381648, 30, 2, 15, 15
4860, 0.011200, 7.382017, 31, 3, 15, 15
4870, 0.011131, 7.382385, 31, 3, 15, 15
4880, 0.010837, 7.382754, 31, 3, 15, 15
4890, 0.010837, 7.383122, 31, 3, 15, 15
4900, 0.010837, 7.383491, 31, 3, 15, 15
4910, 0.010968, 7.383859, 32, 3, 16, 15
4920, 0.011099, 7.384228, 32, 3, 16, 15
4930, 0.011087, 7.384597, 34, 4, 16, 16
4940, 0.011052, 7.384965, 33, 4, 16, 15
4950, 0.010909, 7.385333, 34, 4, 16, 16
4960, 0.009683, 7.385702, 34, 4, 16, 16
4970, 0.008349, 7.386070, 34, 4, 16, 16
4980, 0.005865, 7.386439, 35, 4, 17, 16
4990, 0.004793, 7.386807, 34, 3, 17, 16
5000, 0.003720, 7.387174, 34, 3, 17, 16
5010, 0.003906, 7.387542, 34, 3, 17, 16
5020, 0.003906, 7.387909, 34, 1, 34, 0
5030, 0.003906, 7.388277, 34, 1, 34, 0
5040, 0.003646, 7.388644, 35, 2, 34, 1
5050, 0.003188, 7.389012, 37, 3, 34, 2
5060, 0.002731, 7.389379, 37, 3, 34, 2
5070, 0.002534, 7.389747, 37, 3, 34, 2
5080, 0.002534, 7.390116, 37, 3, 34, 2
5090, 0.002534, 7.390485, 37, 3, 34, 2
5100, 0.002534, 7.390853, 37, 3, 34, 2
5110, 0.002534, 7.391222, 37, 3, 34, 2
5120, 0.001327, 7.391592, 36, 3, 33, 2
5130, 0.000121, 7.391961, 36, 3, 33, 2
5140, -0.001085, 7.392331, 36, 3, 33, 2
5150, -0.002272, 7.392701, 37, 3, 34, 2
5160, -0.003459, 7.393071, 37, 3, 34, 2
5170, -0.004645, 7.393441, 37, 3, 34, 2
5180, -0.004544, 7.393811, 36, 3, 34, 1
