time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, -0.125739, 12.178623, 18, 2, 17, 1
450, -0.122106, 12.184543, 18, 1, 18, 0
460, -0.121832, 12.190519, 19, 2, 18, 1
470, -0.120820, 12.196535, 17, 1, 17, 0
480, -0.117926, 12.202598, 18, 2, 17, 1
490, -0.114294, 12.208693, 18, 1, 18, 0
500, -0.112992, 12.214826, 18, 1, 18, 0
510, -0.111979, 12.220985, 17, 1, 17, 0
520, -0.109086, 12.226579, 18, 2, 17, 1
530, -0.107509, 12.232093, 19, 2, 18, 1
540, -0.104905, 12.237671, 17, 1, 17, 0
550, -0.103893, 12.243535, 17, 1, 17, 0
560, -0.101288, 12.249808, 19, 2, 18, 1
570, -0.098684, 12.256125, 17, 1, 17, 0
580, -0.096080, 12.262494, 17, 1, 17, 0
590, -0.093476, 12.268913, 19, 2, 18, 1
600, -0.090872, 12.275384, 17, 1, 17, 0
610, -0.088268, 12.281902, 17, 1, 17, 0
620, -0.084245, 12.288475, 20, 3, 18, 1
630, -0.081641, 12.295105, 17, 1, 17, 0
640, -0.079036, 12.301790, 17, 1, 17, 0
650, -0.073958, 12.308526, 20, 3, 18, 1
660, -0.075761, 12.315308, 13, 2, 12, 1
670, -0.079523, 12.322160, 9, 2, 7, 2
680, -0.082387, 12.329076, 4, 1, 4, 0
690, -0.076678, 12.336033, 2, 1, 2, 0
700, -0.052083, 12.343051, 2, 2, 1, 1
710, 99999.990000, 12.350122, 0, 2, 0, 0
720, 99999.990000, 12.357258, 0, 2, 0, 0
730, 0.013021, 12.364237, 1, 1, 1, 0
740, 0.026042, 12.370671, 1, 1, 1, 0
750, 0.041667, 12.376231, 1, 1, 1, 0
760, 99999.990000, 12.380678, 0, 1, 0, 0
770, 99999.990000, 12.383834, 0, 1, 0, 0
780, 0.015625, 12.385632, 1, 1, 1, 0
790, 0.033854, 12.386118, 1, 1, 1, 0
800, 99999.990000, 12.385616, 0, 1, 0, 0
810, 99999.990000, 12.384312, 0, 1, 0, 0
820, -0.021949, 12.382424, 7, 2, 6, 1
830, -0.033668, 12.380148, 18, 1, 18, 0
840, -0.045387, 12.377603, 18, 1, 18, 0
850, -0.025641, 12.374853, 13, 2, 12, 1
860, -0.000901, 12.371969, 1, 1, 1, 0
870, 99999.990000, 12.368959, 0, 1, 0, 0
880, -0.018880, 12.365830, 8, 2, 7, 1
890, -0.027995, 12.362596, 18, 1, 18, 0
900, -0.032459, 12.359284, 14, 2, 13, 1
910, 0.003348, 12.355937, 2, 2, 1, 1
920, 0.033296, 12.352549, 1, 1, 1, 0
930, 0.013021, 12.349148, 6, 1, 6, 0
940, -0.010156, 12.345784, 20, 2, 19, 1
950, -0.037500, 12.342480, 18, 1, 18, 0
960, -0.010900, 12.339256, 14, 2, 13, 1
970, 0.003162, 12.336172, 8, 3, 5, 2
980, 0.029204, 12.333299, 2, 2, 1, 1
990, 0.045573, 12.330639, 1, 1, 1, 0
1000, 0.055990, 12.328182, 1, 1, 1, 0
1010, 99999.990000, 12.325925, 0, 1, 0, 0
1020, 99999.990000, 12.323873, 0, 1, 0, 0
1030, -0.024740, 12.321959, 2, 1, 2, 0
1040, -0.035807, 12.320201, 4, 2, 3, 1
1050, -0.046875, 12.318617, 4, 2, 3, 1
1060, -0.046875, 12.317201, 2, 1, 2, 0
1070, 99999.990000, 12.315931, 0, 1, 0, 0
1080, 0.020833, 12.314799, 1, 1, 1, 0
1090, 0.020833, 12.313813, 2, 2, 1, 1
1100, 0.045573, 12.312962, 2, 2, 1, 1
1110, 0.046094, 12.312232, 5, 2, 4, 1
1120, 0.063021, 12.311653, 6, 1, 6, 0
1130, 0.048698, 12.311176, 11, 1, 11, 0
1140, 0.035156, 12.310798, 13, 1, 13, 0
1150, 0.021973, 12.310506, 16, 2, 15, 1
1160, 0.013379, 12.310289, 20, 3, 18, 1
1170, 0.009603, 12.310132, 20, 2, 19, 1
1180, 0.009383, 12.310023, 17, 3, 15, 1
1190, 0.004956, 12.309952, 13, 1, 13, 0
1200, -0.008195, 12.309916, 8, 1, 8, 0
1210, -0.022135, 12.309902, 7, 1, 7, 0
1220, -0.024740, 12.309905, 7, 2, 6, 1
1230, -0.027344, 12.309922, 4, 1, 4, 0
1240, -0.017578, 12.309945, 4, 2, 3, 1
1250, -0.026693, 12.309964, 2, 1, 2, 0
1260, -0.005859, 12.309974, 2, 2, 1, 1
1270, 99999.990000, 12.309974, 0, 2, 0, 0
1280, 99999.990000, 12.309952, 0, 2, 0, 0
1290, 99999.990000, 12.309905, 0, 2, 0, 0
1300, 99999.990000, 12.309822, 0, 2, 0, 0
1310, 0.039062, 12.309713, 1, 1, 1, 0
1320, 0.076823, 12.309586, 2, 2, 1, 1
1330, 0.115885, 12.309453, 1, 1, 1, 0
1340, 99999.990000, 12.309213, 0, 1, 0, 0
1350, 0.039062, 12.308845, 1, 1, 1, 0
1360, 0.053385, 12.308503, 2, 2, 1, 1
1370, 0.060330, 12.308232, 3, 2, 2, 1
1380, 0.012153, 12.308002, 2, 1, 2, 0
1390, -0.009983, 12.307735, 3, 1, 3, 0
1400, -0.023438, 12.307428, 4, 1, 4, 0
1410, -0.019531, 12.307107, 5, 1, 5, 0
1420, -0.016927, 12.306832, 5, 1, 5, 0
1430, -0.014323, 12.306606, 6, 1, 6, 0
1440, -0.006510, 12.306422, 8, 2, 7, 1
1450, -0.002604, 12.306274, 6, 1, 6, 0
1460, 0.001302, 12.306157, 7, 1, 7, 0
1470, 0.000000, 12.306069, 8, 1, 8, 0
1480, 0.002604, 12.306011, 8, 1, 8, 0
1490, 0.007812, 12.305982, 11, 1, 11, 0
1500, 0.013021, 12.305982, 12, 1, 12, 0
1510, 0.019531, 12.306013, 13, 1, 13, 0
1520, 0.028038, 12.306075, 15, 2, 14, 1
1530, 0.033247, 12.306167, 14, 1, 14, 0
1540, 0.038455, 12.306288, 15, 1, 15, 0
1550, 0.037760, 12.306435, 15, 1, 15, 0
1560, 0.039062, 12.306616, 15, 1, 15, 0
1570, 0.039062, 12.306830, 15, 1, 15, 0
1580, 0.039062, 12.307075, 15, 1, 15, 0
1590, 0.039062, 12.307349, 15, 1, 15, 0
1600, 0.039062, 12.307649, 15, 1, 15, 0
1610, 0.040365, 12.307973, 14, 1, 14, 0
1620, 0.041667, 12.308317, 14, 1, 14, 0
1630, 0.043899, 12.308679, 14, 2, 13, 1
1640, 0.041295, 12.309056, 12, 1, 12, 0
1650, 0.037388, 12.309446, 11, 1, 11, 0
1660, 0.028646, 12.309852, 8, 1, 8, 0
1670, 0.023438, 12.310274, 8, 1, 8, 0
1680, 0.019531, 12.310711, 8, 1, 8, 0
1690, 0.019531, 12.311158, 8, 1, 8, 0
1700, 0.019531, 12.311610, 8, 1, 8, 0
1710, 0.018229, 12.312065, 7, 1, 7, 0
1720, 0.018229, 12.312522, 6, 1, 6, 0
1730, 0.018229, 12.312980, 6, 1, 6, 0
1740, 0.019531, 12.313435, 6, 1, 6, 0
1750, 0.025298, 12.313888, 7, 2, 6, 1
1760, 0.025298, 12.314337, 6, 1, 6, 0
1770, 0.025298, 12.314784, 6, 1, 6, 0
1780, 0.019531, 12.315225, 6, 1, 6, 0
1790, 0.019531, 12.315666, 6, 1, 6, 0
1800, 0.019531, 12.316102, 6, 1, 6, 0
1810, 0.019531, 12.316533, 6, 1, 6, 0
1820, 0.019531, 12.316956, 6, 1, 6, 0
1830, 0.019531, 12.317373, 6, 1, 6, 0
1840, 0.020833, 12.317782, 5, 1, 5, 0
1850, 0.022135, 12.318184, 5, 1, 5, 0
1860, 0.023438, 12.318578, 5, 1, 5, 0
1870, 0.023438, 12.318967, 5, 1, 5, 0
1880, 0.023438, 12.319345, 5, 1, 5, 0
1890, 0.023438, 12.319717, 5, 1, 5, 0
1900, 0.024740, 12.320079, 6, 1, 6, 0
1910, 0.026042, 12.320432, 6, 1, 6, 0
1920, 0.027344, 12.320776, 6, 1, 6, 0
1930, 0.027344, 12.321112, 6, 1, 6, 0
1940, 0.027344, 12.321441, 6, 1, 6, 0
1950, 0.027344, 12.321764, 6, 1, 6, 0
1960, 0.027344, 12.322077, 6, 1, 6, 0
1970, 0.027344, 12.322380, 6, 1, 6, 0
1980, 0.028646, 12.322673, 7, 1, 7, 0
1990, 0.029948, 12.322958, 7, 1, 7, 0
2000, 0.031250, 12.323236, 7, 1, 7, 0
2010, 0.031250, 12.323507, 7, 1, 7, 0
2020, 0.031250, 12.323769, 7, 1, 7, 0
2030, 0.031250, 12.324021, 7, 1, 7, 0
2040, 0.031250, 12.324264, 7, 1, 7, 0
2050, 0.031250, 12.324500, 7, 1, 7, 0
2060, 0.031250, 12.324730, 7, 1, 7, 0
2070, 0.031250, 12.324956, 7, 1, 7, 0
2080, 0.031250, 12.325180, 7, 1, 7, 0
2090, 0.031250, 12.325400, 7, 1, 7, 0
2100, 0.031250, 12.325619, 7, 1, 7, 0
2110, 0.031250, 12.325830, 7, 1, 7, 0
2120, 0.031250, 12.326029, 7, 1, 7, 0
2130, 0.031250, 12.326219, 7, 1, 7, 0
2140, 0.031250, 12.326400, 7, 1, 7, 0
2150, 0.031250, 12.326577, 7, 1, 7, 0
2160, 0.031250, 12.326737, 7, 1, 7, 0
2170, 0.029948, 12.326882, 6, 1, 6, 0
2180, 0.028646, 12.327015, 6, 1, 6, 0
2190, 0.027344, 12.327141, 6, 1, 6, 0
2200, 0.026042, 12.327259, 7, 1, 7, 0
2210, 0.024740, 12.327364, 7, 1, 7, 0
2220, 0.023438, 12.327423, 7, 1, 7, 0
2230, 0.023438, 12.327497, 7, 1, 7, 0
2240, 0.023438, 12.327578, 7, 1, 7, 0
2250, 0.023438, 12.327668, 7, 1, 7, 0
2260, 0.023438, 12.327764, 7, 1, 7, 0
2270, 0.029514, 12.327863, 9, 2, 7, 2
2280, 0.038108, 12.327962, 10, 2, 7, 3
2290, 0.048051, 12.327975, 11, 2, 7, 4
2300, 0.050260, 12.327966, 11, 2, 7, 4
2310, 0.052083, 12.328042, 12, 2, 7, 5
2320, 0.051813, 12.328142, 14, 3, 7, 6
2330, 0.054745, 12.328245, 13, 2, 7, 6
2340, 0.054344, 12.328346, 13, 2, 7, 6
2350, 0.054687, 12.328446, 13, 2, 7, 6
2360, 0.053486, 12.328542, 13, 2, 7, 6
2370, 0.053486, 12.328637, 13, 2, 7, 6
2380, 0.052584, 12.328729, 14, 2, 7, 7
2390, 0.051683, 12.328818, 14, 2, 7, 7
2400, 0.050781, 12.328904, 14, 2, 7, 7
2410, 0.049079, 12.328988, 13, 2, 7, 6
2420, 0.047376, 12.329071, 13, 2, 7, 6
2430, 0.046074, 12.329151, 14, 2, 7, 7
2440, 0.046474, 12.329230, 14, 2, 7, 7
2450, 0.045313, 12.329307, 15, 2, 8, 7
2460, 0.043750, 12.329384, 15, 2, 8, 7
2470, 0.040972, 12.329462, 15, 2, 8, 7
2480, 0.039757, 12.329539, 15, 2, 8, 7
2490, 0.038542, 12.329615, 15, 2, 8, 7
2500, 0.038715, 12.329692, 14, 2, 7, 7
2510, 0.039062, 12.329768, 15, 2, 8, 7
2520, 0.037934, 12.329843, 16, 2, 8, 8
2530, 0.035156, 12.329920, 15, 2, 8, 7
2540, 0.032205, 12.329997, 15, 2, 8, 7
2550, 0.030903, 12.330076, 16, 2, 8, 8
2560, 0.031076, 12.330155, 16, 2, 8, 8
2570, 0.031250, 12.330236, 16, 2, 8, 8
2580, 0.029948, 12.330319, 18, 1, 18, 0
2590, 0.027344, 12.330405, 17, 1, 17, 0
2600, 0.024740, 12.330493, 17, 1, 17, 0
2610, 0.023438, 12.330585, 17, 1, 17, 0
2620, 0.023438, 12.330678, 17, 1, 17, 0
2630, 0.023438, 12.330773, 17, 1, 17, 0
2640, 0.023438, 12.330872, 17, 1, 17, 0
2650, 0.020833, 12.330973, 17, 1, 17, 0
2660, 0.018229, 12.331078, 17, 1, 17, 0
2670, 0.015625, 12.331187, 17, 1, 17, 0
2680, 0.015625, 12.331299, 17, 1, 17, 0
2690, 0.015625, 12.331414, 17, 1, 17, 0
2700, 0.015625, 12.331533, 17, 1, 17, 0
2710, 0.013021, 12.331656, 17, 1, 17, 0
2720, 0.010417, 12.331783, 17, 1, 17, 0
2730, 0.007812, 12.331915, 17, 1, 17, 0
2740, 0.007812, 12.332050, 17, 1, 17, 0
2750, 0.007812, 12.332190, 17, 1, 17, 0
2760, 0.007812, 12.332334, 17, 1, 17, 0
2770, 0.005208, 12.332483, 17, 1, 17, 0
2780, 0.002604, 12.332637, 17, 1, 17, 0
2790, 0.000000, 12.332795, 17, 1, 17, 0
2800, 0.000000, 12.332959, 17, 1, 17, 0
2810, 0.000000, 12.333127, 17, 1, 17, 0
2820, -0.001302, 12.333300, 18, 1, 18, 0
2830, -0.003906, 12.333477, 17, 1, 17, 0
2840, -0.006510, 12.333656, 17, 1, 17, 0
2850, -0.007812, 12.333835, 17, 1, 17, 0
2860, -0.007812, 12.334014, 17, 1, 17, 0
2870, -0.007812, 12.334193, 17, 1, 17, 0
2880, -0.007812, 12.334373, 17, 1, 17, 0
2890, -0.007812, 12.334554, 17, 1, 17, 0
2900, -0.010417, 12.334737, 17, 1, 17, 0
2910, -0.013021, 12.334921, 17, 1, 17, 0
2920, -0.015625, 12.335105, 17, 1, 17, 0
2930, -0.015625, 12.335289, 17, 1, 17, 0
2940, -0.015625, 12.335469, 17, 1, 17, 0
2950, -0.015625, 12.335643, 17, 1, 17, 0
2960, -0.015625, 12.335818, 17, 1, 17, 0
2970, -0.015625, 12.335995, 17, 1, 17, 0
2980, -0.015625, 12.336178, 17, 1, 17, 0
2990, -0.015625, 12.336368, 17, 1, 17, 0
3000, -0.015625, 12.336557, 17, 1, 17, 0
3010, -0.015625, 12.336747, 17, 1, 17, 0
3020, -0.015625, 12.336938, 17, 1, 17, 0
3030, -0.015625, 12.337128, 17, 1, 17, 0
3040, -0.015625, 12.337320, 17, 1, 17, 0
3050, -0.015625, 12.337512, 17, 1, 17, 0
3060, -0.018229, 12.337704, 17, 1, 17, 0
3070, -0.020833, 12.337897, 17, 1, 17, 0
3080, -0.023438, 12.338090, 17, 1, 17, 0
3090, -0.023438, 12.338284, 17, 1, 17, 0
3100, -0.023438, 12.338477, 17, 1, 17, 0
3110, -0.023438, 12.338672, 17, 1, 17, 0
3120, -0.023438, 12.338868, 17, 1, 17, 0
3130, -0.023438, 12.339065, 17, 1, 17, 0
3140, -0.023438, 12.339262, 17, 1, 17, 0
3150, -0.023438, 12.339461, 17, 1, 17, 0
3160, -0.023438, 12.339659, 17, 1, 17, 0
3170, -0.023438, 12.339859, 17, 1, 17, 0
3180, -0.023438, 12.340059, 17, 1, 17, 0
3190, -0.023438, 12.340259, 17, 1, 17, 0
3200, -0.023438, 12.340460, 17, 1, 17, 0
3210, -0.023438, 12.340662, 17, 1, 17, 0
3220, -0.023438, 12.340863, 17, 1, 17, 0
3230, -0.023438, 12.341066, 17, 1, 17, 0
3240, -0.023438, 12.341268, 17, 1, 17, 0
3250, -0.023438, 12.341471, 17, 1, 17, 0
3260, -0.023438, 12.341673, 17, 1, 17, 0
3270, -0.023438, 12.341875, 17, 1, 17, 0
3280, -0.023438, 12.342077, 17, 1, 17, 0
3290, -0.023438, 12.342279, 17, 1, 17, 0
3300, -0.023438, 12.342481, 17, 1, 17, 0
3310, -0.023438, 12.342682, 17, 1, 17, 0
3320, -0.023438, 12.342883, 17, 1, 17, 0
3330, -0.023438, 12.343084, 17, 1, 17, 0
3340, -0.023438, 12.343284, 17, 1, 17, 0
3350, -0.023438, 12.343484, 17, 1, 17, 0
3360, -0.023438, 12.343684, 17, 1, 17, 0
3370, -0.023438, 12.343883, 17, 1, 17, 0
3380, -0.023438, 12.344084, 17, 1, 17, 0
3390, -0.023438, 12.344286, 17, 1, 17, 0
3400, -0.023438, 12.344489, 17, 1, 17, 0
3410, -0.023438, 12.344692, 17, 1, 17, 0
3420, -0.023438, 12.344894, 17, 1, 17, 0
3430, -0.020833, 12.345096, 17, 1, 17, 0
3440, -0.018229, 12.345298, 17, 1, 17, 0
3450, -0.015625, 12.345500, 17, 1, 17, 0
3460, -0.015625, 12.345702, 17, 1, 17, 0
3470, -0.015625, 12.345902, 17, 1, 17, 0
3480, -0.015625, 12.346102, 17, 1, 17, 0
3490, -0.015625, 12.346301, 17, 1, 17, 0
3500, -0.015625, 12.346500, 17, 1, 17, 0
3510, -0.015625, 12.346698, 17, 1, 17, 0
3520, -0.015625, 12.346895, 17, 1, 17, 0
3530, -0.015625, 12.347092, 17, 1, 17, 0
3540, -0.015625, 12.347288, 17, 1, 17, 0
3550, -0.015625, 12.347483, 17, 1, 17, 0
3560, -0.015625, 12.347679, 17, 1, 17, 0
3570, -0.015625, 12.347873, 17, 1, 17, 0
3580, -0.015625, 12.348068, 17, 1, 17, 0
3590, -0.015625, 12.348262, 17, 1, 17, 0
3600, -0.015625, 12.348455, 17, 1, 17, 0
3610, -0.015625, 12.348649, 17, 1, 17, 0
3620, -0.015625, 12.348842, 17, 1, 17, 0
3630, -0.015625, 12.349035, 17, 1, 17, 0
3640, -0.015625, 12.349227, 17, 1, 17, 0
3650, -0.015625, 12.349420, 17, 1, 17, 0
3660, -0.015625, 12.349612, 17, 1, 17, 0
3670, -0.015625, 12.349805, 17, 1, 17, 0
3680, -0.015625, 12.349997, 17, 1, 17, 0
3690, -0.013021, 12.350189, 17, 1, 17, 0
3700, -0.010417, 12.350382, 17, 1, 17, 0
3710, -0.007812, 12.350574, 17, 1, 17, 0
3720, -0.007812, 12.350766, 17, 1, 17, 0
3730, -0.007812, 12.350958, 17, 1, 17, 0
3740, -0.007812, 12.351150, 17, 1, 17, 0
3750, -0.007812, 12.351341, 17, 1, 17, 0
3760, -0.007812, 12.351532, 17, 1, 17, 0
3770, -0.007812, 12.351724, 17, 1, 17, 0
3780, -0.007812, 12.351915, 17, 1, 17, 0
3790, -0.007812, 12.352106, 17, 1, 17, 0
3800, -0.007812, 12.352298, 17, 1, 17, 0
3810, -0.007812, 12.352490, 17, 1, 17, 0
3820, -0.007812, 12.352682, 17, 1, 17, 0
3830, -0.007812, 12.352874, 17, 1, 17, 0
3840, -0.007812, 12.353067, 17, 1, 17, 0
3850, -0.007812, 12.353260, 17, 1, 17, 0
3860, -0.007812, 12.353453, 17, 1, 17, 0
3870, -0.007812, 12.353646, 17, 1, 17, 0
3880, -0.006510, 12.353839, 16, 1, 16, 0
3890, -0.003906, 12.354033, 17, 1, 17, 0
3900, -0.001302, 12.354227, 17, 1, 17, 0
3910, 0.000000, 12.354421, 17, 1, 17, 0
3920, 0.000000, 12.354615, 17, 1, 17, 0
3930, 0.000000, 12.354808, 17, 1, 17, 0
3940, 0.000000, 12.355001, 17, 1, 17, 0
3950, 0.000000, 12.355193, 17, 1, 17, 0
3960, 0.000000, 12.355384, 17, 1, 17, 0
3970, 0.000000, 12.355575, 17, 1, 17, 0
3980, 0.000000, 12.355766, 17, 1, 17, 0
3990, 0.000000, 12.355956, 17, 1, 17, 0
4000, 0.000000, 12.356146, 17, 1, 17, 0
4010, 0.000000, 12.356336, 17, 1, 17, 0
4020, 0.000000, 12.356525, 17, 1, 17, 0
4030, 0.000000, 12.356714, 17, 1, 17, 0
4040, 0.000000, 12.356898, 17, 1, 17, 0
4050, 0.000000, 12.357082, 17, 1, 17, 0
4060, 0.000000, 12.357266, 17, 1, 17, 0
4070, 0.000000, 12.357451, 17, 1, 17, 0
4080, 0.000000, 12.357637, 17, 1, 17, 0
4090, 0.000000, 12.357825, 17, 1, 17, 0
4100, 0.000000, 12.358012, 17, 1, 17, 0
4110, 0.000000, 12.358199, 17, 1, 17, 0
4120, 0.000000, 12.358386, 17, 1, 17, 0
4130, 0.000000, 12.358573, 17, 1, 17, 0
4140, 0.000000, 12.358760, 17, 1, 17, 0
4150, 0.000000, 12.358946, 17, 1, 17, 0
4160, 0.000000, 12.359132, 17, 1, 17, 0
4170, 0.000000, 12.359319, 17, 1, 17, 0
4180, 0.000000, 12.359505, 17, 1, 17, 0
4190, 0.000000, 12.359691, 17, 1, 17, 0
4200, 0.000000, 12.359877, 17, 1, 17, 0
4210, 0.000000, 12.360063, 17, 1, 17, 0
4220, 0.000000, 12.360249, 17, 1, 17, 0
4230, 0.000000, 12.360435, 17, 1, 17, 0
4240, 0.000000, 12.360621, 17, 1, 17, 0
4250, 0.000000, 12.360806, 17, 1, 17, 0
4260, 0.000000, 12.360992, 17, 1, 17, 0
4270, 0.000000, 12.361179, 17, 1, 17, 0
4280, 0.000000, 12.361365, 17, 1, 17, 0
4290, 0.000000, 12.361552, 17, 1, 17, 0
4300, 0.000000, 12.361738, 17, 1, 17, 0
4310, 0.000000, 12.361924, 17, 1, 17, 0
4320, 0.000000, 12.362110, 17, 1, 17, 0
4330, 0.000000, 12.362297, 17, 1, 17, 0
4340, 0.000000, 12.362485, 17, 1, 17, 0
4350, 0.000000, 12.362672, 17, 1, 17, 0
4360, 0.000000, 12.362859, 17, 1, 17, 0
4370, 0.000000, 12.363046, 17, 1, 17, 0
4380, 0.000000, 12.363233, 17, 1, 17, 0
4390, 0.000000, 12.363421, 17, 1, 17, 0
4400, 0.000000, 12.363608, 17, 1, 17, 0
4410, 0.000000, 12.363795, 17, 1, 17, 0
4420, 0.000000, 12.363982, 17, 1, 17, 0
4430, 0.000000, 12.364169, 17, 1, 17, 0
4440, 0.000000, 12.364356, 17, 1, 17, 0
4450, -0.001157, 12.364543, 18, 2, 17, 1
4460, -0.001157, 12.364730, 17, 1, 17, 0
4470, -0.001157, 12.364917, 17, 1, 17, 0
4480, 0.000000, 12.365104, 17, 1, 17, 0
4490, 0.000000, 12.365291, 17, 1, 17, 0
4500, 0.000000, 12.365478, 17, 1, 17, 0
4510, 0.000000, 12.365665, 17, 1, 17, 0
4520, 0.000000, 12.365852, 17, 1, 17, 0
4530, 0.000000, 12.366039, 17, 1, 17, 0
4540, 0.000000, 12.366226, 17, 1, 17, 0
4550, 0.000000, 12.366413, 17, 1, 17, 0
4560, 0.000000, 12.366600, 17, 1, 17, 0
4570, 0.000000, 12.366787, 17, 1, 17, 0
4580, 0.000000, 12.366974, 17, 1, 17, 0
4590, 0.000000, 12.367161, 17, 1, 17, 0
4600, 0.000000, 12.367348, 17, 1, 17, 0
4610, 0.000000, 12.367535, 17, 1, 17, 0
4620, 0.000000, 12.367722, 17, 1, 17, 0
4630, 0.000000, 12.367910, 17, 1, 17, 0
4640, 0.000000, 12.368097, 17, 1, 17, 0
4650, 0.000000, 12.368284, 17, 1, 17, 0
4660, 0.000000, 12.368470, 17, 1, 17, 0
4670, 0.000000, 12.368657, 17, 1, 17, 0
4680, 0.000000, 12.368844, 17, 1, 17, 0
4690, 0.000000, 12.369031, 17, 1, 17, 0
4700, 0.000000, 12.369218, 17, 1, 17, 0
4710, 0.000000, 12.369405, 17, 1, 17, 0
4720, 0.000000, 12.369592, 17, 1, 17, 0
4730, 0.000000, 12.369779, 17, 1, 17, 0
4740, 0.000000, 12.369966, 17, 1, 17, 0
4750, 0.000000, 12.370153, 17, 1, 17, 0
4760, 0.000000, 12.370340, 17, 1, 17, 0
4770, 0.000000, 12.370527, 17, 1, 17, 0
4780, 0.000000, 12.370714, 17, 1, 17, 0
4790, 0.000000, 12.370901, 17, 1, 17, 0
4800, 0.000000, 12.371087, 17, 1, 17, 0
4810, 0.000000, 12.371274, 17, 1, 17, 0
4820, 0.000000, 12.371460, 17, 1, 17, 0
4830, 0.000000, 12.371647, 17, 1, 17, 0
4840, 0.000000, 12.371833, 17, 1, 17, 0
4850, 0.000000, 12.372020, 17, 1, 17, 0
4860, 0.000000, 12.372207, 17, 1, 17, 0
4870, 0.000000, 12.372393, 17, 1, 17, 0
4880, 0.000000, 12.372580, 17, 1, 17, 0
4890, 0.000000, 12.372766, 17, 1, 17, 0
4900, 0.000000, 12.372952, 17, 1, 17, 0
4910, 0.000000, 12.373138, 17, 1, 17, 0
4920, 0.000000, 12.373324, 17, 1, 17, 0
4930, 0.000000, 12.373510, 17, 1, 17, 0
4940, 0.000000, 12.373695, 17, 1, 17, 0
4950, 0.000000, 12.373880, 17, 1, 17, 0
4960, 0.000000, 12.374065, 17, 1, 17, 0
4970, 0.000000, 12.374250, 17, 1, 17, 0
4980, 0.000000, 12.374435, 17, 1, 17, 0
4990, 0.000000, 12.374620, 17, 1, 17, 0
5000, 0.000000, 12.374804, 17, 1, 17, 0
5010, 0.000000, 12.374988, 17, 1, 17, 0
5020, 0.000000, 12.375172, 17, 1, 17, 0
5030, 0.000000, 12.375355, 17, 1, 17, 0
5040, 0.000000, 12.375538, 17, 1, 17, 0
5050, 0.000000, 12.375721, 17, 1, 17, 0
5060, 0.000000, 12.375904, 17, 1, 17, 0
5070, 0.000000, 12.376087, 17, 1, 17, 0
5080, 0.000000, 12.376269, 17, 1, 17, 0
5090, 0.000000, 12.376450, 17, 1, 17, 0
5100, 0.000000, 12.376632, 17, 1, 17, 0
5110, 0.000000, 12.376814, 17, 1, 17, 0
5120, 0.000000, 12.376996, 17, 1, 17, 0
5130, 0.000000, 12.377177, 17, 1, 17, 0
5140, 0.000000, 12.377358, 17, 1, 17, 0
5150, 0.000000, 12.377539, 17, 1, 17, 0
5160, 0.000000, 12.377719, 17, 1, 17, 0
5170, 0.000000, 12.377898, 17, 1, 17, 0
