time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
790, -0.030188, 7.908837, 40, 2, 30, 10
800, -0.028328, 7.907403, 38, 2, 30, 8
810, -0.034722, 7.905887, 15, 3, 8, 4
820, -0.033153, 7.904331, 39, 2, 31, 8
830, -0.030549, 7.902779, 38, 2, 30, 8
840, -0.012995, 7.901264, 27, 2, 26, 1
850, -0.024981, 7.899814, 10, 3, 7, 2
860, -0.022377, 7.898446, 30, 1, 30, 0
870, -0.026042, 7.897181, 31, 1, 31, 0
880, -0.009115, 7.896031, 31, 1, 31, 0
890, -0.012277, 7.895007, 7, 2, 6, 1
900, -0.011533, 7.894110, 21, 2, 11, 10
910, -0.008929, 7.893345, 31, 1, 31, 0
920, -0.001860, 7.892714, 31, 1, 31, 0
930, 0.001302, 7.892218, 30, 1, 30, 0
940, 0.002604, 7.891850, 30, 1, 30, 0
950, 0.005208, 7.891669, 31, 1, 31, 0
960, 0.014323, 7.891597, 25, 1, 25, 0
970, 0.026042, 7.891608, 23, 1, 23, 0
980, 0.037760, 7.891696, 22, 1, 22, 0
990, 0.041667, 7.891831, 22, 1, 22, 0
1000, 0.041667, 7.891991, 23, 1, 23, 0
1010, 0.039062, 7.892197, 24, 1, 24, 0
1020, 0.031250, 7.892444, 30, 1, 30, 0
1030, 0.023438, 7.892728, 31, 1, 31, 0
1040, 0.016927, 7.893044, 31, 1, 31, 0
1050, 0.015625, 7.893402, 31, 1, 31, 0
1060, 0.015625, 7.893857, 31, 1, 31, 0
1070, 0.015625, 7.894319, 31, 1, 31, 0
1080, 0.015625, 7.894778, 31, 1, 31, 0
1090, 0.015625, 7.895225, 31, 1, 31, 0
1100, 0.014865, 7.895654, 24, 2, 13, 11
1110, -0.001707, 7.896060, 11, 2, 9, 2
1120, -0.017332, 7.896422, 8, 2, 4, 4
1130, -0.012666, 7.896739, 10, 1, 10, 0
1140, 0.015625, 7.897022, 22, 1, 22, 0
1150, 0.037760, 7.897257, 26, 1, 26, 0
1160, 0.035156, 7.897440, 30, 1, 30, 0
1170, 0.024740, 7.897579, 30, 1, 30, 0
1180, 0.019531, 7.897695, 30, 1, 30, 0
1190, 0.019531, 7.897780, 30, 1, 30, 0
1200, 0.019531, 7.897824, 30, 1, 30, 0
1210, 0.019531, 7.897836, 30, 1, 30, 0
1220, 0.019531, 7.897818, 30, 1, 30, 0
1230, 0.019531, 7.897775, 30, 1, 30, 0
1240, 0.019531, 7.897707, 30, 1, 30, 0
1250, 0.018229, 7.897613, 31, 1, 31, 0
1260, 0.016927, 7.897496, 31, 1, 31, 0
1270, 0.015625, 7.897362, 31, 1, 31, 0
1280, 0.015625, 7.897212, 31, 1, 31, 0
1290, 0.015625, 7.897049, 31, 1, 31, 0
1300, 0.015625, 7.896878, 31, 1, 31, 0
1310, 0.015625, 7.896699, 31, 1, 31, 0
1320, 0.015625, 7.896517, 31, 1, 31, 0
1330, 0.015625, 7.896333, 31, 1, 31, 0
1340, 0.015625, 7.896150, 31, 1, 31, 0
1350, 0.015625, 7.895971, 31, 1, 31, 0
1360, 0.014323, 7.895797, 30, 1, 30, 0
1370, 0.013021, 7.895631, 30, 1, 30, 0
1380, 0.009115, 7.895470, 28, 1, 28, 0
1390, 0.002604, 7.895316, 25, 1, 25, 0
1400, -0.005208, 7.895176, 24, 1, 24, 0
1410, -0.011719, 7.895049, 23, 1, 23, 0
1420, -0.015625, 7.894934, 22, 1, 22, 0
1430, -0.011719, 7.894829, 15, 1, 15, 0
1440, -0.006510, 7.894734, 13, 1, 13, 0
1450, 0.000000, 7.894652, 11, 1, 11, 0
1460, 0.001302, 7.894585, 10, 1, 10, 0
1470, 0.002604, 7.894534, 10, 1, 10, 0
1480, 0.003906, 7.894501, 8, 1, 8, 0
1490, 0.003906, 7.894481, 8, 1, 8, 0
1500, 0.003906, 7.894471, 8, 1, 8, 0
1510, 0.003906, 7.894470, 8, 1, 8, 0
1520, 0.003906, 7.894477, 8, 1, 8, 0
1530, 0.003906, 7.894491, 8, 1, 8, 0
1540, 0.003906, 7.894512, 8, 1, 8, 0
1550, 0.002604, 7.894538, 9, 1, 9, 0
1560, 0.001302, 7.894571, 9, 1, 9, 0
1570, 0.000000, 7.894608, 11, 1, 11, 0
1580, 0.000000, 7.894646, 11, 1, 11, 0
1590, -0.001302, 7.894685, 12, 1, 12, 0
1600, -0.003906, 7.894725, 13, 1, 13, 0
1610, -0.005208, 7.894765, 14, 1, 14, 0
1620, -0.006510, 7.894803, 15, 1, 15, 0
1630, -0.006510, 7.894839, 17, 1, 17, 0
1640, -0.011239, 7.894872, 19, 2, 17, 2
1650, -0.016447, 7.894904, 23, 1, 23, 0
1660, -0.021656, 7.894933, 23, 1, 23, 0
1670, -0.023438, 7.894961, 23, 1, 23, 0
1680, -0.022135, 7.894987, 24, 1, 24, 0
1690, -0.020833, 7.895009, 24, 1, 24, 0
1700, -0.019531, 7.895028, 24, 1, 24, 0
1710, -0.018229, 7.895043, 25, 1, 25, 0
1720, -0.016927, 7.895055, 25, 1, 25, 0
1730, -0.015625, 7.895063, 25, 1, 25, 0
1740, -0.015625, 7.895068, 25, 1, 25, 0
1750, -0.015625, 7.895069, 25, 1, 25, 0
1760, -0.015625, 7.895067, 25, 1, 25, 0
1770, -0.015625, 7.895063, 25, 1, 25, 0
1780, -0.015625, 7.895056, 25, 1, 25, 0
1790, -0.014323, 7.895046, 26, 1, 26, 0
1800, -0.013021, 7.895035, 26, 1, 26, 0
1810, -0.011719, 7.895021, 26, 1, 26, 0
1820, -0.011719, 7.895007, 26, 1, 26, 0
1830, -0.013021, 7.894991, 25, 1, 25, 0
1840, -0.014323, 7.894975, 25, 1, 25, 0
1850, -0.014323, 7.894958, 26, 1, 26, 0
1860, -0.013021, 7.894942, 26, 1, 26, 0
1870, -0.013021, 7.894932, 25, 1, 25, 0
1880, -0.014323, 7.894923, 25, 1, 25, 0
1890, -0.015625, 7.894917, 25, 1, 25, 0
1900, -0.015625, 7.894910, 25, 1, 25, 0
1910, -0.015625, 7.894900, 25, 1, 25, 0
1920, -0.015625, 7.894892, 25, 1, 25, 0
1930, -0.009115, 7.894886, 20, 1, 20, 0
1940, -0.002604, 7.894882, 20, 1, 20, 0
1950, 0.003906, 7.894878, 20, 1, 20, 0
1960, 0.003906, 7.894874, 20, 1, 20, 0
1970, 0.005208, 7.894871, 19, 1, 19, 0
1980, 0.006510, 7.894869, 19, 1, 19, 0
1990, 0.007812, 7.894868, 19, 1, 19, 0
2000, 0.007812, 7.894869, 19, 1, 19, 0
2010, 0.007812, 7.894870, 19, 1, 19, 0
2020, 0.007812, 7.894874, 19, 1, 19, 0
2030, 0.007812, 7.894878, 19, 1, 19, 0
2040, 0.009115, 7.894884, 18, 1, 18, 0
2050, 0.010417, 7.894895, 18, 1, 18, 0
2060, 0.013021, 7.894907, 19, 1, 19, 0
2070, 0.014323, 7.894918, 19, 1, 19, 0
2080, 0.015625, 7.894929, 19, 1, 19, 0
2090, 0.015625, 7.894941, 19, 1, 19, 0
2100, 0.015625, 7.894952, 19, 1, 19, 0
2110, 0.015625, 7.894964, 19, 1, 19, 0
2120, 0.015625, 7.894974, 19, 1, 19, 0
2130, 0.022135, 7.894984, 24, 1, 24, 0
2140, 0.028646, 7.894990, 24, 1, 24, 0
2150, 0.035156, 7.894996, 24, 1, 24, 0
2160, 0.035156, 7.895002, 24, 1, 24, 0
2170, 0.035156, 7.895012, 24, 1, 24, 0
2180, 0.033854, 7.895022, 25, 1, 25, 0
2190, 0.032552, 7.895033, 25, 1, 25, 0
2200, 0.031250, 7.895043, 25, 1, 25, 0
2210, 0.029948, 7.895052, 24, 1, 24, 0
2220, 0.028646, 7.895059, 24, 1, 24, 0
2230, 0.027344, 7.895061, 24, 1, 24, 0
2240, 0.027344, 7.895062, 24, 1, 24, 0
2250, 0.027344, 7.895062, 24, 1, 24, 0
2260, 0.027344, 7.895061, 24, 1, 24, 0
2270, 0.027344, 7.895060, 24, 1, 24, 0
2280, 0.027344, 7.895058, 24, 1, 24, 0
2290, 0.027344, 7.895056, 24, 1, 24, 0
2300, 0.027344, 7.895053, 24, 1, 24, 0
2310, 0.027344, 7.895050, 24, 1, 24, 0
2320, 0.027344, 7.895047, 24, 1, 24, 0
2330, 0.027344, 7.895043, 24, 1, 24, 0
2340, 0.027344, 7.895039, 24, 1, 24, 0
2350, 0.027344, 7.895034, 24, 1, 24, 0
2360, 0.027344, 7.895030, 24, 1, 24, 0
2370, 0.027344, 7.895025, 24, 1, 24, 0
2380, 0.027344, 7.895021, 24, 1, 24, 0
2390, 0.027344, 7.895016, 24, 1, 24, 0
2400, 0.027344, 7.895011, 24, 1, 24, 0
2410, 0.027344, 7.895007, 24, 1, 24, 0
2420, 0.027344, 7.895002, 24, 1, 24, 0
2430, 0.027344, 7.894997, 24, 1, 24, 0
2440, 0.027344, 7.894993, 24, 1, 24, 0
2450, 0.027344, 7.894989, 24, 1, 24, 0
2460, 0.027344, 7.894985, 24, 1, 24, 0
2470, 0.027344, 7.894982, 24, 1, 24, 0
2480, 0.026042, 7.894980, 23, 1, 23, 0
2490, 0.023438, 7.894979, 24, 1, 24, 0
2500, 0.020833, 7.894978, 24, 1, 24, 0
2510, 0.019531, 7.894978, 24, 1, 24, 0
2520, 0.019531, 7.894979, 24, 1, 24, 0
2530, 0.019531, 7.894980, 24, 1, 24, 0
2540, 0.019531, 7.894983, 24, 1, 24, 0
2550, 0.019531, 7.894986, 24, 1, 24, 0
2560, 0.019531, 7.894989, 24, 1, 24, 0
2570, 0.019531, 7.894994, 24, 1, 24, 0
2580, 0.019531, 7.895000, 24, 1, 24, 0
2590, 0.019531, 7.895006, 24, 1, 24, 0
2600, 0.019531, 7.895014, 24, 1, 24, 0
2610, 0.019531, 7.895022, 24, 1, 24, 0
2620, 0.018229, 7.895032, 25, 1, 25, 0
2630, 0.016927, 7.895041, 25, 1, 25, 0
2640, 0.015625, 7.895054, 25, 1, 25, 0
2650, 0.009115, 7.895066, 20, 1, 20, 0
2660, 0.002604, 7.895078, 20, 1, 20, 0
2670, -0.003906, 7.895090, 20, 1, 20, 0
2680, -0.003906, 7.895102, 20, 1, 20, 0
2690, -0.005208, 7.895113, 19, 1, 19, 0
2700, -0.006510, 7.895122, 19, 1, 19, 0
2710, -0.009115, 7.895130, 20, 1, 20, 0
2720, -0.010417, 7.895138, 20, 1, 20, 0
2730, -0.011719, 7.895145, 20, 1, 20, 0
2740, -0.011719, 7.895152, 20, 1, 20, 0
2750, -0.011719, 7.895157, 20, 1, 20, 0
2760, -0.011719, 7.895163, 20, 1, 20, 0
2770, -0.013021, 7.895167, 19, 1, 19, 0
2780, -0.015625, 7.895172, 20, 1, 20, 0
2790, -0.018229, 7.895184, 20, 1, 20, 0
2800, -0.019531, 7.895196, 20, 1, 20, 0
2810, -0.019531, 7.895201, 20, 1, 20, 0
2820, -0.022135, 7.895204, 22, 1, 22, 0
2830, -0.027344, 7.895206, 24, 1, 24, 0
2840, -0.032552, 7.895208, 24, 1, 24, 0
2850, -0.035156, 7.895209, 24, 1, 24, 0
2860, -0.035156, 7.895209, 24, 1, 24, 0
2870, -0.035156, 7.895210, 24, 1, 24, 0
2880, -0.035156, 7.895211, 24, 1, 24, 0
2890, -0.035156, 7.895211, 24, 1, 24, 0
2900, -0.035156, 7.895212, 24, 1, 24, 0
2910, -0.035156, 7.895212, 24, 1, 24, 0
2920, -0.035156, 7.895213, 24, 1, 24, 0
2930, -0.035156, 7.895213, 24, 1, 24, 0
2940, -0.033854, 7.895214, 25, 1, 25, 0
2950, -0.032552, 7.895214, 25, 1, 25, 0
2960, -0.031250, 7.895215, 25, 1, 25, 0
2970, -0.024740, 7.895216, 20, 1, 20, 0
2980, -0.018229, 7.895218, 20, 1, 20, 0
2990, -0.011719, 7.895219, 20, 1, 20, 0
3000, -0.011719, 7.895221, 20, 1, 20, 0
3010, -0.011719, 7.895222, 20, 1, 20, 0
3020, -0.011719, 7.895222, 20, 1, 20, 0
3030, -0.011719, 7.895222, 20, 1, 20, 0
3040, -0.011719, 7.895222, 20, 1, 20, 0
3050, -0.010417, 7.895223, 19, 1, 19, 0
3060, -0.009115, 7.895224, 19, 1, 19, 0
3070, -0.007812, 7.895226, 19, 1, 19, 0
3080, -0.006510, 7.895227, 20, 1, 20, 0
3090, -0.005208, 7.895229, 20, 1, 20, 0
3100, -0.003906, 7.895231, 20, 1, 20, 0
3110, -0.003906, 7.895233, 20, 1, 20, 0
3120, -0.003906, 7.895235, 20, 1, 20, 0
3130, -0.003906, 7.895237, 20, 1, 20, 0
3140, -0.003906, 7.895238, 20, 1, 20, 0
3150, -0.003906, 7.895240, 20, 1, 20, 0
3160, -0.002604, 7.895242, 19, 1, 19, 0
3170, -0.001302, 7.895244, 19, 1, 19, 0
3180, 0.000000, 7.895245, 19, 1, 19, 0
3190, 0.000000, 7.895247, 19, 1, 19, 0
3200, 0.000000, 7.895248, 19, 1, 19, 0
3210, 0.000000, 7.895250, 19, 1, 19, 0
3220, 0.000000, 7.895251, 19, 1, 19, 0
3230, 0.000000, 7.895252, 19, 1, 19, 0
3240, 0.000000, 7.895251, 19, 1, 19, 0
3250, 0.001302, 7.895250, 20, 1, 20, 0
3260, 0.002604, 7.895248, 20, 1, 20, 0
3270, 0.003906, 7.895247, 20, 1, 20, 0
3280, 0.003906, 7.895245, 20, 1, 20, 0
3290, 0.003906, 7.895242, 20, 1, 20, 0
3300, 0.003906, 7.895238, 20, 1, 20, 0
3310, 0.003906, 7.895234, 20, 1, 20, 0
3320, 0.003906, 7.895230, 20, 1, 20, 0
3330, 0.003906, 7.895227, 20, 1, 20, 0
3340, 0.003906, 7.895226, 20, 1, 20, 0
3350, 0.003906, 7.895226, 20, 1, 20, 0
3360, 0.003906, 7.895225, 20, 1, 20, 0
3370, 0.003906, 7.895223, 20, 1, 20, 0
3380, 0.003906, 7.895222, 20, 1, 20, 0
3390, 0.003906, 7.895220, 20, 1, 20, 0
3400, 0.003906, 7.895219, 20, 1, 20, 0
3410, 0.003906, 7.895217, 20, 1, 20, 0
3420, 0.003906, 7.895215, 20, 1, 20, 0
3430, 0.003906, 7.895215, 20, 1, 20, 0
3440, 0.003906, 7.895214, 20, 1, 20, 0
3450, 0.003906, 7.895214, 20, 1, 20, 0
3460, 0.003906, 7.895215, 20, 1, 20, 0
3470, 0.003906, 7.895215, 20, 1, 20, 0
3480, 0.002604, 7.895216, 19, 1, 19, 0
3490, 0.001302, 7.895216, 19, 1, 19, 0
3500, 0.000000, 7.895216, 19, 1, 19, 0
3510, 0.000000, 7.895217, 19, 1, 19, 0
3520, 0.000000, 7.895217, 19, 1, 19, 0
3530, 0.000000, 7.895217, 19, 1, 19, 0
3540, 0.000000, 7.895217, 19, 1, 19, 0
3550, -0.001302, 7.895218, 20, 1, 20, 0
3560, -0.002604, 7.895218, 20, 1, 20, 0
3570, -0.003906, 7.895219, 20, 1, 20, 0
3580, -0.003906, 7.895216, 20, 1, 20, 0
3590, -0.003906, 7.895214, 20, 1, 20, 0
3600, -0.003906, 7.895213, 20, 1, 20, 0
3610, -0.003906, 7.895213, 20, 1, 20, 0
3620, -0.003906, 7.895212, 20, 1, 20, 0
3630, -0.003906, 7.895212, 20, 1, 20, 0
3640, -0.003906, 7.895211, 20, 1, 20, 0
3650, -0.003906, 7.895211, 20, 1, 20, 0
3660, -0.003906, 7.895211, 20, 1, 20, 0
3670, -0.003906, 7.895212, 20, 1, 20, 0
3680, -0.003906, 7.895212, 20, 1, 20, 0
3690, -0.003906, 7.895212, 20, 1, 20, 0
3700, -0.003906, 7.895213, 20, 1, 20, 0
3710, -0.003906, 7.895213, 20, 1, 20, 0
3720, -0.003906, 7.895214, 20, 1, 20, 0
3730, -0.003906, 7.895215, 20, 1, 20, 0
3740, -0.003906, 7.895215, 20, 1, 20, 0
3750, -0.003906, 7.895216, 20, 1, 20, 0
3760, -0.003906, 7.895217, 20, 1, 20, 0
3770, -0.003906, 7.895218, 20, 1, 20, 0
3780, -0.003906, 7.895218, 20, 1, 20, 0
3790, -0.002604, 7.895219, 19, 1, 19, 0
3800, -0.001302, 7.895220, 19, 1, 19, 0
3810, 0.000000, 7.895221, 19, 1, 19, 0
3820, 0.000000, 7.895221, 19, 1, 19, 0
3830, 0.000000, 7.895222, 19, 1, 19, 0
3840, 0.000000, 7.895222, 19, 1, 19, 0
3850, 0.000000, 7.895223, 19, 1, 19, 0
3860, 0.000000, 7.895224, 19, 1, 19, 0
3870, 0.000000, 7.895224, 19, 1, 19, 0
3880, 0.000000, 7.895224, 19, 1, 19, 0
3890, 0.000000, 7.895224, 19, 1, 19, 0
3900, 0.000000, 7.895224, 19, 1, 19, 0
3910, 0.000000, 7.895224, 19, 1, 19, 0
3920, 0.001302, 7.895224, 20, 1, 20, 0
3930, 0.002604, 7.895225, 20, 1, 20, 0
3940, 0.003906, 7.895225, 20, 1, 20, 0
3950, 0.003906, 7.895226, 20, 1, 20, 0
3960, 0.003906, 7.895227, 20, 1, 20, 0
3970, 0.003906, 7.895229, 20, 1, 20, 0
3980, 0.003906, 7.895231, 20, 1, 20, 0
3990, 0.003906, 7.895233, 20, 1, 20, 0
4000, 0.003906, 7.895233, 20, 1, 20, 0
4010, 0.003906, 7.895233, 20, 1, 20, 0
4020, 0.003906, 7.895234, 20, 1, 20, 0
4030, 0.003906, 7.895234, 20, 1, 20, 0
4040, 0.003906, 7.895233, 20, 1, 20, 0
4050, 0.003906, 7.895233, 20, 1, 20, 0
4060, 0.003906, 7.895233, 20, 1, 20, 0
4070, 0.003906, 7.895233, 20, 1, 20, 0
4080, 0.003906, 7.895233, 20, 1, 20, 0
4090, 0.003906, 7.895232, 20, 1, 20, 0
4100, 0.003906, 7.895232, 20, 1, 20, 0
4110, 0.003906, 7.895232, 20, 1, 20, 0
4120, 0.003906, 7.895232, 20, 1, 20, 0
4130, 0.003906, 7.895232, 20, 1, 20, 0
4140, 0.003906, 7.895232, 20, 1, 20, 0
4150, 0.003906, 7.895232, 20, 1, 20, 0
4160, 0.003906, 7.895232, 20, 1, 20, 0
4170, 0.003906, 7.895232, 20, 1, 20, 0
4180, 0.003906, 7.895232, 20, 1, 20, 0
4190, 0.003906, 7.895232, 20, 1, 20, 0
4200, 0.003906, 7.895232, 20, 1, 20, 0
4210, 0.002604, 7.895232, 19, 1, 19, 0
4220, 0.001302, 7.895233, 19, 1, 19, 0
4230, 0.000000, 7.895233, 19, 1, 19, 0
4240, 0.000000, 7.895233, 19, 1, 19, 0
4250, 0.000000, 7.895233, 19, 1, 19, 0
4260, 0.000000, 7.895233, 19, 1, 19, 0
4270, 0.000000, 7.895233, 19, 1, 19, 0
4280, 0.000000, 7.895233, 19, 1, 19, 0
4290, 0.000000, 7.895233, 19, 1, 19, 0
4300, 0.000000, 7.895233, 19, 1, 19, 0
4310, 0.000000, 7.895233, 19, 1, 19, 0
4320, 0.000000, 7.895232, 19, 1, 19, 0
4330, 0.000000, 7.895232, 19, 1, 19, 0
4340, 0.000000, 7.895231, 19, 1, 19, 0
4350, 0.000000, 7.895231, 19, 1, 19, 0
4360, -0.001302, 7.895231, 20, 1, 20, 0
4370, -0.002604, 7.895232, 20, 1, 20, 0
4380, -0.003906, 7.895232, 20, 1, 20, 0
4390, -0.003906, 7.895232, 20, 1, 20, 0
4400, -0.002604, 7.895232, 19, 1, 19, 0
4410, -0.001302, 7.895230, 19, 1, 19, 0
4420, 0.000000, 7.895230, 19, 1, 19, 0
4430, 0.000000, 7.895230, 19, 1, 19, 0
4440, 0.000000, 7.895230, 19, 1, 19, 0
4450, 0.000000, 7.895230, 19, 1, 19, 0
4460, 0.000000, 7.895230, 19, 1, 19, 0
4470, 0.000000, 7.895231, 19, 1, 19, 0
4480, 0.000000, 7.895231, 19, 1, 19, 0
4490, 0.000000, 7.895231, 19, 1, 19, 0
4500, 0.000000, 7.895231, 19, 1, 19, 0
4510, 0.000000, 7.895231, 19, 1, 19, 0
4520, 0.000000, 7.895232, 19, 1, 19, 0
4530, 0.000000, 7.895232, 19, 1, 19, 0
4540, 0.000000, 7.895232, 19, 1, 19, 0
4550, 0.000000, 7.895232, 19, 1, 19, 0
4560, 0.000000, 7.895231, 19, 1, 19, 0
4570, 0.000000, 7.895231, 19, 1, 19, 0
4580, 0.000000, 7.895231, 19, 1, 19, 0
4590, 0.000000, 7.895230, 19, 1, 19, 0
4600, 0.000000, 7.895230, 19, 1, 19, 0
4610, 0.000000, 7.895230, 19, 1, 19, 0
4620, 0.000000, 7.895231, 19, 1, 19, 0
4630, 0.000000, 7.895231, 19, 1, 19, 0
4640, 0.000000, 7.895231, 19, 1, 19, 0
4650, 0.000000, 7.895231, 19, 1, 19, 0
4660, 0.000000, 7.895232, 19, 1, 19, 0
4670, 0.000000, 7.895232, 19, 1, 19, 0
4680, 0.000000, 7.895232, 19, 1, 19, 0
4690, 0.000000, 7.895232, 19, 1, 19, 0
4700, 0.000000, 7.895232, 19, 1, 19, 0
4710, 0.000000, 7.895232, 19, 1, 19, 0
4720, 0.000000, 7.895232, 19, 1, 19, 0
4730, 0.000000, 7.895231, 19, 1, 19, 0
4740, 0.000000, 7.895231, 19, 1, 19, 0
4750, 0.000000, 7.895231, 19, 1, 19, 0
4760, 0.000000, 7.895231, 19, 1, 19, 0
4770, 0.000000, 7.895230, 19, 1, 19, 0
4780, 0.000000, 7.895230, 19, 1, 19, 0
4790, 0.000000, 7.895230, 19, 1, 19, 0
4800, 0.000000, 7.895231, 19, 1, 19, 0
4810, 0.000000, 7.895231, 19, 1, 19, 0
4820, 0.000000, 7.895231, 19, 1, 19, 0
4830, 0.000000, 7.895231, 19, 1, 19, 0
4840, 0.000000, 7.895231, 19, 1, 19, 0
4850, 0.000000, 7.895231, 19, 1, 19, 0
4860, 0.000000, 7.895231, 19, 1, 19, 0
4870, 0.000000, 7.895231, 19, 1, 19, 0
4880, 0.000000, 7.895231, 19, 1, 19, 0
4890, 0.000000, 7.895230, 19, 1, 19, 0
4900, 0.000000, 7.895230, 19, 1, 19, 0
4910, 0.000000, 7.895228, 19, 1, 19, 0
4920, 0.000000, 7.895227, 19, 1, 19, 0
4930, 0.000000, 7.895226, 19, 1, 19, 0
4940, 0.000000, 7.895225, 19, 1, 19, 0
4950, 0.000000, 7.895224, 19, 1, 19, 0
4960, 0.000000, 7.895222, 19, 1, 19, 0
4970, 0.000000, 7.895221, 19, 1, 19, 0
4980, 0.000000, 7.895220, 19, 1, 19, 0
4990, 0.000000, 7.895219, 19, 1, 19, 0
5000, 0.000000, 7.895218, 19, 1, 19, 0
5010, 0.000000, 7.895216, 19, 1, 19, 0
5020, 0.000000, 7.895215, 19, 1, 19, 0
5030, 0.000000, 7.895212, 19, 1, 19, 0
5040, 0.000000, 7.895210, 19, 1, 19, 0
5050, 0.000000, 7.895209, 19, 1, 19, 0
5060, 0.000000, 7.895207, 19, 1, 19, 0
5070, -0.001302, 7.895205, 20, 1, 20, 0
5080, -0.002604, 7.895203, 20, 1, 20, 0
5090, -0.002604, 7.895199, 19, 1, 19, 0
5100, -0.001302, 7.895196, 19, 1, 19, 0
5110, 0.000000, 7.895191, 19, 1, 19, 0
5120, 0.000000, 7.895186, 19, 1, 19, 0
5130, -0.001302, 7.895181, 20, 1, 20, 0
5140, -0.002604, 7.895176, 20, 1, 20, 0
5150, -0.003906, 7.895171, 20, 1, 20, 0
5160, -0.003906, 7.895166, 20, 1, 20, 0
5170, -0.003906, 7.895161, 20, 1, 20, 0
5180, -0.003906, 7.895156, 20, 1, 20, 0
