time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, -0.046926, 6.031834, 43, 1, 43, 0
550, -0.053713, 6.038610, 42, 1, 42, 0
560, -0.061149, 6.045654, 41, 1, 41, 0
570, -0.068510, 6.052970, 42, 1, 42, 0
580, -0.075740, 6.060556, 41, 1, 41, 0
590, -0.081965, 6.068415, 41, 1, 41, 0
600, -0.087335, 6.076546, 41, 1, 41, 0
610, -0.090955, 6.084950, 42, 1, 42, 0
620, -0.093642, 6.093627, 43, 1, 43, 0
630, -0.097444, 6.102578, 43, 1, 43, 0
640, -0.102061, 6.111804, 44, 1, 44, 0
650, -0.107663, 6.121307, 44, 1, 44, 0
660, -0.112435, 6.131091, 41, 1, 41, 0
670, -0.116648, 6.141156, 41, 1, 41, 0
680, -0.121530, 6.151501, 40, 1, 40, 0
690, -0.126993, 6.162126, 40, 1, 40, 0
700, -0.131919, 6.173031, 39, 1, 39, 0
710, -0.135671, 6.184217, 38, 2, 37, 1
720, -0.137522, 6.195680, 38, 1, 38, 0
730, -0.141927, 6.207419, 38, 1, 38, 0
740, -0.146998, 6.219433, 38, 1, 38, 0
750, -0.154263, 6.231720, 38, 1, 38, 0
760, -0.160541, 6.244149, 39, 1, 39, 0
770, -0.165612, 6.256258, 38, 1, 38, 0
780, -0.172383, 6.267598, 40, 1, 40, 0
790, -0.178283, 6.277850, 40, 1, 40, 0
800, -0.185896, 6.286764, 41, 1, 41, 0
810, -0.189955, 6.294401, 41, 1, 41, 0
820, -0.191072, 6.300769, 38, 1, 38, 0
830, -0.190611, 6.305804, 35, 1, 35, 0
840, -0.188245, 6.309816, 32, 2, 30, 2
850, -0.187295, 6.313112, 28, 1, 28, 0
860, -0.189143, 6.315942, 30, 1, 30, 0
870, -0.195933, 6.318469, 28, 1, 28, 0
880, -0.202753, 6.320797, 24, 1, 24, 0
890, -0.202970, 6.322950, 24, 2, 21, 3
900, -0.198134, 6.324901, 24, 1, 24, 0
910, -0.198828, 6.326660, 25, 1, 25, 0
920, -0.204167, 6.328282, 20, 1, 20, 0
930, -0.210677, 6.329802, 15, 2, 14, 1
940, -0.208073, 6.331221, 20, 1, 20, 0
950, -0.208021, 6.332522, 25, 1, 25, 0
960, -0.211036, 6.333697, 19, 1, 19, 0
970, -0.218849, 6.334772, 15, 1, 15, 0
980, -0.219422, 6.335837, 12, 1, 12, 0
990, -0.215755, 6.336857, 16, 1, 16, 0
1000, -0.211849, 6.337898, 20, 1, 20, 0
1010, -0.212779, 6.339007, 21, 1, 21, 0
1020, -0.217336, 6.340127, 18, 1, 18, 0
1030, -0.221633, 6.341316, 16, 1, 16, 0
1040, -0.224051, 6.342521, 14, 1, 14, 0
1050, -0.225167, 6.343741, 14, 1, 14, 0
1060, -0.225217, 6.344984, 13, 1, 13, 0
1070, -0.224101, 6.346463, 14, 1, 14, 0
1080, -0.222613, 6.347850, 14, 1, 14, 0
1090, -0.221354, 6.349173, 14, 1, 14, 0
1100, -0.221987, 6.350485, 15, 1, 15, 0
1110, -0.223201, 6.351777, 17, 1, 17, 0
1120, -0.223989, 6.353120, 17, 1, 17, 0
1130, -0.222687, 6.354498, 20, 1, 20, 0
1140, -0.219426, 6.355898, 21, 1, 21, 0
1150, -0.215856, 6.357301, 23, 1, 23, 0
1160, -0.211798, 6.358706, 24, 1, 24, 0
1170, -0.206977, 6.360105, 25, 1, 25, 0
1180, -0.200431, 6.361492, 27, 1, 27, 0
1190, -0.194246, 6.362854, 24, 1, 24, 0
1200, -0.188465, 6.364192, 20, 1, 20, 0
1210, -0.185330, 6.365498, 18, 1, 18, 0
1220, -0.183517, 6.366787, 17, 1, 17, 0
1230, -0.183517, 6.368054, 14, 1, 14, 0
1240, -0.182215, 6.369297, 15, 1, 15, 0
1250, -0.179688, 6.370491, 14, 1, 14, 0
1260, -0.177083, 6.371632, 14, 1, 14, 0
1270, -0.173177, 6.372859, 14, 1, 14, 0
1280, -0.170573, 6.374030, 14, 1, 14, 0
1290, -0.165365, 6.375161, 14, 1, 14, 0
1300, -0.162760, 6.376232, 14, 1, 14, 0
1310, -0.157552, 6.377249, 14, 1, 14, 0
1320, -0.153646, 6.378186, 13, 1, 13, 0
1330, -0.148438, 6.379167, 14, 1, 14, 0
1340, -0.144531, 6.380039, 13, 1, 13, 0
1350, -0.140625, 6.380820, 14, 1, 14, 0
1360, -0.135417, 6.382471, 14, 1, 14, 0
1370, -0.130208, 6.383704, 13, 1, 13, 0
1380, -0.122483, 6.383903, 15, 1, 15, 0
1390, -0.115561, 6.384066, 19, 1, 19, 0
1400, -0.109857, 6.384203, 21, 1, 21, 0
1410, -0.106430, 6.384313, 23, 1, 23, 0
1420, -0.102935, 6.384413, 24, 1, 24, 0
1430, -0.096920, 6.384498, 24, 1, 24, 0
1440, -0.090417, 6.384581, 25, 1, 25, 0
1450, -0.084427, 6.384668, 25, 1, 25, 0
1460, -0.079018, 6.384767, 26, 1, 26, 0
1470, -0.073810, 6.384882, 25, 1, 25, 0
1480, -0.068081, 6.385018, 24, 1, 24, 0
1490, -0.065119, 6.385186, 14, 1, 14, 0
1500, -0.059338, 6.385396, 12, 1, 12, 0
1510, -0.054129, 6.385655, 11, 1, 11, 0
1520, -0.045573, 6.385964, 11, 1, 11, 0
1530, -0.039062, 6.386315, 11, 1, 11, 0
1540, -0.031250, 6.386729, 11, 1, 11, 0
1550, -0.024740, 6.387224, 12, 1, 12, 0
1560, -0.018229, 6.387969, 12, 1, 12, 0
1570, -0.011719, 6.388797, 12, 1, 12, 0
1580, -0.003906, 6.389715, 12, 1, 12, 0
1590, 0.003906, 6.390717, 12, 1, 12, 0
1600, 0.011719, 6.391616, 12, 1, 12, 0
1610, 0.018229, 6.392377, 13, 1, 13, 0
1620, 0.023438, 6.393050, 12, 1, 12, 0
1630, 0.028646, 6.393677, 12, 1, 12, 0
1640, 0.035156, 6.394280, 12, 1, 12, 0
1650, 0.041667, 6.394872, 13, 1, 13, 0
1660, 0.046875, 6.395493, 12, 1, 12, 0
1670, 0.052083, 6.396179, 12, 1, 12, 0
1680, 0.059896, 6.396957, 15, 2, 12, 3
1690, 0.069010, 6.397824, 16, 1, 16, 0
1700, 0.077257, 6.398764, 18, 1, 18, 0
1710, 0.082772, 6.399752, 17, 1, 17, 0
1720, 0.087295, 6.400763, 19, 1, 19, 0
1730, 0.091201, 6.401800, 18, 1, 18, 0
1740, 0.094595, 6.402867, 19, 1, 19, 0
1750, 0.098296, 6.403952, 19, 1, 19, 0
1760, 0.101508, 6.405047, 20, 1, 20, 0
1770, 0.105880, 6.406147, 20, 1, 20, 0
1780, 0.108333, 6.407211, 20, 1, 20, 0
1790, 0.112500, 6.408322, 21, 1, 21, 0
1800, 0.115104, 6.409477, 20, 1, 20, 0
1810, 0.118316, 6.410668, 21, 1, 21, 0
1820, 0.120920, 6.411812, 21, 1, 21, 0
1830, 0.123856, 6.412980, 22, 1, 22, 0
1840, 0.128196, 6.414185, 21, 1, 21, 0
1850, 0.130800, 6.415425, 21, 1, 21, 0
1860, 0.133404, 6.416696, 22, 1, 22, 0
1870, 0.136009, 6.417994, 21, 1, 21, 0
1880, 0.138613, 6.419340, 21, 1, 21, 0
1890, 0.141217, 6.420710, 22, 1, 22, 0
1900, 0.142085, 6.422099, 21, 1, 21, 0
1910, 0.144689, 6.423504, 21, 1, 21, 0
1920, 0.146701, 6.424927, 21, 1, 21, 0
1930, 0.149306, 6.426364, 21, 1, 21, 0
1940, 0.150174, 6.427815, 21, 1, 21, 0
1950, 0.152778, 6.429270, 21, 1, 21, 0
1960, 0.154514, 6.430735, 21, 1, 21, 0
1970, 0.156510, 6.432203, 20, 1, 20, 0
1980, 0.157378, 6.433676, 21, 1, 21, 0
1990, 0.158247, 6.435130, 21, 1, 21, 0
2000, 0.159809, 6.436519, 20, 1, 20, 0
2010, 0.161806, 6.437901, 20, 1, 20, 0
2020, 0.163802, 6.439272, 20, 1, 20, 0
2030, 0.164844, 6.440630, 20, 1, 20, 0
2040, 0.164844, 6.441972, 20, 1, 20, 0
2050, 0.164844, 6.443299, 20, 1, 20, 0
2060, 0.164844, 6.444609, 20, 1, 20, 0
2070, 0.164995, 6.445903, 19, 1, 19, 0
2080, 0.165145, 6.447177, 19, 1, 19, 0
2090, 0.165296, 6.448432, 19, 1, 19, 0
2100, 0.165296, 6.449666, 19, 1, 19, 0
2110, 0.165296, 6.450876, 19, 1, 19, 0
2120, 0.165296, 6.452061, 19, 1, 19, 0
2130, 0.165296, 6.453221, 19, 1, 19, 0
2140, 0.165296, 6.454355, 19, 1, 19, 0
2150, 0.165296, 6.455464, 19, 1, 19, 0
2160, 0.164425, 6.456546, 17, 1, 17, 0
2170, 0.163555, 6.457599, 17, 1, 17, 0
2180, 0.162684, 6.458625, 17, 1, 17, 0
2190, 0.162684, 6.459623, 17, 1, 17, 0
2200, 0.161552, 6.460592, 18, 1, 18, 0
2210, 0.159714, 6.461532, 17, 1, 17, 0
2220, 0.156527, 6.462442, 15, 1, 15, 0
2230, 0.154473, 6.463326, 15, 1, 15, 0
2240, 0.153125, 6.464183, 15, 1, 15, 0
2250, 0.151888, 6.465011, 16, 1, 16, 0
2260, 0.149023, 6.465812, 14, 2, 12, 2
2270, 0.144857, 6.466649, 13, 2, 12, 1
2280, 0.140625, 6.467454, 12, 1, 12, 0
2290, 0.136719, 6.468219, 13, 1, 13, 0
2300, 0.132812, 6.468943, 12, 1, 12, 0
2310, 0.130208, 6.469632, 12, 1, 12, 0
2320, 0.128906, 6.470289, 12, 1, 12, 0
2330, 0.126302, 6.470921, 12, 1, 12, 0
2340, 0.123698, 6.471531, 12, 1, 12, 0
2350, 0.121094, 6.472123, 12, 1, 12, 0
2360, 0.118490, 6.472696, 12, 1, 12, 0
2370, 0.115885, 6.473252, 12, 1, 12, 0
2380, 0.113281, 6.473790, 12, 1, 12, 0
2390, 0.110677, 6.474314, 12, 1, 12, 0
2400, 0.108073, 6.474824, 12, 1, 12, 0
2410, 0.104167, 6.475320, 13, 1, 13, 0
2420, 0.101562, 6.475805, 12, 1, 12, 0
2430, 0.098958, 6.476279, 12, 1, 12, 0
2440, 0.095052, 6.476747, 12, 1, 12, 0
2450, 0.092448, 6.477214, 12, 1, 12, 0
2460, 0.088542, 6.477683, 13, 1, 13, 0
2470, 0.085938, 6.478154, 12, 1, 12, 0
2480, 0.082031, 6.478620, 13, 1, 13, 0
2490, 0.078125, 6.479456, 12, 1, 12, 0
2500, 0.074219, 6.480982, 13, 1, 13, 0
2510, 0.070312, 6.481209, 12, 1, 12, 0
2520, 0.066406, 6.481444, 13, 1, 13, 0
2530, 0.062500, 6.481687, 12, 1, 12, 0
2540, 0.058594, 6.481937, 13, 1, 13, 0
2550, 0.054688, 6.482195, 12, 1, 12, 0
2560, 0.050781, 6.482461, 13, 1, 13, 0
2570, 0.046875, 6.482738, 12, 1, 12, 0
2580, 0.042969, 6.483027, 13, 1, 13, 0
2590, 0.039062, 6.483332, 12, 1, 12, 0
2600, 0.035156, 6.483653, 13, 1, 13, 0
2610, 0.029948, 6.483992, 13, 1, 13, 0
2620, 0.026042, 6.484352, 13, 1, 13, 0
2630, 0.020833, 6.484732, 13, 1, 13, 0
2640, 0.018229, 6.485136, 13, 1, 13, 0
2650, 0.013021, 6.485562, 13, 1, 13, 0
2660, 0.010417, 6.486017, 13, 1, 13, 0
2670, 0.005208, 6.486499, 13, 1, 13, 0
2680, 0.000000, 6.487036, 13, 1, 13, 0
2690, -0.005208, 6.487686, 13, 1, 13, 0
2700, -0.010417, 6.488357, 13, 1, 13, 0
2710, -0.013021, 6.488982, 13, 1, 13, 0
2720, -0.018229, 6.489593, 13, 1, 13, 0
2730, -0.020833, 6.490174, 13, 1, 13, 0
2740, -0.026042, 6.490749, 13, 1, 13, 0
2750, -0.028646, 6.491326, 13, 1, 13, 0
2760, -0.032552, 6.491933, 14, 1, 14, 0
2770, -0.035156, 6.492564, 13, 1, 13, 0
2780, -0.037760, 6.493214, 13, 1, 13, 0
2790, -0.040365, 6.493875, 14, 1, 14, 0
2800, -0.042969, 6.494537, 13, 1, 13, 0
2810, -0.045573, 6.495198, 13, 1, 13, 0
2820, -0.048177, 6.495857, 14, 1, 14, 0
2830, -0.050781, 6.496514, 13, 1, 13, 0
2840, -0.053385, 6.497168, 13, 1, 13, 0
2850, -0.054688, 6.497817, 13, 1, 13, 0
2860, -0.055990, 6.498462, 14, 1, 14, 0
2870, -0.058594, 6.499076, 13, 1, 13, 0
2880, -0.061198, 6.499679, 13, 1, 13, 0
2890, -0.062500, 6.500277, 13, 1, 13, 0
2900, -0.063802, 6.500879, 14, 1, 14, 0
2910, -0.065104, 6.501485, 14, 1, 14, 0
2920, -0.067708, 6.502096, 13, 1, 13, 0
2930, -0.069010, 6.502712, 13, 1, 13, 0
2940, -0.070312, 6.503331, 13, 1, 13, 0
2950, -0.070312, 6.503953, 13, 1, 13, 0
2960, -0.071615, 6.504580, 14, 1, 14, 0
2970, -0.072917, 6.505211, 14, 1, 14, 0
2980, -0.075521, 6.505851, 13, 1, 13, 0
2990, -0.076823, 6.506496, 13, 1, 13, 0
3000, -0.078125, 6.507143, 13, 1, 13, 0
3010, -0.078125, 6.507789, 13, 1, 13, 0
3020, -0.078125, 6.508436, 13, 1, 13, 0
3030, -0.078125, 6.509084, 13, 1, 13, 0
3040, -0.079427, 6.509735, 14, 1, 14, 0
3050, -0.080729, 6.510386, 14, 1, 14, 0
3060, -0.082031, 6.511036, 14, 1, 14, 0
3070, -0.082031, 6.511686, 14, 1, 14, 0
3080, -0.082031, 6.512335, 14, 1, 14, 0
3090, -0.082031, 6.512982, 14, 1, 14, 0
3100, -0.083333, 6.513626, 13, 1, 13, 0
3110, -0.084635, 6.514267, 13, 1, 13, 0
3120, -0.085938, 6.514906, 13, 1, 13, 0
3130, -0.085938, 6.515539, 13, 1, 13, 0
3140, -0.085938, 6.516168, 13, 1, 13, 0
3150, -0.085938, 6.516792, 13, 1, 13, 0
3160, -0.085938, 6.517413, 13, 1, 13, 0
3170, -0.085938, 6.518027, 13, 1, 13, 0
3180, -0.085938, 6.518637, 13, 1, 13, 0
3190, -0.085007, 6.519241, 14, 1, 14, 0
3200, -0.084077, 6.519838, 14, 1, 14, 0
3210, -0.083147, 6.520430, 14, 1, 14, 0
3220, -0.083147, 6.521013, 14, 1, 14, 0
3230, -0.081994, 6.521593, 15, 1, 15, 0
3240, -0.080841, 6.522164, 15, 1, 15, 0
3250, -0.079688, 6.522729, 15, 1, 15, 0
3260, -0.079688, 6.523287, 15, 1, 15, 0
3270, -0.078423, 6.523838, 14, 1, 14, 0
3280, -0.077158, 6.524383, 14, 1, 14, 0
3290, -0.075893, 6.524919, 14, 1, 14, 0
3300, -0.075893, 6.525448, 14, 1, 14, 0
3310, -0.075422, 6.525970, 15, 1, 15, 0
3320, -0.074950, 6.526485, 15, 1, 15, 0
3330, -0.073741, 6.526995, 16, 1, 16, 0
3340, -0.073003, 6.527497, 16, 1, 16, 0
3350, -0.071308, 6.527992, 17, 1, 17, 0
3360, -0.070351, 6.528480, 17, 1, 17, 0
3370, -0.069266, 6.528962, 18, 1, 18, 0
3380, -0.068040, 6.529437, 17, 1, 17, 0
3390, -0.066815, 6.529905, 17, 1, 17, 0
3400, -0.065079, 6.530367, 18, 1, 18, 0
3410, -0.064555, 6.530824, 19, 1, 19, 0
3420, -0.063222, 6.531275, 20, 1, 20, 0
3430, -0.062788, 6.531722, 21, 1, 21, 0
3440, -0.061328, 6.532163, 20, 1, 20, 0
3450, -0.061093, 6.532600, 21, 1, 21, 0
3460, -0.060526, 6.533033, 23, 1, 23, 0
3470, -0.060872, 6.533462, 23, 1, 23, 0
3480, -0.060066, 6.533888, 24, 1, 24, 0
3490, -0.058594, 6.534312, 23, 1, 23, 0
3500, -0.057122, 6.534733, 23, 1, 23, 0
3510, -0.055820, 6.535151, 24, 1, 24, 0
3520, -0.053952, 6.535568, 24, 1, 24, 0
3530, -0.052083, 6.535985, 24, 1, 24, 0
3540, -0.050045, 6.536402, 23, 1, 23, 0
3550, -0.048743, 6.536819, 24, 1, 24, 0
3560, -0.046875, 6.537237, 23, 1, 23, 0
3570, -0.045007, 6.538068, 24, 1, 24, 0
3580, -0.042969, 6.538859, 23, 1, 23, 0
3590, -0.040931, 6.539171, 24, 1, 24, 0
3600, -0.038327, 6.539485, 24, 1, 24, 0
3610, -0.036458, 6.539802, 24, 1, 24, 0
3620, -0.034420, 6.540121, 23, 1, 23, 0
3630, -0.033118, 6.540441, 24, 1, 24, 0
3640, -0.030514, 6.540763, 24, 1, 24, 0
3650, -0.028646, 6.541089, 24, 1, 24, 0
3660, -0.026608, 6.541419, 23, 1, 23, 0
3670, -0.025306, 6.541754, 24, 1, 24, 0
3680, -0.022702, 6.542094, 24, 1, 24, 0
3690, -0.020833, 6.542441, 24, 1, 24, 0
3700, -0.018229, 6.542800, 24, 1, 24, 0
3710, -0.015625, 6.543196, 24, 1, 24, 0
3720, -0.013021, 6.543597, 24, 1, 24, 0
3730, -0.010983, 6.544006, 23, 1, 23, 0
3740, -0.008952, 6.544421, 25, 1, 25, 0
3750, -0.006347, 6.544843, 24, 1, 24, 0
3760, -0.003743, 6.545273, 23, 1, 23, 0
3770, -0.001868, 6.545712, 24, 1, 24, 0
3780, 0.000736, 6.546160, 24, 1, 24, 0
3790, 0.002604, 6.546622, 24, 1, 24, 0
3800, 0.005208, 6.547086, 24, 1, 24, 0
3810, 0.007240, 6.547543, 25, 1, 25, 0
3820, 0.009844, 6.547992, 24, 1, 24, 0
3830, 0.011146, 6.548433, 24, 1, 24, 0
3840, 0.013021, 6.548892, 24, 1, 24, 0
3850, 0.014323, 6.549379, 24, 1, 24, 0
3860, 0.016927, 6.549868, 24, 1, 24, 0
3870, 0.018229, 6.550358, 24, 1, 24, 0
3880, 0.019531, 6.550848, 24, 1, 24, 0
3890, 0.020833, 6.551338, 24, 1, 24, 0
3900, 0.022135, 6.551827, 24, 1, 24, 0
3910, 0.024167, 6.552314, 25, 1, 25, 0
3920, 0.025469, 6.552800, 24, 1, 24, 0
3930, 0.026771, 6.553285, 24, 1, 24, 0
3940, 0.027344, 6.553768, 24, 1, 24, 0
3950, 0.027344, 6.554247, 24, 1, 24, 0
3960, 0.028646, 6.554704, 24, 1, 24, 0
3970, 0.029948, 6.555162, 24, 1, 24, 0
3980, 0.031250, 6.555623, 24, 1, 24, 0
3990, 0.031979, 6.556085, 25, 1, 25, 0
4000, 0.033281, 6.556548, 24, 1, 24, 0
4010, 0.034583, 6.557012, 24, 1, 24, 0
4020, 0.035156, 6.557477, 24, 1, 24, 0
4030, 0.035156, 6.557944, 24, 1, 24, 0
4040, 0.035156, 6.558410, 24, 1, 24, 0
4050, 0.035729, 6.558878, 25, 1, 25, 0
4060, 0.036302, 6.559348, 25, 1, 25, 0
4070, 0.037604, 6.559819, 24, 1, 24, 0
4080, 0.038333, 6.560292, 24, 1, 24, 0
4090, 0.039062, 6.560761, 24, 1, 24, 0
4100, 0.039062, 6.561232, 24, 1, 24, 0
4110, 0.039062, 6.561703, 24, 1, 24, 0
4120, 0.039062, 6.562175, 24, 1, 24, 0
4130, 0.040365, 6.562647, 24, 1, 24, 0
4140, 0.041667, 6.563119, 24, 1, 24, 0
4150, 0.042969, 6.563591, 24, 1, 24, 0
4160, 0.042969, 6.564063, 24, 1, 24, 0
4170, 0.042969, 6.564533, 24, 1, 24, 0
4180, 0.042969, 6.565002, 24, 1, 24, 0
4190, 0.042969, 6.565472, 24, 1, 24, 0
4200, 0.042969, 6.565941, 24, 1, 24, 0
4210, 0.042969, 6.566410, 24, 1, 24, 0
4220, 0.042969, 6.566877, 24, 1, 24, 0
4230, 0.042969, 6.567345, 24, 1, 24, 0
4240, 0.042969, 6.567811, 24, 1, 24, 0
4250, 0.042969, 6.568276, 24, 1, 24, 0
4260, 0.042969, 6.568740, 24, 1, 24, 0
4270, 0.042969, 6.569202, 24, 1, 24, 0
4280, 0.042969, 6.569663, 24, 1, 24, 0
4290, 0.042969, 6.570121, 24, 1, 24, 0
4300, 0.042969, 6.570578, 24, 1, 24, 0
4310, 0.042969, 6.571033, 24, 1, 24, 0
4320, 0.042969, 6.571486, 24, 1, 24, 0
4330, 0.042969, 6.571937, 24, 1, 24, 0
4340, 0.042969, 6.572387, 24, 1, 24, 0
4350, 0.042969, 6.572835, 24, 1, 24, 0
4360, 0.042969, 6.573280, 24, 1, 24, 0
4370, 0.042969, 6.573724, 24, 1, 24, 0
4380, 0.042969, 6.574165, 24, 1, 24, 0
4390, 0.042969, 6.574604, 24, 1, 24, 0
4400, 0.042969, 6.575040, 24, 1, 24, 0
4410, 0.042233, 6.575474, 23, 1, 23, 0
4420, 0.041497, 6.575906, 23, 1, 23, 0
4430, 0.040195, 6.576335, 24, 1, 24, 0
4440, 0.039629, 6.576762, 24, 1, 24, 0
4450, 0.039062, 6.577200, 24, 1, 24, 0
4460, 0.039062, 6.577644, 24, 1, 24, 0
4470, 0.039062, 6.578087, 24, 1, 24, 0
4480, 0.038333, 6.578527, 25, 1, 25, 0
4490, 0.037604, 6.578965, 25, 1, 25, 0
4500, 0.036875, 6.579400, 25, 1, 25, 0
4510, 0.036302, 6.579833, 24, 1, 24, 0
4520, 0.035729, 6.580265, 24, 1, 24, 0
4530, 0.035156, 6.580696, 24, 1, 24, 0
4540, 0.035156, 6.581126, 24, 1, 24, 0
4550, 0.034420, 6.581553, 23, 1, 23, 0
4560, 0.033118, 6.581979, 24, 1, 24, 0
4570, 0.031816, 6.582403, 24, 1, 24, 0
4580, 0.031250, 6.582826, 24, 1, 24, 0
4590, 0.030521, 6.583248, 25, 1, 25, 0
4600, 0.029792, 6.583668, 25, 1, 25, 0
4610, 0.029062, 6.584088, 25, 1, 25, 0
4620, 0.028490, 6.584506, 24, 1, 24, 0
4630, 0.027917, 6.584924, 24, 1, 24, 0
4640, 0.027344, 6.585341, 24, 1, 24, 0
4650, 0.026042, 6.585757, 24, 1, 24, 0
4660, 0.024740, 6.586171, 24, 1, 24, 0
4670, 0.023438, 6.586586, 24, 1, 24, 0
4680, 0.022708, 6.587000, 25, 1, 25, 0
4690, 0.021979, 6.587534, 25, 1, 25, 0
4700, 0.020677, 6.588241, 24, 1, 24, 0
4710, 0.020104, 6.588601, 24, 1, 24, 0
4720, 0.019531, 6.588962, 24, 1, 24, 0
4730, 0.018229, 6.589323, 24, 1, 24, 0
4740, 0.016927, 6.589684, 24, 1, 24, 0
4750, 0.014896, 6.590046, 25, 1, 25, 0
4760, 0.014167, 6.590410, 25, 1, 25, 0
4770, 0.012865, 6.590773, 24, 1, 24, 0
4780, 0.012292, 6.591136, 24, 1, 24, 0
4790, 0.011719, 6.591499, 24, 1, 24, 0
4800, 0.010417, 6.591864, 24, 1, 24, 0
4810, 0.009115, 6.592230, 23, 1, 23, 0
4820, 0.007133, 6.592597, 23, 1, 23, 0
4830, 0.006305, 6.592966, 22, 1, 22, 0
4840, 0.005002, 6.593336, 20, 1, 20, 0
4850, 0.003997, 6.593707, 17, 1, 17, 0
4860, 0.002681, 6.594079, 17, 1, 17, 0
4870, 0.001379, 6.594454, 15, 1, 15, 0
4880, -0.001343, 6.594831, 13, 1, 13, 0
4890, -0.001803, 6.595214, 11, 1, 11, 0
4900, -0.001803, 6.595596, 11, 1, 11, 0
4910, -0.001302, 6.595975, 10, 1, 10, 0
4920, -0.002604, 6.596352, 10, 1, 10, 0
4930, -0.005208, 6.596726, 11, 1, 11, 0
4940, -0.006510, 6.597099, 11, 1, 11, 0
4950, -0.007812, 6.597469, 11, 1, 11, 0
4960, -0.007812, 6.597839, 11, 1, 11, 0
4970, -0.007812, 6.598208, 11, 1, 11, 0
4980, -0.007812, 6.598577, 11, 1, 11, 0
4990, -0.007812, 6.598947, 11, 1, 11, 0
5000, -0.007812, 6.599319, 11, 1, 11, 0
5010, -0.009115, 6.599692, 10, 1, 10, 0
5020, -0.010417, 6.600068, 10, 1, 10, 0
5030, -0.011719, 6.600447, 10, 1, 10, 0
5040, -0.013021, 6.600830, 11, 1, 11, 0
5050, -0.014323, 6.601224, 11, 1, 11, 0
5060, -0.015625, 6.601610, 11, 1, 11, 0
5070, -0.015625, 6.601998, 11, 1, 11, 0
5080, -0.015625, 6.602387, 11, 1, 11, 0
5090, -0.015625, 6.602777, 11, 1, 11, 0
5100, -0.015625, 6.603168, 11, 1, 11, 0
5110, -0.015625, 6.603561, 11, 1, 11, 0
5120, -0.015625, 6.603956, 11, 1, 11, 0
5130, -0.015625, 6.604353, 11, 1, 11, 0
5140, -0.015625, 6.604752, 11, 1, 11, 0
5150, -0.015625, 6.605152, 11, 1, 11, 0
5160, -0.015625, 6.605552, 11, 1, 11, 0
5170, -0.015625, 6.605954, 11, 1, 11, 0
5180, -0.015625, 6.606357, 11, 1, 11, 0
