time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4230, 0.018519, 10.571816, 8, 1, 8, 0
4240, 0.019531, 10.572433, 8, 1, 8, 0
4250, 0.019531, 10.573055, 8, 1, 8, 0
4260, 0.022135, 10.573683, 8, 1, 8, 0
4270, 0.023727, 10.574322, 9, 2, 8, 1
4280, 0.026331, 10.574963, 8, 1, 8, 0
4290, 0.026331, 10.575604, 8, 1, 8, 0
4300, 0.027344, 10.576250, 8, 1, 8, 0
4310, 0.027344, 10.576902, 8, 1, 8, 0
4320, 0.027344, 10.577560, 8, 1, 8, 0
4330, 0.028646, 10.578224, 7, 1, 7, 0
4340, 0.029948, 10.578892, 7, 1, 7, 0
4350, 0.030273, 10.579564, 8, 2, 7, 1
4360, 0.031576, 10.580241, 8, 1, 8, 0
4370, 0.032878, 10.580923, 8, 1, 8, 0
4380, 0.035156, 10.581611, 8, 1, 8, 0
4390, 0.035156, 10.582302, 8, 1, 8, 0
4400, 0.035156, 10.582999, 8, 1, 8, 0
4410, 0.036458, 10.583699, 7, 1, 7, 0
4420, 0.037760, 10.584402, 7, 1, 7, 0
4430, 0.039062, 10.585111, 7, 1, 7, 0
4440, 0.039062, 10.585821, 7, 1, 7, 0
4450, 0.038086, 10.586537, 8, 2, 7, 1
4460, 0.039388, 10.587256, 8, 1, 8, 0
4470, 0.040690, 10.587983, 8, 1, 8, 0
4480, 0.042969, 10.588713, 8, 1, 8, 0
4490, 0.042969, 10.589443, 8, 1, 8, 0
4500, 0.042969, 10.590173, 8, 1, 8, 0
4510, 0.042969, 10.590907, 8, 1, 8, 0
4520, 0.044271, 10.591644, 7, 1, 7, 0
4530, 0.045573, 10.592382, 7, 1, 7, 0
4540, 0.046875, 10.593123, 7, 1, 7, 0
4550, 0.046875, 10.593863, 7, 1, 7, 0
4560, 0.046875, 10.594604, 7, 1, 7, 0
4570, 0.046875, 10.595344, 7, 1, 7, 0
4580, 0.046875, 10.596086, 7, 1, 7, 0
4590, 0.046875, 10.596825, 7, 1, 7, 0
4600, 0.045898, 10.597563, 8, 2, 7, 1
4610, 0.046188, 10.598299, 9, 2, 8, 1
4620, 0.047490, 10.599033, 8, 1, 8, 0
4630, 0.049769, 10.599768, 8, 1, 8, 0
4640, 0.050781, 10.600501, 8, 1, 8, 0
4650, 0.050781, 10.601229, 8, 1, 8, 0
4660, 0.050781, 10.601953, 8, 1, 8, 0
4670, 0.050781, 10.602674, 8, 1, 8, 0
4680, 0.050781, 10.603393, 8, 1, 8, 0
4690, 0.050781, 10.604111, 8, 1, 8, 0
4700, 0.052083, 10.604826, 7, 1, 7, 0
4710, 0.053385, 10.605535, 7, 1, 7, 0
4720, 0.054688, 10.606239, 7, 1, 7, 0
4730, 0.054688, 10.606934, 7, 1, 7, 0
4740, 0.054688, 10.607625, 7, 1, 7, 0
4750, 0.054688, 10.608312, 7, 1, 7, 0
4760, 0.054688, 10.608991, 7, 1, 7, 0
4770, 0.054688, 10.609663, 7, 1, 7, 0
4780, 0.054688, 10.610329, 7, 1, 7, 0
4790, 0.054688, 10.610990, 7, 1, 7, 0
4800, 0.054688, 10.611646, 7, 1, 7, 0
4810, 0.054688, 10.612294, 7, 1, 7, 0
4820, 0.054688, 10.612934, 7, 1, 7, 0
4830, 0.054688, 10.613568, 7, 1, 7, 0
4840, 0.054688, 10.614195, 7, 1, 7, 0
4850, 0.054688, 10.614815, 7, 1, 7, 0
4860, 0.054688, 10.615427, 7, 1, 7, 0
4870, 0.053385, 10.616033, 8, 1, 8, 0
4880, 0.052083, 10.616630, 8, 1, 8, 0
4890, 0.050781, 10.617222, 8, 1, 8, 0
4900, 0.049769, 10.617805, 9, 2, 8, 1
4910, 0.050029, 10.618380, 10, 2, 9, 1
4920, 0.050289, 10.618946, 10, 2, 9, 1
4930, 0.052604, 10.619502, 9, 1, 9, 0
4940, 0.053646, 10.620049, 9, 1, 9, 0
4950, 0.054688, 10.620582, 9, 1, 9, 0
4960, 0.054688, 10.621103, 9, 1, 9, 0
4970, 0.054688, 10.621613, 9, 1, 9, 0
4980, 0.054688, 10.622115, 9, 1, 9, 0
4990, 0.054688, 10.622611, 9, 1, 9, 0
5000, 0.054688, 10.623095, 9, 1, 9, 0
5010, 0.054688, 10.623568, 9, 1, 9, 0
5020, 0.053385, 10.624031, 8, 1, 8, 0
5030, 0.053385, 10.624485, 9, 1, 9, 0
5040, 0.053385, 10.624930, 9, 1, 9, 0
5050, 0.052320, 10.625362, 11, 2, 10, 1
5060, 0.049953, 10.625784, 11, 2, 10, 1
5070, 0.047348, 10.626196, 9, 1, 9, 0
5080, 0.047112, 10.626602, 9, 1, 9, 0
5090, 0.046875, 10.626995, 9, 1, 9, 0
5100, 0.046875, 10.627377, 9, 1, 9, 0
5110, 0.055288, 10.627744, 13, 2, 9, 4
5120, 0.065519, 10.628099, 14, 2, 9, 5
