time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1510, 0.007812, 11.128616, 19, 1, 19, 0
1520, 0.007812, 11.128708, 19, 1, 19, 0
1530, 0.007812, 11.128813, 19, 1, 19, 0
1540, 0.007812, 11.128931, 19, 1, 19, 0
1550, 0.007812, 11.129059, 19, 1, 19, 0
1560, 0.007812, 11.129200, 19, 1, 19, 0
1570, 0.007812, 11.129353, 19, 1, 19, 0
1580, 0.007812, 11.129518, 19, 1, 19, 0
1590, 0.007812, 11.129693, 19, 1, 19, 0
1600, 0.007812, 11.129877, 19, 1, 19, 0
1610, 0.007812, 11.130070, 19, 1, 19, 0
1620, 0.007812, 11.130270, 19, 1, 19, 0
1630, 0.006510, 11.130476, 20, 1, 20, 0
1640, 0.005208, 11.130688, 20, 1, 20, 0
1650, 0.003906, 11.130905, 20, 1, 20, 0
1660, 0.003906, 11.131124, 20, 1, 20, 0
1670, 0.003906, 11.131346, 20, 1, 20, 0
1680, 0.003906, 11.131569, 20, 1, 20, 0
1690, 0.003906, 11.131793, 20, 1, 20, 0
1700, 0.002728, 11.132017, 21, 2, 20, 1
1710, 0.000254, 11.132240, 20, 2, 19, 1
1720, -0.002220, 11.132462, 20, 2, 19, 1
1730, -0.003516, 11.132682, 20, 2, 19, 1
1740, -0.002344, 11.132899, 19, 1, 19, 0
1750, -0.001172, 11.133112, 19, 1, 19, 0
1760, 0.000000, 11.133321, 19, 1, 19, 0
1770, 0.000000, 11.133526, 19, 1, 19, 0
1780, 0.000000, 11.133728, 19, 1, 19, 0
1790, 0.000000, 11.133927, 19, 1, 19, 0
1800, 0.000000, 11.134121, 19, 1, 19, 0
1810, 0.000000, 11.134311, 19, 1, 19, 0
1820, 0.000000, 11.134497, 19, 1, 19, 0
1830, 0.000000, 11.134678, 19, 1, 19, 0
1840, 0.000000, 11.134858, 19, 1, 19, 0
1850, 0.000000, 11.135034, 19, 1, 19, 0
1860, 0.000000, 11.135211, 19, 1, 19, 0
1870, 0.000000, 11.135385, 19, 1, 19, 0
1880, 0.000000, 11.135557, 19, 1, 19, 0
1890, 0.000000, 11.135727, 19, 1, 19, 0
1900, 0.000000, 11.135896, 19, 1, 19, 0
1910, 0.000000, 11.136064, 19, 1, 19, 0
1920, 0.000000, 11.136228, 19, 1, 19, 0
1930, 0.000000, 11.136391, 19, 1, 19, 0
1940, 0.000000, 11.136553, 19, 1, 19, 0
1950, 0.000000, 11.136714, 19, 1, 19, 0
1960, 0.000000, 11.136875, 19, 1, 19, 0
1970, 0.000000, 11.137035, 19, 1, 19, 0
1980, 0.000000, 11.137195, 19, 1, 19, 0
1990, 0.000000, 11.137355, 19, 1, 19, 0
2000, 0.000000, 11.137515, 19, 1, 19, 0
2010, 0.000000, 11.137676, 19, 1, 19, 0
2020, 0.000000, 11.137840, 19, 1, 19, 0
2030, 0.000000, 11.138005, 19, 1, 19, 0
2040, 0.000000, 11.138170, 19, 1, 19, 0
2050, 0.000000, 11.138337, 19, 1, 19, 0
2060, 0.000000, 11.138505, 19, 1, 19, 0
2070, 0.000000, 11.138673, 19, 1, 19, 0
2080, 0.000000, 11.138841, 19, 1, 19, 0
2090, 0.000000, 11.139009, 19, 1, 19, 0
2100, 0.000000, 11.139178, 19, 1, 19, 0
2110, 0.000000, 11.139348, 19, 1, 19, 0
2120, -0.001172, 11.139516, 20, 2, 19, 1
2130, -0.002344, 11.139689, 20, 2, 19, 1
2140, -0.003516, 11.139867, 20, 2, 19, 1
2150, -0.003516, 11.140050, 20, 2, 19, 1
2160, -0.002344, 11.140237, 19, 1, 19, 0
2170, -0.001172, 11.140425, 19, 1, 19, 0
2180, 0.000000, 11.140614, 19, 1, 19, 0
2190, 0.000000, 11.140805, 19, 1, 19, 0
2200, 0.000000, 11.140998, 19, 1, 19, 0
2210, 0.000000, 11.141192, 19, 1, 19, 0
2220, 0.000000, 11.141387, 19, 1, 19, 0
2230, 0.000000, 11.141582, 19, 1, 19, 0
2240, 0.000000, 11.141778, 19, 1, 19, 0
2250, 0.001302, 11.141974, 20, 1, 20, 0
2260, 0.002604, 11.142170, 20, 1, 20, 0
2270, 0.003906, 11.142363, 20, 1, 20, 0
2280, 0.003906, 11.142554, 20, 1, 20, 0
2290, 0.003906, 11.142746, 20, 1, 20, 0
2300, 0.003906, 11.142937, 20, 1, 20, 0
2310, 0.003906, 11.143130, 20, 1, 20, 0
2320, 0.003906, 11.143323, 20, 1, 20, 0
2330, 0.003906, 11.143516, 20, 1, 20, 0
2340, 0.003906, 11.143710, 20, 1, 20, 0
2350, 0.003906, 11.143903, 20, 1, 20, 0
2360, 0.003906, 11.144097, 20, 1, 20, 0
2370, 0.003906, 11.144291, 20, 1, 20, 0
2380, 0.003906, 11.144484, 20, 1, 20, 0
2390, 0.003906, 11.144678, 20, 1, 20, 0
2400, 0.003906, 11.144872, 20, 1, 20, 0
2410, 0.005208, 11.145065, 19, 1, 19, 0
2420, 0.006510, 11.145258, 19, 1, 19, 0
2430, 0.007812, 11.145452, 19, 1, 19, 0
2440, 0.007812, 11.145645, 19, 1, 19, 0
2450, 0.007812, 11.145837, 19, 1, 19, 0
2460, 0.007812, 11.146030, 19, 1, 19, 0
2470, 0.007812, 11.146222, 19, 1, 19, 0
2480, 0.007812, 11.146415, 19, 1, 19, 0
2490, 0.007812, 11.146607, 19, 1, 19, 0
2500, 0.007812, 11.146799, 19, 1, 19, 0
2510, 0.007812, 11.146991, 19, 1, 19, 0
2520, 0.007812, 11.147182, 19, 1, 19, 0
2530, 0.007812, 11.147374, 19, 1, 19, 0
2540, 0.007812, 11.147565, 19, 1, 19, 0
2550, 0.007812, 11.147757, 19, 1, 19, 0
2560, 0.007812, 11.147949, 19, 1, 19, 0
2570, 0.007812, 11.148141, 19, 1, 19, 0
2580, 0.007812, 11.148333, 19, 1, 19, 0
2590, 0.007812, 11.148525, 19, 1, 19, 0
2600, 0.007812, 11.148717, 19, 1, 19, 0
2610, 0.007812, 11.148909, 19, 1, 19, 0
2620, 0.007812, 11.149102, 19, 1, 19, 0
2630, 0.007812, 11.149294, 19, 1, 19, 0
2640, 0.007812, 11.149487, 19, 1, 19, 0
2650, 0.007812, 11.149680, 19, 1, 19, 0
2660, 0.007812, 11.149872, 19, 1, 19, 0
2670, 0.007812, 11.150065, 19, 1, 19, 0
2680, 0.007812, 11.150257, 19, 1, 19, 0
2690, 0.007812, 11.150450, 19, 1, 19, 0
2700, 0.007812, 11.150642, 19, 1, 19, 0
2710, 0.007812, 11.150834, 19, 1, 19, 0
2720, 0.007812, 11.151026, 19, 1, 19, 0
2730, 0.007812, 11.151218, 19, 1, 19, 0
2740, 0.007812, 11.151410, 19, 1, 19, 0
2750, 0.007812, 11.151602, 19, 1, 19, 0
2760, 0.007812, 11.151794, 19, 1, 19, 0
2770, 0.007812, 11.151986, 19, 1, 19, 0
2780, 0.007812, 11.152177, 19, 1, 19, 0
2790, 0.007812, 11.152369, 19, 1, 19, 0
2800, 0.007812, 11.152560, 19, 1, 19, 0
2810, 0.007812, 11.152750, 19, 1, 19, 0
2820, 0.007812, 11.152940, 19, 1, 19, 0
2830, 0.007812, 11.153130, 19, 1, 19, 0
2840, 0.007812, 11.153320, 19, 1, 19, 0
2850, 0.007812, 11.153509, 19, 1, 19, 0
2860, 0.007812, 11.153698, 19, 1, 19, 0
2870, 0.007812, 11.153887, 19, 1, 19, 0
2880, 0.007812, 11.154076, 19, 1, 19, 0
2890, 0.007812, 11.154264, 19, 1, 19, 0
2900, 0.007812, 11.154453, 19, 1, 19, 0
2910, 0.007812, 11.154641, 19, 1, 19, 0
2920, 0.007812, 11.154829, 19, 1, 19, 0
2930, 0.007812, 11.155017, 19, 1, 19, 0
2940, 0.007812, 11.155204, 19, 1, 19, 0
2950, 0.007812, 11.155391, 19, 1, 19, 0
2960, 0.006510, 11.155578, 20, 1, 20, 0
2970, 0.005208, 11.155765, 20, 1, 20, 0
2980, 0.003906, 11.155951, 20, 1, 20, 0
2990, 0.003906, 11.156138, 20, 1, 20, 0
3000, 0.003906, 11.156324, 20, 1, 20, 0
3010, 0.003906, 11.156509, 20, 1, 20, 0
3020, 0.003906, 11.156691, 20, 1, 20, 0
3030, 0.003906, 11.156872, 20, 1, 20, 0
3040, 0.003906, 11.157054, 20, 1, 20, 0
3050, 0.003906, 11.157238, 20, 1, 20, 0
3060, 0.003906, 11.157422, 20, 1, 20, 0
3070, 0.003906, 11.157606, 20, 1, 20, 0
3080, 0.003906, 11.157789, 20, 1, 20, 0
3090, 0.003906, 11.157973, 20, 1, 20, 0
3100, 0.003906, 11.158157, 20, 1, 20, 0
3110, 0.003906, 11.158341, 20, 1, 20, 0
3120, 0.002604, 11.158524, 19, 1, 19, 0
3130, 0.001302, 11.158708, 19, 1, 19, 0
3140, 0.000000, 11.158891, 19, 1, 19, 0
3150, 0.000000, 11.159075, 19, 1, 19, 0
3160, -0.001172, 11.159258, 20, 2, 19, 1
3170, -0.002344, 11.159441, 20, 2, 19, 1
3180, -0.003516, 11.159624, 20, 2, 19, 1
3190, -0.003516, 11.159807, 20, 2, 19, 1
3200, -0.003516, 11.159989, 20, 2, 19, 1
3210, -0.003516, 11.160171, 20, 2, 19, 1
3220, -0.003516, 11.160354, 20, 2, 19, 1
3230, -0.002344, 11.160536, 19, 1, 19, 0
3240, -0.001172, 11.160720, 19, 1, 19, 0
3250, 0.000000, 11.160904, 19, 1, 19, 0
3260, 0.000000, 11.161088, 19, 1, 19, 0
3270, 0.000000, 11.161272, 19, 1, 19, 0
3280, 0.000000, 11.161457, 19, 1, 19, 0
3290, 0.000000, 11.161642, 19, 1, 19, 0
3300, 0.000000, 11.161827, 19, 1, 19, 0
3310, 0.000000, 11.162013, 19, 1, 19, 0
3320, 0.000000, 11.162198, 19, 1, 19, 0
3330, 0.000000, 11.162383, 19, 1, 19, 0
3340, 0.000000, 11.162568, 19, 1, 19, 0
3350, 0.000000, 11.162752, 19, 1, 19, 0
3360, 0.000000, 11.162937, 19, 1, 19, 0
3370, 0.000000, 11.163123, 19, 1, 19, 0
3380, 0.000000, 11.163307, 19, 1, 19, 0
3390, 0.000000, 11.163491, 19, 1, 19, 0
3400, 0.000000, 11.163675, 19, 1, 19, 0
3410, 0.000000, 11.163860, 19, 1, 19, 0
3420, 0.000000, 11.164044, 19, 1, 19, 0
3430, 0.000000, 11.164229, 19, 1, 19, 0
3440, 0.000000, 11.164414, 19, 1, 19, 0
3450, 0.000000, 11.164600, 19, 1, 19, 0
3460, 0.000000, 11.164785, 19, 1, 19, 0
3470, 0.000000, 11.164971, 19, 1, 19, 0
3480, 0.000000, 11.165157, 19, 1, 19, 0
3490, 0.000000, 11.165343, 19, 1, 19, 0
3500, 0.000000, 11.165528, 19, 1, 19, 0
3510, 0.000000, 11.165714, 19, 1, 19, 0
3520, 0.000000, 11.165901, 19, 1, 19, 0
3530, 0.000000, 11.166087, 19, 1, 19, 0
3540, 0.000000, 11.166273, 19, 1, 19, 0
3550, 0.000000, 11.166459, 19, 1, 19, 0
3560, 0.000000, 11.166645, 19, 1, 19, 0
3570, 0.000000, 11.166832, 19, 1, 19, 0
3580, 0.000000, 11.167018, 19, 1, 19, 0
3590, 0.000000, 11.167204, 19, 1, 19, 0
3600, 0.000000, 11.167391, 19, 1, 19, 0
3610, 0.000000, 11.167577, 19, 1, 19, 0
3620, 0.000000, 11.167764, 19, 1, 19, 0
3630, 0.000000, 11.167950, 19, 1, 19, 0
3640, 0.000000, 11.168137, 19, 1, 19, 0
3650, 0.000000, 11.168323, 19, 1, 19, 0
3660, 0.000000, 11.168509, 19, 1, 19, 0
3670, 0.000000, 11.168695, 19, 1, 19, 0
3680, 0.000000, 11.168882, 19, 1, 19, 0
3690, 0.000000, 11.169068, 19, 1, 19, 0
3700, 0.000000, 11.169255, 19, 1, 19, 0
3710, 0.000000, 11.169441, 19, 1, 19, 0
3720, 0.000000, 11.169628, 19, 1, 19, 0
3730, 0.000000, 11.169815, 19, 1, 19, 0
3740, 0.000000, 11.170002, 19, 1, 19, 0
3750, 0.000000, 11.170189, 19, 1, 19, 0
3760, -0.001302, 11.170376, 20, 1, 20, 0
3770, -0.002604, 11.170564, 20, 1, 20, 0
3780, -0.003906, 11.170751, 20, 1, 20, 0
3790, -0.003906, 11.170939, 20, 1, 20, 0
3800, -0.003906, 11.171126, 20, 1, 20, 0
3810, -0.003906, 11.171312, 20, 1, 20, 0
3820, -0.003906, 11.171500, 20, 1, 20, 0
3830, -0.003906, 11.171687, 20, 1, 20, 0
3840, -0.003906, 11.171874, 20, 1, 20, 0
3850, -0.003906, 11.172062, 20, 1, 20, 0
3860, -0.003906, 11.172249, 20, 1, 20, 0
3870, -0.003906, 11.172437, 20, 1, 20, 0
3880, -0.003906, 11.172624, 20, 1, 20, 0
3890, -0.003906, 11.172812, 20, 1, 20, 0
3900, -0.003906, 11.172999, 20, 1, 20, 0
3910, -0.003906, 11.173187, 20, 1, 20, 0
3920, -0.003906, 11.173374, 20, 1, 20, 0
3930, -0.003906, 11.173562, 20, 1, 20, 0
3940, -0.003906, 11.173750, 20, 1, 20, 0
3950, -0.003906, 11.173937, 20, 1, 20, 0
3960, -0.003906, 11.174125, 20, 1, 20, 0
3970, -0.003906, 11.174313, 20, 1, 20, 0
3980, -0.003906, 11.174501, 20, 1, 20, 0
3990, -0.003906, 11.174689, 20, 1, 20, 0
4000, -0.003906, 11.174877, 20, 1, 20, 0
4010, -0.003906, 11.175065, 20, 1, 20, 0
4020, -0.003906, 11.175253, 20, 1, 20, 0
4030, -0.003906, 11.175441, 20, 1, 20, 0
4040, -0.003906, 11.175629, 20, 1, 20, 0
4050, -0.003906, 11.175817, 20, 1, 20, 0
4060, -0.003906, 11.176005, 20, 1, 20, 0
4070, -0.003906, 11.176193, 20, 1, 20, 0
4080, -0.003906, 11.176381, 20, 1, 20, 0
4090, -0.003906, 11.176569, 20, 1, 20, 0
4100, -0.003906, 11.176757, 20, 1, 20, 0
4110, -0.003906, 11.176945, 20, 1, 20, 0
4120, -0.003906, 11.177133, 20, 1, 20, 0
4130, -0.003906, 11.177321, 20, 1, 20, 0
4140, -0.003906, 11.177509, 20, 1, 20, 0
4150, -0.003906, 11.177697, 20, 1, 20, 0
4160, -0.003906, 11.177885, 20, 1, 20, 0
4170, -0.003906, 11.178074, 20, 1, 20, 0
4180, -0.002604, 11.178262, 19, 1, 19, 0
4190, -0.001302, 11.178450, 19, 1, 19, 0
4200, 0.000000, 11.178638, 19, 1, 19, 0
4210, 0.000000, 11.178827, 19, 1, 19, 0
4220, 0.000000, 11.179015, 19, 1, 19, 0
4230, 0.000000, 11.179203, 19, 1, 19, 0
4240, 0.000000, 11.179391, 19, 1, 19, 0
4250, 0.000000, 11.179580, 19, 1, 19, 0
4260, 0.000000, 11.179768, 19, 1, 19, 0
4270, 0.000000, 11.179957, 19, 1, 19, 0
4280, 0.000000, 11.180145, 19, 1, 19, 0
4290, 0.000000, 11.180333, 19, 1, 19, 0
4300, 0.000000, 11.180522, 19, 1, 19, 0
4310, 0.000000, 11.180710, 19, 1, 19, 0
4320, 0.000000, 11.180899, 19, 1, 19, 0
4330, 0.000000, 11.181088, 19, 1, 19, 0
4340, 0.000000, 11.181277, 19, 1, 19, 0
4350, 0.000000, 11.181465, 19, 1, 19, 0
4360, 0.000000, 11.181654, 19, 1, 19, 0
4370, 0.000000, 11.181842, 19, 1, 19, 0
4380, 0.000000, 11.182030, 19, 1, 19, 0
4390, 0.000000, 11.182218, 19, 1, 19, 0
4400, 0.000000, 11.182407, 19, 1, 19, 0
4410, 0.000000, 11.182595, 19, 1, 19, 0
4420, 0.000000, 11.182783, 19, 1, 19, 0
4430, 0.000000, 11.182971, 19, 1, 19, 0
4440, 0.000000, 11.183158, 19, 1, 19, 0
4450, 0.000000, 11.183346, 19, 1, 19, 0
4460, 0.000000, 11.183534, 19, 1, 19, 0
4470, 0.000000, 11.183722, 19, 1, 19, 0
4480, 0.000000, 11.183910, 19, 1, 19, 0
4490, 0.000000, 11.184099, 19, 1, 19, 0
4500, 0.000000, 11.184287, 19, 1, 19, 0
4510, 0.000000, 11.184476, 19, 1, 19, 0
4520, 0.000000, 11.184664, 19, 1, 19, 0
4530, 0.000000, 11.184852, 19, 1, 19, 0
4540, 0.000000, 11.185041, 19, 1, 19, 0
4550, 0.000000, 11.185230, 19, 1, 19, 0
4560, 0.000000, 11.185418, 19, 1, 19, 0
4570, 0.000000, 11.185607, 19, 1, 19, 0
4580, 0.000000, 11.185796, 19, 1, 19, 0
4590, 0.000000, 11.185985, 19, 1, 19, 0
4600, 0.000000, 11.186174, 19, 1, 19, 0
4610, 0.000000, 11.186363, 19, 1, 19, 0
4620, 0.000000, 11.186552, 19, 1, 19, 0
4630, 0.000000, 11.186740, 19, 1, 19, 0
4640, 0.000000, 11.186929, 19, 1, 19, 0
4650, 0.000000, 11.187118, 19, 1, 19, 0
4660, 0.000000, 11.187307, 19, 1, 19, 0
4670, 0.000000, 11.187495, 19, 1, 19, 0
4680, 0.000000, 11.187683, 19, 1, 19, 0
4690, 0.000000, 11.187872, 19, 1, 19, 0
4700, 0.000000, 11.188060, 19, 1, 19, 0
4710, 0.000000, 11.188249, 19, 1, 19, 0
4720, 0.000000, 11.188437, 19, 1, 19, 0
4730, 0.000000, 11.188625, 19, 1, 19, 0
4740, 0.000000, 11.188813, 19, 1, 19, 0
4750, 0.000000, 11.189001, 19, 1, 19, 0
4760, 0.000000, 11.189189, 19, 1, 19, 0
4770, 0.000000, 11.189377, 19, 1, 19, 0
4780, 0.000000, 11.189565, 19, 1, 19, 0
4790, 0.000000, 11.189752, 19, 1, 19, 0
4800, 0.000000, 11.189940, 19, 1, 19, 0
4810, 0.000000, 11.190128, 19, 1, 19, 0
4820, 0.000000, 11.190317, 19, 1, 19, 0
4830, 0.000000, 11.190505, 19, 1, 19, 0
4840, 0.000000, 11.190693, 19, 1, 19, 0
4850, 0.000000, 11.190880, 19, 1, 19, 0
4860, 0.000000, 11.191067, 19, 1, 19, 0
4870, 0.000000, 11.191254, 19, 1, 19, 0
4880, 0.000000, 11.191441, 19, 1, 19, 0
4890, 0.000000, 11.191629, 19, 1, 19, 0
4900, 0.000000, 11.191816, 19, 1, 19, 0
4910, 0.000000, 11.192003, 19, 1, 19, 0
4920, 0.000000, 11.192189, 19, 1, 19, 0
4930, 0.000000, 11.192375, 19, 1, 19, 0
4940, 0.000000, 11.192561, 19, 1, 19, 0
4950, 0.000000, 11.192746, 19, 1, 19, 0
4960, 0.000000, 11.192931, 19, 1, 19, 0
4970, 0.000000, 11.193116, 19, 1, 19, 0
4980, 0.000000, 11.193301, 19, 1, 19, 0
4990, 0.000000, 11.193486, 19, 1, 19, 0
5000, 0.000000, 11.193670, 19, 1, 19, 0
5010, 0.000000, 11.193855, 19, 1, 19, 0
5020, 0.000000, 11.194039, 19, 1, 19, 0
5030, 0.000000, 11.194224, 19, 1, 19, 0
5040, 0.000000, 11.194409, 19, 1, 19, 0
5050, 0.000000, 11.194593, 19, 1, 19, 0
5060, 0.000000, 11.194777, 19, 1, 19, 0
5070, 0.000000, 11.194961, 19, 1, 19, 0
5080, 0.000000, 11.195144, 19, 1, 19, 0
5090, 0.000000, 11.195327, 19, 1, 19, 0
5100, 0.000000, 11.195509, 19, 1, 19, 0
5110, 0.000000, 11.195691, 19, 1, 19, 0
5120, 0.000000, 11.195872, 19, 1, 19, 0
5130, 0.000000, 11.196052, 19, 1, 19, 0
5140, 0.000000, 11.196232, 19, 1, 19, 0
5150, 0.000000, 11.196411, 19, 1, 19, 0
5160, 0.000000, 11.196589, 19, 1, 19, 0
5170, 0.000000, 11.196766, 19, 1, 19, 0
