time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
880, 0.055990, 10.015331, 16, 1, 16, 0
890, 0.090960, 10.014441, 7, 2, 6, 1
900, 0.072731, 10.013461, 7, 1, 7, 0
910, 0.059710, 10.012425, 18, 1, 18, 0
920, 0.042969, 10.011384, 21, 1, 21, 0
930, 0.074219, 10.010375, 15, 1, 15, 0
940, 0.102865, 10.009404, 6, 1, 6, 0
950, 0.080729, 10.008466, 6, 1, 6, 0
960, 0.054924, 10.007603, 11, 2, 10, 1
970, 0.030185, 10.006855, 19, 1, 19, 0
980, 0.053622, 10.006247, 22, 1, 22, 0
990, 0.071615, 10.005763, 21, 1, 21, 0
1000, 0.082031, 10.005383, 17, 1, 17, 0
1010, 0.091146, 10.005111, 15, 1, 15, 0
1020, 0.100260, 10.005000, 14, 1, 14, 0
1030, 0.105469, 10.005010, 15, 1, 15, 0
1040, 0.109375, 10.005123, 14, 1, 14, 0
1050, 0.110677, 10.005323, 15, 1, 15, 0
1060, 0.110677, 10.005609, 15, 1, 15, 0
1070, 0.108073, 10.005994, 16, 1, 16, 0
1080, 0.105469, 10.006470, 17, 1, 17, 0
1090, 0.100260, 10.007027, 19, 1, 19, 0
1100, 0.091146, 10.007656, 23, 1, 23, 0
1110, 0.083333, 10.008363, 23, 1, 23, 0
1120, 0.078125, 10.009166, 23, 1, 23, 0
1130, 0.075521, 10.010016, 21, 1, 21, 0
1140, 0.066406, 10.010901, 16, 1, 16, 0
1150, 0.049479, 10.011815, 10, 1, 10, 0
1160, 0.032552, 10.012751, 8, 1, 8, 0
1170, 0.018229, 10.013704, 5, 1, 5, 0
1180, 0.009115, 10.014663, 3, 1, 3, 0
1190, 0.055990, 10.015617, 2, 1, 2, 0
1200, 0.096354, 10.016567, 6, 2, 4, 2
1210, 0.135417, 10.017389, 13, 1, 13, 0
1220, 0.119792, 10.018007, 14, 1, 14, 0
1230, 0.113281, 10.018609, 15, 1, 15, 0
1240, 0.108073, 10.019230, 17, 1, 17, 0
1250, 0.101562, 10.019862, 17, 1, 17, 0
1260, 0.095052, 10.020484, 18, 1, 18, 0
1270, 0.091146, 10.021075, 18, 1, 18, 0
1280, 0.088542, 10.021620, 19, 1, 19, 0
1290, 0.085938, 10.022101, 20, 1, 20, 0
1300, 0.083333, 10.022524, 20, 1, 20, 0
1310, 0.082031, 10.022892, 20, 1, 20, 0
1320, 0.083333, 10.023207, 19, 1, 19, 0
1330, 0.084635, 10.023471, 19, 1, 19, 0
1340, 0.087240, 10.023691, 18, 1, 18, 0
1350, 0.088542, 10.023869, 16, 1, 16, 0
1360, 0.089844, 10.024012, 16, 1, 16, 0
1370, 0.091146, 10.024126, 15, 1, 15, 0
1380, 0.093750, 10.024215, 14, 1, 14, 0
1390, 0.096354, 10.024285, 14, 1, 14, 0
1400, 0.098958, 10.024340, 13, 1, 13, 0
1410, 0.096354, 10.024389, 6, 2, 4, 2
1420, 0.091146, 10.024434, 4, 2, 3, 1
1430, 99999.990000, 10.024473, 0, 2, 0, 0
1440, 99999.990000, 10.024502, 0, 2, 0, 0
1450, 99999.990000, 10.024519, 0, 2, 0, 0
1460, 99999.990000, 10.024524, 0, 2, 0, 0
1470, 99999.990000, 10.024519, 0, 2, 0, 0
1480, 99999.990000, 10.024507, 0, 2, 0, 0
1490, 99999.990000, 10.024488, 0, 2, 0, 0
1500, -0.013021, 10.024358, 1, 1, 1, 0
1510, 99999.990000, 10.024155, 0, 1, 0, 0
1520, 99999.990000, 10.024025, 0, 1, 0, 0
1530, 99999.990000, 10.023991, 0, 1, 0, 0
1540, 99999.990000, 10.023958, 0, 1, 0, 0
1550, 99999.990000, 10.023924, 0, 1, 0, 0
1560, 99999.990000, 10.023888, 0, 1, 0, 0
1570, 99999.990000, 10.023850, 0, 1, 0, 0
1580, 99999.990000, 10.023815, 0, 1, 0, 0
1590, 99999.990000, 10.023782, 0, 1, 0, 0
1600, 99999.990000, 10.023752, 0, 1, 0, 0
1610, 99999.990000, 10.023724, 0, 1, 0, 0
1620, 99999.990000, 10.023696, 0, 1, 0, 0
1630, 99999.990000, 10.023669, 0, 1, 0, 0
1640, 99999.990000, 10.023640, 0, 1, 0, 0
1650, 99999.990000, 10.023611, 0, 1, 0, 0
1660, 99999.990000, 10.023580, 0, 1, 0, 0
1670, 99999.990000, 10.023552, 0, 1, 0, 0
1680, 99999.990000, 10.023530, 0, 1, 0, 0
1690, 99999.990000, 10.023501, 0, 1, 0, 0
1700, 99999.990000, 10.023464, 0, 1, 0, 0
1710, 99999.990000, 10.023420, 0, 1, 0, 0
1720, 99999.990000, 10.023367, 0, 1, 0, 0
1730, 99999.990000, 10.023307, 0, 1, 0, 0
1740, 99999.990000, 10.023240, 0, 1, 0, 0
1750, 99999.990000, 10.023165, 0, 1, 0, 0
1760, 99999.990000, 10.023081, 0, 1, 0, 0
1770, 99999.990000, 10.022989, 0, 1, 0, 0
1780, 99999.990000, 10.022889, 0, 1, 0, 0
1790, 99999.990000, 10.022780, 0, 1, 0, 0
1800, 99999.990000, 10.022665, 0, 1, 0, 0
1810, 99999.990000, 10.022543, 0, 1, 0, 0
1820, 99999.990000, 10.022415, 0, 1, 0, 0
1830, 99999.990000, 10.022281, 0, 1, 0, 0
1840, 99999.990000, 10.022141, 0, 1, 0, 0
1850, 99999.990000, 10.021995, 0, 1, 0, 0
1860, 99999.990000, 10.021847, 0, 1, 0, 0
1870, 99999.990000, 10.021694, 0, 1, 0, 0
1880, 99999.990000, 10.021537, 0, 1, 0, 0
1890, 99999.990000, 10.021378, 0, 1, 0, 0
1900, 99999.990000, 10.021217, 0, 1, 0, 0
1910, 99999.990000, 10.021052, 0, 1, 0, 0
1920, 99999.990000, 10.020887, 0, 1, 0, 0
1930, 99999.990000, 10.020727, 0, 1, 0, 0
1940, 99999.990000, 10.020580, 0, 1, 0, 0
1950, 99999.990000, 10.020448, 0, 1, 0, 0
1960, 99999.990000, 10.020328, 0, 1, 0, 0
1970, 99999.990000, 10.020223, 0, 1, 0, 0
1980, 99999.990000, 10.020129, 0, 1, 0, 0
1990, 99999.990000, 10.020045, 0, 1, 0, 0
2000, 99999.990000, 10.019971, 0, 1, 0, 0
2010, 99999.990000, 10.019905, 0, 1, 0, 0
2020, 99999.990000, 10.019847, 0, 1, 0, 0
2030, 99999.990000, 10.019797, 0, 1, 0, 0
2040, 99999.990000, 10.019753, 0, 1, 0, 0
2050, 99999.990000, 10.019717, 0, 1, 0, 0
2060, 99999.990000, 10.019689, 0, 1, 0, 0
2070, 99999.990000, 10.019665, 0, 1, 0, 0
2080, 99999.990000, 10.019642, 0, 1, 0, 0
2090, 99999.990000, 10.019628, 0, 1, 0, 0
2100, 99999.990000, 10.019623, 0, 1, 0, 0
2110, 99999.990000, 10.019627, 0, 1, 0, 0
2120, 99999.990000, 10.019638, 0, 1, 0, 0
2130, 99999.990000, 10.019657, 0, 1, 0, 0
2140, 99999.990000, 10.019684, 0, 1, 0, 0
2150, 99999.990000, 10.019718, 0, 1, 0, 0
2160, 99999.990000, 10.019759, 0, 1, 0, 0
2170, 99999.990000, 10.019807, 0, 1, 0, 0
2180, 99999.990000, 10.019861, 0, 1, 0, 0
2190, 99999.990000, 10.019920, 0, 1, 0, 0
2200, 99999.990000, 10.019985, 0, 1, 0, 0
2210, 99999.990000, 10.020056, 0, 1, 0, 0
2220, 99999.990000, 10.020131, 0, 1, 0, 0
2230, 99999.990000, 10.020211, 0, 1, 0, 0
2240, 99999.990000, 10.020296, 0, 1, 0, 0
2250, 99999.990000, 10.020385, 0, 1, 0, 0
2260, 99999.990000, 10.020478, 0, 1, 0, 0
2270, 99999.990000, 10.020575, 0, 1, 0, 0
2280, 99999.990000, 10.020676, 0, 1, 0, 0
2290, 99999.990000, 10.020781, 0, 1, 0, 0
2300, 99999.990000, 10.020889, 0, 1, 0, 0
2310, 99999.990000, 10.021001, 0, 1, 0, 0
2320, 99999.990000, 10.021117, 0, 1, 0, 0
2330, 99999.990000, 10.021236, 0, 1, 0, 0
2340, 99999.990000, 10.021358, 0, 1, 0, 0
2350, 99999.990000, 10.021484, 0, 1, 0, 0
2360, 99999.990000, 10.021612, 0, 1, 0, 0
2370, 99999.990000, 10.021745, 0, 1, 0, 0
2380, 99999.990000, 10.021880, 0, 1, 0, 0
2390, 99999.990000, 10.022019, 0, 1, 0, 0
2400, 99999.990000, 10.022160, 0, 1, 0, 0
2410, 99999.990000, 10.022305, 0, 1, 0, 0
2420, 99999.990000, 10.022453, 0, 1, 0, 0
2430, 99999.990000, 10.022604, 0, 1, 0, 0
2440, 99999.990000, 10.022759, 0, 1, 0, 0
2450, 99999.990000, 10.022917, 0, 1, 0, 0
2460, 99999.990000, 10.023077, 0, 1, 0, 0
2470, 99999.990000, 10.023241, 0, 1, 0, 0
2480, 99999.990000, 10.023408, 0, 1, 0, 0
2490, 99999.990000, 10.023578, 0, 1, 0, 0
2500, 99999.990000, 10.023750, 0, 1, 0, 0
2510, 99999.990000, 10.023926, 0, 1, 0, 0
2520, 99999.990000, 10.024105, 0, 1, 0, 0
2530, 99999.990000, 10.024286, 0, 1, 0, 0
2540, 99999.990000, 10.024470, 0, 1, 0, 0
2550, 99999.990000, 10.024657, 0, 1, 0, 0
2560, 99999.990000, 10.024846, 0, 1, 0, 0
2570, 99999.990000, 10.025038, 0, 1, 0, 0
2580, 99999.990000, 10.025232, 0, 1, 0, 0
2590, 99999.990000, 10.025428, 0, 1, 0, 0
2600, 99999.990000, 10.025627, 0, 1, 0, 0
2610, 99999.990000, 10.025828, 0, 1, 0, 0
2620, 99999.990000, 10.026032, 0, 1, 0, 0
2630, 99999.990000, 10.026237, 0, 1, 0, 0
2640, 99999.990000, 10.026445, 0, 1, 0, 0
2650, 99999.990000, 10.026655, 0, 1, 0, 0
2660, 99999.990000, 10.026867, 0, 1, 0, 0
2670, 99999.990000, 10.027081, 0, 1, 0, 0
2680, 99999.990000, 10.027296, 0, 1, 0, 0
2690, 99999.990000, 10.027514, 0, 1, 0, 0
2700, 99999.990000, 10.027733, 0, 1, 0, 0
2710, 99999.990000, 10.027954, 0, 1, 0, 0
2720, 99999.990000, 10.028177, 0, 1, 0, 0
2730, 99999.990000, 10.028401, 0, 1, 0, 0
2740, 99999.990000, 10.028627, 0, 1, 0, 0
2750, 99999.990000, 10.028854, 0, 1, 0, 0
2760, 99999.990000, 10.029083, 0, 1, 0, 0
2770, 99999.990000, 10.029313, 0, 1, 0, 0
2780, 99999.990000, 10.029544, 0, 1, 0, 0
2790, 99999.990000, 10.029777, 0, 1, 0, 0
2800, 99999.990000, 10.030012, 0, 1, 0, 0
2810, 99999.990000, 10.030247, 0, 1, 0, 0
2820, 99999.990000, 10.030483, 0, 1, 0, 0
2830, 99999.990000, 10.030721, 0, 1, 0, 0
2840, 99999.990000, 10.030959, 0, 1, 0, 0
2850, 99999.990000, 10.031198, 0, 1, 0, 0
2860, 99999.990000, 10.031438, 0, 1, 0, 0
2870, 99999.990000, 10.031678, 0, 1, 0, 0
2880, 99999.990000, 10.031919, 0, 1, 0, 0
2890, 99999.990000, 10.032161, 0, 1, 0, 0
2900, 99999.990000, 10.032404, 0, 1, 0, 0
2910, 99999.990000, 10.032647, 0, 1, 0, 0
2920, 99999.990000, 10.032890, 0, 1, 0, 0
2930, 99999.990000, 10.033133, 0, 1, 0, 0
2940, 99999.990000, 10.033376, 0, 1, 0, 0
2950, 99999.990000, 10.033619, 0, 1, 0, 0
2960, 99999.990000, 10.033863, 0, 1, 0, 0
2970, 99999.990000, 10.034107, 0, 1, 0, 0
2980, 99999.990000, 10.034352, 0, 1, 0, 0
2990, 99999.990000, 10.034596, 0, 1, 0, 0
3000, 99999.990000, 10.034839, 0, 1, 0, 0
3010, 99999.990000, 10.035083, 0, 1, 0, 0
3020, 99999.990000, 10.035328, 0, 1, 0, 0
3030, 99999.990000, 10.035575, 0, 1, 0, 0
3040, 99999.990000, 10.035826, 0, 1, 0, 0
3050, 99999.990000, 10.036078, 0, 1, 0, 0
3060, 99999.990000, 10.036330, 0, 1, 0, 0
3070, 99999.990000, 10.036585, 0, 1, 0, 0
3080, 99999.990000, 10.036840, 0, 1, 0, 0
3090, 99999.990000, 10.037097, 0, 1, 0, 0
3100, 99999.990000, 10.037353, 0, 1, 0, 0
3110, 99999.990000, 10.037610, 0, 1, 0, 0
3120, 99999.990000, 10.037867, 0, 1, 0, 0
3130, 99999.990000, 10.038124, 0, 1, 0, 0
3140, 99999.990000, 10.038382, 0, 1, 0, 0
3150, 99999.990000, 10.038640, 0, 1, 0, 0
3160, 99999.990000, 10.038897, 0, 1, 0, 0
3170, 99999.990000, 10.039156, 0, 1, 0, 0
3180, 99999.990000, 10.039414, 0, 1, 0, 0
3190, 99999.990000, 10.039673, 0, 1, 0, 0
3200, 99999.990000, 10.039931, 0, 1, 0, 0
3210, 99999.990000, 10.040190, 0, 1, 0, 0
3220, 99999.990000, 10.040447, 0, 1, 0, 0
3230, 99999.990000, 10.040705, 0, 1, 0, 0
3240, 99999.990000, 10.040963, 0, 1, 0, 0
3250, 99999.990000, 10.041221, 0, 1, 0, 0
3260, 99999.990000, 10.041480, 0, 1, 0, 0
3270, 99999.990000, 10.041739, 0, 1, 0, 0
3280, 99999.990000, 10.041999, 0, 1, 0, 0
3290, 99999.990000, 10.042259, 0, 1, 0, 0
3300, 99999.990000, 10.042520, 0, 1, 0, 0
3310, 99999.990000, 10.042781, 0, 1, 0, 0
3320, 99999.990000, 10.043042, 0, 1, 0, 0
3330, 99999.990000, 10.043304, 0, 1, 0, 0
3340, 99999.990000, 10.043567, 0, 1, 0, 0
3350, 99999.990000, 10.043829, 0, 1, 0, 0
3360, 99999.990000, 10.044092, 0, 1, 0, 0
3370, 99999.990000, 10.044356, 0, 1, 0, 0
3380, 99999.990000, 10.044620, 0, 1, 0, 0
3390, 99999.990000, 10.044884, 0, 1, 0, 0
3400, 99999.990000, 10.045149, 0, 1, 0, 0
3410, 99999.990000, 10.045413, 0, 1, 0, 0
3420, 99999.990000, 10.045678, 0, 1, 0, 0
3430, 99999.990000, 10.045942, 0, 1, 0, 0
3440, 99999.990000, 10.046206, 0, 1, 0, 0
3450, 99999.990000, 10.046471, 0, 1, 0, 0
3460, 99999.990000, 10.046737, 0, 1, 0, 0
3470, 99999.990000, 10.047004, 0, 1, 0, 0
3480, 99999.990000, 10.047270, 0, 1, 0, 0
3490, 99999.990000, 10.047538, 0, 1, 0, 0
3500, 99999.990000, 10.047805, 0, 1, 0, 0
3510, 99999.990000, 10.048072, 0, 1, 0, 0
3520, 99999.990000, 10.048340, 0, 1, 0, 0
3530, 99999.990000, 10.048609, 0, 1, 0, 0
3540, 99999.990000, 10.048878, 0, 1, 0, 0
3550, 99999.990000, 10.049148, 0, 1, 0, 0
3560, 99999.990000, 10.049418, 0, 1, 0, 0
3570, 99999.990000, 10.049689, 0, 1, 0, 0
3580, 99999.990000, 10.049959, 0, 1, 0, 0
3590, 99999.990000, 10.050229, 0, 1, 0, 0
3600, 99999.990000, 10.050499, 0, 1, 0, 0
3610, 99999.990000, 10.050769, 0, 1, 0, 0
3620, 99999.990000, 10.051041, 0, 1, 0, 0
3630, 99999.990000, 10.051313, 0, 1, 0, 0
3640, 99999.990000, 10.051586, 0, 1, 0, 0
3650, 99999.990000, 10.051859, 0, 1, 0, 0
3660, 99999.990000, 10.052132, 0, 1, 0, 0
3670, 99999.990000, 10.052406, 0, 1, 0, 0
3680, 99999.990000, 10.052680, 0, 1, 0, 0
3690, 99999.990000, 10.052955, 0, 1, 0, 0
3700, 99999.990000, 10.053230, 0, 1, 0, 0
3710, 99999.990000, 10.053505, 0, 1, 0, 0
3720, 99999.990000, 10.053780, 0, 1, 0, 0
3730, 99999.990000, 10.054057, 0, 1, 0, 0
3740, 99999.990000, 10.054334, 0, 1, 0, 0
3750, 99999.990000, 10.054611, 0, 1, 0, 0
3760, 99999.990000, 10.054887, 0, 1, 0, 0
3770, 99999.990000, 10.055165, 0, 1, 0, 0
3780, 99999.990000, 10.055441, 0, 1, 0, 0
3790, 99999.990000, 10.055719, 0, 1, 0, 0
3800, 99999.990000, 10.055997, 0, 1, 0, 0
3810, 99999.990000, 10.056275, 0, 1, 0, 0
3820, 99999.990000, 10.056553, 0, 1, 0, 0
3830, 99999.990000, 10.056832, 0, 1, 0, 0
3840, 99999.990000, 10.057113, 0, 1, 0, 0
3850, 99999.990000, 10.057393, 0, 1, 0, 0
3860, 99999.990000, 10.057673, 0, 1, 0, 0
3870, 99999.990000, 10.057954, 0, 1, 0, 0
3880, 99999.990000, 10.058234, 0, 1, 0, 0
3890, 99999.990000, 10.058515, 0, 1, 0, 0
3900, 99999.990000, 10.058796, 0, 1, 0, 0
3910, 99999.990000, 10.059077, 0, 1, 0, 0
3920, 99999.990000, 10.059359, 0, 1, 0, 0
3930, 99999.990000, 10.059640, 0, 1, 0, 0
3940, 99999.990000, 10.059923, 0, 1, 0, 0
3950, 99999.990000, 10.060206, 0, 1, 0, 0
3960, 99999.990000, 10.060490, 0, 1, 0, 0
3970, 99999.990000, 10.060774, 0, 1, 0, 0
3980, 99999.990000, 10.061058, 0, 1, 0, 0
3990, 99999.990000, 10.061343, 0, 1, 0, 0
4000, 99999.990000, 10.061627, 0, 1, 0, 0
4010, 99999.990000, 10.061911, 0, 1, 0, 0
4020, 99999.990000, 10.062194, 0, 1, 0, 0
4030, 99999.990000, 10.062474, 0, 1, 0, 0
4040, 99999.990000, 10.062755, 0, 1, 0, 0
4050, 99999.990000, 10.063037, 0, 1, 0, 0
4060, 99999.990000, 10.063320, 0, 1, 0, 0
4070, 99999.990000, 10.063602, 0, 1, 0, 0
4080, 99999.990000, 10.063884, 0, 1, 0, 0
4090, 99999.990000, 10.064165, 0, 1, 0, 0
4100, 99999.990000, 10.064446, 0, 1, 0, 0
4110, 99999.990000, 10.064728, 0, 1, 0, 0
4120, 99999.990000, 10.065009, 0, 1, 0, 0
4130, 99999.990000, 10.065291, 0, 1, 0, 0
4140, 99999.990000, 10.065573, 0, 1, 0, 0
4150, 99999.990000, 10.065854, 0, 1, 0, 0
4160, 99999.990000, 10.066135, 0, 1, 0, 0
4170, 99999.990000, 10.066416, 0, 1, 0, 0
4180, 99999.990000, 10.066696, 0, 1, 0, 0
4190, 99999.990000, 10.066977, 0, 1, 0, 0
4200, 99999.990000, 10.067257, 0, 1, 0, 0
4210, 99999.990000, 10.067537, 0, 1, 0, 0
4220, 99999.990000, 10.067816, 0, 1, 0, 0
4230, 99999.990000, 10.068096, 0, 1, 0, 0
4240, 99999.990000, 10.068376, 0, 1, 0, 0
4250, 99999.990000, 10.068655, 0, 1, 0, 0
4260, 99999.990000, 10.068934, 0, 1, 0, 0
4270, 99999.990000, 10.069212, 0, 1, 0, 0
4280, 99999.990000, 10.069491, 0, 1, 0, 0
4290, 99999.990000, 10.069770, 0, 1, 0, 0
4300, 99999.990000, 10.070049, 0, 1, 0, 0
4310, 99999.990000, 10.070327, 0, 1, 0, 0
4320, 99999.990000, 10.070605, 0, 1, 0, 0
4330, 99999.990000, 10.070883, 0, 1, 0, 0
4340, 99999.990000, 10.071158, 0, 1, 0, 0
4350, 99999.990000, 10.071433, 0, 1, 0, 0
4360, 99999.990000, 10.071707, 0, 1, 0, 0
4370, 99999.990000, 10.071980, 0, 1, 0, 0
4380, 99999.990000, 10.072254, 0, 1, 0, 0
4390, 99999.990000, 10.072526, 0, 1, 0, 0
4400, 99999.990000, 10.072799, 0, 1, 0, 0
4410, 99999.990000, 10.073070, 0, 1, 0, 0
4420, 99999.990000, 10.073342, 0, 1, 0, 0
4430, 99999.990000, 10.073613, 0, 1, 0, 0
4440, 99999.990000, 10.073885, 0, 1, 0, 0
4450, 99999.990000, 10.074155, 0, 1, 0, 0
4460, 99999.990000, 10.074424, 0, 1, 0, 0
4470, 99999.990000, 10.074693, 0, 1, 0, 0
4480, 99999.990000, 10.074962, 0, 1, 0, 0
4490, 99999.990000, 10.075231, 0, 1, 0, 0
4500, 99999.990000, 10.075500, 0, 1, 0, 0
4510, 99999.990000, 10.075769, 0, 1, 0, 0
4520, 99999.990000, 10.076035, 0, 1, 0, 0
4530, 99999.990000, 10.076302, 0, 1, 0, 0
4540, 99999.990000, 10.076568, 0, 1, 0, 0
4550, 99999.990000, 10.076834, 0, 1, 0, 0
4560, 99999.990000, 10.077100, 0, 1, 0, 0
4570, 99999.990000, 10.077365, 0, 1, 0, 0
4580, 99999.990000, 10.077629, 0, 1, 0, 0
4590, 99999.990000, 10.077892, 0, 1, 0, 0
4600, 99999.990000, 10.078154, 0, 1, 0, 0
4610, 99999.990000, 10.078417, 0, 1, 0, 0
4620, 99999.990000, 10.078681, 0, 1, 0, 0
4630, 99999.990000, 10.078945, 0, 1, 0, 0
4640, 99999.990000, 10.079207, 0, 1, 0, 0
4650, 99999.990000, 10.079468, 0, 1, 0, 0
4660, 99999.990000, 10.079730, 0, 1, 0, 0
4670, 99999.990000, 10.079993, 0, 1, 0, 0
4680, 99999.990000, 10.080253, 0, 1, 0, 0
4690, 99999.990000, 10.080512, 0, 1, 0, 0
4700, 99999.990000, 10.080770, 0, 1, 0, 0
4710, 99999.990000, 10.081027, 0, 1, 0, 0
4720, 99999.990000, 10.081284, 0, 1, 0, 0
4730, 99999.990000, 10.081541, 0, 1, 0, 0
4740, 99999.990000, 10.081797, 0, 1, 0, 0
4750, 99999.990000, 10.082053, 0, 1, 0, 0
4760, 99999.990000, 10.082308, 0, 1, 0, 0
4770, 99999.990000, 10.082563, 0, 1, 0, 0
4780, 99999.990000, 10.082817, 0, 1, 0, 0
4790, 99999.990000, 10.083071, 0, 1, 0, 0
4800, 99999.990000, 10.083325, 0, 1, 0, 0
4810, 99999.990000, 10.083580, 0, 1, 0, 0
4820, 99999.990000, 10.083835, 0, 1, 0, 0
4830, 99999.990000, 10.084088, 0, 1, 0, 0
4840, 99999.990000, 10.084341, 0, 1, 0, 0
4850, 99999.990000, 10.084594, 0, 1, 0, 0
4860, 99999.990000, 10.084845, 0, 1, 0, 0
4870, 99999.990000, 10.085096, 0, 1, 0, 0
4880, 99999.990000, 10.085346, 0, 1, 0, 0
4890, 99999.990000, 10.085596, 0, 1, 0, 0
4900, 99999.990000, 10.085845, 0, 1, 0, 0
4910, 99999.990000, 10.086093, 0, 1, 0, 0
4920, 99999.990000, 10.086340, 0, 1, 0, 0
4930, 99999.990000, 10.086588, 0, 1, 0, 0
4940, 99999.990000, 10.086834, 0, 1, 0, 0
4950, 99999.990000, 10.087081, 0, 1, 0, 0
4960, 99999.990000, 10.087326, 0, 1, 0, 0
4970, 99999.990000, 10.087572, 0, 1, 0, 0
4980, 99999.990000, 10.087816, 0, 1, 0, 0
4990, 99999.990000, 10.088061, 0, 1, 0, 0
5000, 99999.990000, 10.088307, 0, 1, 0, 0
5010, 99999.990000, 10.088554, 0, 1, 0, 0
5020, 99999.990000, 10.088801, 0, 1, 0, 0
5030, 99999.990000, 10.089047, 0, 1, 0, 0
5040, 99999.990000, 10.089292, 0, 1, 0, 0
