time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, -0.033854, 8.732111, 18, 1, 18, 0
780, -0.050781, 8.731479, 19, 1, 19, 0
790, -0.062760, 8.730553, 20, 2, 17, 3
800, -0.067022, 8.729391, 22, 2, 16, 6
810, -0.063897, 8.728121, 20, 2, 11, 9
820, -0.055173, 8.726845, 16, 2, 12, 4
830, -0.052214, 8.725616, 15, 1, 15, 0
840, -0.060073, 8.724410, 22, 2, 19, 3
850, -0.075402, 8.723244, 22, 2, 16, 6
860, -0.081570, 8.722155, 19, 2, 11, 8
870, -0.073190, 8.721140, 15, 2, 14, 1
880, -0.075873, 8.720217, 18, 2, 17, 1
890, -0.086111, 8.719400, 20, 2, 16, 4
900, -0.099345, 8.718718, 22, 2, 14, 8
910, -0.095005, 8.718178, 18, 2, 12, 6
920, -0.086258, 8.717746, 17, 2, 15, 2
930, -0.085784, 8.717449, 16, 1, 16, 0
940, -0.097243, 8.717289, 20, 2, 18, 2
950, -0.113393, 8.717253, 21, 2, 18, 3
960, -0.120850, 8.717329, 22, 2, 17, 5
970, -0.120874, 8.717518, 22, 2, 15, 7
980, -0.117069, 8.717824, 22, 2, 14, 8
990, -0.117707, 8.718277, 23, 2, 15, 8
1000, -0.119720, 8.718841, 22, 2, 14, 8
1010, -0.121680, 8.719484, 23, 2, 14, 9
1020, -0.121871, 8.720196, 22, 2, 14, 8
1030, -0.121871, 8.720966, 22, 2, 14, 8
1040, -0.124588, 8.721853, 23, 2, 16, 7
1050, -0.129509, 8.722671, 21, 2, 16, 5
1060, -0.135174, 8.723522, 21, 2, 17, 4
1070, -0.141220, 8.724421, 20, 2, 18, 2
1080, -0.146243, 8.725336, 20, 1, 20, 0
1090, -0.149219, 8.726256, 21, 1, 21, 0
1100, -0.145833, 8.727168, 22, 1, 22, 0
1110, -0.132812, 8.728064, 22, 1, 22, 0
1120, -0.114583, 8.728951, 19, 1, 19, 0
1130, -0.093750, 8.729827, 14, 1, 14, 0
1140, -0.085565, 8.730679, 14, 2, 12, 2
1150, -0.088690, 8.731495, 15, 2, 11, 4
1160, -0.103827, 8.732260, 16, 2, 9, 7
1170, -0.117694, 8.732955, 22, 2, 14, 8
1180, -0.128333, 8.733566, 21, 2, 15, 6
1190, -0.134681, 8.734103, 20, 2, 15, 5
1200, -0.140033, 8.734575, 19, 2, 16, 3
1210, -0.144908, 8.734986, 19, 2, 17, 2
1220, -0.149671, 8.735331, 19, 2, 18, 1
1230, -0.154263, 8.735616, 18, 1, 18, 0
1240, -0.156456, 8.735837, 19, 1, 19, 0
1250, -0.156250, 8.735995, 20, 1, 20, 0
1260, -0.152344, 8.736097, 19, 1, 19, 0
1270, -0.149740, 8.736153, 19, 1, 19, 0
1280, -0.148438, 8.736170, 19, 1, 19, 0
1290, -0.148438, 8.736152, 19, 1, 19, 0
1300, -0.148438, 8.736097, 19, 1, 19, 0
1310, -0.147135, 8.736005, 18, 1, 18, 0
1320, -0.147135, 8.735869, 17, 1, 17, 0
1330, -0.147135, 8.735687, 17, 1, 17, 0
1340, -0.148438, 8.735461, 17, 1, 17, 0
1350, -0.147135, 8.735133, 16, 1, 16, 0
1360, -0.141468, 8.734847, 17, 2, 15, 2
1370, -0.129098, 8.734580, 12, 3, 5, 4
1380, -0.103707, 8.734324, 8, 3, 4, 3
1390, -0.062500, 8.734078, 5, 1, 5, 0
1400, -0.029297, 8.733766, 6, 1, 6, 0
1410, -0.010417, 8.733370, 6, 1, 6, 0
1420, -0.011719, 8.732982, 6, 1, 6, 0
1430, -0.011719, 8.732625, 8, 1, 8, 0
1440, -0.011719, 8.732246, 8, 1, 8, 0
1450, -0.013021, 8.731781, 9, 1, 9, 0
1460, -0.033203, 8.731520, 16, 2, 10, 6
1470, -0.054427, 8.731279, 20, 2, 11, 9
1480, -0.075034, 8.731056, 23, 2, 12, 11
1490, -0.077091, 8.730846, 25, 2, 13, 12
1500, -0.075399, 8.730661, 27, 1, 27, 0
1510, -0.073021, 8.730503, 27, 1, 27, 0
1520, -0.069010, 8.730368, 26, 1, 26, 0
1530, -0.066406, 8.730254, 27, 1, 27, 0
1540, -0.063802, 8.730156, 27, 1, 27, 0
1550, -0.061198, 8.730071, 26, 1, 26, 0
1560, -0.058594, 8.730000, 27, 1, 27, 0
1570, -0.055990, 8.729941, 27, 1, 27, 0
1580, -0.053385, 8.729895, 26, 1, 26, 0
1590, -0.050781, 8.729862, 27, 1, 27, 0
1600, -0.046875, 8.729843, 26, 1, 26, 0
1610, -0.042969, 8.729837, 27, 1, 27, 0
1620, -0.040365, 8.729844, 27, 1, 27, 0
1630, -0.037760, 8.729863, 26, 1, 26, 0
1640, -0.035156, 8.729895, 27, 1, 27, 0
1650, -0.031250, 8.729940, 26, 1, 26, 0
1660, -0.027344, 8.729997, 27, 1, 27, 0
1670, -0.024740, 8.730066, 27, 1, 27, 0
1680, -0.022135, 8.730147, 26, 1, 26, 0
1690, -0.019531, 8.730240, 27, 1, 27, 0
1700, -0.015625, 8.730346, 26, 1, 26, 0
1710, -0.011719, 8.730466, 27, 1, 27, 0
1720, -0.009115, 8.730597, 26, 2, 13, 13
1730, -0.006510, 8.730742, 24, 2, 12, 12
1740, -0.003906, 8.730900, 26, 2, 13, 13
1750, -0.001406, 8.731071, 25, 2, 13, 12
1760, 0.002500, 8.731257, 24, 2, 12, 12
1770, 0.005000, 8.731453, 25, 2, 13, 12
1780, 0.008841, 8.731648, 23, 2, 12, 11
1790, 0.011445, 8.731824, 24, 2, 12, 12
1800, 0.013927, 8.731990, 23, 2, 12, 11
1810, 0.016227, 8.732149, 22, 2, 12, 10
1820, 0.017056, 8.732304, 22, 2, 12, 10
1830, 0.019295, 8.732454, 22, 2, 12, 10
1840, 0.017164, 8.732603, 20, 2, 12, 8
1850, 0.013118, 8.732750, 17, 2, 12, 5
1860, -0.003217, 8.732897, 12, 1, 12, 0
1870, -0.016238, 8.733047, 12, 1, 12, 0
1880, -0.027344, 8.733205, 12, 1, 12, 0
1890, -0.027344, 8.733346, 12, 1, 12, 0
1900, -0.024740, 8.733506, 12, 1, 12, 0
1910, -0.022135, 8.733676, 12, 1, 12, 0
1920, -0.019531, 8.733849, 12, 1, 12, 0
1930, -0.018229, 8.734024, 13, 1, 13, 0
1940, -0.015625, 8.734201, 12, 1, 12, 0
1950, -0.013021, 8.734380, 12, 1, 12, 0
1960, -0.011719, 8.734563, 12, 1, 12, 0
1970, -0.010417, 8.734748, 13, 1, 13, 0
1980, -0.009115, 8.734938, 13, 1, 13, 0
1990, -0.006510, 8.735133, 12, 1, 12, 0
2000, -0.005208, 8.735334, 12, 1, 12, 0
2010, -0.003906, 8.735539, 12, 1, 12, 0
2020, 0.008498, 8.735750, 19, 2, 13, 6
2030, 0.020902, 8.735964, 19, 2, 13, 6
2040, 0.033306, 8.736172, 19, 2, 13, 6
2050, 0.034964, 8.736369, 20, 2, 13, 7
2060, 0.038117, 8.736556, 19, 2, 12, 7
2070, 0.041269, 8.736740, 19, 2, 12, 7
2080, 0.041964, 8.736924, 18, 2, 12, 6
2090, 0.039351, 8.737121, 17, 2, 12, 5
2100, 0.026399, 8.737322, 12, 1, 12, 0
2110, 0.014246, 8.737530, 12, 1, 12, 0
2120, 0.003906, 8.737746, 12, 1, 12, 0
2130, 0.005208, 8.737969, 13, 1, 13, 0
2140, 0.006510, 8.738197, 13, 1, 13, 0
2150, 0.007812, 8.738424, 13, 1, 13, 0
2160, 0.009115, 8.738648, 12, 1, 12, 0
2170, 0.010417, 8.738869, 12, 1, 12, 0
2180, 0.011719, 8.739087, 12, 1, 12, 0
2190, 0.011719, 8.739304, 12, 1, 12, 0
2200, 0.011719, 8.739519, 12, 1, 12, 0
2210, 0.011719, 8.739734, 12, 1, 12, 0
2220, 0.011719, 8.739949, 12, 1, 12, 0
2230, 0.011719, 8.740163, 12, 1, 12, 0
2240, 0.011719, 8.740377, 12, 1, 12, 0
2250, 0.011719, 8.740589, 12, 1, 12, 0
2260, 0.013021, 8.740800, 11, 1, 11, 0
2270, 0.014323, 8.741007, 11, 1, 11, 0
2280, 0.015625, 8.741215, 11, 1, 11, 0
2290, 0.015625, 8.741420, 11, 1, 11, 0
2300, 0.022879, 8.741623, 14, 2, 12, 2
2310, 0.030134, 8.741817, 14, 2, 12, 2
2320, 0.040030, 8.742002, 15, 2, 12, 3
2330, 0.042671, 8.742175, 15, 2, 12, 3
2340, 0.047786, 8.742342, 16, 2, 12, 4
2350, 0.050260, 8.742499, 16, 2, 12, 4
2360, 0.052734, 8.742649, 16, 2, 12, 4
2370, 0.052734, 8.742789, 16, 2, 12, 4
2380, 0.047376, 8.742923, 13, 2, 11, 2
2390, 0.042017, 8.743054, 13, 2, 11, 2
2400, 0.036659, 8.743182, 13, 2, 11, 2
2410, 0.036659, 8.743305, 13, 2, 11, 2
2420, 0.041800, 8.743422, 15, 2, 11, 4
2430, 0.046942, 8.743528, 15, 2, 11, 4
2440, 0.058160, 8.743622, 18, 2, 11, 7
2450, 0.064236, 8.743700, 18, 2, 11, 7
2460, 0.071272, 8.743766, 19, 2, 11, 8
2470, 0.072231, 8.743820, 19, 2, 11, 8
2480, 0.073924, 8.743867, 20, 2, 11, 9
2490, 0.074657, 8.743904, 20, 2, 11, 9
2500, 0.074219, 8.743934, 20, 2, 11, 9
2510, 0.073047, 8.743955, 20, 2, 11, 9
2520, 0.071875, 8.743969, 20, 2, 11, 9
2530, 0.070238, 8.743992, 21, 2, 12, 9
2540, 0.069125, 8.744013, 22, 2, 12, 10
2550, 0.068013, 8.744031, 22, 2, 12, 10
2560, 0.068537, 8.744043, 22, 2, 12, 10
2570, 0.068902, 8.744050, 23, 2, 12, 11
2580, 0.069268, 8.744051, 23, 2, 12, 11
2590, 0.069633, 8.744047, 23, 2, 12, 11
2600, 0.068388, 8.744038, 23, 2, 12, 11
2610, 0.067142, 8.744024, 23, 2, 12, 11
2620, 0.064439, 8.744007, 24, 2, 13, 11
2630, 0.062981, 8.743986, 24, 2, 13, 11
2640, 0.061745, 8.743962, 25, 2, 13, 12
2650, 0.062070, 8.743935, 24, 2, 12, 12
2660, 0.062396, 8.743904, 24, 2, 12, 12
2670, 0.062604, 8.743868, 25, 2, 13, 12
2680, 0.061302, 8.743829, 24, 2, 12, 12
2690, 0.060000, 8.743785, 24, 2, 12, 12
2700, 0.057292, 8.743737, 26, 2, 13, 13
2710, 0.055990, 8.743688, 26, 2, 13, 13
2720, 0.054688, 8.743635, 26, 2, 13, 13
2730, 0.054688, 8.743581, 26, 2, 13, 13
2740, 0.053385, 8.743524, 26, 1, 26, 0
2750, 0.052083, 8.743465, 26, 1, 26, 0
2760, 0.049479, 8.743406, 27, 1, 27, 0
2770, 0.048177, 8.743346, 27, 1, 27, 0
2780, 0.046875, 8.743284, 27, 1, 27, 0
2790, 0.046875, 8.743220, 27, 1, 27, 0
2800, 0.045573, 8.743156, 26, 1, 26, 0
2810, 0.044271, 8.743091, 26, 1, 26, 0
2820, 0.041667, 8.743025, 27, 1, 27, 0
2830, 0.040365, 8.742959, 27, 1, 27, 0
2840, 0.039062, 8.742893, 27, 1, 27, 0
2850, 0.037760, 8.742828, 26, 1, 26, 0
2860, 0.036458, 8.742762, 26, 1, 26, 0
2870, 0.033854, 8.742697, 27, 1, 27, 0
2880, 0.032552, 8.742633, 27, 1, 27, 0
2890, 0.031250, 8.742570, 27, 1, 27, 0
2900, 0.029948, 8.742509, 26, 1, 26, 0
2910, 0.028646, 8.742449, 26, 1, 26, 0
2920, 0.026042, 8.742391, 27, 1, 27, 0
2930, 0.024740, 8.742335, 27, 1, 27, 0
2940, 0.023438, 8.742282, 27, 1, 27, 0
2950, 0.022135, 8.742231, 26, 1, 26, 0
2960, 0.020833, 8.742183, 26, 1, 26, 0
2970, 0.018229, 8.742138, 27, 1, 27, 0
2980, 0.016927, 8.742096, 27, 1, 27, 0
2990, 0.015625, 8.742057, 27, 1, 27, 0
3000, 0.014323, 8.742021, 26, 1, 26, 0
3010, 0.013021, 8.741989, 26, 1, 26, 0
3020, 0.010417, 8.741961, 27, 1, 27, 0
3030, 0.009115, 8.741936, 27, 1, 27, 0
3040, 0.007812, 8.741916, 27, 1, 27, 0
3050, 0.006510, 8.741900, 26, 1, 26, 0
3060, 0.005208, 8.741888, 26, 1, 26, 0
3070, 0.002604, 8.741881, 27, 1, 27, 0
3080, 0.001302, 8.741878, 27, 1, 27, 0
3090, 0.000000, 8.741881, 27, 1, 27, 0
3100, -0.001302, 8.741887, 26, 1, 26, 0
3110, -0.002604, 8.741899, 26, 1, 26, 0
3120, -0.005208, 8.741912, 27, 1, 27, 0
3130, -0.006510, 8.741926, 27, 1, 27, 0
3140, -0.007812, 8.741939, 27, 1, 27, 0
3150, -0.007812, 8.741952, 27, 1, 27, 0
3160, -0.009115, 8.741965, 26, 1, 26, 0
3170, -0.010417, 8.741978, 26, 1, 26, 0
3180, -0.011719, 8.741992, 26, 1, 26, 0
3190, -0.013021, 8.742007, 27, 1, 27, 0
3200, -0.014323, 8.742023, 27, 1, 27, 0
3210, -0.015625, 8.742039, 27, 1, 27, 0
3220, -0.015625, 8.742056, 27, 1, 27, 0
3230, -0.015625, 8.742068, 27, 1, 27, 0
3240, -0.015625, 8.742070, 27, 1, 27, 0
3250, -0.016927, 8.742074, 26, 1, 26, 0
3260, -0.018229, 8.742088, 26, 1, 26, 0
3270, -0.019531, 8.742107, 26, 1, 26, 0
3280, -0.019531, 8.742125, 26, 1, 26, 0
3290, -0.019531, 8.742144, 26, 1, 26, 0
3300, -0.020833, 8.742163, 27, 1, 27, 0
3310, -0.022135, 8.742182, 27, 1, 27, 0
3320, -0.023438, 8.742201, 27, 1, 27, 0
3330, -0.023438, 8.742220, 27, 1, 27, 0
3340, -0.023438, 8.742239, 27, 1, 27, 0
3350, -0.023438, 8.742258, 27, 1, 27, 0
3360, -0.023438, 8.742278, 27, 1, 27, 0
3370, -0.023438, 8.742298, 27, 1, 27, 0
3380, -0.023438, 8.742319, 27, 1, 27, 0
3390, -0.023438, 8.742340, 27, 1, 27, 0
3400, -0.023438, 8.742362, 27, 1, 27, 0
3410, -0.023438, 8.742384, 27, 1, 27, 0
3420, -0.023438, 8.742406, 27, 1, 27, 0
3430, -0.023438, 8.742429, 27, 1, 27, 0
3440, -0.023438, 8.742452, 27, 1, 27, 0
3450, -0.024740, 8.742476, 26, 1, 26, 0
3460, -0.026042, 8.742500, 26, 1, 26, 0
3470, -0.027344, 8.742523, 26, 1, 26, 0
3480, -0.027344, 8.742547, 26, 1, 26, 0
3490, -0.027344, 8.742571, 26, 1, 26, 0
3500, -0.027344, 8.742594, 26, 1, 26, 0
3510, -0.027344, 8.742619, 26, 1, 26, 0
3520, -0.027344, 8.742643, 26, 1, 26, 0
3530, -0.027344, 8.742667, 26, 1, 26, 0
3540, -0.027344, 8.742691, 26, 1, 26, 0
3550, -0.027344, 8.742714, 26, 1, 26, 0
3560, -0.027344, 8.742736, 26, 1, 26, 0
3570, -0.027344, 8.742758, 26, 1, 26, 0
3580, -0.027344, 8.742780, 26, 1, 26, 0
3590, -0.027344, 8.742800, 26, 1, 26, 0
3600, -0.027344, 8.742820, 26, 1, 26, 0
3610, -0.027344, 8.742839, 26, 1, 26, 0
3620, -0.027344, 8.742857, 26, 1, 26, 0
3630, -0.027344, 8.742874, 26, 1, 26, 0
3640, -0.027344, 8.742890, 26, 1, 26, 0
3650, -0.027344, 8.742906, 26, 1, 26, 0
3660, -0.026042, 8.742920, 27, 1, 27, 0
3670, -0.024740, 8.742934, 27, 1, 27, 0
3680, -0.023438, 8.742948, 27, 1, 27, 0
3690, -0.023438, 8.742962, 27, 1, 27, 0
3700, -0.023438, 8.742975, 27, 1, 27, 0
3710, -0.023438, 8.742988, 27, 1, 27, 0
3720, -0.023438, 8.743001, 27, 1, 27, 0
3730, -0.023438, 8.743014, 27, 1, 27, 0
3740, -0.023438, 8.743026, 27, 1, 27, 0
3750, -0.023438, 8.743038, 27, 1, 27, 0
3760, -0.023438, 8.743051, 27, 1, 27, 0
3770, -0.023438, 8.743063, 27, 1, 27, 0
3780, -0.023438, 8.743075, 27, 1, 27, 0
3790, -0.023438, 8.743086, 27, 1, 27, 0
3800, -0.023438, 8.743096, 27, 1, 27, 0
3810, -0.023438, 8.743106, 27, 1, 27, 0
3820, -0.023438, 8.743116, 27, 1, 27, 0
3830, -0.022135, 8.743125, 26, 1, 26, 0
3840, -0.020833, 8.743133, 26, 1, 26, 0
3850, -0.019531, 8.743140, 26, 1, 26, 0
3860, -0.019531, 8.743147, 26, 1, 26, 0
3870, -0.019531, 8.743154, 26, 1, 26, 0
3880, -0.019531, 8.743159, 26, 1, 26, 0
3890, -0.018229, 8.743165, 27, 1, 27, 0
3900, -0.016927, 8.743169, 27, 1, 27, 0
3910, -0.015625, 8.743174, 27, 1, 27, 0
3920, -0.015625, 8.743178, 27, 1, 27, 0
3930, -0.015625, 8.743182, 27, 1, 27, 0
3940, -0.015625, 8.743186, 27, 1, 27, 0
3950, -0.015625, 8.743189, 27, 1, 27, 0
3960, -0.015625, 8.743192, 27, 1, 27, 0
3970, -0.015625, 8.743195, 27, 1, 27, 0
3980, -0.015625, 8.743199, 27, 1, 27, 0
3990, -0.014323, 8.743202, 26, 1, 26, 0
4000, -0.013021, 8.743206, 26, 1, 26, 0
4010, -0.011719, 8.743210, 26, 1, 26, 0
4020, -0.011719, 8.743213, 26, 1, 26, 0
4030, -0.011719, 8.743217, 26, 1, 26, 0
4040, -0.010417, 8.743220, 27, 1, 27, 0
4050, -0.009115, 8.743225, 27, 1, 27, 0
4060, -0.007812, 8.743230, 27, 1, 27, 0
4070, -0.007812, 8.743235, 27, 1, 27, 0
4080, -0.007812, 8.743240, 27, 1, 27, 0
4090, -0.007812, 8.743245, 27, 1, 27, 0
4100, -0.007812, 8.743251, 27, 1, 27, 0
4110, -0.007812, 8.743257, 27, 1, 27, 0
4120, -0.006510, 8.743264, 26, 1, 26, 0
4130, -0.005208, 8.743271, 26, 1, 26, 0
4140, -0.003906, 8.743279, 26, 1, 26, 0
4150, -0.003906, 8.743288, 26, 1, 26, 0
4160, -0.003906, 8.743296, 26, 1, 26, 0
4170, -0.002604, 8.743306, 27, 1, 27, 0
4180, -0.001302, 8.743316, 27, 1, 27, 0
4190, 0.000000, 8.743326, 27, 1, 27, 0
4200, 0.000000, 8.743337, 27, 1, 27, 0
4210, 0.000000, 8.743348, 27, 1, 27, 0
4220, 0.000000, 8.743359, 27, 1, 27, 0
4230, 0.000000, 8.743368, 27, 1, 27, 0
4240, 0.000000, 8.743377, 27, 1, 27, 0
4250, 0.000000, 8.743386, 27, 1, 27, 0
4260, 0.000000, 8.743395, 27, 1, 27, 0
4270, 0.001302, 8.743403, 26, 1, 26, 0
4280, 0.002604, 8.743411, 26, 1, 26, 0
4290, 0.003906, 8.743418, 26, 1, 26, 0
4300, 0.003906, 8.743425, 26, 1, 26, 0
4310, 0.003906, 8.743431, 26, 1, 26, 0
4320, 0.003906, 8.743437, 26, 1, 26, 0
4330, 0.003906, 8.743442, 26, 1, 26, 0
4340, 0.003906, 8.743441, 26, 1, 26, 0
4350, 0.003906, 8.743440, 26, 1, 26, 0
4360, 0.003906, 8.743444, 26, 1, 26, 0
4370, 0.003906, 8.743449, 26, 1, 26, 0
4380, 0.003906, 8.743455, 26, 1, 26, 0
4390, 0.005208, 8.743460, 27, 1, 27, 0
4400, 0.006510, 8.743464, 27, 1, 27, 0
4410, 0.007812, 8.743469, 27, 1, 27, 0
4420, 0.007812, 8.743473, 27, 1, 27, 0
4430, 0.007812, 8.743477, 27, 1, 27, 0
4440, 0.007812, 8.743480, 27, 1, 27, 0
4450, 0.007812, 8.743484, 27, 1, 27, 0
4460, 0.007812, 8.743487, 27, 1, 27, 0
4470, 0.007812, 8.743490, 27, 1, 27, 0
4480, 0.007812, 8.743493, 27, 1, 27, 0
4490, 0.007812, 8.743496, 27, 1, 27, 0
4500, 0.007812, 8.743499, 27, 1, 27, 0
4510, 0.007812, 8.743501, 27, 1, 27, 0
4520, 0.007812, 8.743504, 27, 1, 27, 0
4530, 0.007812, 8.743507, 27, 1, 27, 0
4540, 0.007812, 8.743509, 27, 1, 27, 0
4550, 0.007812, 8.743512, 27, 1, 27, 0
4560, 0.007812, 8.743514, 27, 1, 27, 0
4570, 0.007812, 8.743517, 27, 1, 27, 0
4580, 0.007812, 8.743519, 27, 1, 27, 0
4590, 0.007812, 8.743522, 27, 1, 27, 0
4600, 0.007812, 8.743524, 27, 1, 27, 0
4610, 0.007812, 8.743526, 27, 1, 27, 0
4620, 0.007812, 8.743528, 27, 1, 27, 0
4630, 0.007812, 8.743529, 27, 1, 27, 0
4640, 0.007812, 8.743531, 27, 1, 27, 0
4650, 0.007812, 8.743533, 27, 1, 27, 0
4660, 0.007812, 8.743535, 27, 1, 27, 0
4670, 0.007812, 8.743537, 27, 1, 27, 0
4680, 0.007812, 8.743539, 27, 1, 27, 0
4690, 0.007812, 8.743542, 27, 1, 27, 0
4700, 0.007812, 8.743544, 27, 1, 27, 0
4710, 0.007812, 8.743546, 27, 1, 27, 0
4720, 0.007812, 8.743549, 27, 1, 27, 0
4730, 0.007812, 8.743551, 27, 1, 27, 0
4740, 0.007812, 8.743553, 27, 1, 27, 0
4750, 0.007812, 8.743555, 27, 1, 27, 0
4760, 0.007812, 8.743557, 27, 1, 27, 0
4770, 0.006510, 8.743559, 26, 1, 26, 0
4780, 0.005208, 8.743560, 26, 1, 26, 0
4790, 0.003906, 8.743561, 26, 1, 26, 0
4800, 0.003906, 8.743562, 26, 1, 26, 0
4810, 0.003906, 8.743563, 26, 1, 26, 0
4820, 0.003906, 8.743563, 26, 1, 26, 0
4830, 0.003906, 8.743564, 26, 1, 26, 0
4840, 0.003906, 8.743565, 26, 1, 26, 0
4850, 0.003906, 8.743565, 26, 1, 26, 0
4860, 0.003906, 8.743565, 26, 1, 26, 0
4870, 0.003906, 8.743565, 26, 1, 26, 0
4880, 0.003906, 8.743565, 26, 1, 26, 0
4890, 0.003906, 8.743566, 26, 1, 26, 0
4900, 0.003906, 8.743566, 26, 1, 26, 0
4910, 0.003906, 8.743566, 26, 1, 26, 0
4920, 0.003906, 8.743565, 26, 1, 26, 0
4930, 0.003906, 8.743565, 26, 1, 26, 0
4940, 0.003906, 8.743564, 26, 1, 26, 0
4950, 0.003906, 8.743563, 26, 1, 26, 0
4960, 0.003906, 8.743563, 26, 1, 26, 0
4970, 0.003906, 8.743562, 26, 1, 26, 0
4980, 0.003906, 8.743560, 26, 1, 26, 0
4990, 0.003906, 8.743559, 26, 1, 26, 0
5000, 0.003906, 8.743557, 26, 1, 26, 0
5010, 0.003906, 8.743555, 26, 1, 26, 0
5020, 0.003906, 8.743554, 26, 1, 26, 0
5030, 0.003906, 8.743553, 26, 1, 26, 0
5040, 0.002604, 8.743551, 27, 1, 27, 0
5050, 0.001302, 8.743549, 27, 1, 27, 0
5060, 0.000000, 8.743547, 27, 1, 27, 0
5070, 0.000000, 8.743545, 27, 1, 27, 0
5080, 0.000000, 8.743543, 27, 1, 27, 0
5090, 0.000000, 8.743540, 27, 1, 27, 0
5100, 0.000000, 8.743537, 27, 1, 27, 0
5110, 0.000000, 8.743534, 27, 1, 27, 0
5120, 0.000000, 8.743531, 27, 1, 27, 0
5130, 0.000000, 8.743527, 27, 1, 27, 0
5140, 0.000000, 8.743523, 27, 1, 27, 0
5150, 0.000000, 8.743520, 27, 1, 27, 0
5160, 0.000000, 8.743516, 27, 1, 27, 0
5170, 0.000000, 8.743512, 27, 1, 27, 0
5180, 0.000000, 8.743508, 27, 1, 27, 0
