time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, -0.101562, 11.101053, 6, 1, 6, 0
910, -0.082031, 11.099520, 5, 1, 5, 0
920, -0.059896, 11.098058, 8, 1, 8, 0
930, -0.039062, 11.096706, 16, 1, 16, 0
940, -0.065104, 11.095491, 17, 1, 17, 0
950, -0.089844, 11.094409, 13, 1, 13, 0
960, -0.106771, 11.093451, 11, 1, 11, 0
970, -0.121094, 11.092621, 6, 1, 6, 0
980, -0.122396, 11.091938, 4, 2, 3, 1
990, -0.106771, 11.091411, 5, 2, 3, 2
1000, -0.078906, 11.091074, 5, 2, 4, 1
1010, -0.050260, 11.090931, 4, 1, 4, 0
1020, -0.035937, 11.090945, 4, 1, 4, 0
1030, -0.027344, 11.091110, 4, 1, 4, 0
1040, -0.036458, 11.091386, 5, 2, 4, 1
1050, -0.053385, 11.091776, 5, 2, 3, 2
1060, -0.074219, 11.092265, 4, 2, 2, 2
1070, -0.106771, 11.092844, 4, 1, 4, 0
1080, -0.128906, 11.093480, 6, 1, 6, 0
1090, -0.140625, 11.094199, 11, 1, 11, 0
1100, -0.130208, 11.095020, 12, 1, 12, 0
1110, -0.121094, 11.095932, 13, 1, 13, 0
1120, -0.115885, 11.096921, 15, 1, 15, 0
1130, -0.108073, 11.097966, 18, 1, 18, 0
1140, -0.098958, 11.099048, 18, 1, 18, 0
1150, -0.088542, 11.100151, 15, 1, 15, 0
1160, -0.076823, 11.101265, 11, 1, 11, 0
1170, -0.063802, 11.102377, 8, 1, 8, 0
1180, -0.053385, 11.103483, 7, 1, 7, 0
1190, -0.046875, 11.104574, 6, 1, 6, 0
1200, -0.042969, 11.105645, 5, 1, 5, 0
1210, -0.039062, 11.106689, 4, 1, 4, 0
1220, -0.049913, 11.107702, 3, 2, 2, 1
1230, -0.069444, 11.108676, 2, 2, 1, 1
1240, -0.113715, 11.109564, 2, 1, 2, 0
1250, -0.144531, 11.110323, 2, 1, 2, 0
1260, -0.167969, 11.110910, 2, 1, 2, 0
1270, -0.166667, 11.111382, 3, 1, 3, 0
1280, -0.164062, 11.111861, 2, 1, 2, 0
1290, -0.161458, 11.112363, 2, 1, 2, 0
1300, -0.160156, 11.112877, 2, 1, 2, 0
1310, -0.160156, 11.113381, 2, 1, 2, 0
1320, -0.160156, 11.113859, 2, 1, 2, 0
1330, -0.161458, 11.114300, 1, 1, 1, 0
1340, -0.138021, 11.114702, 2, 2, 1, 1
1350, -0.091146, 11.115078, 2, 1, 2, 0
1360, -0.044271, 11.115362, 3, 1, 3, 0
1370, -0.022135, 11.115490, 3, 1, 3, 0
1380, -0.024740, 11.115612, 4, 1, 4, 0
1390, -0.026042, 11.115797, 4, 1, 4, 0
1400, -0.028646, 11.116003, 5, 1, 5, 0
1410, -0.031250, 11.116215, 6, 1, 6, 0
1420, -0.033854, 11.116429, 6, 1, 6, 0
1430, -0.039641, 11.116642, 9, 2, 8, 1
1440, -0.040943, 11.116850, 9, 1, 9, 0
1450, -0.042245, 11.117057, 9, 1, 9, 0
1460, -0.039062, 11.117264, 9, 1, 9, 0
1470, -0.045573, 11.117476, 14, 1, 14, 0
1480, -0.054688, 11.117691, 16, 1, 16, 0
1490, -0.065104, 11.117905, 17, 1, 17, 0
1500, -0.071615, 11.118121, 19, 2, 18, 1
1510, -0.072917, 11.118341, 19, 1, 19, 0
1520, -0.074219, 11.118572, 20, 1, 20, 0
1530, -0.072917, 11.118811, 20, 1, 20, 0
1540, -0.072917, 11.119061, 19, 1, 19, 0
1550, -0.072786, 11.119317, 20, 2, 19, 1
1560, -0.071484, 11.119578, 19, 1, 19, 0
1570, -0.070182, 11.119842, 20, 1, 20, 0
1580, -0.067708, 11.120109, 20, 1, 20, 0
1590, -0.065104, 11.120375, 19, 1, 19, 0
1600, -0.063802, 11.120642, 19, 1, 19, 0
1610, -0.061198, 11.120909, 20, 1, 20, 0
1620, -0.059896, 11.121179, 20, 1, 20, 0
1630, -0.057292, 11.121454, 19, 1, 19, 0
1640, -0.055990, 11.121735, 19, 1, 19, 0
1650, -0.054688, 11.122016, 19, 1, 19, 0
1660, -0.053385, 11.122292, 20, 1, 20, 0
1670, -0.050781, 11.122561, 19, 1, 19, 0
1680, -0.048177, 11.122821, 19, 1, 19, 0
1690, -0.046875, 11.123070, 19, 1, 19, 0
1700, -0.045573, 11.123308, 20, 1, 20, 0
1710, -0.042969, 11.123532, 19, 1, 19, 0
1720, -0.040365, 11.123682, 19, 1, 19, 0
1730, -0.037760, 11.123736, 20, 1, 20, 0
1740, -0.036458, 11.123874, 20, 1, 20, 0
1750, -0.033854, 11.124059, 19, 1, 19, 0
1760, -0.032552, 11.124242, 19, 1, 19, 0
1770, -0.028522, 11.124423, 21, 2, 20, 1
1780, -0.027090, 11.124601, 20, 2, 19, 1
1790, -0.024485, 11.124778, 19, 1, 19, 0
1800, -0.023307, 11.124954, 20, 1, 20, 0
1810, -0.019531, 11.125129, 19, 1, 19, 0
1820, -0.016927, 11.125305, 19, 1, 19, 0
1830, -0.015625, 11.125482, 19, 1, 19, 0
1840, -0.014323, 11.125661, 20, 1, 20, 0
1850, -0.011719, 11.125842, 19, 1, 19, 0
1860, -0.009115, 11.126029, 19, 1, 19, 0
1870, -0.006510, 11.126223, 20, 1, 20, 0
1880, -0.003906, 11.126424, 19, 1, 19, 0
1890, -0.001302, 11.126635, 19, 1, 19, 0
1900, 0.001302, 11.126857, 20, 1, 20, 0
1910, 0.003906, 11.127085, 19, 1, 19, 0
1920, 0.006510, 11.127306, 19, 1, 19, 0
1930, 0.010541, 11.127516, 21, 2, 20, 1
1940, 0.013145, 11.127712, 19, 1, 19, 0
1950, 0.015749, 11.127898, 19, 1, 19, 0
1960, 0.015625, 11.128077, 19, 1, 19, 0
1970, 0.015625, 11.128250, 19, 1, 19, 0
1980, 0.016927, 11.128420, 20, 1, 20, 0
1990, 0.019531, 11.128585, 19, 1, 19, 0
2000, 0.022135, 11.128748, 19, 1, 19, 0
2010, 0.023438, 11.128907, 19, 1, 19, 0
2020, 0.023438, 11.129066, 19, 1, 19, 0
2030, 0.024740, 11.129223, 20, 1, 20, 0
2040, 0.026042, 11.129379, 20, 1, 20, 0
2050, 0.027344, 11.129530, 20, 1, 20, 0
2060, 0.027474, 11.129676, 20, 2, 19, 1
2070, 0.028776, 11.129827, 19, 1, 19, 0
2080, 0.030078, 11.129992, 19, 1, 19, 0
2090, 0.031250, 11.130158, 19, 1, 19, 0
2100, 0.031250, 11.130323, 19, 1, 19, 0
2110, 0.032552, 11.130483, 20, 1, 20, 0
2120, 0.035280, 11.130637, 21, 2, 20, 1
2130, 0.036582, 11.130769, 20, 1, 20, 0
2140, 0.036582, 11.130917, 20, 1, 20, 0
2150, 0.036458, 11.131081, 19, 1, 19, 0
2160, 0.037760, 11.131263, 19, 1, 19, 0
2170, 0.039062, 11.131455, 19, 1, 19, 0
2180, 0.039062, 11.131657, 19, 1, 19, 0
2190, 0.039062, 11.131867, 19, 1, 19, 0
2200, 0.039062, 11.132086, 19, 1, 19, 0
2210, 0.040365, 11.132314, 20, 1, 20, 0
2220, 0.041667, 11.132554, 20, 1, 20, 0
2230, 0.044395, 11.132791, 21, 2, 20, 1
2240, 0.044395, 11.133034, 20, 1, 20, 0
2250, 0.044395, 11.133286, 20, 1, 20, 0
2260, 0.044271, 11.133548, 19, 1, 19, 0
2270, 0.045573, 11.133819, 19, 1, 19, 0
2280, 0.045703, 11.134099, 20, 2, 19, 1
2290, 0.045703, 11.134387, 19, 1, 19, 0
2300, 0.045703, 11.134682, 19, 1, 19, 0
2310, 0.046875, 11.134985, 19, 1, 19, 0
2320, 0.046875, 11.135293, 19, 1, 19, 0
2330, 0.046875, 11.135608, 19, 1, 19, 0
2340, 0.046875, 11.135929, 19, 1, 19, 0
2350, 0.046875, 11.136254, 19, 1, 19, 0
2360, 0.046875, 11.136584, 19, 1, 19, 0
2370, 0.048177, 11.136917, 20, 1, 20, 0
2380, 0.049479, 11.137253, 20, 1, 20, 0
2390, 0.050781, 11.137589, 20, 1, 20, 0
2400, 0.050781, 11.137927, 20, 1, 20, 0
2410, 0.050781, 11.138266, 20, 1, 20, 0
2420, 0.050781, 11.138606, 20, 1, 20, 0
2430, 0.050781, 11.138947, 20, 1, 20, 0
2440, 0.050781, 11.139287, 20, 1, 20, 0
2450, 0.050781, 11.139627, 20, 1, 20, 0
2460, 0.050781, 11.139967, 20, 1, 20, 0
2470, 0.050781, 11.140305, 20, 1, 20, 0
2480, 0.050781, 11.140641, 20, 1, 20, 0
2490, 0.050781, 11.140976, 20, 1, 20, 0
2500, 0.050781, 11.141309, 20, 1, 20, 0
2510, 0.050781, 11.141641, 20, 1, 20, 0
2520, 0.050781, 11.141972, 20, 1, 20, 0
2530, 0.050781, 11.142302, 20, 1, 20, 0
2540, 0.050781, 11.142630, 20, 1, 20, 0
2550, 0.050781, 11.142955, 20, 1, 20, 0
2560, 0.050781, 11.143277, 20, 1, 20, 0
2570, 0.050781, 11.143597, 20, 1, 20, 0
2580, 0.050781, 11.143914, 20, 1, 20, 0
2590, 0.050781, 11.144229, 20, 1, 20, 0
2600, 0.050781, 11.144541, 20, 1, 20, 0
2610, 0.050781, 11.144849, 20, 1, 20, 0
2620, 0.050781, 11.145154, 20, 1, 20, 0
2630, 0.049479, 11.145457, 19, 1, 19, 0
2640, 0.048177, 11.145758, 19, 1, 19, 0
2650, 0.045703, 11.146055, 20, 2, 19, 1
2660, 0.045703, 11.146349, 19, 1, 19, 0
2670, 0.045703, 11.146642, 19, 1, 19, 0
2680, 0.046875, 11.146933, 19, 1, 19, 0
2690, 0.046875, 11.147220, 19, 1, 19, 0
2700, 0.046875, 11.147504, 19, 1, 19, 0
2710, 0.046875, 11.147784, 19, 1, 19, 0
2720, 0.046875, 11.148062, 19, 1, 19, 0
2730, 0.046875, 11.148336, 19, 1, 19, 0
2740, 0.045573, 11.148607, 20, 1, 20, 0
2750, 0.044271, 11.148875, 20, 1, 20, 0
2760, 0.042969, 11.149141, 20, 1, 20, 0
2770, 0.042969, 11.149403, 20, 1, 20, 0
2780, 0.042969, 11.149662, 20, 1, 20, 0
2790, 0.040495, 11.149916, 20, 2, 19, 1
2800, 0.039193, 11.150168, 19, 1, 19, 0
2810, 0.037891, 11.150417, 19, 1, 19, 0
2820, 0.039062, 11.150662, 19, 1, 19, 0
2830, 0.039062, 11.150904, 19, 1, 19, 0
2840, 0.039062, 11.151142, 19, 1, 19, 0
2850, 0.039062, 11.151376, 19, 1, 19, 0
2860, 0.037760, 11.151608, 20, 1, 20, 0
2870, 0.036458, 11.151837, 20, 1, 20, 0
2880, 0.035156, 11.152063, 20, 1, 20, 0
2890, 0.032682, 11.152288, 20, 2, 19, 1
2900, 0.031380, 11.152510, 19, 1, 19, 0
2910, 0.030078, 11.152730, 19, 1, 19, 0
2920, 0.031250, 11.152947, 19, 1, 19, 0
2930, 0.031250, 11.153160, 19, 1, 19, 0
2940, 0.031250, 11.153370, 19, 1, 19, 0
2950, 0.029948, 11.153578, 20, 1, 20, 0
2960, 0.028646, 11.153785, 20, 1, 20, 0
2970, 0.024870, 11.153989, 20, 2, 19, 1
2980, 0.023568, 11.154192, 19, 1, 19, 0
2990, 0.022266, 11.154394, 19, 1, 19, 0
3000, 0.023438, 11.154594, 19, 1, 19, 0
3010, 0.023438, 11.154793, 19, 1, 19, 0
3020, 0.023438, 11.154992, 19, 1, 19, 0
3030, 0.022135, 11.155191, 20, 1, 20, 0
3040, 0.020833, 11.155391, 20, 1, 20, 0
3050, 0.017057, 11.155591, 20, 2, 19, 1
3060, 0.015755, 11.155791, 19, 1, 19, 0
3070, 0.014453, 11.155989, 19, 1, 19, 0
3080, 0.015625, 11.156184, 19, 1, 19, 0
3090, 0.015625, 11.156352, 19, 1, 19, 0
3100, 0.014323, 11.156537, 20, 1, 20, 0
3110, 0.013021, 11.156729, 20, 1, 20, 0
3120, 0.009245, 11.156922, 20, 2, 19, 1
3130, 0.007943, 11.157117, 19, 1, 19, 0
3140, 0.006641, 11.157312, 19, 1, 19, 0
3150, 0.007812, 11.157508, 19, 1, 19, 0
3160, 0.007812, 11.157705, 19, 1, 19, 0
3170, 0.006510, 11.157904, 20, 1, 20, 0
3180, 0.003906, 11.158105, 19, 1, 19, 0
3190, 0.001302, 11.158307, 19, 1, 19, 0
3200, 0.000000, 11.158512, 19, 1, 19, 0
3210, 0.000000, 11.158718, 19, 1, 19, 0
3220, 0.000000, 11.158925, 19, 1, 19, 0
3230, -0.001302, 11.159135, 20, 1, 20, 0
3240, -0.002604, 11.159347, 20, 1, 20, 0
3250, -0.006380, 11.159560, 20, 2, 19, 1
3260, -0.007682, 11.159771, 19, 1, 19, 0
3270, -0.008984, 11.159979, 19, 1, 19, 0
3280, -0.007812, 11.160185, 19, 1, 19, 0
3290, -0.007812, 11.160389, 19, 1, 19, 0
3300, -0.007812, 11.160592, 19, 1, 19, 0
3310, -0.007812, 11.160794, 19, 1, 19, 0
3320, -0.009115, 11.160996, 20, 1, 20, 0
3330, -0.010417, 11.161197, 20, 1, 20, 0
3340, -0.011719, 11.161398, 20, 1, 20, 0
3350, -0.011719, 11.161598, 20, 1, 20, 0
3360, -0.013021, 11.161797, 19, 1, 19, 0
3370, -0.015495, 11.161996, 20, 2, 19, 1
3380, -0.017969, 11.162194, 20, 2, 19, 1
3390, -0.017969, 11.162390, 19, 1, 19, 0
3400, -0.016797, 11.162584, 19, 1, 19, 0
3410, -0.015625, 11.162777, 19, 1, 19, 0
3420, -0.015625, 11.162971, 19, 1, 19, 0
3430, -0.015625, 11.163164, 19, 1, 19, 0
3440, -0.015625, 11.163357, 19, 1, 19, 0
3450, -0.015625, 11.163551, 19, 1, 19, 0
3460, -0.015625, 11.163743, 19, 1, 19, 0
3470, -0.015625, 11.163936, 19, 1, 19, 0
3480, -0.015625, 11.164129, 19, 1, 19, 0
3490, -0.015625, 11.164322, 19, 1, 19, 0
3500, -0.015625, 11.164515, 19, 1, 19, 0
3510, -0.015625, 11.164709, 19, 1, 19, 0
3520, -0.015625, 11.164902, 19, 1, 19, 0
3530, -0.015625, 11.165096, 19, 1, 19, 0
3540, -0.015625, 11.165290, 19, 1, 19, 0
3550, -0.015625, 11.165485, 19, 1, 19, 0
3560, -0.015625, 11.165680, 19, 1, 19, 0
3570, -0.015625, 11.165875, 19, 1, 19, 0
3580, -0.015625, 11.166071, 19, 1, 19, 0
3590, -0.015625, 11.166267, 19, 1, 19, 0
3600, -0.015625, 11.166463, 19, 1, 19, 0
3610, -0.015625, 11.166660, 19, 1, 19, 0
3620, -0.015625, 11.166857, 19, 1, 19, 0
3630, -0.015625, 11.167055, 19, 1, 19, 0
3640, -0.015625, 11.167253, 19, 1, 19, 0
3650, -0.015625, 11.167451, 19, 1, 19, 0
3660, -0.015625, 11.167649, 19, 1, 19, 0
3670, -0.015625, 11.167848, 19, 1, 19, 0
3680, -0.015625, 11.168046, 19, 1, 19, 0
3690, -0.015625, 11.168245, 19, 1, 19, 0
3700, -0.015625, 11.168444, 19, 1, 19, 0
3710, -0.015625, 11.168643, 19, 1, 19, 0
3720, -0.015625, 11.168842, 19, 1, 19, 0
3730, -0.015625, 11.169041, 19, 1, 19, 0
3740, -0.015625, 11.169239, 19, 1, 19, 0
3750, -0.015625, 11.169437, 19, 1, 19, 0
3760, -0.015625, 11.169635, 19, 1, 19, 0
3770, -0.015625, 11.169833, 19, 1, 19, 0
3780, -0.015625, 11.170030, 19, 1, 19, 0
3790, -0.015625, 11.170228, 19, 1, 19, 0
3800, -0.015625, 11.170425, 19, 1, 19, 0
3810, -0.015625, 11.170622, 19, 1, 19, 0
3820, -0.015625, 11.170818, 19, 1, 19, 0
3830, -0.015625, 11.171014, 19, 1, 19, 0
3840, -0.015625, 11.171210, 19, 1, 19, 0
3850, -0.015625, 11.171406, 19, 1, 19, 0
3860, -0.015625, 11.171601, 19, 1, 19, 0
3870, -0.015625, 11.171796, 19, 1, 19, 0
3880, -0.015625, 11.171990, 19, 1, 19, 0
3890, -0.015625, 11.172185, 19, 1, 19, 0
3900, -0.015625, 11.172378, 19, 1, 19, 0
3910, -0.015625, 11.172572, 19, 1, 19, 0
3920, -0.015625, 11.172765, 19, 1, 19, 0
3930, -0.015625, 11.172958, 19, 1, 19, 0
3940, -0.015625, 11.173151, 19, 1, 19, 0
3950, -0.016797, 11.173344, 20, 2, 19, 1
3960, -0.017969, 11.173536, 20, 2, 19, 1
3970, -0.019141, 11.173728, 20, 2, 19, 1
3980, -0.017969, 11.173919, 19, 1, 19, 0
3990, -0.016797, 11.174111, 19, 1, 19, 0
4000, -0.015625, 11.174303, 19, 1, 19, 0
4010, -0.015625, 11.174494, 19, 1, 19, 0
4020, -0.015625, 11.174685, 19, 1, 19, 0
4030, -0.015625, 11.174876, 19, 1, 19, 0
4040, -0.014323, 11.175067, 20, 1, 20, 0
4050, -0.013021, 11.175257, 20, 1, 20, 0
4060, -0.011719, 11.175448, 20, 1, 20, 0
4070, -0.011719, 11.175638, 20, 1, 20, 0
4080, -0.011719, 11.175829, 20, 1, 20, 0
4090, -0.011719, 11.176019, 20, 1, 20, 0
4100, -0.011719, 11.176209, 20, 1, 20, 0
4110, -0.010417, 11.176398, 19, 1, 19, 0
4120, -0.009115, 11.176588, 19, 1, 19, 0
4130, -0.007812, 11.176778, 19, 1, 19, 0
4140, -0.007812, 11.176968, 19, 1, 19, 0
4150, -0.007812, 11.177158, 19, 1, 19, 0
4160, -0.007812, 11.177348, 19, 1, 19, 0
4170, -0.007812, 11.177538, 19, 1, 19, 0
4180, -0.007812, 11.177728, 19, 1, 19, 0
4190, -0.007812, 11.177918, 19, 1, 19, 0
4200, -0.008984, 11.178107, 20, 2, 19, 1
4210, -0.008984, 11.178296, 19, 1, 19, 0
4220, -0.008984, 11.178486, 19, 1, 19, 0
4230, -0.007812, 11.178677, 19, 1, 19, 0
4240, -0.007812, 11.178868, 19, 1, 19, 0
4250, -0.007812, 11.179059, 19, 1, 19, 0
4260, -0.007812, 11.179251, 19, 1, 19, 0
4270, -0.006510, 11.179443, 20, 1, 20, 0
4280, -0.005208, 11.179635, 20, 1, 20, 0
4290, -0.003906, 11.179828, 20, 1, 20, 0
4300, -0.003906, 11.180020, 20, 1, 20, 0
4310, -0.003906, 11.180213, 20, 1, 20, 0
4320, -0.002604, 11.180406, 19, 1, 19, 0
4330, -0.001302, 11.180599, 19, 1, 19, 0
4340, 0.000000, 11.180792, 19, 1, 19, 0
4350, 0.000000, 11.180985, 19, 1, 19, 0
4360, 0.000000, 11.181179, 19, 1, 19, 0
4370, 0.000000, 11.181372, 19, 1, 19, 0
4380, 0.000000, 11.181564, 19, 1, 19, 0
4390, 0.000000, 11.181757, 19, 1, 19, 0
4400, 0.000000, 11.181949, 19, 1, 19, 0
4410, -0.001172, 11.182141, 20, 2, 19, 1
4420, -0.002344, 11.182334, 20, 2, 19, 1
4430, -0.002344, 11.182526, 19, 1, 19, 0
4440, -0.001172, 11.182718, 19, 1, 19, 0
4450, 0.000000, 11.182910, 19, 1, 19, 0
4460, 0.000000, 11.183102, 19, 1, 19, 0
4470, 0.000000, 11.183293, 19, 1, 19, 0
4480, 0.000000, 11.183485, 19, 1, 19, 0
4490, 0.000000, 11.183677, 19, 1, 19, 0
4500, 0.000000, 11.183868, 19, 1, 19, 0
4510, 0.000000, 11.184060, 19, 1, 19, 0
4520, 0.000000, 11.184252, 19, 1, 19, 0
4530, 0.000000, 11.184444, 19, 1, 19, 0
4540, 0.000000, 11.184637, 19, 1, 19, 0
4550, 0.000000, 11.184829, 19, 1, 19, 0
4560, 0.001302, 11.185021, 20, 1, 20, 0
4570, 0.002604, 11.185213, 20, 1, 20, 0
4580, 0.003906, 11.185405, 20, 1, 20, 0
4590, 0.003906, 11.185597, 20, 1, 20, 0
4600, 0.003906, 11.185789, 20, 1, 20, 0
4610, 0.003906, 11.185982, 20, 1, 20, 0
4620, 0.003906, 11.186174, 20, 1, 20, 0
4630, 0.003906, 11.186367, 20, 1, 20, 0
4640, 0.003906, 11.186560, 20, 1, 20, 0
4650, 0.003906, 11.186753, 20, 1, 20, 0
4660, 0.003906, 11.186944, 20, 1, 20, 0
4670, 0.003906, 11.187136, 20, 1, 20, 0
4680, 0.003906, 11.187327, 20, 1, 20, 0
4690, 0.003906, 11.187518, 20, 1, 20, 0
4700, 0.003906, 11.187710, 20, 1, 20, 0
4710, 0.005208, 11.187901, 19, 1, 19, 0
4720, 0.006510, 11.188093, 19, 1, 19, 0
4730, 0.007812, 11.188284, 19, 1, 19, 0
4740, 0.007812, 11.188476, 19, 1, 19, 0
4750, 0.007812, 11.188667, 19, 1, 19, 0
4760, 0.007812, 11.188859, 19, 1, 19, 0
4770, 0.007812, 11.189051, 19, 1, 19, 0
4780, 0.007812, 11.189243, 19, 1, 19, 0
4790, 0.007812, 11.189435, 19, 1, 19, 0
4800, 0.007812, 11.189626, 19, 1, 19, 0
4810, 0.007812, 11.189818, 19, 1, 19, 0
4820, 0.007812, 11.190010, 19, 1, 19, 0
4830, 0.007812, 11.190202, 19, 1, 19, 0
4840, 0.007812, 11.190393, 19, 1, 19, 0
4850, 0.007812, 11.190585, 19, 1, 19, 0
4860, 0.007812, 11.190776, 19, 1, 19, 0
4870, 0.007812, 11.190967, 19, 1, 19, 0
4880, 0.007812, 11.191157, 19, 1, 19, 0
4890, 0.007812, 11.191346, 19, 1, 19, 0
4900, 0.007812, 11.191536, 19, 1, 19, 0
4910, 0.007812, 11.191725, 19, 1, 19, 0
4920, 0.007812, 11.191913, 19, 1, 19, 0
4930, 0.007812, 11.192101, 19, 1, 19, 0
4940, 0.007812, 11.192289, 19, 1, 19, 0
4950, 0.007812, 11.192477, 19, 1, 19, 0
4960, 0.007812, 11.192665, 19, 1, 19, 0
4970, 0.007812, 11.192853, 19, 1, 19, 0
4980, 0.007812, 11.193041, 19, 1, 19, 0
4990, 0.007812, 11.193228, 19, 1, 19, 0
5000, 0.007812, 11.193416, 19, 1, 19, 0
5010, 0.007812, 11.193603, 19, 1, 19, 0
5020, 0.007812, 11.193789, 19, 1, 19, 0
5030, 0.007812, 11.193975, 19, 1, 19, 0
5040, 0.007812, 11.194162, 19, 1, 19, 0
5050, 0.007812, 11.194347, 19, 1, 19, 0
5060, 0.006510, 11.194533, 20, 1, 20, 0
5070, 0.005208, 11.194717, 20, 1, 20, 0
5080, 0.003906, 11.194901, 20, 1, 20, 0
5090, 0.003906, 11.195081, 20, 1, 20, 0
5100, 0.003906, 11.195256, 20, 1, 20, 0
5110, 0.003906, 11.195431, 20, 1, 20, 0
5120, 0.003906, 11.195604, 20, 1, 20, 0
5130, 0.003906, 11.195778, 20, 1, 20, 0
5140, 0.003906, 11.195953, 20, 1, 20, 0
5150, 0.003906, 11.196128, 20, 1, 20, 0
5160, 0.003906, 11.196302, 20, 1, 20, 0
5170, 0.003906, 11.196475, 20, 1, 20, 0
5180, 0.003906, 11.196647, 20, 1, 20, 0
