time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2010, 0.026215, 12.326229, 17, 1, 17, 0
2020, 0.023438, 12.326315, 16, 2, 8, 8
2030, 0.023438, 12.326404, 17, 1, 17, 0
2040, 0.023438, 12.326496, 17, 1, 17, 0
2050, 0.023438, 12.326591, 17, 1, 17, 0
2060, 0.023438, 12.326690, 17, 1, 17, 0
2070, 0.020833, 12.326792, 17, 1, 17, 0
2080, 0.018229, 12.326898, 17, 1, 17, 0
2090, 0.015625, 12.327009, 17, 1, 17, 0
2100, 0.015625, 12.327124, 17, 1, 17, 0
2110, 0.015625, 12.327242, 17, 1, 17, 0
2120, 0.015625, 12.327365, 17, 1, 17, 0
2130, 0.015625, 12.327492, 17, 1, 17, 0
2140, 0.013021, 12.327624, 17, 1, 17, 0
2150, 0.010417, 12.327760, 17, 1, 17, 0
2160, 0.007812, 12.327901, 17, 1, 17, 0
2170, 0.007812, 12.328046, 17, 1, 17, 0
2180, 0.007812, 12.328195, 17, 1, 17, 0
2190, 0.007812, 12.328348, 17, 1, 17, 0
2200, 0.005208, 12.328504, 17, 1, 17, 0
2210, 0.002604, 12.328666, 17, 1, 17, 0
2220, 0.000000, 12.328831, 17, 1, 17, 0
2230, 0.000000, 12.329000, 17, 1, 17, 0
2240, 0.000000, 12.329172, 17, 1, 17, 0
2250, 0.000000, 12.329348, 17, 1, 17, 0
2260, 0.000000, 12.329528, 17, 1, 17, 0
2270, -0.002604, 12.329712, 17, 1, 17, 0
2280, -0.005208, 12.329899, 17, 1, 17, 0
2290, -0.007812, 12.330087, 17, 1, 17, 0
2300, -0.007812, 12.330276, 17, 1, 17, 0
2310, -0.007812, 12.330464, 17, 1, 17, 0
2320, -0.007812, 12.330651, 17, 1, 17, 0
2330, -0.007812, 12.330839, 17, 1, 17, 0
2340, -0.007812, 12.331028, 17, 1, 17, 0
2350, -0.007812, 12.331217, 17, 1, 17, 0
2360, -0.009115, 12.331407, 18, 1, 18, 0
2370, -0.011719, 12.331590, 17, 1, 17, 0
2380, -0.014323, 12.331771, 17, 1, 17, 0
2390, -0.015625, 12.331953, 17, 1, 17, 0
2400, -0.015625, 12.332133, 17, 1, 17, 0
2410, -0.015625, 12.332313, 17, 1, 17, 0
2420, -0.015625, 12.332494, 17, 1, 17, 0
2430, -0.015625, 12.332680, 17, 1, 17, 0
2440, -0.015625, 12.332870, 17, 1, 17, 0
2450, -0.015625, 12.333061, 17, 1, 17, 0
2460, -0.015625, 12.333251, 17, 1, 17, 0
2470, -0.015625, 12.333441, 17, 1, 17, 0
2480, -0.015625, 12.333632, 17, 1, 17, 0
2490, -0.015625, 12.333822, 17, 1, 17, 0
2500, -0.015625, 12.334012, 17, 1, 17, 0
2510, -0.015625, 12.334202, 17, 1, 17, 0
2520, -0.015625, 12.334392, 17, 1, 17, 0
2530, -0.015625, 12.334583, 17, 1, 17, 0
2540, -0.015625, 12.334774, 17, 1, 17, 0
2550, -0.015625, 12.334965, 17, 1, 17, 0
2560, -0.015625, 12.335157, 17, 1, 17, 0
2570, -0.015625, 12.335349, 17, 1, 17, 0
2580, -0.015625, 12.335543, 17, 1, 17, 0
2590, -0.015625, 12.335737, 17, 1, 17, 0
2600, -0.015625, 12.335931, 17, 1, 17, 0
2610, -0.015625, 12.336127, 17, 1, 17, 0
2620, -0.015625, 12.336323, 17, 1, 17, 0
2630, -0.015625, 12.336520, 17, 1, 17, 0
2640, -0.015625, 12.336716, 17, 1, 17, 0
2650, -0.015625, 12.336914, 17, 1, 17, 0
2660, -0.015625, 12.337111, 17, 1, 17, 0
2670, -0.016927, 12.337308, 18, 1, 18, 0
2680, -0.018229, 12.337505, 18, 1, 18, 0
2690, -0.019531, 12.337701, 18, 1, 18, 0
2700, -0.018229, 12.337898, 17, 1, 17, 0
2710, -0.016927, 12.338095, 17, 1, 17, 0
2720, -0.015625, 12.338292, 17, 1, 17, 0
2730, -0.015625, 12.338490, 17, 1, 17, 0
2740, -0.015625, 12.338687, 17, 1, 17, 0
2750, -0.015625, 12.338887, 17, 1, 17, 0
2760, -0.015625, 12.339088, 17, 1, 17, 0
2770, -0.015625, 12.339289, 17, 1, 17, 0
2780, -0.015625, 12.339491, 17, 1, 17, 0
2790, -0.015625, 12.339694, 17, 1, 17, 0
2800, -0.015625, 12.339896, 17, 1, 17, 0
2810, -0.015625, 12.340099, 17, 1, 17, 0
2820, -0.015625, 12.340301, 17, 1, 17, 0
2830, -0.015625, 12.340503, 17, 1, 17, 0
2840, -0.015625, 12.340704, 17, 1, 17, 0
2850, -0.015625, 12.340905, 17, 1, 17, 0
2860, -0.015625, 12.341105, 17, 1, 17, 0
2870, -0.015625, 12.341304, 17, 1, 17, 0
2880, -0.015625, 12.341504, 17, 1, 17, 0
2890, -0.015625, 12.341702, 17, 1, 17, 0
2900, -0.015625, 12.341900, 17, 1, 17, 0
2910, -0.015625, 12.342097, 17, 1, 17, 0
2920, -0.015625, 12.342294, 17, 1, 17, 0
2930, -0.015625, 12.342490, 17, 1, 17, 0
2940, -0.015625, 12.342686, 17, 1, 17, 0
2950, -0.015625, 12.342881, 17, 1, 17, 0
2960, -0.015625, 12.343075, 17, 1, 17, 0
2970, -0.015625, 12.343269, 17, 1, 17, 0
2980, -0.015625, 12.343463, 17, 1, 17, 0
2990, -0.015625, 12.343656, 17, 1, 17, 0
3000, -0.015625, 12.343849, 17, 1, 17, 0
3010, -0.015625, 12.344041, 17, 1, 17, 0
3020, -0.015625, 12.344233, 17, 1, 17, 0
3030, -0.015625, 12.344425, 17, 1, 17, 0
3040, -0.015625, 12.344617, 17, 1, 17, 0
3050, -0.015625, 12.344808, 17, 1, 17, 0
3060, -0.015625, 12.344999, 17, 1, 17, 0
3070, -0.015625, 12.345190, 17, 1, 17, 0
3080, -0.015625, 12.345381, 17, 1, 17, 0
3090, -0.015625, 12.345571, 17, 1, 17, 0
3100, -0.015625, 12.345762, 17, 1, 17, 0
3110, -0.013021, 12.345953, 17, 1, 17, 0
3120, -0.010417, 12.346144, 17, 1, 17, 0
3130, -0.007812, 12.346335, 17, 1, 17, 0
3140, -0.007812, 12.346526, 17, 1, 17, 0
3150, -0.007812, 12.346717, 17, 1, 17, 0
3160, -0.007812, 12.346907, 17, 1, 17, 0
3170, -0.007812, 12.347098, 17, 1, 17, 0
3180, -0.007812, 12.347288, 17, 1, 17, 0
3190, -0.007812, 12.347479, 17, 1, 17, 0
3200, -0.007812, 12.347669, 17, 1, 17, 0
3210, -0.007812, 12.347860, 17, 1, 17, 0
3220, -0.007812, 12.348050, 17, 1, 17, 0
3230, -0.007812, 12.348241, 17, 1, 17, 0
3240, -0.007812, 12.348432, 17, 1, 17, 0
3250, -0.007812, 12.348623, 17, 1, 17, 0
3260, -0.007812, 12.348813, 17, 1, 17, 0
3270, -0.007812, 12.349004, 17, 1, 17, 0
3280, -0.007812, 12.349195, 17, 1, 17, 0
3290, -0.007812, 12.349387, 17, 1, 17, 0
3300, -0.007812, 12.349578, 17, 1, 17, 0
3310, -0.007812, 12.349769, 17, 1, 17, 0
3320, -0.007812, 12.349961, 17, 1, 17, 0
3330, -0.007812, 12.350153, 17, 1, 17, 0
3340, -0.005208, 12.350345, 17, 1, 17, 0
3350, -0.002604, 12.350538, 17, 1, 17, 0
3360, 0.000000, 12.350730, 17, 1, 17, 0
3370, 0.000000, 12.350922, 17, 1, 17, 0
3380, 0.000000, 12.351114, 17, 1, 17, 0
3390, 0.000000, 12.351305, 17, 1, 17, 0
3400, 0.000000, 12.351496, 17, 1, 17, 0
3410, 0.000000, 12.351687, 17, 1, 17, 0
3420, 0.000000, 12.351877, 17, 1, 17, 0
3430, 0.000000, 12.352067, 17, 1, 17, 0
3440, 0.000000, 12.352256, 17, 1, 17, 0
3450, 0.000000, 12.352445, 17, 1, 17, 0
3460, 0.000000, 12.352633, 17, 1, 17, 0
3470, 0.000000, 12.352821, 17, 1, 17, 0
3480, 0.000000, 12.353006, 17, 1, 17, 0
3490, 0.000000, 12.353190, 17, 1, 17, 0
3500, 0.000000, 12.353375, 17, 1, 17, 0
3510, 0.000000, 12.353559, 17, 1, 17, 0
3520, 0.000000, 12.353744, 17, 1, 17, 0
3530, 0.000000, 12.353930, 17, 1, 17, 0
3540, 0.000000, 12.354118, 17, 1, 17, 0
3550, 0.000000, 12.354305, 17, 1, 17, 0
3560, 0.000000, 12.354492, 17, 1, 17, 0
3570, 0.000000, 12.354679, 17, 1, 17, 0
3580, 0.000000, 12.354865, 17, 1, 17, 0
3590, 0.000000, 12.355051, 17, 1, 17, 0
3600, 0.000000, 12.355238, 17, 1, 17, 0
3610, 0.000000, 12.355424, 17, 1, 17, 0
3620, 0.000000, 12.355609, 17, 1, 17, 0
3630, 0.000000, 12.355795, 17, 1, 17, 0
3640, 0.000000, 12.355981, 17, 1, 17, 0
3650, 0.000000, 12.356166, 17, 1, 17, 0
3660, 0.000000, 12.356352, 17, 1, 17, 0
3670, 0.000000, 12.356538, 17, 1, 17, 0
3680, 0.000000, 12.356723, 17, 1, 17, 0
3690, 0.000000, 12.356909, 17, 1, 17, 0
3700, 0.000000, 12.357094, 17, 1, 17, 0
3710, 0.000000, 12.357280, 17, 1, 17, 0
3720, 0.000000, 12.357465, 17, 1, 17, 0
3730, 0.000000, 12.357651, 17, 1, 17, 0
3740, 0.000000, 12.357836, 17, 1, 17, 0
3750, 0.000000, 12.358022, 17, 1, 17, 0
3760, 0.000000, 12.358207, 17, 1, 17, 0
3770, 0.000000, 12.358392, 17, 1, 17, 0
3780, 0.000000, 12.358577, 17, 1, 17, 0
3790, 0.000000, 12.358763, 17, 1, 17, 0
3800, 0.000000, 12.358948, 17, 1, 17, 0
3810, 0.000000, 12.359134, 17, 1, 17, 0
3820, 0.000000, 12.359320, 17, 1, 17, 0
3830, 0.000000, 12.359506, 17, 1, 17, 0
3840, 0.000000, 12.359692, 17, 1, 17, 0
3850, 0.000000, 12.359879, 17, 1, 17, 0
3860, 0.000000, 12.360066, 17, 1, 17, 0
3870, 0.000000, 12.360252, 17, 1, 17, 0
3880, 0.000000, 12.360438, 17, 1, 17, 0
3890, 0.000000, 12.360624, 17, 1, 17, 0
3900, 0.000000, 12.360811, 17, 1, 17, 0
3910, 0.000000, 12.360997, 17, 1, 17, 0
3920, 0.000000, 12.361184, 17, 1, 17, 0
3930, 0.000000, 12.361370, 17, 1, 17, 0
3940, 0.000000, 12.361557, 17, 1, 17, 0
3950, 0.000000, 12.361744, 17, 1, 17, 0
3960, 0.000000, 12.361931, 17, 1, 17, 0
3970, 0.000000, 12.362118, 17, 1, 17, 0
3980, 0.000000, 12.362305, 17, 1, 17, 0
3990, 0.000000, 12.362491, 17, 1, 17, 0
4000, 0.000000, 12.362677, 17, 1, 17, 0
4010, 0.000000, 12.362863, 17, 1, 17, 0
4020, 0.000000, 12.363050, 17, 1, 17, 0
4030, 0.000000, 12.363236, 17, 1, 17, 0
4040, 0.000000, 12.363423, 17, 1, 17, 0
4050, 0.000000, 12.363609, 17, 1, 17, 0
4060, 0.000000, 12.363796, 17, 1, 17, 0
4070, 0.000000, 12.363983, 17, 1, 17, 0
4080, 0.000000, 12.364170, 17, 1, 17, 0
4090, 0.000000, 12.364357, 17, 1, 17, 0
4100, 0.000000, 12.364543, 17, 1, 17, 0
4110, 0.000000, 12.364730, 17, 1, 17, 0
4120, 0.000000, 12.364917, 17, 1, 17, 0
4130, 0.000000, 12.365104, 17, 1, 17, 0
4140, 0.000000, 12.365291, 17, 1, 17, 0
4150, 0.000000, 12.365478, 17, 1, 17, 0
4160, 0.000000, 12.365664, 17, 1, 17, 0
4170, 0.000000, 12.365851, 17, 1, 17, 0
4180, 0.000000, 12.366038, 17, 1, 17, 0
4190, 0.000000, 12.366225, 17, 1, 17, 0
4200, 0.000000, 12.366413, 17, 1, 17, 0
4210, 0.000000, 12.366600, 17, 1, 17, 0
4220, 0.000000, 12.366787, 17, 1, 17, 0
4230, 0.000000, 12.366974, 17, 1, 17, 0
4240, 0.000000, 12.367161, 17, 1, 17, 0
4250, 0.000000, 12.367349, 17, 1, 17, 0
4260, 0.000000, 12.367536, 17, 1, 17, 0
4270, 0.000000, 12.367724, 17, 1, 17, 0
4280, 0.000000, 12.367912, 17, 1, 17, 0
4290, 0.000000, 12.368099, 17, 1, 17, 0
4300, 0.000000, 12.368286, 17, 1, 17, 0
4310, 0.000000, 12.368474, 17, 1, 17, 0
4320, 0.000000, 12.368662, 17, 1, 17, 0
4330, 0.000000, 12.368849, 17, 1, 17, 0
4340, 0.000000, 12.369037, 17, 1, 17, 0
4350, 0.000000, 12.369225, 17, 1, 17, 0
4360, 0.000000, 12.369412, 17, 1, 17, 0
4370, 0.000000, 12.369599, 17, 1, 17, 0
4380, 0.000000, 12.369787, 17, 1, 17, 0
4390, 0.000000, 12.369975, 17, 1, 17, 0
4400, 0.000000, 12.370163, 17, 1, 17, 0
4410, 0.000000, 12.370351, 17, 1, 17, 0
4420, 0.000000, 12.370539, 17, 1, 17, 0
4430, 0.000000, 12.370726, 17, 1, 17, 0
4440, 0.000000, 12.370914, 17, 1, 17, 0
4450, 0.000000, 12.371102, 17, 1, 17, 0
4460, 0.000000, 12.371289, 17, 1, 17, 0
4470, 0.000000, 12.371477, 17, 1, 17, 0
4480, 0.000000, 12.371665, 17, 1, 17, 0
4490, 0.000000, 12.371852, 17, 1, 17, 0
4500, 0.000000, 12.372040, 17, 1, 17, 0
4510, 0.000000, 12.372228, 17, 1, 17, 0
4520, 0.000000, 12.372415, 17, 1, 17, 0
4530, 0.000000, 12.372603, 17, 1, 17, 0
4540, 0.000000, 12.372791, 17, 1, 17, 0
4550, 0.000000, 12.372979, 17, 1, 17, 0
4560, 0.000000, 12.373167, 17, 1, 17, 0
4570, 0.000000, 12.373355, 17, 1, 17, 0
4580, 0.000000, 12.373543, 17, 1, 17, 0
4590, 0.000000, 12.373730, 17, 1, 17, 0
4600, 0.000000, 12.373917, 17, 1, 17, 0
4610, 0.000000, 12.374105, 17, 1, 17, 0
4620, 0.000000, 12.374293, 17, 1, 17, 0
4630, 0.000000, 12.374480, 17, 1, 17, 0
4640, 0.000000, 12.374668, 17, 1, 17, 0
4650, 0.000000, 12.374856, 17, 1, 17, 0
4660, 0.000000, 12.375044, 17, 1, 17, 0
4670, 0.000000, 12.375232, 17, 1, 17, 0
4680, 0.000000, 12.375420, 17, 1, 17, 0
4690, 0.000000, 12.375608, 17, 1, 17, 0
4700, 0.000000, 12.375796, 17, 1, 17, 0
4710, 0.000000, 12.375983, 17, 1, 17, 0
4720, 0.000000, 12.376171, 17, 1, 17, 0
4730, 0.000000, 12.376359, 17, 1, 17, 0
4740, 0.000000, 12.376547, 17, 1, 17, 0
4750, 0.000000, 12.376735, 17, 1, 17, 0
4760, 0.000000, 12.376922, 17, 1, 17, 0
4770, 0.000000, 12.377110, 17, 1, 17, 0
4780, 0.000000, 12.377297, 17, 1, 17, 0
4790, 0.000000, 12.377485, 17, 1, 17, 0
4800, 0.000000, 12.377673, 17, 1, 17, 0
4810, -0.001302, 12.377860, 16, 1, 16, 0
4820, -0.002604, 12.378047, 16, 1, 16, 0
4830, -0.003906, 12.378235, 16, 1, 16, 0
4840, -0.003906, 12.378422, 16, 1, 16, 0
4850, -0.003906, 12.378609, 16, 1, 16, 0
4860, -0.003906, 12.378796, 16, 1, 16, 0
4870, -0.003906, 12.378984, 16, 1, 16, 0
4880, -0.003906, 12.379171, 16, 1, 16, 0
4890, -0.003906, 12.379359, 16, 1, 16, 0
4900, -0.003906, 12.379546, 16, 1, 16, 0
4910, -0.003906, 12.379732, 16, 1, 16, 0
4920, -0.003906, 12.379919, 16, 1, 16, 0
4930, -0.003906, 12.380106, 16, 1, 16, 0
4940, -0.002604, 12.380293, 17, 1, 17, 0
4950, -0.001302, 12.380480, 17, 1, 17, 0
4960, -0.001302, 12.380665, 16, 1, 16, 0
4970, -0.002604, 12.380850, 16, 1, 16, 0
4980, -0.003906, 12.381034, 16, 1, 16, 0
4990, -0.003906, 12.381217, 16, 1, 16, 0
5000, -0.003906, 12.381401, 16, 1, 16, 0
5010, -0.003906, 12.381586, 16, 1, 16, 0
5020, -0.002604, 12.381770, 17, 1, 17, 0
5030, -0.002604, 12.381954, 16, 1, 16, 0
5040, -0.002604, 12.382138, 16, 1, 16, 0
5050, -0.003906, 12.382322, 16, 1, 16, 0
5060, -0.003906, 12.382506, 16, 1, 16, 0
5070, -0.003906, 12.382689, 16, 1, 16, 0
5080, -0.003906, 12.382873, 16, 1, 16, 0
5090, -0.003906, 12.383056, 16, 1, 16, 0
5100, -0.003906, 12.383239, 16, 1, 16, 0
5110, -0.002604, 12.383421, 17, 1, 17, 0
5120, -0.002604, 12.383603, 16, 1, 16, 0
5130, -0.002604, 12.383784, 16, 1, 16, 0
5140, -0.003906, 12.383965, 16, 1, 16, 0
5150, -0.003906, 12.384144, 16, 1, 16, 0
5160, -0.003906, 12.384323, 16, 1, 16, 0
5170, -0.003906, 12.384502, 16, 1, 16, 0
