time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, -0.001302, 11.736382, 2, 1, 2, 0
1350, 0.000000, 11.736772, 4, 1, 4, 0
1360, 0.003906, 11.737140, 4, 1, 4, 0
1370, 0.010417, 11.737489, 5, 1, 5, 0
1380, 0.016927, 11.737816, 7, 1, 7, 0
1390, 0.020833, 11.738123, 7, 1, 7, 0
1400, 0.034255, 11.738411, 13, 2, 8, 5
1410, 0.048578, 11.738687, 18, 1, 18, 0
1420, 0.062901, 11.738944, 18, 1, 18, 0
1430, 0.066406, 11.739183, 18, 1, 18, 0
1440, 0.066406, 11.739408, 18, 1, 18, 0
1450, 0.066406, 11.739631, 18, 1, 18, 0
1460, 0.066406, 11.739875, 18, 1, 18, 0
1470, 0.066406, 11.740122, 18, 1, 18, 0
1480, 0.066406, 11.740371, 18, 1, 18, 0
1490, 0.066406, 11.740623, 18, 1, 18, 0
1500, 0.066406, 11.740875, 18, 1, 18, 0
1510, 0.066406, 11.741130, 18, 1, 18, 0
1520, 0.066406, 11.741386, 18, 1, 18, 0
1530, 0.066406, 11.741645, 18, 1, 18, 0
1540, 0.066406, 11.741906, 18, 1, 18, 0
1550, 0.066406, 11.742167, 18, 1, 18, 0
1560, 0.066406, 11.742429, 18, 1, 18, 0
1570, 0.066406, 11.742690, 18, 1, 18, 0
1580, 0.066406, 11.742950, 18, 1, 18, 0
1590, 0.066406, 11.743210, 18, 1, 18, 0
1600, 0.066406, 11.743469, 18, 1, 18, 0
1610, 0.066406, 11.743726, 18, 1, 18, 0
1620, 0.066406, 11.743980, 18, 1, 18, 0
1630, 0.066406, 11.744234, 18, 1, 18, 0
1640, 0.066406, 11.744486, 18, 1, 18, 0
1650, 0.066406, 11.744733, 18, 1, 18, 0
1660, 0.066406, 11.744976, 18, 1, 18, 0
1670, 0.066406, 11.745217, 18, 1, 18, 0
1680, 0.065104, 11.745458, 19, 1, 19, 0
1690, 0.063802, 11.745698, 19, 1, 19, 0
1700, 0.061198, 11.745933, 18, 1, 18, 0
1710, 0.059896, 11.746159, 18, 1, 18, 0
1720, 0.058594, 11.746374, 18, 1, 18, 0
1730, 0.058594, 11.746577, 18, 1, 18, 0
1740, 0.058594, 11.746768, 18, 1, 18, 0
1750, 0.058594, 11.746944, 18, 1, 18, 0
1760, 0.058594, 11.747106, 18, 1, 18, 0
1770, 0.058594, 11.747250, 18, 1, 18, 0
1780, 0.058594, 11.747379, 18, 1, 18, 0
1790, 0.057292, 11.747489, 19, 1, 19, 0
1800, 0.054688, 11.747436, 18, 1, 18, 0
1810, 0.052083, 11.747352, 18, 1, 18, 0
1820, 0.050781, 11.747285, 18, 1, 18, 0
1830, 0.050781, 11.747315, 18, 1, 18, 0
1840, 0.050781, 11.747334, 18, 1, 18, 0
1850, 0.050781, 11.747341, 18, 1, 18, 0
1860, 0.050781, 11.747335, 18, 1, 18, 0
1870, 0.048177, 11.747318, 18, 1, 18, 0
1880, 0.045573, 11.747290, 18, 1, 18, 0
1890, 0.042969, 11.747253, 18, 1, 18, 0
1900, 0.042969, 11.747207, 18, 1, 18, 0
1910, 0.042969, 11.747153, 18, 1, 18, 0
1920, 0.042969, 11.747092, 18, 1, 18, 0
1930, 0.042969, 11.747023, 18, 1, 18, 0
1940, 0.040365, 11.746948, 18, 1, 18, 0
1950, 0.037760, 11.746866, 18, 1, 18, 0
1960, 0.035156, 11.746778, 18, 1, 18, 0
1970, 0.035156, 11.746684, 18, 1, 18, 0
1980, 0.035156, 11.746585, 18, 1, 18, 0
1990, 0.035156, 11.746481, 18, 1, 18, 0
2000, 0.032552, 11.746374, 18, 1, 18, 0
2010, 0.029948, 11.746267, 18, 1, 18, 0
2020, 0.027344, 11.746159, 18, 1, 18, 0
2030, 0.027344, 11.746051, 18, 1, 18, 0
2040, 0.027344, 11.745942, 18, 1, 18, 0
2050, 0.024740, 11.745831, 18, 1, 18, 0
2060, 0.022135, 11.745721, 18, 1, 18, 0
2070, 0.019531, 11.745611, 18, 1, 18, 0
2080, 0.019531, 11.745503, 18, 1, 18, 0
2090, 0.019531, 11.745396, 18, 1, 18, 0
2100, 0.018229, 11.745293, 19, 1, 19, 0
2110, 0.015625, 11.745192, 18, 1, 18, 0
2120, 0.013021, 11.745094, 18, 1, 18, 0
2130, 0.011719, 11.744998, 18, 1, 18, 0
2140, 0.011719, 11.744906, 18, 1, 18, 0
2150, 0.010417, 11.744817, 19, 1, 19, 0
2160, 0.007812, 11.744733, 18, 1, 18, 0
2170, 0.005208, 11.744653, 18, 1, 18, 0
2180, 0.003906, 11.744579, 18, 1, 18, 0
2190, 0.003906, 11.744510, 18, 1, 18, 0
2200, 0.001302, 11.744448, 18, 1, 18, 0
2210, -0.001302, 11.744392, 18, 1, 18, 0
2220, -0.003906, 11.744341, 18, 1, 18, 0
2230, -0.003906, 11.744290, 18, 1, 18, 0
2240, -0.003906, 11.744248, 18, 1, 18, 0
2250, -0.005208, 11.744218, 19, 1, 19, 0
2260, -0.007812, 11.744200, 18, 1, 18, 0
2270, -0.010417, 11.744194, 18, 1, 18, 0
2280, -0.011719, 11.744198, 18, 1, 18, 0
2290, -0.011719, 11.744211, 18, 1, 18, 0
2300, -0.011719, 11.744234, 18, 1, 18, 0
2310, -0.013021, 11.744265, 19, 2, 18, 1
2320, -0.015625, 11.744306, 18, 1, 18, 0
2330, -0.018229, 11.744353, 18, 1, 18, 0
2340, -0.019531, 11.744407, 18, 1, 18, 0
2350, -0.019531, 11.744468, 18, 1, 18, 0
2360, -0.019531, 11.744537, 18, 1, 18, 0
2370, -0.019531, 11.744617, 18, 1, 18, 0
2380, -0.019531, 11.744695, 18, 1, 18, 0
2390, -0.019531, 11.744778, 18, 1, 18, 0
2400, -0.022135, 11.744870, 18, 1, 18, 0
2410, -0.024740, 11.744968, 18, 1, 18, 0
2420, -0.027344, 11.745072, 18, 1, 18, 0
2430, -0.027344, 11.745182, 18, 1, 18, 0
2440, -0.027344, 11.745299, 18, 1, 18, 0
2450, -0.027344, 11.745422, 18, 1, 18, 0
2460, -0.027344, 11.745552, 18, 1, 18, 0
2470, -0.027344, 11.745690, 18, 1, 18, 0
2480, -0.027344, 11.745833, 18, 1, 18, 0
2490, -0.027344, 11.745983, 18, 1, 18, 0
2500, -0.027344, 11.746138, 18, 1, 18, 0
2510, -0.029818, 11.746299, 20, 2, 19, 1
2520, -0.032422, 11.746466, 18, 1, 18, 0
2530, -0.035026, 11.746636, 18, 1, 18, 0
2540, -0.035156, 11.746810, 18, 1, 18, 0
2550, -0.035156, 11.746988, 18, 1, 18, 0
2560, -0.035156, 11.747172, 18, 1, 18, 0
2570, -0.035156, 11.747360, 18, 1, 18, 0
2580, -0.035156, 11.747553, 18, 1, 18, 0
2590, -0.035156, 11.747750, 18, 1, 18, 0
2600, -0.035156, 11.747951, 18, 1, 18, 0
2610, -0.035156, 11.748156, 18, 1, 18, 0
2620, -0.035156, 11.748366, 18, 1, 18, 0
2630, -0.035156, 11.748580, 18, 1, 18, 0
2640, -0.035156, 11.748796, 18, 1, 18, 0
2650, -0.035156, 11.749016, 18, 1, 18, 0
2660, -0.035156, 11.749238, 18, 1, 18, 0
2670, -0.035156, 11.749463, 18, 1, 18, 0
2680, -0.035156, 11.749691, 18, 1, 18, 0
2690, -0.036458, 11.749921, 19, 1, 19, 0
2700, -0.037760, 11.750153, 19, 1, 19, 0
2710, -0.040365, 11.750387, 18, 1, 18, 0
2720, -0.041667, 11.750622, 18, 1, 18, 0
2730, -0.042969, 11.750859, 18, 1, 18, 0
2740, -0.042969, 11.751098, 18, 1, 18, 0
2750, -0.042969, 11.751338, 18, 1, 18, 0
2760, -0.042969, 11.751578, 18, 1, 18, 0
2770, -0.042969, 11.751820, 18, 1, 18, 0
2780, -0.042969, 11.752063, 18, 1, 18, 0
2790, -0.042969, 11.752307, 18, 1, 18, 0
2800, -0.042969, 11.752550, 18, 1, 18, 0
2810, -0.042969, 11.752794, 18, 1, 18, 0
2820, -0.042969, 11.753038, 18, 1, 18, 0
2830, -0.042969, 11.753282, 18, 1, 18, 0
2840, -0.042969, 11.753526, 18, 1, 18, 0
2850, -0.042969, 11.753769, 18, 1, 18, 0
2860, -0.042969, 11.754013, 18, 1, 18, 0
2870, -0.042969, 11.754256, 18, 1, 18, 0
2880, -0.042969, 11.754498, 18, 1, 18, 0
2890, -0.042969, 11.754740, 18, 1, 18, 0
2900, -0.042969, 11.754981, 18, 1, 18, 0
2910, -0.041667, 11.755222, 19, 1, 19, 0
2920, -0.040365, 11.755461, 19, 1, 19, 0
2930, -0.037760, 11.755700, 18, 1, 18, 0
2940, -0.036458, 11.755938, 18, 1, 18, 0
2950, -0.035156, 11.756176, 18, 1, 18, 0
2960, -0.035156, 11.756414, 18, 1, 18, 0
2970, -0.035156, 11.756649, 18, 1, 18, 0
2980, -0.035156, 11.756882, 18, 1, 18, 0
2990, -0.035156, 11.757114, 18, 1, 18, 0
3000, -0.035156, 11.757346, 18, 1, 18, 0
3010, -0.035156, 11.757576, 18, 1, 18, 0
3020, -0.035156, 11.757804, 18, 1, 18, 0
3030, -0.035156, 11.758032, 18, 1, 18, 0
3040, -0.035156, 11.758258, 18, 1, 18, 0
3050, -0.035156, 11.758484, 18, 1, 18, 0
3060, -0.035156, 11.758708, 18, 1, 18, 0
3070, -0.035156, 11.758931, 18, 1, 18, 0
3080, -0.035156, 11.759153, 18, 1, 18, 0
3090, -0.035156, 11.759374, 18, 1, 18, 0
3100, -0.035156, 11.759594, 18, 1, 18, 0
3110, -0.035156, 11.759813, 18, 1, 18, 0
3120, -0.035156, 11.760031, 18, 1, 18, 0
3130, -0.033854, 11.760247, 19, 1, 19, 0
3140, -0.031250, 11.760463, 18, 1, 18, 0
3150, -0.028646, 11.760678, 18, 1, 18, 0
3160, -0.027344, 11.760892, 18, 1, 18, 0
3170, -0.027344, 11.761105, 18, 1, 18, 0
3180, -0.027344, 11.761317, 18, 1, 18, 0
3190, -0.027344, 11.761527, 18, 1, 18, 0
3200, -0.027344, 11.761735, 18, 1, 18, 0
3210, -0.027344, 11.761943, 18, 1, 18, 0
3220, -0.027344, 11.762150, 18, 1, 18, 0
3230, -0.027344, 11.762356, 18, 1, 18, 0
3240, -0.027344, 11.762561, 18, 1, 18, 0
3250, -0.026042, 11.762766, 19, 1, 19, 0
3260, -0.023438, 11.762970, 18, 1, 18, 0
3270, -0.020833, 11.763174, 18, 1, 18, 0
3280, -0.019531, 11.763378, 18, 1, 18, 0
3290, -0.019531, 11.763581, 18, 1, 18, 0
3300, -0.019531, 11.763782, 18, 1, 18, 0
3310, -0.019531, 11.763983, 18, 1, 18, 0
3320, -0.019531, 11.764184, 18, 1, 18, 0
3330, -0.019531, 11.764384, 18, 1, 18, 0
3340, -0.019531, 11.764584, 18, 1, 18, 0
3350, -0.019531, 11.764785, 18, 1, 18, 0
3360, -0.016927, 11.764987, 18, 1, 18, 0
3370, -0.014323, 11.765191, 18, 1, 18, 0
3380, -0.011719, 11.765394, 18, 1, 18, 0
3390, -0.011719, 11.765597, 18, 1, 18, 0
3400, -0.011719, 11.765798, 18, 1, 18, 0
3410, -0.011719, 11.765998, 18, 1, 18, 0
3420, -0.011719, 11.766198, 18, 1, 18, 0
3430, -0.011719, 11.766400, 18, 1, 18, 0
3440, -0.011719, 11.766606, 18, 1, 18, 0
3450, -0.009115, 11.766814, 18, 1, 18, 0
3460, -0.006510, 11.767025, 18, 1, 18, 0
3470, -0.003906, 11.767237, 18, 1, 18, 0
3480, -0.003906, 11.767450, 18, 1, 18, 0
3490, -0.003906, 11.767664, 18, 1, 18, 0
3500, -0.003906, 11.767879, 18, 1, 18, 0
3510, -0.003906, 11.768095, 18, 1, 18, 0
3520, -0.003906, 11.768314, 18, 1, 18, 0
3530, -0.001302, 11.768534, 18, 1, 18, 0
3540, 0.001302, 11.768757, 18, 1, 18, 0
3550, 0.003906, 11.768980, 18, 1, 18, 0
3560, 0.003906, 11.769202, 18, 1, 18, 0
3570, 0.003906, 11.769422, 18, 1, 18, 0
3580, 0.003906, 11.769639, 18, 1, 18, 0
3590, 0.003906, 11.769855, 18, 1, 18, 0
3600, 0.003906, 11.770068, 18, 1, 18, 0
3610, 0.003906, 11.770281, 18, 1, 18, 0
3620, 0.003906, 11.770493, 18, 1, 18, 0
3630, 0.003906, 11.770703, 18, 1, 18, 0
3640, 0.003906, 11.770913, 18, 1, 18, 0
3650, 0.005208, 11.771122, 19, 1, 19, 0
3660, 0.007812, 11.771330, 18, 1, 18, 0
3670, 0.010417, 11.771536, 18, 1, 18, 0
3680, 0.011719, 11.771741, 18, 1, 18, 0
3690, 0.011719, 11.771945, 18, 1, 18, 0
3700, 0.011719, 11.772139, 18, 1, 18, 0
3710, 0.011719, 11.772339, 18, 1, 18, 0
3720, 0.011719, 11.772542, 18, 1, 18, 0
3730, 0.011719, 11.772743, 18, 1, 18, 0
3740, 0.011719, 11.772943, 18, 1, 18, 0
3750, 0.011719, 11.773143, 18, 1, 18, 0
3760, 0.011719, 11.773342, 18, 1, 18, 0
3770, 0.011719, 11.773540, 18, 1, 18, 0
3780, 0.011719, 11.773738, 18, 1, 18, 0
3790, 0.011719, 11.773935, 18, 1, 18, 0
3800, 0.011719, 11.774132, 18, 1, 18, 0
3810, 0.011719, 11.774329, 18, 1, 18, 0
3820, 0.011719, 11.774526, 18, 1, 18, 0
3830, 0.011719, 11.774722, 18, 1, 18, 0
3840, 0.011719, 11.774918, 18, 1, 18, 0
3850, 0.011719, 11.775114, 18, 1, 18, 0
3860, 0.011719, 11.775310, 18, 1, 18, 0
3870, 0.011719, 11.775506, 18, 1, 18, 0
3880, 0.011719, 11.775702, 18, 1, 18, 0
3890, 0.011719, 11.775897, 18, 1, 18, 0
3900, 0.011719, 11.776093, 18, 1, 18, 0
3910, 0.011719, 11.776289, 18, 1, 18, 0
3920, 0.011719, 11.776484, 18, 1, 18, 0
3930, 0.011719, 11.776680, 18, 1, 18, 0
3940, 0.011719, 11.776875, 18, 1, 18, 0
3950, 0.011719, 11.777070, 18, 1, 18, 0
3960, 0.011719, 11.777266, 18, 1, 18, 0
3970, 0.011719, 11.777461, 18, 1, 18, 0
3980, 0.011719, 11.777657, 18, 1, 18, 0
3990, 0.011719, 11.777852, 18, 1, 18, 0
4000, 0.011719, 11.778047, 18, 1, 18, 0
4010, 0.011719, 11.778242, 18, 1, 18, 0
4020, 0.011719, 11.778437, 18, 1, 18, 0
4030, 0.011719, 11.778631, 18, 1, 18, 0
4040, 0.011719, 11.778825, 18, 1, 18, 0
4050, 0.011719, 11.779019, 18, 1, 18, 0
4060, 0.011719, 11.779213, 18, 1, 18, 0
4070, 0.011719, 11.779406, 18, 1, 18, 0
4080, 0.011719, 11.779600, 18, 1, 18, 0
4090, 0.011719, 11.779792, 18, 1, 18, 0
4100, 0.011719, 11.779984, 18, 1, 18, 0
4110, 0.011719, 11.780176, 18, 1, 18, 0
4120, 0.011719, 11.780368, 18, 1, 18, 0
4130, 0.011719, 11.780559, 18, 1, 18, 0
4140, 0.011719, 11.780750, 18, 1, 18, 0
4150, 0.011719, 11.780940, 18, 1, 18, 0
4160, 0.011719, 11.781130, 18, 1, 18, 0
4170, 0.011719, 11.781320, 18, 1, 18, 0
4180, 0.011719, 11.781510, 18, 1, 18, 0
4190, 0.011719, 11.781699, 18, 1, 18, 0
4200, 0.010417, 11.781888, 17, 1, 17, 0
4210, 0.007812, 11.782077, 18, 1, 18, 0
4220, 0.005208, 11.782265, 18, 1, 18, 0
4230, 0.003906, 11.782454, 18, 1, 18, 0
4240, 0.003906, 11.782642, 18, 1, 18, 0
4250, 0.003906, 11.782830, 18, 1, 18, 0
4260, 0.003906, 11.783018, 18, 1, 18, 0
4270, 0.003906, 11.783205, 18, 1, 18, 0
4280, 0.003906, 11.783392, 18, 1, 18, 0
4290, 0.003906, 11.783579, 18, 1, 18, 0
4300, 0.003906, 11.783766, 18, 1, 18, 0
4310, 0.003906, 11.783953, 18, 1, 18, 0
4320, 0.003906, 11.784139, 18, 1, 18, 0
4330, 0.003906, 11.784326, 18, 1, 18, 0
4340, 0.003906, 11.784513, 18, 1, 18, 0
4350, 0.003906, 11.784696, 18, 1, 18, 0
4360, 0.003906, 11.784882, 18, 1, 18, 0
4370, 0.003906, 11.785068, 18, 1, 18, 0
4380, 0.003906, 11.785254, 18, 1, 18, 0
4390, 0.003906, 11.785440, 18, 1, 18, 0
4400, 0.003906, 11.785627, 18, 1, 18, 0
4410, 0.003906, 11.785813, 18, 1, 18, 0
4420, 0.003906, 11.786000, 18, 1, 18, 0
4430, 0.003906, 11.786186, 18, 1, 18, 0
4440, 0.003906, 11.786373, 18, 1, 18, 0
4450, 0.003906, 11.786560, 18, 1, 18, 0
4460, 0.003906, 11.786746, 18, 1, 18, 0
4470, 0.003906, 11.786933, 18, 1, 18, 0
4480, 0.003906, 11.787119, 18, 1, 18, 0
4490, 0.003906, 11.787306, 18, 1, 18, 0
4500, 0.003906, 11.787492, 18, 1, 18, 0
4510, 0.003906, 11.787678, 18, 1, 18, 0
4520, 0.003906, 11.787864, 18, 1, 18, 0
4530, 0.003906, 11.788050, 18, 1, 18, 0
4540, 0.003906, 11.788236, 18, 1, 18, 0
4550, 0.003906, 11.788422, 18, 1, 18, 0
4560, 0.003906, 11.788608, 18, 1, 18, 0
4570, 0.002604, 11.788794, 17, 1, 17, 0
4580, 0.000000, 11.788981, 18, 1, 18, 0
4590, -0.002604, 11.789167, 18, 1, 18, 0
4600, -0.003906, 11.789354, 18, 1, 18, 0
4610, -0.003906, 11.789540, 18, 1, 18, 0
4620, -0.003906, 11.789727, 18, 1, 18, 0
4630, -0.003906, 11.789913, 18, 1, 18, 0
4640, -0.003906, 11.790099, 18, 1, 18, 0
4650, -0.003906, 11.790285, 18, 1, 18, 0
4660, -0.003906, 11.790471, 18, 1, 18, 0
4670, -0.003906, 11.790657, 18, 1, 18, 0
4680, -0.003906, 11.790843, 18, 1, 18, 0
4690, -0.003906, 11.791029, 18, 1, 18, 0
4700, -0.003906, 11.791215, 18, 1, 18, 0
4710, -0.003906, 11.791401, 18, 1, 18, 0
4720, -0.003906, 11.791587, 18, 1, 18, 0
4730, -0.003906, 11.791773, 18, 1, 18, 0
4740, -0.003906, 11.791961, 18, 1, 18, 0
4750, -0.003906, 11.792147, 18, 1, 18, 0
4760, -0.003906, 11.792333, 18, 1, 18, 0
4770, -0.003906, 11.792519, 18, 1, 18, 0
4780, -0.003906, 11.792705, 18, 1, 18, 0
4790, -0.003906, 11.792891, 18, 1, 18, 0
4800, -0.003906, 11.793077, 18, 1, 18, 0
4810, -0.003906, 11.793263, 18, 1, 18, 0
4820, -0.003906, 11.793449, 18, 1, 18, 0
4830, -0.003906, 11.793635, 18, 1, 18, 0
4840, -0.003906, 11.793819, 18, 1, 18, 0
4850, -0.003906, 11.794003, 18, 1, 18, 0
4860, -0.003906, 11.794187, 18, 1, 18, 0
4870, -0.003906, 11.794371, 18, 1, 18, 0
4880, -0.003906, 11.794555, 18, 1, 18, 0
4890, -0.003906, 11.794739, 18, 1, 18, 0
4900, -0.003906, 11.794923, 18, 1, 18, 0
4910, -0.003906, 11.795106, 18, 1, 18, 0
4920, -0.003906, 11.795288, 18, 1, 18, 0
4930, -0.003906, 11.795471, 18, 1, 18, 0
4940, -0.003906, 11.795653, 18, 1, 18, 0
4950, -0.003906, 11.795835, 18, 1, 18, 0
4960, -0.003906, 11.796016, 18, 1, 18, 0
4970, -0.003906, 11.796198, 18, 1, 18, 0
4980, -0.003906, 11.796380, 18, 1, 18, 0
4990, -0.003906, 11.796561, 18, 1, 18, 0
5000, -0.003906, 11.796743, 18, 1, 18, 0
5010, -0.003906, 11.796925, 18, 1, 18, 0
5020, -0.003906, 11.797107, 18, 1, 18, 0
5030, -0.003906, 11.797288, 18, 1, 18, 0
5040, -0.003906, 11.797470, 18, 1, 18, 0
5050, -0.003906, 11.797651, 18, 1, 18, 0
5060, -0.003906, 11.797831, 18, 1, 18, 0
5070, -0.003906, 11.798010, 18, 1, 18, 0
5080, -0.003906, 11.798190, 18, 1, 18, 0
5090, -0.003906, 11.798368, 18, 1, 18, 0
5100, -0.003906, 11.798546, 18, 1, 18, 0
5110, -0.003906, 11.798724, 18, 1, 18, 0
5120, -0.003906, 11.798901, 18, 1, 18, 0
5130, -0.003906, 11.799077, 18, 1, 18, 0
5140, -0.003906, 11.799253, 18, 1, 18, 0
5150, -0.003906, 11.799429, 18, 1, 18, 0
5160, -0.003906, 11.799604, 18, 1, 18, 0
