time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, 0.023438, 9.569275, 13, 1, 13, 0
910, 0.000000, 9.568214, 4, 1, 4, 0
920, -0.020833, 9.567255, 10, 1, 10, 0
930, -0.031250, 9.566407, 23, 1, 23, 0
940, -0.003906, 9.565698, 23, 1, 23, 0
950, 0.016927, 9.565123, 24, 1, 24, 0
960, 0.023438, 9.564675, 20, 1, 20, 0
970, 0.032552, 9.564338, 18, 1, 18, 0
980, 0.042969, 9.564149, 16, 1, 16, 0
990, 0.050781, 9.564043, 16, 1, 16, 0
1000, 0.057292, 9.564020, 15, 1, 15, 0
1010, 0.061198, 9.564076, 15, 1, 15, 0
1020, 0.061198, 9.564207, 16, 1, 16, 0
1030, 0.058594, 9.564405, 17, 1, 17, 0
1040, 0.055990, 9.564665, 19, 1, 19, 0
1050, 0.053385, 9.564969, 20, 1, 20, 0
1060, 0.048177, 9.565350, 23, 1, 23, 0
1070, 0.042969, 9.565795, 23, 1, 23, 0
1080, 0.039062, 9.566283, 23, 1, 23, 0
1090, 0.032812, 9.566801, 20, 2, 19, 1
1100, 0.017187, 9.567318, 11, 1, 11, 0
1110, 0.000260, 9.567867, 10, 1, 10, 0
1120, -0.011719, 9.568446, 7, 1, 7, 0
1130, -0.008247, 9.569050, 6, 2, 5, 1
1140, 0.017795, 9.569662, 8, 2, 5, 3
1150, 0.054253, 9.570257, 13, 1, 13, 0
1160, 0.083333, 9.570777, 14, 1, 14, 0
1170, 0.089844, 9.571214, 15, 1, 15, 0
1180, 0.085938, 9.571654, 16, 1, 16, 0
1190, 0.082031, 9.572110, 17, 1, 17, 0
1200, 0.079427, 9.572592, 19, 1, 19, 0
1210, 0.076823, 9.573086, 20, 1, 20, 0
1220, 0.074219, 9.573571, 21, 1, 21, 0
1230, 0.069010, 9.574023, 23, 1, 23, 0
1240, 0.065104, 9.574461, 23, 1, 23, 0
1250, 0.062500, 9.574887, 23, 1, 23, 0
1260, 0.062500, 9.575299, 23, 1, 23, 0
1270, 0.063802, 9.575696, 24, 1, 24, 0
1280, 0.065104, 9.576079, 24, 1, 24, 0
1290, 0.067708, 9.576452, 23, 1, 23, 0
1300, 0.070312, 9.576817, 22, 1, 22, 0
1310, 0.074219, 9.577176, 21, 1, 21, 0
1320, 0.078125, 9.577530, 20, 1, 20, 0
1330, 0.082031, 9.577879, 19, 1, 19, 0
1340, 0.084635, 9.578227, 19, 1, 19, 0
1350, 0.087240, 9.578577, 18, 1, 18, 0
1360, 0.091146, 9.578931, 18, 1, 18, 0
1370, 0.095052, 9.579287, 18, 1, 18, 0
1380, 0.098958, 9.579648, 17, 1, 17, 0
1390, 0.101562, 9.580014, 16, 1, 16, 0
1400, 0.104167, 9.580386, 16, 1, 16, 0
1410, 0.106771, 9.580764, 15, 1, 15, 0
1420, 0.108073, 9.581149, 15, 1, 15, 0
1430, 0.109375, 9.581543, 15, 1, 15, 0
1440, 0.110677, 9.581946, 14, 1, 14, 0
1450, 0.111979, 9.582357, 14, 1, 14, 0
1460, 0.113281, 9.582774, 14, 1, 14, 0
1470, 0.113281, 9.583198, 14, 1, 14, 0
1480, 0.114583, 9.583627, 13, 1, 13, 0
1490, 0.115885, 9.584059, 13, 1, 13, 0
1500, 0.117188, 9.584497, 13, 1, 13, 0
1510, 0.117188, 9.584939, 13, 1, 13, 0
1520, 0.117188, 9.585385, 13, 1, 13, 0
1530, 0.117188, 9.585835, 13, 1, 13, 0
1540, 0.117188, 9.586287, 13, 1, 13, 0
1550, 0.117188, 9.586739, 13, 1, 13, 0
1560, 0.115885, 9.587190, 12, 1, 12, 0
1570, 0.113281, 9.587637, 13, 1, 13, 0
1580, 0.110677, 9.588083, 13, 1, 13, 0
1590, 0.109375, 9.588528, 13, 1, 13, 0
1600, 0.109375, 9.588969, 13, 1, 13, 0
1610, 0.109375, 9.589404, 13, 1, 13, 0
1620, 0.109375, 9.589830, 13, 1, 13, 0
1630, 0.108073, 9.590251, 14, 1, 14, 0
1640, 0.106771, 9.590663, 14, 1, 14, 0
1650, 0.105469, 9.591068, 14, 1, 14, 0
1660, 0.104167, 9.591463, 13, 1, 13, 0
1670, 0.101562, 9.591850, 14, 1, 14, 0
1680, 0.098958, 9.592229, 14, 1, 14, 0
1690, 0.097656, 9.592599, 14, 1, 14, 0
1700, 0.097656, 9.592960, 14, 1, 14, 0
1710, 0.097656, 9.593309, 14, 1, 14, 0
1720, 0.096354, 9.593649, 15, 1, 15, 0
1730, 0.093750, 9.593978, 14, 1, 14, 0
1740, 0.091146, 9.594299, 14, 1, 14, 0
1750, 0.089844, 9.594611, 14, 1, 14, 0
1760, 0.089844, 9.594915, 14, 1, 14, 0
1770, 0.089844, 9.595209, 14, 1, 14, 0
1780, 0.088542, 9.595494, 15, 1, 15, 0
1790, 0.085938, 9.595772, 14, 1, 14, 0
1800, 0.083333, 9.596042, 14, 1, 14, 0
1810, 0.082031, 9.596307, 14, 1, 14, 0
1820, 0.082031, 9.596566, 14, 1, 14, 0
1830, 0.080729, 9.596820, 13, 1, 13, 0
1840, 0.079427, 9.597070, 13, 1, 13, 0
1850, 0.074653, 9.597317, 9, 2, 6, 3
1860, 0.071398, 9.597561, 8, 2, 5, 3
1870, 0.068142, 9.597802, 8, 2, 5, 3
1880, 0.065972, 9.598042, 6, 2, 4, 2
1890, 0.060373, 9.598279, 5, 2, 4, 1
1900, 0.055165, 9.598516, 4, 2, 3, 1
1910, 0.052344, 9.598753, 4, 2, 3, 1
1920, 0.044271, 9.598989, 2, 1, 2, 0
1930, 0.035807, 9.599227, 2, 1, 2, 0
1940, 0.024740, 9.599466, 2, 1, 2, 0
1950, 0.022135, 9.599705, 2, 1, 2, 0
1960, 0.018229, 9.599942, 1, 1, 1, 0
1970, 0.016927, 9.600175, 1, 1, 1, 0
1980, 0.015625, 9.600406, 1, 1, 1, 0
1990, 99999.990000, 9.600607, 0, 1, 0, 0
2000, 99999.990000, 9.600838, 0, 1, 0, 0
2010, 99999.990000, 9.601076, 0, 1, 0, 0
2020, 99999.990000, 9.601319, 0, 1, 0, 0
2030, 99999.990000, 9.601568, 0, 1, 0, 0
2040, 99999.990000, 9.601823, 0, 1, 0, 0
2050, 99999.990000, 9.602084, 0, 1, 0, 0
2060, 99999.990000, 9.602352, 0, 1, 0, 0
2070, 99999.990000, 9.602627, 0, 1, 0, 0
2080, 99999.990000, 9.602910, 0, 1, 0, 0
2090, 99999.990000, 9.603200, 0, 1, 0, 0
2100, 99999.990000, 9.603500, 0, 1, 0, 0
2110, 99999.990000, 9.603810, 0, 1, 0, 0
2120, 99999.990000, 9.604130, 0, 1, 0, 0
2130, 99999.990000, 9.604461, 0, 1, 0, 0
2140, 99999.990000, 9.604804, 0, 1, 0, 0
2150, 99999.990000, 9.605159, 0, 1, 0, 0
2160, 99999.990000, 9.605528, 0, 1, 0, 0
2170, 99999.990000, 9.605908, 0, 1, 0, 0
2180, 99999.990000, 9.606302, 0, 1, 0, 0
2190, 99999.990000, 9.606711, 0, 1, 0, 0
2200, 99999.990000, 9.607139, 0, 1, 0, 0
2210, 99999.990000, 9.607583, 0, 1, 0, 0
2220, 99999.990000, 9.608046, 0, 1, 0, 0
2230, 99999.990000, 9.608528, 0, 1, 0, 0
2240, 99999.990000, 9.609030, 0, 1, 0, 0
2250, 99999.990000, 9.609552, 0, 1, 0, 0
2260, 99999.990000, 9.610095, 0, 1, 0, 0
2270, 99999.990000, 9.610659, 0, 1, 0, 0
2280, 99999.990000, 9.611245, 0, 1, 0, 0
2290, -0.046875, 9.611855, 1, 1, 1, 0
2300, 99999.990000, 9.612481, 0, 1, 0, 0
2310, 99999.990000, 9.613096, 0, 1, 0, 0
2320, 99999.990000, 9.613705, 0, 1, 0, 0
2330, 99999.990000, 9.614308, 0, 1, 0, 0
2340, 99999.990000, 9.614908, 0, 1, 0, 0
2350, 99999.990000, 9.615503, 0, 1, 0, 0
2360, 99999.990000, 9.616098, 0, 1, 0, 0
2370, 99999.990000, 9.616689, 0, 1, 0, 0
2380, 99999.990000, 9.617279, 0, 1, 0, 0
2390, 99999.990000, 9.617868, 0, 1, 0, 0
2400, 99999.990000, 9.618454, 0, 1, 0, 0
2410, 99999.990000, 9.619038, 0, 1, 0, 0
2420, -0.026042, 9.619614, 1, 1, 1, 0
2430, -0.066406, 9.620183, 2, 2, 1, 1
2440, -0.106771, 9.620785, 2, 2, 1, 1
2450, -0.117188, 9.621287, 3, 2, 2, 1
2460, -0.113281, 9.621743, 3, 2, 2, 1
2470, -0.113281, 9.622189, 4, 2, 2, 2
2480, -0.117188, 9.622638, 4, 2, 2, 2
2490, -0.121094, 9.623085, 4, 2, 2, 2
2500, -0.121094, 9.623526, 4, 2, 2, 2
2510, -0.121094, 9.623957, 6, 2, 3, 3
2520, -0.121094, 9.624379, 6, 2, 3, 3
2530, -0.122917, 9.624791, 5, 2, 3, 2
2540, -0.124740, 9.625191, 5, 2, 3, 2
2550, -0.126563, 9.625578, 5, 2, 3, 2
2560, -0.124740, 9.625953, 4, 2, 2, 2
2570, -0.122917, 9.626318, 4, 2, 2, 2
2580, -0.121094, 9.626675, 4, 2, 2, 2
2590, -0.125000, 9.627023, 3, 2, 2, 1
2600, -0.128906, 9.627361, 3, 2, 2, 1
2610, -0.132812, 9.627689, 3, 2, 2, 1
2620, -0.141927, 9.628008, 2, 1, 2, 0
2630, -0.149740, 9.628316, 1, 1, 1, 0
2640, 99999.990000, 9.628616, 0, 1, 0, 0
2650, 99999.990000, 9.628909, 0, 1, 0, 0
2660, 99999.990000, 9.629199, 0, 1, 0, 0
2670, 99999.990000, 9.629484, 0, 1, 0, 0
2680, 99999.990000, 9.629767, 0, 1, 0, 0
2690, 99999.990000, 9.630049, 0, 1, 0, 0
2700, 99999.990000, 9.630328, 0, 1, 0, 0
2710, 99999.990000, 9.630606, 0, 1, 0, 0
2720, 99999.990000, 9.630883, 0, 1, 0, 0
2730, 99999.990000, 9.631158, 0, 1, 0, 0
2740, 99999.990000, 9.631433, 0, 1, 0, 0
2750, 99999.990000, 9.631706, 0, 1, 0, 0
2760, 99999.990000, 9.631980, 0, 1, 0, 0
2770, 99999.990000, 9.632254, 0, 1, 0, 0
2780, 99999.990000, 9.632529, 0, 1, 0, 0
2790, 99999.990000, 9.632806, 0, 1, 0, 0
2800, 99999.990000, 9.633086, 0, 1, 0, 0
2810, 99999.990000, 9.633368, 0, 1, 0, 0
2820, 99999.990000, 9.633654, 0, 1, 0, 0
2830, 99999.990000, 9.633945, 0, 1, 0, 0
2840, 99999.990000, 9.634242, 0, 1, 0, 0
2850, 99999.990000, 9.634546, 0, 1, 0, 0
2860, 99999.990000, 9.634857, 0, 1, 0, 0
2870, 99999.990000, 9.635174, 0, 1, 0, 0
2880, 99999.990000, 9.635500, 0, 1, 0, 0
2890, 99999.990000, 9.635836, 0, 1, 0, 0
2900, 99999.990000, 9.636184, 0, 1, 0, 0
2910, 99999.990000, 9.636544, 0, 1, 0, 0
2920, 99999.990000, 9.636916, 0, 1, 0, 0
2930, 99999.990000, 9.637303, 0, 1, 0, 0
2940, 99999.990000, 9.637705, 0, 1, 0, 0
2950, 99999.990000, 9.638124, 0, 1, 0, 0
2960, 99999.990000, 9.638559, 0, 1, 0, 0
2970, 99999.990000, 9.639013, 0, 1, 0, 0
2980, 99999.990000, 9.639486, 0, 1, 0, 0
2990, 99999.990000, 9.639981, 0, 1, 0, 0
3000, 99999.990000, 9.640498, 0, 1, 0, 0
3010, 99999.990000, 9.641038, 0, 1, 0, 0
3020, 99999.990000, 9.641604, 0, 1, 0, 0
3030, 99999.990000, 9.642195, 0, 1, 0, 0
3040, 99999.990000, 9.642814, 0, 1, 0, 0
3050, 99999.990000, 9.643463, 0, 1, 0, 0
3060, 99999.990000, 9.644143, 0, 1, 0, 0
3070, 99999.990000, 9.644854, 0, 1, 0, 0
3080, 99999.990000, 9.645600, 0, 1, 0, 0
3090, 99999.990000, 9.646380, 0, 1, 0, 0
3100, 99999.990000, 9.647198, 0, 1, 0, 0
3110, 99999.990000, 9.648054, 0, 1, 0, 0
3120, 99999.990000, 9.648950, 0, 1, 0, 0
3130, 99999.990000, 9.649888, 0, 1, 0, 0
3140, 99999.990000, 9.650870, 0, 1, 0, 0
3150, 99999.990000, 9.651897, 0, 1, 0, 0
3160, 99999.990000, 9.652971, 0, 1, 0, 0
3170, -0.005208, 9.654093, 1, 1, 1, 0
3180, -0.007812, 9.655251, 1, 1, 1, 0
3190, -0.010417, 9.656418, 1, 1, 1, 0
3200, -0.005208, 9.657580, 1, 1, 1, 0
3210, -0.002604, 9.658703, 1, 1, 1, 0
3220, 0.000000, 9.659799, 1, 1, 1, 0
3230, 99999.990000, 9.660888, 0, 1, 0, 0
3240, 0.002604, 9.661989, 1, 1, 1, 0
3250, 0.005208, 9.663102, 1, 1, 1, 0
3260, 99999.990000, 9.664228, 0, 1, 0, 0
3270, 99999.990000, 9.665358, 0, 1, 0, 0
3280, 99999.990000, 9.666489, 0, 1, 0, 0
3290, 99999.990000, 9.667615, 0, 1, 0, 0
3300, 99999.990000, 9.668734, 0, 1, 0, 0
3310, 99999.990000, 9.669844, 0, 1, 0, 0
3320, 0.067708, 9.670946, 1, 1, 1, 0
3330, 0.135417, 9.672038, 1, 1, 1, 0
3340, 0.203125, 9.673121, 1, 1, 1, 0
3350, 0.203125, 9.673990, 1, 1, 1, 0
3360, 0.201823, 9.674639, 2, 1, 2, 0
3370, 0.192708, 9.675271, 4, 2, 3, 1
3380, 0.180208, 9.675945, 5, 2, 3, 2
3390, 0.169978, 9.676670, 7, 2, 5, 2
3400, 0.166071, 9.677427, 9, 2, 6, 3
3410, 0.165551, 9.678191, 9, 2, 6, 3
3420, 0.164062, 9.678938, 9, 2, 6, 3
3430, 0.165365, 9.679656, 8, 2, 6, 2
3440, 0.166853, 9.680343, 7, 2, 5, 2
3450, 0.168341, 9.681000, 7, 2, 5, 2
3460, 0.171205, 9.681631, 5, 2, 4, 1
3470, 0.173624, 9.682238, 4, 2, 3, 1
3480, 0.182552, 9.682822, 3, 1, 3, 0
3490, 0.174479, 9.683380, 4, 2, 3, 1
3500, 0.166667, 9.683925, 4, 2, 3, 1
3510, 0.146701, 9.684463, 3, 2, 2, 1
3520, 0.141059, 9.685002, 3, 2, 2, 1
3530, 0.126736, 9.685536, 2, 2, 1, 1
3540, 0.118056, 9.686066, 2, 2, 1, 1
3550, 0.109375, 9.686591, 2, 2, 1, 1
3560, 0.079427, 9.687106, 2, 1, 2, 0
3570, 0.049479, 9.687625, 2, 1, 2, 0
3580, 0.019531, 9.688153, 2, 1, 2, 0
3590, 0.019531, 9.688668, 2, 1, 2, 0
3600, 0.019531, 9.689187, 2, 1, 2, 0
3610, 0.019531, 9.689700, 2, 1, 2, 0
3620, 0.019531, 9.690207, 2, 1, 2, 0
3630, 0.019531, 9.690710, 2, 1, 2, 0
3640, 0.019531, 9.691212, 2, 1, 2, 0
3650, 0.019531, 9.691716, 2, 1, 2, 0
3660, 0.019531, 9.692220, 2, 1, 2, 0
3670, 0.019531, 9.692724, 2, 1, 2, 0
3680, 0.019531, 9.693225, 2, 1, 2, 0
3690, 0.019531, 9.693725, 2, 1, 2, 0
3700, 0.019531, 9.694222, 2, 1, 2, 0
3710, 0.018229, 9.694713, 1, 1, 1, 0
3720, 0.016927, 9.695198, 1, 1, 1, 0
3730, 0.015625, 9.695678, 1, 1, 1, 0
3740, 0.015625, 9.696154, 1, 1, 1, 0
3750, 0.015625, 9.696622, 1, 1, 1, 0
3760, 0.015625, 9.697083, 1, 1, 1, 0
3770, 0.015625, 9.697531, 1, 1, 1, 0
3780, 0.014323, 9.697971, 2, 1, 2, 0
3790, 0.013021, 9.698401, 2, 1, 2, 0
3800, 0.011719, 9.698824, 2, 1, 2, 0
3810, 0.013021, 9.699236, 3, 1, 3, 0
3820, 0.013021, 9.699636, 2, 1, 2, 0
3830, 0.014323, 9.700025, 3, 1, 3, 0
3840, 0.014323, 9.700404, 3, 1, 3, 0
3850, 0.015625, 9.700772, 3, 1, 3, 0
3860, 0.015625, 9.701130, 3, 1, 3, 0
3870, 0.015625, 9.701479, 3, 1, 3, 0
3880, 0.015625, 9.701819, 3, 1, 3, 0
3890, 0.015625, 9.702152, 3, 1, 3, 0
3900, 0.015625, 9.702475, 3, 1, 3, 0
3910, 0.014323, 9.702791, 4, 1, 4, 0
3920, 0.013021, 9.703096, 4, 1, 4, 0
3930, 0.011719, 9.703393, 4, 1, 4, 0
3940, 0.011719, 9.703682, 4, 1, 4, 0
3950, 0.011719, 9.703963, 4, 1, 4, 0
3960, 0.011719, 9.704236, 4, 1, 4, 0
3970, 0.011719, 9.704501, 4, 1, 4, 0
3980, 0.011719, 9.704758, 4, 1, 4, 0
3990, 0.011719, 9.705007, 4, 1, 4, 0
4000, 0.010417, 9.705250, 5, 1, 5, 0
4010, 0.009115, 9.705487, 5, 1, 5, 0
4020, 0.007812, 9.705718, 5, 1, 5, 0
4030, 0.007812, 9.705944, 5, 1, 5, 0
4040, 0.007812, 9.706163, 5, 1, 5, 0
4050, 0.007812, 9.706377, 5, 1, 5, 0
4060, 0.007812, 9.706584, 5, 1, 5, 0
4070, 0.007812, 9.706785, 5, 1, 5, 0
4080, 0.007812, 9.706980, 5, 1, 5, 0
4090, 0.006510, 9.707171, 6, 1, 6, 0
4100, 0.005208, 9.707357, 6, 1, 6, 0
4110, 0.003906, 9.707539, 6, 1, 6, 0
4120, 0.003906, 9.707715, 6, 1, 6, 0
4130, 0.002604, 9.707885, 5, 1, 5, 0
4140, 0.001302, 9.708049, 5, 1, 5, 0
4150, 0.000000, 9.708208, 5, 1, 5, 0
4160, -0.001302, 9.708363, 6, 1, 6, 0
4170, -0.002604, 9.708518, 6, 1, 6, 0
4180, -0.003906, 9.708674, 6, 1, 6, 0
4190, -0.003906, 9.708830, 6, 1, 6, 0
4200, -0.003906, 9.708983, 6, 1, 6, 0
4210, -0.003906, 9.709134, 6, 1, 6, 0
4220, 0.012153, 9.709281, 9, 2, 6, 3
4230, 0.030903, 9.709423, 10, 2, 6, 4
4240, 0.051618, 9.709556, 11, 2, 6, 5
4250, 0.057694, 9.709671, 12, 2, 6, 6
4260, 0.058676, 9.709787, 13, 2, 7, 6
4270, 0.057692, 9.709905, 13, 2, 7, 6
4280, 0.054087, 9.710026, 13, 2, 7, 6
4290, 0.052885, 9.710148, 13, 2, 7, 6
4300, 0.051683, 9.710270, 13, 2, 7, 6
4310, 0.052684, 9.710390, 14, 2, 7, 7
4320, 0.053686, 9.710506, 14, 2, 7, 7
4330, 0.054688, 9.710619, 14, 2, 7, 7
4340, 0.055382, 9.710728, 15, 2, 8, 7
4350, 0.054080, 9.710834, 16, 2, 8, 8
4360, 0.050781, 9.710939, 15, 2, 8, 7
4370, 0.046788, 9.711043, 15, 2, 8, 7
4380, 0.045486, 9.711146, 16, 2, 8, 8
4390, 0.046181, 9.711247, 16, 2, 8, 8
4400, 0.046875, 9.711346, 16, 2, 8, 8
4410, 0.046875, 9.711443, 16, 2, 8, 8
4420, 0.047335, 9.711539, 17, 2, 9, 8
4430, 0.047794, 9.711633, 17, 2, 9, 8
4440, 0.046492, 9.711725, 18, 2, 9, 9
4450, 0.042969, 9.711817, 17, 2, 9, 8
4460, 0.039445, 9.711909, 17, 2, 9, 8
4470, 0.038143, 9.712000, 18, 2, 9, 9
4480, 0.038603, 9.712090, 18, 2, 9, 9
4490, 0.039062, 9.712179, 18, 2, 9, 9
4500, 0.039062, 9.712267, 18, 2, 9, 9
4510, 0.039062, 9.712355, 18, 2, 9, 9
4520, 0.039786, 9.712442, 18, 2, 10, 8
4530, 0.038484, 9.712528, 20, 2, 10, 10
4540, 0.035880, 9.712614, 18, 2, 9, 9
4550, 0.032552, 9.712702, 18, 2, 9, 9
4560, 0.031250, 9.712790, 18, 2, 9, 9
4570, 0.031524, 9.712879, 19, 2, 10, 9
4580, 0.031798, 9.712968, 19, 2, 10, 9
4590, 0.032072, 9.713059, 19, 2, 10, 9
4600, 0.032072, 9.713150, 19, 2, 10, 9
4610, 0.030496, 9.713241, 20, 2, 10, 10
4620, 0.027618, 9.713333, 20, 2, 10, 10
4630, 0.024740, 9.713427, 20, 2, 10, 10
4640, 0.023438, 9.713521, 20, 2, 10, 10
4650, 0.023438, 9.713616, 20, 2, 10, 10
4660, 0.023712, 9.713712, 19, 2, 10, 9
4670, 0.023986, 9.713809, 19, 2, 10, 9
4680, 0.024376, 9.713907, 20, 2, 11, 9
4690, 0.021498, 9.714006, 20, 2, 10, 10
4700, 0.018620, 9.714108, 20, 2, 10, 10
4710, 0.015625, 9.714211, 20, 2, 10, 10
4720, 0.015625, 9.714317, 20, 2, 10, 10
4730, 0.015625, 9.714423, 20, 2, 10, 10
4740, 0.015749, 9.714532, 21, 2, 11, 10
4750, 0.015873, 9.714643, 21, 2, 11, 10
4760, 0.014571, 9.714757, 22, 2, 11, 11
4770, 0.011719, 9.714873, 21, 2, 11, 10
4780, 0.008991, 9.714992, 20, 2, 10, 10
4790, 0.007688, 9.715113, 20, 2, 10, 10
4800, 0.007937, 9.715236, 21, 2, 11, 10
4810, 0.008061, 9.715361, 21, 2, 11, 10
4820, 0.008185, 9.715489, 21, 2, 11, 10
4830, 0.008185, 9.715620, 21, 2, 11, 10
4840, 0.005332, 9.715754, 21, 2, 11, 10
4850, 0.002480, 9.715891, 21, 2, 11, 10
4860, -0.000248, 9.716031, 22, 2, 11, 11
4870, 0.000000, 9.716173, 21, 2, 11, 10
4880, 0.000248, 9.716315, 21, 2, 11, 10
4890, 0.000372, 9.716458, 21, 2, 11, 10
4900, 0.000372, 9.716603, 21, 2, 11, 10
4910, 0.000372, 9.716750, 21, 2, 11, 10
4920, -0.002480, 9.716898, 21, 2, 11, 10
4930, -0.005208, 9.717048, 22, 2, 11, 11
4940, -0.007937, 9.717199, 22, 2, 11, 11
4950, -0.007812, 9.717351, 22, 2, 11, 11
4960, -0.007812, 9.717504, 22, 2, 11, 11
4970, -0.007812, 9.717658, 22, 2, 11, 11
4980, -0.007812, 9.717815, 22, 2, 11, 11
4990, -0.007688, 9.717973, 21, 2, 11, 10
5000, -0.007564, 9.718133, 21, 2, 11, 10
5010, -0.007440, 9.718292, 21, 2, 11, 10
5020, -0.007440, 9.718454, 21, 2, 11, 10
5030, -0.008867, 9.718616, 22, 2, 11, 11
5040, -0.011595, 9.718785, 22, 2, 11, 11
5050, -0.014323, 9.718954, 22, 2, 11, 11
5060, -0.015625, 9.719122, 22, 2, 11, 11
5070, -0.015625, 9.719291, 22, 2, 11, 11
5080, -0.015625, 9.719460, 22, 2, 11, 11
5090, -0.015625, 9.719630, 22, 2, 11, 11
5100, -0.015625, 9.719800, 22, 2, 11, 11
5110, -0.015625, 9.719971, 22, 2, 11, 11
5120, -0.015625, 9.720142, 22, 2, 11, 11
5130, -0.015625, 9.720314, 22, 2, 11, 11
5140, -0.015625, 9.720487, 22, 2, 11, 11
