time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1560, 0.035156, 12.429039, 16, 1, 16, 0
1570, 0.035156, 12.429221, 16, 1, 16, 0
1580, 0.035156, 12.429413, 16, 1, 16, 0
1590, 0.035156, 12.429612, 16, 1, 16, 0
1600, 0.035156, 12.429819, 16, 1, 16, 0
1610, 0.033854, 12.430034, 17, 1, 17, 0
1620, 0.032552, 12.430255, 17, 1, 17, 0
1630, 0.031250, 12.430482, 17, 1, 17, 0
1640, 0.031250, 12.430714, 17, 1, 17, 0
1650, 0.031250, 12.430949, 17, 1, 17, 0
1660, 0.031250, 12.431187, 17, 1, 17, 0
1670, 0.031250, 12.431425, 17, 1, 17, 0
1680, 0.031250, 12.431665, 17, 1, 17, 0
1690, 0.031250, 12.431905, 17, 1, 17, 0
1700, 0.031250, 12.432145, 17, 1, 17, 0
1710, 0.031250, 12.432384, 17, 1, 17, 0
1720, 0.031250, 12.432622, 17, 1, 17, 0
1730, 0.031250, 12.432858, 17, 1, 17, 0
1740, 0.031250, 12.433090, 17, 1, 17, 0
1750, 0.031250, 12.433316, 17, 1, 17, 0
1760, 0.031250, 12.433536, 17, 1, 17, 0
1770, 0.031250, 12.433750, 17, 1, 17, 0
1780, 0.031250, 12.433957, 17, 1, 17, 0
1790, 0.031250, 12.434156, 17, 1, 17, 0
1800, 0.031250, 12.434348, 17, 1, 17, 0
1810, 0.031250, 12.434526, 17, 1, 17, 0
1820, 0.029948, 12.434657, 16, 1, 16, 0
1830, 0.028646, 12.434783, 16, 1, 16, 0
1840, 0.026042, 12.434929, 17, 1, 17, 0
1850, 0.024740, 12.435081, 17, 1, 17, 0
1860, 0.023438, 12.435228, 17, 1, 17, 0
1870, 0.023438, 12.435369, 17, 1, 17, 0
1880, 0.023438, 12.435505, 17, 1, 17, 0
1890, 0.023438, 12.435635, 17, 1, 17, 0
1900, 0.023438, 12.435761, 17, 1, 17, 0
1910, 0.023438, 12.435883, 17, 1, 17, 0
1920, 0.023438, 12.436002, 17, 1, 17, 0
1930, 0.023438, 12.436117, 17, 1, 17, 0
1940, 0.023438, 12.436229, 17, 1, 17, 0
1950, 0.022135, 12.436339, 16, 1, 16, 0
1960, 0.020833, 12.436446, 16, 1, 16, 0
1970, 0.018229, 12.436552, 17, 1, 17, 0
1980, 0.016927, 12.436657, 17, 1, 17, 0
1990, 0.015625, 12.436761, 17, 1, 17, 0
2000, 0.015625, 12.436865, 17, 1, 17, 0
2010, 0.015625, 12.436968, 17, 1, 17, 0
2020, 0.015625, 12.437071, 17, 1, 17, 0
2030, 0.015625, 12.437175, 17, 1, 17, 0
2040, 0.015625, 12.437280, 17, 1, 17, 0
2050, 0.015625, 12.437385, 17, 1, 17, 0
2060, 0.015625, 12.437494, 17, 1, 17, 0
2070, 0.014323, 12.437606, 16, 1, 16, 0
2080, 0.013021, 12.437722, 16, 1, 16, 0
2090, 0.010417, 12.437842, 17, 1, 17, 0
2100, 0.009115, 12.437966, 17, 1, 17, 0
2110, 0.007812, 12.438093, 17, 1, 17, 0
2120, 0.007812, 12.438223, 17, 1, 17, 0
2130, 0.007812, 12.438356, 17, 1, 17, 0
2140, 0.007812, 12.438491, 17, 1, 17, 0
2150, 0.007812, 12.438630, 17, 1, 17, 0
2160, 0.007812, 12.438771, 17, 1, 17, 0
2170, 0.006510, 12.438915, 16, 1, 16, 0
2180, 0.005208, 12.439062, 16, 1, 16, 0
2190, 0.002604, 12.439211, 17, 1, 17, 0
2200, 0.001302, 12.439363, 17, 1, 17, 0
2210, 0.000000, 12.439517, 17, 1, 17, 0
2220, 0.000000, 12.439673, 17, 1, 17, 0
2230, 0.000000, 12.439831, 17, 1, 17, 0
2240, 0.000000, 12.439991, 17, 1, 17, 0
2250, 0.000000, 12.440153, 17, 1, 17, 0
2260, 0.000000, 12.440317, 17, 1, 17, 0
2270, -0.001302, 12.440483, 16, 1, 16, 0
2280, -0.003906, 12.440651, 17, 1, 17, 0
2290, -0.006510, 12.440820, 17, 1, 17, 0
2300, -0.007812, 12.440989, 17, 1, 17, 0
2310, -0.007812, 12.441158, 17, 1, 17, 0
2320, -0.007812, 12.441327, 17, 1, 17, 0
2330, -0.007812, 12.441497, 17, 1, 17, 0
2340, -0.007812, 12.441667, 17, 1, 17, 0
2350, -0.007812, 12.441837, 17, 1, 17, 0
2360, -0.007812, 12.442008, 17, 1, 17, 0
2370, -0.007812, 12.442180, 17, 1, 17, 0
2380, -0.007812, 12.442352, 17, 1, 17, 0
2390, -0.007812, 12.442525, 17, 1, 17, 0
2400, -0.007812, 12.442697, 17, 1, 17, 0
2410, -0.009115, 12.442871, 16, 1, 16, 0
2420, -0.010417, 12.443043, 16, 1, 16, 0
2430, -0.011719, 12.443214, 16, 1, 16, 0
2440, -0.011719, 12.443389, 16, 1, 16, 0
2450, -0.013021, 12.443564, 17, 1, 17, 0
2460, -0.014323, 12.443739, 17, 1, 17, 0
2470, -0.015625, 12.443915, 17, 1, 17, 0
2480, -0.015625, 12.444091, 17, 1, 17, 0
2490, -0.015625, 12.444267, 17, 1, 17, 0
2500, -0.015625, 12.444444, 17, 1, 17, 0
2510, -0.015625, 12.444621, 17, 1, 17, 0
2520, -0.015625, 12.444799, 17, 1, 17, 0
2530, -0.015625, 12.444978, 17, 1, 17, 0
2540, -0.015625, 12.445158, 17, 1, 17, 0
2550, -0.015625, 12.445338, 17, 1, 17, 0
2560, -0.015625, 12.445519, 17, 1, 17, 0
2570, -0.015625, 12.445701, 17, 1, 17, 0
2580, -0.015625, 12.445883, 17, 1, 17, 0
2590, -0.015625, 12.446067, 17, 1, 17, 0
2600, -0.015625, 12.446251, 17, 1, 17, 0
2610, -0.015625, 12.446436, 17, 1, 17, 0
2620, -0.015625, 12.446622, 17, 1, 17, 0
2630, -0.015625, 12.446809, 17, 1, 17, 0
2640, -0.015625, 12.446996, 17, 1, 17, 0
2650, -0.015625, 12.447184, 17, 1, 17, 0
2660, -0.015625, 12.447373, 17, 1, 17, 0
2670, -0.015625, 12.447563, 17, 1, 17, 0
2680, -0.015625, 12.447753, 17, 1, 17, 0
2690, -0.015625, 12.447943, 17, 1, 17, 0
2700, -0.015625, 12.448135, 17, 1, 17, 0
2710, -0.015625, 12.448327, 17, 1, 17, 0
2720, -0.015625, 12.448519, 17, 1, 17, 0
2730, -0.015625, 12.448712, 17, 1, 17, 0
2740, -0.015625, 12.448905, 17, 1, 17, 0
2750, -0.015625, 12.449099, 17, 1, 17, 0
2760, -0.015625, 12.449292, 17, 1, 17, 0
2770, -0.015625, 12.449487, 17, 1, 17, 0
2780, -0.015625, 12.449681, 17, 1, 17, 0
2790, -0.015625, 12.449876, 17, 1, 17, 0
2800, -0.015625, 12.450071, 17, 1, 17, 0
2810, -0.015625, 12.450265, 17, 1, 17, 0
2820, -0.015625, 12.450460, 17, 1, 17, 0
2830, -0.015625, 12.450655, 17, 1, 17, 0
2840, -0.015625, 12.450851, 17, 1, 17, 0
2850, -0.015625, 12.451046, 17, 1, 17, 0
2860, -0.015625, 12.451241, 17, 1, 17, 0
2870, -0.015625, 12.451436, 17, 1, 17, 0
2880, -0.015625, 12.451631, 17, 1, 17, 0
2890, -0.015625, 12.451826, 17, 1, 17, 0
2900, -0.015625, 12.452021, 17, 1, 17, 0
2910, -0.015625, 12.452217, 17, 1, 17, 0
2920, -0.015625, 12.452412, 17, 1, 17, 0
2930, -0.015625, 12.452607, 17, 1, 17, 0
2940, -0.015625, 12.452801, 17, 1, 17, 0
2950, -0.015625, 12.452996, 17, 1, 17, 0
2960, -0.015625, 12.453191, 17, 1, 17, 0
2970, -0.015625, 12.453385, 17, 1, 17, 0
2980, -0.015625, 12.453580, 17, 1, 17, 0
2990, -0.015625, 12.453774, 17, 1, 17, 0
3000, -0.015625, 12.453968, 17, 1, 17, 0
3010, -0.015625, 12.454162, 17, 1, 17, 0
3020, -0.015625, 12.454355, 17, 1, 17, 0
3030, -0.015625, 12.454548, 17, 1, 17, 0
3040, -0.015625, 12.454741, 17, 1, 17, 0
3050, -0.015625, 12.454934, 17, 1, 17, 0
3060, -0.015625, 12.455127, 17, 1, 17, 0
3070, -0.015625, 12.455320, 17, 1, 17, 0
3080, -0.015625, 12.455512, 17, 1, 17, 0
3090, -0.015625, 12.455705, 17, 1, 17, 0
3100, -0.015625, 12.455897, 17, 1, 17, 0
3110, -0.015625, 12.456089, 17, 1, 17, 0
3120, -0.015625, 12.456282, 17, 1, 17, 0
3130, -0.015625, 12.456474, 17, 1, 17, 0
3140, -0.015625, 12.456666, 17, 1, 17, 0
3150, -0.015625, 12.456858, 17, 1, 17, 0
3160, -0.015625, 12.457049, 17, 1, 17, 0
3170, -0.015625, 12.457241, 17, 1, 17, 0
3180, -0.014323, 12.457433, 16, 1, 16, 0
3190, -0.013021, 12.457625, 16, 1, 16, 0
3200, -0.011719, 12.457817, 16, 1, 16, 0
3210, -0.011719, 12.458009, 16, 1, 16, 0
3220, -0.011719, 12.458200, 16, 1, 16, 0
3230, -0.011719, 12.458392, 16, 1, 16, 0
3240, -0.010417, 12.458583, 17, 1, 17, 0
3250, -0.009115, 12.458774, 17, 1, 17, 0
3260, -0.007812, 12.458966, 17, 1, 17, 0
3270, -0.007812, 12.459157, 17, 1, 17, 0
3280, -0.007812, 12.459348, 17, 1, 17, 0
3290, -0.007812, 12.459539, 17, 1, 17, 0
3300, -0.007812, 12.459730, 17, 1, 17, 0
3310, -0.007812, 12.459921, 17, 1, 17, 0
3320, -0.007812, 12.460112, 17, 1, 17, 0
3330, -0.007812, 12.460303, 17, 1, 17, 0
3340, -0.007812, 12.460494, 17, 1, 17, 0
3350, -0.007812, 12.460685, 17, 1, 17, 0
3360, -0.007812, 12.460877, 17, 1, 17, 0
3370, -0.007812, 12.461068, 17, 1, 17, 0
3380, -0.007812, 12.461260, 17, 1, 17, 0
3390, -0.007812, 12.461452, 17, 1, 17, 0
3400, -0.007812, 12.461644, 17, 1, 17, 0
3410, -0.007812, 12.461836, 17, 1, 17, 0
3420, -0.007812, 12.462028, 17, 1, 17, 0
3430, -0.006510, 12.462220, 16, 1, 16, 0
3440, -0.005208, 12.462413, 16, 1, 16, 0
3450, -0.003906, 12.462607, 16, 1, 16, 0
3460, -0.003906, 12.462801, 16, 1, 16, 0
3470, -0.002604, 12.462995, 17, 1, 17, 0
3480, -0.001302, 12.463190, 17, 1, 17, 0
3490, 0.000000, 12.463384, 17, 1, 17, 0
3500, 0.000000, 12.463579, 17, 1, 17, 0
3510, 0.000000, 12.463773, 17, 1, 17, 0
3520, 0.000000, 12.463967, 17, 1, 17, 0
3530, 0.000000, 12.464160, 17, 1, 17, 0
3540, 0.000000, 12.464353, 17, 1, 17, 0
3550, 0.000000, 12.464546, 17, 1, 17, 0
3560, 0.000000, 12.464738, 17, 1, 17, 0
3570, 0.000000, 12.464930, 17, 1, 17, 0
3580, 0.000000, 12.465122, 17, 1, 17, 0
3590, 0.000000, 12.465314, 17, 1, 17, 0
3600, 0.000000, 12.465505, 17, 1, 17, 0
3610, -0.001157, 12.465696, 18, 2, 17, 1
3620, -0.001157, 12.465887, 17, 1, 17, 0
3630, -0.001157, 12.466078, 17, 1, 17, 0
3640, 0.000000, 12.466267, 17, 1, 17, 0
3650, 0.000000, 12.466456, 17, 1, 17, 0
3660, 0.000000, 12.466644, 17, 1, 17, 0
3670, 0.000000, 12.466833, 17, 1, 17, 0
3680, 0.000000, 12.467024, 17, 1, 17, 0
3690, 0.000000, 12.467214, 17, 1, 17, 0
3700, 0.000000, 12.467404, 17, 1, 17, 0
3710, 0.000000, 12.467594, 17, 1, 17, 0
3720, 0.000000, 12.467783, 17, 1, 17, 0
3730, 0.000000, 12.467973, 17, 1, 17, 0
3740, 0.000000, 12.468162, 17, 1, 17, 0
3750, 0.000000, 12.468352, 17, 1, 17, 0
3760, 0.000000, 12.468541, 17, 1, 17, 0
3770, 0.000000, 12.468731, 17, 1, 17, 0
3780, 0.000000, 12.468920, 17, 1, 17, 0
3790, 0.000000, 12.469109, 17, 1, 17, 0
3800, 0.001447, 12.469299, 18, 2, 17, 1
3810, 0.001447, 12.469488, 17, 1, 17, 0
3820, 0.001447, 12.469677, 17, 1, 17, 0
3830, 0.000000, 12.469867, 17, 1, 17, 0
3840, 0.000000, 12.470056, 17, 1, 17, 0
3850, 0.000000, 12.470246, 17, 1, 17, 0
3860, 0.000000, 12.470436, 17, 1, 17, 0
3870, 0.000000, 12.470627, 17, 1, 17, 0
3880, 0.000000, 12.470817, 17, 1, 17, 0
3890, 0.000000, 12.471007, 17, 1, 17, 0
3900, 0.000000, 12.471196, 17, 1, 17, 0
3910, 0.000000, 12.471386, 17, 1, 17, 0
3920, 0.000000, 12.471576, 17, 1, 17, 0
3930, 0.000000, 12.471766, 17, 1, 17, 0
3940, 0.000000, 12.471955, 17, 1, 17, 0
3950, 0.000000, 12.472145, 17, 1, 17, 0
3960, 0.000000, 12.472335, 17, 1, 17, 0
3970, 0.000000, 12.472524, 17, 1, 17, 0
3980, 0.000000, 12.472714, 17, 1, 17, 0
3990, 0.000000, 12.472903, 17, 1, 17, 0
4000, 0.000000, 12.473093, 17, 1, 17, 0
4010, 0.000000, 12.473283, 17, 1, 17, 0
4020, 0.000000, 12.473472, 17, 1, 17, 0
4030, 0.000000, 12.473662, 17, 1, 17, 0
4040, 0.000000, 12.473851, 17, 1, 17, 0
4050, 0.000000, 12.474040, 17, 1, 17, 0
4060, 0.000000, 12.474230, 17, 1, 17, 0
4070, 0.000000, 12.474420, 17, 1, 17, 0
4080, 0.000000, 12.474609, 17, 1, 17, 0
4090, 0.000000, 12.474799, 17, 1, 17, 0
4100, 0.000000, 12.474988, 17, 1, 17, 0
4110, 0.000000, 12.475177, 17, 1, 17, 0
4120, 0.000000, 12.475367, 17, 1, 17, 0
4130, 0.001302, 12.475556, 16, 1, 16, 0
4140, 0.002604, 12.475745, 16, 1, 16, 0
4150, 0.003906, 12.475934, 16, 1, 16, 0
4160, 0.003906, 12.476123, 16, 1, 16, 0
4170, 0.002604, 12.476312, 17, 1, 17, 0
4180, 0.001302, 12.476501, 17, 1, 17, 0
4190, 0.000000, 12.476691, 17, 1, 17, 0
4200, 0.000000, 12.476880, 17, 1, 17, 0
4210, 0.001302, 12.477070, 16, 1, 16, 0
4220, 0.002604, 12.477259, 16, 1, 16, 0
4230, 0.003906, 12.477449, 16, 1, 16, 0
4240, 0.002604, 12.477638, 17, 1, 17, 0
4250, 0.001302, 12.477827, 17, 1, 17, 0
4260, 0.000000, 12.478017, 17, 1, 17, 0
4270, 0.000000, 12.478206, 17, 1, 17, 0
4280, 0.000000, 12.478396, 17, 1, 17, 0
4290, 0.000000, 12.478585, 17, 1, 17, 0
4300, 0.001302, 12.478774, 16, 1, 16, 0
4310, 0.002604, 12.478963, 16, 1, 16, 0
4320, 0.002604, 12.479152, 17, 1, 17, 0
4330, 0.001302, 12.479341, 17, 1, 17, 0
4340, 0.000000, 12.479530, 17, 1, 17, 0
4350, 0.000000, 12.479719, 17, 1, 17, 0
4360, 0.000000, 12.479908, 17, 1, 17, 0
4370, 0.000000, 12.480098, 17, 1, 17, 0
4380, 0.000000, 12.480287, 17, 1, 17, 0
4390, 0.001302, 12.480475, 16, 1, 16, 0
4400, 0.002604, 12.480664, 16, 1, 16, 0
4410, 0.002604, 12.480853, 17, 1, 17, 0
4420, 0.001302, 12.481041, 17, 1, 17, 0
4430, 0.000000, 12.481229, 17, 1, 17, 0
4440, 0.000000, 12.481418, 17, 1, 17, 0
4450, 0.000000, 12.481607, 17, 1, 17, 0
4460, 0.000000, 12.481795, 17, 1, 17, 0
4470, 0.000000, 12.481984, 17, 1, 17, 0
4480, 0.000000, 12.482173, 17, 1, 17, 0
4490, 0.000000, 12.482362, 17, 1, 17, 0
4500, 0.000000, 12.482551, 17, 1, 17, 0
4510, 0.000000, 12.482740, 17, 1, 17, 0
4520, 0.000000, 12.482929, 17, 1, 17, 0
4530, 0.000000, 12.483118, 17, 1, 17, 0
4540, 0.000000, 12.483307, 17, 1, 17, 0
4550, 0.000000, 12.483496, 17, 1, 17, 0
4560, 0.000000, 12.483685, 17, 1, 17, 0
4570, 0.000000, 12.483873, 17, 1, 17, 0
4580, 0.000000, 12.484062, 17, 1, 17, 0
4590, 0.000000, 12.484250, 17, 1, 17, 0
4600, 0.000000, 12.484439, 17, 1, 17, 0
4610, 0.000000, 12.484627, 17, 1, 17, 0
4620, 0.000000, 12.484815, 17, 1, 17, 0
4630, 0.000000, 12.485004, 17, 1, 17, 0
4640, 0.000000, 12.485193, 17, 1, 17, 0
4650, 0.000000, 12.485381, 17, 1, 17, 0
4660, 0.000000, 12.485570, 17, 1, 17, 0
4670, 0.000000, 12.485758, 17, 1, 17, 0
4680, 0.000000, 12.485947, 17, 1, 17, 0
4690, 0.000000, 12.486136, 17, 1, 17, 0
4700, 0.000000, 12.486324, 17, 1, 17, 0
4710, 0.000000, 12.486513, 17, 1, 17, 0
4720, 0.000000, 12.486701, 17, 1, 17, 0
4730, 0.000000, 12.486890, 17, 1, 17, 0
4740, 0.000000, 12.487079, 17, 1, 17, 0
4750, 0.000000, 12.487268, 17, 1, 17, 0
4760, 0.000000, 12.487456, 17, 1, 17, 0
4770, 0.000000, 12.487644, 17, 1, 17, 0
4780, 0.000000, 12.487831, 17, 1, 17, 0
4790, 0.000000, 12.488018, 17, 1, 17, 0
4800, 0.000000, 12.488204, 17, 1, 17, 0
4810, 0.000000, 12.488391, 17, 1, 17, 0
4820, 0.000000, 12.488578, 17, 1, 17, 0
4830, 0.000000, 12.488765, 17, 1, 17, 0
4840, 0.000000, 12.488952, 17, 1, 17, 0
4850, 0.000000, 12.489139, 17, 1, 17, 0
4860, 0.000000, 12.489326, 17, 1, 17, 0
4870, 0.000000, 12.489512, 17, 1, 17, 0
4880, 0.000000, 12.489699, 17, 1, 17, 0
4890, 0.000000, 12.489885, 17, 1, 17, 0
4900, 0.000000, 12.490071, 17, 1, 17, 0
4910, 0.000000, 12.490257, 17, 1, 17, 0
4920, 0.000000, 12.490442, 17, 1, 17, 0
4930, 0.000000, 12.490628, 17, 1, 17, 0
4940, 0.000000, 12.490813, 17, 1, 17, 0
4950, 0.000000, 12.490998, 17, 1, 17, 0
4960, 0.000000, 12.491182, 17, 1, 17, 0
4970, 0.000000, 12.491366, 17, 1, 17, 0
4980, 0.000000, 12.491549, 17, 1, 17, 0
4990, 0.000000, 12.491731, 17, 1, 17, 0
5000, 0.000000, 12.491913, 17, 1, 17, 0
5010, 0.000000, 12.492095, 17, 1, 17, 0
5020, 0.000000, 12.492277, 17, 1, 17, 0
5030, 0.000000, 12.492458, 17, 1, 17, 0
5040, 0.000000, 12.492639, 17, 1, 17, 0
5050, 0.000000, 12.492820, 17, 1, 17, 0
5060, 0.000000, 12.493001, 17, 1, 17, 0
5070, 0.000000, 12.493182, 17, 1, 17, 0
5080, 0.000000, 12.493362, 17, 1, 17, 0
5090, 0.000000, 12.493542, 17, 1, 17, 0
5100, 0.000000, 12.493722, 17, 1, 17, 0
5110, 0.000000, 12.493901, 17, 1, 17, 0
5120, 0.000000, 12.494079, 17, 1, 17, 0
5130, 0.000000, 12.494257, 17, 1, 17, 0
5140, 0.000000, 12.494434, 17, 1, 17, 0
5150, 0.000000, 12.494610, 17, 1, 17, 0
5160, 0.000000, 12.494785, 17, 1, 17, 0
