time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
770, -0.000685, 8.691792, 32, 2, 27, 5
780, 0.005150, 8.690635, 28, 2, 23, 5
790, 0.017816, 8.689250, 22, 2, 17, 5
800, 0.006819, 8.687687, 15, 2, 8, 7
810, 0.004680, 8.686086, 27, 1, 27, 0
820, -0.004080, 8.684500, 26, 1, 26, 0
830, 0.023438, 8.682954, 18, 1, 18, 0
840, 0.000000, 8.681447, 7, 1, 7, 0
850, 0.001302, 8.680004, 27, 1, 27, 0
860, -0.009115, 8.678642, 26, 1, 26, 0
870, 0.029948, 8.677375, 19, 1, 19, 0
880, 0.022786, 8.676205, 8, 3, 5, 2
890, 0.004557, 8.675140, 12, 1, 12, 0
900, -0.005859, 8.674175, 27, 1, 27, 0
910, 0.006510, 8.673336, 27, 1, 27, 0
920, 0.032552, 8.672649, 24, 1, 24, 0
930, 0.045573, 8.672100, 19, 1, 19, 0
940, 0.058594, 8.671671, 17, 1, 17, 0
950, 0.062500, 8.671412, 18, 2, 15, 3
960, 0.048295, 8.671283, 11, 3, 5, 3
970, 0.025974, 8.671252, 7, 2, 5, 2
980, 0.008396, 8.671325, 8, 2, 6, 2
990, 0.002418, 8.671499, 8, 2, 6, 2
1000, 0.007292, 8.671764, 10, 3, 6, 3
1010, 0.018359, 8.672101, 12, 3, 5, 4
1020, 0.038542, 8.672496, 18, 2, 15, 3
1030, 0.059896, 8.672931, 16, 1, 16, 0
1040, 0.072917, 8.673395, 18, 1, 18, 0
1050, 0.075521, 8.673881, 21, 1, 21, 0
1060, 0.067708, 8.674443, 24, 1, 24, 0
1070, 0.058594, 8.675038, 27, 1, 27, 0
1080, 0.050781, 8.675651, 27, 1, 27, 0
1090, 0.046875, 8.676272, 27, 1, 27, 0
1100, 0.046875, 8.676890, 27, 1, 27, 0
1110, 0.041667, 8.677496, 23, 1, 23, 0
1120, 0.020833, 8.678082, 11, 1, 11, 0
1130, -0.002604, 8.678648, 9, 1, 9, 0
1140, -0.023438, 8.679197, 7, 1, 7, 0
1150, -0.004427, 8.679710, 10, 3, 4, 3
1160, 0.031706, 8.680192, 16, 2, 15, 1
1170, 0.073372, 8.680623, 17, 1, 17, 0
1180, 0.089518, 8.680879, 18, 1, 18, 0
1190, 0.088542, 8.681052, 20, 1, 20, 0
1200, 0.083333, 8.681216, 21, 1, 21, 0
1210, 0.078125, 8.681384, 22, 1, 22, 0
1220, 0.075521, 8.681549, 22, 1, 22, 0
1230, 0.072917, 8.681698, 23, 1, 23, 0
1240, 0.071615, 8.681822, 23, 1, 23, 0
1250, 0.070312, 8.681914, 23, 1, 23, 0
1260, 0.070312, 8.681974, 23, 1, 23, 0
1270, 0.071615, 8.682003, 22, 1, 22, 0
1280, 0.072917, 8.682001, 22, 1, 22, 0
1290, 0.075521, 8.681975, 21, 1, 21, 0
1300, 0.078125, 8.681928, 20, 1, 20, 0
1310, 0.082031, 8.681864, 19, 1, 19, 0
1320, 0.084635, 8.681786, 19, 1, 19, 0
1330, 0.087240, 8.681697, 18, 1, 18, 0
1340, 0.089844, 8.681598, 17, 1, 17, 0
1350, 0.092448, 8.681495, 17, 1, 17, 0
1360, 0.091146, 8.681389, 9, 2, 6, 3
1370, 0.078125, 8.681284, 6, 3, 4, 1
1380, 0.046875, 8.681186, 4, 2, 2, 2
1390, 0.003906, 8.681100, 4, 1, 4, 0
1400, -0.028646, 8.680925, 4, 1, 4, 0
1410, -0.041667, 8.680645, 5, 1, 5, 0
1420, -0.040365, 8.680374, 5, 1, 5, 0
1430, -0.036458, 8.680173, 5, 1, 5, 0
1440, -0.033854, 8.680040, 5, 1, 5, 0
1450, -0.029948, 8.679958, 6, 1, 6, 0
1460, -0.027344, 8.679915, 7, 1, 7, 0
1470, -0.024740, 8.679896, 7, 1, 7, 0
1480, -0.022135, 8.679917, 8, 1, 8, 0
1490, -0.020833, 8.679955, 8, 1, 8, 0
1500, -0.018229, 8.679997, 9, 1, 9, 0
1510, -0.016927, 8.680041, 9, 1, 9, 0
1520, -0.015625, 8.680090, 9, 1, 9, 0
1530, -0.015625, 8.680145, 9, 1, 9, 0
1540, -0.015625, 8.680206, 9, 1, 9, 0
1550, -0.015625, 8.680274, 9, 1, 9, 0
1560, -0.016927, 8.680350, 8, 1, 8, 0
1570, -0.016927, 8.680434, 7, 1, 7, 0
1580, -0.016927, 8.680527, 7, 1, 7, 0
1590, -0.016927, 8.680628, 6, 1, 6, 0
1600, -0.018229, 8.680731, 6, 1, 6, 0
1610, -0.020833, 8.680836, 5, 1, 5, 0
1620, -0.022135, 8.680941, 5, 1, 5, 0
1630, -0.024740, 8.681047, 4, 1, 4, 0
1640, -0.027344, 8.681151, 3, 1, 3, 0
1650, -0.031250, 8.681253, 2, 1, 2, 0
1660, -0.033854, 8.681354, 2, 1, 2, 0
1670, -0.036458, 8.681457, 1, 1, 1, 0
1680, 99999.990000, 8.681560, 0, 1, 0, 0
1690, 99999.990000, 8.681764, 0, 1, 0, 0
1700, 99999.990000, 8.682033, 0, 1, 0, 0
1710, 99999.990000, 8.682328, 0, 1, 0, 0
1720, 99999.990000, 8.682624, 0, 1, 0, 0
1730, 99999.990000, 8.682913, 0, 1, 0, 0
1740, 99999.990000, 8.683191, 0, 1, 0, 0
1750, 99999.990000, 8.683463, 0, 1, 0, 0
1760, 99999.990000, 8.683733, 0, 1, 0, 0
1770, 99999.990000, 8.684005, 0, 1, 0, 0
1780, 99999.990000, 8.684278, 0, 1, 0, 0
1790, 99999.990000, 8.684554, 0, 1, 0, 0
1800, 99999.990000, 8.684834, 0, 1, 0, 0
1810, 99999.990000, 8.685117, 0, 1, 0, 0
1820, 99999.990000, 8.685402, 0, 1, 0, 0
1830, 99999.990000, 8.685691, 0, 1, 0, 0
1840, 99999.990000, 8.685983, 0, 1, 0, 0
1850, 99999.990000, 8.686277, 0, 1, 0, 0
1860, 99999.990000, 8.686571, 0, 1, 0, 0
1870, 99999.990000, 8.686861, 0, 1, 0, 0
1880, 99999.990000, 8.687151, 0, 1, 0, 0
1890, 99999.990000, 8.687440, 0, 1, 0, 0
1900, 99999.990000, 8.687733, 0, 1, 0, 0
1910, 99999.990000, 8.688028, 0, 1, 0, 0
1920, 99999.990000, 8.688323, 0, 1, 0, 0
1930, 99999.990000, 8.688620, 0, 1, 0, 0
1940, 99999.990000, 8.688914, 0, 1, 0, 0
1950, 99999.990000, 8.689208, 0, 1, 0, 0
1960, 99999.990000, 8.689484, 0, 1, 0, 0
1970, 99999.990000, 8.689775, 0, 1, 0, 0
1980, 99999.990000, 8.690073, 0, 1, 0, 0
1990, 99999.990000, 8.690382, 0, 1, 0, 0
2000, 99999.990000, 8.690736, 0, 1, 0, 0
2010, 99999.990000, 8.691103, 0, 1, 0, 0
2020, 99999.990000, 8.691477, 0, 1, 0, 0
2030, 99999.990000, 8.691859, 0, 1, 0, 0
2040, 99999.990000, 8.692250, 0, 1, 0, 0
2050, 99999.990000, 8.692651, 0, 1, 0, 0
2060, 99999.990000, 8.693060, 0, 1, 0, 0
2070, 99999.990000, 8.693481, 0, 1, 0, 0
2080, 99999.990000, 8.693909, 0, 1, 0, 0
2090, 99999.990000, 8.694347, 0, 1, 0, 0
2100, 99999.990000, 8.694790, 0, 1, 0, 0
2110, 99999.990000, 8.695248, 0, 1, 0, 0
2120, 99999.990000, 8.695717, 0, 1, 0, 0
2130, 99999.990000, 8.696200, 0, 1, 0, 0
2140, 99999.990000, 8.696694, 0, 1, 0, 0
2150, 99999.990000, 8.697201, 0, 1, 0, 0
2160, 99999.990000, 8.697719, 0, 1, 0, 0
2170, 99999.990000, 8.698247, 0, 1, 0, 0
2180, 99999.990000, 8.698784, 0, 1, 0, 0
2190, 99999.990000, 8.699334, 0, 1, 0, 0
2200, 99999.990000, 8.699894, 0, 1, 0, 0
2210, 99999.990000, 8.700469, 0, 1, 0, 0
2220, 99999.990000, 8.701056, 0, 1, 0, 0
2230, 99999.990000, 8.701653, 0, 1, 0, 0
2240, 99999.990000, 8.702266, 0, 1, 0, 0
2250, 0.041667, 8.702889, 1, 1, 1, 0
2260, 0.083333, 8.703520, 1, 1, 1, 0
2270, 0.125000, 8.704063, 1, 1, 1, 0
2280, 0.125000, 8.704357, 1, 1, 1, 0
2290, 0.126302, 8.704599, 2, 1, 2, 0
2300, 0.126302, 8.704880, 3, 1, 3, 0
2310, 0.126302, 8.705216, 3, 1, 3, 0
2320, 0.125000, 8.705593, 3, 1, 3, 0
2330, 0.125000, 8.706015, 3, 1, 3, 0
2340, 0.125000, 8.706415, 3, 1, 3, 0
2350, 0.125000, 8.706801, 3, 1, 3, 0
2360, 0.125000, 8.707167, 3, 1, 3, 0
2370, 0.125000, 8.707511, 3, 1, 3, 0
2380, 0.125000, 8.707831, 3, 1, 3, 0
2390, 0.125000, 8.708130, 3, 1, 3, 0
2400, 0.125000, 8.708408, 3, 1, 3, 0
2410, 0.125000, 8.708669, 3, 1, 3, 0
2420, 0.122396, 8.708913, 3, 1, 3, 0
2430, 0.119792, 8.709144, 3, 1, 3, 0
2440, 0.117188, 8.709361, 3, 1, 3, 0
2450, 0.115885, 8.709566, 2, 1, 2, 0
2460, 0.114583, 8.709758, 2, 1, 2, 0
2470, 0.113281, 8.709940, 2, 1, 2, 0
2480, 0.111979, 8.710111, 1, 1, 1, 0
2490, 0.110677, 8.710269, 1, 1, 1, 0
2500, 99999.990000, 8.710417, 0, 1, 0, 0
2510, 99999.990000, 8.710554, 0, 1, 0, 0
2520, 99999.990000, 8.710684, 0, 1, 0, 0
2530, 99999.990000, 8.710805, 0, 1, 0, 0
2540, 99999.990000, 8.710920, 0, 1, 0, 0
2550, 99999.990000, 8.711026, 0, 1, 0, 0
2560, 99999.990000, 8.711123, 0, 1, 0, 0
2570, -0.002604, 8.711209, 1, 1, 1, 0
2580, -0.005208, 8.711286, 1, 1, 1, 0
2590, -0.007812, 8.711348, 1, 1, 1, 0
2600, -0.007812, 8.711465, 1, 1, 1, 0
2610, -0.007812, 8.711579, 1, 1, 1, 0
2620, -0.007812, 8.711690, 1, 1, 1, 0
2630, 99999.990000, 8.711798, 0, 1, 0, 0
2640, -0.005208, 8.711904, 1, 1, 1, 0
2650, -0.010417, 8.712007, 1, 1, 1, 0
2660, -0.015625, 8.712108, 1, 1, 1, 0
2670, -0.015625, 8.712212, 1, 1, 1, 0
2680, -0.015625, 8.712318, 1, 1, 1, 0
2690, 0.028646, 8.712427, 3, 2, 2, 1
2700, 0.092448, 8.712522, 4, 1, 4, 0
2710, 0.154948, 8.712417, 5, 1, 5, 0
2720, 0.173177, 8.712022, 3, 1, 3, 0
2730, 0.173177, 8.711606, 2, 1, 2, 0
2740, 0.175781, 8.711305, 1, 1, 1, 0
2750, 0.178385, 8.711125, 1, 1, 1, 0
2760, 99999.990000, 8.711044, 0, 1, 0, 0
2770, 0.057292, 8.711021, 1, 1, 1, 0
2780, 0.113281, 8.711031, 2, 1, 2, 0
2790, 0.140885, 8.711121, 5, 2, 3, 2
2800, 0.104427, 8.711184, 10, 2, 5, 5
2810, 0.071165, 8.711233, 11, 2, 6, 5
2820, 0.063092, 8.711204, 10, 2, 5, 5
2830, 0.058594, 8.711182, 11, 2, 6, 5
2840, 0.054096, 8.711168, 12, 2, 6, 6
2850, 0.054196, 8.711158, 13, 2, 7, 6
2860, 0.053486, 8.711149, 13, 2, 7, 6
2870, 0.052183, 8.711145, 14, 2, 7, 7
2880, 0.049219, 8.711146, 15, 2, 8, 7
2890, 0.051009, 8.711153, 16, 2, 9, 7
2900, 0.051497, 8.711168, 16, 2, 9, 7
2910, 0.050781, 8.711189, 16, 2, 9, 7
2920, 0.047153, 8.711217, 17, 2, 9, 8
2930, 0.044060, 8.711254, 18, 2, 10, 8
2940, 0.042433, 8.711297, 18, 2, 10, 8
2950, 0.043964, 8.711345, 17, 2, 10, 7
2960, 0.043428, 8.711398, 17, 2, 10, 7
2970, 0.042892, 8.711455, 17, 2, 10, 7
2980, 0.040288, 8.711518, 17, 2, 10, 7
2990, 0.039216, 8.711584, 17, 2, 10, 7
3000, 0.038450, 8.711654, 18, 2, 11, 7
3010, 0.038105, 8.711725, 16, 2, 10, 6
3020, 0.037760, 8.711798, 16, 2, 10, 6
3030, 0.036133, 8.711874, 16, 2, 10, 6
3040, 0.035405, 8.711951, 17, 2, 11, 6
3050, 0.034678, 8.712029, 17, 2, 11, 6
3060, 0.036468, 8.712109, 16, 2, 11, 5
3070, 0.036110, 8.712190, 15, 2, 10, 5
3080, 0.033257, 8.712273, 16, 2, 10, 6
3090, 0.029112, 8.712357, 17, 2, 11, 6
3100, 0.026865, 8.712443, 17, 2, 11, 6
3110, 0.028655, 8.712531, 16, 2, 11, 5
3120, 0.028298, 8.712620, 15, 2, 10, 5
3130, 0.027941, 8.712711, 15, 2, 10, 5
3140, 0.022263, 8.712805, 17, 2, 10, 7
3150, 0.020016, 8.712903, 17, 2, 11, 6
3160, 0.017770, 8.713003, 17, 2, 11, 6
3170, 0.019301, 8.713106, 17, 2, 11, 6
3180, 0.017425, 8.713213, 16, 2, 10, 6
3190, 0.015740, 8.713324, 17, 2, 11, 6
3200, 0.011910, 8.713439, 18, 2, 11, 7
3210, 0.009957, 8.713559, 18, 2, 11, 7
3220, 0.009038, 8.713682, 17, 2, 11, 6
3230, 0.010263, 8.713811, 17, 2, 11, 6
3240, 0.009804, 8.713945, 17, 2, 11, 6
3250, 0.005974, 8.714086, 18, 2, 11, 7
3260, 0.002145, 8.714232, 18, 2, 11, 7
3270, 0.000000, 8.714384, 18, 2, 11, 7
3280, 0.000137, 8.714541, 19, 2, 12, 7
3290, -0.001454, 8.714704, 18, 2, 11, 7
3300, 0.000336, 8.714872, 16, 2, 11, 5
3310, 0.001989, 8.715045, 16, 2, 11, 5
3320, 0.005371, 8.715223, 16, 2, 11, 5
3330, 0.006836, 8.715406, 16, 2, 12, 4
3340, 0.008301, 8.715596, 16, 2, 12, 4
3350, 0.012921, 8.715791, 13, 2, 11, 2
3360, 0.016076, 8.715994, 13, 2, 11, 2
3370, 0.019231, 8.716203, 13, 2, 11, 2
3380, 0.025841, 8.716419, 11, 1, 11, 0
3390, 0.031150, 8.716643, 12, 1, 12, 0
3400, 0.036458, 8.716876, 12, 1, 12, 0
3410, 0.033854, 8.717119, 11, 1, 11, 0
3420, 0.032552, 8.717370, 11, 1, 11, 0
3430, 0.031250, 8.717628, 11, 1, 11, 0
3440, 0.029948, 8.717892, 12, 1, 12, 0
3450, 0.028646, 8.718164, 12, 1, 12, 0
3460, 0.027344, 8.718442, 12, 1, 12, 0
3470, 0.026042, 8.718727, 11, 1, 11, 0
3480, 0.024740, 8.719019, 11, 1, 11, 0
3490, 0.023438, 8.719319, 11, 1, 11, 0
3500, 0.022135, 8.719627, 12, 1, 12, 0
3510, 0.020833, 8.719941, 12, 1, 12, 0
3520, 0.019531, 8.720263, 12, 1, 12, 0
3530, 0.018229, 8.720592, 11, 1, 11, 0
3540, 0.016927, 8.720929, 11, 1, 11, 0
3550, 0.015625, 8.721272, 11, 1, 11, 0
3560, 0.014323, 8.721622, 12, 1, 12, 0
3570, 0.013021, 8.721981, 12, 1, 12, 0
3580, 0.011719, 8.722347, 12, 1, 12, 0
3590, 0.010417, 8.722720, 11, 1, 11, 0
3600, 0.009115, 8.723100, 11, 1, 11, 0
3610, 0.007812, 8.723487, 11, 1, 11, 0
3620, 0.007812, 8.723880, 11, 1, 11, 0
3630, 0.006510, 8.724280, 12, 1, 12, 0
3640, 0.005208, 8.724687, 12, 1, 12, 0
3650, 0.002604, 8.725100, 11, 1, 11, 0
3660, 0.001302, 8.725520, 11, 1, 11, 0
3670, 0.000000, 8.725945, 11, 1, 11, 0
3680, 0.000000, 8.726376, 11, 1, 11, 0
3690, 0.000000, 8.726815, 11, 1, 11, 0
3700, -0.001302, 8.727262, 12, 1, 12, 0
3710, -0.002604, 8.727717, 12, 1, 12, 0
3720, -0.005208, 8.728176, 11, 1, 11, 0
3730, -0.006510, 8.728639, 11, 1, 11, 0
3740, -0.007812, 8.729105, 11, 1, 11, 0
3750, -0.007812, 8.729576, 11, 1, 11, 0
3760, -0.007812, 8.730052, 11, 1, 11, 0
3770, -0.009115, 8.730534, 12, 1, 12, 0
3780, -0.010417, 8.731021, 12, 1, 12, 0
3790, -0.013021, 8.731512, 11, 1, 11, 0
3800, -0.014323, 8.732004, 11, 1, 11, 0
3810, -0.015625, 8.732499, 11, 1, 11, 0
3820, -0.015625, 8.732998, 11, 1, 11, 0
3830, -0.015625, 8.733499, 11, 1, 11, 0
3840, -0.015625, 8.734004, 11, 1, 11, 0
3850, -0.015625, 8.734520, 11, 1, 11, 0
3860, -0.016927, 8.735040, 12, 1, 12, 0
3870, -0.019531, 8.735561, 11, 1, 11, 0
3880, -0.022135, 8.736082, 11, 1, 11, 0
3890, -0.023438, 8.736604, 11, 1, 11, 0
3900, -0.023438, 8.737128, 11, 1, 11, 0
3910, -0.023438, 8.737654, 11, 1, 11, 0
3920, -0.023438, 8.738182, 11, 1, 11, 0
3930, -0.023438, 8.738714, 11, 1, 11, 0
3940, -0.023438, 8.739249, 11, 1, 11, 0
3950, -0.024740, 8.739785, 12, 1, 12, 0
3960, -0.027344, 8.740323, 11, 1, 11, 0
3970, -0.029948, 8.740861, 11, 1, 11, 0
3980, -0.031250, 8.741399, 11, 1, 11, 0
3990, -0.031250, 8.741935, 11, 1, 11, 0
4000, -0.031250, 8.742472, 11, 1, 11, 0
4010, -0.031250, 8.743009, 11, 1, 11, 0
4020, -0.031250, 8.743548, 11, 1, 11, 0
4030, -0.031250, 8.744088, 11, 1, 11, 0
4040, -0.031250, 8.744629, 11, 1, 11, 0
4050, -0.031250, 8.745169, 11, 1, 11, 0
4060, -0.031250, 8.745708, 11, 1, 11, 0
4070, -0.032552, 8.746248, 12, 1, 12, 0
4080, -0.033854, 8.746786, 12, 1, 12, 0
4090, -0.036458, 8.747323, 11, 1, 11, 0
4100, -0.037760, 8.747859, 11, 1, 11, 0
4110, -0.039062, 8.748392, 11, 1, 11, 0
4120, -0.039062, 8.748924, 11, 1, 11, 0
4130, -0.039062, 8.749453, 11, 1, 11, 0
4140, -0.039062, 8.749980, 11, 1, 11, 0
4150, -0.039062, 8.750505, 11, 1, 11, 0
4160, -0.039062, 8.751029, 11, 1, 11, 0
4170, -0.039062, 8.751549, 11, 1, 11, 0
4180, -0.039062, 8.752068, 11, 1, 11, 0
4190, -0.039062, 8.752584, 11, 1, 11, 0
4200, -0.040365, 8.753097, 12, 1, 12, 0
4210, -0.041667, 8.753604, 12, 1, 12, 0
4220, -0.042969, 8.754109, 12, 1, 12, 0
4230, -0.042969, 8.754609, 12, 1, 12, 0
4240, -0.042969, 8.755103, 12, 1, 12, 0
4250, -0.042969, 8.755592, 12, 1, 12, 0
4260, -0.042969, 8.756077, 12, 1, 12, 0
4270, -0.042969, 8.756560, 12, 1, 12, 0
4280, -0.042969, 8.757038, 12, 1, 12, 0
4290, -0.042969, 8.757513, 12, 1, 12, 0
4300, -0.042969, 8.757981, 12, 1, 12, 0
4310, -0.042969, 8.758443, 12, 1, 12, 0
4320, -0.042969, 8.758899, 12, 1, 12, 0
4330, -0.042969, 8.759351, 12, 1, 12, 0
4340, -0.051562, 8.759800, 15, 2, 12, 3
4350, -0.064200, 8.760238, 17, 2, 12, 5
4360, -0.078089, 8.760660, 18, 2, 12, 6
4370, -0.086162, 8.761064, 20, 2, 12, 8
4380, -0.092464, 8.761454, 22, 2, 12, 10
4390, -0.097514, 8.761835, 22, 2, 12, 10
4400, -0.100152, 8.762206, 23, 2, 12, 11
4410, -0.100518, 8.762569, 23, 2, 12, 11
4420, -0.099334, 8.762925, 22, 2, 12, 10
4430, -0.097785, 8.763273, 22, 2, 12, 10
4440, -0.094728, 8.763610, 23, 2, 13, 10
4450, -0.093574, 8.763939, 24, 2, 13, 11
4460, -0.092420, 8.764256, 24, 2, 13, 11
4470, -0.092995, 8.764563, 25, 2, 13, 12
4480, -0.093216, 8.764857, 25, 2, 13, 12
4490, -0.093542, 8.765137, 26, 2, 13, 13
4500, -0.092292, 8.765406, 25, 2, 13, 12
4510, -0.091094, 8.765666, 26, 1, 26, 0
4520, -0.088490, 8.765916, 27, 1, 27, 0
4530, -0.087240, 8.766161, 27, 1, 27, 0
4540, -0.085938, 8.766397, 27, 1, 27, 0
4550, -0.085938, 8.766626, 27, 1, 27, 0
4560, -0.084635, 8.766845, 26, 1, 26, 0
4570, -0.083333, 8.767057, 26, 1, 26, 0
4580, -0.080729, 8.767262, 27, 1, 27, 0
4590, -0.079427, 8.767461, 27, 1, 27, 0
4600, -0.078125, 8.767654, 27, 1, 27, 0
4610, -0.078125, 8.767840, 27, 1, 27, 0
4620, -0.076823, 8.768021, 26, 1, 26, 0
4630, -0.075521, 8.768196, 26, 1, 26, 0
4640, -0.072917, 8.768366, 27, 1, 27, 0
4650, -0.071615, 8.768530, 27, 1, 27, 0
4660, -0.069010, 8.768691, 26, 1, 26, 0
4670, -0.067708, 8.768847, 26, 1, 26, 0
4680, -0.065104, 8.768999, 27, 1, 27, 0
4690, -0.063802, 8.769148, 27, 1, 27, 0
4700, -0.062500, 8.769294, 27, 1, 27, 0
4710, -0.061198, 8.769438, 26, 1, 26, 0
4720, -0.059896, 8.769581, 26, 1, 26, 0
4730, -0.057292, 8.769721, 27, 1, 27, 0
4740, -0.055990, 8.769860, 27, 1, 27, 0
4750, -0.053385, 8.769998, 26, 1, 26, 0
4760, -0.052083, 8.770136, 26, 1, 26, 0
4770, -0.049479, 8.770274, 27, 1, 27, 0
4780, -0.048177, 8.770415, 27, 1, 27, 0
4790, -0.045573, 8.770556, 26, 1, 26, 0
4800, -0.044271, 8.770698, 26, 1, 26, 0
4810, -0.041667, 8.770840, 27, 1, 27, 0
4820, -0.040365, 8.770985, 27, 1, 27, 0
4830, -0.037760, 8.771132, 26, 1, 26, 0
4840, -0.036458, 8.771283, 26, 1, 26, 0
4850, -0.033854, 8.771437, 27, 1, 27, 0
4860, -0.032552, 8.771594, 27, 1, 27, 0
4870, -0.029948, 8.771755, 26, 1, 26, 0
4880, -0.028646, 8.771920, 26, 1, 26, 0
4890, -0.026042, 8.772091, 27, 1, 27, 0
4900, -0.024740, 8.772267, 27, 1, 27, 0
4910, -0.022135, 8.772448, 26, 1, 26, 0
4920, -0.020833, 8.772637, 26, 1, 26, 0
4930, -0.018229, 8.772831, 27, 1, 27, 0
4940, -0.015625, 8.773033, 26, 1, 26, 0
4950, -0.013021, 8.773241, 26, 1, 26, 0
4960, -0.011719, 8.773456, 26, 1, 26, 0
4970, -0.010417, 8.773678, 27, 1, 27, 0
4980, -0.007812, 8.773909, 26, 1, 26, 0
4990, -0.005208, 8.774150, 26, 1, 26, 0
5000, -0.002604, 8.774399, 27, 1, 27, 0
5010, -0.001302, 8.774657, 27, 1, 27, 0
5020, 0.001302, 8.774924, 26, 1, 26, 0
5030, 0.002604, 8.775198, 26, 1, 26, 0
5040, 0.005208, 8.775474, 27, 1, 27, 0
5050, 0.006510, 8.775749, 27, 1, 27, 0
5060, 0.009115, 8.776022, 26, 1, 26, 0
5070, 0.010417, 8.776293, 26, 1, 26, 0
5080, 0.013021, 8.776561, 27, 1, 27, 0
5090, 0.014323, 8.776829, 27, 1, 27, 0
5100, 0.015625, 8.777096, 27, 1, 27, 0
5110, 0.016927, 8.777361, 26, 1, 26, 0
5120, 0.018229, 8.777625, 26, 1, 26, 0
5130, 0.019531, 8.777888, 26, 1, 26, 0
5140, 0.019531, 8.778152, 26, 1, 26, 0
5150, 0.020833, 8.778410, 27, 1, 27, 0
