time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1280, 99999.990000, 11.691039, 0, 2, 0, 0
1290, 0.044271, 11.691569, 1, 1, 1, 0
1300, 99999.990000, 11.692066, 0, 1, 0, 0
1310, 99999.990000, 11.692532, 0, 1, 0, 0
1320, 99999.990000, 11.692966, 0, 1, 0, 0
1330, 99999.990000, 11.693370, 0, 1, 0, 0
1340, 99999.990000, 11.693748, 0, 1, 0, 0
1350, -0.003906, 11.694100, 2, 1, 2, 0
1360, 0.010851, 11.694435, 3, 2, 2, 1
1370, 0.010851, 11.694759, 3, 1, 3, 0
1380, 0.015278, 11.695068, 5, 2, 4, 1
1390, 0.003125, 11.695369, 5, 1, 5, 0
1400, 0.007031, 11.695669, 6, 1, 6, 0
1410, 0.011719, 11.695975, 7, 1, 7, 0
1420, 0.015625, 11.696286, 8, 1, 8, 0
1430, 0.019531, 11.696598, 9, 1, 9, 0
1440, 0.023438, 11.696919, 8, 1, 8, 0
1450, 0.033854, 11.697243, 14, 1, 14, 0
1460, 0.045573, 11.697572, 16, 1, 16, 0
1470, 0.057292, 11.697903, 17, 1, 17, 0
1480, 0.062500, 11.698234, 18, 1, 18, 0
1490, 0.065104, 11.698572, 18, 1, 18, 0
1500, 0.066406, 11.698919, 18, 1, 18, 0
1510, 0.066406, 11.699279, 18, 1, 18, 0
1520, 0.066406, 11.699649, 18, 1, 18, 0
1530, 0.066406, 11.700030, 18, 1, 18, 0
1540, 0.066406, 11.700422, 18, 1, 18, 0
1550, 0.066406, 11.700823, 18, 1, 18, 0
1560, 0.067708, 11.701234, 19, 1, 19, 0
1570, 0.069010, 11.701650, 19, 1, 19, 0
1580, 0.070312, 11.702072, 19, 1, 19, 0
1590, 0.070312, 11.702494, 19, 1, 19, 0
1600, 0.070312, 11.702921, 19, 1, 19, 0
1610, 0.070312, 11.703351, 19, 1, 19, 0
1620, 0.070312, 11.703784, 19, 1, 19, 0
1630, 0.069010, 11.704219, 18, 1, 18, 0
1640, 0.067708, 11.704657, 18, 1, 18, 0
1650, 0.066406, 11.705094, 18, 1, 18, 0
1660, 0.066406, 11.705528, 18, 1, 18, 0
1670, 0.065104, 11.705957, 17, 1, 17, 0
1680, 0.063802, 11.706381, 17, 1, 17, 0
1690, 0.062500, 11.706800, 17, 1, 17, 0
1700, 0.061198, 11.707213, 16, 1, 16, 0
1710, 0.059896, 11.707619, 16, 1, 16, 0
1720, 0.058594, 11.708015, 16, 1, 16, 0
1730, 0.058333, 11.708403, 15, 2, 9, 6
1740, 0.057589, 11.708779, 14, 2, 9, 5
1750, 0.053683, 11.709146, 12, 2, 9, 3
1760, 0.050037, 11.709502, 12, 2, 9, 3
1770, 0.046875, 11.709847, 12, 2, 9, 3
1780, 0.046875, 11.710180, 12, 2, 9, 3
1790, 0.046875, 11.710501, 12, 2, 9, 3
1800, 0.048478, 11.710807, 13, 2, 9, 4
1810, 0.051640, 11.711098, 14, 2, 9, 5
1820, 0.054645, 11.711375, 13, 2, 8, 5
1830, 0.056688, 11.711639, 15, 2, 9, 6
1840, 0.057060, 11.711891, 14, 2, 8, 6
1850, 0.059101, 11.712131, 16, 2, 9, 7
1860, 0.060663, 11.712358, 17, 1, 17, 0
1870, 0.062337, 11.712571, 17, 1, 17, 0
1880, 0.061198, 11.712773, 18, 1, 18, 0
1890, 0.060026, 11.712964, 20, 2, 19, 1
1900, 0.060026, 11.713151, 19, 1, 19, 0
1910, 0.060026, 11.713333, 18, 1, 18, 0
1920, 0.059896, 11.713510, 18, 1, 18, 0
1930, 0.058594, 11.713680, 18, 1, 18, 0
1940, 0.058594, 11.713839, 18, 1, 18, 0
1950, 0.058594, 11.713988, 18, 1, 18, 0
1960, 0.058594, 11.714128, 18, 1, 18, 0
1970, 0.058594, 11.714257, 18, 1, 18, 0
1980, 0.057292, 11.714374, 19, 1, 19, 0
1990, 0.054688, 11.714479, 18, 1, 18, 0
2000, 0.052083, 11.714574, 18, 1, 18, 0
2010, 0.050781, 11.714655, 18, 1, 18, 0
2020, 0.050781, 11.714654, 18, 1, 18, 0
2030, 0.050781, 11.714551, 18, 1, 18, 0
2040, 0.050781, 11.714455, 18, 1, 18, 0
2050, 0.049479, 11.714481, 19, 1, 19, 0
2060, 0.046875, 11.714504, 18, 1, 18, 0
2070, 0.044271, 11.714524, 18, 1, 18, 0
2080, 0.042969, 11.714539, 18, 1, 18, 0
2090, 0.042969, 11.714548, 18, 1, 18, 0
2100, 0.042969, 11.714551, 18, 1, 18, 0
2110, 0.041667, 11.714553, 19, 1, 19, 0
2120, 0.039062, 11.714553, 18, 1, 18, 0
2130, 0.036458, 11.714550, 18, 1, 18, 0
2140, 0.035156, 11.714544, 18, 1, 18, 0
2150, 0.035156, 11.714535, 18, 1, 18, 0
2160, 0.033854, 11.714522, 19, 2, 18, 1
2170, 0.031250, 11.714506, 18, 1, 18, 0
2180, 0.028646, 11.714489, 18, 1, 18, 0
2190, 0.027344, 11.714470, 18, 1, 18, 0
2200, 0.027344, 11.714451, 18, 1, 18, 0
2210, 0.027344, 11.714430, 18, 1, 18, 0
2220, 0.026042, 11.714410, 19, 1, 19, 0
2230, 0.023438, 11.714390, 18, 1, 18, 0
2240, 0.020833, 11.714371, 18, 1, 18, 0
2250, 0.019531, 11.714352, 18, 1, 18, 0
2260, 0.019531, 11.714334, 18, 1, 18, 0
2270, 0.016927, 11.714317, 18, 1, 18, 0
2280, 0.014323, 11.714308, 18, 1, 18, 0
2290, 0.011719, 11.714310, 18, 1, 18, 0
2300, 0.011719, 11.714324, 18, 1, 18, 0
2310, 0.010417, 11.714349, 19, 2, 18, 1
2320, 0.007812, 11.714385, 18, 1, 18, 0
2330, 0.005208, 11.714431, 18, 1, 18, 0
2340, 0.003906, 11.714487, 18, 1, 18, 0
2350, 0.003906, 11.714552, 18, 1, 18, 0
2360, 0.002604, 11.714626, 19, 1, 19, 0
2370, 0.000000, 11.714710, 18, 1, 18, 0
2380, -0.002604, 11.714803, 18, 1, 18, 0
2390, -0.003906, 11.714905, 18, 1, 18, 0
2400, -0.003906, 11.715012, 18, 1, 18, 0
2410, -0.005208, 11.715123, 19, 1, 19, 0
2420, -0.007812, 11.715237, 18, 1, 18, 0
2430, -0.010417, 11.715354, 18, 1, 18, 0
2440, -0.011719, 11.715474, 18, 1, 18, 0
2450, -0.011719, 11.715597, 18, 1, 18, 0
2460, -0.011719, 11.715724, 18, 1, 18, 0
2470, -0.013021, 11.715856, 19, 2, 18, 1
2480, -0.015625, 11.715992, 18, 1, 18, 0
2490, -0.018229, 11.716131, 18, 1, 18, 0
2500, -0.019531, 11.716274, 18, 1, 18, 0
2510, -0.019531, 11.716421, 18, 1, 18, 0
2520, -0.019531, 11.716558, 18, 1, 18, 0
2530, -0.019531, 11.716697, 18, 1, 18, 0
2540, -0.019531, 11.716842, 18, 1, 18, 0
2550, -0.019531, 11.717001, 18, 1, 18, 0
2560, -0.019531, 11.717164, 18, 1, 18, 0
2570, -0.022005, 11.717330, 20, 2, 19, 1
2580, -0.025774, 11.717499, 19, 2, 18, 1
2590, -0.028379, 11.717670, 18, 1, 18, 0
2600, -0.028509, 11.717842, 18, 1, 18, 0
2610, -0.027344, 11.718016, 18, 1, 18, 0
2620, -0.027344, 11.718194, 18, 1, 18, 0
2630, -0.027344, 11.718375, 18, 1, 18, 0
2640, -0.027344, 11.718559, 18, 1, 18, 0
2650, -0.027344, 11.718745, 18, 1, 18, 0
2660, -0.027344, 11.718934, 18, 1, 18, 0
2670, -0.027344, 11.719126, 18, 1, 18, 0
2680, -0.027344, 11.719321, 18, 1, 18, 0
2690, -0.027344, 11.719520, 18, 1, 18, 0
2700, -0.027344, 11.719721, 18, 1, 18, 0
2710, -0.027344, 11.719924, 18, 1, 18, 0
2720, -0.028646, 11.720130, 19, 1, 19, 0
2730, -0.029948, 11.720338, 19, 1, 19, 0
2740, -0.031250, 11.720548, 19, 1, 19, 0
2750, -0.032552, 11.720760, 18, 1, 18, 0
2760, -0.033854, 11.720974, 18, 1, 18, 0
2770, -0.035156, 11.721190, 18, 1, 18, 0
2780, -0.036321, 11.721408, 19, 2, 18, 1
2790, -0.037486, 11.721627, 19, 2, 18, 1
2800, -0.038651, 11.721847, 19, 2, 18, 1
2810, -0.038651, 11.722069, 19, 2, 18, 1
2820, -0.038651, 11.722292, 19, 2, 18, 1
2830, -0.038651, 11.722516, 19, 2, 18, 1
2840, -0.038651, 11.722740, 19, 2, 18, 1
2850, -0.038651, 11.722966, 19, 2, 18, 1
2860, -0.038651, 11.723192, 19, 2, 18, 1
2870, -0.038651, 11.723418, 19, 2, 18, 1
2880, -0.038651, 11.723644, 19, 2, 18, 1
2890, -0.038651, 11.723870, 19, 2, 18, 1
2900, -0.038651, 11.724097, 19, 2, 18, 1
2910, -0.038651, 11.724323, 19, 2, 18, 1
2920, -0.038651, 11.724549, 19, 2, 18, 1
2930, -0.038651, 11.724775, 19, 2, 18, 1
2940, -0.037486, 11.725001, 18, 1, 18, 0
2950, -0.036321, 11.725226, 18, 1, 18, 0
2960, -0.035156, 11.725451, 18, 1, 18, 0
2970, -0.035156, 11.725675, 18, 1, 18, 0
2980, -0.035156, 11.725899, 18, 1, 18, 0
2990, -0.035156, 11.726122, 18, 1, 18, 0
3000, -0.035156, 11.726344, 18, 1, 18, 0
3010, -0.035156, 11.726564, 18, 1, 18, 0
3020, -0.035156, 11.726784, 18, 1, 18, 0
3030, -0.033854, 11.727002, 19, 1, 19, 0
3040, -0.032552, 11.727221, 19, 1, 19, 0
3050, -0.031250, 11.727439, 19, 1, 19, 0
3060, -0.031250, 11.727655, 19, 1, 19, 0
3070, -0.029948, 11.727871, 18, 1, 18, 0
3080, -0.028646, 11.728086, 18, 1, 18, 0
3090, -0.027344, 11.728301, 18, 1, 18, 0
3100, -0.027344, 11.728514, 18, 1, 18, 0
3110, -0.027344, 11.728727, 18, 1, 18, 0
3120, -0.027344, 11.728939, 18, 1, 18, 0
3130, -0.027344, 11.729149, 18, 1, 18, 0
3140, -0.027344, 11.729359, 18, 1, 18, 0
3150, -0.027344, 11.729569, 18, 1, 18, 0
3160, -0.027344, 11.729777, 18, 1, 18, 0
3170, -0.027344, 11.729985, 18, 1, 18, 0
3180, -0.027344, 11.730192, 18, 1, 18, 0
3190, -0.027344, 11.730398, 18, 1, 18, 0
3200, -0.027344, 11.730604, 18, 1, 18, 0
3210, -0.027344, 11.730809, 18, 1, 18, 0
3220, -0.027344, 11.731013, 18, 1, 18, 0
3230, -0.027344, 11.731216, 18, 1, 18, 0
3240, -0.027344, 11.731419, 18, 1, 18, 0
3250, -0.026042, 11.731621, 19, 1, 19, 0
3260, -0.024740, 11.731822, 19, 1, 19, 0
3270, -0.022135, 11.732023, 18, 1, 18, 0
3280, -0.020833, 11.732223, 18, 1, 18, 0
3290, -0.019531, 11.732423, 18, 1, 18, 0
3300, -0.019531, 11.732622, 18, 1, 18, 0
3310, -0.019531, 11.732819, 18, 1, 18, 0
3320, -0.019531, 11.733016, 18, 1, 18, 0
3330, -0.019531, 11.733212, 18, 1, 18, 0
3340, -0.019531, 11.733408, 18, 1, 18, 0
3350, -0.019531, 11.733603, 18, 1, 18, 0
3360, -0.019531, 11.733798, 18, 1, 18, 0
3370, -0.019531, 11.733993, 18, 1, 18, 0
3380, -0.018229, 11.734189, 19, 1, 19, 0
3390, -0.016927, 11.734385, 19, 1, 19, 0
3400, -0.014323, 11.734581, 18, 1, 18, 0
3410, -0.013021, 11.734778, 18, 1, 18, 0
3420, -0.011719, 11.734974, 18, 1, 18, 0
3430, -0.011719, 11.735169, 18, 1, 18, 0
3440, -0.011719, 11.735362, 18, 1, 18, 0
3450, -0.011719, 11.735557, 18, 1, 18, 0
3460, -0.011719, 11.735751, 18, 1, 18, 0
3470, -0.011719, 11.735945, 18, 1, 18, 0
3480, -0.011719, 11.736143, 18, 1, 18, 0
3490, -0.011719, 11.736343, 18, 1, 18, 0
3500, -0.010417, 11.736545, 19, 1, 19, 0
3510, -0.007812, 11.736748, 18, 1, 18, 0
3520, -0.005208, 11.736952, 18, 1, 18, 0
3530, -0.003906, 11.737156, 18, 1, 18, 0
3540, -0.003906, 11.737361, 18, 1, 18, 0
3550, -0.003906, 11.737566, 18, 1, 18, 0
3560, -0.003906, 11.737772, 18, 1, 18, 0
3570, -0.003906, 11.737978, 18, 1, 18, 0
3580, -0.003906, 11.738186, 18, 1, 18, 0
3590, -0.003906, 11.738396, 18, 1, 18, 0
3600, -0.002604, 11.738606, 19, 1, 19, 0
3610, 0.000000, 11.738818, 18, 1, 18, 0
3620, 0.002604, 11.739031, 18, 1, 18, 0
3630, 0.003906, 11.739244, 18, 1, 18, 0
3640, 0.003906, 11.739454, 18, 1, 18, 0
3650, 0.003906, 11.739663, 18, 1, 18, 0
3660, 0.003906, 11.739871, 18, 1, 18, 0
3670, 0.003906, 11.740077, 18, 1, 18, 0
3680, 0.003906, 11.740282, 18, 1, 18, 0
3690, 0.003906, 11.740487, 18, 1, 18, 0
3700, 0.003906, 11.740691, 18, 1, 18, 0
3710, 0.003906, 11.740895, 18, 1, 18, 0
3720, 0.003906, 11.741098, 18, 1, 18, 0
3730, 0.003906, 11.741300, 18, 1, 18, 0
3740, 0.003906, 11.741502, 18, 1, 18, 0
3750, 0.003906, 11.741703, 18, 1, 18, 0
3760, 0.005208, 11.741902, 19, 1, 19, 0
3770, 0.006510, 11.742098, 19, 1, 19, 0
3780, 0.007812, 11.742295, 19, 1, 19, 0
3790, 0.009115, 11.742494, 18, 1, 18, 0
3800, 0.010417, 11.742693, 18, 1, 18, 0
3810, 0.011719, 11.742891, 18, 1, 18, 0
3820, 0.011719, 11.743088, 18, 1, 18, 0
3830, 0.011719, 11.743285, 18, 1, 18, 0
3840, 0.011719, 11.743481, 18, 1, 18, 0
3850, 0.011719, 11.743678, 18, 1, 18, 0
3860, 0.011719, 11.743874, 18, 1, 18, 0
3870, 0.011719, 11.744069, 18, 1, 18, 0
3880, 0.011719, 11.744265, 18, 1, 18, 0
3890, 0.011719, 11.744460, 18, 1, 18, 0
3900, 0.011719, 11.744655, 18, 1, 18, 0
3910, 0.011719, 11.744850, 18, 1, 18, 0
3920, 0.011719, 11.745045, 18, 1, 18, 0
3930, 0.011719, 11.745239, 18, 1, 18, 0
3940, 0.011719, 11.745434, 18, 1, 18, 0
3950, 0.011719, 11.745628, 18, 1, 18, 0
3960, 0.011719, 11.745822, 18, 1, 18, 0
3970, 0.011719, 11.746015, 18, 1, 18, 0
3980, 0.011719, 11.746209, 18, 1, 18, 0
3990, 0.011719, 11.746403, 18, 1, 18, 0
4000, 0.011719, 11.746597, 18, 1, 18, 0
4010, 0.011719, 11.746790, 18, 1, 18, 0
4020, 0.011719, 11.746984, 18, 1, 18, 0
4030, 0.011719, 11.747178, 18, 1, 18, 0
4040, 0.011719, 11.747371, 18, 1, 18, 0
4050, 0.011719, 11.747564, 18, 1, 18, 0
4060, 0.011719, 11.747757, 18, 1, 18, 0
4070, 0.011719, 11.747950, 18, 1, 18, 0
4080, 0.011719, 11.748143, 18, 1, 18, 0
4090, 0.011719, 11.748336, 18, 1, 18, 0
4100, 0.011719, 11.748528, 18, 1, 18, 0
4110, 0.011719, 11.748721, 18, 1, 18, 0
4120, 0.011719, 11.748913, 18, 1, 18, 0
4130, 0.011719, 11.749104, 18, 1, 18, 0
4140, 0.011719, 11.749296, 18, 1, 18, 0
4150, 0.010417, 11.749487, 19, 1, 19, 0
4160, 0.009115, 11.749677, 19, 1, 19, 0
4170, 0.007812, 11.749868, 19, 1, 19, 0
4180, 0.007812, 11.750059, 19, 1, 19, 0
4190, 0.007812, 11.750249, 19, 1, 19, 0
4200, 0.006510, 11.750439, 18, 1, 18, 0
4210, 0.005208, 11.750629, 18, 1, 18, 0
4220, 0.003906, 11.750819, 18, 1, 18, 0
4230, 0.003906, 11.751008, 18, 1, 18, 0
4240, 0.003906, 11.751198, 18, 1, 18, 0
4250, 0.003906, 11.751386, 18, 1, 18, 0
4260, 0.003906, 11.751575, 18, 1, 18, 0
4270, 0.003906, 11.751763, 18, 1, 18, 0
4280, 0.003906, 11.751951, 18, 1, 18, 0
4290, 0.003906, 11.752140, 18, 1, 18, 0
4300, 0.003906, 11.752328, 18, 1, 18, 0
4310, 0.003906, 11.752516, 18, 1, 18, 0
4320, 0.003906, 11.752703, 18, 1, 18, 0
4330, 0.003906, 11.752891, 18, 1, 18, 0
4340, 0.003906, 11.753078, 18, 1, 18, 0
4350, 0.003906, 11.753265, 18, 1, 18, 0
4360, 0.003906, 11.753453, 18, 1, 18, 0
4370, 0.003906, 11.753641, 18, 1, 18, 0
4380, 0.003906, 11.753828, 18, 1, 18, 0
4390, 0.003906, 11.754016, 18, 1, 18, 0
4400, 0.003906, 11.754203, 18, 1, 18, 0
4410, 0.003906, 11.754388, 18, 1, 18, 0
4420, 0.003906, 11.754575, 18, 1, 18, 0
4430, 0.003906, 11.754761, 18, 1, 18, 0
4440, 0.003906, 11.754948, 18, 1, 18, 0
4450, 0.003906, 11.755135, 18, 1, 18, 0
4460, 0.003906, 11.755323, 18, 1, 18, 0
4470, 0.003906, 11.755510, 18, 1, 18, 0
4480, 0.003906, 11.755697, 18, 1, 18, 0
4490, 0.003906, 11.755884, 18, 1, 18, 0
4500, 0.003906, 11.756071, 18, 1, 18, 0
4510, 0.003906, 11.756257, 18, 1, 18, 0
4520, 0.003906, 11.756444, 18, 1, 18, 0
4530, 0.003906, 11.756631, 18, 1, 18, 0
4540, 0.003906, 11.756817, 18, 1, 18, 0
4550, 0.003906, 11.757004, 18, 1, 18, 0
4560, 0.003906, 11.757190, 18, 1, 18, 0
4570, 0.003906, 11.757376, 18, 1, 18, 0
4580, 0.003906, 11.757562, 18, 1, 18, 0
4590, 0.003906, 11.757748, 18, 1, 18, 0
4600, 0.003906, 11.757934, 18, 1, 18, 0
4610, 0.003906, 11.758120, 18, 1, 18, 0
4620, 0.003906, 11.758307, 18, 1, 18, 0
4630, 0.002604, 11.758493, 19, 1, 19, 0
4640, 0.001302, 11.758680, 19, 1, 19, 0
4650, -0.001302, 11.758867, 18, 1, 18, 0
4660, -0.002604, 11.759053, 18, 1, 18, 0
4670, -0.003906, 11.759240, 18, 1, 18, 0
4680, -0.003906, 11.759427, 18, 1, 18, 0
4690, -0.003906, 11.759613, 18, 1, 18, 0
4700, -0.003906, 11.759799, 18, 1, 18, 0
4710, -0.003906, 11.759985, 18, 1, 18, 0
4720, -0.003906, 11.760171, 18, 1, 18, 0
4730, -0.003906, 11.760357, 18, 1, 18, 0
4740, -0.003906, 11.760544, 18, 1, 18, 0
4750, -0.003906, 11.760730, 18, 1, 18, 0
4760, -0.003906, 11.760915, 18, 1, 18, 0
4770, -0.003906, 11.761101, 18, 1, 18, 0
4780, -0.003906, 11.761287, 18, 1, 18, 0
4790, -0.003906, 11.761475, 18, 1, 18, 0
4800, -0.003906, 11.761662, 18, 1, 18, 0
4810, -0.003906, 11.761849, 18, 1, 18, 0
4820, -0.003906, 11.762035, 18, 1, 18, 0
4830, -0.003906, 11.762221, 18, 1, 18, 0
4840, -0.003906, 11.762407, 18, 1, 18, 0
4850, -0.003906, 11.762593, 18, 1, 18, 0
4860, -0.003906, 11.762779, 18, 1, 18, 0
4870, -0.003906, 11.762965, 18, 1, 18, 0
4880, -0.003906, 11.763150, 18, 1, 18, 0
4890, -0.003906, 11.763334, 18, 1, 18, 0
4900, -0.003906, 11.763518, 18, 1, 18, 0
4910, -0.003906, 11.763702, 18, 1, 18, 0
4920, -0.003906, 11.763886, 18, 1, 18, 0
4930, -0.003906, 11.764070, 18, 1, 18, 0
4940, -0.003906, 11.764253, 18, 1, 18, 0
4950, -0.003906, 11.764437, 18, 1, 18, 0
4960, -0.003906, 11.764619, 18, 1, 18, 0
4970, -0.003906, 11.764802, 18, 1, 18, 0
4980, -0.003906, 11.764984, 18, 1, 18, 0
4990, -0.003906, 11.765166, 18, 1, 18, 0
5000, -0.003906, 11.765348, 18, 1, 18, 0
5010, -0.003906, 11.765529, 18, 1, 18, 0
5020, -0.003906, 11.765711, 18, 1, 18, 0
5030, -0.003906, 11.765892, 18, 1, 18, 0
5040, -0.003906, 11.766074, 18, 1, 18, 0
5050, -0.003906, 11.766255, 18, 1, 18, 0
5060, -0.003906, 11.766437, 18, 1, 18, 0
5070, -0.003906, 11.766618, 18, 1, 18, 0
5080, -0.003906, 11.766799, 18, 1, 18, 0
5090, -0.003906, 11.766980, 18, 1, 18, 0
5100, -0.003906, 11.767160, 18, 1, 18, 0
5110, -0.003906, 11.767339, 18, 1, 18, 0
5120, -0.003906, 11.767519, 18, 1, 18, 0
5130, -0.003906, 11.767697, 18, 1, 18, 0
5140, -0.003906, 11.767875, 18, 1, 18, 0
5150, -0.003906, 11.768052, 18, 1, 18, 0
5160, -0.003906, 11.768228, 18, 1, 18, 0
