time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
840, -0.001302, 9.031406, 23, 1, 23, 0
850, 0.007812, 9.029752, 25, 1, 25, 0
860, -0.031250, 9.028174, 19, 1, 19, 0
870, -0.035342, 9.026678, 7, 3, 3, 3
880, -0.018415, 9.025267, 10, 1, 10, 0
890, -0.010603, 9.023963, 25, 1, 25, 0
900, -0.011719, 9.022785, 25, 1, 25, 0
910, -0.040365, 9.021743, 20, 1, 20, 0
920, -0.054688, 9.020837, 16, 1, 16, 0
930, -0.066034, 9.020062, 14, 3, 8, 4
940, -0.042783, 9.019414, 7, 2, 6, 1
950, -0.008929, 9.018948, 8, 1, 8, 0
960, 0.019345, 9.018661, 10, 1, 10, 0
970, 0.020833, 9.018503, 11, 1, 11, 0
980, 0.014323, 9.018456, 11, 1, 11, 0
990, 0.010417, 9.018488, 11, 1, 11, 0
1000, 0.007812, 9.018612, 11, 1, 11, 0
1010, 0.009115, 9.018826, 10, 1, 10, 0
1020, 0.010417, 9.019127, 8, 1, 8, 0
1030, 0.006185, 9.019509, 8, 2, 7, 1
1040, -0.014793, 9.019958, 9, 2, 5, 4
1050, -0.047996, 9.020451, 16, 2, 14, 2
1060, -0.078921, 9.020962, 16, 1, 16, 0
1070, -0.093099, 9.021469, 17, 1, 17, 0
1080, -0.091146, 9.021986, 20, 1, 20, 0
1090, -0.082031, 9.022559, 23, 1, 23, 0
1100, -0.072917, 9.023198, 26, 1, 26, 0
1110, -0.067708, 9.023844, 26, 1, 26, 0
1120, -0.062500, 9.024499, 23, 1, 23, 0
1130, -0.049479, 9.025154, 16, 1, 16, 0
1140, -0.032552, 9.025801, 11, 1, 11, 0
1150, -0.016927, 9.026438, 9, 1, 9, 0
1160, -0.015046, 9.027062, 9, 2, 8, 1
1170, -0.026244, 9.027666, 10, 2, 7, 3
1180, -0.048380, 9.028237, 12, 2, 6, 6
1190, -0.070203, 9.028760, 19, 2, 14, 5
1200, -0.084323, 9.029230, 18, 2, 14, 4
1210, -0.094414, 9.029654, 16, 2, 14, 2
1220, -0.101653, 9.030040, 16, 2, 15, 1
1230, -0.107422, 9.030393, 16, 2, 15, 1
1240, -0.108887, 9.030715, 16, 2, 15, 1
1250, -0.108887, 9.031009, 16, 2, 15, 1
1260, -0.108887, 9.031278, 16, 2, 15, 1
1270, -0.110275, 9.031524, 17, 2, 16, 1
1280, -0.112716, 9.031747, 16, 2, 15, 1
1290, -0.112726, 9.031947, 17, 2, 15, 2
1300, -0.109330, 9.032127, 18, 2, 15, 3
1310, -0.103724, 9.032291, 18, 2, 14, 4
1320, -0.099884, 9.032443, 15, 3, 8, 4
1330, -0.092940, 9.032586, 10, 2, 5, 5
1340, -0.082986, 9.032724, 10, 2, 6, 4
1350, -0.070486, 9.032861, 9, 2, 6, 3
1360, -0.052908, 9.032999, 8, 2, 7, 1
1370, -0.033637, 9.033144, 8, 1, 8, 0
1380, -0.018880, 9.033302, 9, 1, 9, 0
1390, -0.014323, 9.033476, 9, 1, 9, 0
1400, -0.016927, 9.033659, 10, 1, 10, 0
1410, -0.019531, 9.033847, 11, 1, 11, 0
1420, -0.023438, 9.034039, 10, 1, 10, 0
1430, -0.027344, 9.034237, 11, 1, 11, 0
1440, -0.029948, 9.034444, 11, 1, 11, 0
1450, -0.032552, 9.034662, 12, 1, 12, 0
1460, -0.033854, 9.034893, 12, 1, 12, 0
1470, -0.042969, 9.035135, 18, 1, 18, 0
1480, -0.053385, 9.035388, 20, 1, 20, 0
1490, -0.066406, 9.035644, 22, 1, 22, 0
1500, -0.071615, 9.035901, 22, 1, 22, 0
1510, -0.075521, 9.036161, 23, 1, 23, 0
1520, -0.076823, 9.036425, 23, 1, 23, 0
1530, -0.076823, 9.036694, 22, 1, 22, 0
1540, -0.075521, 9.036967, 22, 1, 22, 0
1550, -0.074219, 9.037245, 22, 1, 22, 0
1560, -0.071615, 9.037522, 20, 1, 20, 0
1570, -0.064063, 9.037798, 15, 2, 12, 3
1580, -0.051042, 9.038070, 12, 1, 12, 0
1590, -0.039323, 9.038343, 13, 1, 13, 0
1600, -0.031250, 9.038614, 12, 1, 12, 0
1610, -0.028646, 9.038882, 12, 1, 12, 0
1620, -0.027344, 9.039142, 12, 1, 12, 0
1630, -0.027344, 9.039390, 12, 1, 12, 0
1640, -0.026042, 9.039626, 11, 1, 11, 0
1650, -0.024740, 9.039852, 11, 1, 11, 0
1660, -0.023438, 9.040067, 11, 1, 11, 0
1670, -0.023438, 9.040272, 11, 1, 11, 0
1680, -0.023438, 9.040467, 11, 1, 11, 0
1690, -0.022135, 9.040651, 10, 1, 10, 0
1700, -0.020833, 9.040826, 10, 1, 10, 0
1710, -0.019531, 9.040993, 10, 1, 10, 0
1720, -0.019531, 9.041151, 10, 1, 10, 0
1730, -0.019531, 9.041299, 10, 1, 10, 0
1740, -0.019531, 9.041435, 10, 1, 10, 0
1750, -0.019531, 9.041561, 10, 1, 10, 0
1760, -0.019531, 9.041678, 10, 1, 10, 0
1770, -0.019531, 9.041785, 10, 1, 10, 0
1780, -0.018229, 9.041882, 9, 1, 9, 0
1790, -0.018229, 9.041970, 10, 1, 10, 0
1800, -0.016927, 9.042051, 9, 1, 9, 0
1810, -0.016927, 9.042123, 11, 1, 11, 0
1820, -0.015625, 9.042186, 11, 1, 11, 0
1830, -0.015625, 9.042242, 11, 1, 11, 0
1840, -0.015625, 9.042291, 11, 1, 11, 0
1850, -0.015625, 9.042332, 11, 1, 11, 0
1860, -0.022236, 9.042365, 13, 2, 11, 2
1870, -0.039452, 9.042389, 18, 2, 11, 7
1880, -0.056448, 9.042399, 19, 2, 11, 8
1890, -0.067415, 9.042397, 20, 2, 11, 9
1900, -0.067777, 9.042387, 20, 2, 11, 9
1910, -0.067235, 9.042376, 22, 2, 12, 10
1920, -0.066414, 9.042366, 23, 2, 12, 11
1930, -0.065593, 9.042355, 23, 2, 12, 11
1940, -0.064651, 9.042343, 23, 2, 12, 11
1950, -0.063406, 9.042330, 23, 2, 12, 11
1960, -0.060919, 9.042317, 25, 2, 13, 12
1970, -0.059678, 9.042301, 25, 2, 13, 12
1980, -0.058490, 9.042281, 26, 1, 26, 0
1990, -0.057240, 9.042255, 24, 2, 12, 12
2000, -0.055990, 9.042220, 25, 1, 25, 0
2010, -0.053385, 9.042090, 26, 1, 26, 0
2020, -0.052083, 9.042019, 26, 1, 26, 0
2030, -0.049479, 9.041960, 25, 1, 25, 0
2040, -0.048177, 9.041903, 25, 1, 25, 0
2050, -0.046875, 9.041847, 25, 1, 25, 0
2060, -0.045573, 9.041792, 26, 1, 26, 0
2070, -0.044271, 9.041738, 26, 1, 26, 0
2080, -0.041667, 9.041686, 25, 1, 25, 0
2090, -0.040365, 9.041635, 25, 1, 25, 0
2100, -0.037760, 9.041585, 26, 1, 26, 0
2110, -0.036458, 9.041538, 26, 1, 26, 0
2120, -0.033854, 9.041493, 25, 1, 25, 0
2130, -0.032552, 9.041450, 25, 1, 25, 0
2140, -0.029948, 9.041410, 26, 1, 26, 0
2150, -0.028646, 9.041372, 26, 1, 26, 0
2160, -0.026042, 9.041337, 25, 1, 25, 0
2170, -0.024740, 9.041306, 25, 1, 25, 0
2180, -0.022135, 9.041279, 26, 1, 26, 0
2190, -0.020833, 9.041257, 26, 1, 26, 0
2200, -0.018229, 9.041240, 25, 1, 25, 0
2210, -0.016927, 9.041229, 25, 1, 25, 0
2220, -0.014323, 9.041224, 26, 1, 26, 0
2230, -0.011719, 9.041227, 25, 1, 25, 0
2240, -0.009115, 9.041235, 25, 1, 25, 0
2250, -0.007812, 9.041253, 25, 1, 25, 0
2260, -0.006510, 9.041281, 26, 1, 26, 0
2270, -0.003906, 9.041320, 25, 1, 25, 0
2280, -0.001302, 9.041369, 25, 1, 25, 0
2290, 0.001302, 9.041429, 26, 1, 26, 0
2300, 0.002604, 9.041496, 26, 1, 26, 0
2310, 0.005208, 9.041566, 25, 1, 25, 0
2320, 0.006510, 9.041635, 25, 1, 25, 0
2330, 0.009115, 9.041703, 26, 1, 26, 0
2340, 0.010417, 9.041769, 26, 1, 26, 0
2350, 0.013021, 9.041835, 25, 1, 25, 0
2360, 0.014323, 9.041901, 25, 1, 25, 0
2370, 0.015625, 9.041967, 25, 1, 25, 0
2380, 0.015625, 9.042034, 25, 1, 25, 0
2390, 0.016927, 9.042103, 26, 1, 26, 0
2400, 0.018229, 9.042172, 26, 1, 26, 0
2410, 0.020833, 9.042241, 25, 1, 25, 0
2420, 0.022135, 9.042310, 25, 1, 25, 0
2430, 0.023438, 9.042379, 25, 1, 25, 0
2440, 0.023438, 9.042443, 25, 1, 25, 0
2450, 0.023438, 9.042497, 25, 1, 25, 0
2460, 0.024740, 9.042568, 26, 1, 26, 0
2470, 0.026042, 9.042639, 26, 1, 26, 0
2480, 0.027344, 9.042711, 26, 1, 26, 0
2490, 0.027344, 9.042781, 26, 1, 26, 0
2500, 0.028646, 9.042853, 25, 1, 25, 0
2510, 0.029948, 9.042924, 25, 1, 25, 0
2520, 0.031250, 9.042997, 25, 1, 25, 0
2530, 0.031250, 9.043070, 25, 1, 25, 0
2540, 0.031250, 9.043144, 25, 1, 25, 0
2550, 0.031250, 9.043220, 25, 1, 25, 0
2560, 0.031250, 9.043296, 25, 1, 25, 0
2570, 0.032552, 9.043375, 26, 1, 26, 0
2580, 0.033854, 9.043452, 26, 1, 26, 0
2590, 0.035156, 9.043531, 26, 1, 26, 0
2600, 0.035156, 9.043610, 26, 1, 26, 0
2610, 0.035156, 9.043690, 26, 1, 26, 0
2620, 0.035156, 9.043771, 26, 1, 26, 0
2630, 0.035156, 9.043852, 26, 1, 26, 0
2640, 0.035156, 9.043935, 26, 1, 26, 0
2650, 0.035156, 9.044019, 26, 1, 26, 0
2660, 0.035156, 9.044104, 26, 1, 26, 0
2670, 0.036458, 9.044189, 25, 1, 25, 0
2680, 0.037760, 9.044274, 25, 1, 25, 0
2690, 0.039062, 9.044359, 25, 1, 25, 0
2700, 0.039062, 9.044444, 25, 1, 25, 0
2710, 0.039062, 9.044530, 25, 1, 25, 0
2720, 0.039062, 9.044615, 25, 1, 25, 0
2730, 0.039062, 9.044700, 25, 1, 25, 0
2740, 0.039062, 9.044785, 25, 1, 25, 0
2750, 0.039062, 9.044870, 25, 1, 25, 0
2760, 0.039062, 9.044955, 25, 1, 25, 0
2770, 0.039062, 9.045038, 25, 1, 25, 0
2780, 0.039062, 9.045121, 25, 1, 25, 0
2790, 0.039062, 9.045202, 25, 1, 25, 0
2800, 0.039062, 9.045281, 25, 1, 25, 0
2810, 0.039062, 9.045359, 25, 1, 25, 0
2820, 0.039062, 9.045435, 25, 1, 25, 0
2830, 0.039062, 9.045510, 25, 1, 25, 0
2840, 0.039062, 9.045583, 25, 1, 25, 0
2850, 0.039062, 9.045653, 25, 1, 25, 0
2860, 0.039062, 9.045721, 25, 1, 25, 0
2870, 0.039062, 9.045788, 25, 1, 25, 0
2880, 0.039062, 9.045852, 25, 1, 25, 0
2890, 0.039062, 9.045913, 25, 1, 25, 0
2900, 0.039062, 9.045973, 25, 1, 25, 0
2910, 0.039062, 9.046030, 25, 1, 25, 0
2920, 0.037760, 9.046086, 26, 1, 26, 0
2930, 0.036458, 9.046139, 26, 1, 26, 0
2940, 0.035156, 9.046190, 26, 1, 26, 0
2950, 0.035156, 9.046240, 26, 1, 26, 0
2960, 0.035156, 9.046286, 26, 1, 26, 0
2970, 0.035156, 9.046331, 26, 1, 26, 0
2980, 0.035156, 9.046373, 26, 1, 26, 0
2990, 0.035156, 9.046413, 26, 1, 26, 0
3000, 0.035156, 9.046451, 26, 1, 26, 0
3010, 0.035156, 9.046487, 26, 1, 26, 0
3020, 0.033854, 9.046521, 25, 1, 25, 0
3030, 0.032552, 9.046553, 25, 1, 25, 0
3040, 0.031250, 9.046583, 25, 1, 25, 0
3050, 0.031250, 9.046612, 25, 1, 25, 0
3060, 0.031250, 9.046638, 25, 1, 25, 0
3070, 0.031250, 9.046663, 25, 1, 25, 0
3080, 0.031250, 9.046685, 25, 1, 25, 0
3090, 0.031250, 9.046705, 25, 1, 25, 0
3100, 0.031250, 9.046724, 25, 1, 25, 0
3110, 0.029948, 9.046741, 26, 1, 26, 0
3120, 0.028646, 9.046757, 26, 1, 26, 0
3130, 0.027344, 9.046772, 26, 1, 26, 0
3140, 0.027344, 9.046787, 26, 1, 26, 0
3150, 0.027344, 9.046801, 26, 1, 26, 0
3160, 0.026042, 9.046813, 25, 1, 25, 0
3170, 0.024740, 9.046824, 25, 1, 25, 0
3180, 0.023438, 9.046835, 25, 1, 25, 0
3190, 0.023438, 9.046844, 25, 1, 25, 0
3200, 0.023438, 9.046853, 25, 1, 25, 0
3210, 0.023438, 9.046860, 25, 1, 25, 0
3220, 0.022135, 9.046866, 26, 1, 26, 0
3230, 0.020833, 9.046871, 26, 1, 26, 0
3240, 0.019531, 9.046876, 26, 1, 26, 0
3250, 0.019531, 9.046880, 26, 1, 26, 0
3260, 0.019531, 9.046884, 26, 1, 26, 0
3270, 0.018229, 9.046888, 25, 1, 25, 0
3280, 0.016927, 9.046891, 25, 1, 25, 0
3290, 0.015625, 9.046894, 25, 1, 25, 0
3300, 0.015625, 9.046896, 25, 1, 25, 0
3310, 0.015625, 9.046899, 25, 1, 25, 0
3320, 0.014323, 9.046901, 26, 1, 26, 0
3330, 0.013021, 9.046903, 26, 1, 26, 0
3340, 0.011719, 9.046905, 26, 1, 26, 0
3350, 0.011719, 9.046907, 26, 1, 26, 0
3360, 0.010417, 9.046910, 25, 1, 25, 0
3370, 0.009115, 9.046913, 25, 1, 25, 0
3380, 0.007812, 9.046917, 25, 1, 25, 0
3390, 0.007812, 9.046920, 25, 1, 25, 0
3400, 0.007812, 9.046925, 25, 1, 25, 0
3410, 0.006510, 9.046930, 26, 1, 26, 0
3420, 0.005208, 9.046935, 26, 1, 26, 0
3430, 0.003906, 9.046942, 26, 1, 26, 0
3440, 0.002604, 9.046949, 25, 1, 25, 0
3450, 0.001302, 9.046957, 25, 1, 25, 0
3460, 0.000000, 9.046967, 25, 1, 25, 0
3470, 0.000000, 9.046977, 25, 1, 25, 0
3480, 0.000000, 9.046988, 25, 1, 25, 0
3490, -0.001302, 9.047001, 26, 1, 26, 0
3500, -0.002604, 9.047015, 26, 1, 26, 0
3510, -0.003906, 9.047029, 26, 1, 26, 0
3520, -0.003906, 9.047042, 26, 1, 26, 0
3530, -0.005208, 9.047054, 25, 1, 25, 0
3540, -0.006510, 9.047065, 25, 1, 25, 0
3550, -0.007812, 9.047074, 25, 1, 25, 0
3560, -0.007812, 9.047083, 25, 1, 25, 0
3570, -0.007812, 9.047091, 25, 1, 25, 0
3580, -0.007812, 9.047098, 25, 1, 25, 0
3590, -0.007812, 9.047105, 25, 1, 25, 0
3600, -0.007812, 9.047111, 25, 1, 25, 0
3610, -0.007812, 9.047117, 25, 1, 25, 0
3620, -0.009115, 9.047123, 26, 1, 26, 0
3630, -0.010417, 9.047129, 26, 1, 26, 0
3640, -0.011719, 9.047134, 26, 1, 26, 0
3650, -0.011719, 9.047134, 26, 1, 26, 0
3660, -0.011719, 9.047140, 26, 1, 26, 0
3670, -0.011719, 9.047144, 26, 1, 26, 0
3680, -0.011719, 9.047149, 26, 1, 26, 0
3690, -0.011719, 9.047153, 26, 1, 26, 0
3700, -0.011719, 9.047157, 26, 1, 26, 0
3710, -0.011719, 9.047161, 26, 1, 26, 0
3720, -0.011719, 9.047165, 26, 1, 26, 0
3730, -0.011719, 9.047168, 26, 1, 26, 0
3740, -0.011719, 9.047172, 26, 1, 26, 0
3750, -0.011719, 9.047176, 26, 1, 26, 0
3760, -0.011719, 9.047179, 26, 1, 26, 0
3770, -0.011719, 9.047183, 26, 1, 26, 0
3780, -0.013021, 9.047186, 25, 1, 25, 0
3790, -0.014323, 9.047189, 25, 1, 25, 0
3800, -0.015625, 9.047193, 25, 1, 25, 0
3810, -0.015625, 9.047196, 25, 1, 25, 0
3820, -0.015625, 9.047199, 25, 1, 25, 0
3830, -0.015625, 9.047202, 25, 1, 25, 0
3840, -0.015625, 9.047206, 25, 1, 25, 0
3850, -0.015625, 9.047209, 25, 1, 25, 0
3860, -0.015625, 9.047213, 25, 1, 25, 0
3870, -0.015625, 9.047217, 25, 1, 25, 0
3880, -0.015625, 9.047221, 25, 1, 25, 0
3890, -0.015625, 9.047225, 25, 1, 25, 0
3900, -0.015625, 9.047230, 25, 1, 25, 0
3910, -0.015625, 9.047234, 25, 1, 25, 0
3920, -0.015625, 9.047239, 25, 1, 25, 0
3930, -0.015625, 9.047243, 25, 1, 25, 0
3940, -0.015625, 9.047248, 25, 1, 25, 0
3950, -0.015625, 9.047253, 25, 1, 25, 0
3960, -0.014323, 9.047257, 26, 1, 26, 0
3970, -0.013021, 9.047261, 26, 1, 26, 0
3980, -0.011719, 9.047266, 26, 1, 26, 0
3990, -0.011719, 9.047270, 26, 1, 26, 0
4000, -0.011719, 9.047274, 26, 1, 26, 0
4010, -0.011719, 9.047277, 26, 1, 26, 0
4020, -0.011719, 9.047281, 26, 1, 26, 0
4030, -0.011719, 9.047284, 26, 1, 26, 0
4040, -0.011719, 9.047287, 26, 1, 26, 0
4050, -0.011719, 9.047290, 26, 1, 26, 0
4060, -0.011719, 9.047293, 26, 1, 26, 0
4070, -0.011719, 9.047296, 26, 1, 26, 0
4080, -0.011719, 9.047299, 26, 1, 26, 0
4090, -0.011719, 9.047301, 26, 1, 26, 0
4100, -0.011719, 9.047304, 26, 1, 26, 0
4110, -0.011719, 9.047306, 26, 1, 26, 0
4120, -0.011719, 9.047309, 26, 1, 26, 0
4130, -0.011719, 9.047311, 26, 1, 26, 0
4140, -0.011719, 9.047313, 26, 1, 26, 0
4150, -0.011719, 9.047315, 26, 1, 26, 0
4160, -0.011719, 9.047317, 26, 1, 26, 0
4170, -0.011719, 9.047319, 26, 1, 26, 0
4180, -0.011719, 9.047321, 26, 1, 26, 0
4190, -0.011719, 9.047322, 26, 1, 26, 0
4200, -0.011719, 9.047324, 26, 1, 26, 0
4210, -0.010417, 9.047325, 25, 1, 25, 0
4220, -0.009115, 9.047327, 25, 1, 25, 0
4230, -0.007812, 9.047328, 25, 1, 25, 0
4240, -0.007812, 9.047330, 25, 1, 25, 0
4250, -0.007812, 9.047331, 25, 1, 25, 0
4260, -0.007812, 9.047332, 25, 1, 25, 0
4270, -0.007812, 9.047333, 25, 1, 25, 0
4280, -0.007812, 9.047334, 25, 1, 25, 0
4290, -0.007812, 9.047335, 25, 1, 25, 0
4300, -0.007812, 9.047336, 25, 1, 25, 0
4310, -0.007812, 9.047337, 25, 1, 25, 0
4320, -0.007812, 9.047338, 25, 1, 25, 0
4330, -0.007812, 9.047339, 25, 1, 25, 0
4340, -0.007812, 9.047341, 25, 1, 25, 0
4350, -0.007812, 9.047342, 25, 1, 25, 0
4360, -0.007812, 9.047343, 25, 1, 25, 0
4370, -0.007812, 9.047345, 25, 1, 25, 0
4380, -0.007812, 9.047347, 25, 1, 25, 0
4390, -0.007812, 9.047349, 25, 1, 25, 0
4400, -0.006510, 9.047350, 26, 1, 26, 0
4410, -0.005208, 9.047352, 26, 1, 26, 0
4420, -0.003906, 9.047355, 26, 1, 26, 0
4430, -0.003906, 9.047357, 26, 1, 26, 0
4440, -0.003906, 9.047360, 26, 1, 26, 0
4450, -0.003906, 9.047362, 26, 1, 26, 0
4460, -0.003906, 9.047365, 26, 1, 26, 0
4470, -0.003906, 9.047367, 26, 1, 26, 0
4480, -0.003906, 9.047370, 26, 1, 26, 0
4490, -0.003906, 9.047373, 26, 1, 26, 0
4500, -0.003906, 9.047376, 26, 1, 26, 0
4510, -0.002604, 9.047379, 25, 1, 25, 0
4520, -0.001302, 9.047383, 25, 1, 25, 0
4530, 0.000000, 9.047386, 25, 1, 25, 0
4540, 0.000000, 9.047390, 25, 1, 25, 0
4550, 0.000000, 9.047393, 25, 1, 25, 0
4560, 0.000000, 9.047396, 25, 1, 25, 0
4570, 0.000000, 9.047398, 25, 1, 25, 0
4580, 0.000000, 9.047401, 25, 1, 25, 0
4590, 0.000000, 9.047404, 25, 1, 25, 0
4600, 0.000000, 9.047407, 25, 1, 25, 0
4610, 0.000000, 9.047409, 25, 1, 25, 0
4620, 0.000000, 9.047412, 25, 1, 25, 0
4630, 0.000000, 9.047414, 25, 1, 25, 0
4640, 0.000000, 9.047417, 25, 1, 25, 0
4650, 0.000000, 9.047419, 25, 1, 25, 0
4660, 0.000000, 9.047422, 25, 1, 25, 0
4670, 0.000000, 9.047424, 25, 1, 25, 0
4680, 0.000000, 9.047426, 25, 1, 25, 0
4690, 0.000000, 9.047428, 25, 1, 25, 0
4700, 0.000000, 9.047428, 25, 1, 25, 0
4710, 0.000000, 9.047429, 25, 1, 25, 0
4720, 0.000000, 9.047431, 25, 1, 25, 0
4730, 0.000000, 9.047433, 25, 1, 25, 0
4740, 0.000000, 9.047435, 25, 1, 25, 0
4750, 0.000000, 9.047437, 25, 1, 25, 0
4760, 0.000000, 9.047438, 25, 1, 25, 0
4770, 0.000000, 9.047440, 25, 1, 25, 0
4780, 0.000000, 9.047442, 25, 1, 25, 0
4790, 0.001302, 9.047443, 26, 1, 26, 0
4800, 0.002604, 9.047444, 26, 1, 26, 0
4810, 0.003906, 9.047445, 26, 1, 26, 0
4820, 0.003906, 9.047445, 26, 1, 26, 0
4830, 0.003906, 9.047446, 26, 1, 26, 0
4840, 0.003906, 9.047446, 26, 1, 26, 0
4850, 0.003906, 9.047446, 26, 1, 26, 0
4860, 0.003906, 9.047447, 26, 1, 26, 0
4870, 0.003906, 9.047447, 26, 1, 26, 0
4880, 0.003906, 9.047448, 26, 1, 26, 0
4890, 0.003906, 9.047448, 26, 1, 26, 0
4900, 0.003906, 9.047448, 26, 1, 26, 0
4910, 0.003906, 9.047448, 26, 1, 26, 0
4920, 0.003906, 9.047447, 26, 1, 26, 0
4930, 0.003906, 9.047447, 26, 1, 26, 0
4940, 0.003906, 9.047446, 26, 1, 26, 0
4950, 0.003906, 9.047446, 26, 1, 26, 0
4960, 0.003906, 9.047447, 26, 1, 26, 0
4970, 0.003906, 9.047446, 26, 1, 26, 0
4980, 0.003906, 9.047446, 26, 1, 26, 0
4990, 0.003906, 9.047444, 26, 1, 26, 0
5000, 0.003906, 9.047442, 26, 1, 26, 0
5010, 0.003906, 9.047439, 26, 1, 26, 0
5020, 0.003906, 9.047437, 26, 1, 26, 0
5030, 0.003906, 9.047434, 26, 1, 26, 0
5040, 0.003906, 9.047429, 26, 1, 26, 0
5050, 0.003906, 9.047422, 26, 1, 26, 0
5060, 0.003906, 9.047416, 26, 1, 26, 0
5070, 0.003906, 9.047409, 26, 1, 26, 0
5080, 0.003906, 9.047402, 26, 1, 26, 0
5090, 0.003906, 9.047397, 26, 1, 26, 0
5100, 0.003906, 9.047392, 26, 1, 26, 0
5110, 0.003906, 9.047386, 26, 1, 26, 0
5120, 0.003906, 9.047381, 26, 1, 26, 0
5130, 0.003906, 9.047374, 26, 1, 26, 0
5140, 0.003906, 9.047366, 26, 1, 26, 0
5150, 0.003906, 9.047359, 26, 1, 26, 0
5160, 0.003906, 9.047350, 26, 1, 26, 0
5170, 0.002604, 9.047341, 25, 1, 25, 0
5180, 0.001302, 9.047331, 25, 1, 25, 0
