time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1500, 0.074219, 11.899779, 18, 1, 18, 0
1510, 0.074219, 11.899951, 18, 1, 18, 0
1520, 0.075174, 11.900128, 15, 2, 14, 1
1530, 0.075955, 11.900308, 15, 2, 14, 1
1540, 0.076736, 11.900492, 15, 2, 14, 1
1550, 0.078385, 11.900679, 14, 1, 14, 0
1560, 0.080208, 11.900868, 14, 1, 14, 0
1570, 0.082031, 11.901060, 14, 1, 14, 0
1580, 0.082031, 11.901254, 14, 1, 14, 0
1590, 0.080729, 11.901451, 13, 1, 13, 0
1600, 0.076302, 11.901650, 15, 2, 14, 1
1610, 0.071875, 11.901853, 15, 2, 14, 1
1620, 0.067318, 11.902059, 16, 2, 14, 2
1630, 0.064928, 11.902267, 17, 2, 15, 2
1640, 0.061543, 11.902476, 18, 1, 18, 0
1650, 0.058287, 11.902684, 17, 1, 17, 0
1660, 0.055990, 11.902892, 17, 1, 17, 0
1670, 0.053385, 11.903101, 18, 1, 18, 0
1680, 0.052083, 11.903311, 18, 1, 18, 0
1690, 0.050781, 11.903520, 18, 1, 18, 0
1700, 0.050781, 11.903727, 18, 1, 18, 0
1710, 0.049479, 11.903927, 17, 1, 17, 0
1720, 0.048177, 11.904119, 17, 1, 17, 0
1730, 0.045573, 11.904201, 18, 1, 18, 0
1740, 0.044271, 11.904358, 18, 1, 18, 0
1750, 0.042969, 11.904513, 18, 1, 18, 0
1760, 0.042969, 11.904665, 18, 1, 18, 0
1770, 0.041667, 11.904812, 17, 1, 17, 0
1780, 0.039062, 11.904955, 18, 1, 18, 0
1790, 0.036458, 11.905092, 18, 1, 18, 0
1800, 0.035156, 11.905223, 18, 1, 18, 0
1810, 0.035156, 11.905349, 18, 1, 18, 0
1820, 0.033854, 11.905468, 17, 1, 17, 0
1830, 0.032552, 11.905581, 17, 1, 17, 0
1840, 0.029948, 11.905691, 18, 1, 18, 0
1850, 0.028646, 11.905796, 18, 1, 18, 0
1860, 0.027344, 11.905897, 18, 1, 18, 0
1870, 0.026042, 11.905995, 17, 1, 17, 0
1880, 0.024740, 11.906091, 17, 1, 17, 0
1890, 0.022135, 11.906186, 18, 1, 18, 0
1900, 0.020833, 11.906280, 18, 1, 18, 0
1910, 0.019531, 11.906373, 18, 1, 18, 0
1920, 0.018229, 11.906466, 17, 1, 17, 0
1930, 0.015625, 11.906560, 18, 1, 18, 0
1940, 0.013021, 11.906656, 18, 1, 18, 0
1950, 0.011719, 11.906754, 18, 1, 18, 0
1960, 0.011719, 11.906853, 18, 1, 18, 0
1970, 0.010417, 11.906956, 17, 1, 17, 0
1980, 0.007812, 11.907062, 18, 1, 18, 0
1990, 0.005208, 11.907173, 18, 1, 18, 0
2000, 0.003906, 11.907289, 18, 1, 18, 0
2010, 0.003906, 11.907410, 18, 1, 18, 0
2020, 0.002604, 11.907537, 17, 1, 17, 0
2030, 0.000000, 11.907671, 18, 1, 18, 0
2040, -0.002604, 11.907811, 18, 1, 18, 0
2050, -0.003906, 11.907957, 18, 1, 18, 0
2060, -0.006185, 11.908105, 16, 2, 14, 2
2070, -0.008464, 11.908251, 16, 2, 14, 2
2080, -0.012063, 11.908396, 17, 2, 15, 2
2090, -0.013385, 11.908541, 17, 2, 15, 2
2100, -0.015663, 11.908684, 16, 2, 14, 2
2110, -0.016621, 11.908828, 16, 2, 14, 2
2120, -0.017578, 11.908973, 16, 2, 14, 2
2130, -0.019184, 11.909119, 15, 2, 14, 1
2140, -0.020790, 11.909266, 15, 2, 14, 1
2150, -0.023487, 11.909412, 14, 2, 13, 1
2160, -0.027741, 11.909561, 14, 1, 14, 0
2170, -0.031994, 11.909712, 14, 1, 14, 0
2180, -0.035156, 11.909865, 14, 1, 14, 0
2190, -0.035156, 11.910018, 14, 1, 14, 0
2200, -0.035156, 11.910186, 14, 1, 14, 0
2210, -0.035156, 11.910356, 14, 1, 14, 0
2220, -0.035156, 11.910518, 14, 1, 14, 0
2230, -0.036458, 11.910675, 13, 1, 13, 0
2240, -0.037760, 11.910832, 13, 1, 13, 0
2250, -0.039062, 11.910991, 13, 1, 13, 0
2260, -0.039062, 11.911151, 13, 1, 13, 0
2270, -0.039062, 11.911312, 13, 1, 13, 0
2280, -0.039062, 11.911474, 13, 1, 13, 0
2290, -0.039062, 11.911638, 13, 1, 13, 0
2300, -0.039062, 11.911803, 13, 1, 13, 0
2310, -0.039062, 11.911969, 13, 1, 13, 0
2320, -0.039062, 11.912137, 13, 1, 13, 0
2330, -0.039062, 11.912307, 13, 1, 13, 0
2340, -0.039062, 11.912478, 13, 1, 13, 0
2350, -0.039062, 11.912651, 13, 1, 13, 0
2360, -0.039062, 11.912825, 13, 1, 13, 0
2370, -0.039062, 11.913000, 13, 1, 13, 0
2380, -0.040365, 11.913177, 14, 1, 14, 0
2390, -0.041667, 11.913355, 14, 1, 14, 0
2400, -0.042969, 11.913533, 14, 1, 14, 0
2410, -0.042969, 11.913713, 14, 1, 14, 0
2420, -0.042969, 11.913894, 14, 1, 14, 0
2430, -0.042969, 11.914075, 14, 1, 14, 0
2440, -0.042969, 11.914258, 14, 1, 14, 0
2450, -0.042969, 11.914442, 14, 1, 14, 0
2460, -0.041667, 11.914627, 13, 1, 13, 0
2470, -0.040365, 11.914813, 13, 1, 13, 0
2480, -0.039062, 11.915001, 13, 1, 13, 0
2490, -0.039062, 11.915189, 13, 1, 13, 0
2500, -0.039062, 11.915378, 13, 1, 13, 0
2510, -0.039062, 11.915567, 13, 1, 13, 0
2520, -0.039062, 11.915756, 13, 1, 13, 0
2530, -0.039062, 11.915946, 13, 1, 13, 0
2540, -0.039062, 11.916136, 13, 1, 13, 0
2550, -0.039062, 11.916326, 13, 1, 13, 0
2560, -0.039062, 11.916517, 13, 1, 13, 0
2570, -0.039062, 11.916708, 13, 1, 13, 0
2580, -0.039062, 11.916899, 13, 1, 13, 0
2590, -0.039062, 11.917089, 13, 1, 13, 0
2600, -0.039062, 11.917280, 13, 1, 13, 0
2610, -0.039062, 11.917471, 13, 1, 13, 0
2620, -0.039062, 11.917661, 13, 1, 13, 0
2630, -0.039062, 11.917852, 13, 1, 13, 0
2640, -0.039062, 11.918043, 13, 1, 13, 0
2650, -0.039062, 11.918234, 13, 1, 13, 0
2660, -0.039062, 11.918425, 13, 1, 13, 0
2670, -0.039062, 11.918616, 13, 1, 13, 0
2680, -0.039062, 11.918806, 13, 1, 13, 0
2690, -0.039062, 11.918997, 13, 1, 13, 0
2700, -0.039062, 11.919188, 13, 1, 13, 0
2710, -0.039062, 11.919379, 13, 1, 13, 0
2720, -0.037760, 11.919570, 14, 1, 14, 0
2730, -0.036458, 11.919761, 14, 1, 14, 0
2740, -0.033854, 11.919952, 13, 1, 13, 0
2750, -0.032552, 11.920144, 13, 1, 13, 0
2760, -0.031250, 11.920335, 13, 1, 13, 0
2770, -0.031250, 11.920526, 13, 1, 13, 0
2780, -0.031250, 11.920717, 13, 1, 13, 0
2790, -0.031250, 11.920908, 13, 1, 13, 0
2800, -0.031250, 11.921099, 13, 1, 13, 0
2810, -0.031250, 11.921290, 13, 1, 13, 0
2820, -0.029204, 11.921482, 14, 2, 13, 1
2830, -0.027158, 11.921674, 14, 2, 13, 1
2840, -0.027158, 11.921867, 13, 1, 13, 0
2850, -0.027902, 11.922060, 14, 1, 14, 0
2860, -0.028646, 11.922253, 14, 1, 14, 0
2870, -0.027344, 11.922446, 14, 1, 14, 0
2880, -0.026042, 11.922641, 13, 1, 13, 0
2890, -0.024740, 11.922836, 13, 1, 13, 0
2900, -0.023438, 11.923032, 13, 1, 13, 0
2910, -0.023438, 11.923229, 13, 1, 13, 0
2920, -0.021391, 11.923426, 14, 2, 13, 1
2930, -0.019345, 11.923624, 14, 2, 13, 1
2940, -0.017299, 11.923822, 14, 2, 13, 1
2950, -0.017299, 11.924021, 14, 2, 13, 1
2960, -0.017299, 11.924221, 14, 2, 13, 1
2970, -0.017299, 11.924421, 14, 2, 13, 1
2980, -0.017299, 11.924622, 14, 2, 13, 1
2990, -0.016220, 11.924825, 15, 2, 14, 1
3000, -0.013802, 11.925029, 14, 2, 13, 1
3010, -0.011384, 11.925234, 14, 2, 13, 1
3020, -0.011905, 11.925440, 13, 1, 13, 0
3030, -0.011719, 11.925647, 14, 2, 13, 1
3040, -0.011533, 11.925855, 14, 2, 13, 1
3050, -0.009487, 11.926064, 14, 2, 13, 1
3060, -0.009487, 11.926275, 14, 2, 13, 1
3070, -0.009487, 11.926487, 14, 2, 13, 1
3080, -0.008408, 11.926701, 15, 2, 14, 1
3090, -0.007329, 11.926917, 15, 2, 14, 1
3100, -0.004911, 11.927134, 14, 2, 13, 1
3110, -0.003571, 11.927352, 14, 2, 13, 1
3120, -0.002232, 11.927570, 14, 2, 13, 1
3130, -0.002232, 11.927793, 14, 2, 13, 1
3140, -0.000446, 11.928016, 15, 2, 13, 2
3150, 0.001339, 11.928240, 15, 2, 13, 2
3160, 0.003125, 11.928466, 15, 2, 13, 2
3170, 0.003125, 11.928689, 15, 2, 13, 2
3180, 0.003125, 11.928911, 15, 2, 13, 2
3190, 0.004036, 11.929130, 16, 2, 14, 2
3200, 0.004948, 11.929348, 16, 2, 14, 2
3210, 0.006684, 11.929564, 15, 3, 10, 3
3220, 0.007509, 11.929779, 15, 3, 10, 3
3230, 0.008333, 11.929992, 15, 3, 10, 3
3240, 0.009834, 11.930204, 14, 3, 10, 2
3250, 0.012264, 11.930415, 15, 3, 11, 2
3260, 0.014695, 11.930624, 15, 3, 11, 2
3270, 0.015625, 11.930832, 15, 3, 11, 2
3280, 0.015625, 11.931037, 15, 3, 11, 2
3290, 0.016555, 11.931242, 14, 3, 10, 2
3300, 0.017485, 11.931449, 14, 3, 10, 2
3310, 0.019395, 11.931653, 15, 2, 13, 2
3320, 0.020375, 11.931854, 15, 2, 13, 2
3330, 0.022793, 11.932054, 14, 2, 13, 1
3340, 0.024231, 11.932252, 14, 2, 13, 1
3350, 0.025670, 11.932449, 14, 2, 13, 1
3360, 0.025670, 11.932645, 14, 2, 13, 1
3370, 0.025670, 11.932839, 14, 2, 13, 1
3380, 0.025670, 11.933033, 14, 2, 13, 1
3390, 0.025670, 11.933225, 14, 2, 13, 1
3400, 0.025670, 11.933417, 14, 2, 13, 1
3410, 0.025670, 11.933609, 14, 2, 13, 1
3420, 0.025670, 11.933799, 14, 2, 13, 1
3430, 0.023884, 11.933989, 15, 2, 13, 2
3440, 0.021094, 11.934179, 14, 3, 10, 2
3450, 0.018304, 11.934368, 14, 3, 10, 2
3460, 0.017299, 11.934558, 14, 3, 10, 2
3470, 0.017299, 11.934747, 14, 3, 10, 2
3480, 0.017299, 11.934936, 14, 3, 10, 2
3490, 0.016340, 11.935125, 13, 3, 9, 2
3500, 0.015382, 11.935314, 13, 3, 9, 2
3510, 0.014423, 11.935503, 13, 3, 9, 2
3520, 0.014423, 11.935692, 13, 3, 9, 2
3530, 0.014423, 11.935881, 13, 3, 9, 2
3540, 0.012778, 11.936070, 14, 4, 9, 2
3550, 0.014480, 11.936260, 12, 3, 9, 2
3560, 0.016183, 11.936449, 12, 3, 9, 2
3570, 0.019531, 11.936639, 12, 3, 9, 2
3580, 0.018703, 11.936828, 11, 3, 8, 2
3590, 0.017874, 11.937017, 11, 3, 8, 2
3600, 0.017045, 11.937206, 11, 3, 8, 2
3610, 0.017045, 11.937396, 11, 3, 8, 2
3620, 0.017045, 11.937585, 11, 3, 8, 2
3630, 0.017045, 11.937774, 11, 3, 8, 2
3640, 0.017045, 11.937962, 11, 3, 8, 2
3650, 0.015009, 11.938151, 10, 3, 8, 1
3660, 0.012973, 11.938339, 10, 3, 8, 1
3670, 0.010938, 11.938528, 10, 3, 8, 1
3680, 0.009896, 11.938716, 9, 3, 7, 1
3690, 0.008854, 11.938904, 9, 3, 7, 1
3700, 0.007812, 11.939089, 9, 3, 7, 1
3710, 0.007812, 11.939274, 9, 3, 7, 1
3720, 0.007812, 11.939462, 9, 3, 7, 1
3730, 0.007812, 11.939649, 9, 3, 7, 1
3740, 0.007812, 11.939837, 9, 3, 7, 1
3750, 0.007523, 11.940024, 9, 3, 7, 1
3760, 0.007234, 11.940212, 9, 3, 7, 1
3770, 0.006944, 11.940399, 9, 3, 7, 1
3780, 0.006944, 11.940586, 9, 3, 7, 1
3790, 0.005932, 11.940772, 8, 3, 6, 1
3800, 0.004919, 11.940958, 8, 3, 6, 1
3810, 0.003906, 11.941144, 8, 3, 6, 1
3820, 0.003906, 11.941330, 8, 3, 6, 1
3830, 0.001447, 11.941515, 9, 4, 6, 1
3840, -0.001013, 11.941700, 9, 4, 6, 1
3850, -0.001013, 11.941885, 8, 3, 6, 1
3860, 0.001447, 11.942070, 8, 3, 6, 1
3870, 0.003906, 11.942254, 8, 3, 6, 1
3880, 0.003906, 11.942439, 8, 3, 6, 1
3890, 0.003906, 11.942624, 8, 3, 6, 1
3900, 0.002976, 11.942808, 7, 3, 5, 1
3910, 0.002046, 11.942993, 7, 3, 5, 1
3920, 0.001116, 11.943178, 7, 3, 5, 1
3930, 0.001116, 11.943363, 7, 3, 5, 1
3940, 0.001116, 11.943548, 7, 3, 5, 1
3950, 0.001116, 11.943733, 7, 3, 5, 1
3960, 0.001116, 11.943918, 7, 3, 5, 1
3970, 0.001116, 11.944103, 7, 3, 5, 1
3980, 0.001116, 11.944287, 7, 3, 5, 1
3990, 0.001116, 11.944472, 7, 3, 5, 1
4000, -0.002728, 11.944657, 6, 2, 5, 1
4010, -0.006572, 11.944842, 6, 2, 5, 1
4020, -0.010417, 11.945027, 6, 2, 5, 1
4030, -0.010417, 11.945212, 6, 2, 5, 1
4040, -0.010417, 11.945399, 6, 2, 5, 1
4050, -0.010417, 11.945586, 6, 2, 5, 1
4060, -0.010417, 11.945772, 6, 2, 5, 1
4070, -0.010417, 11.945958, 6, 2, 5, 1
4080, -0.010417, 11.946144, 6, 2, 5, 1
4090, -0.010417, 11.946330, 6, 2, 5, 1
4100, -0.010417, 11.946516, 6, 2, 5, 1
4110, -0.010417, 11.946702, 6, 2, 5, 1
4120, -0.010417, 11.946889, 6, 2, 5, 1
4130, -0.010417, 11.947075, 6, 2, 5, 1
4140, -0.010417, 11.947262, 6, 2, 5, 1
4150, -0.010417, 11.947449, 6, 2, 5, 1
4160, -0.010417, 11.947636, 6, 2, 5, 1
4170, -0.010417, 11.947823, 6, 2, 5, 1
4180, -0.010417, 11.948010, 6, 2, 5, 1
4190, -0.010417, 11.948198, 6, 2, 5, 1
4200, -0.010417, 11.948385, 6, 2, 5, 1
4210, -0.006944, 11.948573, 5, 1, 5, 0
4220, -0.003472, 11.948760, 5, 1, 5, 0
4230, 0.000000, 11.948948, 5, 1, 5, 0
4240, 0.000000, 11.949135, 5, 1, 5, 0
4250, 0.000000, 11.949323, 5, 1, 5, 0
4260, 0.000000, 11.949510, 5, 1, 5, 0
4270, 0.000000, 11.949697, 5, 1, 5, 0
4280, 0.000000, 11.949884, 5, 1, 5, 0
4290, 0.001302, 11.950070, 4, 1, 4, 0
4300, 0.002604, 11.950257, 4, 1, 4, 0
4310, 0.003906, 11.950442, 4, 1, 4, 0
4320, 0.003906, 11.950627, 4, 1, 4, 0
4330, 0.003906, 11.950813, 4, 1, 4, 0
4340, 0.003906, 11.951000, 4, 1, 4, 0
4350, 0.003906, 11.951186, 4, 1, 4, 0
4360, 0.002604, 11.951372, 5, 1, 5, 0
4370, 0.001302, 11.951558, 5, 1, 5, 0
4380, 0.000000, 11.951744, 5, 1, 5, 0
4390, 0.001302, 11.951930, 4, 1, 4, 0
4400, 0.001302, 11.952116, 5, 1, 5, 0
4410, 0.002604, 11.952302, 4, 1, 4, 0
4420, 0.002604, 11.952488, 4, 1, 4, 0
4430, 0.003906, 11.952674, 4, 1, 4, 0
4440, 0.003906, 11.952860, 4, 1, 4, 0
4450, 0.003906, 11.953046, 4, 1, 4, 0
4460, 0.003906, 11.953232, 4, 1, 4, 0
4470, 0.003906, 11.953417, 4, 1, 4, 0
4480, 0.003906, 11.953603, 4, 1, 4, 0
4490, 0.003906, 11.953788, 4, 1, 4, 0
4500, 0.003906, 11.953973, 4, 1, 4, 0
4510, 0.003906, 11.954159, 4, 1, 4, 0
4520, 0.003906, 11.954344, 4, 1, 4, 0
4530, 0.003906, 11.954529, 4, 1, 4, 0
4540, 0.002604, 11.954715, 5, 1, 5, 0
4550, 0.002604, 11.954900, 4, 1, 4, 0
4560, 0.002604, 11.955085, 4, 1, 4, 0
4570, 0.003906, 11.955270, 4, 1, 4, 0
4580, 0.003906, 11.955456, 4, 1, 4, 0
4590, 0.003906, 11.955641, 4, 1, 4, 0
4600, 0.003906, 11.955827, 4, 1, 4, 0
4610, 0.003906, 11.956013, 4, 1, 4, 0
4620, 0.002604, 11.956198, 3, 1, 3, 0
4630, 0.000000, 11.956384, 4, 1, 4, 0
4640, -0.002604, 11.956569, 4, 1, 4, 0
4650, -0.002604, 11.956754, 3, 1, 3, 0
4660, -0.001302, 11.956940, 3, 1, 3, 0
4670, -0.001302, 11.957125, 4, 1, 4, 0
4680, -0.002604, 11.957310, 4, 1, 4, 0
4690, -0.002604, 11.957495, 3, 1, 3, 0
4700, -0.001302, 11.957681, 3, 1, 3, 0
4710, 0.000000, 11.957866, 3, 1, 3, 0
4720, 0.000000, 11.958051, 3, 1, 3, 0
4730, 0.000000, 11.958236, 3, 1, 3, 0
4740, 0.000000, 11.958422, 3, 1, 3, 0
4750, 0.000000, 11.958608, 3, 1, 3, 0
4760, 0.000000, 11.958794, 3, 1, 3, 0
4770, 0.000000, 11.958979, 3, 1, 3, 0
4780, 0.000000, 11.959165, 3, 1, 3, 0
4790, 0.000000, 11.959350, 3, 1, 3, 0
4800, 0.000000, 11.959536, 3, 1, 3, 0
4810, 0.000000, 11.959721, 3, 1, 3, 0
4820, 0.000000, 11.959906, 3, 1, 3, 0
4830, 0.000000, 11.960091, 3, 1, 3, 0
4840, 0.000000, 11.960277, 3, 1, 3, 0
4850, 0.000000, 11.960463, 3, 1, 3, 0
4860, 0.000000, 11.960648, 3, 1, 3, 0
4870, 0.000000, 11.960833, 3, 1, 3, 0
4880, 0.000000, 11.961017, 3, 1, 3, 0
4890, 0.000000, 11.961202, 3, 1, 3, 0
4900, 0.000000, 11.961386, 3, 1, 3, 0
4910, 0.000000, 11.961571, 3, 1, 3, 0
4920, 0.000000, 11.961755, 3, 1, 3, 0
4930, 0.000000, 11.961939, 3, 1, 3, 0
4940, 0.000000, 11.962124, 3, 1, 3, 0
4950, 0.000000, 11.962308, 3, 1, 3, 0
4960, 0.000000, 11.962492, 3, 1, 3, 0
4970, 0.000000, 11.962677, 3, 1, 3, 0
4980, 0.000000, 11.962860, 3, 1, 3, 0
4990, 0.000000, 11.963044, 3, 1, 3, 0
5000, 0.000000, 11.963227, 3, 1, 3, 0
5010, 0.000000, 11.963410, 3, 1, 3, 0
5020, 0.000000, 11.963594, 3, 1, 3, 0
5030, 0.000000, 11.963777, 3, 1, 3, 0
5040, 0.000000, 11.963960, 3, 1, 3, 0
5050, 0.000000, 11.964143, 3, 1, 3, 0
5060, 0.000000, 11.964325, 3, 1, 3, 0
5070, 0.000000, 11.964506, 3, 1, 3, 0
5080, 0.000000, 11.964688, 3, 1, 3, 0
5090, 0.000000, 11.964868, 3, 1, 3, 0
5100, 0.000000, 11.965048, 3, 1, 3, 0
5110, 0.000000, 11.965229, 3, 1, 3, 0
5120, 0.000000, 11.965409, 3, 1, 3, 0
5130, 0.000000, 11.965589, 3, 1, 3, 0
5140, 0.000000, 11.965768, 3, 1, 3, 0
5150, 0.000000, 11.965947, 3, 1, 3, 0
5160, 0.000000, 11.966127, 3, 1, 3, 0
5170, 0.000000, 11.966306, 3, 1, 3, 0
