time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
940, 0.002604, 11.236019, 19, 1, 19, 0
950, -0.022135, 11.234531, 14, 1, 14, 0
960, -0.045573, 11.233125, 1, 1, 1, 0
970, 99999.990000, 11.231816, 0, 1, 0, 0
980, 99999.990000, 11.230623, 0, 1, 0, 0
990, 0.013021, 11.229557, 5, 1, 5, 0
1000, 0.022135, 11.228634, 8, 1, 8, 0
1010, 0.016927, 11.227866, 19, 2, 18, 1
1020, -0.002474, 11.227285, 20, 2, 19, 1
1030, -0.017969, 11.226829, 20, 2, 19, 1
1040, -0.019141, 11.226460, 20, 2, 19, 1
1050, -0.017845, 11.226209, 21, 2, 20, 1
1060, -0.015371, 11.226082, 20, 1, 20, 0
1070, -0.012897, 11.226072, 20, 1, 20, 0
1080, -0.007812, 11.226171, 17, 1, 17, 0
1090, 0.007812, 11.226370, 8, 1, 8, 0
1100, 0.026042, 11.226659, 6, 1, 6, 0
1110, 0.020833, 11.227031, 2, 2, 1, 1
1120, -0.019531, 11.227495, 1, 1, 1, 0
1130, 99999.990000, 11.228041, 0, 1, 0, 0
1140, 99999.990000, 11.228611, 0, 1, 0, 0
1150, 99999.990000, 11.229168, 0, 1, 0, 0
1160, -0.014323, 11.229710, 12, 1, 12, 0
1170, -0.024740, 11.230307, 13, 1, 13, 0
1180, -0.027344, 11.230952, 19, 1, 19, 0
1190, -0.015625, 11.231625, 19, 1, 19, 0
1200, -0.007812, 11.232309, 19, 1, 19, 0
1210, -0.007812, 11.232984, 19, 1, 19, 0
1220, -0.007812, 11.233636, 19, 1, 19, 0
1230, -0.007812, 11.234254, 19, 1, 19, 0
1240, -0.007812, 11.234835, 19, 1, 19, 0
1250, -0.007812, 11.235375, 19, 1, 19, 0
1260, -0.007812, 11.235872, 19, 1, 19, 0
1270, -0.007812, 11.236327, 19, 1, 19, 0
1280, -0.007812, 11.236739, 19, 1, 19, 0
1290, -0.007812, 11.237105, 19, 1, 19, 0
1300, -0.007812, 11.237418, 19, 1, 19, 0
1310, -0.007812, 11.237691, 19, 1, 19, 0
1320, -0.007812, 11.237927, 19, 1, 19, 0
1330, -0.007812, 11.238127, 19, 1, 19, 0
1340, -0.007812, 11.238295, 19, 1, 19, 0
1350, -0.007812, 11.238432, 19, 1, 19, 0
1360, -0.007812, 11.238543, 19, 1, 19, 0
1370, -0.007812, 11.238630, 19, 1, 19, 0
1380, -0.007812, 11.238696, 19, 1, 19, 0
1390, -0.007812, 11.238746, 19, 1, 19, 0
1400, -0.007812, 11.238783, 19, 1, 19, 0
1410, -0.007812, 11.238809, 19, 1, 19, 0
1420, -0.007812, 11.238829, 19, 1, 19, 0
1430, -0.007812, 11.238846, 19, 1, 19, 0
1440, -0.007812, 11.238861, 19, 1, 19, 0
1450, -0.007812, 11.238877, 19, 1, 19, 0
1460, -0.007812, 11.238896, 19, 1, 19, 0
1470, -0.007812, 11.238920, 19, 1, 19, 0
1480, -0.007812, 11.238950, 19, 1, 19, 0
1490, -0.007812, 11.238987, 19, 1, 19, 0
1500, -0.007812, 11.239034, 19, 1, 19, 0
1510, -0.007812, 11.239090, 19, 1, 19, 0
1520, -0.007812, 11.239158, 19, 1, 19, 0
1530, -0.007812, 11.239236, 19, 1, 19, 0
1540, -0.007812, 11.239327, 19, 1, 19, 0
1550, -0.007812, 11.239429, 19, 1, 19, 0
1560, -0.007812, 11.239540, 19, 1, 19, 0
1570, -0.007812, 11.239660, 19, 1, 19, 0
1580, -0.007812, 11.239790, 19, 1, 19, 0
1590, -0.007812, 11.239927, 19, 1, 19, 0
1600, -0.007812, 11.240066, 19, 1, 19, 0
1610, -0.007812, 11.240215, 19, 1, 19, 0
1620, -0.007812, 11.240372, 19, 1, 19, 0
1630, -0.007812, 11.240536, 19, 1, 19, 0
1640, -0.007812, 11.240710, 19, 1, 19, 0
1650, -0.007812, 11.240891, 19, 1, 19, 0
1660, -0.007812, 11.241076, 19, 1, 19, 0
1670, -0.007812, 11.241262, 19, 1, 19, 0
1680, -0.007812, 11.241449, 19, 1, 19, 0
1690, -0.007812, 11.241636, 19, 1, 19, 0
1700, -0.007812, 11.241823, 19, 1, 19, 0
1710, -0.007812, 11.242008, 19, 1, 19, 0
1720, -0.007812, 11.242191, 19, 1, 19, 0
1730, -0.007812, 11.242372, 19, 1, 19, 0
1740, -0.007812, 11.242549, 19, 1, 19, 0
1750, -0.007812, 11.242722, 19, 1, 19, 0
1760, -0.007812, 11.242890, 19, 1, 19, 0
1770, -0.007812, 11.243052, 19, 1, 19, 0
1780, -0.007812, 11.243209, 19, 1, 19, 0
1790, -0.007812, 11.243359, 19, 1, 19, 0
1800, -0.007812, 11.243503, 19, 1, 19, 0
1810, -0.007812, 11.243640, 19, 1, 19, 0
1820, -0.007812, 11.243771, 19, 1, 19, 0
1830, -0.007812, 11.243897, 19, 1, 19, 0
1840, -0.007812, 11.244016, 19, 1, 19, 0
1850, -0.007812, 11.244131, 19, 1, 19, 0
1860, -0.006510, 11.244242, 20, 1, 20, 0
1870, -0.003906, 11.244348, 19, 1, 19, 0
1880, -0.001302, 11.244450, 19, 1, 19, 0
1890, 0.000000, 11.244548, 19, 1, 19, 0
1900, 0.000000, 11.244640, 19, 1, 19, 0
1910, 0.000000, 11.244727, 19, 1, 19, 0
1920, 0.000000, 11.244812, 19, 1, 19, 0
1930, 0.000000, 11.244894, 19, 1, 19, 0
1940, 0.000000, 11.244975, 19, 1, 19, 0
1950, 0.000000, 11.245055, 19, 1, 19, 0
1960, 0.000000, 11.245134, 19, 1, 19, 0
1970, 0.000000, 11.245211, 19, 1, 19, 0
1980, 0.000000, 11.245286, 19, 1, 19, 0
1990, 0.000000, 11.245360, 19, 1, 19, 0
2000, 0.000000, 11.245432, 19, 1, 19, 0
2010, 0.000000, 11.245505, 19, 1, 19, 0
2020, 0.000000, 11.245578, 19, 1, 19, 0
2030, 0.000000, 11.245654, 19, 1, 19, 0
2040, 0.001302, 11.245732, 20, 1, 20, 0
2050, 0.003906, 11.245810, 19, 1, 19, 0
2060, 0.006510, 11.245888, 19, 1, 19, 0
2070, 0.007812, 11.245966, 19, 1, 19, 0
2080, 0.007812, 11.246044, 19, 1, 19, 0
2090, 0.007812, 11.246124, 19, 1, 19, 0
2100, 0.007812, 11.246206, 19, 1, 19, 0
2110, 0.007812, 11.246291, 19, 1, 19, 0
2120, 0.007812, 11.246379, 19, 1, 19, 0
2130, 0.007812, 11.246468, 19, 1, 19, 0
2140, 0.007812, 11.246556, 19, 1, 19, 0
2150, 0.007812, 11.246645, 19, 1, 19, 0
2160, 0.007812, 11.246728, 19, 1, 19, 0
2170, 0.007812, 11.246824, 19, 1, 19, 0
2180, 0.007812, 11.246937, 19, 1, 19, 0
2190, 0.007812, 11.247060, 19, 1, 19, 0
2200, 0.010417, 11.247191, 19, 1, 19, 0
2210, 0.013021, 11.247329, 19, 1, 19, 0
2220, 0.015625, 11.247471, 19, 1, 19, 0
2230, 0.015625, 11.247618, 19, 1, 19, 0
2240, 0.015625, 11.247771, 19, 1, 19, 0
2250, 0.015625, 11.247930, 19, 1, 19, 0
2260, 0.015625, 11.248095, 19, 1, 19, 0
2270, 0.015625, 11.248265, 19, 1, 19, 0
2280, 0.015625, 11.248440, 19, 1, 19, 0
2290, 0.015625, 11.248617, 19, 1, 19, 0
2300, 0.015625, 11.248790, 19, 1, 19, 0
2310, 0.015625, 11.248967, 19, 1, 19, 0
2320, 0.015625, 11.249150, 19, 1, 19, 0
2330, 0.015625, 11.249337, 19, 1, 19, 0
2340, 0.015625, 11.249528, 19, 1, 19, 0
2350, 0.016927, 11.249724, 20, 1, 20, 0
2360, 0.019531, 11.249923, 19, 1, 19, 0
2370, 0.022135, 11.250124, 19, 1, 19, 0
2380, 0.023438, 11.250329, 19, 1, 19, 0
2390, 0.023438, 11.250535, 19, 1, 19, 0
2400, 0.023438, 11.250745, 19, 1, 19, 0
2410, 0.023438, 11.250957, 19, 1, 19, 0
2420, 0.023438, 11.251172, 19, 1, 19, 0
2430, 0.023438, 11.251388, 19, 1, 19, 0
2440, 0.023438, 11.251606, 19, 1, 19, 0
2450, 0.023438, 11.251827, 19, 1, 19, 0
2460, 0.023438, 11.252048, 19, 1, 19, 0
2470, 0.023438, 11.252271, 19, 1, 19, 0
2480, 0.023438, 11.252495, 19, 1, 19, 0
2490, 0.023438, 11.252720, 19, 1, 19, 0
2500, 0.023438, 11.252947, 19, 1, 19, 0
2510, 0.023438, 11.253174, 19, 1, 19, 0
2520, 0.023438, 11.253402, 19, 1, 19, 0
2530, 0.023438, 11.253632, 19, 1, 19, 0
2540, 0.023438, 11.253862, 19, 1, 19, 0
2550, 0.023438, 11.254093, 19, 1, 19, 0
2560, 0.023438, 11.254325, 19, 1, 19, 0
2570, 0.023438, 11.254558, 19, 1, 19, 0
2580, 0.023438, 11.254792, 19, 1, 19, 0
2590, 0.023438, 11.255026, 19, 1, 19, 0
2600, 0.023438, 11.255261, 19, 1, 19, 0
2610, 0.024740, 11.255497, 20, 1, 20, 0
2620, 0.026042, 11.255732, 20, 1, 20, 0
2630, 0.027344, 11.255968, 20, 1, 20, 0
2640, 0.027344, 11.256203, 20, 1, 20, 0
2650, 0.027344, 11.256438, 20, 1, 20, 0
2660, 0.028646, 11.256673, 19, 1, 19, 0
2670, 0.029948, 11.256908, 19, 1, 19, 0
2680, 0.031250, 11.257143, 19, 1, 19, 0
2690, 0.031250, 11.257378, 19, 1, 19, 0
2700, 0.031250, 11.257612, 19, 1, 19, 0
2710, 0.031250, 11.257846, 19, 1, 19, 0
2720, 0.029948, 11.258080, 20, 1, 20, 0
2730, 0.028646, 11.258314, 20, 1, 20, 0
2740, 0.027344, 11.258546, 20, 1, 20, 0
2750, 0.027344, 11.258779, 20, 1, 20, 0
2760, 0.027344, 11.259011, 20, 1, 20, 0
2770, 0.026042, 11.259241, 19, 1, 19, 0
2780, 0.024740, 11.259471, 19, 1, 19, 0
2790, 0.023438, 11.259701, 19, 1, 19, 0
2800, 0.023438, 11.259929, 19, 1, 19, 0
2810, 0.023438, 11.260157, 19, 1, 19, 0
2820, 0.023438, 11.260383, 19, 1, 19, 0
2830, 0.023438, 11.260609, 19, 1, 19, 0
2840, 0.023438, 11.260833, 19, 1, 19, 0
2850, 0.023438, 11.261056, 19, 1, 19, 0
2860, 0.023438, 11.261278, 19, 1, 19, 0
2870, 0.023438, 11.261499, 19, 1, 19, 0
2880, 0.023438, 11.261719, 19, 1, 19, 0
2890, 0.023438, 11.261938, 19, 1, 19, 0
2900, 0.023438, 11.262155, 19, 1, 19, 0
2910, 0.023438, 11.262372, 19, 1, 19, 0
2920, 0.023438, 11.262587, 19, 1, 19, 0
2930, 0.023438, 11.262800, 19, 1, 19, 0
2940, 0.023438, 11.263012, 19, 1, 19, 0
2950, 0.023438, 11.263223, 19, 1, 19, 0
2960, 0.023438, 11.263432, 19, 1, 19, 0
2970, 0.023438, 11.263639, 19, 1, 19, 0
2980, 0.023438, 11.263845, 19, 1, 19, 0
2990, 0.023438, 11.264049, 19, 1, 19, 0
3000, 0.023438, 11.264253, 19, 1, 19, 0
3010, 0.023438, 11.264455, 19, 1, 19, 0
3020, 0.023438, 11.264656, 19, 1, 19, 0
3030, 0.023438, 11.264856, 19, 1, 19, 0
3040, 0.023438, 11.265055, 19, 1, 19, 0
3050, 0.022135, 11.265253, 20, 1, 20, 0
3060, 0.019531, 11.265450, 19, 1, 19, 0
3070, 0.016927, 11.265647, 19, 1, 19, 0
3080, 0.015625, 11.265842, 19, 1, 19, 0
3090, 0.015625, 11.266036, 19, 1, 19, 0
3100, 0.015625, 11.266228, 19, 1, 19, 0
3110, 0.015625, 11.266420, 19, 1, 19, 0
3120, 0.015625, 11.266610, 19, 1, 19, 0
3130, 0.015625, 11.266800, 19, 1, 19, 0
3140, 0.015625, 11.266989, 19, 1, 19, 0
3150, 0.015625, 11.267178, 19, 1, 19, 0
3160, 0.015625, 11.267368, 19, 1, 19, 0
3170, 0.015625, 11.267557, 19, 1, 19, 0
3180, 0.015625, 11.267746, 19, 1, 19, 0
3190, 0.015625, 11.267935, 19, 1, 19, 0
3200, 0.014323, 11.268124, 20, 1, 20, 0
3210, 0.011719, 11.268309, 19, 1, 19, 0
3220, 0.009115, 11.268496, 19, 1, 19, 0
3230, 0.007812, 11.268683, 19, 1, 19, 0
3240, 0.007812, 11.268859, 19, 1, 19, 0
3250, 0.007812, 11.269045, 19, 1, 19, 0
3260, 0.007812, 11.269232, 19, 1, 19, 0
3270, 0.007812, 11.269419, 19, 1, 19, 0
3280, 0.007812, 11.269606, 19, 1, 19, 0
3290, 0.007812, 11.269794, 19, 1, 19, 0
3300, 0.007812, 11.269983, 19, 1, 19, 0
3310, 0.007812, 11.270172, 19, 1, 19, 0
3320, 0.007812, 11.270362, 19, 1, 19, 0
3330, 0.005208, 11.270551, 19, 1, 19, 0
3340, 0.002604, 11.270742, 19, 1, 19, 0
3350, 0.000000, 11.270932, 19, 1, 19, 0
3360, 0.000000, 11.271123, 19, 1, 19, 0
3370, 0.000000, 11.271313, 19, 1, 19, 0
3380, 0.000000, 11.271504, 19, 1, 19, 0
3390, 0.000000, 11.271695, 19, 1, 19, 0
3400, 0.000000, 11.271887, 19, 1, 19, 0
3410, 0.000000, 11.272080, 19, 1, 19, 0
3420, 0.000000, 11.272274, 19, 1, 19, 0
3430, 0.000000, 11.272468, 19, 1, 19, 0
3440, -0.002604, 11.272664, 19, 1, 19, 0
3450, -0.005208, 11.272861, 19, 1, 19, 0
3460, -0.007812, 11.273057, 19, 1, 19, 0
3470, -0.007812, 11.273252, 19, 1, 19, 0
3480, -0.007812, 11.273447, 19, 1, 19, 0
3490, -0.007812, 11.273640, 19, 1, 19, 0
3500, -0.007812, 11.273833, 19, 1, 19, 0
3510, -0.007812, 11.274025, 19, 1, 19, 0
3520, -0.007812, 11.274217, 19, 1, 19, 0
3530, -0.007812, 11.274410, 19, 1, 19, 0
3540, -0.007812, 11.274601, 19, 1, 19, 0
3550, -0.007812, 11.274793, 19, 1, 19, 0
3560, -0.007812, 11.274985, 19, 1, 19, 0
3570, -0.007812, 11.275176, 19, 1, 19, 0
3580, -0.007812, 11.275365, 19, 1, 19, 0
3590, -0.007812, 11.275551, 19, 1, 19, 0
3600, -0.007812, 11.275742, 19, 1, 19, 0
3610, -0.007812, 11.275933, 19, 1, 19, 0
3620, -0.007812, 11.276123, 19, 1, 19, 0
3630, -0.007812, 11.276314, 19, 1, 19, 0
3640, -0.007812, 11.276504, 19, 1, 19, 0
3650, -0.007812, 11.276695, 19, 1, 19, 0
3660, -0.007812, 11.276885, 19, 1, 19, 0
3670, -0.007812, 11.277075, 19, 1, 19, 0
3680, -0.007812, 11.277265, 19, 1, 19, 0
3690, -0.007812, 11.277455, 19, 1, 19, 0
3700, -0.007812, 11.277645, 19, 1, 19, 0
3710, -0.007812, 11.277835, 19, 1, 19, 0
3720, -0.007812, 11.278025, 19, 1, 19, 0
3730, -0.007812, 11.278215, 19, 1, 19, 0
3740, -0.007812, 11.278406, 19, 1, 19, 0
3750, -0.007812, 11.278596, 19, 1, 19, 0
3760, -0.009115, 11.278786, 18, 1, 18, 0
3770, -0.010417, 11.278977, 18, 1, 18, 0
3780, -0.011719, 11.279167, 18, 1, 18, 0
3790, -0.011719, 11.279357, 18, 1, 18, 0
3800, -0.011719, 11.279548, 18, 1, 18, 0
3810, -0.011719, 11.279739, 18, 1, 18, 0
3820, -0.011719, 11.279930, 18, 1, 18, 0
3830, -0.011719, 11.280121, 18, 1, 18, 0
3840, -0.011719, 11.280312, 18, 1, 18, 0
3850, -0.011719, 11.280503, 18, 1, 18, 0
3860, -0.010417, 11.280695, 19, 1, 19, 0
3870, -0.009115, 11.280886, 19, 1, 19, 0
3880, -0.007812, 11.281078, 19, 1, 19, 0
3890, -0.007812, 11.281269, 19, 1, 19, 0
3900, -0.007812, 11.281460, 19, 1, 19, 0
3910, -0.007812, 11.281652, 19, 1, 19, 0
3920, -0.007812, 11.281843, 19, 1, 19, 0
3930, -0.007812, 11.282034, 19, 1, 19, 0
3940, -0.007812, 11.282225, 19, 1, 19, 0
3950, -0.007812, 11.282416, 19, 1, 19, 0
3960, -0.007812, 11.282607, 19, 1, 19, 0
3970, -0.007812, 11.282797, 19, 1, 19, 0
3980, -0.007812, 11.282988, 19, 1, 19, 0
3990, -0.007812, 11.283179, 19, 1, 19, 0
4000, -0.007812, 11.283370, 19, 1, 19, 0
4010, -0.007812, 11.283560, 19, 1, 19, 0
4020, -0.007812, 11.283751, 19, 1, 19, 0
4030, -0.007812, 11.283942, 19, 1, 19, 0
4040, -0.007812, 11.284132, 19, 1, 19, 0
4050, -0.007812, 11.284322, 19, 1, 19, 0
4060, -0.007812, 11.284513, 19, 1, 19, 0
4070, -0.007812, 11.284703, 19, 1, 19, 0
4080, -0.007812, 11.284892, 19, 1, 19, 0
4090, -0.007812, 11.285082, 19, 1, 19, 0
4100, -0.007812, 11.285272, 19, 1, 19, 0
4110, -0.007812, 11.285461, 19, 1, 19, 0
4120, -0.007812, 11.285651, 19, 1, 19, 0
4130, -0.007812, 11.285840, 19, 1, 19, 0
4140, -0.007812, 11.286029, 19, 1, 19, 0
4150, -0.007812, 11.286219, 19, 1, 19, 0
4160, -0.007812, 11.286408, 19, 1, 19, 0
4170, -0.007812, 11.286596, 19, 1, 19, 0
4180, -0.007812, 11.286785, 19, 1, 19, 0
4190, -0.007812, 11.286974, 19, 1, 19, 0
4200, -0.007812, 11.287163, 19, 1, 19, 0
4210, -0.007812, 11.287352, 19, 1, 19, 0
4220, -0.007812, 11.287540, 19, 1, 19, 0
4230, -0.007812, 11.287729, 19, 1, 19, 0
4240, -0.007812, 11.287918, 19, 1, 19, 0
4250, -0.007812, 11.288106, 19, 1, 19, 0
4260, -0.007812, 11.288295, 19, 1, 19, 0
4270, -0.007812, 11.288484, 19, 1, 19, 0
4280, -0.007812, 11.288673, 19, 1, 19, 0
4290, -0.007812, 11.288862, 19, 1, 19, 0
4300, -0.007812, 11.289050, 19, 1, 19, 0
4310, -0.007812, 11.289239, 19, 1, 19, 0
4320, -0.007812, 11.289428, 19, 1, 19, 0
4330, -0.007812, 11.289617, 19, 1, 19, 0
4340, -0.007812, 11.289806, 19, 1, 19, 0
4350, -0.007812, 11.289995, 19, 1, 19, 0
4360, -0.007812, 11.290184, 19, 1, 19, 0
4370, -0.007812, 11.290373, 19, 1, 19, 0
4380, -0.007812, 11.290563, 19, 1, 19, 0
4390, -0.007812, 11.290752, 19, 1, 19, 0
4400, -0.007812, 11.290942, 19, 1, 19, 0
4410, -0.007812, 11.291131, 19, 1, 19, 0
4420, -0.007812, 11.291321, 19, 1, 19, 0
4430, -0.006510, 11.291511, 18, 1, 18, 0
4440, -0.005208, 11.291701, 18, 1, 18, 0
4450, -0.002604, 11.291891, 19, 1, 19, 0
4460, -0.001302, 11.292081, 19, 1, 19, 0
4470, 0.000000, 11.292271, 19, 1, 19, 0
4480, 0.000000, 11.292461, 19, 1, 19, 0
4490, 0.000000, 11.292650, 19, 1, 19, 0
4500, 0.000000, 11.292839, 19, 1, 19, 0
4510, 0.000000, 11.293028, 19, 1, 19, 0
4520, 0.000000, 11.293217, 19, 1, 19, 0
4530, 0.000000, 11.293406, 19, 1, 19, 0
4540, 0.000000, 11.293596, 19, 1, 19, 0
4550, 0.000000, 11.293785, 19, 1, 19, 0
4560, 0.000000, 11.293974, 19, 1, 19, 0
4570, 0.000000, 11.294163, 19, 1, 19, 0
4580, 0.000000, 11.294352, 19, 1, 19, 0
4590, 0.000000, 11.294541, 19, 1, 19, 0
4600, 0.000000, 11.294730, 19, 1, 19, 0
4610, 0.000000, 11.294919, 19, 1, 19, 0
4620, 0.000000, 11.295109, 19, 1, 19, 0
4630, 0.000000, 11.295299, 19, 1, 19, 0
4640, 0.000000, 11.295491, 19, 1, 19, 0
4650, 0.000000, 11.295681, 19, 1, 19, 0
4660, 0.000000, 11.295872, 19, 1, 19, 0
4670, 0.000000, 11.296062, 19, 1, 19, 0
4680, 0.000000, 11.296251, 19, 1, 19, 0
4690, 0.000000, 11.296440, 19, 1, 19, 0
4700, 0.000000, 11.296629, 19, 1, 19, 0
4710, 0.000000, 11.296817, 19, 1, 19, 0
4720, 0.000000, 11.297006, 19, 1, 19, 0
4730, 0.000000, 11.297195, 19, 1, 19, 0
4740, 0.000000, 11.297384, 19, 1, 19, 0
4750, 0.000000, 11.297573, 19, 1, 19, 0
4760, 0.000000, 11.297763, 19, 1, 19, 0
4770, 0.000000, 11.297952, 19, 1, 19, 0
4780, 0.000000, 11.298142, 19, 1, 19, 0
4790, 0.000000, 11.298332, 19, 1, 19, 0
4800, 0.000000, 11.298521, 19, 1, 19, 0
4810, 0.000000, 11.298711, 19, 1, 19, 0
4820, 0.000000, 11.298900, 19, 1, 19, 0
4830, 0.000000, 11.299090, 19, 1, 19, 0
4840, 0.000000, 11.299279, 19, 1, 19, 0
4850, 0.000000, 11.299469, 19, 1, 19, 0
4860, 0.000000, 11.299658, 19, 1, 19, 0
4870, 0.000000, 11.299848, 19, 1, 19, 0
4880, 0.000000, 11.300037, 19, 1, 19, 0
4890, 0.000000, 11.300226, 19, 1, 19, 0
4900, 0.000000, 11.300416, 19, 1, 19, 0
4910, 0.000000, 11.300605, 19, 1, 19, 0
4920, 0.000000, 11.300794, 19, 1, 19, 0
4930, 0.000000, 11.300983, 19, 1, 19, 0
4940, 0.000000, 11.301172, 19, 1, 19, 0
4950, 0.000000, 11.301361, 19, 1, 19, 0
4960, 0.000000, 11.301551, 19, 1, 19, 0
4970, 0.000000, 11.301740, 19, 1, 19, 0
4980, 0.000000, 11.301928, 19, 1, 19, 0
4990, 0.000000, 11.302116, 19, 1, 19, 0
5000, 0.000000, 11.302305, 19, 1, 19, 0
5010, 0.000000, 11.302493, 19, 1, 19, 0
5020, 0.000000, 11.302681, 19, 1, 19, 0
5030, 0.000000, 11.302869, 19, 1, 19, 0
5040, 0.000000, 11.303056, 19, 1, 19, 0
5050, 0.000000, 11.303243, 19, 1, 19, 0
5060, 0.000000, 11.303430, 19, 1, 19, 0
5070, 0.000000, 11.303617, 19, 1, 19, 0
5080, 0.000000, 11.303803, 19, 1, 19, 0
5090, 0.000000, 11.303990, 19, 1, 19, 0
5100, 0.000000, 11.304176, 19, 1, 19, 0
5110, 0.000000, 11.304363, 19, 1, 19, 0
5120, 0.000000, 11.304549, 19, 1, 19, 0
5130, 0.000000, 11.304735, 19, 1, 19, 0
5140, 0.000000, 11.304920, 19, 1, 19, 0
5150, 0.000000, 11.305105, 19, 1, 19, 0
5160, 0.000000, 11.305287, 19, 1, 19, 0
5170, 0.000000, 11.305468, 19, 1, 19, 0
