time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
460, 0.010417, 10.338109, 3, 1, 3, 0
470, -0.002344, 10.342837, 5, 2, 4, 1
480, -0.004948, 10.347669, 4, 1, 4, 0
490, -0.007552, 10.352606, 3, 1, 3, 0
500, 0.000000, 10.357645, 4, 1, 4, 0
510, -0.002604, 10.362789, 4, 1, 4, 0
520, -0.006510, 10.368042, 4, 1, 4, 0
530, -0.009115, 10.373409, 4, 1, 4, 0
540, -0.013021, 10.378887, 5, 1, 5, 0
550, -0.015625, 10.384481, 4, 1, 4, 0
560, -0.019531, 10.390191, 5, 1, 5, 0
570, -0.023438, 10.396020, 6, 1, 6, 0
580, -0.027344, 10.401968, 7, 1, 7, 0
590, -0.031250, 10.408040, 6, 1, 6, 0
600, -0.041016, 10.414232, 8, 2, 7, 1
610, -0.044922, 10.420544, 8, 1, 8, 0
620, -0.048828, 10.426981, 7, 1, 7, 0
630, -0.046875, 10.433550, 8, 1, 8, 0
640, -0.050781, 10.440245, 9, 1, 9, 0
650, -0.054688, 10.447063, 8, 1, 8, 0
660, -0.058594, 10.454002, 9, 1, 9, 0
670, -0.062500, 10.461066, 10, 1, 10, 0
680, -0.065104, 10.468260, 10, 1, 10, 0
690, -0.069010, 10.475587, 10, 1, 10, 0
700, -0.072917, 10.483042, 11, 1, 11, 0
710, -0.078125, 10.490622, 12, 1, 12, 0
720, -0.085851, 10.498327, 15, 2, 14, 1
730, -0.092361, 10.506152, 14, 1, 14, 0
740, -0.098872, 10.514098, 15, 1, 15, 0
750, -0.101562, 10.522126, 16, 1, 16, 0
760, -0.105469, 10.529831, 17, 1, 17, 0
770, -0.109375, 10.536769, 18, 1, 18, 0
780, -0.114583, 10.542624, 18, 1, 18, 0
790, -0.121224, 10.547105, 20, 2, 19, 1
800, -0.127734, 10.550244, 19, 1, 19, 0
810, -0.136849, 10.552377, 17, 1, 17, 0
820, -0.144531, 10.553795, 16, 1, 16, 0
830, -0.154948, 10.554718, 13, 1, 13, 0
840, -0.162760, 10.555336, 11, 1, 11, 0
850, -0.148438, 10.555704, 7, 2, 5, 2
860, -0.122396, 10.555891, 9, 1, 9, 0
870, -0.105469, 10.555936, 18, 1, 18, 0
880, -0.119792, 10.555864, 16, 1, 16, 0
890, -0.148438, 10.555697, 11, 1, 11, 0
900, -0.145275, 10.555447, 7, 2, 5, 2
910, -0.124442, 10.555096, 10, 1, 10, 0
920, -0.111421, 10.554687, 21, 1, 21, 0
930, -0.128906, 10.554230, 15, 1, 15, 0
940, -0.157552, 10.553706, 12, 1, 12, 0
950, -0.150484, 10.553177, 7, 2, 5, 2
960, -0.124442, 10.552681, 9, 1, 9, 0
970, -0.102307, 10.552268, 15, 1, 15, 0
980, -0.109375, 10.551967, 21, 1, 21, 0
990, -0.131510, 10.551762, 18, 1, 18, 0
1000, -0.147135, 10.551633, 15, 1, 15, 0
1010, -0.157552, 10.551580, 13, 1, 13, 0
1020, -0.163862, 10.551616, 13, 2, 12, 1
1030, -0.167768, 10.551775, 12, 1, 12, 0
1040, -0.169071, 10.552056, 12, 1, 12, 0
1050, -0.167969, 10.552427, 12, 1, 12, 0
1060, -0.167969, 10.552874, 12, 1, 12, 0
1070, -0.167969, 10.553388, 12, 1, 12, 0
1080, -0.166466, 10.553976, 13, 2, 12, 1
1090, -0.162560, 10.554631, 13, 1, 13, 0
1100, -0.157352, 10.555344, 14, 1, 14, 0
1110, -0.151042, 10.556123, 16, 1, 16, 0
1120, -0.143229, 10.556978, 19, 1, 19, 0
1130, -0.134115, 10.557871, 21, 1, 21, 0
1140, -0.125000, 10.558792, 21, 1, 21, 0
1150, -0.118490, 10.559731, 20, 1, 20, 0
1160, -0.109375, 10.560677, 16, 1, 16, 0
1170, -0.093750, 10.561620, 9, 1, 9, 0
1180, -0.078125, 10.562553, 8, 1, 8, 0
1190, -0.060826, 10.563471, 7, 2, 6, 1
1200, -0.051711, 10.564364, 4, 1, 4, 0
1210, -0.041295, 10.565221, 2, 1, 2, 0
1220, 99999.990000, 10.566033, 0, 1, 0, 0
1230, -0.062500, 10.566797, 1, 1, 1, 0
1240, -0.123698, 10.567514, 2, 1, 2, 0
1250, -0.183594, 10.568191, 1, 1, 1, 0
1260, -0.167969, 10.568744, 4, 2, 2, 2
1270, -0.155208, 10.569229, 5, 2, 3, 2
1280, -0.140885, 10.569680, 6, 2, 3, 3
1290, -0.138281, 10.570099, 6, 2, 3, 3
1300, -0.134115, 10.570467, 6, 2, 3, 3
1310, -0.132812, 10.570786, 6, 2, 3, 3
1320, -0.132812, 10.571053, 4, 2, 2, 2
1330, -0.136285, 10.571274, 3, 2, 2, 1
1340, -0.149306, 10.571449, 1, 1, 1, 0
1350, 99999.990000, 10.571577, 0, 1, 0, 0
1360, 99999.990000, 10.571660, 0, 1, 0, 0
1370, 99999.990000, 10.571702, 0, 1, 0, 0
1380, 99999.990000, 10.571706, 0, 1, 0, 0
1390, 99999.990000, 10.571675, 0, 1, 0, 0
1400, 99999.990000, 10.571608, 0, 1, 0, 0
1410, -0.049479, 10.571479, 1, 1, 1, 0
1420, 99999.990000, 10.571015, 0, 1, 0, 0
1430, 0.002604, 10.570647, 1, 1, 1, 0
1440, 0.002604, 10.570462, 3, 1, 3, 0
1450, -0.007378, 10.570264, 6, 2, 5, 1
1460, -0.013889, 10.570047, 6, 1, 6, 0
1470, -0.019097, 10.569814, 7, 1, 7, 0
1480, -0.013021, 10.569568, 8, 1, 8, 0
1490, -0.029134, 10.569317, 16, 2, 9, 7
1500, -0.045993, 10.569061, 19, 3, 9, 9
1510, -0.062920, 10.568802, 20, 2, 10, 10
1520, -0.060881, 10.568547, 21, 2, 20, 1
1530, -0.058346, 10.568300, 20, 1, 20, 0
1540, -0.055742, 10.568062, 21, 1, 21, 0
1550, -0.057055, 10.567830, 22, 2, 21, 1
1560, -0.055753, 10.567600, 21, 1, 21, 0
1570, -0.052901, 10.567371, 21, 2, 20, 1
1580, -0.050533, 10.567147, 20, 1, 20, 0
1590, -0.047929, 10.566930, 21, 1, 21, 0
1600, -0.049242, 10.566719, 22, 2, 21, 1
1610, -0.047940, 10.566511, 21, 1, 21, 0
1620, -0.047940, 10.566304, 21, 1, 21, 0
1630, -0.045573, 10.566098, 20, 1, 20, 0
1640, -0.044271, 10.565893, 20, 1, 20, 0
1650, -0.041667, 10.565692, 21, 1, 21, 0
1660, -0.041430, 10.565495, 22, 2, 21, 1
1670, -0.040128, 10.565299, 21, 1, 21, 0
1680, -0.040128, 10.565105, 21, 1, 21, 0
1690, -0.037692, 10.564910, 19, 2, 10, 9
1700, -0.036390, 10.564714, 18, 2, 9, 9
1710, -0.033649, 10.564516, 19, 2, 10, 9
1720, -0.033649, 10.564319, 19, 3, 9, 9
1730, -0.032653, 10.564121, 17, 2, 9, 8
1740, -0.031488, 10.563923, 16, 2, 8, 8
1750, -0.029386, 10.563725, 15, 2, 8, 7
1760, -0.030883, 10.563525, 13, 2, 8, 5
1770, -0.039737, 10.563323, 10, 2, 8, 2
1780, -0.053626, 10.563122, 9, 1, 9, 0
1790, -0.064844, 10.562929, 9, 1, 9, 0
1800, -0.069010, 10.562758, 8, 1, 8, 0
1810, -0.067708, 10.562609, 8, 1, 8, 0
1820, -0.067130, 10.562481, 9, 2, 8, 1
1830, -0.065828, 10.562371, 9, 1, 9, 0
1840, -0.063223, 10.562277, 8, 1, 8, 0
1850, -0.059896, 10.562197, 8, 1, 8, 0
1860, -0.058073, 10.562131, 10, 2, 9, 1
1870, -0.056771, 10.562080, 9, 1, 9, 0
1880, -0.054167, 10.562044, 8, 1, 8, 0
1890, -0.050781, 10.562025, 9, 1, 9, 0
1900, -0.048958, 10.562022, 10, 2, 9, 1
1910, -0.047656, 10.562037, 9, 1, 9, 0
1920, -0.045052, 10.562069, 9, 1, 9, 0
1930, -0.041667, 10.562120, 9, 1, 9, 0
1940, -0.039062, 10.562190, 9, 1, 9, 0
1950, -0.037760, 10.562276, 10, 1, 10, 0
1960, -0.035156, 10.562381, 9, 1, 9, 0
1970, -0.032552, 10.562505, 9, 1, 9, 0
1980, -0.031250, 10.562648, 9, 1, 9, 0
1990, -0.029948, 10.562811, 10, 1, 10, 0
2000, -0.027344, 10.562993, 9, 1, 9, 0
2010, -0.024740, 10.563194, 9, 1, 9, 0
2020, -0.022135, 10.563415, 10, 1, 10, 0
2030, -0.019531, 10.563655, 9, 1, 9, 0
2040, -0.016927, 10.563913, 9, 1, 9, 0
2050, -0.015625, 10.564189, 9, 1, 9, 0
2060, -0.014323, 10.564484, 10, 1, 10, 0
2070, -0.011719, 10.564798, 9, 1, 9, 0
2080, -0.009115, 10.565132, 9, 1, 9, 0
2090, -0.007812, 10.565483, 9, 1, 9, 0
2100, -0.006510, 10.565851, 10, 1, 10, 0
2110, -0.004948, 10.566237, 10, 2, 9, 1
2120, -0.002344, 10.566642, 9, 1, 9, 0
2130, -0.001042, 10.567066, 9, 1, 9, 0
2140, 0.000000, 10.567507, 9, 1, 9, 0
2150, 0.001302, 10.567963, 10, 1, 10, 0
2160, 0.003906, 10.568432, 9, 1, 9, 0
2170, 0.006510, 10.568913, 9, 1, 9, 0
2180, 0.007812, 10.569404, 9, 1, 9, 0
2190, 0.007812, 10.569903, 9, 1, 9, 0
2200, 0.009115, 10.570412, 8, 1, 8, 0
2210, 0.011719, 10.570932, 9, 1, 9, 0
2220, 0.014323, 10.571465, 9, 1, 9, 0
2230, 0.015625, 10.572007, 9, 1, 9, 0
2240, 0.015625, 10.572558, 9, 1, 9, 0
2250, 0.015625, 10.573117, 9, 1, 9, 0
2260, 0.016927, 10.573686, 8, 1, 8, 0
2270, 0.018229, 10.574257, 8, 1, 8, 0
2280, 0.019531, 10.574831, 8, 1, 8, 0
2290, 0.019531, 10.575412, 8, 1, 8, 0
2300, 0.020833, 10.576000, 9, 1, 9, 0
2310, 0.022135, 10.576595, 9, 1, 9, 0
2320, 0.024740, 10.577203, 8, 1, 8, 0
2330, 0.026042, 10.577814, 8, 1, 8, 0
2340, 0.027344, 10.578429, 8, 1, 8, 0
2350, 0.027344, 10.579047, 8, 1, 8, 0
2360, 0.027344, 10.579672, 8, 1, 8, 0
2370, 0.027344, 10.580301, 8, 1, 8, 0
2380, 0.027344, 10.580936, 8, 1, 8, 0
2390, 0.028646, 10.581576, 7, 1, 7, 0
2400, 0.029948, 10.582221, 7, 1, 7, 0
2410, 0.032552, 10.582868, 8, 1, 8, 0
2420, 0.032841, 10.583517, 9, 2, 8, 1
2430, 0.034144, 10.584168, 8, 1, 8, 0
2440, 0.034144, 10.584822, 8, 1, 8, 0
2450, 0.035156, 10.585479, 8, 1, 8, 0
2460, 0.035156, 10.586141, 8, 1, 8, 0
2470, 0.035156, 10.586807, 8, 1, 8, 0
2480, 0.036458, 10.587475, 7, 1, 7, 0
2490, 0.037760, 10.588146, 7, 1, 7, 0
2500, 0.040365, 10.588818, 8, 1, 8, 0
2510, 0.041667, 10.589488, 8, 1, 8, 0
2520, 0.042969, 10.590157, 8, 1, 8, 0
2530, 0.042969, 10.590825, 8, 1, 8, 0
2540, 0.041956, 10.591493, 9, 2, 8, 1
2550, 0.040943, 10.592162, 9, 2, 8, 1
2560, 0.040943, 10.592833, 8, 1, 8, 0
2570, 0.041956, 10.593504, 8, 1, 8, 0
2580, 0.042969, 10.594174, 8, 1, 8, 0
2590, 0.042969, 10.594842, 8, 1, 8, 0
2600, 0.042969, 10.595511, 8, 1, 8, 0
2610, 0.044271, 10.596178, 7, 1, 7, 0
2620, 0.045573, 10.596841, 7, 1, 7, 0
2630, 0.046875, 10.597499, 7, 1, 7, 0
2640, 0.046875, 10.598153, 7, 1, 7, 0
2650, 0.046875, 10.598802, 7, 1, 7, 0
2660, 0.048177, 10.599448, 8, 1, 8, 0
2670, 0.049479, 10.600088, 8, 1, 8, 0
2680, 0.050781, 10.600724, 8, 1, 8, 0
2690, 0.050781, 10.601356, 8, 1, 8, 0
2700, 0.050781, 10.601984, 8, 1, 8, 0
2710, 0.050781, 10.602607, 8, 1, 8, 0
2720, 0.050781, 10.603226, 8, 1, 8, 0
2730, 0.050781, 10.603837, 8, 1, 8, 0
2740, 0.050781, 10.604442, 8, 1, 8, 0
2750, 0.050781, 10.605040, 8, 1, 8, 0
2760, 0.050781, 10.605631, 8, 1, 8, 0
2770, 0.050781, 10.606216, 8, 1, 8, 0
2780, 0.050781, 10.606793, 8, 1, 8, 0
2790, 0.050781, 10.607363, 8, 1, 8, 0
2800, 0.050781, 10.607926, 8, 1, 8, 0
2810, 0.050781, 10.608481, 8, 1, 8, 0
2820, 0.050781, 10.609043, 8, 1, 8, 0
2830, 0.050781, 10.609597, 8, 1, 8, 0
2840, 0.050781, 10.610142, 8, 1, 8, 0
2850, 0.050781, 10.610678, 8, 1, 8, 0
2860, 0.050781, 10.611209, 8, 1, 8, 0
2870, 0.050781, 10.611731, 8, 1, 8, 0
2880, 0.050781, 10.612245, 8, 1, 8, 0
2890, 0.050781, 10.612750, 8, 1, 8, 0
2900, 0.050781, 10.613247, 8, 1, 8, 0
2910, 0.050781, 10.613734, 8, 1, 8, 0
2920, 0.050781, 10.614214, 8, 1, 8, 0
2930, 0.050781, 10.614688, 8, 1, 8, 0
2940, 0.048437, 10.615153, 10, 2, 9, 1
2950, 0.046094, 10.615611, 10, 2, 9, 1
2960, 0.044792, 10.616065, 9, 1, 9, 0
2970, 0.045833, 10.616511, 9, 1, 9, 0
2980, 0.046875, 10.616947, 9, 1, 9, 0
2990, 0.046875, 10.617372, 9, 1, 9, 0
3000, 0.046875, 10.617789, 9, 1, 9, 0
3010, 0.046875, 10.618199, 9, 1, 9, 0
3020, 0.046875, 10.618600, 9, 1, 9, 0
3030, 0.046875, 10.618992, 9, 1, 9, 0
3040, 0.046875, 10.619376, 9, 1, 9, 0
3050, 0.057106, 10.619751, 14, 2, 9, 5
3060, 0.067336, 10.620111, 14, 2, 9, 5
3070, 0.074661, 10.620453, 16, 3, 10, 5
3080, 0.075459, 10.620782, 17, 2, 10, 7
3090, 0.076258, 10.621103, 17, 2, 10, 7
3100, 0.080363, 10.621417, 18, 2, 10, 8
3110, 0.080763, 10.621723, 18, 2, 10, 8
3120, 0.082618, 10.622018, 19, 2, 10, 9
3130, 0.082838, 10.622303, 19, 2, 10, 9
3140, 0.080393, 10.622578, 20, 3, 10, 9
3150, 0.077926, 10.622845, 20, 2, 10, 10
3160, 0.076693, 10.623105, 20, 2, 10, 10
3170, 0.078125, 10.623357, 20, 2, 10, 10
3180, 0.076823, 10.623599, 20, 1, 20, 0
3190, 0.075521, 10.623832, 20, 1, 20, 0
3200, 0.071733, 10.624055, 22, 2, 21, 1
3210, 0.070431, 10.624272, 21, 1, 21, 0
3220, 0.069129, 10.624481, 21, 1, 21, 0
3230, 0.070312, 10.624682, 21, 1, 21, 0
3240, 0.069010, 10.624875, 20, 1, 20, 0
3250, 0.067708, 10.625062, 20, 1, 20, 0
3260, 0.065104, 10.625241, 21, 1, 21, 0
3270, 0.063802, 10.625416, 21, 1, 21, 0
3280, 0.062500, 10.625585, 21, 1, 21, 0
3290, 0.061198, 10.625749, 20, 1, 20, 0
3300, 0.058594, 10.625908, 21, 2, 20, 1
3310, 0.055990, 10.626062, 21, 1, 21, 0
3320, 0.054688, 10.626213, 21, 1, 21, 0
3330, 0.053385, 10.626359, 20, 1, 20, 0
3340, 0.052083, 10.626504, 20, 1, 20, 0
3350, 0.048295, 10.626649, 22, 2, 21, 1
3360, 0.046993, 10.626792, 21, 1, 21, 0
3370, 0.045691, 10.626933, 21, 1, 21, 0
3380, 0.045573, 10.627072, 20, 1, 20, 0
3390, 0.044271, 10.627209, 20, 1, 20, 0
3400, 0.041667, 10.627345, 21, 1, 21, 0
3410, 0.040365, 10.627481, 21, 1, 21, 0
3420, 0.037760, 10.627617, 20, 1, 20, 0
3430, 0.036458, 10.627754, 20, 1, 20, 0
3440, 0.032670, 10.627892, 22, 2, 21, 1
3450, 0.031368, 10.628032, 21, 1, 21, 0
3460, 0.028764, 10.628172, 20, 1, 20, 0
3470, 0.028646, 10.628315, 20, 1, 20, 0
3480, 0.024858, 10.628459, 22, 2, 21, 1
3490, 0.023556, 10.628605, 21, 1, 21, 0
3500, 0.020952, 10.628755, 20, 1, 20, 0
3510, 0.020833, 10.628908, 20, 1, 20, 0
3520, 0.018229, 10.629065, 21, 1, 21, 0
3530, 0.016927, 10.629227, 21, 1, 21, 0
3540, 0.014323, 10.629393, 20, 1, 20, 0
3550, 0.013021, 10.629564, 20, 1, 20, 0
3560, 0.010417, 10.629741, 21, 1, 21, 0
3570, 0.009115, 10.629924, 21, 1, 21, 0
3580, 0.006510, 10.630112, 20, 1, 20, 0
3590, 0.005208, 10.630307, 20, 1, 20, 0
3600, 0.002604, 10.630508, 21, 1, 21, 0
3610, 0.001302, 10.630717, 21, 1, 21, 0
3620, -0.001302, 10.630932, 20, 1, 20, 0
3630, -0.002604, 10.631154, 20, 1, 20, 0
3640, -0.005208, 10.631377, 21, 1, 21, 0
3650, -0.007694, 10.631598, 22, 2, 21, 1
3660, -0.008996, 10.631815, 21, 1, 21, 0
3670, -0.010298, 10.632028, 20, 1, 20, 0
3680, -0.010417, 10.632239, 20, 1, 20, 0
3690, -0.011719, 10.632449, 20, 1, 20, 0
3700, -0.013021, 10.632659, 21, 1, 21, 0
3710, -0.014323, 10.632868, 21, 1, 21, 0
3720, -0.016809, 10.633076, 22, 2, 21, 1
3730, -0.016809, 10.633285, 21, 1, 21, 0
3740, -0.018111, 10.633493, 20, 1, 20, 0
3750, -0.018229, 10.633698, 20, 1, 20, 0
3760, -0.019531, 10.633904, 20, 1, 20, 0
3770, -0.019531, 10.634108, 20, 1, 20, 0
3780, -0.019531, 10.634301, 20, 1, 20, 0
3790, -0.020833, 10.634507, 21, 1, 21, 0
3800, -0.022135, 10.634712, 21, 1, 21, 0
3810, -0.023438, 10.634917, 21, 1, 21, 0
3820, -0.023438, 10.635121, 21, 1, 21, 0
3830, -0.024621, 10.635324, 22, 2, 21, 1
3840, -0.024621, 10.635528, 21, 1, 21, 0
3850, -0.025805, 10.635732, 22, 2, 21, 1
3860, -0.024621, 10.635935, 21, 1, 21, 0
3870, -0.025923, 10.636139, 20, 1, 20, 0
3880, -0.026042, 10.636343, 20, 1, 20, 0
3890, -0.027344, 10.636548, 20, 1, 20, 0
3900, -0.027344, 10.636753, 20, 1, 20, 0
3910, -0.027344, 10.636959, 20, 1, 20, 0
3920, -0.027344, 10.637167, 20, 1, 20, 0
3930, -0.027344, 10.637375, 20, 1, 20, 0
3940, -0.027344, 10.637585, 20, 1, 20, 0
3950, -0.027344, 10.637796, 20, 1, 20, 0
3960, -0.027344, 10.638008, 20, 1, 20, 0
3970, -0.027344, 10.638222, 20, 1, 20, 0
3980, -0.027344, 10.638436, 20, 1, 20, 0
3990, -0.027344, 10.638652, 20, 1, 20, 0
4000, -0.027344, 10.638869, 20, 1, 20, 0
4010, -0.027344, 10.639086, 20, 1, 20, 0
4020, -0.028646, 10.639305, 21, 1, 21, 0
4030, -0.029948, 10.639525, 21, 1, 21, 0
4040, -0.031250, 10.639745, 21, 1, 21, 0
4050, -0.031250, 10.639966, 21, 1, 21, 0
4060, -0.031250, 10.640187, 21, 1, 21, 0
4070, -0.031250, 10.640409, 21, 1, 21, 0
4080, -0.031250, 10.640631, 21, 1, 21, 0
4090, -0.031250, 10.640853, 21, 1, 21, 0
4100, -0.031250, 10.641075, 21, 1, 21, 0
4110, -0.031250, 10.641297, 21, 1, 21, 0
4120, -0.031250, 10.641519, 21, 1, 21, 0
4130, -0.031250, 10.641741, 21, 1, 21, 0
4140, -0.031250, 10.641963, 21, 1, 21, 0
4150, -0.031250, 10.642184, 21, 1, 21, 0
4160, -0.031250, 10.642404, 21, 1, 21, 0
4170, -0.029948, 10.642624, 20, 1, 20, 0
4180, -0.028646, 10.642843, 20, 1, 20, 0
4190, -0.027344, 10.643062, 20, 1, 20, 0
4200, -0.027344, 10.643280, 20, 1, 20, 0
4210, -0.027344, 10.643498, 20, 1, 20, 0
4220, -0.027344, 10.643715, 20, 1, 20, 0
4230, -0.027344, 10.643931, 20, 1, 20, 0
4240, -0.027344, 10.644145, 20, 1, 20, 0
4250, -0.027344, 10.644359, 20, 1, 20, 0
4260, -0.027344, 10.644573, 20, 1, 20, 0
4270, -0.027344, 10.644785, 20, 1, 20, 0
4280, -0.027344, 10.644996, 20, 1, 20, 0
4290, -0.027344, 10.645206, 20, 1, 20, 0
4300, -0.027344, 10.645415, 20, 1, 20, 0
4310, -0.027344, 10.645624, 20, 1, 20, 0
4320, -0.027344, 10.645833, 20, 1, 20, 0
4330, -0.028522, 10.646040, 21, 2, 20, 1
4340, -0.029700, 10.646246, 21, 2, 20, 1
4350, -0.030878, 10.646452, 21, 2, 20, 1
4360, -0.028398, 10.646656, 21, 1, 21, 0
4370, -0.025918, 10.646861, 21, 1, 21, 0
4380, -0.023438, 10.647066, 21, 1, 21, 0
4390, -0.023438, 10.647270, 21, 1, 21, 0
4400, -0.023438, 10.647474, 21, 1, 21, 0
4410, -0.023438, 10.647677, 21, 1, 21, 0
4420, -0.023438, 10.647878, 21, 1, 21, 0
4430, -0.023438, 10.648079, 21, 1, 21, 0
4440, -0.023438, 10.648280, 21, 1, 21, 0
4450, -0.023438, 10.648479, 21, 1, 21, 0
4460, -0.022135, 10.648679, 20, 1, 20, 0
4470, -0.020833, 10.648878, 20, 1, 20, 0
4480, -0.019531, 10.649078, 20, 1, 20, 0
4490, -0.019531, 10.649276, 20, 1, 20, 0
4500, -0.019531, 10.649475, 20, 1, 20, 0
4510, -0.019531, 10.649672, 20, 1, 20, 0
4520, -0.020709, 10.649870, 21, 2, 20, 1
4530, -0.021887, 10.650067, 21, 2, 20, 1
4540, -0.020585, 10.650264, 21, 1, 21, 0
4550, -0.018105, 10.650461, 21, 1, 21, 0
4560, -0.015625, 10.650658, 21, 1, 21, 0
4570, -0.015625, 10.650855, 21, 1, 21, 0
4580, -0.015625, 10.651052, 21, 1, 21, 0
4590, -0.015625, 10.651249, 21, 1, 21, 0
4600, -0.015625, 10.651445, 21, 1, 21, 0
4610, -0.014323, 10.651641, 20, 1, 20, 0
4620, -0.013021, 10.651837, 20, 1, 20, 0
4630, -0.011719, 10.652033, 20, 1, 20, 0
4640, -0.011719, 10.652229, 20, 1, 20, 0
4650, -0.011719, 10.652425, 20, 1, 20, 0
4660, -0.012897, 10.652621, 21, 2, 20, 1
4670, -0.014075, 10.652817, 21, 2, 20, 1
4680, -0.012773, 10.653014, 21, 1, 21, 0
4690, -0.010293, 10.653210, 21, 1, 21, 0
4700, -0.007812, 10.653408, 21, 1, 21, 0
4710, -0.007812, 10.653606, 21, 1, 21, 0
4720, -0.007812, 10.653803, 21, 1, 21, 0
4730, -0.007812, 10.654001, 21, 1, 21, 0
4740, -0.006510, 10.654199, 20, 1, 20, 0
4750, -0.005208, 10.654398, 20, 1, 20, 0
4760, -0.003906, 10.654598, 20, 1, 20, 0
4770, -0.003906, 10.654798, 20, 1, 20, 0
4780, -0.003906, 10.654998, 20, 1, 20, 0
4790, -0.005084, 10.655199, 21, 2, 20, 1
4800, -0.005084, 10.655400, 20, 1, 20, 0
4810, -0.003782, 10.655603, 21, 1, 21, 0
4820, -0.001302, 10.655807, 21, 1, 21, 0
4830, 0.000000, 10.656011, 21, 1, 21, 0
4840, 0.000000, 10.656216, 21, 1, 21, 0
4850, 0.000000, 10.656420, 21, 1, 21, 0
4860, 0.000000, 10.656623, 21, 1, 21, 0
4870, 0.001302, 10.656825, 20, 1, 20, 0
4880, 0.002604, 10.657026, 20, 1, 20, 0
4890, 0.003906, 10.657226, 20, 1, 20, 0
4900, 0.003906, 10.657425, 20, 1, 20, 0
4910, 0.003906, 10.657623, 20, 1, 20, 0
4920, 0.003906, 10.657820, 20, 1, 20, 0
4930, 0.003906, 10.658017, 20, 1, 20, 0
4940, 0.003906, 10.658214, 20, 1, 20, 0
4950, 0.003906, 10.658410, 20, 1, 20, 0
4960, 0.003906, 10.658606, 20, 1, 20, 0
4970, 0.002728, 10.658802, 21, 2, 20, 1
4980, 0.001550, 10.658997, 21, 2, 20, 1
4990, 0.000372, 10.659186, 21, 2, 20, 1
5000, 0.000372, 10.659380, 21, 2, 20, 1
5010, 0.000372, 10.659574, 21, 2, 20, 1
5020, 0.001550, 10.659767, 20, 1, 20, 0
5030, 0.004030, 10.659960, 21, 1, 21, 0
5040, 0.006510, 10.660153, 21, 1, 21, 0
5050, 0.007812, 10.660345, 21, 1, 21, 0
5060, 0.007812, 10.660536, 21, 1, 21, 0
5070, 0.007812, 10.660727, 21, 1, 21, 0
5080, 0.007812, 10.660917, 21, 1, 21, 0
5090, 0.007812, 10.661107, 21, 1, 21, 0
5100, 0.007812, 10.661297, 21, 1, 21, 0
5110, 0.007812, 10.661487, 21, 1, 21, 0
5120, 0.007812, 10.661676, 21, 1, 21, 0
5130, 0.007812, 10.661865, 21, 1, 21, 0
5140, 0.007812, 10.662053, 21, 1, 21, 0
5150, 0.007812, 10.662241, 21, 1, 21, 0
5160, 0.007812, 10.662428, 21, 1, 21, 0
5170, 0.007812, 10.662616, 21, 1, 21, 0
