time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2230, 0.090788, 6.397345, 19, 1, 19, 0
2240, 0.092813, 6.398049, 18, 1, 18, 0
2250, 0.093933, 6.398761, 18, 1, 18, 0
2260, 0.095052, 6.399472, 18, 1, 18, 0
2270, 0.095715, 6.400193, 19, 1, 19, 0
2280, 0.096377, 6.400923, 19, 1, 19, 0
2290, 0.097039, 6.401656, 19, 1, 19, 0
2300, 0.096956, 6.402391, 18, 1, 18, 0
2310, 0.097778, 6.403129, 19, 1, 19, 0
2320, 0.098600, 6.403866, 19, 1, 19, 0
2330, 0.099507, 6.404600, 19, 1, 19, 0
2340, 0.100626, 6.405338, 18, 1, 18, 0
2350, 0.101745, 6.406078, 18, 1, 18, 0
2360, 0.102865, 6.406816, 18, 1, 18, 0
2370, 0.102865, 6.407552, 18, 1, 18, 0
2380, 0.102865, 6.408283, 18, 1, 18, 0
2390, 0.102865, 6.409011, 18, 1, 18, 0
2400, 0.102737, 6.409735, 17, 1, 17, 0
2410, 0.102609, 6.410454, 17, 1, 17, 0
2420, 0.102482, 6.411166, 17, 1, 17, 0
2430, 0.102482, 6.411871, 17, 1, 17, 0
2440, 0.102482, 6.412568, 17, 1, 17, 0
2450, 0.102482, 6.413258, 17, 1, 17, 0
2460, 0.102175, 6.413939, 16, 1, 16, 0
2470, 0.101869, 6.414611, 16, 1, 16, 0
2480, 0.101562, 6.415273, 16, 1, 16, 0
2490, 0.100337, 6.415925, 17, 1, 17, 0
2500, 0.099112, 6.416570, 17, 1, 17, 0
2510, 0.096160, 6.417205, 15, 1, 15, 0
2520, 0.094434, 6.417832, 15, 1, 15, 0
2530, 0.091753, 6.418448, 14, 2, 13, 1
2540, 0.090799, 6.419055, 14, 2, 13, 1
2550, 0.087240, 6.419651, 12, 1, 12, 0
2560, 0.084635, 6.420238, 12, 1, 12, 0
2570, 0.082031, 6.420816, 12, 1, 12, 0
2580, 0.080729, 6.421384, 13, 1, 13, 0
2590, 0.079427, 6.421943, 13, 1, 13, 0
2600, 0.078125, 6.422491, 13, 1, 13, 0
2610, 0.078125, 6.423030, 13, 1, 13, 0
2620, 0.076823, 6.423560, 12, 1, 12, 0
2630, 0.075521, 6.424081, 12, 1, 12, 0
2640, 0.072917, 6.424594, 13, 1, 13, 0
2650, 0.071615, 6.425100, 13, 1, 13, 0
2660, 0.070312, 6.425600, 13, 1, 13, 0
2670, 0.070312, 6.426093, 13, 1, 13, 0
2680, 0.069010, 6.426576, 12, 1, 12, 0
2690, 0.066406, 6.427053, 13, 1, 13, 0
2700, 0.063802, 6.427523, 13, 1, 13, 0
2710, 0.062500, 6.427988, 13, 1, 13, 0
2720, 0.061198, 6.428448, 12, 1, 12, 0
2730, 0.059896, 6.428902, 12, 1, 12, 0
2740, 0.057292, 6.429351, 13, 1, 13, 0
2750, 0.055990, 6.429797, 13, 1, 13, 0
2760, 0.054688, 6.430240, 13, 1, 13, 0
2770, 0.053385, 6.430681, 12, 1, 12, 0
2780, 0.050781, 6.431122, 13, 1, 13, 0
2790, 0.048177, 6.431566, 13, 1, 13, 0
2800, 0.045573, 6.432011, 12, 1, 12, 0
2810, 0.042969, 6.432457, 13, 1, 13, 0
2820, 0.040365, 6.432898, 13, 1, 13, 0
2830, 0.039062, 6.434418, 13, 1, 13, 0
2840, 0.036458, 6.434721, 13, 1, 13, 0
2850, 0.033854, 6.435027, 13, 1, 13, 0
2860, 0.031250, 6.435338, 13, 1, 13, 0
2870, 0.028646, 6.435654, 13, 1, 13, 0
2880, 0.026042, 6.435973, 13, 1, 13, 0
2890, 0.023438, 6.436297, 13, 1, 13, 0
2900, 0.020833, 6.436626, 13, 1, 13, 0
2910, 0.018229, 6.436960, 13, 1, 13, 0
2920, 0.015625, 6.437302, 13, 1, 13, 0
2930, 0.013021, 6.437652, 13, 1, 13, 0
2940, 0.010417, 6.438009, 13, 1, 13, 0
2950, 0.007812, 6.438375, 13, 1, 13, 0
2960, 0.005208, 6.438751, 13, 1, 13, 0
2970, 0.002604, 6.439137, 13, 1, 13, 0
2980, 0.000000, 6.439534, 13, 1, 13, 0
2990, -0.002604, 6.439943, 13, 1, 13, 0
3000, -0.005208, 6.440378, 13, 1, 13, 0
3010, -0.007812, 6.440814, 13, 1, 13, 0
3020, -0.010417, 6.441266, 13, 1, 13, 0
3030, -0.013021, 6.441761, 13, 1, 13, 0
3040, -0.015625, 6.442257, 13, 1, 13, 0
3050, -0.018229, 6.442753, 13, 1, 13, 0
3060, -0.020833, 6.443248, 13, 1, 13, 0
3070, -0.023438, 6.443743, 13, 1, 13, 0
3080, -0.023438, 6.444239, 13, 1, 13, 0
3090, -0.023438, 6.444736, 13, 1, 13, 0
3100, -0.026042, 6.445231, 13, 1, 13, 0
3110, -0.028646, 6.445723, 13, 1, 13, 0
3120, -0.031250, 6.446212, 13, 1, 13, 0
3130, -0.031250, 6.446700, 13, 1, 13, 0
3140, -0.031250, 6.447185, 13, 1, 13, 0
3150, -0.031250, 6.447668, 13, 1, 13, 0
3160, -0.033854, 6.448149, 13, 1, 13, 0
3170, -0.036458, 6.448622, 13, 1, 13, 0
3180, -0.039062, 6.449074, 13, 1, 13, 0
3190, -0.039062, 6.449526, 13, 1, 13, 0
3200, -0.039062, 6.449978, 13, 1, 13, 0
3210, -0.039062, 6.450433, 13, 1, 13, 0
3220, -0.039062, 6.450890, 13, 1, 13, 0
3230, -0.039062, 6.451349, 13, 1, 13, 0
3240, -0.040365, 6.451810, 14, 1, 14, 0
3250, -0.042969, 6.452273, 13, 1, 13, 0
3260, -0.045573, 6.452738, 13, 1, 13, 0
3270, -0.046875, 6.453204, 13, 1, 13, 0
3280, -0.046875, 6.453669, 13, 1, 13, 0
3290, -0.046875, 6.454136, 13, 1, 13, 0
3300, -0.046875, 6.454603, 13, 1, 13, 0
3310, -0.046875, 6.455073, 13, 1, 13, 0
3320, -0.046875, 6.455544, 13, 1, 13, 0
3330, -0.046875, 6.456017, 13, 1, 13, 0
3340, -0.046875, 6.456490, 13, 1, 13, 0
3350, -0.046875, 6.456965, 13, 1, 13, 0
3360, -0.046875, 6.457436, 13, 1, 13, 0
3370, -0.046875, 6.457906, 13, 1, 13, 0
3380, -0.046875, 6.458379, 13, 1, 13, 0
3390, -0.048177, 6.458852, 14, 1, 14, 0
3400, -0.049479, 6.459325, 14, 1, 14, 0
3410, -0.050781, 6.459799, 14, 1, 14, 0
3420, -0.050781, 6.460272, 14, 1, 14, 0
3430, -0.050781, 6.460744, 14, 1, 14, 0
3440, -0.050781, 6.461216, 14, 1, 14, 0
3450, -0.050781, 6.461686, 14, 1, 14, 0
3460, -0.050781, 6.462154, 14, 1, 14, 0
3470, -0.050781, 6.462621, 14, 1, 14, 0
3480, -0.050781, 6.463088, 14, 1, 14, 0
3490, -0.050781, 6.463554, 14, 1, 14, 0
3500, -0.052083, 6.464019, 13, 1, 13, 0
3510, -0.053385, 6.464483, 13, 1, 13, 0
3520, -0.054688, 6.464944, 13, 1, 13, 0
3530, -0.053385, 6.465404, 14, 1, 14, 0
3540, -0.052083, 6.465861, 14, 1, 14, 0
3550, -0.050781, 6.466317, 14, 1, 14, 0
3560, -0.050781, 6.466772, 14, 1, 14, 0
3570, -0.050781, 6.467225, 14, 1, 14, 0
3580, -0.049479, 6.467676, 13, 1, 13, 0
3590, -0.048177, 6.468124, 13, 1, 13, 0
3600, -0.046875, 6.468570, 13, 1, 13, 0
3610, -0.046875, 6.469014, 13, 1, 13, 0
3620, -0.046875, 6.469456, 13, 1, 13, 0
3630, -0.046875, 6.469896, 13, 1, 13, 0
3640, -0.046875, 6.470333, 13, 1, 13, 0
3650, -0.046875, 6.470768, 13, 1, 13, 0
3660, -0.046875, 6.471200, 13, 1, 13, 0
3670, -0.046875, 6.471630, 13, 1, 13, 0
3680, -0.046875, 6.472058, 13, 1, 13, 0
3690, -0.046875, 6.472482, 13, 1, 13, 0
3700, -0.046875, 6.472906, 13, 1, 13, 0
3710, -0.045573, 6.473327, 14, 1, 14, 0
3720, -0.044271, 6.473747, 14, 1, 14, 0
3730, -0.041667, 6.474164, 13, 1, 13, 0
3740, -0.040365, 6.474580, 13, 1, 13, 0
3750, -0.039062, 6.474995, 13, 1, 13, 0
3760, -0.039062, 6.475408, 13, 1, 13, 0
3770, -0.039062, 6.475819, 13, 1, 13, 0
3780, -0.039062, 6.476229, 13, 1, 13, 0
3790, -0.039062, 6.476637, 13, 1, 13, 0
3800, -0.037760, 6.477045, 14, 1, 14, 0
3810, -0.036458, 6.477451, 14, 1, 14, 0
3820, -0.033854, 6.477856, 13, 1, 13, 0
3830, -0.032552, 6.478261, 13, 1, 13, 0
3840, -0.031250, 6.478665, 13, 1, 13, 0
3850, -0.031250, 6.479068, 13, 1, 13, 0
3860, -0.031250, 6.479471, 13, 1, 13, 0
3870, -0.029948, 6.479875, 14, 1, 14, 0
3880, -0.028646, 6.480278, 14, 1, 14, 0
3890, -0.026042, 6.480682, 13, 1, 13, 0
3900, -0.024740, 6.481087, 13, 1, 13, 0
3910, -0.023438, 6.482003, 13, 1, 13, 0
3920, -0.023438, 6.482346, 13, 1, 13, 0
3930, -0.023438, 6.482689, 13, 1, 13, 0
3940, -0.022135, 6.483033, 14, 1, 14, 0
3950, -0.020833, 6.483379, 14, 1, 14, 0
3960, -0.018229, 6.483727, 13, 1, 13, 0
3970, -0.016927, 6.484078, 13, 1, 13, 0
3980, -0.015625, 6.484430, 13, 1, 13, 0
3990, -0.015625, 6.484783, 13, 1, 13, 0
4000, -0.014323, 6.485136, 14, 1, 14, 0
4010, -0.013021, 6.485491, 14, 1, 14, 0
4020, -0.010417, 6.485850, 13, 1, 13, 0
4030, -0.009115, 6.486212, 13, 1, 13, 0
4040, -0.007812, 6.486576, 13, 1, 13, 0
4050, -0.006510, 6.486943, 14, 1, 14, 0
4060, -0.005208, 6.487313, 14, 1, 14, 0
4070, -0.002604, 6.487685, 13, 1, 13, 0
4080, -0.001302, 6.488062, 13, 1, 13, 0
4090, 0.000000, 6.488441, 13, 1, 13, 0
4100, 0.001302, 6.488851, 14, 1, 14, 0
4110, 0.002604, 6.489269, 14, 1, 14, 0
4120, 0.003906, 6.489688, 14, 1, 14, 0
4130, 0.005208, 6.490110, 13, 1, 13, 0
4140, 0.006510, 6.490533, 13, 1, 13, 0
4150, 0.007812, 6.490958, 13, 1, 13, 0
4160, 0.007812, 6.491384, 13, 1, 13, 0
4170, 0.009115, 6.491811, 14, 1, 14, 0
4180, 0.010417, 6.492239, 14, 1, 14, 0
4190, 0.011719, 6.492667, 14, 1, 14, 0
4200, 0.011719, 6.493096, 14, 1, 14, 0
4210, 0.013021, 6.493523, 13, 1, 13, 0
4220, 0.014323, 6.493950, 13, 1, 13, 0
4230, 0.015625, 6.494375, 13, 1, 13, 0
4240, 0.015625, 6.494799, 13, 1, 13, 0
4250, 0.015625, 6.495222, 13, 1, 13, 0
4260, 0.015625, 6.495643, 13, 1, 13, 0
4270, 0.015625, 6.496050, 13, 1, 13, 0
4280, 0.016927, 6.496457, 14, 1, 14, 0
4290, 0.018229, 6.496867, 14, 1, 14, 0
4300, 0.019531, 6.497277, 14, 1, 14, 0
4310, 0.019531, 6.497687, 14, 1, 14, 0
4320, 0.019531, 6.498098, 14, 1, 14, 0
4330, 0.019531, 6.498509, 14, 1, 14, 0
4340, 0.019531, 6.498921, 14, 1, 14, 0
4350, 0.019531, 6.499334, 14, 1, 14, 0
4360, 0.020833, 6.499748, 13, 1, 13, 0
4370, 0.022135, 6.500162, 13, 1, 13, 0
4380, 0.023438, 6.500577, 13, 1, 13, 0
4390, 0.023438, 6.500993, 13, 1, 13, 0
4400, 0.023438, 6.501408, 13, 1, 13, 0
4410, 0.023438, 6.501823, 13, 1, 13, 0
4420, 0.023438, 6.502238, 13, 1, 13, 0
4430, 0.023438, 6.502654, 13, 1, 13, 0
4440, 0.023438, 6.503069, 13, 1, 13, 0
4450, 0.023438, 6.503485, 13, 1, 13, 0
4460, 0.023438, 6.503901, 13, 1, 13, 0
4470, 0.023438, 6.504317, 13, 1, 13, 0
4480, 0.023438, 6.504733, 13, 1, 13, 0
4490, 0.023438, 6.505149, 13, 1, 13, 0
4500, 0.023438, 6.505565, 13, 1, 13, 0
4510, 0.023438, 6.505980, 13, 1, 13, 0
4520, 0.023438, 6.506396, 13, 1, 13, 0
4530, 0.023438, 6.506811, 13, 1, 13, 0
4540, 0.023438, 6.507225, 13, 1, 13, 0
4550, 0.023438, 6.507640, 13, 1, 13, 0
4560, 0.023438, 6.508054, 13, 1, 13, 0
4570, 0.024740, 6.508468, 14, 1, 14, 0
4580, 0.026042, 6.508882, 14, 1, 14, 0
4590, 0.027344, 6.509295, 14, 1, 14, 0
4600, 0.027344, 6.509707, 14, 1, 14, 0
4610, 0.026042, 6.510118, 13, 1, 13, 0
4620, 0.024740, 6.510529, 13, 1, 13, 0
4630, 0.022693, 6.510940, 14, 1, 14, 0
4640, 0.021949, 6.511350, 14, 1, 14, 0
4650, 0.021205, 6.511760, 14, 1, 14, 0
4660, 0.020734, 6.512170, 15, 1, 15, 0
4670, 0.020263, 6.512578, 15, 1, 15, 0
4680, 0.019792, 6.512987, 15, 1, 15, 0
4690, 0.019542, 6.513395, 16, 1, 16, 0
4700, 0.019542, 6.513803, 15, 1, 15, 0
4710, 0.019293, 6.514210, 16, 1, 16, 0
4720, 0.019293, 6.514616, 16, 1, 16, 0
4730, 0.019043, 6.515021, 16, 1, 16, 0
4740, 0.018976, 6.515427, 17, 1, 17, 0
4750, 0.018909, 6.515831, 17, 1, 17, 0
4760, 0.018927, 6.516234, 18, 1, 18, 0
4770, 0.019012, 6.516637, 18, 1, 18, 0
4780, 0.019633, 6.517039, 20, 1, 20, 0
4790, 0.021079, 6.517441, 24, 1, 24, 0
4800, 0.022526, 6.517842, 24, 1, 24, 0
4810, 0.023438, 6.518241, 24, 1, 24, 0
4820, 0.023438, 6.518640, 24, 1, 24, 0
4830, 0.023438, 6.519036, 24, 1, 24, 0
4840, 0.023438, 6.519433, 24, 1, 24, 0
4850, 0.022871, 6.519829, 23, 1, 23, 0
4860, 0.022305, 6.520224, 23, 1, 23, 0
4870, 0.021003, 6.520618, 24, 1, 24, 0
4880, 0.020267, 6.521012, 24, 1, 24, 0
4890, 0.019531, 6.521406, 24, 1, 24, 0
4900, 0.019531, 6.521800, 24, 1, 24, 0
4910, 0.019531, 6.522193, 24, 1, 24, 0
4920, 0.019531, 6.522586, 24, 1, 24, 0
4930, 0.019531, 6.522978, 24, 1, 24, 0
4940, 0.019531, 6.523370, 24, 1, 24, 0
4950, 0.019531, 6.523762, 24, 1, 24, 0
4960, 0.019531, 6.524152, 24, 1, 24, 0
4970, 0.018795, 6.524543, 23, 1, 23, 0
4980, 0.018059, 6.524933, 23, 1, 23, 0
4990, 0.016757, 6.525322, 24, 1, 24, 0
5000, 0.016191, 6.525711, 24, 1, 24, 0
5010, 0.015625, 6.526099, 24, 1, 24, 0
5020, 0.015625, 6.526486, 24, 1, 24, 0
5030, 0.015059, 6.526874, 23, 1, 23, 0
5040, 0.013757, 6.527261, 24, 1, 24, 0
5050, 0.012455, 6.527648, 24, 1, 24, 0
5060, 0.011719, 6.528036, 24, 1, 24, 0
5070, 0.011719, 6.528423, 24, 1, 24, 0
5080, 0.011719, 6.529081, 24, 1, 24, 0
5090, 0.011719, 6.529435, 24, 1, 24, 0
5100, 0.011719, 6.529789, 24, 1, 24, 0
5110, 0.010983, 6.530144, 23, 1, 23, 0
5120, 0.010247, 6.530498, 23, 1, 23, 0
5130, 0.008945, 6.530853, 24, 1, 24, 0
5140, 0.008379, 6.531208, 24, 1, 24, 0
5150, 0.007812, 6.531563, 24, 1, 24, 0
5160, 0.006510, 6.531917, 24, 1, 24, 0
5170, 0.005208, 6.532272, 24, 1, 24, 0
5180, 0.003906, 6.532627, 24, 1, 24, 0
