time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, 0.084142, 9.053086, 18, 2, 12, 6
410, 0.074753, 9.052511, 19, 2, 12, 7
420, 0.068013, 9.051932, 18, 2, 11, 7
430, 0.068396, 9.051343, 17, 2, 11, 6
440, 0.067368, 9.050750, 16, 2, 10, 6
450, 0.066789, 9.050150, 16, 2, 10, 6
460, 0.067708, 9.049547, 15, 2, 9, 6
470, 0.070312, 9.048934, 16, 2, 9, 7
480, 0.072545, 9.048310, 14, 2, 8, 6
490, 0.073475, 9.047673, 14, 2, 8, 6
500, 0.073103, 9.047024, 14, 2, 8, 6
510, 0.073103, 9.046360, 14, 2, 8, 6
520, 0.073103, 9.045687, 14, 2, 8, 6
530, 0.074576, 9.045002, 13, 2, 7, 6
540, 0.076050, 9.044298, 13, 2, 7, 6
550, 0.077524, 9.043579, 13, 2, 7, 6
560, 0.077524, 9.042841, 13, 2, 7, 6
570, 0.077073, 9.042083, 12, 2, 7, 5
580, 0.074906, 9.041310, 11, 2, 7, 4
590, 0.072739, 9.040520, 11, 2, 7, 4
600, 0.071023, 9.039723, 11, 2, 7, 4
610, 0.071023, 9.038918, 11, 2, 7, 4
620, 0.071023, 9.038114, 11, 2, 7, 4
630, 0.071023, 9.037303, 11, 2, 7, 4
640, 0.071023, 9.036473, 11, 2, 7, 4
650, 0.071023, 9.035624, 11, 2, 7, 4
660, 0.071023, 9.034762, 11, 2, 7, 4
670, 0.071023, 9.033889, 11, 2, 7, 4
680, 0.071023, 9.033007, 11, 2, 7, 4
690, 0.071023, 9.032110, 11, 2, 7, 4
700, 0.071654, 9.031191, 12, 2, 7, 5
710, 0.072285, 9.030249, 12, 2, 7, 5
720, 0.071448, 9.029289, 13, 2, 8, 5
730, 0.068409, 9.028426, 12, 2, 8, 4
740, 0.065371, 9.027856, 12, 2, 8, 4
750, 0.064670, 9.027400, 14, 2, 10, 4
760, 0.074281, 9.026896, 21, 3, 12, 5
770, 0.090286, 9.026297, 32, 2, 26, 6
780, 0.104356, 9.025521, 31, 2, 25, 6
790, 0.116447, 9.024518, 20, 1, 20, 0
800, 0.115633, 9.023318, 3, 1, 3, 0
810, 0.093750, 9.021983, 10, 1, 10, 0
820, 0.084635, 9.020575, 25, 1, 25, 0
830, 0.083333, 9.019135, 24, 1, 24, 0
840, 0.113715, 9.017685, 6, 2, 4, 2
850, 0.091580, 9.016287, 10, 1, 10, 0
860, 0.087674, 9.014932, 25, 1, 25, 0
870, 0.072917, 9.013638, 26, 1, 26, 0
880, 0.104167, 9.012422, 16, 1, 16, 0
890, 0.075521, 9.011311, 5, 1, 5, 0
900, 0.074219, 9.010298, 25, 1, 25, 0
910, 0.058594, 9.009389, 26, 1, 26, 0
920, 0.083333, 9.008595, 26, 1, 26, 0
930, 0.080729, 9.007902, 25, 1, 25, 0
940, 0.088542, 9.007319, 18, 1, 18, 0
950, 0.087240, 9.006851, 5, 1, 5, 0
960, 99999.990000, 9.006567, 0, 1, 0, 0
970, 99999.990000, 9.006489, 0, 1, 0, 0
980, -0.010417, 9.006570, 1, 1, 1, 0
990, -0.018229, 9.006769, 3, 1, 3, 0
1000, -0.027344, 9.007043, 2, 1, 2, 0
1010, 99999.990000, 9.007322, 0, 1, 0, 0
1020, 99999.990000, 9.007589, 0, 1, 0, 0
1030, 99999.990000, 9.007856, 0, 1, 0, 0
1040, 0.018229, 9.008155, 3, 1, 3, 0
1050, 0.036458, 9.008512, 7, 1, 7, 0
1060, 0.054688, 9.008934, 19, 3, 15, 2
1070, 0.053385, 9.009436, 26, 1, 26, 0
1080, 0.052083, 9.009968, 26, 1, 26, 0
1090, 0.050781, 9.010516, 26, 1, 26, 0
1100, 0.049479, 9.011069, 25, 1, 25, 0
1110, 0.048177, 9.011616, 25, 1, 25, 0
1120, 0.046875, 9.012146, 25, 1, 25, 0
1130, 0.045573, 9.012655, 26, 1, 26, 0
1140, 0.044271, 9.013135, 24, 2, 12, 12
1150, 0.045833, 9.013585, 15, 2, 9, 6
1160, 0.071875, 9.013994, 6, 1, 6, 0
1170, 0.101823, 9.014359, 1, 1, 1, 0
1180, 99999.990000, 9.014664, 0, 1, 0, 0
1190, 99999.990000, 9.014899, 0, 1, 0, 0
1200, 0.011719, 9.015081, 2, 1, 2, 0
1210, 0.022135, 9.015246, 3, 1, 3, 0
1220, 0.032552, 9.015411, 5, 1, 5, 0
1230, 0.029948, 9.015565, 6, 1, 6, 0
1240, 0.028646, 9.015699, 6, 1, 6, 0
1250, 0.026042, 9.015807, 7, 1, 7, 0
1260, 0.023438, 9.015888, 6, 1, 6, 0
1270, 0.022135, 9.015943, 5, 1, 5, 0
1280, 0.020833, 9.015974, 4, 1, 4, 0
1290, 0.020833, 9.015984, 4, 1, 4, 0
1300, 0.019531, 9.015980, 2, 1, 2, 0
1310, 0.018229, 9.015964, 1, 1, 1, 0
1320, 99999.990000, 9.015942, 0, 1, 0, 0
1330, 99999.990000, 9.015917, 0, 1, 0, 0
1340, 99999.990000, 9.015892, 0, 1, 0, 0
1350, 0.035156, 9.015870, 2, 1, 2, 0
1360, 0.066406, 9.015852, 5, 1, 5, 0
1370, 0.096354, 9.015842, 6, 1, 6, 0
1380, 0.087240, 9.015842, 7, 1, 7, 0
1390, 0.079427, 9.015863, 9, 1, 9, 0
1400, 0.052849, 9.015902, 17, 2, 10, 7
1410, 0.028420, 9.015957, 21, 2, 11, 10
1420, 0.006454, 9.016023, 23, 2, 12, 11
1430, 0.003084, 9.016098, 24, 2, 12, 12
1440, 0.001472, 9.016183, 25, 1, 25, 0
1450, 0.000000, 9.016279, 25, 1, 25, 0
1460, 0.000000, 9.016384, 25, 1, 25, 0
1470, 0.000000, 9.016486, 25, 1, 25, 0
1480, 0.000000, 9.016604, 25, 1, 25, 0
1490, -0.001302, 9.016738, 26, 1, 26, 0
1500, -0.002604, 9.016887, 26, 1, 26, 0
1510, -0.003906, 9.017052, 26, 1, 26, 0
1520, -0.003906, 9.017235, 26, 1, 26, 0
1530, -0.003906, 9.017426, 26, 1, 26, 0
1540, -0.003906, 9.017625, 26, 1, 26, 0
1550, -0.005208, 9.017832, 25, 1, 25, 0
1560, -0.006510, 9.018044, 25, 1, 25, 0
1570, -0.007812, 9.018262, 25, 1, 25, 0
1580, -0.007812, 9.018483, 25, 1, 25, 0
1590, -0.007812, 9.018708, 25, 1, 25, 0
1600, -0.007812, 9.018934, 25, 1, 25, 0
1610, -0.007812, 9.019162, 25, 1, 25, 0
1620, -0.007812, 9.019390, 25, 1, 25, 0
1630, -0.009115, 9.019617, 26, 1, 26, 0
1640, -0.010469, 9.019844, 25, 2, 13, 12
1650, -0.011771, 9.020069, 24, 2, 12, 12
1660, -0.011771, 9.020291, 24, 2, 12, 12
1670, -0.011549, 9.020511, 23, 2, 12, 11
1680, -0.011379, 9.020728, 23, 2, 12, 11
1690, -0.011069, 9.020943, 21, 2, 11, 10
1700, -0.010929, 9.021154, 21, 2, 11, 10
1710, -0.010317, 9.021362, 20, 2, 11, 9
1720, -0.009846, 9.021566, 20, 2, 11, 9
1730, -0.009375, 9.021767, 20, 2, 11, 9
1740, -0.008717, 9.021964, 19, 2, 11, 8
1750, -0.008059, 9.022158, 19, 2, 11, 8
1760, -0.007401, 9.022350, 19, 2, 11, 8
1770, -0.009130, 9.022538, 18, 2, 10, 8
1780, -0.010858, 9.022724, 18, 2, 10, 8
1790, -0.012587, 9.022906, 18, 2, 10, 8
1800, -0.012587, 9.023087, 18, 2, 10, 8
1810, -0.013188, 9.023265, 19, 2, 10, 9
1820, -0.013790, 9.023442, 19, 2, 10, 9
1830, -0.014391, 9.023618, 19, 2, 10, 9
1840, -0.014391, 9.023792, 19, 2, 10, 9
1850, -0.014803, 9.023966, 20, 2, 10, 10
1860, -0.014966, 9.024139, 21, 2, 11, 10
1870, -0.015129, 9.024311, 21, 2, 11, 10
1880, -0.014881, 9.024484, 21, 2, 11, 10
1890, -0.014881, 9.024657, 21, 2, 11, 10
1900, -0.015129, 9.024829, 22, 2, 11, 11
1910, -0.015377, 9.025000, 22, 2, 11, 11
1920, -0.015625, 9.025172, 22, 2, 11, 11
1930, -0.015512, 9.025343, 23, 2, 12, 11
1940, -0.015399, 9.025515, 23, 2, 12, 11
1950, -0.015399, 9.025686, 24, 2, 12, 12
1960, -0.015512, 9.025858, 24, 2, 12, 12
1970, -0.015625, 9.026031, 24, 2, 12, 12
1980, -0.015625, 9.026204, 24, 2, 12, 12
1990, -0.015625, 9.026378, 24, 2, 12, 12
2000, -0.015625, 9.026553, 24, 2, 12, 12
2010, -0.015625, 9.026729, 24, 2, 12, 12
2020, -0.015625, 9.026905, 24, 2, 12, 12
2030, -0.015625, 9.027082, 25, 1, 25, 0
2040, -0.014323, 9.027250, 26, 1, 26, 0
2050, -0.013021, 9.027418, 26, 1, 26, 0
2060, -0.011719, 9.027588, 26, 1, 26, 0
2070, -0.011719, 9.027760, 26, 1, 26, 0
2080, -0.011719, 9.027937, 26, 1, 26, 0
2090, -0.011719, 9.028113, 26, 1, 26, 0
2100, -0.011719, 9.028290, 26, 1, 26, 0
2110, -0.011719, 9.028467, 26, 1, 26, 0
2120, -0.011719, 9.028645, 26, 1, 26, 0
2130, -0.011719, 9.028824, 26, 1, 26, 0
2140, -0.011719, 9.029007, 26, 1, 26, 0
2150, -0.011719, 9.029192, 26, 1, 26, 0
2160, -0.011719, 9.029379, 26, 1, 26, 0
2170, -0.010417, 9.029567, 25, 1, 25, 0
2180, -0.009115, 9.029756, 25, 1, 25, 0
2190, -0.007812, 9.029946, 25, 1, 25, 0
2200, -0.007812, 9.030135, 25, 1, 25, 0
2210, -0.007812, 9.030325, 25, 1, 25, 0
2220, -0.007812, 9.030515, 25, 1, 25, 0
2230, -0.007812, 9.030705, 25, 1, 25, 0
2240, -0.007812, 9.030894, 25, 1, 25, 0
2250, -0.007812, 9.031084, 25, 1, 25, 0
2260, -0.007812, 9.031273, 25, 1, 25, 0
2270, -0.006510, 9.031463, 26, 1, 26, 0
2280, -0.005208, 9.031652, 26, 1, 26, 0
2290, -0.003906, 9.031840, 26, 1, 26, 0
2300, -0.003906, 9.032029, 26, 1, 26, 0
2310, -0.003906, 9.032217, 26, 1, 26, 0
2320, -0.003906, 9.032405, 26, 1, 26, 0
2330, -0.003906, 9.032593, 26, 1, 26, 0
2340, -0.003906, 9.032781, 26, 1, 26, 0
2350, -0.003906, 9.032971, 26, 1, 26, 0
2360, -0.002604, 9.033160, 25, 1, 25, 0
2370, -0.001302, 9.033349, 25, 1, 25, 0
2380, 0.000000, 9.033538, 25, 1, 25, 0
2390, 0.000000, 9.033728, 25, 1, 25, 0
2400, 0.000000, 9.033917, 25, 1, 25, 0
2410, 0.000000, 9.034107, 25, 1, 25, 0
2420, 0.000000, 9.034296, 25, 1, 25, 0
2430, 0.000000, 9.034486, 25, 1, 25, 0
2440, 0.000000, 9.034675, 25, 1, 25, 0
2450, 0.000000, 9.034866, 25, 1, 25, 0
2460, 0.000000, 9.035056, 25, 1, 25, 0
2470, 0.000000, 9.035247, 25, 1, 25, 0
2480, 0.001302, 9.035438, 26, 1, 26, 0
2490, 0.002604, 9.035630, 26, 1, 26, 0
2500, 0.003906, 9.035820, 26, 1, 26, 0
2510, 0.003906, 9.036007, 26, 1, 26, 0
2520, 0.003906, 9.036195, 26, 1, 26, 0
2530, 0.003906, 9.036383, 26, 1, 26, 0
2540, 0.003906, 9.036573, 26, 1, 26, 0
2550, 0.003906, 9.036763, 26, 1, 26, 0
2560, 0.003906, 9.036956, 26, 1, 26, 0
2570, 0.003906, 9.037149, 26, 1, 26, 0
2580, 0.003906, 9.037341, 26, 1, 26, 0
2590, 0.003906, 9.037534, 26, 1, 26, 0
2600, 0.003906, 9.037727, 26, 1, 26, 0
2610, 0.003906, 9.037920, 26, 1, 26, 0
2620, 0.003906, 9.038113, 26, 1, 26, 0
2630, 0.003906, 9.038306, 26, 1, 26, 0
2640, 0.003906, 9.038499, 26, 1, 26, 0
2650, 0.003906, 9.038692, 26, 1, 26, 0
2660, 0.005208, 9.038884, 25, 1, 25, 0
2670, 0.006510, 9.039077, 25, 1, 25, 0
2680, 0.007812, 9.039269, 25, 1, 25, 0
2690, 0.007812, 9.039462, 25, 1, 25, 0
2700, 0.007812, 9.039654, 25, 1, 25, 0
2710, 0.007812, 9.039847, 25, 1, 25, 0
2720, 0.007812, 9.040039, 25, 1, 25, 0
2730, 0.007812, 9.040232, 25, 1, 25, 0
2740, 0.007812, 9.040425, 25, 1, 25, 0
2750, 0.007812, 9.040617, 25, 1, 25, 0
2760, 0.007812, 9.040809, 25, 1, 25, 0
2770, 0.007812, 9.041000, 25, 1, 25, 0
2780, 0.007812, 9.041192, 25, 1, 25, 0
2790, 0.007812, 9.041384, 25, 1, 25, 0
2800, 0.007812, 9.041575, 25, 1, 25, 0
2810, 0.007812, 9.041766, 25, 1, 25, 0
2820, 0.007812, 9.041957, 25, 1, 25, 0
2830, 0.007812, 9.042148, 25, 1, 25, 0
2840, 0.007812, 9.042339, 25, 1, 25, 0
2850, 0.007812, 9.042530, 25, 1, 25, 0
2860, 0.007812, 9.042721, 25, 1, 25, 0
2870, 0.007812, 9.042911, 25, 1, 25, 0
2880, 0.007812, 9.043102, 25, 1, 25, 0
2890, 0.007812, 9.043292, 25, 1, 25, 0
2900, 0.007812, 9.043482, 25, 1, 25, 0
2910, 0.007812, 9.043671, 25, 1, 25, 0
2920, 0.007812, 9.043861, 25, 1, 25, 0
2930, 0.007812, 9.044050, 25, 1, 25, 0
2940, 0.007812, 9.044239, 25, 1, 25, 0
2950, 0.007812, 9.044427, 25, 1, 25, 0
2960, 0.007812, 9.044616, 25, 1, 25, 0
2970, 0.007812, 9.044804, 25, 1, 25, 0
2980, 0.007812, 9.044992, 25, 1, 25, 0
2990, 0.007812, 9.045180, 25, 1, 25, 0
3000, 0.007812, 9.045368, 25, 1, 25, 0
3010, 0.007812, 9.045556, 25, 1, 25, 0
3020, 0.007812, 9.045744, 25, 1, 25, 0
3030, 0.007812, 9.045932, 25, 1, 25, 0
3040, 0.007812, 9.046119, 25, 1, 25, 0
3050, 0.007812, 9.046307, 25, 1, 25, 0
3060, 0.007812, 9.046494, 25, 1, 25, 0
3070, 0.007812, 9.046681, 25, 1, 25, 0
3080, 0.006510, 9.046867, 26, 1, 26, 0
3090, 0.005208, 9.047054, 26, 1, 26, 0
3100, 0.003906, 9.047241, 26, 1, 26, 0
3110, 0.003906, 9.047428, 26, 1, 26, 0
3120, 0.003906, 9.047613, 26, 1, 26, 0
3130, 0.003906, 9.047796, 26, 1, 26, 0
3140, 0.003906, 9.047979, 26, 1, 26, 0
3150, 0.003906, 9.048165, 26, 1, 26, 0
3160, 0.003906, 9.048351, 26, 1, 26, 0
3170, 0.003906, 9.048537, 26, 1, 26, 0
3180, 0.003906, 9.048724, 26, 1, 26, 0
3190, 0.003906, 9.048911, 26, 1, 26, 0
3200, 0.003906, 9.049097, 26, 1, 26, 0
3210, 0.003906, 9.049284, 26, 1, 26, 0
3220, 0.003906, 9.049471, 26, 1, 26, 0
3230, 0.003906, 9.049658, 26, 1, 26, 0
3240, 0.003906, 9.049845, 26, 1, 26, 0
3250, 0.003906, 9.050032, 26, 1, 26, 0
3260, 0.003906, 9.050220, 26, 1, 26, 0
3270, 0.003906, 9.050407, 26, 1, 26, 0
3280, 0.003906, 9.050594, 26, 1, 26, 0
3290, 0.002604, 9.050781, 25, 1, 25, 0
3300, 0.001302, 9.050968, 25, 1, 25, 0
3310, 0.000000, 9.051154, 25, 1, 25, 0
3320, 0.000000, 9.051341, 25, 1, 25, 0
3330, 0.000000, 9.051527, 25, 1, 25, 0
3340, 0.000000, 9.051713, 25, 1, 25, 0
3350, 0.000000, 9.051899, 25, 1, 25, 0
3360, 0.000000, 9.052085, 25, 1, 25, 0
3370, 0.000000, 9.052271, 25, 1, 25, 0
3380, 0.000000, 9.052457, 25, 1, 25, 0
3390, 0.000000, 9.052643, 25, 1, 25, 0
3400, 0.000000, 9.052829, 25, 1, 25, 0
3410, 0.000000, 9.053015, 25, 1, 25, 0
3420, 0.000000, 9.053201, 25, 1, 25, 0
3430, 0.000000, 9.053388, 25, 1, 25, 0
3440, 0.000000, 9.053574, 25, 1, 25, 0
3450, 0.000000, 9.053761, 25, 1, 25, 0
3460, 0.000000, 9.053947, 25, 1, 25, 0
3470, 0.000000, 9.054133, 25, 1, 25, 0
3480, 0.000000, 9.054319, 25, 1, 25, 0
3490, 0.000000, 9.054506, 25, 1, 25, 0
3500, 0.000000, 9.054692, 25, 1, 25, 0
3510, 0.000000, 9.054879, 25, 1, 25, 0
3520, 0.000000, 9.055066, 25, 1, 25, 0
3530, 0.000000, 9.055253, 25, 1, 25, 0
3540, 0.000000, 9.055439, 25, 1, 25, 0
3550, 0.000000, 9.055626, 25, 1, 25, 0
3560, -0.001302, 9.055813, 26, 1, 26, 0
3570, -0.002604, 9.056001, 26, 1, 26, 0
3580, -0.003906, 9.056188, 26, 1, 26, 0
3590, -0.003906, 9.056375, 26, 1, 26, 0
3600, -0.003906, 9.056563, 26, 1, 26, 0
3610, -0.003906, 9.056751, 26, 1, 26, 0
3620, -0.003906, 9.056939, 26, 1, 26, 0
3630, -0.003906, 9.057127, 26, 1, 26, 0
3640, -0.003906, 9.057314, 26, 1, 26, 0
3650, -0.003906, 9.057502, 26, 1, 26, 0
3660, -0.003906, 9.057687, 26, 1, 26, 0
3670, -0.003906, 9.057871, 26, 1, 26, 0
3680, -0.003906, 9.058057, 26, 1, 26, 0
3690, -0.003906, 9.058244, 26, 1, 26, 0
3700, -0.003906, 9.058432, 26, 1, 26, 0
3710, -0.003906, 9.058619, 26, 1, 26, 0
3720, -0.003906, 9.058807, 26, 1, 26, 0
3730, -0.003906, 9.058995, 26, 1, 26, 0
3740, -0.003906, 9.059183, 26, 1, 26, 0
3750, -0.003906, 9.059371, 26, 1, 26, 0
3760, -0.003906, 9.059558, 26, 1, 26, 0
3770, -0.003906, 9.059746, 26, 1, 26, 0
3780, -0.003906, 9.059934, 26, 1, 26, 0
3790, -0.003906, 9.060122, 26, 1, 26, 0
3800, -0.003906, 9.060310, 26, 1, 26, 0
3810, -0.003906, 9.060498, 26, 1, 26, 0
3820, -0.003906, 9.060686, 26, 1, 26, 0
3830, -0.003906, 9.060875, 26, 1, 26, 0
3840, -0.003906, 9.061062, 26, 1, 26, 0
3850, -0.003906, 9.061251, 26, 1, 26, 0
3860, -0.003906, 9.061439, 26, 1, 26, 0
3870, -0.003906, 9.061627, 26, 1, 26, 0
3880, -0.003906, 9.061814, 26, 1, 26, 0
3890, -0.003906, 9.062002, 26, 1, 26, 0
3900, -0.003906, 9.062190, 26, 1, 26, 0
3910, -0.003906, 9.062377, 26, 1, 26, 0
3920, -0.003906, 9.062565, 26, 1, 26, 0
3930, -0.003906, 9.062752, 26, 1, 26, 0
3940, -0.003906, 9.062940, 26, 1, 26, 0
3950, -0.003906, 9.063128, 26, 1, 26, 0
3960, -0.003906, 9.063316, 26, 1, 26, 0
3970, -0.003906, 9.063503, 26, 1, 26, 0
3980, -0.003906, 9.063691, 26, 1, 26, 0
3990, -0.003906, 9.063879, 26, 1, 26, 0
4000, -0.003906, 9.064067, 26, 1, 26, 0
4010, -0.003906, 9.064255, 26, 1, 26, 0
4020, -0.003906, 9.064443, 26, 1, 26, 0
4030, -0.003906, 9.064631, 26, 1, 26, 0
4040, -0.003906, 9.064820, 26, 1, 26, 0
4050, -0.003906, 9.065008, 26, 1, 26, 0
4060, -0.003906, 9.065196, 26, 1, 26, 0
4070, -0.003906, 9.065384, 26, 1, 26, 0
4080, -0.003906, 9.065572, 26, 1, 26, 0
4090, -0.003906, 9.065760, 26, 1, 26, 0
4100, -0.003906, 9.065948, 26, 1, 26, 0
4110, -0.003906, 9.066136, 26, 1, 26, 0
4120, -0.003906, 9.066324, 26, 1, 26, 0
4130, -0.003906, 9.066512, 26, 1, 26, 0
4140, -0.003906, 9.066700, 26, 1, 26, 0
4150, -0.003906, 9.066889, 26, 1, 26, 0
4160, -0.003906, 9.067077, 26, 1, 26, 0
4170, -0.003906, 9.067265, 26, 1, 26, 0
4180, -0.003906, 9.067453, 26, 1, 26, 0
4190, -0.003906, 9.067641, 26, 1, 26, 0
4200, -0.003906, 9.067829, 26, 1, 26, 0
4210, -0.003906, 9.068018, 26, 1, 26, 0
4220, -0.003906, 9.068206, 26, 1, 26, 0
4230, -0.003906, 9.068395, 26, 1, 26, 0
4240, -0.003906, 9.068583, 26, 1, 26, 0
4250, -0.003906, 9.068772, 26, 1, 26, 0
4260, -0.003906, 9.068960, 26, 1, 26, 0
4270, -0.003906, 9.069148, 26, 1, 26, 0
4280, -0.003906, 9.069336, 26, 1, 26, 0
4290, -0.002604, 9.069525, 25, 1, 25, 0
4300, -0.001302, 9.069713, 25, 1, 25, 0
4310, 0.000000, 9.069901, 25, 1, 25, 0
4320, 0.000000, 9.070089, 25, 1, 25, 0
4330, 0.000000, 9.070277, 25, 1, 25, 0
4340, 0.000000, 9.070465, 25, 1, 25, 0
4350, 0.000000, 9.070654, 25, 1, 25, 0
4360, 0.000000, 9.070842, 25, 1, 25, 0
4370, 0.000000, 9.071031, 25, 1, 25, 0
4380, 0.000000, 9.071219, 25, 1, 25, 0
4390, 0.000000, 9.071407, 25, 1, 25, 0
4400, 0.000000, 9.071596, 25, 1, 25, 0
4410, 0.000000, 9.071784, 25, 1, 25, 0
4420, 0.000000, 9.071973, 25, 1, 25, 0
4430, 0.000000, 9.072161, 25, 1, 25, 0
4440, 0.000000, 9.072350, 25, 1, 25, 0
4450, 0.000000, 9.072538, 25, 1, 25, 0
4460, 0.000000, 9.072727, 25, 1, 25, 0
4470, 0.000000, 9.072916, 25, 1, 25, 0
4480, 0.000000, 9.073105, 25, 1, 25, 0
4490, 0.000000, 9.073294, 25, 1, 25, 0
4500, 0.000000, 9.073482, 25, 1, 25, 0
4510, 0.000000, 9.073671, 25, 1, 25, 0
4520, 0.000000, 9.073860, 25, 1, 25, 0
4530, 0.000000, 9.074048, 25, 1, 25, 0
4540, 0.000000, 9.074237, 25, 1, 25, 0
4550, 0.000000, 9.074426, 25, 1, 25, 0
4560, 0.000000, 9.074615, 25, 1, 25, 0
4570, 0.000000, 9.074803, 25, 1, 25, 0
4580, 0.000000, 9.074991, 25, 1, 25, 0
4590, 0.000000, 9.075178, 25, 1, 25, 0
4600, 0.000000, 9.075366, 25, 1, 25, 0
4610, 0.000000, 9.075554, 25, 1, 25, 0
4620, 0.000000, 9.075743, 25, 1, 25, 0
4630, 0.000000, 9.075932, 25, 1, 25, 0
4640, 0.000000, 9.076121, 25, 1, 25, 0
4650, 0.000000, 9.076309, 25, 1, 25, 0
4660, 0.000000, 9.076498, 25, 1, 25, 0
4670, 0.000000, 9.076686, 25, 1, 25, 0
4680, 0.000000, 9.076875, 25, 1, 25, 0
4690, 0.000000, 9.077063, 25, 1, 25, 0
4700, 0.000000, 9.077251, 25, 1, 25, 0
4710, 0.000000, 9.077439, 25, 1, 25, 0
4720, 0.000000, 9.077628, 25, 1, 25, 0
4730, 0.000000, 9.077816, 25, 1, 25, 0
4740, 0.000000, 9.078004, 25, 1, 25, 0
4750, 0.000000, 9.078192, 25, 1, 25, 0
4760, 0.000000, 9.078380, 25, 1, 25, 0
4770, 0.000000, 9.078569, 25, 1, 25, 0
4780, 0.000000, 9.078757, 25, 1, 25, 0
4790, 0.000000, 9.078946, 25, 1, 25, 0
4800, 0.000000, 9.079134, 25, 1, 25, 0
4810, 0.000000, 9.079323, 25, 1, 25, 0
4820, 0.000000, 9.079511, 25, 1, 25, 0
4830, 0.000000, 9.079700, 25, 1, 25, 0
4840, 0.000000, 9.079888, 25, 1, 25, 0
4850, 0.000000, 9.080077, 25, 1, 25, 0
4860, 0.000000, 9.080265, 25, 1, 25, 0
4870, 0.000000, 9.080453, 25, 1, 25, 0
4880, 0.000000, 9.080641, 25, 1, 25, 0
4890, 0.000000, 9.080829, 25, 1, 25, 0
4900, 0.000000, 9.081017, 25, 1, 25, 0
4910, 0.000000, 9.081204, 25, 1, 25, 0
4920, 0.000000, 9.081392, 25, 1, 25, 0
4930, 0.000000, 9.081580, 25, 1, 25, 0
4940, 0.000000, 9.081768, 25, 1, 25, 0
4950, 0.000000, 9.081956, 25, 1, 25, 0
4960, 0.000000, 9.082143, 25, 1, 25, 0
4970, 0.000000, 9.082331, 25, 1, 25, 0
4980, 0.000000, 9.082518, 25, 1, 25, 0
4990, 0.000000, 9.082705, 25, 1, 25, 0
5000, 0.000000, 9.082893, 25, 1, 25, 0
5010, 0.000000, 9.083080, 25, 1, 25, 0
5020, 0.000000, 9.083268, 25, 1, 25, 0
5030, 0.000000, 9.083455, 25, 1, 25, 0
5040, 0.000000, 9.083641, 25, 1, 25, 0
5050, 0.000000, 9.083827, 25, 1, 25, 0
5060, 0.000000, 9.084012, 25, 1, 25, 0
5070, 0.000000, 9.084199, 25, 1, 25, 0
5080, 0.000000, 9.084385, 25, 1, 25, 0
5090, 0.000000, 9.084570, 25, 1, 25, 0
5100, 0.000000, 9.084755, 25, 1, 25, 0
5110, 0.000000, 9.084939, 25, 1, 25, 0
5120, 0.000000, 9.085123, 25, 1, 25, 0
5130, 0.000000, 9.085307, 25, 1, 25, 0
5140, 0.000000, 9.085490, 25, 1, 25, 0
5150, 0.000000, 9.085673, 25, 1, 25, 0
5160, 0.000000, 9.085856, 25, 1, 25, 0
5170, 0.000000, 9.086039, 25, 1, 25, 0
