time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, 0.063802, 10.909424, 9, 1, 9, 0
430, 0.054688, 10.914323, 9, 1, 9, 0
440, 0.054688, 10.919322, 9, 1, 9, 0
450, 0.053385, 10.924415, 8, 1, 8, 0
460, 0.053385, 10.929597, 7, 1, 7, 0
470, 0.053385, 10.934867, 7, 1, 7, 0
480, 0.055990, 10.940233, 8, 1, 8, 0
490, 0.057292, 10.945693, 8, 1, 8, 0
500, 0.058594, 10.951242, 8, 1, 8, 0
510, 0.058594, 10.956885, 8, 1, 8, 0
520, 0.061198, 10.962616, 8, 1, 8, 0
530, 0.063802, 10.968437, 8, 1, 8, 0
540, 0.066406, 10.974334, 8, 1, 8, 0
550, 0.067708, 10.980313, 9, 1, 9, 0
560, 0.069010, 10.986380, 9, 1, 9, 0
570, 0.074319, 10.992536, 13, 3, 10, 2
580, 0.086038, 10.998786, 18, 1, 18, 0
590, 0.100361, 11.005122, 18, 1, 18, 0
600, 0.111979, 11.011529, 19, 1, 19, 0
610, 0.117188, 11.017987, 20, 1, 20, 0
620, 0.119792, 11.024505, 20, 1, 20, 0
630, 0.121094, 11.031091, 20, 1, 20, 0
640, 0.121094, 11.037753, 20, 1, 20, 0
650, 0.121094, 11.044504, 20, 1, 20, 0
660, 0.121094, 11.051354, 20, 1, 20, 0
670, 0.119792, 11.058281, 19, 1, 19, 0
680, 0.117188, 11.065275, 20, 2, 19, 1
690, 0.113405, 11.072338, 21, 2, 20, 1
700, 0.112103, 11.079473, 20, 1, 20, 0
710, 0.112103, 11.086682, 20, 1, 20, 0
720, 0.113281, 11.093972, 20, 1, 20, 0
730, 0.113281, 11.101109, 20, 1, 20, 0
740, 0.113281, 11.107649, 20, 1, 20, 0
750, 0.113281, 11.113210, 20, 1, 20, 0
760, 0.114583, 11.117487, 17, 1, 17, 0
770, 0.116536, 11.120391, 16, 2, 15, 1
780, 0.123047, 11.122245, 13, 1, 13, 0
790, 0.130859, 11.123336, 11, 1, 11, 0
800, 99999.990000, 11.123878, 0, 1, 0, 0
810, 99999.990000, 11.124032, 0, 1, 0, 0
820, 0.016927, 11.123871, 6, 1, 6, 0
830, 0.049479, 11.123437, 20, 1, 20, 0
840, 0.082031, 11.122798, 20, 1, 20, 0
850, 0.106771, 11.122016, 11, 1, 11, 0
860, 0.079427, 11.121070, 1, 1, 1, 0
870, 0.059896, 11.120006, 7, 1, 7, 0
880, 0.048177, 11.118840, 20, 1, 20, 0
890, 0.072917, 11.117584, 20, 1, 20, 0
900, 0.098958, 11.116302, 5, 2, 3, 2
910, 99999.990000, 11.114997, 0, 2, 0, 0
920, 0.009115, 11.113698, 6, 1, 6, 0
930, 0.036458, 11.112450, 20, 1, 20, 0
940, 0.063802, 11.111267, 20, 1, 20, 0
950, 0.080729, 11.110160, 19, 1, 19, 0
960, 0.087240, 11.109145, 13, 1, 13, 0
970, 0.085938, 11.108239, 1, 1, 1, 0
980, 99999.990000, 11.107450, 0, 1, 0, 0
990, 99999.990000, 11.106782, 0, 1, 0, 0
1000, 99999.990000, 11.106284, 0, 1, 0, 0
1010, 99999.990000, 11.105894, 0, 1, 0, 0
1020, 99999.990000, 11.105605, 0, 1, 0, 0
1030, 99999.990000, 11.105380, 0, 1, 0, 0
1040, 99999.990000, 11.105245, 0, 1, 0, 0
1050, 99999.990000, 11.105222, 0, 1, 0, 0
1060, 99999.990000, 11.105293, 0, 1, 0, 0
1070, 99999.990000, 11.105448, 0, 1, 0, 0
1080, 99999.990000, 11.105678, 0, 1, 0, 0
1090, 99999.990000, 11.105976, 0, 1, 0, 0
1100, 0.019531, 11.106364, 4, 1, 4, 0
1110, 0.037760, 11.106823, 19, 1, 19, 0
1120, 0.055990, 11.107324, 19, 1, 19, 0
1130, 0.054688, 11.107855, 19, 1, 19, 0
1140, 0.053385, 11.108411, 20, 1, 20, 0
1150, 0.052083, 11.108988, 20, 1, 20, 0
1160, 0.049479, 11.109574, 19, 1, 19, 0
1170, 0.048177, 11.110160, 19, 1, 19, 0
1180, 0.046875, 11.110737, 19, 1, 19, 0
1190, 0.046875, 11.111299, 14, 2, 7, 7
1200, 0.055990, 11.111837, 4, 2, 3, 1
1210, 99999.990000, 11.112346, 0, 2, 0, 0
1220, 99999.990000, 11.112820, 0, 2, 0, 0
1230, 99999.990000, 11.113259, 0, 2, 0, 0
1240, 99999.990000, 11.113661, 0, 2, 0, 0
1250, 99999.990000, 11.114026, 0, 2, 0, 0
1260, 99999.990000, 11.114353, 0, 2, 0, 0
1270, 99999.990000, 11.114643, 0, 2, 0, 0
1280, 99999.990000, 11.114895, 0, 2, 0, 0
1290, 99999.990000, 11.115102, 0, 2, 0, 0
1300, 99999.990000, 11.115272, 0, 2, 0, 0
1310, 99999.990000, 11.115410, 0, 2, 0, 0
1320, -0.015625, 11.115519, 1, 1, 1, 0
1330, 99999.990000, 11.115605, 0, 1, 0, 0
1340, 99999.990000, 11.115668, 0, 1, 0, 0
1350, 99999.990000, 11.115708, 0, 1, 0, 0
1360, 99999.990000, 11.115729, 0, 1, 0, 0
1370, 99999.990000, 11.115731, 0, 1, 0, 0
1380, 0.027344, 11.115720, 4, 1, 4, 0
1390, 0.036103, 11.115699, 11, 2, 6, 5
1400, 0.041158, 11.115670, 17, 3, 8, 8
1410, 0.020325, 11.115639, 18, 2, 9, 9
1420, 0.018076, 11.115610, 20, 1, 20, 0
1430, 0.018229, 11.115585, 19, 1, 19, 0
1440, 0.016927, 11.115564, 19, 1, 19, 0
1450, 0.015625, 11.115551, 19, 1, 19, 0
1460, 0.015625, 11.115545, 19, 1, 19, 0
1470, 0.015625, 11.115549, 19, 1, 19, 0
1480, 0.015625, 11.115552, 19, 1, 19, 0
1490, 0.015625, 11.115569, 19, 1, 19, 0
1500, 0.015625, 11.115601, 19, 1, 19, 0
1510, 0.014323, 11.115648, 20, 1, 20, 0
1520, 0.011843, 11.115712, 21, 2, 20, 1
1530, 0.009363, 11.115791, 21, 2, 20, 1
1540, 0.009363, 11.115884, 20, 1, 20, 0
1550, 0.009239, 11.115990, 19, 1, 19, 0
1560, 0.009115, 11.116107, 19, 1, 19, 0
1570, 0.007812, 11.116237, 19, 1, 19, 0
1580, 0.007812, 11.116379, 19, 1, 19, 0
1590, 0.007812, 11.116533, 19, 1, 19, 0
1600, 0.007812, 11.116697, 19, 1, 19, 0
1610, 0.007812, 11.116871, 19, 1, 19, 0
1620, 0.007812, 11.117053, 19, 1, 19, 0
1630, 0.007812, 11.117243, 19, 1, 19, 0
1640, 0.007812, 11.117439, 19, 1, 19, 0
1650, 0.006510, 11.117641, 20, 1, 20, 0
1660, 0.005208, 11.117847, 20, 1, 20, 0
1670, 0.003906, 11.118057, 20, 1, 20, 0
1680, 0.003906, 11.118268, 20, 1, 20, 0
1690, 0.002728, 11.118481, 21, 2, 20, 1
1700, 0.001550, 11.118694, 21, 2, 20, 1
1710, 0.000372, 11.118906, 21, 2, 20, 1
1720, 0.000248, 11.119118, 19, 1, 19, 0
1730, 0.000124, 11.119327, 19, 1, 19, 0
1740, 0.000000, 11.119535, 19, 1, 19, 0
1750, 0.000000, 11.119741, 19, 1, 19, 0
1760, 0.000000, 11.119945, 19, 1, 19, 0
1770, 0.000000, 11.120146, 19, 1, 19, 0
1780, 0.000000, 11.120344, 19, 1, 19, 0
1790, 0.000000, 11.120539, 19, 1, 19, 0
1800, 0.000000, 11.120732, 19, 1, 19, 0
1810, 0.000000, 11.120922, 19, 1, 19, 0
1820, 0.000000, 11.121110, 19, 1, 19, 0
1830, 0.000000, 11.121294, 19, 1, 19, 0
1840, 0.000000, 11.121476, 19, 1, 19, 0
1850, 0.000000, 11.121655, 19, 1, 19, 0
1860, -0.001302, 11.121832, 20, 1, 20, 0
1870, -0.002604, 11.122008, 20, 1, 20, 0
1880, -0.003906, 11.122182, 20, 1, 20, 0
1890, -0.003906, 11.122354, 20, 1, 20, 0
1900, -0.003906, 11.122524, 20, 1, 20, 0
1910, -0.003906, 11.122692, 20, 1, 20, 0
1920, -0.003906, 11.122859, 20, 1, 20, 0
1930, -0.003906, 11.123026, 20, 1, 20, 0
1940, -0.003906, 11.123191, 20, 1, 20, 0
1950, -0.003906, 11.123357, 20, 1, 20, 0
1960, -0.003906, 11.123523, 20, 1, 20, 0
1970, -0.003906, 11.123690, 20, 1, 20, 0
1980, -0.003906, 11.123860, 20, 1, 20, 0
1990, -0.005208, 11.124029, 19, 1, 19, 0
2000, -0.006510, 11.124200, 19, 1, 19, 0
2010, -0.008984, 11.124371, 20, 2, 19, 1
2020, -0.010156, 11.124544, 20, 2, 19, 1
2030, -0.011328, 11.124719, 20, 2, 19, 1
2040, -0.011328, 11.124895, 20, 2, 19, 1
2050, -0.011328, 11.125073, 20, 2, 19, 1
2060, -0.011328, 11.125251, 20, 2, 19, 1
2070, -0.011328, 11.125431, 20, 2, 19, 1
2080, -0.010156, 11.125611, 19, 1, 19, 0
2090, -0.008984, 11.125792, 19, 1, 19, 0
2100, -0.007812, 11.125974, 19, 1, 19, 0
2110, -0.007812, 11.126155, 19, 1, 19, 0
2120, -0.007812, 11.126338, 19, 1, 19, 0
2130, -0.007812, 11.126520, 19, 1, 19, 0
2140, -0.007812, 11.126704, 19, 1, 19, 0
2150, -0.007812, 11.126889, 19, 1, 19, 0
2160, -0.007812, 11.127075, 19, 1, 19, 0
2170, -0.007812, 11.127260, 19, 1, 19, 0
2180, -0.007812, 11.127447, 19, 1, 19, 0
2190, -0.007812, 11.127637, 19, 1, 19, 0
2200, -0.007812, 11.127828, 19, 1, 19, 0
2210, -0.006510, 11.128021, 20, 1, 20, 0
2220, -0.005208, 11.128215, 20, 1, 20, 0
2230, -0.003906, 11.128410, 20, 1, 20, 0
2240, -0.003906, 11.128605, 20, 1, 20, 0
2250, -0.003906, 11.128801, 20, 1, 20, 0
2260, -0.003906, 11.128996, 20, 1, 20, 0
2270, -0.003906, 11.129192, 20, 1, 20, 0
2280, -0.003906, 11.129387, 20, 1, 20, 0
2290, -0.003906, 11.129582, 20, 1, 20, 0
2300, -0.003906, 11.129777, 20, 1, 20, 0
2310, -0.003906, 11.129971, 20, 1, 20, 0
2320, -0.003906, 11.130164, 20, 1, 20, 0
2330, -0.003906, 11.130356, 20, 1, 20, 0
2340, -0.003906, 11.130546, 20, 1, 20, 0
2350, -0.003906, 11.130736, 20, 1, 20, 0
2360, -0.003906, 11.130926, 20, 1, 20, 0
2370, -0.003906, 11.131115, 20, 1, 20, 0
2380, -0.003906, 11.131305, 20, 1, 20, 0
2390, -0.003906, 11.131494, 20, 1, 20, 0
2400, -0.003906, 11.131684, 20, 1, 20, 0
2410, -0.003906, 11.131873, 20, 1, 20, 0
2420, -0.003906, 11.132062, 20, 1, 20, 0
2430, -0.003906, 11.132251, 20, 1, 20, 0
2440, -0.003906, 11.132440, 20, 1, 20, 0
2450, -0.002604, 11.132628, 19, 1, 19, 0
2460, -0.001302, 11.132817, 19, 1, 19, 0
2470, 0.000000, 11.133005, 19, 1, 19, 0
2480, 0.000000, 11.133193, 19, 1, 19, 0
2490, 0.000000, 11.133380, 19, 1, 19, 0
2500, 0.000000, 11.133566, 19, 1, 19, 0
2510, 0.000000, 11.133752, 19, 1, 19, 0
2520, 0.000000, 11.133938, 19, 1, 19, 0
2530, 0.000000, 11.134124, 19, 1, 19, 0
2540, 0.000000, 11.134310, 19, 1, 19, 0
2550, 0.000000, 11.134497, 19, 1, 19, 0
2560, 0.000000, 11.134683, 19, 1, 19, 0
2570, 0.000000, 11.134868, 19, 1, 19, 0
2580, 0.000000, 11.135054, 19, 1, 19, 0
2590, 0.000000, 11.135240, 19, 1, 19, 0
2600, 0.000000, 11.135426, 19, 1, 19, 0
2610, 0.000000, 11.135612, 19, 1, 19, 0
2620, 0.000000, 11.135799, 19, 1, 19, 0
2630, 0.000000, 11.135986, 19, 1, 19, 0
2640, 0.000000, 11.136174, 19, 1, 19, 0
2650, 0.000000, 11.136361, 19, 1, 19, 0
2660, 0.000000, 11.136549, 19, 1, 19, 0
2670, 0.000000, 11.136736, 19, 1, 19, 0
2680, 0.000000, 11.136923, 19, 1, 19, 0
2690, 0.000000, 11.137111, 19, 1, 19, 0
2700, 0.000000, 11.137299, 19, 1, 19, 0
2710, 0.000000, 11.137487, 19, 1, 19, 0
2720, 0.000000, 11.137674, 19, 1, 19, 0
2730, 0.000000, 11.137862, 19, 1, 19, 0
2740, 0.000000, 11.138050, 19, 1, 19, 0
2750, 0.000000, 11.138238, 19, 1, 19, 0
2760, 0.000000, 11.138425, 19, 1, 19, 0
2770, 0.000000, 11.138613, 19, 1, 19, 0
2780, 0.000000, 11.138801, 19, 1, 19, 0
2790, 0.000000, 11.138989, 19, 1, 19, 0
2800, 0.000000, 11.139177, 19, 1, 19, 0
2810, 0.000000, 11.139365, 19, 1, 19, 0
2820, 0.000000, 11.139552, 19, 1, 19, 0
2830, 0.000000, 11.139740, 19, 1, 19, 0
2840, 0.000000, 11.139927, 19, 1, 19, 0
2850, 0.000000, 11.140114, 19, 1, 19, 0
2860, 0.000000, 11.140301, 19, 1, 19, 0
2870, 0.000000, 11.140488, 19, 1, 19, 0
2880, 0.000000, 11.140675, 19, 1, 19, 0
2890, 0.000000, 11.140862, 19, 1, 19, 0
2900, 0.000000, 11.141048, 19, 1, 19, 0
2910, 0.000000, 11.141235, 19, 1, 19, 0
2920, 0.000000, 11.141421, 19, 1, 19, 0
2930, 0.000000, 11.141607, 19, 1, 19, 0
2940, 0.000000, 11.141794, 19, 1, 19, 0
2950, 0.000000, 11.141980, 19, 1, 19, 0
2960, 0.000000, 11.142166, 19, 1, 19, 0
2970, 0.000000, 11.142352, 19, 1, 19, 0
2980, 0.000000, 11.142538, 19, 1, 19, 0
2990, 0.000000, 11.142724, 19, 1, 19, 0
3000, 0.000000, 11.142909, 19, 1, 19, 0
3010, 0.000000, 11.143095, 19, 1, 19, 0
3020, 0.000000, 11.143281, 19, 1, 19, 0
3030, 0.000000, 11.143466, 19, 1, 19, 0
3040, 0.000000, 11.143652, 19, 1, 19, 0
3050, 0.000000, 11.143837, 19, 1, 19, 0
3060, 0.000000, 11.144022, 19, 1, 19, 0
3070, 0.000000, 11.144208, 19, 1, 19, 0
3080, 0.000000, 11.144393, 19, 1, 19, 0
3090, 0.000000, 11.144579, 19, 1, 19, 0
3100, 0.000000, 11.144765, 19, 1, 19, 0
3110, 0.000000, 11.144951, 19, 1, 19, 0
3120, 0.000000, 11.145137, 19, 1, 19, 0
3130, 0.000000, 11.145324, 19, 1, 19, 0
3140, 0.000000, 11.145511, 19, 1, 19, 0
3150, 0.000000, 11.145698, 19, 1, 19, 0
3160, 0.000000, 11.145885, 19, 1, 19, 0
3170, 0.000000, 11.146072, 19, 1, 19, 0
3180, 0.000000, 11.146258, 19, 1, 19, 0
3190, 0.000000, 11.146445, 19, 1, 19, 0
3200, 0.000000, 11.146632, 19, 1, 19, 0
3210, 0.000000, 11.146819, 19, 1, 19, 0
3220, 0.000000, 11.147005, 19, 1, 19, 0
3230, 0.000000, 11.147192, 19, 1, 19, 0
3240, 0.000000, 11.147380, 19, 1, 19, 0
3250, 0.000000, 11.147567, 19, 1, 19, 0
3260, 0.000000, 11.147754, 19, 1, 19, 0
3270, 0.000000, 11.147941, 19, 1, 19, 0
3280, 0.000000, 11.148128, 19, 1, 19, 0
3290, 0.000000, 11.148315, 19, 1, 19, 0
3300, 0.000000, 11.148502, 19, 1, 19, 0
3310, 0.000000, 11.148689, 19, 1, 19, 0
3320, 0.000000, 11.148875, 19, 1, 19, 0
3330, 0.000000, 11.149063, 19, 1, 19, 0
3340, 0.000000, 11.149250, 19, 1, 19, 0
3350, 0.000000, 11.149437, 19, 1, 19, 0
3360, -0.001302, 11.149624, 20, 1, 20, 0
3370, -0.002604, 11.149812, 20, 1, 20, 0
3380, -0.003906, 11.149999, 20, 1, 20, 0
3390, -0.003906, 11.150187, 20, 1, 20, 0
3400, -0.003906, 11.150373, 20, 1, 20, 0
3410, -0.003906, 11.150560, 20, 1, 20, 0
3420, -0.003906, 11.150747, 20, 1, 20, 0
3430, -0.003906, 11.150935, 20, 1, 20, 0
3440, -0.003906, 11.151122, 20, 1, 20, 0
3450, -0.003906, 11.151310, 20, 1, 20, 0
3460, -0.003906, 11.151497, 20, 1, 20, 0
3470, -0.003906, 11.151685, 20, 1, 20, 0
3480, -0.003906, 11.151872, 20, 1, 20, 0
3490, -0.003906, 11.152060, 20, 1, 20, 0
3500, -0.003906, 11.152247, 20, 1, 20, 0
3510, -0.003906, 11.152435, 20, 1, 20, 0
3520, -0.003906, 11.152623, 20, 1, 20, 0
3530, -0.003906, 11.152810, 20, 1, 20, 0
3540, -0.003906, 11.152998, 20, 1, 20, 0
3550, -0.003906, 11.153186, 20, 1, 20, 0
3560, -0.003906, 11.153374, 20, 1, 20, 0
3570, -0.003906, 11.153562, 20, 1, 20, 0
3580, -0.003906, 11.153750, 20, 1, 20, 0
3590, -0.003906, 11.153938, 20, 1, 20, 0
3600, -0.003906, 11.154126, 20, 1, 20, 0
3610, -0.003906, 11.154314, 20, 1, 20, 0
3620, -0.003906, 11.154502, 20, 1, 20, 0
3630, -0.003906, 11.154690, 20, 1, 20, 0
3640, -0.003906, 11.154878, 20, 1, 20, 0
3650, -0.003906, 11.155066, 20, 1, 20, 0
3660, -0.003906, 11.155254, 20, 1, 20, 0
3670, -0.003906, 11.155442, 20, 1, 20, 0
3680, -0.003906, 11.155630, 20, 1, 20, 0
3690, -0.003906, 11.155819, 20, 1, 20, 0
3700, -0.002604, 11.156007, 19, 1, 19, 0
3710, -0.001302, 11.156196, 19, 1, 19, 0
3720, 0.000000, 11.156384, 19, 1, 19, 0
3730, 0.000000, 11.156572, 19, 1, 19, 0
3740, 0.000000, 11.156760, 19, 1, 19, 0
3750, 0.000000, 11.156947, 19, 1, 19, 0
3760, 0.000000, 11.157135, 19, 1, 19, 0
3770, 0.000000, 11.157323, 19, 1, 19, 0
3780, -0.001302, 11.157511, 20, 1, 20, 0
3790, -0.002604, 11.157699, 20, 1, 20, 0
3800, -0.002604, 11.157887, 19, 1, 19, 0
3810, -0.001302, 11.158075, 19, 1, 19, 0
3820, 0.000000, 11.158263, 19, 1, 19, 0
3830, 0.000000, 11.158451, 19, 1, 19, 0
3840, 0.000000, 11.158639, 19, 1, 19, 0
3850, -0.001302, 11.158828, 20, 1, 20, 0
3860, -0.002604, 11.159016, 20, 1, 20, 0
3870, -0.003906, 11.159205, 20, 1, 20, 0
3880, -0.002604, 11.159393, 19, 1, 19, 0
3890, -0.001302, 11.159581, 19, 1, 19, 0
3900, 0.000000, 11.159769, 19, 1, 19, 0
3910, 0.000000, 11.159957, 19, 1, 19, 0
3920, -0.001302, 11.160146, 20, 1, 20, 0
3930, -0.002604, 11.160334, 20, 1, 20, 0
3940, -0.003906, 11.160522, 20, 1, 20, 0
3950, -0.003906, 11.160710, 20, 1, 20, 0
3960, -0.002604, 11.160898, 19, 1, 19, 0
3970, -0.001302, 11.161086, 19, 1, 19, 0
3980, 0.000000, 11.161274, 19, 1, 19, 0
3990, 0.000000, 11.161462, 19, 1, 19, 0
4000, 0.000000, 11.161650, 19, 1, 19, 0
4010, -0.001302, 11.161838, 20, 1, 20, 0
4020, -0.002604, 11.162026, 20, 1, 20, 0
4030, -0.003906, 11.162214, 20, 1, 20, 0
4040, -0.003906, 11.162402, 20, 1, 20, 0
4050, -0.002604, 11.162591, 19, 1, 19, 0
4060, -0.001302, 11.162779, 19, 1, 19, 0
4070, 0.000000, 11.162967, 19, 1, 19, 0
4080, 0.000000, 11.163155, 19, 1, 19, 0
4090, 0.000000, 11.163343, 19, 1, 19, 0
4100, 0.000000, 11.163531, 19, 1, 19, 0
4110, 0.000000, 11.163719, 19, 1, 19, 0
4120, 0.000000, 11.163907, 19, 1, 19, 0
4130, 0.000000, 11.164095, 19, 1, 19, 0
4140, -0.001302, 11.164284, 20, 1, 20, 0
4150, -0.002604, 11.164472, 20, 1, 20, 0
4160, -0.003906, 11.164660, 20, 1, 20, 0
4170, -0.002604, 11.164848, 19, 1, 19, 0
4180, -0.001302, 11.165037, 19, 1, 19, 0
4190, 0.000000, 11.165225, 19, 1, 19, 0
4200, 0.000000, 11.165413, 19, 1, 19, 0
4210, 0.000000, 11.165602, 19, 1, 19, 0
4220, 0.000000, 11.165790, 19, 1, 19, 0
4230, 0.000000, 11.165978, 19, 1, 19, 0
4240, 0.000000, 11.166167, 19, 1, 19, 0
4250, 0.000000, 11.166355, 19, 1, 19, 0
4260, -0.001302, 11.166544, 20, 1, 20, 0
4270, -0.002604, 11.166733, 20, 1, 20, 0
4280, -0.002604, 11.166921, 19, 1, 19, 0
4290, -0.001302, 11.167109, 19, 1, 19, 0
4300, 0.000000, 11.167298, 19, 1, 19, 0
4310, 0.000000, 11.167486, 19, 1, 19, 0
4320, 0.000000, 11.167675, 19, 1, 19, 0
4330, 0.000000, 11.167863, 19, 1, 19, 0
4340, 0.000000, 11.168051, 19, 1, 19, 0
4350, 0.000000, 11.168240, 19, 1, 19, 0
4360, 0.000000, 11.168428, 19, 1, 19, 0
4370, 0.000000, 11.168617, 19, 1, 19, 0
4380, 0.000000, 11.168806, 19, 1, 19, 0
4390, 0.000000, 11.168993, 19, 1, 19, 0
4400, 0.000000, 11.169181, 19, 1, 19, 0
4410, -0.001302, 11.169369, 20, 1, 20, 0
4420, -0.002604, 11.169558, 20, 1, 20, 0
4430, -0.002604, 11.169746, 19, 1, 19, 0
4440, -0.001302, 11.169934, 19, 1, 19, 0
4450, 0.000000, 11.170124, 19, 1, 19, 0
4460, 0.000000, 11.170313, 19, 1, 19, 0
4470, 0.000000, 11.170501, 19, 1, 19, 0
4480, 0.000000, 11.170689, 19, 1, 19, 0
4490, 0.000000, 11.170877, 19, 1, 19, 0
4500, 0.000000, 11.171065, 19, 1, 19, 0
4510, 0.000000, 11.171253, 19, 1, 19, 0
4520, 0.000000, 11.171442, 19, 1, 19, 0
4530, 0.000000, 11.171630, 19, 1, 19, 0
4540, 0.000000, 11.171818, 19, 1, 19, 0
4550, 0.000000, 11.172006, 19, 1, 19, 0
4560, 0.000000, 11.172194, 19, 1, 19, 0
4570, 0.000000, 11.172382, 19, 1, 19, 0
4580, 0.000000, 11.172570, 19, 1, 19, 0
4590, 0.000000, 11.172759, 19, 1, 19, 0
4600, 0.000000, 11.172947, 19, 1, 19, 0
4610, 0.000000, 11.173135, 19, 1, 19, 0
4620, -0.001302, 11.173323, 20, 1, 20, 0
4630, -0.002604, 11.173511, 20, 1, 20, 0
4640, -0.002604, 11.173700, 19, 1, 19, 0
4650, -0.001302, 11.173888, 19, 1, 19, 0
4660, 0.000000, 11.174076, 19, 1, 19, 0
4670, 0.000000, 11.174266, 19, 1, 19, 0
4680, 0.000000, 11.174454, 19, 1, 19, 0
4690, 0.000000, 11.174643, 19, 1, 19, 0
4700, 0.000000, 11.174831, 19, 1, 19, 0
4710, 0.000000, 11.175019, 19, 1, 19, 0
4720, 0.000000, 11.175207, 19, 1, 19, 0
4730, 0.000000, 11.175394, 19, 1, 19, 0
4740, 0.000000, 11.175582, 19, 1, 19, 0
4750, 0.000000, 11.175769, 19, 1, 19, 0
4760, 0.000000, 11.175957, 19, 1, 19, 0
4770, 0.000000, 11.176145, 19, 1, 19, 0
4780, 0.000000, 11.176332, 19, 1, 19, 0
4790, 0.000000, 11.176520, 19, 1, 19, 0
4800, 0.000000, 11.176707, 19, 1, 19, 0
4810, -0.001302, 11.176895, 20, 1, 20, 0
4820, -0.001302, 11.177082, 19, 1, 19, 0
4830, -0.001302, 11.177270, 19, 1, 19, 0
4840, 0.000000, 11.177457, 19, 1, 19, 0
4850, 0.000000, 11.177644, 19, 1, 19, 0
4860, 0.000000, 11.177831, 19, 1, 19, 0
4870, 0.000000, 11.178018, 19, 1, 19, 0
4880, -0.001302, 11.178204, 20, 1, 20, 0
4890, -0.002604, 11.178391, 20, 1, 20, 0
4900, -0.002604, 11.178578, 19, 1, 19, 0
4910, -0.001302, 11.178765, 19, 1, 19, 0
4920, 0.000000, 11.178951, 19, 1, 19, 0
4930, 0.000000, 11.179136, 19, 1, 19, 0
4940, 0.000000, 11.179321, 19, 1, 19, 0
4950, 0.000000, 11.179506, 19, 1, 19, 0
4960, -0.001302, 11.179691, 20, 1, 20, 0
4970, -0.002604, 11.179875, 20, 1, 20, 0
4980, -0.003906, 11.180060, 20, 1, 20, 0
4990, -0.003906, 11.180244, 20, 1, 20, 0
5000, -0.002604, 11.180428, 19, 1, 19, 0
5010, -0.001302, 11.180612, 19, 1, 19, 0
5020, 0.000000, 11.180797, 19, 1, 19, 0
5030, -0.001302, 11.180982, 20, 1, 20, 0
5040, -0.002604, 11.181166, 20, 1, 20, 0
5050, -0.003906, 11.181349, 20, 1, 20, 0
5060, -0.003906, 11.181532, 20, 1, 20, 0
5070, -0.003906, 11.181715, 20, 1, 20, 0
5080, -0.003906, 11.181897, 20, 1, 20, 0
5090, -0.003906, 11.182080, 20, 1, 20, 0
5100, -0.003906, 11.182261, 20, 1, 20, 0
5110, -0.003906, 11.182442, 20, 1, 20, 0
5120, -0.003906, 11.182623, 20, 1, 20, 0
5130, -0.003906, 11.182802, 20, 1, 20, 0
5140, -0.003906, 11.182982, 20, 1, 20, 0
5150, -0.003906, 11.183161, 20, 1, 20, 0
5160, -0.003906, 11.183339, 20, 1, 20, 0
5170, -0.003906, 11.183516, 20, 1, 20, 0
